time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.43,left,0.971262344621,0.599072869997,-0.372189474624,decay
51.44,left,0.97093126126,0.599019683717,-0.371911577543,decay
51.45,left,0.97051295431,0.598966688943,-0.371546265367,decay
51.46,left,0.970001429635,0.598913880873,-0.371087548762,decay
51.47,left,0.969393702193,0.598861233553,-0.37053246864,decay
51.48,left,0.968690405908,0.598808698484,-0.369881707425,decay
51.49,left,0.967895386155,0.598756205535,-0.36913918062,decay
51.5,left,0.967014824633,0.598703665445,-0.368311159188,decay
51.51,left,0.966056776316,0.598650972616,-0.3674058037,decay
51.52,left,0.965031011016,0.598598007706,-0.36643300331,decay
51.53,left,0.963948690196,0.598544640044,-0.365404050152,decay
51.54,left,0.962822026442,0.59849072994,-0.364331296502,decay
51.55,left,0.961663846967,0.598436130949,-0.363227716018,decay
51.56,left,0.960486692012,0.59838069216,-0.362105999852,decay
51.57,left,0.959301958913,0.598324260609,-0.360977698304,decay
51.58,left,0.958119871019,0.598266683866,-0.359853187153,decay
51.59,left,0.956950127239,0.598207812929,-0.35874231431,decay
51.6,left,0.955802704625,0.598147505464,-0.357655199162,decay
51.61,left,0.954688612967,0.59808562949,-0.356602983477,decay
51.62,left,0.953620314922,0.598022067589,-0.355598247334,decay
51.63,left,0.952611301467,0.597956721736,-0.354654579732,decay
51.64,left,0.951674946622,0.597889518864,-0.353785427758,decay
51.65,left,0.950823415844,0.597820417271,-0.353002998573,decay
51.66,left,0.950066776517,0.597749413983,-0.352317362535,decay
51.67,left,0.949411934303,0.597676551854,-0.351735382449,decay
51.68,left,0.948861805607,0.597601922272,-0.351259883335,decay
51.69,left,0.948415387534,0.597525660331,-0.350889727204,decay
51.7,left,0.9480685355,0.597447934792,-0.350620600708,decay
51.71,left,0.947815101867,0.597368937022,-0.350446164845,decay
51.72,left,0.94764831372,0.597288870502,-0.350359443217,decay
51.73,left,0.947561807401,0.597207940851,-0.350353866551,decay
51.74,left,0.947549781413,0.597126346147,-0.350423435266,decay
51.75,left,0.94760668724,0.597044267355,-0.350562419885,decay
51.76,left,0.947727039246,0.596961858642,-0.350765180604,decay
51.77,left,0.947905201145,0.596879238496,-0.351025962649,decay
51.78,left,0.948135175286,0.596796484856,-0.35133869043,decay
51.79,left,0.948411054813,0.596713636717,-0.351697418096,decay
51.8,left,0.94872801359,0.596630700263,-0.352097313327,decay
51.81,left,0.949082724065,0.59654765608,-0.352535067985,decay
51.82,left,0.949472950376,0.596464466122,-0.353008484254,decay
51.83,left,0.949896958973,0.596381080398,-0.353515878575,decay
51.84,left,0.950352864876,0.596297443516,-0.35405542136,decay
51.85,left,0.950837938838,0.596213501185,-0.354624437653,decay
51.86,left,0.951348343934,0.596129206806,-0.355219137128,decay
51.87,left,0.951879298065,0.596044527669,-0.355834770396,decay
51.88,left,0.952425172923,0.595959449098,-0.356465723826,decay
51.89,left,0.952979546289,0.595873975237,-0.357105571052,decay
51.9,left,0.953535660592,0.595788127546,-0.357747533046,decay
51.91,left,0.954087233258,0.595701942825,-0.358385290432,decay
51.92,left,0.954629090973,0.595615471519,-0.359013619455,decay
51.93,left,0.955157540886,0.595528776312,-0.359628764575,decay
51.94,left,0.955670598564,0.595441930999,-0.360228667565,decay
51.95,left,0.956167781444,0.595355019579,-0.360812761865,decay
51.96,left,0.956649591787,0.595268135552,-0.361381456235,decay
51.97,left,0.957117321999,0.595181381257,-0.361935940742,decay
51.98,left,0.95757303122,0.595094866833,-0.362478164388,decay
51.99,left,0.958019079767,0.595008708475,-0.363010371292,decay
52,left,0.958457340345,0.594923026147,-0.363534314198,decay
52.01,left,0.958888474418,0.594837941085,-0.364050533333,decay
52.02,left,0.959311261872,0.594753573182,-0.36455768869,decay
52.03,left,0.959722142262,0.594670038216,-0.365052104046,decay
52.04,left,0.960115369172,0.594587444813,-0.365527924359,decay
52.05,left,0.960483633166,0.594505891103,-0.365977742063,decay
52.06,left,0.960818713814,0.594425460968,-0.366393252846,decay
52.07,left,0.961112208153,0.594346220424,-0.366765987729,decay
52.08,left,0.961356447733,0.594268216005,-0.367088231728,decay
52.09,left,0.961545127838,0.594191476559,-0.367353651279,decay
52.1,left,0.96167331561,0.594116017357,-0.367557298253,decay
52.11,left,0.961737465638,0.594041844575,-0.367695621063,decay
52.12,left,0.961735958587,0.593968959379,-0.367766999208,decay
52.13,left,0.961669672248,0.593897361608,-0.367772310641,decay
52.14,left,0.96154219296,0.593827053105,-0.367715139855,decay
52.15,left,0.96135971277,0.593758040769,-0.367601672001,decay
52.16,left,0.961130328117,0.593690339348,-0.367439988769,decay
52.17,left,0.960862649937,0.593623973841,-0.367238676096,decay
52.18,left,0.960564426629,0.593558980906,-0.367005445723,decay
52.19,left,0.960241768757,0.593495408835,-0.366746359922,decay
52.2,left,0.959898869725,0.593433316434,-0.36646555329,decay
52.21,left,0.959538279881,0.593372771429,-0.366165508452,decay
52.22,left,0.959162026077,0.593313848607,-0.365848177469,decay
52.23,left,0.958772959827,0.593256627695,-0.365516332132,decay
52.24,left,0.95837531955,0.593201190892,-0.365174128658,decay
52.25,left,0.957974529086,0.593147620022,-0.364826909064,decay
52.26,left,0.957576742425,0.593095993232,-0.364480749193,decay
52.27,left,0.957188203522,0.593046381444,-0.364141822078,decay
52.28,left,0.95681464199,0.592998845391,-0.3638157966,decay
52.29,left,0.956461137287,0.592953433839,-0.363507703447,decay
52.3,left,0.956132208303,0.592910182444,-0.363222025859,decay
52.31,left,0.955831684854,0.592869112276,-0.362962572578,decay
52.32,left,0.95556266069,0.592830227607,-0.362732433083,decay
52.33,left,0.955327758787,0.592793512886,-0.3625342459,decay
52.34,left,0.95512911363,0.592758928847,-0.362370184783,decay
52.35,left,0.954967879464,0.592726407698,-0.362241471765,decay
52.36,left,0.954844051968,0.592695847328,-0.362148204639,decay
52.37,left,0.954756720065,0.592667105531,-0.362089614534,decay
52.38,left,0.954703878472,0.592639997556,-0.362063880916,decay
52.39,left,0.95468180533,0.5926142995,-0.36206750583,decay
52.4,left,0.954684883004,0.592589755733,-0.362095127271,decay
52.41,left,0.954706029164,0.592566087017,-0.362139942147,decay
52.42,left,0.954737429469,0.592542998097,-0.362194431371,decay
52.43,left,0.954771514731,0.59252018481,-0.362251329921,decay
52.44,left,0.954801819645,0.592497340911,-0.362304478735,decay
52.45,left,0.954823175095,0.592474164795,-0.3623490103,decay
52.46,left,0.954831457022,0.592450366303,-0.362381090719,decay
52.47,left,0.954823466718,0.592425673089,-0.362397793629,decay
52.48,left,0.954796779698,0.592399834537,-0.36239694516,decay
52.49,left,0.954749237604,0.592372621732,-0.362376615872,decay
52.5,left,0.954678603966,0.592343824779,-0.362334779188,decay
52.51,left,0.954582780349,0.592313249759,-0.362269530591,decay
52.52,left,0.954460002322,0.592280716259,-0.362179286063,decay
52.53,left,0.954308849837,0.592246055557,-0.36206279428,decay
52.54,left,0.954128812117,0.59220910949,-0.361919702627,decay
52.55,left,0.953921500838,0.592169730018,-0.36175177082,decay
52.56,left,0.953691868834,0.592127779531,-0.361564089304,decay
52.57,left,0.953449072826,0.592083131745,-0.361365941082,decay
52.58,left,0.953206612241,0.592035672716,-0.361170939525,decay
52.59,left,0.952981349569,0.591985301587,-0.360996047982,decay
52.6,left,0.952791844193,0.591931931426,-0.360859912767,decay
52.61,left,0.952656905845,0.591875490774,-0.360781415071,decay
52.62,left,0.952594523314,0.591815926162,-0.360778597153,decay
52.63,left,0.952620660845,0.591753205686,-0.360867455159,decay
52.64,left,0.952747898697,0.591687323718,-0.361060574979,decay
52.65,left,0.952984378386,0.59161830681,-0.361366071576,decay
52.66,left,0.953333075029,0.591546220913,-0.361786854116,decay
52.67,left,0.953791326974,0.591471178535,-0.362320148439,decay
52.68,left,0.95435113567,0.59139334136,-0.36295779431,decay
52.69,left,0.95500041024,0.591312914929,-0.363687495311,decay
52.7,left,0.955724516349,0.591230137852,-0.364494378497,decay
52.71,left,0.95650769906,0.591145270071,-0.365362428989,decay
52.72,left,0.957334257902,0.591058581894,-0.366275676008,decay
52.73,left,0.958189137462,0.590970343708,-0.367218793753,decay
52.74,left,0.959057996063,0.590880816165,-0.368177179897,decay
52.75,left,0.959927461685,0.590790240591,-0.369137221094,decay
52.76,left,0.960785815184,0.590698829423,-0.370086985761,decay
52.77,left,0.961623572644,0.59060675758,-0.371016815064,decay
52.78,left,0.962433802955,0.590514158101,-0.371919644855,decay
52.79,left,0.963212399258,0.590421124554,-0.372791274704,decay
52.8,left,0.963957796173,0.590327718237,-0.373630077935,decay
52.81,left,0.964669558933,0.590233976609,-0.374435582324,decay
52.82,left,0.965346597243,0.590139921558,-0.375206675685,decay
52.83,left,0.965986039305,0.590045567512,-0.375940471793,decay
52.84,left,0.966582692166,0.589950929516,-0.37663176265,decay
52.85,left,0.967128869316,0.589856031386,-0.37727283793,decay
52.86,left,0.9676148729,0.589760914077,-0.377853958823,decay
52.87,left,0.968030048492,0.589665643462,-0.37836440503,decay
52.88,left,0.9683640301,0.589570314769,-0.378793715331,decay
52.89,left,0.96860816248,0.589475051573,-0.379133110908,decay
52.9,left,0.968756907486,0.589380000936,-0.379376906551,decay
52.91,left,0.968808413646,0.58928532758,-0.379523086066,decay
52.92,left,0.968763956543,0.589191208174,-0.379572748369,decay
52.93,left,0.968627171253,0.589097825716,-0.379529345537,decay
52.94,left,0.968403810976,0.589005363874,-0.379398447102,decay
52.95,left,0.968101703161,0.588914001158,-0.379187702003,decay
52.96,left,0.967730527717,0.588823904772,-0.378906622945,decay
52.97,left,0.967301270987,0.588735224611,-0.378566046376,decay
52.98,left,0.966824943001,0.588648089114,-0.378176853887,decay
52.99,left,0.966310753329,0.588562604253,-0.377748149075,decay
53,left,0.965764890164,0.588478854574,-0.37728603559,decay
53.01,left,0.965190465609,0.588396904327,-0.376793561282,decay
53.02,left,0.964588244423,0.588316797917,-0.376271446506,decay
53.03,left,0.963957969772,0.588238559589,-0.375719410183,decay
53.04,left,0.963300074233,0.588162192322,-0.37513788191,decay
53.05,left,0.96261685942,0.58808767593,-0.37452918349,decay
53.06,left,0.961912578125,0.588014964314,-0.373897613811,decay
53.07,left,0.961192997217,0.587943982606,-0.37324901461,decay
53.08,left,0.960464989736,0.587874626498,-0.372590363238,decay
53.09,left,0.959736014448,0.587806765537,-0.371929248911,decay
53.1,left,0.959013670162,0.587740249118,-0.371273421045,decay
53.11,left,0.958305822949,0.587674912877,-0.370630910072,decay
53.12,left,0.957620919034,0.587610584608,-0.370010334427,decay
53.13,left,0.956967782016,0.58754708976,-0.369420692256,decay
53.14,left,0.956355072203,0.587484256647,-0.368870815556,decay
53.15,left,0.955790728343,0.587421921488,-0.368368806856,decay
53.16,left,0.955281169476,0.58735993341,-0.367921236066,decay
53.17,left,0.954830263432,0.587298159062,-0.367532104369,decay
53.18,left,0.954438593474,0.587236485509,-0.367202107965,decay
53.19,left,0.954103320385,0.587174820399,-0.366928499986,decay
53.2,left,0.953818433474,0.587113090262,-0.366705343212,decay
53.21,left,0.953575359931,0.587051238438,-0.366524121493,decay
53.22,left,0.953364028186,0.586989223223,-0.366374804963,decay
53.23,left,0.953173833728,0.586927016295,-0.366246817433,decay
53.24,left,0.952994039179,0.586864601383,-0.366129437796,decay
53.25,left,0.952814209226,0.58680197318,-0.366012236046,decay
53.26,left,0.952625246317,0.586739136473,-0.365886109843,decay
53.27,left,0.952420665813,0.586676105428,-0.365744560385,decay
53.28,left,0.952197590664,0.586612902765,-0.365584687899,decay
53.29,left,0.951957067399,0.586549558669,-0.36540750873,decay
53.3,left,0.951703293646,0.586486109519,-0.365217184127,decay
53.31,left,0.951441955982,0.586422596654,-0.365019359328,decay
53.32,left,0.951178615732,0.586359065228,-0.364819550504,decay
53.33,left,0.95091777785,0.586295563148,-0.364622214703,decay
53.34,left,0.950662556368,0.586232140056,-0.364430416312,decay
53.35,left,0.950415014522,0.586168846333,-0.364246168189,decay
53.36,left,0.950177395417,0.586105732094,-0.364071663323,decay
53.37,left,0.949953473315,0.586042846273,-0.363910627041,decay
53.38,left,0.949748799742,0.585980236173,-0.363768563568,decay
53.39,left,0.949569755738,0.585917947753,-0.363651807985,decay
53.4,left,0.949422098249,0.585856026424,-0.363566071826,decay
53.41,left,0.949309377521,0.585794517938,-0.363514859582,decay
53.42,left,0.949231755496,0.58573346921,-0.363498286286,decay
53.43,left,0.949185888841,0.585672929043,-0.363512959798,decay
53.44,left,0.949165607084,0.585612948779,-0.363552658306,decay
53.45,left,0.949162714242,0.585553582854,-0.363609131388,decay
53.46,left,0.949168012655,0.585494889268,-0.363673123387,decay
53.47,left,0.949172736266,0.58543692983,-0.363735806435,decay
53.48,left,0.949169763256,0.585379769822,-0.363789993434,decay
53.49,left,0.949154143454,0.58532347677,-0.363830666684,decay
53.5,left,0.949123485839,0.585268118509,-0.36385536733,decay
53.51,left,0.949078558624,0.585213760861,-0.363864797763,decay
53.52,left,0.949023633052,0.585160465034,-0.363863168018,decay
53.53,left,0.948966428249,0.585108284698,-0.363858143551,decay
53.54,left,0.948917838294,0.585057262672,-0.363860575622,decay
53.55,left,0.94889113946,0.585007427163,-0.363883712297,decay
53.56,left,0.948900634219,0.58495878748,-0.363941846739,decay
53.57,left,0.948960355219,0.584911329804,-0.364049025415,decay
53.58,left,0.949082953093,0.584865014999,-0.364217938094,decay
53.59,left,0.949278282208,0.584819779932,-0.364458502277,decay
53.6,left,0.949551884241,0.584775541202,-0.364776343039,decay
53.61,left,0.949904188307,0.584732199217,-0.365171989089,decay
53.62,left,0.950330596774,0.58468964184,-0.365640954934,decay
53.63,left,0.950822112884,0.584647747607,-0.366174365276,decay
53.64,left,0.951366514203,0.58460638861,-0.366760125593,decay
53.65,left,0.951949951828,0.584565433101,-0.367384518728,decay
53.66,left,0.952558327502,0.584524747906,-0.368033579596,decay
53.67,left,0.953178255543,0.584484200642,-0.3686940549,decay
53.68,left,0.953797994521,0.584443661554,-0.369354332967,decay
53.69,left,0.95440810615,0.584403004874,-0.370005101277,decay
53.7,left,0.955001284298,0.584362109879,-0.370639174419,decay
53.71,left,0.955571649549,0.584320861952,-0.371250787597,decay
53.72,left,0.956114098729,0.584279153785,-0.371834944944,decay
53.73,left,0.956623862542,0.584236886789,-0.372386975753,decay
53.74,left,0.957096491043,0.584193972758,-0.372902518284,decay
53.75,left,0.957528521433,0.584150335838,-0.373378185595,decay
53.76,left,0.957918339794,0.58410591485,-0.373812424943,decay
53.77,left,0.95826633566,0.584060665581,-0.374205670079,decay
53.78,left,0.958574288886,0.584014561693,-0.374559727193,decay
53.79,left,0.958844662193,0.583967593232,-0.374877068961,decay
53.8,left,0.95907998499,0.583919763514,-0.375160221475,decay
53.81,left,0.959282304046,0.583871085792,-0.375411218254,decay
53.82,left,0.959453205843,0.583821580242,-0.375631625601,decay
53.83,left,0.959594501997,0.583771271276,-0.37582323072,decay
53.84,left,0.959708996573,0.583720185131,-0.375988811443,decay
53.85,left,0.959801220148,0.58366834768,-0.376132872468,decay
53.86,left,0.959878141517,0.583615782448,-0.376262359069,decay
53.87,left,0.959949190982,0.583562508861,-0.376386682121,decay
53.88,left,0.96002521357,0.583508541015,-0.376516672555,decay
53.89,left,0.960117009362,0.583453887159,-0.376663122203,decay
53.9,left,0.960234153588,0.583398549704,-0.376835603884,decay
53.91,left,0.96038407514,0.58334252545,-0.37704154969,decay
53.92,left,0.960571439967,0.583285805913,-0.377285634053,decay
53.93,left,0.960798201003,0.583228377736,-0.377569823267,decay
53.94,left,0.96106401847,0.583170223201,-0.377893795269,decay
53.95,left,0.96136640873,0.58311132085,-0.37825508788,decay
53.96,left,0.961700905844,0.583051646229,-0.378649259615,decay
53.97,left,0.962061795396,0.582991172709,-0.379070622687,decay
53.98,left,0.962443116343,0.582929872202,-0.379513244141,decay
53.99,left,0.962839595984,0.582867715638,-0.379971880346,decay
54,left,0.963247541359,0.582804673334,-0.380442868025,decay
54.01,left,0.96366517421,0.58274071547,-0.38092445874,decay
54.02,left,0.964091901646,0.58267581279,-0.381416088856,decay
54.03,left,0.964527124119,0.582609937529,-0.38191718659,decay
54.04,left,0.964969491763,0.582543064611,-0.382426427152,decay
54.05,left,0.9654165623,0.582475173131,-0.382941389169,decay
54.06,left,0.965864496232,0.582406248151,-0.383458248081,decay
54.07,left,0.966308024643,0.58233628253,-0.383971742113,decay
54.08,left,0.966740732283,0.582265277809,-0.384475454473,decay
54.09,left,0.967155267342,0.582193243417,-0.384962023925,decay
54.1,left,0.967543715256,0.582120194762,-0.385423520494,decay
54.11,left,0.967898552748,0.582046151208,-0.38585240154,decay
54.12,left,0.968213656889,0.581971134339,-0.386242522551,decay
54.13,left,0.968484858718,0.581895166498,-0.386589692221,decay
54.14,left,0.968710382757,0.581818269593,-0.386892113164,decay
54.15,left,0.96889112402,0.58174046413,-0.387150659889,decay
54.16,left,0.969030034903,0.581661768461,-0.387368266441,decay
54.17,left,0.969130654307,0.581582198354,-0.387548455953,decay
54.18,left,0.969195642447,0.58150176729,-0.387693875157,decay
54.19,left,0.969225755145,0.581420487785,-0.387805267359,decay
54.2,left,0.969219268923,0.581338373536,-0.387880895386,decay
54.21,left,0.969172199794,0.581255441976,-0.387916757818,decay
54.22,left,0.969079446378,0.58117171712,-0.387907729258,decay
54.23,left,0.968936200301,0.581087232724,-0.387848967577,decay
54.24,left,0.968739281142,0.581002035786,-0.387737245357,decay
54.25,left,0.968488706963,0.580916190459,-0.387572516505,decay
54.26,left,0.968188920309,0.580829782405,-0.387359137904,decay
54.27,left,0.967848548056,0.580742922918,-0.387105625138,decay
54.28,left,0.967478957846,0.580655750538,-0.386823207308,decay
54.29,left,0.967092536939,0.58056842844,-0.386524108498,decay
54.3,left,0.966700924075,0.580481138832,-0.386219785243,decay
54.31,left,0.966313515484,0.580394076615,-0.385919438869,decay
54.32,left,0.96593685943,0.580307443158,-0.385629416272,decay
54.33,left,0.965574779518,0.580221440113,-0.385353339405,decay
54.34,left,0.965228564997,0.580136263134,-0.385092301863,decay
54.35,left,0.964897272374,0.580052095333,-0.384845177041,decay
54.36,left,0.964578445609,0.579969100337,-0.384609345272,decay
54.37,left,0.964268829833,0.579887415621,-0.384381414212,decay
54.38,left,0.963964850995,0.579807148587,-0.384157702408,decay
54.39,left,0.963663496647,0.579728377239,-0.383935119408,decay
54.4,left,0.96336371126,0.579651153966,-0.383712557294,decay
54.41,left,0.96306749774,0.579575509751,-0.383491987989,decay
54.42,left,0.962780207595,0.579501457746,-0.383278749849,decay
54.43,left,0.962509868813,0.579428996171,-0.383080872642,decay
54.44,left,0.962265349395,0.579358110575,-0.382907238819,decay
54.45,left,0.962053762204,0.579288775498,-0.382764986705,decay
54.46,left,0.96187834975,0.579220955561,-0.382657394189,decay
54.47,left,0.96173772936,0.579154606216,-0.382583123144,decay
54.48,left,0.961626316961,0.579089674797,-0.382536642163,decay
54.49,left,0.961535682963,0.579026102391,-0.382509580573,decay
54.5,left,0.961456841937,0.578963826186,-0.382493015751,decay
54.51,left,0.961382648006,0.578902781723,-0.382479866283,decay
54.52,left,0.961309159858,0.578842904811,-0.382466255048,decay
54.53,left,0.961235886027,0.578784133133,-0.382451752894,decay
54.54,left,0.961165204035,0.578726407596,-0.382438796439,decay
54.55,left,0.961100909167,0.578669673449,-0.382431235718,decay
54.56,left,0.961046369425,0.578613881204,-0.382432488221,decay
54.57,left,0.961003214424,0.578558987337,-0.382444227087,decay
54.58,left,0.960970719841,0.578504954606,-0.382465765235,decay
54.59,left,0.960945511049,0.57845175186,-0.382493759189,decay
54.6,left,0.960921736414,0.578399353464,-0.382522382949,decay
54.61,left,0.960891953258,0.578347738511,-0.382544214747,decay
54.62,left,0.960848241936,0.578296889903,-0.382551352033,decay
54.63,left,0.960783144848,0.578246793296,-0.382536351551,decay
54.64,left,0.960690721909,0.578197435892,-0.382493286017,decay
54.65,left,0.960567656448,0.578148805067,-0.382418851382,decay
54.66,left,0.960413796636,0.578100886818,-0.382312909818,decay
54.67,left,0.960232162933,0.578053664172,-0.382178498761,decay
54.68,left,0.960028851332,0.578007116046,-0.382021735285,decay
54.69,left,0.959812520221,0.577961216946,-0.381851303275,decay
54.7,left,0.959593085018,0.577915937195,-0.381677147823,decay
54.71,left,0.959380111932,0.577871243179,-0.381508868753,decay
54.72,left,0.959181523933,0.577827097387,-0.381354426546,decay
54.73,left,0.959002927112,0.577783458248,-0.381219468864,decay
54.74,left,0.958847889919,0.577740279759,-0.381107610161,decay
54.75,left,0.958719093778,0.577697510922,-0.381021582856,decay
54.76,left,0.958619470804,0.577655094986,-0.380964375818,decay
54.77,left,0.958552543046,0.577612968689,-0.380939574357,decay
54.78,left,0.958522200257,0.577571062144,-0.380951138113,decay
54.79,left,0.958532390727,0.577529299839,-0.381003090888,decay
54.8,left,0.958586571417,0.577487602436,-0.381098968982,decay
54.81,left,0.958686999286,0.577445888754,-0.381241110532,decay
54.82,left,0.958834415185,0.577404077742,-0.381430337442,decay
54.83,left,0.959027966885,0.577362090451,-0.381665876435,decay
54.84,left,0.959264855699,0.577319852059,-0.381945003639,decay
54.85,left,0.959540039385,0.577277294021,-0.382262745365,decay
54.86,left,0.959846487411,0.577234356359,-0.382612131052,decay
54.87,left,0.960175747372,0.577190989908,-0.382984757463,decay
54.88,left,0.960518628999,0.577147157642,-0.383371471357,decay
54.89,left,0.960866194777,0.577102834479,-0.383763360297,decay
54.9,left,0.961210701809,0.577058006073,-0.384152695735,decay
54.91,left,0.961545878197,0.577012667476,-0.384533210721,decay
54.92,left,0.961866934625,0.576966822055,-0.38490011257,decay
54.93,left,0.96217103129,0.576920480664,-0.385250550626,decay
54.94,left,0.962457779124,0.57687366106,-0.385584118064,decay
54.95,left,0.96272912191,0.576826387559,-0.385902734351,decay
54.96,left,0.962988844033,0.576778690906,-0.386210153127,decay
54.97,left,0.963241843495,0.576730608072,-0.386511235422,decay
54.98,left,0.963492876081,0.576682181027,-0.386810695054,decay
54.99,left,0.963745108831,0.576633453767,-0.387111655064,decay
55,left,0.963999036285,0.576584468072,-0.387414568213,decay
55.01,left,0.964251650093,0.576535258873,-0.387716391221,decay
55.02,left,0.964495954404,0.576485849544,-0.388010104861,decay
55.03,left,0.964721601883,0.576436247065,-0.388285354817,decay
55.04,left,0.964916795977,0.576386436982,-0.388530358995,decay
55.05,left,0.965070421536,0.576336378071,-0.388734043464,decay
55.06,left,0.965173559963,0.576285996637,-0.388887563325,decay
55.07,left,0.965220387469,0.576235181285,-0.388985206183,decay
55.08,left,0.965208310807,0.576183780969,-0.389024529839,decay
55.09,left,0.965137111721,0.576131608467,-0.389005503254,decay
55.1,left,0.965007706998,0.576078447746,-0.388929259252,decay
55.11,left,0.96482121598,0.576024062387,-0.388797153593,decay
55.12,left,0.964578257209,0.575968204052,-0.388610053157,decay
55.13,left,0.964278512115,0.575910621065,-0.38836789105,decay
55.14,left,0.963920921993,0.575851067309,-0.388069854684,decay
55.15,left,0.963504183407,0.575789311652,-0.387714871755,decay
55.16,left,0.96302686693,0.5757251481,-0.38730171883,decay
55.17,left,0.962487316369,0.575658405816,-0.386828910553,decay
55.18,left,0.961883897721,0.575588955848,-0.386294941873,decay
55.19,left,0.961215552899,0.575516712184,-0.385698840715,decay
55.2,left,0.960482350426,0.575441629097,-0.385040721329,decay
55.21,left,0.959686049138,0.575363698277,-0.384322350861,decay
55.22,left,0.958830451291,0.575282947136,-0.383547504155,decay
55.23,left,0.957921085434,0.575199438403,-0.382721647031,decay
55.24,left,0.956964593348,0.575113270971,-0.381851322377,decay
55.25,left,0.955968641102,0.575024582026,-0.380944059076,decay
55.26,left,0.954942189096,0.574933550437,-0.380008638659,decay
55.27,left,0.953895398081,0.574840400398,-0.379054997683,decay
55.28,left,0.952839054688,0.574745402096,-0.378093652592,decay
55.29,left,0.951783673888,0.574648866921,-0.377134806967,decay
55.3,left,0.950738395342,0.574551138928,-0.376187256414,decay
55.31,left,0.949710195859,0.574452585697,-0.375257610162,decay
55.32,left,0.948703973747,0.574353589749,-0.374350383997,decay
55.33,left,0.947723307391,0.574254540406,-0.373468766985,decay
55.34,left,0.946771384704,0.574155825866,-0.372615558838,decay
55.35,left,0.945852103081,0.574057825274,-0.371794277807,decay
55.36,left,0.944971166288,0.573960900576,-0.371010265712,decay
55.37,left,0.944136321247,0.573865388701,-0.370270932546,decay
55.38,left,0.943356483511,0.573771596384,-0.369584887127,decay
55.39,left,0.942640482217,0.573679799282,-0.368960682935,decay
55.4,left,0.941995965882,0.57359024391,-0.368405721972,decay
55.41,left,0.941428780626,0.573503149761,-0.367925630865,decay
55.42,left,0.940943280908,0.573418710524,-0.367524570384,decay
55.43,left,0.940543407208,0.573337094282,-0.367206312926,decay
55.44,left,0.940233574646,0.573258442633,-0.366975132014,decay
55.45,left,0.940018878452,0.573182868681,-0.366836009771,decay
55.46,left,0.939904879031,0.573110453838,-0.366794425192,decay
55.47,left,0.939896905587,0.57304124417,-0.366855661418,decay
55.48,left,0.939998513792,0.572975248759,-0.367023265033,decay
55.49,left,0.940209536671,0.572912441986,-0.367297094685,decay
55.5,left,0.940524795716,0.57285276827,-0.367672027446,decay
55.51,left,0.940933895703,0.572796146737,-0.368137748966,decay
55.52,left,0.941421939226,0.572742474777,-0.368679464449,decay
55.53,left,0.941971111502,0.572691630504,-0.369279480998,decay
55.54,left,0.942562706374,0.57264347416,-0.369919232214,decay
55.55,left,0.943178869333,0.572597848529,-0.370581020804,decay
55.56,left,0.943804012285,0.572554578401,-0.371249433884,decay
55.57,left,0.944426018413,0.572513469582,-0.371912548831,decay
55.58,left,0.945036703688,0.572474308944,-0.372562394745,decay
55.59,left,0.945631242514,0.572436866659,-0.373194375854,decay
55.6,left,0.946207163209,0.572400899879,-0.37380626333,decay
55.61,left,0.946763511474,0.572366156445,-0.374397355029,decay
55.62,left,0.947300162176,0.572332378138,-0.374967784037,decay
55.63,left,0.9478173393,0.57229930353,-0.37551803577,decay
55.64,left,0.948315709794,0.572266670529,-0.376049039265,decay
55.65,left,0.948796735789,0.572234218749,-0.37656251704,decay
55.66,left,0.949262586315,0.572201691789,-0.377060894525,decay
55.67,left,0.949715881417,0.572168839454,-0.377547041963,decay
55.68,left,0.950159813428,0.572135419771,-0.378024393657,decay
55.69,left,0.95059832268,0.572101200718,-0.378497121962,decay
55.7,left,0.951036047919,0.572065961887,-0.378970086032,decay
55.71,left,0.951478260922,0.572029496421,-0.379448764501,decay
55.72,left,0.951930642267,0.571991613414,-0.379939028853,decay
55.73,left,0.952398696198,0.571952140865,-0.380446555333,decay
55.74,left,0.952887160143,0.571910929297,-0.380976230846,decay
55.75,left,0.953399679914,0.57186785612,-0.381531823794,decay
55.76,left,0.953938497767,0.571822830864,-0.382115666902,decay
55.77,left,0.9545041827,0.571775800392,-0.382728382307,decay
55.78,left,0.955095968646,0.57172675111,-0.383369217536,decay
55.79,left,0.955712529679,0.571675705912,-0.384036823768,decay
55.8,left,0.95635227498,0.571622717569,-0.384729557412,decay
55.81,left,0.957013069988,0.571567861666,-0.385445208322,decay
55.82,left,0.957691936078,0.571511230273,-0.386180705805,decay
55.83,left,0.958384745731,0.571452926341,-0.38693181939,decay
55.84,left,0.959085803471,0.571393058724,-0.387692744747,decay
55.85,left,0.959787722547,0.571331737715,-0.388455984832,decay
55.86,left,0.960481857408,0.571269070992,-0.389212786416,decay
55.87,left,0.961159054178,0.571205160133,-0.389953894045,decay
55.88,left,0.961810634516,0.571140098371,-0.390670536145,decay
55.89,left,0.962429637758,0.571073970085,-0.391355667673,decay
55.9,left,0.963011850066,0.571006851565,-0.392004998501,decay
55.91,left,0.96355604703,0.570938812276,-0.392617234754,decay
55.92,left,0.964063546101,0.570869916283,-0.393193629818,decay
