time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
0.015235121891734243,-1.0001924951516987e-08,-0.0005221003398315614,-0.0005220903379066098
0.01529575416178715,-1.0006297431522622e-08,-0.0005220830160780136,-0.0005220730097805821
0.015356627734285675,-1.0010687312984212e-08,-0.0005220656226466515,-0.0005220556119593386
0.01541774356955788,-1.001509466515755e-08,-0.0005220481592564259,-0.0005220381441617607
0.015479102631753705,-1.0019519557574099e-08,-0.0005220306256251646,-0.000522020606105607
0.015540705888860199,-1.0023962060042076e-08,-0.000522013021469568,-0.0005220029975075079
0.01560255431271675,-1.002842224264756e-08,-0.0005219953465052047,-0.000521985318082962
0.015664648879030463,-1.0032900367653398e-08,-0.0005219776004465076,-0.0005219675675461399
0.01572699056739153,-1.0037396668972859e-08,-0.0005219597830067692,-0.0005219497456101003
0.015789580361288687,-1.004191098047369e-08,-0.0005219418938981382,-0.0005219318519871577
0.01585241924812471,-1.0046443126140666e-08,-0.0005219239328316141,-0.000521913886388488
0.015915508219232037,-1.0050992924302505e-08,-0.0005219058995170439,-0.0005218958485241195
0.015978848269888362,-1.0055560187534092e-08,-0.0005218877936631172,-0.0005218777381029296
0.016042440399332364,-1.0060144722557321e-08,-0.0005218696149773622,-0.0005218595548326396
0.016106285610779456,-1.0064746184108507e-08,-0.0005218513631661414,-0.0005218412984199572
0.016170384911437626,-1.0069364621166385e-08,-0.0005218330379346473,-0.0005218229685700261
0.016234739312523297,-1.0074000620677537e-08,-0.0005218146389868975,-0.0005218045649862768
0.01629934982927732,-1.0078654786013624e-08,-0.0005217961660257317,-0.0005217860873709458
0.016364217480980964,-1.0083327733675188e-08,-0.0005217776187528057,-0.000521767535425072
0.016429343290972,-1.0088020093507053e-08,-0.0005217589968685886,-0.0005217489088484951
0.016494728286660855,-1.009273250568258e-08,-0.000521740300072357,-0.0005217302073398513
0.016560373499546796,-1.0097465065327463e-08,-0.0005217215280621918,-0.0005217114305971264
0.016626279965234237,-1.010221742282468e-08,-0.0005217026805349731,-0.0005216925783175502
0.016692448723449046,-1.0106989374377678e-08,-0.0005216837571863762,-0.0005216736501970019
0.01675888081805497,-1.0111780709645658e-08,-0.0005216647577108668,-0.0005216546459301572
0.016825577297070085,-1.0116591211630097e-08,-0.0005216456818016972,-0.0005216355652104855
0.016892539212683355,-1.0121420656559631e-08,-0.0005216265291509009,-0.0005216164077302443
0.016959767621271174,-1.0126268897337822e-08,-0.0005216072994492895,-0.0005215971731803922
0.017027263583414106,-1.0131136350660336e-08,-0.0005215879923864469,-0.0005215778612500963
0.017095028163913572,-1.0136023175322118e-08,-0.0005215686076507259,-0.0005215584716275506
0.017163062431808655,-1.014092944841946e-08,-0.0005215491449292427,-0.0005215390039997943
0.01723136746039297,-1.014585524735553e-08,-0.0005215296039078738,-0.0005215194580526264
0.01729994432723158,-1.0150800649841601e-08,-0.0005215099842712501,-0.0005214998334706003
0.01736879411417802,-1.0155765733898285e-08,-0.0005214902857027533,-0.0005214801299370194
0.017437917907391357,-1.016075057785848e-08,-0.0005214705078845111,-0.0005214603471339333
0.017507316797353307,-1.0165755260360431e-08,-0.0005214506504973931,-0.0005214404847421327
0.017576991878885465,-1.0170779860350957e-08,-0.0005214307132210051,-0.0005214205424411447
0.01764694425116656,-1.0175824457090937e-08,-0.0005214106957336861,-0.000521400519909229
0.017717175017749782,-1.0180889130156571e-08,-0.0005213905977125027,-0.0005213804168233726
0.017787685286580233,-1.0185973959440636e-08,-0.000521370418833245,-0.0005213602328592856
0.017858476170012363,-1.0191079207926374e-08,-0.0005213501587704223,-0.0005213399676912144
0.017929548784827557,-1.0196205223362864e-08,-0.0005213298171972574,-0.0005213196209920341
0.018000904252251697,-1.0201351752280671e-08,-0.0005213093937856835,-0.0005212991924339312
0.018072543697972916,-1.020651850884028e-08,-0.0005212888882063387,-0.0005212786816878299
0.018144468252159315,-1.0211705198718075e-08,-0.0005212683001285615,-0.0005212580884233628
0.018216679049476808,-1.0216911518961075e-08,-0.0005212476292203868,-0.0005212374123088678
0.018289177229107015,-1.0222137055680923e-08,-0.0005212268751485404,-0.0005212166530114847
0.01836196393476523,-1.0227381596334841e-08,-0.0005212060375784349,-0.0005211958101968386
0.018435040314718487,-1.0232645915337634e-08,-0.0005211851161741654,-0.00052117488352825
0.01850840752180363,-1.0237930873340202e-08,-0.0005211641105985041,-0.0005211538726676308
0.01858206671344555,-1.0243237350132448e-08,-0.0005211430205128961,-0.000521132777275546
0.018656019051675417,-1.0248566244958377e-08,-0.0005211218455774551,-0.0005211115970112101
0.018730265703149025,-1.0253918264216485e-08,-0.0005211005854509579,-0.0005210903315326938
0.018804807839165157,-1.0259293002436394e-08,-0.0005210792397908405,-0.000521068980497838
0.018879646635684134,-1.0264690095807594e-08,-0.0005210578082531932,-0.0005210475435630974
0.018954783273346307,-1.0270109215983954e-08,-0.0005210362904927556,-0.0005210260203835396
0.019030218937490708,-1.0275550024889826e-08,-0.0005210146861629126,-0.0005210044106128877
0.019105954818173742,-1.0281012174553056e-08,-0.0005209929949156889,-0.0005209827139035143
0.01918199211018797,-1.0286495828592356e-08,-0.0005209712164017453,-0.0005209609299059167
0.019258332013080956,-1.0292001774385164e-08,-0.0005209493502703731,-0.0005209390582685987
0.01933497573117416,-1.0297529694262518e-08,-0.0005209273961694898,-0.0005209170986397955
0.01941192447358199,-1.0303079219659952e-08,-0.0005209053537456343,-0.0005208950506664147
0.019489179454230846,-1.030864997143719e-08,-0.0005208832226439627,-0.0005208729139939913
0.019566741891878278,-1.0314241559747778e-08,-0.0005208610025082423,-0.0005208506882666825
0.01964461301013218,-1.031985377683128e-08,-0.0005208386929808485,-0.0005208283731270716
0.019722794037470168,-1.0325487041963757e-08,-0.0005208162937027588,-0.0005208059682157169
0.01980128620725888,-1.0331141912738407e-08,-0.000520793804313549,-0.0005207834731716362
0.019880090757773493,-1.0336818958549239e-08,-0.0005207712244513874,-0.0005207608876324289
0.019959208932217216,-1.0342518760784018e-08,-0.0005207485537530313,-0.0005207382112342705
0.020038641978740942,-1.0348241797258077e-08,-0.0005207257918538211,-0.0005207154436120239
0.020118391150462878,-1.0353987724977178e-08,-0.0005207029383876766,-0.0005206925843999517
0.02019845770548839,-1.0359756520152004e-08,-0.0005206799929870913,-0.0005206696332305711
0.020278842906929793,-1.036554827379644e-08,-0.0005206569552831284,-0.0005206465897348546
0.020359548022926315,-1.0371363077286708e-08,-0.0005206338249054154,-0.0005206234535423381
0.02044057432666406,-1.0377201022369694e-08,-0.0005206106014821399,-0.0005206002242811175
0.02052192309639614,-1.0383062252242039e-08,-0.0005205872846400446,-0.0005205769015777924
0.020603595615462808,-1.0388946888217678e-08,-0.0005205638740044224,-0.0005205534850575342
0.020685593172311723,-1.039485499286632e-08,-0.0005205403691991116,-0.0005205299743441188
0.020767917060518264,-1.0400786628388585e-08,-0.0005205167698464915,-0.0005205063690598631
0.020850568578805947,-1.0406741856605136e-08,-0.0005204930755674776,-0.000520482668825621
0.02093354903106691,-1.0412720738945611e-08,-0.0005204692859815161,-0.0005204588732607772
0.021016859726382453,-1.041872333643739e-08,-0.0005204454007026134,-0.0005204349819792769
0.02110050197904375,-1.04247497096942e-08,-0.0005204214192167403,-0.0005204109944670305
0.02118447710857254,-1.0430799918904523e-08,-0.0005203973410694209,-0.000520386910269502
0.021268786439741963,-1.043687402381982e-08,-0.0005203731658654971,-0.0005203627289914733
0.021353431302597422,-1.044297211079857e-08,-0.0005203488932081457,-0.0005203384502360349
0.021438413032477625,-1.0449094457169599e-08,-0.0005203245226988711,-0.0005203140736044139
0.0215237329700356,-1.0455241147887268e-08,-0.0005203000539374983,-0.0005202895986963504
0.021609392461259883,-1.0461412214119542e-08,-0.0005202754865221641,-0.0005202650251099499
0.021695392857495718,-1.046760768584859e-08,-0.000520250820049311,-0.0005202403524416252
0.021781735515466395,-1.0473827591846206e-08,-0.0005202260541136785,-0.0005202155802860867
0.021868421797294667,-1.0480071959648859e-08,-0.000520201188308296,-0.0005201907082363363
0.021955453070524177,-1.048634081553235e-08,-0.0005201762222244745,-0.000520165735883659
0.022042830708141125,-1.049263418448613e-08,-0.0005201511554518003,-0.0005201406628176158
0.022130556088595852,-1.0498952074998115e-08,-0.0005201259875781248,-0.0005201154886260498
0.022218630595824636,-1.050529426922624e-08,-0.0005201007181895592,-0.0005200902128952899
0.02230705561927146,-1.0511660937233551e-08,-0.0005200753468704652,-0.000520064835209528
0.022395832553910013,-1.0518052410551037e-08,-0.0005200498732034475,-0.0005200393551510369
0.022484962800265646,-1.0524469026776175e-08,-0.0005200242967693454,-0.0005200137723003187
0.022574447764437476,-1.0530911129669483e-08,-0.0005199986171472259,-0.0005199880862360963
0.022664288858120565,-1.0537379069252375e-08,-0.0005199728339143747,-0.0005199622965353054
0.02275448749862821,-1.054387320190649e-08,-0.0005199469466462883,-0.0005199364027730864
0.022845045108914285,-1.0550393890474375e-08,-0.0005199209549166665,-0.000519910404522776
0.022935963117595663,-1.0556941406231943e-08,-0.0005198948582974032,-0.000519884301355997
0.023027242958974816,-1.0563515224395994e-08,-0.0005198686563585795,-0.0005198580928433551
0.0231188860730624,-1.057011539201389e-08,-0.0005198423486684546,-0.0005198317785530626
0.023210893905599994,-1.0576742149030039e-08,-0.0005198159347934575,-0.0005198053580513085
0.023303267908082854,-1.0583395739022361e-08,-0.0005197894142981792,-0.0005197788309024402
0.02339600953778289,-1.0590076409257326e-08,-0.0005197627867453638,-0.0005197521966689546
0.02348912025777161,-1.0596784410745741e-08,-0.0005197360516959013,-0.0005197254549114905
0.0235826015369432,-1.0603519998299314e-08,-0.0005197092087088169,-0.0005196986051888185
0.023676454850037713,-1.0610283430588032e-08,-0.0005196822573412648,-0.0005196716470578342
0.023770681677664347,-1.0617075351140187e-08,-0.0005196551971485185,-0.0005196445800731673
0.023865283506324726,-1.0623896224015301e-08,-0.0005196280276839626,-0.0005196174037877386
0.02396026182843646,-1.0630745601442136e-08,-0.000519600748499084,-0.0005195901177534825
0.02405561814235662,-1.0637623011821544e-08,-0.000519573359143463,-0.0005195627215204511
0.02415135395240541,-1.0644527969868851e-08,-0.0005195458591647655,-0.0005195352146367956
0.024247470768889827,-1.0651459976379613e-08,-0.0005195182481087334,-0.000519507596648757
0.0243439701081276,-1.0658418517991942e-08,-0.0005194905255191756,-0.0005194798671006577
0.02444085349247103,-1.0665403066945429e-08,-0.0005194626909379604,-0.0005194520255348935
0.024538122450331032,-1.067241335055256e-08,-0.0005194347439050051,-0.0005194240714916546
0.024635778516201235,-1.067945024109352e-08,-0.0005194066839582686,-0.0005193960045080275
0.024733823230682208,-1.0686514087949763e-08,-0.0005193785106337406,-0.0005193678241196527
0.02483225814050577,-1.0693605153618437e-08,-0.0005193502234654345,-0.0005193395298602809
0.024931084798559325,-1.0700723704840135e-08,-0.0005193218219853771,-0.0005193111212616723
0.02503030476391046,-1.0707870012664778e-08,-0.0005192933057235995,-0.0005192825978535869
0.02512991960183147,-1.0715044352518482e-08,-0.0005192646742081285,-0.000519253959163776
0.0252299308838241,-1.0722247004271325e-08,-0.000519235926964977,-0.0005192252047179728
0.025330340187644254,-1.0729477925365551e-08,-0.0005192070635181351,-0.0005191963340402098
0.025431149097326987,-1.0736736244563977e-08,-0.0005191780833895599,-0.0005191673466533154
0.025532359203211435,-1.0744022448427756e-08,-0.0005191489860991675,-0.0005191382420767191
0.025633972101965913,-1.0751337180224841e-08,-0.0005191197711648222,-0.0005191090198276419
0.025735989396613115,-1.075868109650479e-08,-0.0005190904381023279,-0.0005190796794212314
0.025838412696555388,-1.0766054867314772e-08,-0.0005190609864254184,-0.0005190502203705511
0.02594124361760015,-1.0773459176418646e-08,-0.0005190314156457477,-0.0005190206421865713
0.02604448378198531,-1.0780894721519185e-08,-0.0005190017252728807,-0.0005189909443781591
0.026148134818404955,-1.0788362094883555e-08,-0.0005189719148142826,-0.0005189611264521878
0.02625219836203499,-1.079586114873875e-08,-0.0005189419837753106,-0.0005189311879141619
0.026356676054558947,-1.0803391437658547e-08,-0.0005189119316592033,-0.0005189011282677657
0.026461569544193844,-1.0810952502228646e-08,-0.0005188817579670704,-0.0005188709470145682
0.02656688048571626,-1.0818543869421026e-08,-0.0005188514621978841,-0.0005188406436540146
0.0266726105404884,-1.0826165052360296e-08,-0.000518821043848468,-0.0005188102176834156
0.026778761376484293,-1.0833815550086683e-08,-0.0005187905024134876,-0.0005187796685979376
0.02688533466831613,-1.0841494937669168e-08,-0.0005187598373854408,-0.0005187489958905031
0.026992332097260673,-1.0849204053191383e-08,-0.0005187290482546465,-0.0005187181990505933
0.027099755351285757,-1.0856943325368378e-08,-0.0005186981345092354,-0.00051868727756591
0.02720760612507696,-1.0864712869929314e-08,-0.00051866709563514,-0.0005186562309222701
0.027315886120064324,-1.0872512803028423e-08,-0.0005186359311160834,-0.0005186250586032803
0.027424597044449182,-1.0880343241246399e-08,-0.0005186046404335702,-0.0005185937600903289
0.027533740613231085,-1.0888204301591797e-08,-0.0005185732230668746,-0.000518562334862573
0.027643318548234933,-1.0896096101259634e-08,-0.0005185416784930317,-0.0005185307823969305
0.027753332578138067,-1.0904018509058035e-08,-0.0005185100061868256,-0.0005184991021683165
0.027863784438497567,-1.0911971576876169e-08,-0.0005184782056207796,-0.0005184672936492027
0.027974675871777637,-1.0919955653909028e-08,-0.0005184462762651456,-0.0005184353563094917
0.02808600862737708,-1.092797109535936e-08,-0.0005184142175878932,-0.0005184032896167978
0.02819778446165692,-1.0936018262532052e-08,-0.0005183820290546987,-0.0005183710930364362
0.028310005137968046,-1.0944097522929827e-08,-0.0005183497101289352,-0.0005183387660314123
0.028422672426679122,-1.0952209250350358e-08,-0.0005183172602716614,-0.0005183063080624111
0.02853578810520446,-1.0960353318987318e-08,-0.0005182846789416099,-0.000518273718588291
0.02864935395803208,-1.0968529450968625e-08,-0.0005182519655951773,-0.0005182409970657264
0.028763371776751808,-1.0976738022903171e-08,-0.0005182191196864132,-0.0005182081429483904
0.028877843360083633,-1.0984979420633649e-08,-0.0005181861406670085,-0.0005181751556875879
0.02899277051390602,-1.0993254036672908e-08,-0.0005181530279862843,-0.0005181420347322477
0.02910815505128441,-1.1001562270308426e-08,-0.0005181197810911815,-0.0005181087795289111
0.029223998792499827,-1.1009904527706329e-08,-0.0005180863994262483,-0.0005180753895217207
0.02934030356507759,-1.1018281123615073e-08,-0.0005180528824336303,-0.0005180418641525066
0.029457071203816174,-1.102669201346817e-08,-0.0005180192295530581,-0.0005180082028610446
0.02957430355081607,-1.1035137064628594e-08,-0.0005179854402218361,-0.0005179744050847714
0.029692002455508956,-1.1043616138467753e-08,-0.0005179515138748311,-0.0005179404702586927
0.029810169774686805,-1.105212909025828e-08,-0.0005179174499444611,-0.0005179063978153709
0.029928807372531212,-1.1060675769065294e-08,-0.000517883247860683,-0.0005178721871849139
0.030047917120642732,-1.1069256050285774e-08,-0.0005178489070509812,-0.0005178378377949309
0.030167500898070507,-1.107787034105701e-08,-0.0005178144269403556,-0.0005178033490700145
0.030287560591341852,-1.10865189147204e-08,-0.0005177798069513106,-0.0005177687204323959
0.030408098094492013,-1.1095201907711255e-08,-0.0005177450465038421,-0.0005177339513019344
0.030529115309094072,-1.1103919457007806e-08,-0.0005177101450154262,-0.0005176990410959692
0.030650614144288928,-1.111267170013339e-08,-0.0005176751019010074,-0.0005176639892293072
0.030772596516815433,-1.1121458775158583e-08,-0.0005176399165729856,-0.0005176287951142104
0.03089506435104057,-1.1130280644029462e-08,-0.0005176045884412048,-0.0005175934581605608
0.03101801957898992,-1.1139137199840967e-08,-0.0005175691169043089,-0.000517557977767109
0.03114146414037804,-1.1148028880739976e-08,-0.0005175335008683615,-0.0005175223528394807
0.031265399982639136,-1.1156956152376376e-08,-0.0005174977394632892,-0.0005174865825071369
0.031389829060957705,-1.1165919488769805e-08,-0.0005174618321139438,-0.0005174506661944551
0.03151475333829947,-1.1174919372441884e-08,-0.000517425778243302,-0.0005174146033239296
0.03164017478544229,-1.1183956338613114e-08,-0.0005173895772724662,-0.0005173783933161276
0.03176609538100726,-1.1193030989743413e-08,-0.0005173532286206655,-0.0005173420355896758
0.031892517111489944,-1.120214297055377e-08,-0.0005173167317052555,-0.000517305529562285
0.03201944197129169,-1.1211291736844324e-08,-0.0005172800859417203,-0.0005172688746499834
0.03214687196275111,-1.1220476728304175e-08,-0.0005172432907436724,-0.0005172320702669441
0.03227480909617564,-1.1229697368235113e-08,-0.0005172063455228551,-0.0005171951158254868
0.0324032553898733,-1.1238953084896736e-08,-0.0005171692496891419,-0.000517158010736057
0.03253221287018452,-1.1248244430188058e-08,-0.0005171320026505396,-0.0005171207544061095
0.03266168357151405,-1.1257571991931635e-08,-0.0005170946038131891,-0.0005170833462411972
0.032791669536363144,-1.1266935907999962e-08,-0.0005170570525813667,-0.0005170457856454587
0.032922172815361736,-1.1276336316762019e-08,-0.0005170193483574872,-0.0005170080720211705
0.03305319546730077,-1.1285773357084778e-08,-0.0005169814905421036,-0.0005169702047687465
0.03318473955916473,-1.129524716111879e-08,-0.0005169434785339117,-0.0005169321832867506
0.033316807166164204,-1.1304757112074702e-08,-0.0005169053117297503,-0.0005168940069726382
0.033449400371768655,-1.1314303394040693e-08,-0.0005168669895246049,-0.0005168556752212109
0.033582521267739265,-1.1323886949539191e-08,-0.0005168285113116095,-0.0005168171874246599
0.03371617195416192,-1.1333508740917179e-08,-0.0005167898764820495,-0.0005167785429733086
0.03385035453948041,-1.1343169750669657e-08,-0.0005167510844253648,-0.0005167397412556141
0.033985071140529594,-1.1352870957563255e-08,-0.0005167121345291525,-0.0005167007816581949
0.03412032388256888,-1.1362612095685061e-08,-0.0005166730261791697,-0.000516661663567074
0.03425611489931572,-1.1372392839133502e-08,-0.000516633758759338,-0.0005166223863664988
0.03439244633297925,-1.138221335198961e-08,-0.0005165943316517457,-0.0005165829494383937
0.03452932033429411,-1.1392073799036289e-08,-0.0005165547442366526,-0.0005165433521628535
0.03466673906255438,-1.1401974345761488e-08,-0.0005165149958924927,-0.000516503593918147
0.034804704685647614,-1.141191527381225e-08,-0.0005164750859958793,-0.0005164636740806056
0.03494321938008908,-1.1421897659585587e-08,-0.0005164350139216085,-0.000516423592023949
0.03508228533105604,-1.1431921136006784e-08,-0.0005163947790426641,-0.0005163833471215282
0.03522190473242229,-1.1441984942474761e-08,-0.0005163543807302218,-0.0005163429387452792
0.03536207978679274,-1.1452088296783332e-08,-0.0005163138183536538,-0.0005163023662653571
0.03550281270553811,-1.1462230394752715e-08,-0.0005162730912805345,-0.0005162616290501397
0.03564410570882992,-1.1472410732777768e-08,-0.0005162321988766449,-0.0005162207264659121
0.035785961025675446,-1.14826300793139e-08,-0.0005161911405059783,-0.000516179657875899
0.035928380893952894,-1.149288910495968e-08,-0.0005161499155307458,-0.0005161384226416408
0.036071367560446696,-1.1503188461625992e-08,-0.0005161085233113823,-0.0005160970201229207
0.036214923280882994,-1.1513528813774258e-08,-0.0005160669632065518,-0.000516055449677738
0.036359050319965176,-1.152391080817098e-08,-0.0005160252345731542,-0.0005160137106623461
0.03650375095140966,-1.1534333902650151e-08,-0.0005159833367663319,-0.0005159718024324293
0.036649027457981674,-1.1544798141548308e-08,-0.0005159412691394752,-0.0005159297243413336
0.03679488213153138,-1.1555304218624197e-08,-0.0005158990310442304,-0.0005158874757400119
0.036941317273029954,-1.1565852841010047e-08,-0.0005158566218305064,-0.0005158450559776654
0.03708833519260588,-1.1576444729425992e-08,-0.000515814040846482,-0.0005158024644017525
0.03723593820958147,-1.1587080975882812e-08,-0.0005157712874386132,-0.0005157597003576373
0.037384128652509376,-1.159776208113472e-08,-0.0005157283609516412,-0.0005157167631895601
0.03753290885920935,-1.1608486727559443e-08,-0.0005156852607286004,-0.0005156736522418728
0.037682281176805145,-1.1619253506165379e-08,-0.0005156419861108263,-0.0005156303668573201
0.03783224796176151,-1.1630060970668915e-08,-0.0005155985364379647,-0.000515586906376994
0.03798281157992137,-1.1640907859196234e-08,-0.0005155549110479797,-0.0005155432701401205
0.03813397440654321,-1.1651795010550925e-08,-0.0005155111092771629,-0.0005154994574821524
0.038285738826338414,-1.1662723284286034e-08,-0.0005154671304601427,-0.0005154554677368584
0.038438107233509024,-1.1673693347735623e-08,-0.0005154229739298938,-0.0005154113002365461
0.03859108203178546,-1.168470588115499e-08,-0.0005153786390177473,-0.0005153669543118661
0.03874466563446439,-1.1695761577928885e-08,-0.0005153341250533997,-0.0005153224292918217
0.03889886046444688,-1.1706861144782667e-08,-0.0005152894313649246,-0.0005152777245037799
0.03905366895427657,-1.1718005301996494e-08,-0.0005152445572787824,-0.0005152328392734804
0.03920909354617808,-1.1729194783622561e-08,-0.0005151995021198311,-0.0005151877729250475
0.0393651366920955,-1.1740430337705443e-08,-0.0005151542652113382,-0.0005151425247810006
0.0395218008537311,-1.1751712721355483e-08,-0.0005151088458749915,-0.0005150970941622702
0.03967908850258416,-1.1763042231964791e-08,-0.000515063243430911,-0.000515051480388679
0.03983700211998997,-1.1774418523349897e-08,-0.000515017457197661,-0.0005150056827791377
0.03999554419715891,-1.1785841223048469e-08,-0.0005149714864922628,-0.0005149597006510398
0.04015471723521587,-1.1797309945802417e-08,-0.0005149253306302067,-0.0005149135333202609
0.04031452374523957,-1.180882429333452e-08,-0.0005148789889254649,-0.0005148671801011716
0.0404749662483023,-1.182038385412183e-08,-0.0005148324606905064,-0.0005148206403066522
0.04063604727550963,-1.1831988203165763e-08,-0.0005147857452363083,-0.0005147739132481052
0.040797769368040325,-1.1843636901758852e-08,-0.0005147388418723714,-0.0005147269982354697
0.04096013507718646,-1.185532962841057e-08,-0.000514691749906734,-0.0005146798945771056
0.041123146964393675,-1.1867066867165055e-08,-0.0005146444682153104,-0.0005146326011484432
0.04128680760130156,-1.1878849422116563e-08,-0.0005145969950209192,-0.000514585116171497
0.04145111956978427,-1.1890678113808358e-08,-0.0005145493294890145,-0.0005145374388109007
0.04161608546199115,-1.19025537789624e-08,-0.0005145014708260683,-0.0005144895682722894
0.04178170788038777,-1.1914477270740335e-08,-0.0005144534182351598,-0.0005144415037578891
0.041947989437796915,-1.1926449459008161e-08,-0.0005144051709159596,-0.0005143932444665006
0.04211493275743972,-1.1938471230604697e-08,-0.0005143567280647145,-0.0005143447895934839
0.04228254047297724,-1.1950543340212968e-08,-0.0005143080888742314,-0.0005142961383308913
0.04245081522855182,-1.1962665646961773e-08,-0.0005142592525338625,-0.0005142472898682156
0.04261975967882892,-1.1974837659984345e-08,-0.0005142102182294882,-0.0005141982433918282
0.04278937648903894,-1.1987058871866673e-08,-0.0005141609851435021,-0.0005141489980846302
0.042959668335019276,-1.19993287589575e-08,-0.0005141115524547946,-0.0005140995531260357
0.043130637903256566,-1.2011646781087311e-08,-0.0005140619193387369,-0.0005140499076919558
0.043302287890929034,-1.202401238128322e-08,-0.0005140120849671654,-0.0005140000609547841
0.043474621005949,-1.203642498757625e-08,-0.0005139620485083643,-0.0005139500120833767
0.043647639967005734,-1.2048884580327056e-08,-0.00051391180912705,-0.0005138997602424697
0.04382134750360823,-1.2061391939352183e-08,-0.0005138613659843553,-0.000513849304592416
0.04399574635612825,-1.2073947824359418e-08,-0.0005138107182378115,-0.0005137986442899871
0.044170839275843664,-1.2086553009624687e-08,-0.000513759865041333,-0.0005137477784883233
0.04434662902498178,-1.2099208284226043e-08,-0.0005137088055452001,-0.0005136967063369158
0.04452311837676291,-1.2111914452280978e-08,-0.0005136575388960422,-0.0005136454269815899
0.04470031011544418,-1.2124672333187152e-08,-0.0005136060642368214,-0.0005135939395644882
0.04487820703636339,-1.2137482513518081e-08,-0.0005135543807068151,-0.0005135422432243016
0.04505681194598314,-1.215034434279978e-08,-0.0005135024874415993,-0.0005134903370972565
0.04523612766193514,-1.2163257881500404e-08,-0.0005134503835730316,-0.0005134382203151501
0.04541615701306454,-1.2176223339511195e-08,-0.0005133980682292333,-0.0005133858920058938
0.04559690283947474,-1.218924092759062e-08,-0.0005133455405345733,-0.0005133333512936457
0.04577836799257202,-1.2202310857368078e-08,-0.0005132927996096495,-0.0005132805972987921
0.04596055533511064,-1.2215433341347594e-08,-0.0005132398445712724,-0.000513227629137931
0.046143467741237953,-1.2228608619430573e-08,-0.0005131866745324464,-0.000513174445923827
0.046327108096539754,-1.2241837508260076e-08,-0.0005131332886023537,-0.0005131210467648455
0.04651147929808581,-1.2255120137656097e-08,-0.0005130796858863353,-0.0005130674307661976
0.046696584254475544,-1.2268456264399089e-08,-0.0005130258654858735,-0.0005130135970296091
0.04688242588588394,-1.2281845635072452e-08,-0.0005129718264985741,-0.0005129595446529391
0.047069007124107616,-1.2295287985881411e-08,-0.0005129175680181482,-0.0005129052727301624
0.04725633091261106,-1.2308783042469254e-08,-0.000512863089134395,-0.0005128507803513525
0.047444400206573034,-1.2322330526546165e-08,-0.0005128083889331819,-0.0005127960666026554
0.04763321797293329,-1.2335930946142163e-08,-0.0005127534664964278,-0.0005127411305654816
0.047822787190439246,-1.2349584908862242e-08,-0.0005126983209020837,-0.0005126859713171748
0.048013110849693105,-1.2363292623067202e-08,-0.0005126429512241148,-0.0005126305879314917
0.04820419195319896,-1.2377054297908457e-08,-0.0005125873565324816,-0.0005125749794781837
0.04839603351541017,-1.239087014333085e-08,-0.0005125315358931212,-0.0005125191450229779
0.04858863856277693,-1.2404740370075501e-08,-0.000512475488367929,-0.0005124630836275589
0.04878201013379402,-1.2418665158440943e-08,-0.0005124192130147391,-0.0005124067943495807
0.04897615127904869,-1.243264374502942e-08,-0.0005123627088873056,-0.0005123502762435605
0.04917106506126889,-1.244667646484057e-08,-0.0005123059750352839,-0.000512293528358819
0.04936675455537143,-1.2460764346591354e-08,-0.0005122490105042109,-0.0005122365497398643
0.04956322284851064,-1.2474908439470926e-08,-0.000512191814335486,-0.0005121793394270466
0.04976047304012704,-1.2489109813471295e-08,-0.0005121343855663523,-0.0005121218964565388
0.0499585082419961,-1.2503369559722726e-08,-0.0005120767232298756,-0.0005120642198603158
0.05015733157827755,-1.251768882551652e-08,-0.0005120188263549265,-0.000512006308666101
0.0503569461855645,-1.253206827906886e-08,-0.0005119606939661595,-0.0005119481618978804
0.05055735521293299,-1.2546507157019924e-08,-0.0005119023250839936,-0.0005118897785768366
0.050758561821991656,-1.2561004516718944e-08,-0.000511843718724593,-0.0005118311577200763
0.050960569186931606,-1.257555938801511e-08,-0.0005117848738998458,-0.0005117722983404578
0.0511633804945765,-1.259017077278678e-08,-0.0005117257893192361,-0.0005117131991484634
0.051366998944432835,-1.2604837644463877e-08,-0.0005116664634084252,-0.0005116538585707807
0.05157142774874033,-1.2619559480924333e-08,-0.0005116068951978714,-0.0005115942756383905
0.051776670132522774,-1.2634337334905001e-08,-0.0005115470837327469,-0.000511534449395412
0.05198272933363879,-1.2649172375849292e-08,-0.000511487028055205,-0.0005114743788828291
0.052189608602832845,-1.2664065793425183e-08,-0.0005114267272043832,-0.0005114140631385898
0.05239731120378672,-1.2679018801395889e-08,-0.0005113661802164061,-0.0005113535011976047
0.05260584041317085,-1.2694032638010256e-08,-0.000511305386124388,-0.00051129269209175
0.05281519952069608,-1.2709108278396257e-08,-0.0005112443439584375,-0.0005112316348501591
0.053025391829165526,-1.2724244881627851e-08,-0.0005111830527456594,-0.0005111703285007778
0.05323642065452672,-1.2739442448408771e-08,-0.0005111215115101602,-0.0005111087720677118
0.05344828932592387,-1.2754701227024687e-08,-0.0005110597192730512,-0.0005110469645718241
0.05366100118575047,-1.2770021466793319e-08,-0.0005109976750524531,-0.0005109849050309863
0.05387455958970187,-1.278540341806887e-08,-0.0005109353778635008,-0.0005109225924600828
