time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
0.08074875724635465,-1.0592209883899217e-06,nan,nan
0.08108679196851674,-1.059245332997524e-06,nan,nan
0.08142624178952725,-1.0592697795178214e-06,nan,nan
0.08176711263334775,-1.0592943282422598e-06,nan,nan
0.08210941044873935,-1.0593189793525907e-06,nan,nan
0.08245314120936582,-1.0593437335054945e-06,nan,nan
0.08279831091389843,-1.0593685913898487e-06,nan,nan
0.08314492558612031,-1.0593935537028391e-06,nan,nan
0.08349299127503172,-1.0594186211500814e-06,nan,nan
0.08384251405495555,-1.0594437944457443e-06,nan,nan
0.08419350002564321,-1.059469074636735e-06,nan,nan
0.08454595531238152,-1.059494462439387e-06,nan,nan
0.08489988606609895,-1.0595199575002029e-06,nan,nan
0.08525529846347356,-1.0595455594286145e-06,nan,nan
0.08561219870704047,-1.0595712678146831e-06,nan,nan
0.08597059302530007,-1.0595970822287336e-06,nan,nan
0.08633048767282707,-1.0596230022218117e-06,nan,nan
0.08669188893037917,-1.0596490277644356e-06,nan,nan
0.08705480310500704,-1.0596751599864497e-06,nan,nan
0.08741923653016424,-1.0597014002291368e-06,nan,nan
0.08778519556581776,-1.0597277498584234e-06,nan,nan
0.08815268659855906,-1.0597542102652904e-06,nan,nan
0.08852171604171531,-1.0597807828661858e-06,nan,nan
0.08889229033546182,-1.059807468776336e-06,nan,nan
0.08926441594693377,-1.0598342676677947e-06,nan,nan
0.08963809937033958,-1.059861179611076e-06,nan,nan
0.09001334712707405,-1.0598882047541179e-06,nan,nan
0.09039016576583216,-1.0599153432385544e-06,nan,nan
0.09076856186272343,-1.0599425951995782e-06,nan,nan
0.09114854202138649,-1.0599699607980057e-06,nan,nan
0.09153011287310474,-1.0599974407935941e-06,nan,nan
0.09191328107692154,-1.0600250358273971e-06,nan,nan
0.09229805331975684,-1.0600527463809907e-06,nan,nan
0.09268443631652369,-1.0600805729379664e-06,nan,nan
0.09307243681024548,-1.060108515983941e-06,nan,nan
0.09346206157217361,-1.0601365760116155e-06,nan,nan
0.0938533174019055,-1.0601647538862734e-06,nan,nan
0.09424621112750373,-1.0601930500678594e-06,nan,nan
0.09464074960561453,-1.0602214646680017e-06,nan,nan
0.09503693972158798,-1.0602499977907002e-06,nan,nan
0.09543478838959794,-1.0602786495321698e-06,nan,nan
0.09583430255276275,-1.0603074199807942e-06,nan,nan
0.09623548918326644,-1.0603363093960694e-06,nan,nan
0.09663835528248015,-1.0603653185747436e-06,nan,nan
0.09704290788108491,-1.060394448424989e-06,nan,nan
0.09744915403919362,-1.0604236998674474e-06,nan,nan
0.09785710084647474,-1.0604530738354214e-06,nan,nan
0.09826675542227595,-1.0604825712529378e-06,nan,nan
0.09867812491574805,-1.0605121923743958e-06,nan,nan
0.0990912165059704,-1.0605419374973604e-06,nan,nan
0.09950603740207535,-1.0605718071409335e-06,nan,nan
0.09992259484337497,-1.0606018018263898e-06,nan,nan
0.1,-1.0606073754714516e-06,nan,nan
0.1003408960994865,-1.0606319220771861e-06,nan,nan
0.10076094847045987,-1.060662168517556e-06,nan,nan
0.10118275928690483,-1.0606925421108128e-06,nan,nan
0.10160633591011889,-1.0607230430406831e-06,nan,nan
0.10203168573221587,-1.060753671357407e-06,nan,nan
0.10245881617625469,-1.0607844271012757e-06,nan,nan
0.10288773469636925,-1.0608153103024267e-06,nan,nan
0.10331844877789828,-1.0608463207888009e-06,nan,nan
0.10375096593751601,-1.0608774591998434e-06,nan,nan
0.10418529372336338,-1.0609087270810378e-06,nan,nan
0.10462143971517983,-1.060940126011198e-06,nan,nan
0.10505941152443532,-1.0609716575976142e-06,nan,nan
0.10549921679446353,-1.0610033231224314e-06,nan,nan
0.105940863200595,-1.0610351213352109e-06,nan,nan
0.10638435845029112,-1.0610670532442512e-06,nan,nan
0.10682971028327874,-1.0610991205255137e-06,nan,nan
0.10727692647168509,-1.0611313248853589e-06,nan,nan
0.10772601482017358,-1.0611636680702947e-06,nan,nan
0.10817698316607974,-1.0611961527556448e-06,nan,nan
0.10862983937954833,-1.061228778495937e-06,nan,nan
0.10908459136367048,-1.0612615429641377e-06,nan,nan
0.10954124705462166,-1.0612944437616634e-06,nan,nan
0.10999981442180018,-1.061327478417091e-06,nan,nan
0.11046030146796623,-1.0613606462642932e-06,nan,nan
0.11092271622938171,-1.0613939501700124e-06,nan,nan
0.1113870667759501,-1.0614273914258906e-06,nan,nan
0.11185336121135775,-1.0614609712982893e-06,nan,nan
0.11232160767321502,-1.06149469107361e-06,nan,nan
0.11279181433319836,-1.0615285515967835e-06,nan,nan
0.11326398939719294,-1.0615625527198675e-06,nan,nan
0.1137381411054359,-1.0615966951888296e-06,nan,nan
0.1142142777326599,-1.0616309798141646e-06,nan,nan
0.1146924075882379,-1.0616654074144601e-06,nan,nan
0.11517253901632797,-1.0616999788165062e-06,nan,nan
0.11565468039601892,-1.0617346948554048e-06,nan,nan
0.11613884014147653,-1.0617695563746849e-06,nan,nan
0.11662502670209042,-1.061804564226414e-06,nan,nan
0.11711324856262155,-1.0618397192713158e-06,nan,nan
0.11760351424335005,-1.0618750221384827e-06,nan,nan
0.11809583230022432,-1.061910473057339e-06,nan,nan
0.11859021132500996,-1.0619460725871723e-06,nan,nan
0.11908665994544002,-1.0619818212999282e-06,nan,nan
0.11958518682536527,-1.0620177197688706e-06,nan,nan
0.12008580066490568,-1.0620537685685719e-06,nan,nan
0.1205885102006021,-1.062089968274898e-06,nan,nan
0.12109332420556862,-1.0621263194649985e-06,nan,nan
0.12160025148964593,-1.0621628227022579e-06,nan,nan
0.12210930089955493,-1.0621994782347865e-06,nan,nan
0.12262048131905114,-1.0622362867604815e-06,nan,nan
0.12313380166907965,-1.0622732492078939e-06,nan,nan
0.12364927090793104,-1.0623103665155605e-06,nan,nan
0.12416689803139731,-1.0623476396321425e-06,nan,nan
0.12468669207292934,-1.0623850695165685e-06,nan,nan
0.12520866210379425,-1.0624226571381762e-06,nan,nan
0.12573281723323376,-1.062460403476858e-06,nan,nan
0.1262591666086232,-1.0624983094387325e-06,nan,nan
0.12678771941563113,-1.0625363755166767e-06,nan,nan
0.1273184848783797,-1.06257460207028e-06,nan,nan
0.12785147225960536,-1.0626129894539192e-06,nan,nan
0.12838669086082094,-1.0626515380166704e-06,nan,nan
0.12892415002247765,-1.0626902481021774e-06,nan,nan
0.12946385912412825,-1.0627291200485178e-06,nan,nan
0.13000582758459062,-1.0627681541880696e-06,nan,nan
0.1305500648621122,-1.0628073512760674e-06,nan,nan
0.1310965804545352,-1.0628467124496615e-06,nan,nan
0.1316453838994619,-1.062886238399084e-06,nan,nan
0.1321964847744216,-1.0629259298141286e-06,nan,nan
0.1327498926970376,-1.062965787387476e-06,nan,nan
0.13330561732519483,-1.0630058118147068e-06,nan,nan
0.13386366835720873,-1.0630460037943136e-06,nan,nan
0.13442405553199432,-1.0630863640338126e-06,nan,nan
0.13498678862923602,-1.063126893498873e-06,nan,nan
0.13555187746955866,-1.063167592898442e-06,nan,nan
0.1361193319146986,-1.063208462748958e-06,nan,nan
0.13668916186767602,-1.0632495035648987e-06,nan,nan
0.13726137727296753,-1.0632907158587071e-06,nan,nan
0.1378359881166799,-1.0633321001407163e-06,nan,nan
0.13841300442672433,-1.0633736569190714e-06,nan,nan
0.13899243627299115,-1.0634153866189867e-06,nan,nan
0.13957429376752606,-1.0634572897522631e-06,nan,nan
0.14015858706470627,-1.063499367427789e-06,nan,nan
0.1407453263614177,-1.0635416208048508e-06,nan,nan
0.1413345218972331,-1.0635840510566825e-06,nan,nan
0.14192618395459064,-1.0636266593706687e-06,nan,nan
0.14252032285897343,-1.0636694469485528e-06,nan,nan
0.14311694897908947,-1.0637124149991145e-06,nan,nan
0.143716072727053,-1.0637555643806226e-06,nan,nan
0.1443177045585659,-1.0637988954340493e-06,nan,nan
0.14492185497310034,-1.0638424084526603e-06,nan,nan
0.14552853451408185,-1.0638861037210258e-06,nan,nan
0.14613775376907354,-1.0639299815148255e-06,nan,nan
0.1467495233699605,-1.0639740421006501e-06,nan,nan
0.14736385399313578,-1.06401828574026e-06,nan,nan
0.1479807563596865,-1.0640627130390612e-06,nan,nan
0.14860024123558085,-1.064107325207235e-06,nan,nan
0.1492223194318562,-1.0641521235288994e-06,nan,nan
0.14984700180480762,-1.0641971093043814e-06,nan,nan
0.15047429925617742,-1.064242283850458e-06,nan,nan
0.15110422273334514,-1.0642876485006007e-06,nan,nan
0.15173678322951908,-1.0643332045358424e-06,nan,nan
0.15237199178392785,-1.0643789524831114e-06,nan,nan
0.15300985948201293,-1.0644248928002964e-06,nan,nan
0.1536503974556224,-1.0644710260162735e-06,nan,nan
0.15429361688320506,-1.064517352656235e-06,nan,nan
0.15493952899000535,-1.0645638732415817e-06,nan,nan
0.1555881450482596,-1.064610588289811e-06,nan,nan
0.15623947637739258,-1.0646574986937436e-06,nan,nan
0.1568935343442149,-1.0647046058702605e-06,nan,nan
0.1575503303631217,-1.064751910379148e-06,nan,nan
0.15820987589629146,-1.0647994127379535e-06,nan,nan
0.15887218245388646,-1.064847113459897e-06,nan,nan
0.15953726159425316,-1.06489501305375e-06,nan,nan
0.16020512492412436,-1.064943112025766e-06,nan,nan
0.1608757840988216,-1.064991411090834e-06,nan,nan
0.16154925082245852,-1.0650399113626468e-06,nan,nan
0.16222553684814503,-1.0650886140090175e-06,nan,nan
0.16290465397819268,-1.065137520209588e-06,nan,nan
0.16358661406432048,-1.0651866311559912e-06,nan,nan
0.16427142900786149,-1.0652359480520114e-06,nan,nan
0.16495911075997102,-1.0652854714585492e-06,nan,nan
0.1656496713218349,-1.0653352017836635e-06,nan,nan
0.1663431227448789,-1.0653851402478595e-06,nan,nan
0.16703947713097908,-1.0654352880864705e-06,nan,nan
0.1677387466326732,-1.065485646547652e-06,nan,nan
0.1684409434533723,-1.0655362168925551e-06,nan,nan
0.1691460798475742,-1.065587000333646e-06,nan,nan
0.16985416812107718,-1.0656379976148655e-06,nan,nan
0.17056522063119456,-1.0656892092551284e-06,nan,nan
0.17127924978697062,-1.0657406357662295e-06,nan,nan
0.171996268049397,-1.0657922776539176e-06,nan,nan
0.17271628793163024,-1.065844135417736e-06,nan,nan
0.17343932199920992,-1.0658962097363898e-06,nan,nan
0.17416538287027838,-1.0659485018233149e-06,nan,nan
0.17489448321580062,-1.0660010127838213e-06,nan,nan
0.1756266357597855,-1.0660537437221145e-06,nan,nan
0.17636185327950776,-1.0661066957509742e-06,nan,nan
0.17710014860573112,-1.0661598699918513e-06,nan,nan
0.1778415346229322,-1.0662132674855943e-06,nan,nan
0.17858602426952494,-1.0662668890627958e-06,nan,nan
0.17933363053808712,-1.066320735558583e-06,nan,nan
0.18008436647558662,-1.0663748078096634e-06,nan,nan
0.1808382451836092,-1.0664291066539981e-06,nan,nan
0.18159527981858717,-1.0664836329307708e-06,nan,nan
0.18235548359202916,-1.0665383874803567e-06,nan,nan
0.18311886977075018,-1.0665933711442881e-06,nan,nan
0.18388545167710374,-1.0666485847652247e-06,nan,nan
0.18465524268921402,-1.0667040291869181e-06,nan,nan
0.18542825624120945,-1.0667597052541774e-06,nan,nan
0.18620450582345707,-1.0668156137600915e-06,nan,nan
0.18698400498279805,-1.0668717555089989e-06,nan,nan
0.1877667673227841,-1.0669281316814465e-06,nan,nan
0.18855280650391462,-1.0669847434952872e-06,nan,nan
0.18934213624387553,-1.0670415921785023e-06,nan,nan
0.19013477031777842,-1.0670986789693248e-06,nan,nan
0.190930722558401,-1.0671560051163632e-06,nan,nan
0.19173000685642835,-1.0672135718787295e-06,nan,nan
0.19253263716069566,-1.067271380526166e-06,nan,nan
0.19333862747843142,-1.067329432339175e-06,nan,nan
0.19414799187550172,-1.0673877285818933e-06,nan,nan
0.19496074447665615,-1.0674462701777017e-06,nan,nan
0.19577689946577403,-1.0675050578636102e-06,nan,nan
0.19659647108611195,-1.0675640923727577e-06,nan,nan
0.19741947364055237,-1.0676233744350063e-06,nan,nan
0.1982459214918534,-1.0676829047768236e-06,nan,nan
0.19907582906289892,-1.067742684121168e-06,nan,nan
0.19990921083695096,-1.0678027131873675e-06,nan,nan
0.20074608135790206,-1.067862992690998e-06,nan,nan
0.20158645523052918,-1.0679235234527995e-06,nan,nan
0.20243034712074856,-1.0679843069263582e-06,nan,nan
0.20327777175587167,-1.0680453443422722e-06,nan,nan
0.20412874392486235,-1.0681066368733366e-06,nan,nan
0.20498327847859446,-1.0681681856996146e-06,nan,nan
0.2058413903301117,-1.0682299920085065e-06,nan,nan
0.20670309445488744,-1.068292056994817e-06,nan,nan
0.2075684058910861,-1.0683543818608284e-06,nan,nan
0.20843733973982578,-1.068416967816369e-06,nan,nan
0.2093099111654416,-1.068479815925308e-06,nan,nan
0.21018613539575054,-1.0685429266533734e-06,nan,nan
0.21106602772231675,-1.068606301226639e-06,nan,nan
0.2119496035007191,-1.0686699410019464e-06,nan,nan
0.2128368781508186,-1.0687338473471549e-06,nan,nan
0.2137278671570278,-1.0687980216412698e-06,nan,nan
0.21462258606858087,-1.068862465274579e-06,nan,nan
0.2155210504998051,-1.068927179648786e-06,nan,nan
0.21642327613039303,-1.0689921661771476e-06,nan,nan
0.21732927870567662,-1.0690574263564804e-06,nan,nan
0.21823907403690168,-1.0691229613430962e-06,nan,nan
0.21915267800150395,-1.0691887718818254e-06,nan,nan
0.22007010654338607,-1.0692548587076442e-06,nan,nan
0.2209913756731959,-1.0693212225496886e-06,nan,nan
0.22191650146860606,-1.0693878641310854e-06,nan,nan
0.222845500074594,-1.0694547841687827e-06,nan,nan
0.22377838770372452,-1.0695219833733775e-06,nan,nan
0.22471518063643214,-1.0695894624667444e-06,nan,nan
0.22565589522130544,-1.0696572226015913e-06,nan,nan
0.22660054787537232,-1.0697252653894742e-06,nan,nan
0.2275491550843865,-1.0697935924790346e-06,nan,nan
0.22850173340311536,-1.0698622055356955e-06,nan,nan
0.2294582994556284,-1.0699311062418917e-06,nan,nan
0.23041886993558794,-1.070000296297299e-06,nan,nan
0.2313834616065402,-1.0700697774190707e-06,nan,nan
0.23235209130220774,-1.0701395513313567e-06,nan,nan
0.2333247759267834,-1.070209619351976e-06,nan,nan
0.23430153245522536,-1.0702799822489955e-06,nan,nan
0.23528237793355286,-1.0703506407460188e-06,nan,nan
0.23626732947914456,-1.070421595558788e-06,nan,nan
0.23725640428103653,-1.0704928473949731e-06,nan,nan
0.2382496196002226,-1.0705643969539628e-06,nan,nan
0.23924699276995542,-1.07063624492665e-06,nan,nan
0.2402485411960491,-1.070708392177032e-06,nan,nan
0.24125428235718294,-1.0707808405188733e-06,nan,nan
0.24226423380520606,-1.0708535914737704e-06,nan,nan
0.24327841316544446,-1.0709266464959089e-06,nan,nan
0.24429683813700806,-1.0710000070495668e-06,nan,nan
0.24531952649309974,-1.0710736746092234e-06,nan,nan
0.2463464960813255,-1.0711476506596661e-06,nan,nan
0.24737776482400603,-1.0712219366961005e-06,nan,nan
0.2484133507184891,-1.0712965337146426e-06,nan,nan
0.24945327183746419,-1.0713714427066027e-06,nan,nan
0.2504975463292776,-1.0714466651861022e-06,nan,nan
0.25154619241824916,-1.0715222026780102e-06,nan,nan
0.2525992284049903,-1.0715980567180523e-06,nan,nan
0.25365667266672337,-1.0716742288529304e-06,nan,nan
0.25471854365760277,-1.0717507206404376e-06,nan,nan
0.25578485990903604,-1.0718275337340575e-06,nan,nan
0.25685564003000844,-1.0719046696940145e-06,nan,nan
0.2579309027074068,-1.0719821294608079e-06,nan,nan
0.25901066670634626,-1.072059913931591e-06,nan,nan
0.2600949508704973,-1.07213802399755e-06,nan,nan
0.2611837741224148,-1.072216460543725e-06,nan,nan
0.2622771554638683,-1.0722952244488268e-06,nan,nan
0.2633751139761734,-1.0723743165350668e-06,nan,nan
0.26447766882052504,-1.0724537378791403e-06,nan,nan
0.2655848392383318,-1.0725334905099306e-06,nan,nan
0.26669664455155156,-1.0726135765671792e-06,nan,nan
0.26781310416302895,-1.0726939982155226e-06,nan,nan
0.26893423755683377,-1.0727747576448516e-06,nan,nan
0.27006006429860074,-1.0728558570706768e-06,nan,nan
0.27119060403587175,-1.0729372986629976e-06,nan,nan
0.27232587649843804,-1.0730190837120206e-06,nan,nan
0.2734659014986847,-1.073101212895576e-06,nan,nan
0.2746106989319367,-1.0731836868670192e-06,nan,nan
0.2757602887768056,-1.0732665062657191e-06,nan,nan
0.2769146910955388,-1.0733496717167337e-06,nan,nan
0.27807392603436887,-1.073433183830478e-06,nan,nan
0.279238013823866,-1.073517043767252e-06,nan,nan
0.2804069747792905,-1.0736012536307265e-06,nan,nan
0.2815808293009477,-1.0736858151026342e-06,nan,nan
0.2827595978745434,-1.073770729868463e-06,nan,nan
0.2839433010715422,-1.0738559996253387e-06,nan,nan
0.28513195954952575,-1.0739416260821478e-06,nan,nan
0.2863255940525534,-1.07402761095966e-06,nan,nan
0.28752422541152484,-1.0741139559906556e-06,nan,nan
0.2887278745445428,-1.0742006629200517e-06,nan,nan
0.2899365624572787,-1.0742877335050306e-06,nan,nan
0.29115031024333893,-1.0743751695151712e-06,nan,nan
0.2923691390846332,-1.07446297273258e-06,nan,nan
0.2935930702517435,-1.074551144952026e-06,nan,nan
0.2948221251042966,-1.0746396878656282e-06,nan,nan
0.2960563250913356,-1.0747286028374969e-06,nan,nan
0.2972956917516949,-1.0748178911865282e-06,nan,nan
0.2985402467143759,-1.0749075542320118e-06,nan,nan
0.29979001169892433,-1.0749975932935195e-06,nan,nan
0.30104500851580973,-1.0750880096908207e-06,nan,nan
0.3023052590668053,-1.0751788047437977e-06,nan,nan
0.30357078534537096,-1.0752699797723606e-06,nan,nan
0.30484160943703686,-1.0753615360963582e-06,nan,nan
0.30611775351978865,-1.0754534750354896e-06,nan,nan
0.3073992398644545,-1.0755457979092123e-06,nan,nan
0.3086860908350942,-1.0756385064078096e-06,nan,nan
0.30997832888938903,-1.0757316025762323e-06,nan,nan
0.31127597657903344,-1.0758250881055078e-06,nan,nan
0.3125790565501296,-1.0759189646927564e-06,nan,nan
0.3138875915435815,-1.0760132340436513e-06,nan,nan
0.3152016043954926,-1.0761078978724781e-06,nan,nan
0.316521118037564,-1.0762029579021955e-06,nan,nan
0.31784615549749473,-1.0762984158644937e-06,nan,nan
0.3191767398993833,-1.0763942734998575e-06,nan,nan
0.32051289446413184,-1.0764905325576252e-06,nan,nan
0.321854642509851,-1.0765871947130754e-06,nan,nan
0.32320200745226696,-1.0766842608482377e-06,nan,nan
0.32455501280513,-1.0767817326744466e-06,nan,nan
0.32591368218062494,-1.0768796122028502e-06,nan,nan
0.3272780392897833,-1.076977901459653e-06,nan,nan
0.3286481079428964,-1.0770766024862872e-06,nan,nan
0.33002391204993226,-1.0771757173395837e-06,nan,nan
0.3314054756209515,-1.0772752480919472e-06,nan,nan
0.33279282276652733,-1.0773751968315294e-06,nan,nan
0.3341859776981656,-1.0774755656624105e-06,nan,nan
0.3355849647287278,-1.0775763567275095e-06,nan,nan
0.33698980827285535,-1.0776775724576327e-06,nan,nan
0.33840053284739496,-1.0777792143548662e-06,nan,nan
0.33981716307182774,-1.0778812835923728e-06,nan,nan
0.34123972366869787,-1.0779837813351375e-06,nan,nan
0.34266823946404434,-1.0780867087397236e-06,nan,nan
0.3441027353878343,-1.0781900669540232e-06,nan,nan
0.34554323647439816,-1.0782938571170053e-06,nan,nan
0.3469897678628659,-1.078398080358459e-06,nan,nan
0.34844235479760666,-1.078502737798731e-06,nan,nan
0.34990102262866896,-1.0786078306256784e-06,nan,nan
0.35136579681222274,-1.0787133608599145e-06,nan,nan
0.3528367029110041,-1.0788193309296377e-06,nan,nan
0.3543137665947612,-1.078925743273285e-06,nan,nan
0.3557970136407024,-1.0790326003522474e-06,nan,nan
0.3572864699339454,-1.079139904651172e-06,nan,nan
0.3587821614679702,-1.0792476586782647e-06,nan,nan
0.36028411434507174,-1.0793558649656027e-06,nan,nan
0.361792354776816,-1.079464526069445e-06,nan,nan
0.3633069090844969,-1.079573644547904e-06,nan,nan
0.3648278036995962,-1.079683222038795e-06,nan,nan
0.3663550651642447,-1.0797932599024188e-06,nan,nan
0.3678887201316846,-1.079903759736505e-06,nan,nan
0.3694287953667359,-1.0800147231383778e-06,nan,nan
0.37097531774626274,-1.0801261517048393e-06,nan,nan
