time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
-12937.75,0.0016982879079783277,-0.0010946582949412067,-0.0027929462029195346
-12937.5,0.0016982337833152314,-0.0010947676227539063,-0.0027930014060691378
-12937.25,0.001698179659785371,-0.0010948770553543012,-0.0027930567151396722
-12937.0,0.0016981255373887461,-0.0010949865926038781,-0.0027931121299926242
-12936.75,0.001698071416125357,-0.001095096234364123,-0.00279316765048948
-12936.5,0.0016980172959952038,-0.0010952059804965218,-0.0027932232764917254
-12936.25,0.0016979631769982865,-0.0010953158308625605,-0.002793279007860847
-12936.0,0.0016979090591346055,-0.0010954257853237252,-0.0027933348444583307
-12935.75,0.0016978549424041605,-0.001095535843741502,-0.0027933907861456622
-12935.5,0.0016978008268069516,-0.001095646005977377,-0.0027934468327843287
-12935.25,0.0016977467123429797,-0.0010957562718928362,-0.002793502984235816
-12935.0,0.0016976925990122437,-0.0010958666413493654,-0.0027935592403616092
-12934.75,0.0016976384868147446,-0.001095977114208451,-0.0027936156010231958
-12934.5,0.001697584375750482,-0.0010960876903315785,-0.0027936720660820605
-12934.25,0.0016975302658194563,-0.0010961983695802345,-0.002793728635399691
-12934.0,0.0016974761570216674,-0.0010963091518159053,-0.0027937853088375727
-12933.75,0.0016974220493571157,-0.0010964200369000764,-0.002793842086257192
-12933.5,0.0016973679428258013,-0.0010965310246942338,-0.002793898967520035
-12933.25,0.001697313837427724,-0.0010966421150598639,-0.002793955952487588
-12933.0,0.0016972597331628837,-0.0010967533078584525,-0.002794013041021336
-12932.75,0.001697205630031281,-0.0010968646029514857,-0.002794070232982767
-12932.5,0.0016971515280329158,-0.0010969760002004498,-0.0027941275282333655
-12932.25,0.0016970974271677882,-0.0010970874994668304,-0.0027941849266346188
-12932.0,0.0016970433274358983,-0.0010971991006121138,-0.002794242428048012
-12931.75,0.0016969892288372466,-0.0010973108034977863,-0.0027943000323350327
-12931.5,0.0016969351313718326,-0.0010974226079853333,-0.0027943577393571657
-12931.25,0.0016968810350396566,-0.0010975345139362415,-0.0027944155489758983
-12931.0,0.0016968269398407187,-0.0010976465212119966,-0.0027944734610527155
-12930.75,0.001696772845775019,-0.0010977586296740847,-0.002794531475449104
-12930.5,0.0016967187528425579,-0.001097870839183992,-0.00279458959202655
-12930.25,0.0016966646610433352,-0.0010979831496032042,-0.0027946478106465394
-12930.0,0.001696610570377351,-0.0010980955607932078,-0.002794706131170559
-12929.75,0.0016965564808446053,-0.0010982080726154885,-0.0027947645534600937
-12929.5,0.0016965023924450982,-0.0010983206849315321,-0.0027948230773766304
-12929.25,0.0016964483051788303,-0.0010984333976028255,-0.0027948817027816557
-12929.0,0.0016963942190458014,-0.001098546210490854,-0.0027949404295366555
-12928.75,0.0016963401340460114,-0.001098659123457104,-0.0027949992575031155
-12928.5,0.0016962860501794604,-0.0010987721363630615,-0.002795058186542522
-12928.25,0.0016962319674461489,-0.0010988852490702126,-0.0027951172165163614
-12928.0,0.001696177885846077,-0.0010989984614400432,-0.00279517634728612
-12927.75,0.0016961238053792443,-0.0010991117733340392,-0.0027952355787132835
-12927.5,0.001696069726045651,-0.0010992251846136869,-0.002795294910659338
-12927.25,0.0016960156478452977,-0.0010993386951404724,-0.00279535434298577
-12927.0,0.0016959615707781842,-0.0010994523047758815,-0.002795413875554066
-12926.75,0.0016959074948443102,-0.0010995660133814005,-0.002795473508225711
-12926.5,0.0016958534200436767,-0.0010996798208185153,-0.002795533240862192
-12926.25,0.0016957993463762827,-0.0010997937269487121,-0.002795593073324995
-12926.0,0.0016957452738421295,-0.0010999077316334767,-0.0027956530054756065
-12925.75,0.0016956912024412162,-0.0011000218347342952,-0.0027957130371755114
-12925.5,0.0016956371321735434,-0.001100136036112654,-0.002795773168286197
-12925.25,0.0016955830630391113,-0.0011002503356300386,-0.00279583339866915
-12925.0,0.0016955289950379196,-0.0011003647331479355,-0.002795893728185855
-12924.75,0.0016954749281699686,-0.0011004792285278305,-0.002795954156697799
-12924.5,0.0016954208624352586,-0.0011005938216312097,-0.0027960146840664683
-12924.25,0.0016953667978337893,-0.0011007085123195591,-0.0027960753101533486
-12924.0,0.0016953127343655608,-0.001100823300454365,-0.002796136034819926
-12923.75,0.0016952586720305738,-0.0011009381858971131,-0.002796196857927687
-12923.5,0.001695204610828828,-0.0011010531685092897,-0.0027962577793381174
-12923.25,0.0016951505507603235,-0.001101168248152381,-0.0027963187989127045
-12923.0,0.0016950964918250602,-0.0011012834246878725,-0.0027963799165129327
-12922.75,0.0016950424340230385,-0.0011013986979772506,-0.0027964411320002894
-12922.5,0.0016949883773542589,-0.0011015140678820015,-0.0027965024452362604
-12922.25,0.0016949343218187205,-0.0011016295342636108,-0.002796563856082331
-12922.0,0.001694880267416424,-0.0011017450969835647,-0.002796625364399989
-12921.75,0.0016948262141473697,-0.0011018607559033495,-0.002796686970050719
-12921.5,0.0016947721620115572,-0.0011019765108844512,-0.0027967486728960084
-12921.25,0.001694718111008987,-0.0011020923617883558,-0.0027968104727973428
-12921.0,0.001694664061139659,-0.0011022083084765491,-0.002796872369616208
-12920.75,0.0016946100124035732,-0.0011023243508105176,-0.002796934363214091
-12920.5,0.00169455596480073,-0.001102440488651747,-0.002796996453452477
-12920.25,0.0016945019183311292,-0.0011025567218617232,-0.0027970586401928526
-12920.0,0.0016944478729947713,-0.0011026730503019327,-0.002797120923296704
-12919.75,0.001694393828791656,-0.0011027894738338613,-0.0027971833026255175
-12919.5,0.0016943397857217836,-0.001102905992318995,-0.002797245778040779
-12919.25,0.0016942857437851544,-0.0011030226056188198,-0.002797308349403974
-12919.0,0.0016942317029817679,-0.0011031393135948221,-0.00279737101657659
-12918.75,0.0016941776633116244,-0.0011032561161084876,-0.002797433779420112
-12918.5,0.0016941236247747246,-0.0011033730130213025,-0.002797496637796027
-12918.25,0.001694069587371068,-0.0011034900041947532,-0.0027975595915658213
-12918.0,0.001694015551100655,-0.001103607089490325,-0.00279762264059098
-12917.75,0.0016939615159634854,-0.0011037242687695044,-0.00279768578473299
-12917.5,0.0016939074819595599,-0.0011038415418937772,-0.0027977490238533373
-12917.25,0.0016938534490888778,-0.0011039589087246298,-0.0027978123578135073
-12917.0,0.0016937994173514398,-0.0011040763691235478,-0.0027978757864749876
-12916.75,0.0016937453867472455,-0.0011041939229520176,-0.002797939309699263
-12916.5,0.0016936913572762956,-0.0011043115700715253,-0.002798002927347821
-12916.25,0.0016936373289385897,-0.0011044293103435567,-0.0027980666392821464
-12916.0,0.0016935833017341277,-0.0011045471436295982,-0.002798130445363726
-12915.75,0.0016935292756629107,-0.0011046650697911354,-0.002798194345454046
-12915.5,0.0016934752507249383,-0.0011047830886896546,-0.002798258339414593
-12915.25,0.0016934212269202101,-0.0011049012001866417,-0.002798322427106852
-12915.0,0.001693367204248727,-0.001105019404143583,-0.00279838660839231
-12914.75,0.0016933131827104883,-0.0011051377004219645,-0.0027984508831324527
-12914.5,0.0016932591623054947,-0.0011052560888832716,-0.0027985152511887665
-12914.25,0.0016932051430337462,-0.0011053745693889911,-0.0027985797124227374
-12914.0,0.0016931511248952427,-0.0011054931418006092,-0.002798644266695852
-12913.75,0.0016930971078899847,-0.0011056118059796112,-0.002798708913869596
-12913.5,0.0016930430920179716,-0.0011057305617874838,-0.002798773653805455
-12913.25,0.0016929890772792039,-0.0011058494090857127,-0.0027988384863649168
-12913.0,0.001692935063673682,-0.001105968347735784,-0.002798903411409466
-12912.75,0.0016928810512014058,-0.0011060873775991839,-0.0027989684288005894
-12912.5,0.0016928270398623752,-0.001106206498537398,-0.002799033538399773
-12912.25,0.0016927730296565904,-0.001106325710411913,-0.0027990987400685033
-12912.0,0.0016927190205840517,-0.0011064450130842144,-0.002799164033668266
-12911.75,0.0016926650126447588,-0.0011065644064157884,-0.002799229419060547
-12911.5,0.0016926110058387124,-0.0011066838902681214,-0.0027992948961068336
-12911.25,0.0016925570001659121,-0.001106803464502699,-0.002799360464668611
-12911.0,0.0016925029956263579,-0.0011069231289810074,-0.002799426124607365
-12910.75,0.0016924489922200503,-0.0011070428835645329,-0.002799491875784583
-12910.5,0.0016923949899469895,-0.001107162728114761,-0.0027995577180617505
-12910.25,0.001692340988807175,-0.0011072826624931782,-0.0027996236513003533
-12910.0,0.0016922869888006075,-0.0011074026865612702,-0.0027996896753618777
-12909.75,0.0016922329899272867,-0.0011075228001805235,-0.00279975579010781
-12909.5,0.001692178992187213,-0.001107643003212424,-0.002799821995399637
-12909.25,0.0016921249955803865,-0.0011077632955184573,-0.0027998882910988438
-12909.0,0.001692071000106807,-0.00110788367696011,-0.0027999546770669168
-12908.75,0.0016920170057664748,-0.001108004147398868,-0.002800021153165343
-12908.5,0.00169196301255939,-0.0011081247066962172,-0.002800087719255607
-12908.25,0.0016919090204855526,-0.0011082453547136438,-0.0028001543751991964
-12908.0,0.0016918550295449625,-0.0011083660913126336,-0.002800221120857596
-12907.75,0.0016918010397376207,-0.001108486916354673,-0.0028002879560922937
-12907.5,0.0016917470510635264,-0.001108607829701248,-0.002800354880764774
-12907.25,0.00169169306352268,-0.0011087288312138443,-0.0028004218947365244
-12907.0,0.0016916390771150815,-0.0011088499207539482,-0.00280048899786903
-12906.75,0.0016915850918407312,-0.0011089710981830457,-0.002800556190023777
-12906.5,0.0016915311076996292,-0.001109092363362623,-0.002800623471062252
-12906.25,0.0016914771246917754,-0.0011092137161541663,-0.0028006908408459417
-12906.0,0.00169142314281717,-0.001109335156419161,-0.002800758299236331
-12905.75,0.0016913691620758131,-0.0011094566840190935,-0.0028008258460949067
-12905.5,0.0016913151824677047,-0.00110957829881545,-0.0028008934812831544
-12905.25,0.0016912612039928449,-0.0011097000006697164,-0.0028009612046625615
-12905.0,0.0016912072266512344,-0.0011098217894433787,-0.002801029016094613
-12904.75,0.0016911532504428725,-0.0011099436649979232,-0.0028010969154407955
-12904.5,0.0016910992753677596,-0.0011100656271948355,-0.002801164902562595
-12904.25,0.001691045301425896,-0.001110187675895602,-0.002801232977321498
-12904.0,0.0016909913286172814,-0.0011103098109617085,-0.00280130113957899
-12903.75,0.0016909373569419163,-0.0011104320322546416,-0.002801369389196558
-12903.5,0.0016908833863998006,-0.0011105543396358868,-0.0028014377260356877
-12903.25,0.0016908294169909347,-0.00111067673296693,-0.0028015061499578648
-12903.0,0.001690775448715318,-0.001110799212109258,-0.002801574660824576
-12902.75,0.001690721481572951,-0.0011109217769243562,-0.0028016432584973073
-12902.5,0.001690667515563834,-0.0011110444272737106,-0.0028017119428375443
-12902.25,0.0016906135506879671,-0.001111167163018808,-0.0028017807137067753
-12902.0,0.00169055958694535,-0.0011112899840211334,-0.0028018495709664836
-12901.75,0.0016905056243359832,-0.0011114128901421735,-0.0028019185144781567
-12901.5,0.0016904516628598668,-0.0011115358812434145,-0.0028019875441032812
-12901.25,0.0016903977025170005,-0.001111658957186342,-0.0028020566597033426
-12901.0,0.0016903437433073848,-0.0011117821178324425,-0.0028021258611398273
-12900.75,0.0016902897852310195,-0.0011119053630432015,-0.002802195148274221
-12900.5,0.001690235828287905,-0.0011120286926801053,-0.0028022645209680105
-12900.25,0.0016901818724780414,-0.0011121521066046402,-0.002802333979082682
-12900.0,0.0016901279178014286,-0.0011122756046782918,-0.0028024035224797203
-12899.75,0.0016900739642580665,-0.0011123991867625466,-0.0028024731510206133
-12899.5,0.0016900200118479555,-0.00111252285271889,-0.0028025428645668455
-12899.25,0.0016899660605710959,-0.001112646602408809,-0.002802612662979905
-12899.0,0.0016899121104274877,-0.001112770435693789,-0.0028026825461212766
-12898.75,0.0016898581614171306,-0.0011128943524353159,-0.002802752513852446
-12898.5,0.0016898042135400251,-0.0011130183524948763,-0.002802822566034901
-12898.25,0.0016897502667961712,-0.0011131424357339558,-0.002802892702530127
-12898.0,0.0016896963211855689,-0.0011132666020140405,-0.0028029629231996096
-12897.75,0.0016896423767082185,-0.0011133908511966168,-0.0028030332279048355
-12897.5,0.0016895884333641199,-0.0011135151831431704,-0.00280310361650729
-12897.25,0.0016895344911532731,-0.0011136395977151873,-0.0028031740888684606
-12897.0,0.0016894805500756785,-0.0011137640947741537,-0.0028032446448498323
-12896.75,0.0016894266101313365,-0.0011138886741815558,-0.0028033152843128925
-12896.5,0.0016893726713202465,-0.0011140133357988794,-0.002803386007119126
-12896.25,0.001689318733642409,-0.001114138079487611,-0.00280345681313002
-12896.0,0.001689264797097824,-0.0011142629051092358,-0.00280352770220706
-12895.75,0.0016892108616864915,-0.0011143878125252408,-0.0028035986742117325
-12895.5,0.0016891569274084118,-0.0011145128015971112,-0.002803669729005523
-12895.25,0.001689102994263585,-0.0011146378721863335,-0.0028037408664499186
-12895.0,0.001689049062252011,-0.001114763024154394,-0.0028038120864064047
-12894.75,0.00168899513137369,-0.001114888257362778,-0.002803883388736468
-12894.5,0.001688941201628622,-0.001115013571672972,-0.0028039547733015938
-12894.25,0.0016888872730168075,-0.0011151389669464622,-0.00280402623996327
-12894.0,0.0016888333455382463,-0.0011152644430447343,-0.0028040977885829804
-12893.75,0.0016887794191929385,-0.001115389999829275,-0.002804169419022213
-12893.5,0.001688725493980884,-0.0011155156371615695,-0.0028042411311424535
-12893.25,0.0016886715699020835,-0.0011156413549031042,-0.002804312924805188
-12893.0,0.0016886176469565366,-0.0011157671529153652,-0.002804384799871902
-12892.75,0.0016885637251442436,-0.0011158930310598387,-0.0028044567562040823
-12892.5,0.0016885098044652045,-0.0011160189891980103,-0.0028045287936632147
-12892.25,0.0016884558849194194,-0.0011161450271913666,-0.002804600912110786
-12892.0,0.0016884019665068884,-0.001116271144901393,-0.0028046731114082816
-12891.75,0.0016883480492276117,-0.001116397342189576,-0.0028047453914171877
-12891.5,0.0016882941330815895,-0.0011165236189174018,-0.002804817751998991
-12891.25,0.0016882402180688214,-0.0011166499749463562,-0.0028048901930151776
-12891.0,0.0016881863041893082,-0.001116776410137925,-0.002804962714327233
-12890.75,0.0016881323914430498,-0.0011169029243535947,-0.0028050353157966445
-12890.5,0.001688078479830046,-0.0011170295174548512,-0.0028051079972848973
-12890.25,0.001688024569350297,-0.0011171561893031801,-0.002805180758653477
-12890.0,0.001687970660003803,-0.0011172829397600684,-0.002805253599763871
-12889.75,0.001687916751790564,-0.0011174097686870012,-0.002805326520477565
-12889.5,0.0016878628447105804,-0.0011175366759454647,-0.0028053995206560453
-12889.25,0.0016878089387638519,-0.0011176636613969458,-0.0028054726001607976
-12889.0,0.0016877550339503787,-0.0011177907249029296,-0.0028055457588533083
-12888.75,0.001687701130270161,-0.0011179178663249024,-0.0028056189965950636
-12888.5,0.001687647227723199,-0.0011180450855243504,-0.0028056923132475497
-12888.25,0.0016875933263094927,-0.0011181723823627597,-0.0028057657086722524
-12888.0,0.0016875394260290424,-0.0011182997567016162,-0.002805839182730659
-12887.75,0.0016874855268818477,-0.001118427208402406,-0.0028059127352842534
-12887.5,0.001687431628867909,-0.0011185547373266152,-0.0028059863661945243
-12887.25,0.0016873777319872266,-0.0011186823433357296,-0.002806060075322956
-12887.0,0.0016873238362398002,-0.0011188100262912353,-0.0028061338625310355
-12886.75,0.0016872699416256303,-0.0011189377860546185,-0.0028062077276802488
-12886.5,0.0016872160481447166,-0.0011190656224873655,-0.002806281670632082
-12886.25,0.0016871621557970596,-0.0011191935354509619,-0.0028063556912480215
-12886.0,0.001687108264582659,-0.001119321524806894,-0.002806429789389553
-12885.75,0.0016870543745015154,-0.0011194495904166477,-0.002806503964918163
-12885.5,0.0016870004855536285,-0.0011195777321417089,-0.002806578217695337
-12885.25,0.0016869465977389984,-0.0011197059498435642,-0.0028066525475825624
-12885.0,0.0016868927110576255,-0.0011198342433836992,-0.0028067269544413244
-12884.75,0.0016868388255095097,-0.0011199626126235998,-0.0028068014381331095
-12884.5,0.001686784941094651,-0.0011200910574247524,-0.0028068759985194034
-12884.25,0.00168673105781305,-0.001120219577648643,-0.002806950635461693
-12884.0,0.001686677175664706,-0.0011203481731567578,-0.002807025348821464
-12883.75,0.0016866232946496197,-0.0011204768438105824,-0.0028071001384602024
-12883.5,0.0016865694147677908,-0.001120605589471603,-0.002807175004239394
-12883.25,0.0016865155360192199,-0.001120734410001306,-0.002807249946020526
-12883.0,0.0016864616584039071,-0.0011208633052611772,-0.0028073249636650843
-12882.75,0.001686407781921852,-0.0011209922751127025,-0.0028074000570345544
-12882.5,0.0016863539065730547,-0.001121121319417368,-0.002807475225990423
-12882.25,0.001686300032357516,-0.0011212504380366602,-0.002807550470394176
-12882.0,0.0016862461592752353,-0.0011213796308320644,-0.0028076257901072997
-12881.75,0.0016861922873262132,-0.0011215088976650669,-0.0028077011849912802
-12881.5,0.0016861384165104494,-0.0011216382383971543,-0.0028077766549076035
-12881.25,0.001686084546827944,-0.001121767652889812,-0.002807852199717756
-12881.0,0.0016860306782786974,-0.0011218971410045262,-0.0028079278192832237
-12880.75,0.0016859768108627095,-0.0011220267026027834,-0.002808003513465493
-12880.5,0.0016859229445799807,-0.0011221563375460688,-0.0028080792821260497
-12880.25,0.0016858690794305106,-0.0011222860456958693,-0.00280815512512638
-12880.0,0.0016858152154142997,-0.0011224158269136702,-0.0028082310423279697
-12879.75,0.0016857613525313481,-0.0011225456810609582,-0.0028083070335923064
-12879.5,0.0016857074907816558,-0.0011226756079992187,-0.0028083830987808743
-12879.25,0.0016856536301652226,-0.0011228056075899384,-0.002808459237755161
-12879.0,0.001685599770682049,-0.001122935679694603,-0.002808535450376652
-12878.75,0.0016855459123321355,-0.0011230658241746987,-0.002808611736506834
-12878.5,0.001685492055115481,-0.0011231960408917112,-0.002808688096007192
-12878.25,0.0016854381990320864,-0.001123326329707127,-0.0028087645287392135
-12878.0,0.0016853843440819518,-0.001123456690482432,-0.0028088410345643838
-12877.75,0.0016853304902650773,-0.0011235871230791121,-0.0028089176133441894
-12877.5,0.001685276637581463,-0.0011237176273586535,-0.0028089942649401163
-12877.25,0.0016852227860311088,-0.001123848203182542,-0.0028090709892136505
-12877.0,0.001685168935614015,-0.0011239788504122637,-0.0028091477860262785
-12876.75,0.0016851150863301813,-0.0011241095689093052,-0.0028092246552394867
-12876.5,0.0016850612381796085,-0.001124240358535152,-0.0028093015967147602
-12876.25,0.001685007391162296,-0.0011243712191512903,-0.0028093786103135865
-12876.0,0.0016849535452782443,-0.001124502150619206,-0.0028094556958974505
-12875.75,0.0016848997005274537,-0.0011246331528003855,-0.002809532853327839
-12875.5,0.0016848458569099234,-0.0011247642255563146,-0.002809610082466238
-12875.25,0.0016847920144256547,-0.0011248953687484793,-0.002809687383174134
-12875.0,0.001684738173074647,-0.0011250265822383655,-0.0028097647553130124
-12874.75,0.0016846843328569006,-0.0011251578658874597,-0.0028098421987443603
-12874.5,0.0016846304937724154,-0.0011252892195572476,-0.002809919713329663
-12874.25,0.0016845766558211915,-0.0011254206431092154,-0.002809997298930407
-12874.0,0.0016845228190032293,-0.0011255521364048494,-0.0028100749554080787
-12873.75,0.001684468983318529,-0.001125683699305635,-0.002810152682624164
-12873.5,0.0016844151487670903,-0.0011258153316730589,-0.002810230480440149
-12873.25,0.0016843613153489133,-0.0011259470333686065,-0.0028103083487175198
-12873.0,0.0016843074830639982,-0.0011260788042537645,-0.0028103862873177627
-12872.75,0.0016842536519123452,-0.0011262106441900185,-0.0028104642961023635
-12872.5,0.0016841998218939545,-0.0011263425530388547,-0.0028105423749328093
-12872.25,0.001684145993008826,-0.0011264745306617595,-0.0028106205236705854
-12872.0,0.00168409216525696,-0.001126606576920218,-0.0028106987421771777
-12871.75,0.0016840383386383562,-0.001126738691675717,-0.0028107770303140733
