time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.89,0.237411928994,0.0308948835573,0.335884483769,0.505732442883,-0.206517045437,0.169847959114,rise
0.9,0.238207516328,0.0318910960107,0.335706017614,0.502487420091,-0.206316420318,0.166781402477,rise
0.91,0.239031634886,0.0328980310978,0.335573650623,0.499303812254,-0.206133603788,0.163730161631,rise
0.92,0.23988473184,0.0339151741275,0.335496083253,0.49617977585,-0.205969557712,0.160683692597,rise
0.93,0.240765602946,0.034942006885,0.335484159266,0.493113535357,-0.205823596061,0.157629376091,rise
0.94,0.241671488427,0.0359780151351,0.33555015581,0.490103383998,-0.205693473292,0.154553228188,rise
0.95,0.242598348836,0.0370226965834,0.335706634992,0.487147682481,-0.205575652252,0.151441047489,rise
0.96,0.243541391841,0.0380755639131,0.335965055228,0.484244856386,-0.205465827928,0.148279801157,rise
0.97,0.244495645031,0.0391361425203,0.336334387428,0.48139339467,-0.205359502511,0.145059007241,rise
0.98,0.245456499835,0.0402039674379,0.336820094017,0.478591848656,-0.205252532397,0.141771754639,rise
0.99,0.246420288571,0.0412785812455,0.337423722548,0.475838828036,-0.205141707325,0.138415105488,rise
1,0.247384665931,0.0423595318769,0.338143027354,0.473132993333,-0.205025134054,0.134989965979,rise
1.01,0.248348518949,0.0434463707391,0.338972328103,0.470473048934,-0.20490214821,0.13150072083,rise
1.02,0.249311555673,0.0445386520345,0.339902835737,0.467857740714,-0.204772903639,0.127954904977,rise
1.03,0.250273838259,0.045635933137,0.340922783509,0.465285857419,-0.204637905122,0.12436307391,rise
1.04,0.251235275155,0.0467377752801,0.342017463087,0.462756231046,-0.204497499875,0.12073876796,rise
1.05,0.252195160502,0.0478437437976,0.343169636352,0.460267733801,-0.204351416705,0.11709809745,rise
1.06,0.253152066592,0.0489534081056,0.344360873352,0.457819274374,-0.204198658487,0.113458401022,rise
1.07,0.254104115359,0.050066341716,0.345573937522,0.455409797353,-0.204037773643,0.109835859831,rise
1.08,0.255049328649,0.0511821229261,0.346795692021,0.453038285781,-0.203867205723,0.10624259376,rise
1.09,0.255985958925,0.0523003378651,0.348019569984,0.450703763108,-0.20368562106,0.102684193124,rise
1.1,0.256912770379,0.0534205857177,0.349246711109,0.448405291455,-0.203492184661,0.0991585803466,rise
1.11,0.257829003445,0.0545424843034,0.350485452127,0.446141966688,-0.203286519142,0.0956565145613,rise
1.12,0.258733951037,0.0556656750404,0.351749562401,0.443912912715,-0.203068275996,0.0921633503138,rise
1.13,0.259626414679,0.0567898256015,0.353055915073,0.441717276661,-0.202836589078,0.0886613615874,rise
1.14,0.260504224396,0.0579146284057,0.354422133254,0.439554225765,-0.20258959599,0.0851320925112,rise
1.15,0.261363944169,0.0590397964888,0.355864485018,0.437422945944,-0.202324147681,0.0815584609252,rise
1.16,0.26220100058,0.0601650602625,0.357396158425,0.435322641046,-0.202035940318,0.0779264826214,rise
1.17,0.263010267722,0.0612901666079,0.359025952791,0.433252532597,-0.201720101114,0.0742265798054,rise
1.18,0.263786756221,0.0624148789131,0.360757345385,0.431211860195,-0.201371877308,0.0704545148099,rise
1.19,0.264526110914,0.0635389759269,0.362587989756,0.429199882551,-0.200987134987,0.0666118927944,rise
1.2,0.265224975699,0.064662249606,0.364509777616,0.427215879099,-0.200562726093,0.0627061014827,rise
1.21,0.265881243431,0.0657845038297,0.366509392682,0.425259151425,-0.200096739601,0.0587497587425,rise
1.22,0.266494003353,0.066905553445,0.368569192787,0.423329024696,-0.199588449908,0.0547598319097,rise
1.23,0.267063270929,0.0680252211311,0.370668499422,0.421424850078,-0.199038049798,0.0507563506561,rise
1.24,0.267589825637,0.0691433324602,0.372785420806,0.419546006731,-0.198446493177,0.0467605859245,rise
1.25,0.268075178858,0.0702597125393,0.374899017294,0.417691901452,-0.197815466319,0.0427928841579,rise
1.26,0.268521503646,0.0713741851428,0.376991347946,0.415861966598,-0.197147318504,0.0388706186514,rise
1.27,0.268931549591,0.0724865719131,0.379048850484,0.41405565732,-0.196444977678,0.0350068068362,rise
1.28,0.26930854638,0.0735966913175,0.381062636334,0.412272448637,-0.195711855063,0.0312098123027,rise
1.29,0.269655967516,0.0747043593756,0.383027725707,0.410511833623,-0.19495160814,0.0274841079156,rise
1.3,0.269977248507,0.0758093922863,0.384941770023,0.408773323216,-0.194167856221,0.023831553193,rise
1.31,0.27027570967,0.0769116093487,0.386803996926,0.407056447135,-0.193364100322,0.020252450209,rise
1.32,0.270554662207,0.0780108339464,0.388614789549,0.405360756189,-0.192543828261,0.0167459666397,rise
1.33,0.270817525384,0.0791068912735,0.390375781018,0.403685825479,-0.191710634111,0.0133100444609,rise
1.34,0.27106801624,0.0801996049971,0.392090060417,0.402031256514,-0.190868411243,0.00994119609613,rise
1.35,0.27131046065,0.0812887961136,0.393762132848,0.400396676451,-0.190021664537,0.00663454360361,rise
1.36,0.271549922097,0.0823742847886,0.395397564655,0.398781734361,-0.189175637308,0.00338416970672,rise
1.37,0.271791937603,0.0834558947237,0.397002515323,0.397186096614,-0.18833604288,0.00018358129143,rise
1.38,0.272042042166,0.0845334583116,0.398583327338,0.39560944437,-0.187508583854,-0.00297388296745,rise
1.39,0.272305223842,0.0856068194022,0.400146222274,0.394051473473,-0.18669840444,-0.00609474880051,rise
1.4,0.272585326978,0.0866758330195,0.40169709673,0.392511894242,-0.185909493958,-0.00918520248836,rise
1.41,0.272884568698,0.0877403638003,0.403241289503,0.390990430234,-0.185144204898,-0.012250859269,rise
1.42,0.273203297378,0.0888002840421,0.404783134771,0.389486817099,-0.184403013336,-0.0152963176727,rise
1.43,0.273539931064,0.0898554722507,0.406325281624,0.388000801501,-0.183684458813,-0.0183244801227,rise
1.44,0.273891132462,0.0909058132287,0.407867987616,0.386532139418,-0.182985319234,-0.0213358481974,rise
1.45,0.274252407668,0.0919511990808,0.409408672801,0.385080593283,-0.182301208587,-0.0243280795176,rise
1.46,0.274618982364,0.0929915309285,0.410941929749,0.383645927595,-0.181627451435,-0.0272960021541,rise
1.47,0.274986509016,0.0940267231458,0.412460057886,0.382227904398,-0.180959785871,-0.030232153488,rise
1.48,0.27535147185,0.0950567090342,0.413954064416,0.380826281156,-0.180294762816,-0.0331277832601,rise
1.49,0.275711459132,0.0960814430821,0.41541487941,0.379440811031,-0.17963001605,-0.0359740683787,rise
1.5,0.276065242027,0.0971008982643,0.416834384398,0.378071243618,-0.178964343762,-0.0387631407798,rise
1.51,0.276412593204,0.098115061093,0.418205940953,0.376717325307,-0.178297532111,-0.0414886156454,rise
1.52,0.276754164006,0.0991239264065,0.419524339564,0.375378799278,-0.177630237599,-0.0441455402857,rise
1.53,0.277091602303,0.100127492572,0.420785282256,0.374055405137,-0.176964109732,-0.0467298771184,rise
1.54,0.277427654562,0.101125758243,0.421984695983,0.372746878445,-0.176301896319,-0.0492378175376,rise
1.55,0.277766107756,0.102118721477,0.423118345421,0.371452950614,-0.17564738628,-0.0516653948067,rise
1.56,0.27811165464,0.103106380262,0.424182145268,0.370173349138,-0.175005274378,-0.0540087961298,rise
1.57,0.278469627147,0.104088732892,0.425173183687,0.368907797015,-0.174380894256,-0.0562653866719,rise
1.58,0.278845537575,0.105065777529,0.426091057587,0.367656011027,-0.173779760046,-0.0584350465603,rise
1.59,0.279244597514,0.106037511275,0.426938956253,0.366417701273,-0.173207086238,-0.0605212549808,rise
1.6,0.279671323655,0.107003928982,0.427723975881,0.365192573972,-0.172667394673,-0.0625314019097,rise
1.61,0.280129115822,0.107965021894,0.428456438422,0.363980335742,-0.172164093929,-0.0644761026804,rise
1.62,0.280619870857,0.108920777601,0.42914844422,0.362780696778,-0.171699093255,-0.0663677474419,rise
1.63,0.281143919283,0.109871182087,0.429812128251,0.361593373692,-0.171272737195,-0.0682187545584,rise
1.64,0.281700269559,0.110816220891,0.430458101551,0.360418092881,-0.170884048668,-0.0700400086705,rise
1.65,0.282286900004,0.111755876491,0.431094506056,0.359254591697,-0.170531023513,-0.071839914359,rise
1.66,0.282901108736,0.112690123891,0.431726890373,0.35810261599,-0.170210984846,-0.0736242743824,rise
1.67,0.28353999085,0.113618928679,0.432358767425,0.35696191726,-0.169921062172,-0.0753968501656,rise
1.68,0.284200776345,0.114542247853,0.432992489927,0.355832253153,-0.169658528492,-0.0771602367738,rise
1.69,0.284880826154,0.115460031088,0.433630051407,0.354713391579,-0.169420795066,-0.0789166598272,rise
1.7,0.285577440699,0.116372222148,0.434273487168,0.353605115515,-0.169205218551,-0.0806683716524,rise
1.71,0.286287637928,0.117278760722,0.434924751547,0.352507226231,-0.169008877206,-0.0824175253161,rise
1.72,0.287007955689,0.118179584505,0.435585322297,0.351419545393,-0.168828371183,-0.0841657769045,rise
1.73,0.287734427122,0.119074632045,0.436256014955,0.350341915728,-0.168659795077,-0.0859140992274,rise
1.74,0.288462817477,0.119963846218,0.43693727405,0.349274199007,-0.168498971259,-0.0876630750424,rise
1.75,0.289188912816,0.12084717691,0.437629787945,0.348216273072,-0.168341735906,-0.0894135148731,rise
1.76,0.289908646525,0.121724582498,0.438335138639,0.347168030358,-0.168184064027,-0.0911671082809,rise
1.77,0.290618193016,0.122596031673,0.439056277102,0.346129377094,-0.168022161344,-0.0929269000082,rise
1.78,0.291314105286,0.123461506015,0.439797583635,0.345100231206,-0.167852599271,-0.0946973524296,rise
1.79,0.291993246775,0.124321001315,0.44056432775,0.344080519154,-0.167672245461,-0.0964838085957,rise
1.8,0.292652522813,0.125174526483,0.441361596713,0.343070173191,-0.16747799633,-0.0982914235217,rise
1.81,0.293288751533,0.126022101162,0.44219293907,0.34206912933,-0.167266650371,-0.10012380974,rise
1.82,0.293898725168,0.126863753384,0.443059071881,0.341077325469,-0.167034971783,-0.101981746411,rise
1.83,0.294479284985,0.127699517421,0.443957091885,0.340094700163,-0.166779767564,-0.103862391722,rise
1.84,0.295027387127,0.128529432086,0.444880560654,0.339121192747,-0.166497955041,-0.105759367907,rise
1.85,0.295540125467,0.129353540782,0.445820561479,0.338156744338,-0.166186584685,-0.107663817141,rise
1.86,0.296014591788,0.130171892984,0.446767498655,0.337201297731,-0.165842698805,-0.109566200924,rise
1.87,0.296447681646,0.130984544632,0.447713180179,0.336254794623,-0.165463137015,-0.111458385556,rise
1.88,0.296836088052,0.1317915557,0.448652594418,0.335317171147,-0.165044532352,-0.113335423271,rise
1.89,0.29717644244,0.132592985392,0.449584893081,0.334388354467,-0.164583457048,-0.115196538614,rise
1.9,0.297465468668,0.133388886758,0.450513490343,0.333468262136,-0.16407658191,-0.117045228208,rise
1.91,0.297700318103,0.134179303018,0.451445488099,0.332556803203,-0.163521015085,-0.118888684896,rise
1.92,0.297879226488,0.134964266819,0.45239067632,0.331653878939,-0.16291495967,-0.12073679738,rise
1.93,0.298002215285,0.135743801592,0.453360361094,0.330759382944,-0.162258413693,-0.12260097815,rise
1.94,0.298071546858,0.136517924428,0.454366275153,0.329873202036,-0.16155362243,-0.124493073117,rise
1.95,0.298091976389,0.137286649753,0.455419714086,0.328995217956,-0.160805326636,-0.126424496129,rise
1.96,0.298070809422,0.1380499909,0.456530898514,0.328125308477,-0.160020818522,-0.128405590037,rise
1.97,0.298017616414,0.138807958273,0.457708538115,0.327263348006,-0.159209658142,-0.130445190109,rise
1.98,0.29794361721,0.139560556755,0.458959531731,0.326409208469,-0.158383060455,-0.132550323262,rise
1.99,0.297860816672,0.140307784626,0.460288599691,0.325562760008,-0.157553032046,-0.134725839683,rise
2,0.297780905257,0.141049633229,0.461697655086,0.324723871895,-0.156731272028,-0.136973783191,rise
2.01,0.29771415684,0.141786086262,0.463184947922,0.323892415122,-0.155928070578,-0.139292532801,rise
2.02,0.297668737437,0.142517119713,0.464744266443,0.323068266127,-0.155151617723,-0.141676000316,rise
2.03,0.297650567877,0.143242703481,0.466364611172,0.322251309701,-0.154407864396,-0.144113301471,rise
2.04,0.29766357693,0.143962803241,0.468030625129,0.321441439938,-0.153700773689,-0.146589185191,rise
2.05,0.297710242982,0.144677381027,0.469723694083,0.320638559376,-0.153032861955,-0.149085134707,rise
2.06,0.297792360437,0.145386395672,0.471423310356,0.31984257821,-0.152405964765,-0.151580732146,rise
2.07,0.297911696224,0.14608980604,0.473108231133,0.319053415437,-0.151821890185,-0.154054815696,rise
2.08,0.298070224954,0.146787577509,0.474757263344,0.31827100066,-0.151282647445,-0.156486262685,rise
2.09,0.298270047634,0.147479687752,0.476349929228,0.317495275154,-0.150790359882,-0.158854654073,rise
2.1,0.298513129465,0.148166128549,0.477867360424,0.31672619326,-0.150347000916,-0.161141167164,rise
2.11,0.298800832852,0.148846905041,0.479293569311,0.315963723663,-0.149953927811,-0.163329845647,rise
2.12,0.299133441011,0.149522034769,0.480616914135,0.315207848132,-0.149611406242,-0.165409066003,rise
2.13,0.299509922479,0.150191546108,0.48183125044,0.314458557177,-0.149318376371,-0.167372693263,rise
2.14,0.299927822903,0.150855476396,0.482936289,0.313715844529,-0.149072346507,-0.169220444471,rise
2.15,0.300383123343,0.151513872473,0.483937015508,0.312979702433,-0.148869250869,-0.170957313075,rise
2.16,0.300870266723,0.152166793218,0.484842320507,0.312250118412,-0.148703473504,-0.172592202095,rise
2.17,0.301382529644,0.152814310418,0.485663160011,0.311527073442,-0.148568219226,-0.174136086569,rise
2.18,0.301912529836,0.153456507157,0.48641066578,0.310810541758,-0.148456022679,-0.175600124022,rise
2.19,0.302452719638,0.15409347526,0.487094634177,0.310100491784,-0.148359244379,-0.176994142393,rise
2.2,0.302996028976,0.154725312212,0.487722682126,0.309396886445,-0.148270716765,-0.178325795681,rise
2.21,0.303536639633,0.155352117609,0.488300071281,0.308699682659,-0.148184522024,-0.179600388622,rise
2.22,0.304070621931,0.155973990043,0.488830060644,0.308008831792,-0.148096631888,-0.180821228852,rise
2.23,0.304596390387,0.156591024862,0.489314797509,0.307324281119,-0.148005365526,-0.18199051639,rise
2.24,0.305114964542,0.15720331158,0.489756726174,0.306645973959,-0.147911652962,-0.183110752215,rise
2.25,0.305629718138,0.157810930507,0.490160153431,0.305973848268,-0.14781878763,-0.184186305163,rise
2.26,0.306145510788,0.158413949452,0.49053242086,0.305307836183,-0.147731561336,-0.185224584677,rise
2.27,0.30666759137,0.159012419753,0.490884155433,0.304647865955,-0.147655171617,-0.186236289478,rise
2.28,0.307200630882,0.159606371593,0.491228302277,0.303993865835,-0.147594259289,-0.187234436441,rise
2.29,0.307747969824,0.160195811863,0.491578208662,0.303345768468,-0.147552157961,-0.188232440194,rise
2.3,0.30831114946,0.160780727374,0.49194549114,0.30270351409,-0.147530422086,-0.18924197705,rise
2.31,0.308889724208,0.161361092223,0.492338380435,0.302067052038,-0.147528631985,-0.190271328397,rise
2.32,0.309481132107,0.161936874902,0.492760970918,0.301436340878,-0.147544257205,-0.191324630041,rise
2.33,0.310080588447,0.162508041626,0.493213614001,0.300811347106,-0.147572546821,-0.192402266895,rise
2.34,0.310681377828,0.163074557145,0.493694409981,0.300192042563,-0.147606820683,-0.193502367418,rise
2.35,0.311275728979,0.163636386583,0.49420127588,0.299578401244,-0.147639342396,-0.194622874636,rise
2.36,0.311855928019,0.164193500278,0.494733845725,0.298970396777,-0.147662427741,-0.195763448948,rise
2.37,0.312415321635,0.164745880343,0.495294665365,0.298368001524,-0.147669441293,-0.196926663841,rise
2.38,0.312949082375,0.165293524858,0.495889408108,0.297771187008,-0.147655557517,-0.198118221101,rise
2.39,0.313454513573,0.165836447464,0.496526102693,0.297179924733,-0.14761806611,-0.19934617796,rise
2.4,0.313930779114,0.166374674472,0.497213703272,0.296594186736,-0.147556104642,-0.200619516536,rise
2.41,0.314378356543,0.166908242342,0.497960443952,0.296013945457,-0.147470114201,-0.201946498495,rise
2.42,0.314798545707,0.167437196516,0.498772264835,0.295439172548,-0.147361349191,-0.203333092288,rise
2.43,0.315193132164,0.167961591384,0.499651519048,0.29486983668,-0.14723154078,-0.204781682368,rise
2.44,0.315564287616,0.168481490511,0.500596254001,0.294305901053,-0.147082797105,-0.206290352948,rise
2.45,0.315914710839,0.168996965503,0.501600342009,0.293747321116,-0.146917745336,-0.207853020893,rise
2.46,0.316247678458,0.169508092602,0.502654485289,0.293194042529,-0.146739585856,-0.209460442761,rise
2.47,0.316566681581,0.170014948659,0.503747848265,0.292645999692,-0.146551732922,-0.211101848573,rise
2.48,0.316874858724,0.170517608459,0.504869849979,0.292103115463,-0.146357250264,-0.212766734516,rise
2.49,0.317174635432,0.171016142821,0.50601145541,0.291565302435,-0.146158492611,-0.214446152975,rise
2.5,0.317467588839,0.171510616251,0.507165442834,0.291032466311,-0.145956972588,-0.216132976523,rise
2.51,0.317754443781,0.172001085058,0.508325698716,0.290504510744,-0.145753358723,-0.217821187972,rise
2.52,0.318035298892,0.172487598387,0.509486093634,0.289981341434,-0.145547700505,-0.2195047522,rise
2.53,0.318309976186,0.17297020135,0.510639502691,0.289462867973,-0.145339774836,-0.221176634718,rise
2.54,0.318578235956,0.173448936155,0.511777299817,0.28894900355,-0.145129299801,-0.222828296268,rise
2.55,0.318839967537,0.173923841012,0.512889494223,0.288439663321,-0.144916126525,-0.224449830902,rise
2.56,0.319095575978,0.174394949358,0.513965507717,0.287934762616,-0.14470062662,-0.226030745101,rise
2.57,0.319346403204,0.174862288849,0.514995393797,0.287434216286,-0.144484114355,-0.227561177511,rise
2.58,0.31959493479,0.175325879403,0.515971120831,0.28693793948,-0.144269055387,-0.22903318135,rise
2.59,0.319844767788,0.175785732108,0.516887407421,0.286445848277,-0.14405903568,-0.230441559144,rise
2.6,0.320100300032,0.176241849735,0.517741725596,0.285957860041,-0.143858450297,-0.231783865555,rise
2.61,0.320366063707,0.176694227672,0.518533535087,0.285473895753,-0.143671836035,-0.233059639335,rise
2.62,0.320645905791,0.177142854884,0.519263204378,0.284993884345,-0.143503050907,-0.234269320033,rise
2.63,0.32094234737,0.17758771678,0.519931018088,0.284517765908,-0.14335463059,-0.23541325218,rise
2.64,0.321256140985,0.178028801221,0.520536328123,0.284045491476,-0.143227339765,-0.236490836647,rise
2.65,0.321585996409,0.178466105316,0.521076773201,0.283577019443,-0.143119891092,-0.237499753758,rise
2.66,0.321928764212,0.178899639147,0.52154763343,0.283112309898,-0.143029125065,-0.238435323532,rise
2.67,0.322280138048,0.179329424674,0.52194158046,0.282651318441,-0.142950713374,-0.239290262019,rise
2.68,0.322635470009,0.179755491543,0.522249253812,0.282193991017,-0.142879978466,-0.240055262795,rise
2.69,0.32299046858,0.180177872974,0.52246098384,0.281740261655,-0.142812595605,-0.240720722185,rise
2.7,0.323341818808,0.180596602999,0.522569336291,0.281290054218,-0.142745215809,-0.241279282073,rise
2.71,0.323687611971,0.181011714489,0.52257151368,0.280843287122,-0.142675897482,-0.241728226558,rise
2.72,0.324027435791,0.181423237419,0.522470769634,0.280399879391,-0.142604198373,-0.242070890242,rise
2.73,0.32436223696,0.181831197364,0.522276650993,0.279959756759,-0.142531039596,-0.242316894234,rise
2.74,0.324694096731,0.18223561572,0.522004323929,0.279522855813,-0.142458481011,-0.242481468116,rise
2.75,0.325025841651,0.182636513021,0.521673291819,0.27908912471,-0.14238932863,-0.24258416711,rise
2.76,0.325360521221,0.18303391429,0.521305824141,0.278658521049,-0.142326606931,-0.242647303092,rise
2.77,0.325701004446,0.183427854733,0.520925443763,0.278231007775,-0.142273149713,-0.242694435988,rise
2.78,0.326049671688,0.183818384572,0.520555685163,0.277806548444,-0.142231287116,-0.24274913672,rise
2.79,0.326407949033,0.184205572058,0.520219148732,0.277385105306,-0.142202376975,-0.242834043426,rise
2.8,0.326775800825,0.184589504854,0.519936706493,0.276966641507,-0.142186295971,-0.242970064986,rise
2.81,0.327151531828,0.184970289447,0.519726548408,0.276551124559,-0.142181242381,-0.243175423849,rise
2.82,0.32753198925,0.185348047081,0.519602863235,0.276138527917,-0.142183942168,-0.243464335317,rise
2.83,0.327913143563,0.185722906725,0.519574409958,0.275728830043,-0.142190236838,-0.243845579916,rise
2.84,0.328291036074,0.186094998223,0.519643612148,0.275322012687,-0.142196037851,-0.244321599461,rise
2.85,0.328662752157,0.186464447796,0.519806727143,0.274918059587,-0.142198304361,-0.244888667556,rise
2.86,0.329026911895,0.186831374597,0.520055221584,0.274516955038,-0.142195537299,-0.245538266546,rise
2.87,0.329383587725,0.18719588629,0.520378015729,0.274118682568,-0.142187701435,-0.246259333162,rise
2.88,0.329733862369,0.187558074652,0.520763919384,0.273723225157,-0.142175787716,-0.247040694226,rise
2.89,0.330079099708,0.187918012787,0.521203484598,0.2733305675,-0.142161086921,-0.247872917099,rise
2.9,0.330420078888,0.188275753292,0.521689766933,0.272940699067,-0.142144325595,-0.248749067866,rise
2.91,0.330756419833,0.188631327277,0.522217970245,0.272553616772,-0.142125092556,-0.249664353473,rise
2.92,0.331086499679,0.188984745594,0.522784314458,0.272169327048,-0.142101754085,-0.25061498741,rise
2.93,0.331407644661,0.189336002022,0.523384717463,0.271787847067,-0.142071642639,-0.251596870396,rise
2.94,0.331716501992,0.189685076481,0.524013969148,0.271409204736,-0.142031425512,-0.252604764412,rise
2.95,0.332009639513,0.190031936863,0.524665723248,0.271033437517,-0.14197770265,-0.25363228573,rise
2.96,0.332284136176,0.190376539999,0.525333083052,0.270660590138,-0.141907596178,-0.254672492914,rise
2.97,0.332537909901,0.190718834391,0.526009307852,0.270290711599,-0.14181907551,-0.255718596252,rise
2.98,0.332769871085,0.191058765542,0.526688264662,0.269923851764,-0.141711105543,-0.256764412898,rise
2.99,0.332980011839,0.191396280795,0.527364459585,0.269560057582,-0.141583731044,-0.257804402003,rise
3,0.333169347486,0.191731330387,0.52803270151,0.269199370041,-0.141438017099,-0.258833331468,rise
3.01,0.333339725874,0.192063864519,0.528687669973,0.268841823201,-0.141275861355,-0.259845846771,rise
3.02,0.333493685271,0.192393829627,0.529323702473,0.268487445169,-0.141099855644,-0.260836257304,rise
3.03,0.333634341649,0.192721166612,0.529934900508,0.268136259397,-0.140913175037,-0.261798641111,rise
3.04,0.333765121672,0.193045810896,0.530515484286,0.267788284468,-0.140719310776,-0.262727199818,rise
3.05,0.33388942977,0.193367694494,0.531060386284,0.267443531773,-0.140521735276,-0.263616854512,rise
3.06,0.334010443693,0.193686750106,0.531566105755,0.267102002403,-0.140323693587,-0.264464103353,rise
3.07,0.334130916362,0.194002914611,0.532031703838,0.266763684797,-0.140128001751,-0.265268019041,rise
3.08,0.334252881209,0.194316130046,0.532459730749,0.266428553365,-0.139936751163,-0.266031177384,rise
3.09,0.334377450673,0.194626343306,0.532856897317,0.266096567697,-0.139751107367,-0.266760329621,rise
3.1,0.334504739881,0.194933505728,0.533234298194,0.26576767277,-0.139571234153,-0.267466625424,rise
3.11,0.334633779432,0.19523757215,0.53360705915,0.265441800452,-0.139396207282,-0.268165258698,rise
3.12,0.334762542231,0.195538500051,0.533993456365,0.265118871722,-0.139224042179,-0.268874584642,rise
3.13,0.334888238849,0.19583625097,0.534413703885,0.264798799324,-0.139051987879,-0.269614904561,rise
3.14,0.335007757479,0.196130794848,0.534888638766,0.264481491331,-0.138876962631,-0.270407147435,rise
3.15,0.335118176495,0.196422114965,0.535438379385,0.264166856084,-0.13869606153,-0.271271523302,rise
3.16,0.335217402402,0.196710211437,0.536080834841,0.263854807301,-0.138507190965,-0.272226027539,rise
3.17,0.335304694055,0.196995103425,0.536830053759,0.263545266844,-0.13830959063,-0.273284786915,rise
3.18,0.33538068642,0.197276829379,0.537694770284,0.263238164469,-0.138103857041,-0.274456605815,rise
3.19,0.335446961143,0.197555445284,0.538677717309,0.262933436037,-0.137891515859,-0.275744281272,rise
3.2,0.335505505796,0.197831022467,0.539776042859,0.262631021503,-0.137674483329,-0.277145021356,rise
3.21,0.335558127041,0.198103644239,0.540982514726,0.262330863815,-0.137454482802,-0.278651650911,rise
3.22,0.335605799717,0.198373400353,0.542286705761,0.262032909206,-0.137232399364,-0.280253796555,rise
3.23,0.335648270714,0.198640380639,0.543675499409,0.261737108187,-0.137007890075,-0.281938391222,rise
3.24,0.335684139119,0.198904668679,0.5451327516,0.261443416507,-0.13677947044,-0.283689335092,rise
3.25,0.335711194213,0.199166335677,0.546638495282,0.261151796208,-0.136544858536,-0.285486699074,rise
3.26,0.335726800056,0.199425436102,0.548168500791,0.260862217043,-0.136301363954,-0.287306283748,rise
3.27,0.335728261837,0.199682008034,0.54969488233,0.260574657487,-0.136046253803,-0.289120224843,rise
3.28,0.335713026642,0.199936079596,0.551187805652,0.260289103874,-0.135776947046,-0.290898701777,rise
3.29,0.335678714237,0.200187678883,0.552617779344,0.260005548224,-0.135491035354,-0.29261223112,rise
3.3,0.335623250912,0.200436843435,0.55395783613,0.259723987208,-0.135186407477,-0.294233848922,rise
3.31,0.335545199715,0.200683626426,0.555185100123,0.259444422499,-0.134861573289,-0.295740677624,rise
3.32,0.335444018175,0.200928097945,0.556281647701,0.259166859869,-0.134515920231,-0.297114787832,rise
3.33,0.335320116081,0.201170341857,0.557234951494,0.258891306157,-0.134149774224,-0.298343645337,rise
3.34,0.335174936843,0.201410451068,0.558038228509,0.258617766674,-0.133764485776,-0.299420461835,rise
3.35,0.335011124054,0.201648523509,0.558690684152,0.258346245652,-0.133362600545,-0.3003444385,rise
3.36,0.334832542034,0.201884659409,0.559197415716,0.258076749381,-0.132947882625,-0.301120666334,rise
3.37,0.334644111584,0.202118959113,0.559568917728,0.257809289669,-0.132525152471,-0.301759628059,rise
3.38,0.334451556246,0.202351519809,0.55982035454,0.257543885442,-0.132100036437,-0.302276469098,rise
3.39,0.334260998919,0.202582431241,0.559970715478,0.257280561264,-0.131678567677,-0.302690154214,rise
3.4,0.334078502619,0.202811772553,0.560041807283,0.257019343497,-0.131266730066,-0.303022463786,rise
3.41,0.333909826796,0.20303961144,0.560056888715,0.256760256893,-0.130870215357,-0.303296631822,rise
3.42,0.333760352599,0.203266004203,0.560038847121,0.256503323503,-0.130494348396,-0.303535523617,rise
3.43,0.33363488609,0.203490995103,0.560008338229,0.256248562638,-0.130143890987,-0.303759775591,rise
3.44,0.333537315723,0.203714615638,0.559982720745,0.255995989857,-0.129822700085,-0.303986730888,rise
3.45,0.333470315234,0.203936885444,0.559976304002,0.255745615154,-0.129533429791,-0.304230688848,rise
3.46,0.333435143937,0.204157815004,0.560001626831,0.255497441583,-0.129277328933,-0.304504185247,rise
3.47,0.33343161753,0.204377409187,0.560070923162,0.255251465012,-0.129054208343,-0.30481945815,rise
3.48,0.333458468351,0.204595670266,0.560196871354,0.255007675314,-0.128862798085,-0.305189196039,rise
3.49,0.333513996433,0.204812599366,0.560392028194,0.254766058089,-0.128701397067,-0.305625970105,rise
3.5,0.333596535821,0.205028196166,0.560666974856,0.25452659528,-0.128568339656,-0.306140379576,rise
3.51,0.333704548904,0.205242457355,0.561027885255,0.254289264539,-0.128462091549,-0.306738620717,rise
3.52,0.333836567659,0.205455375364,0.5614744213,0.254054038415,-0.128381192295,-0.307420382884,rise
3.53,0.333991088387,0.205666938839,0.5619985393,0.253820884104,-0.128324149548,-0.308177655196,rise
3.54,0.334166435125,0.20587713486,0.562584436462,0.253589763415,-0.128289300265,-0.308994673047,rise
3.55,0.334360746507,0.20608595227,0.563209627361,0.253360632442,-0.128274794237,-0.309848994919,rise
3.56,0.334572086305,0.2062933844,0.563846940623,0.253133441485,-0.128278701904,-0.310713499138,rise
3.57,0.334798471104,0.206499429009,0.564467107153,0.252908136101,-0.128299042095,-0.311558971052,rise
3.58,0.335037813304,0.206704086539,0.565041548601,0.252684659413,-0.128333726765,-0.312356889188,rise
3.59,0.335287963054,0.206907359362,0.565544933408,0.252462955122,-0.128380603693,-0.313081978287,rise
