time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
26.53,left,0.989838991702,0.80719652093,-0.182642470772,decay
26.54,left,0.989447349702,0.807105418445,-0.182341931257,decay
26.55,left,0.989093269088,0.807013412251,-0.182079856837,decay
26.56,left,0.988777870535,0.806920497523,-0.181857373012,decay
26.57,left,0.988499166206,0.806826680057,-0.18167248615,decay
26.58,left,0.988251868331,0.806731974347,-0.181519893984,decay
26.59,left,0.988027650629,0.806636402022,-0.181391248607,decay
26.6,left,0.987816149748,0.806539990612,-0.181276159137,decay
26.61,left,0.987606985206,0.806442772638,-0.181164212568,decay
26.62,left,0.987391747673,0.806344784985,-0.181046962688,decay
26.63,left,0.98716489091,0.806246068478,-0.180918822432,decay
26.64,left,0.98692365623,0.806146667456,-0.180776988775,decay
26.65,left,0.986667304318,0.806046629149,-0.18062067517,decay
26.66,left,0.986395882503,0.805946002983,-0.180449879519,decay
26.67,left,0.986109466012,0.805844839977,-0.180264626036,decay
26.68,left,0.985808516221,0.805743192303,-0.180065323918,decay
26.69,left,0.98549467134,0.805641113013,-0.179853558327,decay
26.7,left,0.985171178997,0.805538655881,-0.179632523115,decay
26.71,left,0.98484304758,0.805435875388,-0.179407172192,decay
26.72,left,0.98451684744,0.805332826795,-0.179184020645,decay
26.73,left,0.984199770241,0.805229566194,-0.178970204046,decay
26.74,left,0.983898528587,0.80512615015,-0.178772378438,decay
26.75,left,0.98361919659,0.805022634599,-0.178596561991,decay
26.76,left,0.98336795193,0.804919073231,-0.178448878698,decay
26.77,left,0.983151947865,0.804815515671,-0.178336432194,decay
26.78,left,0.982979947058,0.804712005601,-0.178267941457,decay
26.79,left,0.982862352129,0.804608578784,-0.178253773345,decay
26.8,left,0.982810236852,0.804505260956,-0.178304975897,decay
26.81,left,0.982833838973,0.804402065533,-0.17843177344,decay
26.82,left,0.982941354381,0.8042989911,-0.17864236328,decay
26.83,left,0.983138060336,0.804196019109,-0.178942041227,decay
26.84,left,0.98342554763,0.804093113215,-0.179332434415,decay
26.85,left,0.983801604596,0.803990221363,-0.179811383232,decay
26.86,left,0.984261067714,0.803887279812,-0.180373787902,decay
26.87,left,0.984796892106,0.803784217654,-0.181012674452,decay
26.88,left,0.985400931933,0.803680961291,-0.181719970642,decay
26.89,left,0.98606461377,0.803577438893,-0.182487174877,decay
26.9,left,0.986779262114,0.803473584937,-0.183305677177,decay
26.91,left,0.987535767364,0.803369344914,-0.18416642245,decay
26.92,left,0.988324142573,0.803264680287,-0.185059462287,decay
26.93,left,0.989133478405,0.803159573257,-0.185973905149,decay
26.94,left,0.989952100896,0.803054029734,-0.186898071162,decay
26.95,left,0.990767979492,0.802948079281,-0.18781990021,decay
26.96,left,0.991569775092,0.802841773008,-0.188728002084,decay
26.97,left,0.992348125035,0.802735181121,-0.189612943914,decay
26.98,left,0.99309621627,0.802628390802,-0.190467825467,decay
26.99,left,0.993809538362,0.802521504432,-0.19128803393,decay
27,left,0.994485377592,0.802414638094,-0.192070739498,decay
27.01,left,0.995122136849,0.80230792033,-0.19281421652,decay
27.02,left,0.995718506499,0.802201491074,-0.193517015424,decay
27.03,left,0.996273044015,0.802095500589,-0.194177543426,decay
27.04,left,0.996784219471,0.801990107837,-0.194794111635,decay
27.05,left,0.997250413827,0.801885477888,-0.195364935939,decay
27.06,left,0.997670039421,0.801781778545,-0.195888260876,decay
27.07,left,0.998042108928,0.801679176593,-0.196362932336,decay
27.08,left,0.998366628301,0.801577833783,-0.196788794517,decay
27.09,left,0.998644108826,0.801477902463,-0.197166206363,decay
27.1,left,0.998874380752,0.801379520737,-0.197494860015,decay
27.11,left,0.999055196718,0.801282807047,-0.197772389671,decay
27.12,left,0.999180990393,0.801187854062,-0.19799313633,decay
27.13,left,0.999242609359,0.801094722571,-0.198147886788,decay
27.14,left,0.999228864625,0.801003437896,-0.198225426729,decay
27.15,left,0.999129324815,0.80091399071,-0.198215334105,decay
27.16,left,0.998936944086,0.800826340773,-0.198110603313,decay
27.17,left,0.998649983271,0.80074042093,-0.197909562341,decay
27.18,left,0.998273228149,0.800656140328,-0.197617087821,decay
27.19,left,0.997818101925,0.800573386826,-0.197244715099,decay
27.2,left,0.997301447109,0.800492028653,-0.196809418456,decay
27.21,left,0.996743342092,0.800411915374,-0.196331426718,decay
27.22,left,0.996164322181,0.800332878211,-0.19583144397,decay
27.23,left,0.995582554919,0.800254730232,-0.195327824686,decay
27.24,left,0.995012011557,0.800177267927,-0.194834743631,decay
27.25,left,0.99446216473,0.800100275337,-0.194361889394,decay
27.26,left,0.993938591321,0.800023530028,-0.193915061293,decay
27.27,left,0.993443804464,0.799946809515,-0.193496994949,decay
27.28,left,0.99297831939,0.799869897685,-0.193108421705,decay
27.29,left,0.992541708694,0.799792591312,-0.192749117383,decay
27.3,left,0.992133029661,0.799714706816,-0.192418322845,decay
27.31,left,0.991750799565,0.799636087445,-0.19211471212,decay
27.32,left,0.991393180778,0.799556611013,-0.191836569765,decay
27.33,left,0.99105832971,0.799476197191,-0.191582132518,decay
27.34,left,0.990744584504,0.799394810812,-0.191349773692,decay
27.35,left,0.990450593535,0.799312458494,-0.191138135041,decay
27.36,left,0.990175302625,0.799229180654,-0.19094612197,decay
27.37,left,0.989917477163,0.799145042587,-0.190772434576,decay
27.38,left,0.989674998327,0.799060126032,-0.190614872295,decay
27.39,left,0.989444479044,0.798974521221,-0.190469957823,decay
27.4,left,0.989221158914,0.798888319258,-0.190332839657,decay
27.41,left,0.988998704037,0.79880160468,-0.190197099357,decay
27.42,left,0.988769128125,0.798714448068,-0.190054680057,decay
27.43,left,0.98852318033,0.798626899321,-0.189896281009,decay
27.44,left,0.988250862812,0.798538983809,-0.189711879003,decay
27.45,left,0.987941954754,0.798450703095,-0.189491251658,decay
27.46,left,0.987586969087,0.798362038896,-0.189224930192,decay
27.47,left,0.987178306081,0.798272957896,-0.188905348186,decay
27.48,left,0.986710927121,0.79818341652,-0.188527510601,decay
27.49,left,0.986182589382,0.79809336564,-0.188089223742,decay
27.5,left,0.985593730892,0.798002755314,-0.187590975578,decay
27.51,left,0.984946539904,0.797911539636,-0.187035000268,decay
27.52,left,0.984243538877,0.797819681796,-0.186423857081,decay
27.53,left,0.983486906798,0.79772715889,-0.185759747908,decay
27.54,left,0.982678859495,0.797633964881,-0.185044894614,decay
27.55,left,0.981822459557,0.797540110496,-0.184282349061,decay
27.56,left,0.980922628631,0.79744562103,-0.183477007601,decay
27.57,left,0.979987236401,0.797350533754,-0.182636702646,decay
27.58,left,0.979027451165,0.797254895619,-0.181772555547,decay
27.59,left,0.978056940007,0.797158761254,-0.180898178753,decay
27.6,left,0.977090656729,0.797062191237,-0.180028465492,decay
27.61,left,0.976143758426,0.796965250571,-0.179178507855,decay
27.62,left,0.975230496023,0.796868007347,-0.178362488676,decay
27.63,left,0.974363289889,0.796770531529,-0.17759275836,decay
27.64,left,0.973552324492,0.796672893769,-0.176879430724,decay
27.65,left,0.972805251165,0.79657516417,-0.176230086994,decay
27.66,left,0.972126745188,0.796477410999,-0.175649334189,decay
27.67,left,0.971518499916,0.796379699358,-0.175138800558,decay
27.68,left,0.970979839775,0.796282089823,-0.174697749952,decay
27.69,left,0.970508285255,0.796184636986,-0.174323648269,decay
27.7,left,0.970099839533,0.796087387892,-0.174012451641,decay
27.71,left,0.969749354013,0.795990380302,-0.173758973711,decay
27.72,left,0.969450838672,0.795893640774,-0.173557197899,decay
27.73,left,0.969197561468,0.795797182851,-0.173400378617,decay
27.74,left,0.968982566629,0.795701006471,-0.173281560158,decay
27.75,left,0.968799931633,0.7956050994,-0.173194832233,decay
27.76,left,0.968646080144,0.795509440088,-0.173136640056,decay
27.77,left,0.968520489943,0.795414000831,-0.173106489112,decay
27.78,left,0.96842561777,0.795318750808,-0.173106866961,decay
27.79,left,0.968366011851,0.795223659022,-0.173142352829,decay
27.8,left,0.968347027115,0.795128697182,-0.173218329933,decay
27.81,left,0.96837396681,0.795033842594,-0.173340124217,decay
27.82,left,0.968451875118,0.794939081105,-0.173512794013,decay
27.83,left,0.968585377507,0.794844409764,-0.173740967743,decay
27.84,left,0.968778276284,0.794749838037,-0.174028438248,decay
27.85,left,0.969033302291,0.794655386672,-0.174377915619,decay
27.86,left,0.969351912213,0.794561084909,-0.174790827304,decay
27.87,left,0.969733458581,0.794466967221,-0.17526649136,decay
27.88,left,0.97017402886,0.794373070056,-0.175800958805,decay
27.89,left,0.970665984886,0.794279428572,-0.176386556313,decay
27.9,left,0.971198421724,0.79418607329,-0.177012348434,decay
27.91,left,0.971758160719,0.794093026605,-0.177665134114,decay
27.92,left,0.972331090911,0.794000299111,-0.1783307918,decay
27.93,left,0.972903608582,0.793907886151,-0.178995722431,decay
27.94,left,0.973463822051,0.793815766127,-0.179648055924,decay
27.95,left,0.974002445494,0.793723901706,-0.180278543788,decay
27.96,left,0.974513258065,0.79363224306,-0.180881015005,decay
27.97,left,0.974992623727,0.793540731569,-0.181451892158,decay
27.98,left,0.975437939053,0.793449303392,-0.181988635661,decay
27.99,left,0.975846020699,0.793357892916,-0.182488127783,decay
28,left,0.976212541693,0.79326643616,-0.182946105533,decay
28.01,left,0.97653252251,0.793174874194,-0.183357648317,decay
28.02,left,0.976801463236,0.793083156659,-0.183718306577,decay
28.03,left,0.977016825992,0.792991245074,-0.184025580918,decay
28.04,left,0.977179089304,0.79289911487,-0.184279974433,decay
28.05,left,0.977291645093,0.792806755345,-0.184484889748,decay
28.06,left,0.977359888726,0.792714168172,-0.184645720554,decay
28.07,left,0.977390127793,0.792621365652,-0.184768762141,decay
28.08,left,0.977388396692,0.792528369134,-0.184860027558,decay
28.09,left,0.977359466625,0.792435207641,-0.184924258984,decay
28.1,left,0.977306681827,0.792341916664,-0.184964765164,decay
28.11,left,0.977232498492,0.792248537097,-0.184983961395,decay
28.12,left,0.977138917106,0.792155114296,-0.18498380281,decay
28.13,left,0.977027624221,0.792061697172,-0.184965927048,decay
28.14,left,0.976900077811,0.791968337145,-0.184931740666,decay
28.15,left,0.976757156846,0.791875086804,-0.184882070042,decay
28.16,left,0.976598186037,0.791781998335,-0.184816187702,decay
28.17,left,0.97642020053,0.791689121837,-0.184731078692,decay
28.18,left,0.976218206795,0.791596503565,-0.18462170323,decay
28.19,left,0.975986310735,0.791504184048,-0.184482126687,decay
28.2,left,0.975719415146,0.791412196064,-0.184307219082,decay
28.21,left,0.975414965451,0.791320562411,-0.18409440304,decay
28.22,left,0.975073744249,0.791229293438,-0.18384445081,decay
28.23,left,0.974699460241,0.79113838473,-0.183561075511,decay
28.24,left,0.974298096755,0.791047816279,-0.183250280476,decay
28.25,left,0.973877727031,0.790957554156,-0.182920172876,decay
28.26,left,0.973448510135,0.790867553926,-0.182580956209,decay
28.27,left,0.973022625953,0.790777764465,-0.182244861489,decay
28.28,left,0.972614300618,0.790688131645,-0.181926168973,decay
28.29,left,0.9722394901,0.790598601927,-0.181640888173,decay
28.3,left,0.971914664048,0.790509125917,-0.181405538131,decay
28.31,left,0.971655335759,0.790419661967,-0.181235673792,decay
28.32,left,0.971475177196,0.790330179879,-0.181144997317,decay
28.33,left,0.971385489952,0.790240664403,-0.181144825549,decay
28.34,left,0.971394696351,0.79015111736,-0.181243578991,decay
28.35,left,0.971507839858,0.790061557528,-0.18144628233,decay
28.36,left,0.971725803081,0.789972018977,-0.181753784104,decay
28.37,left,0.972044271997,0.789882549085,-0.182161722912,decay
28.38,left,0.972453359531,0.789793206712,-0.182660152819,decay
28.39,left,0.972938580842,0.789704060542,-0.183234520299,decay
28.4,left,0.973482733392,0.789615187543,-0.18386754585,decay
28.41,left,0.974067947407,0.78952667151,-0.184541275897,decay
28.42,left,0.974677640537,0.789438601651,-0.185239038886,decay
28.43,left,0.975297926132,0.789351071041,-0.185946855091,decay
28.44,left,0.975917895781,0.789264174518,-0.186653721263,decay
28.45,left,0.976529108064,0.789178005686,-0.187351102378,decay
28.46,left,0.977125003604,0.78909265316,-0.188032350444,decay
28.47,left,0.977700218179,0.789008196372,-0.188692021807,decay
28.48,left,0.978249721359,0.788924701015,-0.189325020344,decay
28.49,left,0.97876835998,0.788842214045,-0.189926145935,decay
28.5,left,0.979251040036,0.788760758144,-0.190490281892,decay
28.51,left,0.979693065149,0.788680325547,-0.191012739602,decay
28.52,left,0.980090426986,0.788600871129,-0.191489555857,decay
28.53,left,0.980440151972,0.788522305897,-0.191917846075,decay
28.54,left,0.980740358624,0.788444494675,-0.192295863949,decay
28.55,left,0.980989801819,0.788367260897,-0.192622540923,decay
28.56,left,0.981187594478,0.788290396378,-0.1928971981,decay
28.57,left,0.98133361676,0.788213672256,-0.193119944504,decay
28.58,left,0.981429027818,0.78813684965,-0.193292178169,decay
28.59,left,0.981476345923,0.788059690119,-0.193416655804,decay
28.6,left,0.981479189498,0.787981966168,-0.19349722333,decay
28.61,left,0.981441561644,0.787903471991,-0.193538089653,decay
28.62,left,0.981366623719,0.787824034716,-0.193542589003,decay
28.63,left,0.981255592597,0.78774352506,-0.193512067537,decay
28.64,left,0.98110722938,0.787661863593,-0.193445365786,decay
28.65,left,0.980917868928,0.787579019717,-0.193338849211,decay
28.66,left,0.980682202286,0.787495005667,-0.193187196619,decay
28.67,left,0.980395064711,0.787409869621,-0.19298519509,decay
28.68,left,0.980053660187,0.787323689522,-0.192729970665,decay
28.69,left,0.97965923763,0.787236567649,-0.19242266998,decay
28.7,left,0.979217957117,0.787148625845,-0.192069331273,decay
28.71,left,0.978741079267,0.787060001277,-0.19168107799,decay
28.72,left,0.978244084764,0.786970842657,-0.191273242107,decay
28.73,left,0.977744707331,0.786881306796,-0.190863400535,decay
28.74,left,0.977260915748,0.786791555372,-0.190469360376,decay
28.75,left,0.976809512886,0.786701751784,-0.190107761102,decay
28.76,left,0.976405170227,0.786612058036,-0.189793112191,decay
28.77,left,0.976059969964,0.786522631586,-0.189537338377,decay
28.78,left,0.975783542348,0.786433622105,-0.189349920243,decay
28.79,left,0.975583149496,0.78634516803,-0.189237981466,decay
28.8,left,0.975463277891,0.78625739285,-0.189205885041,decay
28.81,left,0.975425252479,0.78617040101,-0.18925485147,decay
28.82,left,0.975467301821,0.786084273342,-0.189383028478,decay
28.83,left,0.975584891868,0.785999062497,-0.189585829371,decay
28.84,left,0.975771418586,0.785914790025,-0.189856628561,decay
28.85,left,0.976019595465,0.78583144638,-0.190188149085,decay
28.86,left,0.976323087588,0.785748992826,-0.190574094762,decay
28.87,left,0.976677616974,0.785667363466,-0.191010253509,decay
28.88,left,0.977081494846,0.78558646668,-0.191495028166,decay
28.89,left,0.977535632539,0.785506185953,-0.192029446586,decay
28.9,left,0.978042672476,0.78542638012,-0.192616292356,decay
28.91,left,0.978605366124,0.785346883076,-0.193258483048,decay
28.92,left,0.979224898094,0.785267502965,-0.193957395129,decay
28.93,left,0.979899509584,0.785188021554,-0.19471148803,decay
28.94,left,0.980623547054,0.785108195891,-0.195515351162,decay
28.95,left,0.981387470919,0.785027763886,-0.196359707033,decay
28.96,left,0.9821791709,0.784946452769,-0.197232718131,decay
28.97,left,0.982985913959,0.784863988499,-0.19812192546,decay
28.98,left,0.983795951453,0.784780105449,-0.199015846005,decay
28.99,left,0.984599574597,0.784694556507,-0.19990501809,decay
29,left,0.985389567414,0.784607123834,-0.20078244358,decay
29.01,left,0.986160763919,0.784517630497,-0.201643133422,decay
29.02,left,0.986909148058,0.784425953225,-0.202483194833,decay
29.03,left,0.987631223012,0.784332034737,-0.203299188275,decay
29.04,left,0.98832351417,0.784235890315,-0.204087623856,decay
29.05,left,0.988981980451,0.784137604549,-0.204844375902,decay
29.06,left,0.989601727055,0.7840373214,-0.205564405655,decay
29.07,left,0.990177121727,0.783935233139,-0.206241888588,decay
29.08,left,0.990701923235,0.783831570368,-0.206870352867,decay
29.09,left,0.991169531135,0.783726593086,-0.207442938049,decay
29.1,left,0.991573791928,0.783620582623,-0.207953209305,decay
29.11,left,0.991910171778,0.783513834237,-0.20839633754,decay
29.12,left,0.992176893234,0.783406650197,-0.208770243037,decay
29.13,left,0.992376160676,0.783299333349,-0.209076827327,decay
29.14,left,0.992515297055,0.78319218162,-0.209323115435,decay
29.15,left,0.992606774013,0.783085483747,-0.209521290267,decay
29.16,left,0.992666746653,0.78297951574,-0.209687230913,decay
29.17,left,0.992712918885,0.782874537315,-0.20983838157,decay
29.18,left,0.992762405926,0.782770787905,-0.209991618022,decay
29.19,left,0.992829865652,0.782668482109,-0.210161383543,decay
29.2,left,0.992926442546,0.782567804435,-0.210358638111,decay
29.21,left,0.993059658834,0.782468903204,-0.21059075563,decay
29.22,left,0.993233677843,0.78237188348,-0.210861794362,decay
29.23,left,0.99344972347,0.782276800087,-0.211172923383,decay
29.24,left,0.993706816318,0.782183654389,-0.211523161929,decay
29.25,left,0.994002429287,0.782092397626,-0.211910031661,decay
29.26,left,0.99433241119,0.78200293867,-0.21232947252,decay
29.27,left,0.994690410233,0.781915152415,-0.212775257818,decay
29.28,left,0.995067606281,0.781828887304,-0.213238718977,decay
29.29,left,0.99545285495,0.781743972027,-0.213708882922,decay
29.3,left,0.995833064852,0.781660221523,-0.214172843329,decay
29.31,left,0.996194119648,0.781577442414,-0.214616677233,decay
29.32,left,0.996522242979,0.781495438037,-0.215026804941,decay
29.33,left,0.996805162289,0.78141401299,-0.215391149299,decay
29.34,left,0.99703304408,0.781332976839,-0.21570006724,decay
29.35,left,0.997199493075,0.781252146682,-0.215947346392,decay
29.36,left,0.99730218986,0.781171348961,-0.216130840899,decay
29.37,left,0.997342601132,0.781090421133,-0.216252179999,decay
29.38,left,0.99732491351,0.781009213485,-0.216315700025,decay
29.39,left,0.997254525882,0.780927591185,-0.216326934697,decay
29.4,left,0.997136188143,0.780845436641,-0.216290751502,decay
29.41,left,0.996972375358,0.780762652231,-0.216209723126,decay
29.42,left,0.996762941058,0.780679163487,-0.216083777572,decay
29.43,left,0.996506057635,0.780594922182,-0.215911135453,decay
29.44,left,0.996199479762,0.780509907493,-0.215689572268,decay
29.45,left,0.995841721625,0.780424123822,-0.215417597802,decay
29.46,left,0.995433103683,0.780337596344,-0.215095507339,decay
29.47,left,0.994976277372,0.780250366191,-0.21472591118,decay
29.48,left,0.994476207771,0.780162486006,-0.214313721764,decay
29.49,left,0.993940071083,0.780074015855,-0.213866055228,decay
29.5,left,0.993377028822,0.77998501942,-0.213392009402,decay
29.51,left,0.99279758462,0.779895560397,-0.212902024222,decay
29.52,left,0.99221291262,0.779805699028,-0.212407213592,decay
29.53,left,0.991634602008,0.779715488929,-0.211919113079,decay
29.54,left,0.991074310816,0.779624974906,-0.21144933591,decay
29.55,left,0.990542785343,0.779534192241,-0.211008593102,decay
29.56,left,0.990048684612,0.779443167038,-0.210605517575,decay
29.57,left,0.989597681575,0.779351916814,-0.210245764761,decay
29.58,left,0.989191810672,0.779260451066,-0.209931359606,decay
29.59,left,0.988829409167,0.779168771745,-0.209660637422,decay
29.6,left,0.988506017097,0.779076873685,-0.209429143411,decay
29.61,left,0.988215679935,0.778984744961,-0.209230934974,decay
29.62,left,0.987952020666,0.778892367197,-0.209059653469,decay
29.63,left,0.987709177174,0.778799715952,-0.208909461222,decay
29.64,left,0.987482621275,0.778706761532,-0.208775859743,decay
29.65,left,0.987269528751,0.778613470528,-0.208656058223,decay
29.66,left,0.987068820002,0.778519807897,-0.208549012105,decay
29.67,left,0.986881161426,0.778425739278,-0.208455422148,decay
29.68,left,0.9867085898,0.778331233411,-0.208377356389,decay
29.69,left,0.986553535203,0.778236264717,-0.208317270486,decay
29.7,left,0.986417944942,0.778140816074,-0.208277128869,decay
29.71,left,0.986302994104,0.778044881843,-0.208258112261,decay
29.72,left,0.986208863544,0.777948471197,-0.208260392347,decay
29.73,left,0.986134342052,0.777851611333,-0.208282730719,decay
29.74,left,0.986076683047,0.777754349169,-0.208322333878,decay
29.75,left,0.986031692703,0.777656750434,-0.208374942269,decay
29.76,left,0.985993783963,0.777558896973,-0.20843488699,decay
29.77,left,0.98595631529,0.777460883713,-0.208495431577,decay
29.78,left,0.985912460328,0.777362815846,-0.208549644481,decay
29.79,left,0.985856236534,0.777264806217,-0.208591430317,decay
29.8,left,0.985783471263,0.777166972839,-0.208616498424,decay
29.81,left,0.985692862864,0.777069436487,-0.208623426377,decay
29.82,left,0.985586879956,0.776972318278,-0.208614561678,decay
29.83,left,0.985471865423,0.776875737341,-0.208596128082,decay
29.84,left,0.985357289793,0.776779808968,-0.208577480825,decay
29.85,left,0.985254577324,0.776684643536,-0.208569933788,decay
29.86,left,0.985175504987,0.776590345897,-0.20858515909,decay
29.87,left,0.985130223725,0.776497014696,-0.20863320903,decay
29.88,left,0.985125727025,0.776404741399,-0.208720985625,decay
29.89,left,0.985165345792,0.776313608964,-0.208851736827,decay
29.9,left,0.98524900625,0.776223690103,-0.209025316147,decay
29.91,left,0.985374056905,0.776135045103,-0.209239011803,decay
29.92,left,0.985536438164,0.776047719146,-0.209488719018,decay
29.93,left,0.985731319297,0.775961739469,-0.209769579829,decay
29.94,left,0.985952770111,0.775877113558,-0.210075656553,decay
29.95,left,0.986193266238,0.775793829296,-0.210399436941,decay
29.96,left,0.986443761241,0.775711856324,-0.210731904917,decay
29.97,left,0.986694124327,0.775631147362,-0.211062976965,decay
29.98,left,0.986933720419,0.775551638983,-0.211382081436,decay
29.99,left,0.987152278113,0.775473251809,-0.211679026304,decay
30,left,0.98734067452,0.775395890153,-0.211944784367,decay
30.01,left,0.98749114488,0.775319441123,-0.212171703757,decay
30.02,left,0.987597436667,0.775243773198,-0.212353663468,decay
30.03,left,0.987655412606,0.77516873477,-0.212486677836,decay
30.04,left,0.98766359959,0.775094154173,-0.212569445417,decay
30.05,left,0.987623298738,0.775019842407,-0.212603456331,decay
30.06,left,0.987538448929,0.774945597733,-0.212592851197,decay
30.07,left,0.987415191961,0.774871210723,-0.212543981238,decay
30.08,left,0.98726094844,0.774796469221,-0.212464479219,decay
30.09,left,0.987083291059,0.774721163289,-0.212362127769,decay
30.1,left,0.986888954864,0.774645090293,-0.212243864572,decay
30.11,left,0.986682875419,0.774568060227,-0.212114815191,decay
30.12,left,0.986467378837,0.774489901451,-0.211977477386,decay
30.13,left,0.986242242177,0.774410466282,-0.211831775895,decay
30.14,left,0.986005744226,0.774329634563,-0.211676109663,decay
30.15,left,0.985755871181,0.77424731376,-0.211508557421,decay
30.16,left,0.985491281101,0.774163436772,-0.211327844329,decay
30.17,left,0.98521216964,0.774077959585,-0.211134210055,decay
30.18,left,0.984920713,0.773990859593,-0.210929853407,decay
30.19,left,0.984620827388,0.773902134673,-0.210718692716,decay
30.2,left,0.984317712541,0.773811802981,-0.21050590956,decay
30.21,left,0.984017509148,0.773719903486,-0.210297605661,decay
30.22,left,0.983726866302,0.773626497226,-0.210100369075,decay
30.23,left,0.983452516221,0.773531668816,-0.209920847405,decay
30.24,left,0.983201178896,0.773435526642,-0.209765652254,decay
30.25,left,0.982979511738,0.773338200561,-0.209641311176,decay
30.26,left,0.982793672141,0.773239837942,-0.209553834199,decay
30.27,left,0.982648773132,0.773140599542,-0.20950817359,decay
30.28,left,0.98254853186,0.773040655813,-0.209507876047,decay
30.29,left,0.982494709708,0.772940183574,-0.209554526135,decay
30.3,left,0.982486277894,0.772839362961,-0.209646914934,decay
30.31,left,0.982519013359,0.772738374569,-0.20978063879,decay
30.32,left,0.982585814599,0.772637396683,-0.209948417916,decay
30.33,left,0.982677525181,0.772536602659,-0.210140922522,decay
30.34,left,0.982784230389,0.772436158829,-0.21034807156,decay
30.35,left,0.982896655393,0.772336223185,-0.210560432208,decay
30.36,left,0.983006872468,0.772236944521,-0.210769927947,decay
30.37,left,0.983108246289,0.772138461517,-0.210969784772,decay
30.38,left,0.983195322682,0.772040901508,-0.211154421173,decay
30.39,left,0.983263900209,0.771944378884,-0.211319521325,decay
30.4,left,0.983310913829,0.771848993039,-0.211461920789,decay
30.41,left,0.983334263656,0.771754825839,-0.211579437817,decay
30.42,left,0.983333101033,0.771661938513,-0.21167116252,decay
30.43,left,0.983308323387,0.771570368428,-0.211737954959,decay
30.44,left,0.983262708407,0.771480127263,-0.211782581144,decay
30.45,left,0.98320066125,0.771391201719,-0.211809459531,decay
30.46,left,0.983127520763,0.77130355588,-0.211823964883,decay
30.47,left,0.983048271874,0.771217133629,-0.211831138244,decay
30.48,left,0.982966255167,0.771131860472,-0.211834394694,decay
30.49,left,0.982882640864,0.771047644765,-0.211834996099,decay
30.5,left,0.982796552452,0.770964378386,-0.211832174066,decay
30.51,left,0.982705475323,0.770881936878,-0.211823538446,decay
30.52,left,0.982606055768,0.770800179092,-0.211805876676,decay
30.53,left,0.982495247156,0.770718946758,-0.211776300398,decay
30.54,left,0.98237133629,0.770638065189,-0.211733271102,decay
30.55,left,0.982234866891,0.770557346106,-0.211677520785,decay
30.56,left,0.982089904803,0.770476591961,-0.211613312842,decay
30.57,left,0.981945143584,0.77039560063,-0.211549542954,decay
30.58,left,0.981813831587,0.770314170093,-0.211499661493,decay
30.59,left,0.981712503106,0.770232103169,-0.211480399938,decay
30.6,left,0.981658969176,0.770149212438,-0.211509756738,decay
30.61,left,0.981669644834,0.770065325486,-0.211604319348,decay
30.62,left,0.981756687399,0.76998029058,-0.211776396819,decay
30.63,left,0.981925988158,0.769893982291,-0.212032005868,decay
30.64,left,0.982176433423,0.76980630517,-0.212370128253,decay
30.65,left,0.98250013313,0.76971719409,-0.21278293904,decay
30.66,left,0.982883536294,0.769626612408,-0.213256923886,decay
30.67,left,0.983309290952,0.76953455001,-0.213774740943,decay
30.68,left,0.983758057299,0.769441022076,-0.214317035222,decay
30.69,left,0.984209771743,0.769346068616,-0.214863703127,decay
30.7,left,0.984644738811,0.769249754761,-0.21539498405,decay
30.71,left,0.985044615432,0.769152171816,-0.215892443616,decay
30.72,left,0.985392864372,0.769053439065,-0.216339425307,decay
30.73,left,0.985675090053,0.768953705589,-0.216721384464,decay
30.74,left,0.985879970463,0.768853149756,-0.217026820707,decay
30.75,left,0.986000373892,0.768751974602,-0.21724839929,decay
30.76,left,0.986033906221,0.768650400303,-0.217383505918,decay
30.77,left,0.985982835826,0.768548655998,-0.217434179828,decay
30.78,left,0.985853388455,0.768446971759,-0.217406416696,decay
30.79,left,0.985654294758,0.76834557063,-0.217308724128,decay
30.8,left,0.985395051938,0.768244660532,-0.217150391407,decay
30.81,left,0.985084377015,0.768144425863,-0.216939951152,decay
30.82,left,0.984728684042,0.768045018602,-0.21668366544,decay
30.83,left,0.9843306436,0.767946549905,-0.216384093695,decay
30.84,left,0.983888603102,0.767849085677,-0.216039517425,decay
30.85,left,0.98339724547,0.767752648763,-0.215644596707,decay
30.86,left,0.982848841986,0.76765722569,-0.215191616296,decay
30.87,left,0.982234571072,0.767562774268,-0.214671796804,decay
30.88,left,0.981546094803,0.767469230622,-0.214076864181,decay
30.89,left,0.980777469474,0.767376515631,-0.213400953843,decay
30.9,left,0.979927204188,0.7672845409,-0.212642663288,decay
30.91,left,0.979000374605,0.767193214378,-0.211807160227,decay
30.92,left,0.978010205804,0.767102445733,-0.210907760071,decay
30.93,left,0.976978063373,0.76701215129,-0.209965912082,decay
30.94,left,0.975931687233,0.766922257711,-0.209009429522,decay
30.95,left,0.974902585785,0.766832703799,-0.208069881986,decay
30.96,left,0.973923190216,0.766743440997,-0.207179749218,decay
30.97,left,0.973023751379,0.766654433581,-0.206369317798,decay
30.98,left,0.972229485598,0.766565658938,-0.20566382666,decay
30.99,left,0.971558909768,0.76647710799,-0.205081801778,decay
31,left,0.971023474045,0.766388785778,-0.204634688267,decay
31.01,left,0.970628059074,0.766300712204,-0.20432734687,decay
31.02,left,0.970372166669,0.766212922958,-0.204159243712,decay
