time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
7.28,0.354865078926,0.226837376104,0.228168483709,0.231199585705,-0.128027702822,0.0030311019958,rise
7.29,0.354750995765,0.226813722637,0.228388856447,0.231179759067,-0.127937273128,0.00279090261927,rise
7.3,0.354650063182,0.226790086084,0.228587569808,0.231159579021,-0.127859977099,0.00257200921242,rise
7.31,0.354563563841,0.226766465861,0.228752529275,0.23113903539,-0.12779709798,0.00238650611568,rise
7.32,0.354492099147,0.226742860176,0.228874068675,0.231118127655,-0.127749238971,0.00224405898009,rise
7.33,0.354435882132,0.226719265429,0.228945321685,0.231096863666,-0.127716616703,0.0021515419812,rise
7.34,0.354394968458,0.226695676133,0.228962130691,0.231075258301,-0.127699292325,0.00211312761066,rise
7.35,0.354369258897,0.226672085456,0.228922713614,0.231053332583,-0.127697173441,0.00213061896846,rise
7.36,0.354358239276,0.226648486242,0.228827337833,0.231031112823,-0.127709753034,0.00220377499009,rise
7.37,0.354360675986,0.226624871869,0.228678205808,0.231008629728,-0.127735804117,0.00233042391986,rise
7.38,0.354374473871,0.226601236533,0.228479539522,0.230985918069,-0.127773237338,0.00250637854769,rise
7.39,0.354396725005,0.226577575426,0.228237636859,0.230963016551,-0.127819149578,0.00272537969203,rise
7.4,0.35442392815,0.226553885324,0.227960749213,0.230939966934,-0.127870042827,0.00297921772089,rise
7.41,0.35445232577,0.226530164986,0.22765882086,0.23091681262,-0.127922160783,0.00325799175963,rise
7.42,0.354478171223,0.226506414716,0.227343135328,0.230893597416,-0.127971756506,0.00355046208824,rise
7.43,0.354497770058,0.226482635333,0.227025820283,0.230870364526,-0.128015134725,0.00384454424332,rise
7.44,0.354507427789,0.22645882696,0.226719152558,0.230847155796,-0.128048600828,0.00412800323801,rise
7.45,0.354503524681,0.226434987871,0.226434663991,0.230824011794,-0.12806853681,0.00438934780232,rise
7.46,0.354482685611,0.226411114037,0.226182174099,0.230800972263,-0.128071571574,0.0046187981642,rise
7.47,0.354441951822,0.226387199798,0.225969032486,0.230778075561,-0.128054752024,0.00480904307548,rise
7.48,0.354379002926,0.226363239068,0.225799798939,0.230755357044,-0.128015763858,0.00495555810562,rise
7.49,0.354292374271,0.226339226599,0.225676350612,0.230732847628,-0.127953147671,0.00505649701517,rise
7.5,0.354181533911,0.22631515911,0.225598314063,0.230710573403,-0.127866374801,0.00511225934007,rise
7.51,0.354046883475,0.226291035844,0.225563703607,0.230688555965,-0.127755847631,0.00512485235818,rise
7.52,0.353889778062,0.226266858494,0.225569581588,0.230666812982,-0.127622919567,0.0050972313946,rise
7.53,0.353712484728,0.22624263123,0.225612659641,0.230645359187,-0.127469853498,0.00503269954627,rise
7.54,0.353518030204,0.226218361201,0.225689887921,0.230624207457,-0.127299669004,0.00493431953608,rise
7.55,0.353310013696,0.226194059039,0.225798972632,0.230603369053,-0.127115954657,0.00480439642126,rise
7.56,0.353092390029,0.226169738847,0.225938694935,0.230582852838,-0.126922651182,0.00464415790316,rise
7.57,0.352869170426,0.226145417661,0.226109018492,0.230562664053,-0.126723752765,0.00445364556098,rise
7.58,0.352644182136,0.22612111464,0.226311042708,0.23054280332,-0.126523067496,0.00423176061193,rise
7.59,0.352421070285,0.22609685018,0.226546782603,0.230523266246,-0.126324220105,0.00397648364331,rise
7.6,0.352203399444,0.226072645071,0.226818687096,0.230504043362,-0.126130754374,0.00368535626585,rise
7.61,0.351994635172,0.226048519471,0.227128968395,0.230485120011,-0.125946115701,0.00335615161515,rise
7.62,0.351798059922,0.226024491625,0.227479036045,0.230466476534,-0.125773568297,0.00298744048902,rise
7.63,0.351616685607,0.226000576755,0.227869253798,0.230448089337,-0.125616108852,0.00257883553898,rise
7.64,0.351453062057,0.225976786433,0.228298996786,0.230429931988,-0.125476275624,0.00213093520244,rise
7.65,0.351308975822,0.225953128212,0.228766862887,0.230411974973,-0.125355847611,0.00164511208628,rise
7.66,0.351185134244,0.225929605418,0.22927083254,0.230394184706,-0.125255528827,0.00112335216559,rise
7.67,0.351080861653,0.225906217339,0.229808177885,0.230376523389,-0.125174644313,0.000568345504019,rise
7.68,0.350993919177,0.225882959637,0.230375120339,0.23035894979,-0.12511095954,-1.61705492375e-05,rise
7.69,0.350920703551,0.225859824619,0.230966433824,0.23034141968,-0.125060878932,-0.000625014144017,rise
7.7,0.35085687699,0.225836801451,0.231575179273,0.230323885592,-0.125020075539,-0.00125129368094,rise
7.71,0.350798157649,0.225813876865,0.232192674035,0.230306296898,-0.124984280784,-0.00188637713659,rise
7.72,0.350741027952,0.225791036397,0.232808789225,0.230288601299,-0.124949991554,-0.00252018792572,rise
7.73,0.350683247619,0.225768265492,0.233412644323,0.230270747167,-0.124914982127,-0.00314189715621,rise
7.74,0.35062396353,0.225745550061,0.233993639078,0.230252685332,-0.124878413468,-0.00374095374625,rise
7.75,0.350563305827,0.225722877026,0.234542628778,0.230234370542,-0.124840428801,-0.00430825823599,rise
7.76,0.350501763363,0.225700235427,0.235052992373,0.230215763515,-0.124801527936,-0.00483722885763,rise
7.77,0.350439706719,0.225677617807,0.235521322521,0.230196833255,-0.124762088911,-0.00532448926581,rise
7.78,0.350377124608,0.225655020742,0.235947551835,0.230177559266,-0.124722103866,-0.00576999256845,rise
7.79,0.350313528222,0.225632444065,0.236334551232,0.230157933805,-0.124681084157,-0.00617661742652,rise
7.8,0.350248013026,0.22560988976,0.236687403338,0.230137963425,-0.124638123267,-0.00654943991298,rise
7.81,0.350179393109,0.225587361547,0.237012555427,0.230117668513,-0.124592031562,-0.00689488691408,rise
7.82,0.350106356661,0.225564865007,0.237317035512,0.230097080446,-0.124541491655,-0.00721995506588,rise
7.83,0.350027679389,0.225542407792,0.237607930579,0.230076237333,-0.124485271596,-0.00753169324564,rise
7.84,0.349942413534,0.225520000064,0.237892168364,0.230055179709,-0.12442241347,-0.00783698865555,rise
7.85,0.349849865853,0.225497655108,0.238176347773,0.230033947198,-0.124352210745,-0.00814240057531,rise
7.86,0.349749380561,0.225475389391,0.238466327125,0.230012576457,-0.124273991169,-0.0084537506681,rise
7.87,0.349640198175,0.225453221278,0.23876656941,0.229991100166,-0.124186976897,-0.00877546924462,rise
7.88,0.349521517211,0.225431168476,0.239079533849,0.229969546842,-0.124090348734,-0.00910998700706,rise
7.89,0.349392620121,0.225409245576,0.239405459189,0.229947941123,-0.123983374546,-0.00945751806652,rise
7.9,0.349253004747,0.225387463011,0.23974265956,0.229926303967,-0.123865541736,-0.00981635559249,rise
7.91,0.349102519937,0.225365827024,0.240088135517,0.229904652553,-0.123736692914,-0.0101834829644,rise
7.92,0.348941357092,0.225344339519,0.240438168894,0.229883000338,-0.123597017572,-0.0105551685562,rise
7.93,0.348769863469,0.225322997913,0.240788658216,0.229861357699,-0.123446865556,-0.0109273005173,rise
7.94,0.348588376777,0.225301795567,0.241135116467,0.229839732586,-0.123286581211,-0.0112953838807,rise
7.95,0.348397187637,0.225280722777,0.241472416657,0.229818130894,-0.12311646486,-0.0116542857634,rise
7.96,0.348196570139,0.225259767734,0.241794495262,0.229796557145,-0.122936802405,-0.0119979381166,rise
7.97,0.347986850405,0.225238917346,0.242094252488,0.229775015426,-0.122747933059,-0.0123192370625,rise
7.98,0.347768498062,0.225218158337,0.242363843928,0.229753509775,-0.122550339725,-0.0126103341537,rise
7.99,0.347542139842,0.225197478342,0.242595428727,0.229732043795,-0.122344661499,-0.0128633849315,rise
8,0.347308450594,0.22517686648,0.242782230154,0.229710619663,-0.122131584114,-0.0130716104902,rise
8.01,0.347068100837,0.225156313494,0.242919593154,0.229689237148,-0.121911787344,-0.0132303560055,rise
8.02,0.346821933665,0.225135811804,0.243005631321,0.229667893462,-0.121686121862,-0.0133377378587,rise
8.03,0.34657127149,0.225115355531,0.243041173594,0.229646583929,-0.121455915959,-0.0133945896645,rise
8.04,0.346318163708,0.225094940108,0.243029124131,0.22962530261,-0.1212232236,-0.0134038215203,rise
8.05,0.346065467774,0.225074561117,0.242973625282,0.229604042281,-0.120990906657,-0.0133695830015,rise
8.06,0.345816646156,0.225054212786,0.242879296128,0.22958279441,-0.12076243337,-0.0132965017179,rise
8.07,0.345575266311,0.225033886845,0.242750676727,0.229561550182,-0.120541379467,-0.0131891265445,rise
8.08,0.345344438617,0.225013572139,0.242592033383,0.229540302294,-0.120330866479,-0.0130517310884,rise
8.09,0.345126411876,0.224993255107,0.242407601497,0.229519046493,-0.120133156769,-0.0128885550032,rise
8.1,0.34492235507,0.224972920923,0.242202140237,0.229497782235,-0.119949434146,-0.0127043580015,rise
8.11,0.344732366156,0.224952554988,0.241981557042,0.229476512266,-0.119779811168,-0.0125050447759,rise
8.12,0.344555799141,0.224932144626,0.241753360919,0.229455241548,-0.119623654516,-0.0122981193711,rise
8.13,0.344391824964,0.224911680651,0.241526784969,0.229433976238,-0.119480144313,-0.0120928087308,rise
8.14,0.344239964609,0.224891157971,0.241312567169,0.229412722923,-0.119348806637,-0.0118998442465,rise
8.15,0.344100425663,0.224870574745,0.241122504804,0.229391488134,-0.119229850918,-0.0117310166705,rise
8.16,0.343974190404,0.224849930906,0.240968879282,0.229370278316,-0.119124259499,-0.0115986009657,rise
8.17,0.343862756395,0.224829227137,0.240863783379,0.229349100119,-0.119033529258,-0.0115146832604,rise
8.18,0.34376757185,0.224808464425,0.240818362898,0.229327960492,-0.118959107425,-0.0114904024064,rise
8.19,0.343689475461,0.22478764372,0.240841895326,0.229306866428,-0.11890183174,-0.0115350288973,rise
8.2,0.34362836622,0.224766765472,0.24094062573,0.2292858247,-0.118861600748,-0.0116548010294,rise
8.21,0.343583105009,0.22474582904,0.241116555844,0.229264841921,-0.118837275969,-0.0118517139228,rise
8.22,0.343551664329,0.224724831819,0.24136662097,0.229243925218,-0.11882683251,-0.0121226957519,rise
8.23,0.343531512704,0.224703768329,0.241682571664,0.229223083132,-0.118827744375,-0.0124594885319,rise
8.24,0.343520012747,0.224682630164,0.242051566467,0.229202325488,-0.118837382583,-0.0128492409793,rise
8.25,0.343514644473,0.224661406889,0.242457288827,0.229181662042,-0.118853237584,-0.0132756267847,rise
8.26,0.343513110022,0.224640087142,0.24288141077,0.229161101065,-0.11887302288,-0.0137203097046,rise
8.27,0.343513391952,0.224618659839,0.243305294671,0.229140648455,-0.118894732114,-0.0141646462155,rise
8.28,0.343513732567,0.224597115694,0.243711814019,0.229120307197,-0.118916616872,-0.0145915068223,rise
8.29,0.343512588202,0.224575448695,0.244087102606,0.229100077022,-0.118937139507,-0.0149870255841,rise
8.3,0.343508683645,0.224553657099,0.244421944593,0.229079954258,-0.118955026546,-0.0153419903346,rise
8.31,0.343501108793,0.22453174361,0.244712478365,0.229059931751,-0.118969365183,-0.0156525466147,rise
8.32,0.343489323198,0.224509714414,0.244960058715,0.229039999146,-0.118979608784,-0.0159200595687,rise
8.33,0.343473144079,0.224487577734,0.245170422993,0.22902014428,-0.118985566346,-0.0161502787131,rise
8.34,0.343452782243,0.224465342829,0.245352492907,0.229000355193,-0.118987439414,-0.0163521377142,rise
8.35,0.343428770637,0.224443019623,0.245517151449,0.228980621043,-0.118985751013,-0.0165365304068,rise
8.36,0.343401735956,0.224420618401,0.245676219436,0.22896093143,-0.118981117554,-0.0167152880064,rise
8.37,0.3433721637,0.224398149172,0.245841638473,0.228941275237,-0.118974014528,-0.0169003632366,rise
8.38,0.343340210139,0.224375620834,0.246024682941,0.228921640243,-0.118964589305,-0.0171030426984,rise
8.39,0.343305550941,0.224353040761,0.246235071733,0.228902014073,-0.11895251018,-0.0173330576607,rise
8.4,0.343267378726,0.224330415058,0.246480017986,0.228882385685,-0.118936963669,-0.0175976323012,rise
8.41,0.343224614093,0.224307749003,0.246763335216,0.228862745777,-0.118916865091,-0.0179005894385,rise
8.42,0.343176193878,0.2242850473,0.247084778568,0.228843085584,-0.118891146579,-0.018241692984,rise
8.43,0.343121344699,0.224262313996,0.247439844808,0.228823395375,-0.118859030703,-0.0186164494335,rise
8.44,0.343059901915,0.224239552069,0.247820105082,0.228803664334,-0.118820349847,-0.0190164407473,rise
8.45,0.342992548418,0.224216763021,0.248213885885,0.22878388172,-0.118775785398,-0.0194300041645,rise
8.46,0.342920692129,0.224193947049,0.248607090801,0.228764037768,-0.11872674508,-0.0198430530329,rise
8.47,0.342846037446,0.224171103931,0.248984138519,0.228744123887,-0.118674933516,-0.0202400146314,rise
8.48,0.342770130256,0.224148234222,0.249329046466,0.228724132987,-0.118621896034,-0.0206049134788,rise
8.49,0.342693911884,0.224125340101,0.24962661868,0.228704060165,-0.118568571783,-0.0209225585145,rise
8.5,0.342617253091,0.224102425572,0.249863654158,0.228683903075,-0.11851482752,-0.0211797510827,rise
8.51,0.342538641493,0.224079496723,0.250030044374,0.228663661817,-0.11845914477,-0.0213663825569,rise
8.52,0.342455139372,0.224056562489,0.25011958598,0.228643338964,-0.118398576883,-0.0214762470166,rise
8.53,0.342362593673,0.22403363498,0.250130384525,0.228622939636,-0.118328958693,-0.0215074448891,rise
8.54,0.342256168543,0.22401072885,0.250064794698,0.228602470762,-0.118245439694,-0.0214623239354,rise
8.55,0.342131208057,0.223987860316,0.249928819532,0.228581939544,-0.11814334774,-0.0213468799885,rise
8.56,0.341984099895,0.223965046027,0.2497309438,0.228561351953,-0.118019053867,-0.0211695918474,rise
8.57,0.341812769503,0.223942301543,0.249480664434,0.228540712002,-0.117870467961,-0.0209399524316,rise
8.58,0.341616797293,0.223919639855,0.249187203019,0.228520022145,-0.117697157439,-0.0206671808737,rise
8.59,0.3413972867,0.223897070391,0.248858693462,0.228499284158,-0.117500216309,-0.0203594093042,rise
8.6,0.341156486496,0.223874598506,0.24850175257,0.228478499541,-0.11728188799,-0.0200232530298,rise
8.61,0.340897286567,0.223852225804,0.248121215451,0.22845766986,-0.117045060762,-0.019663545591,rise
8.62,0.340622838466,0.223829951741,0.247719956446,0.228436797541,-0.116792886725,-0.0192831589049,rise
8.63,0.340336367503,0.223807775832,0.247298868674,0.22841588648,-0.116528591671,-0.0188829821934,rise
8.64,0.340041120653,0.2237856992,0.246857129646,0.228394942246,-0.116255421453,-0.0184621874006,rise
8.65,0.339740461186,0.223763725146,0.246392764262,0.228373972158,-0.11597673604,-0.0180187921046,rise
8.66,0.339438012138,0.223741859237,0.245903282942,0.228352985139,-0.115696152902,-0.0175502978033,rise
8.67,0.339137615297,0.223720108819,0.245386119072,0.228331991336,-0.115417506479,-0.0170541277362,rise
8.68,0.338843061129,0.223698481747,0.244838799846,0.228311001854,-0.115144579382,-0.0165277979917,rise
8.69,0.338557767201,0.223676984726,0.24425897133,0.22829002876,-0.114880782475,-0.0159689425701,rise
8.7,0.338284519149,0.223655622201,0.243644429329,0.228269085288,-0.114628896948,-0.0153753440406,rise
8.71,0.338025285351,0.223634396421,0.242993241572,0.228248185979,-0.11439088893,-0.0147450555921,rise
8.72,0.337781198477,0.223613308292,0.242303926979,0.228227346471,-0.114167890185,-0.0140765805083,rise
8.73,0.337552776566,0.223592358191,0.241575603543,0.228206582614,-0.113960418375,-0.0133690209285,rise
8.74,0.337340204087,0.223571546404,0.24080808548,0.228185908663,-0.113768657683,-0.0126221768164,rise
8.75,0.337143485513,0.223550873304,0.240002037901,0.228165335006,-0.113592612209,-0.0118367028946,rise
8.76,0.336962525775,0.223530339599,0.239159342026,0.228144866306,-0.113432186175,-0.0110144757206,rise
8.77,0.336797190813,0.22350994672,0.238283687546,0.228124500545,-0.113287244093,-0.0101591870009,rise
8.78,0.336647338463,0.223489697041,0.237381254134,0.228104229267,-0.113157641421,-0.00927702486701,rise
8.79,0.336512890081,0.223469593438,0.23646127896,0.228084038876,-0.113043296643,-0.00837724008445,rise
8.8,0.336393936903,0.223449638052,0.235536289955,0.228063912466,-0.112944298851,-0.00747237748884,rise
8.81,0.336290753821,0.22342983119,0.23462191438,0.228043831688,-0.112860922631,-0.00657808269224,rise
8.82,0.336203706422,0.223410170915,0.233736370363,0.228023778448,-0.112793535507,-0.00571259191491,rise
8.83,0.336133141159,0.223390652626,0.232899746929,0.228003736496,-0.112742488533,-0.0048960104329,rise
8.84,0.336079215604,0.223371268032,0.232133067632,0.227983692687,-0.112707947572,-0.00414937494414,rise
8.85,0.336041545965,0.223352003903,0.231457158315,0.227963637222,-0.112689542063,-0.00349352109269,rise
8.86,0.336018777367,0.223332841419,0.230891409717,0.227943563011,-0.112685935948,-0.00294784670624,rise
8.87,0.336008358715,0.223313756808,0.230452520296,0.227923464988,-0.112694601906,-0.00252905530768,rise
8.88,0.336006617513,0.223294722937,0.230153363473,0.22790333964,-0.112711894576,-0.00225002383306,rise
8.89,0.336009071918,0.223275710713,0.230002236295,0.227883184558,-0.112733361205,-0.00211905173713,rise
8.9,0.336010971565,0.223256690003,0.230002691046,0.227862997904,-0.112754281563,-0.00213969314215,rise
8.91,0.336007956744,0.223237630704,0.230153956086,0.22784277798,-0.11277032604,-0.00231117810662,rise
8.92,0.335996591267,0.223218504136,0.230451782767,0.227822523169,-0.112778087131,-0.00262925959809,rise
8.93,0.335974676397,0.223199283959,0.230889427201,0.227802231882,-0.112775392438,-0.00308719531957,rise
8.94,0.335941383893,0.223179945901,0.231458405259,0.227781902289,-0.112761437993,-0.00367650296948,rise
8.95,0.335897189331,0.223160466709,0.232148747988,0.227761532457,-0.112736722622,-0.00438721553124,rise
8.96,0.335843646064,0.223140823334,0.232948778315,0.22774112126,-0.11270282273,-0.00520765705486,rise
8.97,0.335783157424,0.223120992998,0.233844716438,0.227720669301,-0.112662164426,-0.00612404713747,rise
8.98,0.335718762888,0.223100953921,0.23482046312,0.227700178444,-0.112617808967,-0.00712028467548,rise
8.99,0.335653758613,0.223080686077,0.23585779225,0.227679649999,-0.112573072536,-0.00817814225144,rise
9,0.335591147398,0.223060171956,0.236937069926,0.227659083243,-0.112530975442,-0.00927798668265,rise
