time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.4,left,0.422758054819,0.194948905016,-0.227809149802,decay
51.41,left,0.423082886398,0.194931928788,-0.22815095761,decay
51.42,left,0.423353747809,0.194915337048,-0.228438410761,decay
51.43,left,0.423564127352,0.194899131206,-0.228664996146,decay
51.44,left,0.423709349123,0.194883307461,-0.228826041662,decay
51.45,left,0.423787201232,0.194867855217,-0.228919346015,decay
51.46,left,0.423798347143,0.194852755548,-0.228945591595,decay
51.47,left,0.423746322401,0.194837980537,-0.228908341864,decay
51.48,left,0.423637175023,0.194823494071,-0.228813680952,decay
51.49,left,0.423478663998,0.194809253667,-0.228669410331,decay
51.5,left,0.42327897248,0.194795212495,-0.228483759985,decay
51.51,left,0.42304539328,0.194781321312,-0.228264071968,decay
51.52,left,0.422783502228,0.194767530298,-0.22801597193,decay
51.53,left,0.42249692745,0.194753790848,-0.227743136603,decay
51.54,left,0.422187677313,0.194740057362,-0.227447619951,decay
51.55,left,0.421856893768,0.194726289064,-0.227130604704,decay
51.56,left,0.421505647505,0.194712451699,-0.226793195806,decay
51.57,left,0.421135538411,0.194698518518,-0.226437019893,decay
51.58,left,0.420749297837,0.194684470107,-0.226064827731,decay
51.59,left,0.420351483678,0.194670293431,-0.225681190247,decay
51.6,left,0.419948904007,0.19465598071,-0.225292923297,decay
51.61,left,0.41955048808,0.194641528392,-0.224908959688,decay
51.62,left,0.419166729688,0.194626936226,-0.224539793462,decay
51.63,left,0.418808811794,0.194612206422,-0.224196605371,decay
51.64,left,0.418487407722,0.194597342887,-0.223890064835,decay
51.65,left,0.418211441477,0.194582350518,-0.223629090959,decay
51.66,left,0.417987194578,0.194567234573,-0.223419960005,decay
51.67,left,0.417817807457,0.194552000175,-0.223265807282,decay
51.68,left,0.417703142569,0.194536652001,-0.223166490567,decay
51.69,left,0.417640091112,0.194521194105,-0.223118897006,decay
51.7,left,0.417623208276,0.194505629792,-0.223117578483,decay
51.71,left,0.417645447873,0.194489961513,-0.223155486359,decay
51.72,left,0.417698983001,0.194474190774,-0.223224792227,decay
51.73,left,0.417776109867,0.19445831805,-0.223317791816,decay
51.74,left,0.417869955499,0.194442342721,-0.223427612777,decay
51.75,left,0.417974765433,0.194426263003,-0.22354850243,decay
51.76,left,0.418085888832,0.194410075912,-0.22367581292,decay
51.77,left,0.418199532463,0.194393777317,-0.223805755145,decay
51.78,left,0.418312195982,0.194377362125,-0.223934833857,decay
51.79,left,0.41842004099,0.194360824566,-0.224059216424,decay
51.8,left,0.418518661692,0.194344158532,-0.22417450316,decay
51.81,left,0.418603269172,0.194327357939,-0.224275911234,decay
51.82,left,0.418669000686,0.19431041712,-0.224358583566,decay
51.83,left,0.418711322012,0.194293331265,-0.224417990746,decay
51.84,left,0.418726559707,0.194276096904,-0.224450462803,decay
51.85,left,0.418712417713,0.194258712446,-0.224453705267,decay
51.86,left,0.418668428875,0.194241178709,-0.224427250166,decay
51.87,left,0.418596387092,0.194223499158,-0.224372887934,decay
51.88,left,0.418500568088,0.19420567967,-0.224294888418,decay
51.89,left,0.418387493123,0.194187727975,-0.224199765148,decay
51.9,left,0.418265368342,0.194169653027,-0.224095715316,decay
51.91,left,0.418143461426,0.194151464426,-0.223991997001,decay
51.92,left,0.41803140069,0.194133171877,-0.223898228813,decay
51.93,left,0.417938430079,0.19411478468,-0.223823645399,decay
51.94,left,0.417872875072,0.194096311242,-0.22377656383,decay
51.95,left,0.417841773628,0.194077758595,-0.223764015033,decay
51.96,left,0.417850377518,0.194059131978,-0.223791245541,decay
51.97,left,0.417901643158,0.194040434674,-0.223861208484,decay
51.98,left,0.417996071249,0.194021668236,-0.223974403014,decay
51.99,left,0.418131912438,0.194002832999,-0.22412907944,decay
52,left,0.418305581191,0.193983928683,-0.224321652507,decay
52.01,left,0.418512202912,0.193964955011,-0.224547247901,decay
52.02,left,0.418746096116,0.193945912338,-0.224800183778,decay
52.03,left,0.419000955599,0.193926802319,-0.225074153281,decay
52.04,left,0.419269907744,0.193907628601,-0.225362279143,decay
52.05,left,0.419545788569,0.193888397578,-0.225657390991,decay
52.06,left,0.419821536554,0.193869119074,-0.225952417481,decay
52.07,left,0.420090406849,0.193849806608,-0.226240600241,decay
52.08,left,0.420346120285,0.193830476964,-0.226515643321,decay
52.09,left,0.420583123877,0.193811149256,-0.226771974621,decay
52.1,left,0.420796854379,0.193791843871,-0.227005010508,decay
52.11,left,0.420983981189,0.193772581407,-0.227211399782,decay
52.12,left,0.421142730157,0.193753381619,-0.227389348538,decay
52.13,left,0.421273153765,0.193734262337,-0.227538891428,decay
52.14,left,0.42137713297,0.193715238335,-0.227661894635,decay
52.15,left,0.421458134109,0.193696320136,-0.227761813973,decay
52.16,left,0.421520763398,0.193677512876,-0.227843250522,decay
52.17,left,0.421570017469,0.193658815672,-0.227911201798,decay
52.18,left,0.421610366223,0.193640221843,-0.227970144381,decay
52.19,left,0.421645102838,0.193621719717,-0.228023383121,decay
52.2,left,0.421676087107,0.193603293545,-0.228072793562,decay
52.21,left,0.421703625574,0.193584924349,-0.228118701226,decay
52.22,left,0.421726500763,0.193566590699,-0.228159910064,decay
52.23,left,0.421742363447,0.193548269435,-0.228194094012,decay
52.24,left,0.421748345265,0.193529936358,-0.228218408906,decay
52.25,left,0.421741670749,0.193511566896,-0.228230103853,decay
52.26,left,0.421720267469,0.193493136735,-0.228227130735,decay
52.27,left,0.421683200249,0.193474622344,-0.228208577906,decay
52.28,left,0.421630620848,0.193456001319,-0.22817461953,decay
52.29,left,0.421563305674,0.193437252624,-0.22812605305,decay
52.3,left,0.421482163376,0.193418356838,-0.228063806538,decay
52.31,left,0.42138788281,0.193399296449,-0.227988586361,decay
52.32,left,0.421280686365,0.193380056226,-0.227900630139,decay
52.33,left,0.421160284049,0.193360623656,-0.227799660392,decay
52.34,left,0.421026030483,0.193340989481,-0.227685041002,decay
52.35,left,0.420877009404,0.193321148325,-0.227555861079,decay
52.36,left,0.420711979849,0.193301099328,-0.227410880521,decay
52.37,left,0.420529408725,0.193280846448,-0.227248562277,decay
52.38,left,0.420327611053,0.193260398178,-0.227067212875,decay
52.39,left,0.420104892236,0.193239766866,-0.226865125369,decay
52.4,left,0.419859768159,0.193218967996,-0.226640800163,decay
52.41,left,0.419591272881,0.193198019538,-0.226393253343,decay
52.42,left,0.419299168941,0.193176941391,-0.226122227551,decay
52.43,left,0.418984049231,0.193155754888,-0.225828294343,decay
52.44,left,0.418647510559,0.193134482358,-0.225513028201,decay
52.45,left,0.418292334217,0.193113146732,-0.225179187485,decay
52.46,left,0.41792245069,0.193091771174,-0.224830679516,decay
52.47,left,0.417542760391,0.193070378735,-0.224472381656,decay
52.48,left,0.417158993889,0.193048991996,-0.224110001894,decay
52.49,left,0.416777517461,0.193027632706,-0.223749884755,decay
52.5,left,0.416405003404,0.193006321408,-0.223398681996,decay
52.51,left,0.416048136781,0.192985077027,-0.223063059754,decay
52.52,left,0.415713343522,0.192963916434,-0.222749427088,decay
52.53,left,0.415406334942,0.19294285395,-0.222463480992,decay
52.54,left,0.415131623727,0.192921900795,-0.222209722932,decay
52.55,left,0.414892318334,0.192901064463,-0.221991253871,decay
52.56,left,0.41469016214,0.192880348102,-0.221809814038,decay
52.57,left,0.414525708948,0.192859750205,-0.221665958743,decay
52.58,left,0.414398654707,0.192839264818,-0.221559389889,decay
52.59,left,0.414308134516,0.192818882102,-0.221489252413,decay
52.6,left,0.414252697072,0.192798588954,-0.221454108118,decay
52.61,left,0.414230126083,0.192778369547,-0.221451756536,decay
52.62,left,0.414237542158,0.192758205823,-0.221479336335,decay
52.63,left,0.414271787343,0.192738077913,-0.221533709431,decay
52.64,left,0.414329797715,0.19271796453,-0.221611833185,decay
52.65,left,0.414408932667,0.192697843323,-0.221711089345,decay
52.66,left,0.414507263934,0.192677691229,-0.221829572705,decay
52.67,left,0.414623589628,0.192657484907,-0.221966104721,decay
52.68,left,0.414757106732,0.192637201295,-0.222119905437,decay
52.69,left,0.414906941964,0.19261681829,-0.222290123674,decay
52.7,left,0.415071677222,0.192596315481,-0.22247536174,decay
52.71,left,0.415248973501,0.192575674945,-0.222673298556,decay
52.72,left,0.415435504261,0.192554882106,-0.222880622155,decay
52.73,left,0.415627256265,0.192533926686,-0.223093329578,decay
52.74,left,0.415819922614,0.19251280376,-0.223307118853,decay
52.75,left,0.416009204972,0.192491514935,-0.223517690038,decay
52.76,left,0.416191183004,0.192470069459,-0.223721113545,decay
52.77,left,0.416362754987,0.192448484606,-0.223914270381,decay
52.78,left,0.416521888361,0.192426784826,-0.224095103535,decay
52.79,left,0.41666766153,0.19240500004,-0.22426266149,decay
52.8,left,0.416800238539,0.192383163731,-0.224417074809,decay
52.81,left,0.416920735492,0.192361311091,-0.224559424401,decay
52.82,left,0.417031026303,0.192339477215,-0.224691549088,decay
52.83,left,0.41713369803,0.192317695282,-0.224816002748,decay
52.84,left,0.417232072698,0.192295994719,-0.22493607798,decay
52.85,left,0.417330011471,0.192274399277,-0.225055612194,decay
52.86,left,0.417431567485,0.192252925259,-0.225178642226,decay
52.87,left,0.417540782265,0.192231580617,-0.225309201648,decay
52.88,left,0.41766160979,0.192210365505,-0.225451244284,decay
52.89,left,0.417797755317,0.192189273827,-0.22560848149,decay
52.9,left,0.417952437147,0.192168295022,-0.225784142125,decay
52.91,left,0.418128113443,0.192147415774,-0.225980697669,decay
52.92,left,0.418326084134,0.192126621648,-0.226199462486,decay
52.93,left,0.418546151205,0.192105898686,-0.226440252518,decay
52.94,left,0.418786674005,0.192085234985,-0.22670143902,decay
52.95,left,0.419044877142,0.192064622294,-0.226980254848,decay
52.96,left,0.419317082659,0.1920440575,-0.227273025159,decay
52.97,left,0.419598955727,0.192023543565,-0.227575412162,decay
52.98,left,0.419885906141,0.19200308957,-0.227882816571,decay
52.99,left,0.420173486296,0.191982710144,-0.228190776152,decay
53,left,0.420457687721,0.191962424742,-0.228495262979,decay
53.01,left,0.420735182935,0.191942256972,-0.228792925963,decay
53.02,left,0.421003374076,0.191922233953,-0.229081140123,decay
53.03,left,0.421260109463,0.191902385708,-0.229357723755,decay
53.04,left,0.421503333462,0.191882744559,-0.229620588903,decay
53.05,left,0.421730998235,0.191863344522,-0.229867653713,decay
53.06,left,0.421941145786,0.191844220666,-0.23009692512,decay
53.07,left,0.422131995341,0.191825408412,-0.230306586929,decay
53.08,left,0.422302125714,0.191806942744,-0.23049518297,decay
53.09,left,0.4224506799,0.191788857311,-0.230661822589,decay
53.1,left,0.422577320444,0.191771183415,-0.230806137028,decay
53.11,left,0.422681990696,0.191753948871,-0.230928041825,decay
53.12,left,0.422764715267,0.191737176699,-0.231027538567,decay
53.13,left,0.422825457033,0.19172088364,-0.231104573393,decay
53.14,left,0.422864089884,0.191705078449,-0.231159011435,decay
53.15,left,0.422880668182,0.191689759946,-0.231190908236,decay
53.16,left,0.422875839236,0.191674915123,-0.231200924113,decay
53.17,left,0.422850989785,0.191660518353,-0.231190471432,decay
53.18,left,0.422808108148,0.191646532462,-0.231161575686,decay
53.19,left,0.422749672616,0.191632911107,-0.231116761509,decay
53.2,left,0.422678560881,0.191619601395,-0.231058959486,decay
53.21,left,0.422597791195,0.191606546344,-0.230991244851,decay
53.22,left,0.422510260156,0.1915936872,-0.230916572956,decay
53.23,left,0.422418697538,0.191580965666,-0.230837731872,decay
53.24,left,0.422325719654,0.191568326085,-0.23075739357,decay
53.25,left,0.422233867336,0.191555717632,-0.230678149704,decay
53.26,left,0.42214562258,0.191543096356,-0.230602526224,decay
53.27,left,0.422063236734,0.191530426476,-0.230532810259,decay
53.28,left,0.421988299577,0.191517680478,-0.230470619099,decay
53.29,left,0.421921375492,0.191504838408,-0.230416537084,decay
53.3,left,0.421862010745,0.191491886989,-0.230370123757,decay
53.31,left,0.421808997731,0.191478818857,-0.230330178874,decay
53.32,left,0.421760736611,0.191465631911,-0.2302951047,decay
53.33,left,0.421715776431,0.191452328782,-0.230263447649,decay
53.34,left,0.421673453941,0.191438916396,-0.230234537545,decay
53.35,left,0.421634312865,0.191425405645,-0.23020890722,decay
53.36,left,0.421600207979,0.191411811082,-0.230188396897,decay
53.37,left,0.421574113055,0.191398150442,-0.230175962614,decay
53.38,left,0.421559479979,0.191384443845,-0.230175036134,decay
53.39,left,0.42155921422,0.191370712764,-0.230188501456,decay
53.4,left,0.421574717812,0.191356978935,-0.230217738878,decay
53.41,left,0.421605355604,0.19134326327,-0.230262092333,decay
53.42,left,0.421648473521,0.191329584766,-0.230318888755,decay
53.43,left,0.42170003953,0.191315959365,-0.230384080165,decay
53.44,left,0.421755651792,0.191302398772,-0.23045325302,decay
53.45,left,0.421811228724,0.191288909179,-0.230522319545,decay
53.46,left,0.421862992073,0.191275490068,-0.230587502005,decay
53.47,left,0.421907132948,0.19126213359,-0.230644999358,decay
53.48,left,0.421939680197,0.19124882492,-0.230690855277,decay
53.49,left,0.421956649053,0.191235543289,-0.230721105764,decay
53.5,left,0.421954444099,0.191222263155,-0.230732180945,decay
53.51,left,0.421930506383,0.191208955315,-0.230721551068,decay
53.52,left,0.421883885135,0.191195587957,-0.230688297178,decay
53.53,left,0.421815398505,0.191182127677,-0.230633270828,decay
53.54,left,0.421727441675,0.191168540485,-0.230558901191,decay
53.55,left,0.421623573724,0.19115479283,-0.230468780894,decay
53.56,left,0.421507879028,0.191140852595,-0.230367026432,decay
53.57,left,0.421384264885,0.19112668988,-0.230257575006,decay
53.58,left,0.421255990472,0.191112277448,-0.230143713024,decay
53.59,left,0.421125392382,0.191097590961,-0.230027801421,decay
53.6,left,0.420993520719,0.191082609225,-0.229910911494,decay
53.61,left,0.420859755489,0.191067314551,-0.229792440939,decay
53.62,left,0.420721727604,0.191051693242,-0.229670034362,decay
53.63,left,0.420575601925,0.191035736223,-0.229539865702,decay
53.64,left,0.420416692307,0.191019439827,-0.22939725248,decay
53.65,left,0.420240451477,0.19100280675,-0.229237644727,decay
53.66,left,0.420043527772,0.190985846982,-0.22905768079,decay
53.67,left,0.419824341822,0.190968578084,-0.228855763739,decay
53.68,left,0.419583073173,0.19095102432,-0.228632048853,decay
53.69,left,0.419321326203,0.190933215007,-0.228388111196,decay
53.7,left,0.419041645585,0.190915182703,-0.228126462882,decay
53.71,left,0.418747048813,0.190896961502,-0.227850087312,decay
53.72,left,0.418440816466,0.190878585396,-0.22756223107,decay
53.73,left,0.418126489346,0.190860086693,-0.227266402653,decay
53.74,left,0.417807781941,0.190841494444,-0.226966287498,decay
53.75,left,0.417488421667,0.190822832843,-0.226665588824,decay
53.76,left,0.417172150339,0.190804119753,-0.226368030586,decay
53.77,left,0.416862761146,0.190785365814,-0.226077395333,decay
53.78,left,0.416563875254,0.190766574522,-0.225797300732,decay
53.79,left,0.416278579364,0.19074774298,-0.225530836384,decay
53.8,left,0.41600918972,0.190728862782,-0.225280326938,decay
53.81,left,0.415757167333,0.190709920857,-0.225047246476,decay
53.82,left,0.415523240996,0.190690900235,-0.224832340761,decay
53.83,left,0.415307792361,0.190671780779,-0.224636011582,decay
53.84,left,0.415111228055,0.190652539882,-0.224458688173,decay
53.85,left,0.414934075425,0.190633153147,-0.224300922278,decay
53.86,left,0.414776940842,0.190613595056,-0.224163345786,decay
53.87,left,0.414640543371,0.190593839577,-0.224046703794,decay
53.88,left,0.414525768579,0.190573860681,-0.223951907898,decay
53.89,left,0.414433678795,0.190553632821,-0.223880045975,decay
53.9,left,0.414365620192,0.190533131445,-0.223832488747,decay
53.91,left,0.414323404711,0.190512333589,-0.223811071122,decay
53.92,left,0.414309311877,0.190491218561,-0.223818093316,decay
53.93,left,0.414325904219,0.190469768735,-0.223856135484,decay
53.94,left,0.414375825453,0.190447970475,-0.223927854978,decay
53.95,left,0.414461545399,0.190425815206,-0.224035730193,decay
53.96,left,0.414585058663,0.190403300493,-0.22418175817,decay
53.97,left,0.41474770433,0.190380430646,-0.224367273684,decay
53.98,left,0.414950030181,0.190357216504,-0.224592813677,decay
53.99,left,0.415191476583,0.190333674656,-0.224857801927,decay
54,left,0.415469945144,0.190309826614,-0.22516011853,decay
54.01,left,0.415781485416,0.190285698132,-0.225495787284,decay
54.02,left,0.416120159581,0.190261318656,-0.225858840924,decay
54.03,left,0.416478113261,0.190236720922,-0.226241392339,decay
54.04,left,0.416846059869,0.19021194065,-0.226634119219,decay
54.05,left,0.417214202738,0.190187016353,-0.227027186386,decay
54.06,left,0.417573269595,0.190161989148,-0.227411280447,decay
54.07,left,0.417915449907,0.190136902322,-0.227778547585,decay
54.08,left,0.418235167388,0.190111800426,-0.228123366962,decay
54.09,left,0.41852942383,0.190086728045,-0.228442695785,decay
54.1,left,0.418797554323,0.19006172844,-0.228735825884,decay
54.11,left,0.419040636523,0.190036842166,-0.229003794357,decay
54.12,left,0.419260775971,0.19001210562,-0.229248670352,decay
54.13,left,0.419460291049,0.189987549499,-0.22947274155,decay
54.14,left,0.419641003608,0.18996319713,-0.229677806479,decay
54.15,left,0.419803898561,0.189939062637,-0.229864835924,decay
54.16,left,0.419948994452,0.189915149225,-0.230033845227,decay
54.17,left,0.420075162303,0.189891448508,-0.230183713795,decay
54.18,left,0.420180071295,0.189867941599,-0.230312129697,decay
54.19,left,0.4202604743,0.189844601433,-0.230415872867,decay
54.2,left,0.420312636452,0.189821395355,-0.230491241096,decay
54.21,left,0.420332776836,0.189798287617,-0.230534489219,decay
54.22,left,0.420317697958,0.189775241786,-0.230542456172,decay
54.23,left,0.420265531962,0.189752223125,-0.230513308838,decay
54.24,left,0.420176241638,0.189729200977,-0.230447040661,decay
54.25,left,0.420051788037,0.189706151214,-0.230345636823,decay
54.26,left,0.419896052205,0.189683058509,-0.230212993697,decay
54.27,left,0.419714424443,0.189659917621,-0.230054506822,decay
54.28,left,0.419513109245,0.189636733082,-0.229876376162,decay
54.29,left,0.419298446665,0.189613517759,-0.229684928906,decay
54.3,left,0.419076387073,0.189590291162,-0.229486095912,decay
54.31,left,0.418852088937,0.189567077833,-0.229285011104,decay
54.32,left,0.418629813209,0.189543905822,-0.229085907387,decay
54.33,left,0.418413281044,0.189520805209,-0.228892475835,decay
54.34,left,0.418206148315,0.18949780665,-0.228708341665,decay
54.35,left,0.418012129464,0.189474939914,-0.228537189551,decay
54.36,left,0.417834844876,0.189452232512,-0.228382612364,decay
54.37,left,0.41767762543,0.189429708793,-0.228247916637,decay
54.38,left,0.417543211714,0.189407389787,-0.228135821927,decay
54.39,left,0.417433354037,0.189385293566,-0.22804806047,decay
54.4,left,0.417348455446,0.189363435687,-0.227985019759,decay
54.41,left,0.41728726925,0.189341829559,-0.227945439691,decay
54.42,left,0.417246777837,0.189320486714,-0.227926291123,decay
54.43,left,0.4172225116,0.189299416989,-0.227923094611,decay
54.44,left,0.417209208419,0.189278628606,-0.227930579813,decay
54.45,left,0.417201386351,0.189258128169,-0.227943258182,decay
54.46,left,0.417193696487,0.189237920598,-0.227955775889,decay
54.47,left,0.417181332133,0.189218009131,-0.227963323003,decay
54.48,left,0.417160537203,0.189198395495,-0.227962141708,decay
54.49,left,0.417128918768,0.189179080164,-0.227949838604,decay
54.5,left,0.417085511106,0.189160062579,-0.227925448527,decay
54.51,left,0.417030730401,0.18914134129,-0.227889389111,decay
54.52,left,0.416966181552,0.189122913996,-0.227843267556,decay
54.53,left,0.41689435202,0.189104777511,-0.227789574509,decay
54.54,left,0.416818383475,0.189086927632,-0.227731455843,decay
54.55,left,0.416741852679,0.18906935892,-0.227672493759,decay
54.56,left,0.416668370082,0.189052064456,-0.227616305627,decay
54.57,left,0.416601158611,0.189035035738,-0.227566122873,decay
54.58,left,0.416542885984,0.189018262891,-0.227524623093,decay
54.59,left,0.416495638847,0.189001735056,-0.227493903791,decay
54.6,left,0.416460824045,0.188985440792,-0.227475383254,decay
54.61,left,0.416439109073,0.188969368414,-0.227469740659,decay
54.62,left,0.416430494027,0.188953506272,-0.227476987755,decay
54.63,left,0.416434369741,0.188937842964,-0.227496526777,decay
54.64,left,0.41644963031,0.188922367512,-0.227527262798,decay
54.65,left,0.416475096493,0.188907069488,-0.227568027005,decay
54.66,left,0.416510136981,0.188891939104,-0.227618197877,decay
54.67,left,0.416555114335,0.188876967285,-0.22767814705,decay
54.68,left,0.41661150184,0.188862145722,-0.227749356118,decay
54.69,left,0.416681643796,0.188847466918,-0.227834176878,decay
54.7,left,0.416768134587,0.188832924212,-0.227935210375,decay
54.71,left,0.41687306071,0.188818511776,-0.228054548934,decay
54.72,left,0.416997529137,0.188804224595,-0.228193304542,decay
54.73,left,0.417141585214,0.188790058428,-0.228351526786,decay
54.74,left,0.417304334199,0.188776009745,-0.228528324453,decay
54.75,left,0.417484268338,0.188762075651,-0.228722192687,decay
54.76,left,0.417679784401,0.18874825379,-0.228931530611,decay
54.77,left,0.417889458362,0.188734542266,-0.229154916096,decay
54.78,left,0.418111780634,0.188720939586,-0.229390841048,decay
54.79,left,0.418344631818,0.188707444617,-0.229637187201,decay
54.8,left,0.418584815883,0.18869405653,-0.229890759353,decay
54.81,left,0.418827749272,0.188680774726,-0.230146974546,decay
54.82,left,0.419067483242,0.188667598732,-0.230399884511,decay
54.83,left,0.419297122406,0.188654528082,-0.230642594324,decay
54.84,left,0.419509357873,0.188641562165,-0.230867795709,decay
54.85,left,0.419696934984,0.188628700041,-0.231068234943,decay
54.86,left,0.41985319356,0.188615940245,-0.231237253315,decay
54.87,left,0.419972740786,0.188603280582,-0.231369460204,decay
54.88,left,0.420052116843,0.188590717944,-0.2314613989,decay
54.89,left,0.420090371519,0.18857824813,-0.231512123389,decay
54.9,left,0.420089450585,0.188565865638,-0.231523584947,decay
54.91,left,0.420054035445,0.188553563406,-0.231500472039,decay
54.92,left,0.419990628222,0.188541332514,-0.231449295708,decay
54.93,left,0.41990627924,0.188529161836,-0.231377117403,decay
54.94,left,0.419807488196,0.188517037638,-0.231290450557,decay
54.95,left,0.419699485216,0.188504943116,-0.231194542101,decay
54.96,left,0.4195860222,0.188492857983,-0.231093164216,decay
54.97,left,0.419469693235,0.188480758429,-0.230988934806,decay
54.98,left,0.41935244589,0.188468617685,-0.230883828205,decay
54.99,left,0.419235957198,0.188456407052,-0.230779550145,decay
55,left,0.419121911985,0.188444097046,-0.23067781494,decay
55.01,left,0.419012266501,0.188431658565,-0.230580607936,decay
55.02,left,0.4189093226,0.188419064094,-0.230490258506,decay
55.03,left,0.41881554293,0.188406288957,-0.230409253973,decay
55.04,left,0.418733387453,0.188393312657,-0.230340074797,decay
55.05,left,0.418665285141,0.188380120329,-0.230285164812,decay
55.06,left,0.418613543728,0.18836670412,-0.230246839609,decay
55.07,left,0.418580204283,0.18835306386,-0.230227140422,decay
55.08,left,0.418566948896,0.188339206552,-0.230227742344,decay
55.09,left,0.418574913229,0.188325145033,-0.230249768196,decay
55.1,left,0.418604391757,0.188310896486,-0.23029349527,decay
55.11,left,0.4186547497,0.188296481042,-0.230358268658,decay
55.12,left,0.418724622122,0.188281920477,-0.230442701645,decay
55.13,left,0.418812128424,0.188267236975,-0.230544891449,decay
55.14,left,0.418914980191,0.188252451941,-0.230662528251,decay
55.15,left,0.419030586923,0.188237584823,-0.230793002101,decay
55.16,left,0.419156147304,0.188222652027,-0.230933495277,decay
55.17,left,0.419288652002,0.188207666178,-0.231080985824,decay
55.18,left,0.419424892389,0.18819263592,-0.231232256469,decay
55.19,left,0.419561493635,0.188177566103,-0.231383927532,decay
55.2,left,0.419694833046,0.188162458041,-0.231532375005,decay
55.21,left,0.419820977818,0.188147309746,-0.231673668073,decay
55.22,left,0.419935943496,0.188132116107,-0.23180382739,decay
55.23,left,0.420036190433,0.188116869042,-0.231919321391,decay
55.24,left,0.420119086184,0.188101557608,-0.232017528577,decay
55.25,left,0.420183274733,0.188086168077,-0.232097106655,decay
55.26,left,0.420228830278,0.188070684048,-0.23215814623,decay
55.27,left,0.420256961361,0.188055086748,-0.232201874613,decay
55.28,left,0.420269398162,0.188039355683,-0.232230042479,decay
55.29,left,0.420267897732,0.188023469531,-0.232244428201,decay
55.3,left,0.420254034504,0.188007407147,-0.232246627357,decay
55.31,left,0.420229140641,0.187991148607,-0.232237992033,decay
55.32,left,0.420194377353,0.187974676319,-0.232219701033,decay
55.33,left,0.420150926247,0.18795797622,-0.232192950027,decay
55.34,left,0.420100025495,0.18794103908,-0.232158986414,decay
55.35,left,0.420042766213,0.187923861947,-0.232118904267,decay
55.36,left,0.419979955705,0.187906449501,-0.232073506204,decay
55.37,left,0.419912127047,0.18788881462,-0.232023312427,decay
55.38,left,0.41983946967,0.187870977599,-0.231968492071,decay
55.39,left,0.41976165631,0.187852964424,-0.231908691886,decay
55.4,left,0.419677677647,0.187834804852,-0.231842872795,decay
55.41,left,0.419585711382,0.187816530564,-0.231769180818,decay
55.42,left,0.419483184855,0.187798173382,-0.231685011473,decay
55.43,left,0.41936726381,0.187779763525,-0.231587500286,decay
55.44,left,0.419235605949,0.187761327853,-0.231474278096,decay
55.45,left,0.419086897394,0.187742888075,-0.231344009319,decay
55.46,left,0.41892101433,0.1877244591,-0.23119655523,decay
55.47,left,0.418739040916,0.187706048169,-0.231032992747,decay
55.48,left,0.418543199397,0.187687655264,-0.230855544133,decay
55.49,left,0.41833660616,0.187669274406,-0.230667331755,decay
55.5,left,0.418123024913,0.18765089517,-0.230472129743,decay
55.51,left,0.417906735178,0.187632504153,-0.230274231025,decay
55.52,left,0.41769234338,0.187614086388,-0.230078256992,decay
55.53,left,0.417484526629,0.187595626743,-0.229888899887,decay
55.54,left,0.417287867842,0.187577111319,-0.229710756523,decay
55.55,left,0.41710671405,0.187558528883,-0.229548185167,decay
55.56,left,0.416944946269,0.187539872215,-0.229405074054,decay
55.57,left,0.416805767358,0.187521138958,-0.229284628399,decay
55.58,left,0.41669159428,0.187502331671,-0.229189262609,decay
55.59,left,0.416603946912,0.18748345732,-0.229120489593,decay
55.6,left,0.416543331045,0.18746452666,-0.229078804385,decay
55.61,left,0.416509332785,0.18744555368,-0.229063779106,decay
55.62,left,0.41650090525,0.187426555103,-0.229074350147,decay
55.63,left,0.416516582987,0.187407549955,-0.229109033031,decay
55.64,left,0.416554627761,0.187388559163,-0.229166068597,decay
55.65,left,0.416613172756,0.187369605191,-0.229243567564,decay
55.66,left,0.416690122114,0.187350711667,-0.229339410448,decay
55.67,left,0.416782754965,0.18733190288,-0.229450852085,decay
55.68,left,0.416887429074,0.187313203076,-0.229574225998,decay
55.69,left,0.41699962298,0.187294635575,-0.229704987406,decay
55.7,left,0.417114230431,0.187276221802,-0.229838008629,decay
55.71,left,0.417226121653,0.187257980256,-0.229968141397,decay
55.72,left,0.417331010884,0.187239925387,-0.230091085496,decay
55.73,left,0.417426323254,0.187222066371,-0.230204256883,decay
55.74,left,0.417511666159,0.18720440575,-0.230307260409,decay
55.75,left,0.417588831269,0.187186937926,-0.230401893343,decay
55.76,left,0.417661312665,0.187169647736,-0.230491664929,decay
55.77,left,0.417733245297,0.18715250994,-0.230580735357,decay
55.78,left,0.41780806798,0.18713549024,-0.23067257774,decay
55.79,left,0.41788754129,0.187118547365,-0.230768993925,decay
55.8,left,0.417971417087,0.187101635414,-0.230869781673,decay
55.81,left,0.418057689645,0.187084706136,-0.230972983509,decay
55.82,left,0.418143286093,0.187067711156,-0.231075574937,decay
55.83,left,0.418224888662,0.187050604213,-0.231174284449,decay
55.84,left,0.41829950745,0.187033343447,-0.231266164003,decay
55.85,left,0.418364796033,0.187015893776,-0.231348902257,decay
55.86,left,0.418419364353,0.186998229151,-0.231421135202,decay
55.87,left,0.418463062218,0.186980333863,-0.231482728355,decay
55.88,left,0.4184970422,0.186962202288,-0.231534839913,decay
55.89,left,0.418523670255,0.186943837557,-0.231579832698,decay
