time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
50.46,0.373603252762,0.155248440382,0.540899584949,0.1507784602,-0.21835481238,-0.390121124748,decay
50.47,0.373301733899,0.155234320219,0.541612603577,0.150764119755,-0.21806741368,-0.390848483823,decay
50.48,0.372991742465,0.155220255045,0.542347310274,0.150749985501,-0.217771487419,-0.391597324772,decay
50.49,0.372677366262,0.15520625373,0.54310909592,0.150736075313,-0.217471112532,-0.392373020608,decay
50.5,0.372364143284,0.155192323049,0.54390258118,0.150722402108,-0.217171820235,-0.393180179072,decay
50.51,0.372058761255,0.155178467957,0.544731193742,0.150708974349,-0.216880293297,-0.394022219393,decay
50.52,0.371768618447,0.155164691816,0.545596825699,0.150695796406,-0.216603926631,-0.394901029293,decay
50.53,0.371501088872,0.155150996576,0.546499334065,0.150682868794,-0.216350092296,-0.395816465271,decay
50.54,0.371262703593,0.155137382918,0.5474360055,0.150670188288,-0.216125320675,-0.396765817211,decay
50.55,0.371058562992,0.155123850351,0.548401303267,0.150657747919,-0.215934712641,-0.397743555348,decay
50.56,0.370892007543,0.155110397284,0.549387112585,0.150645536901,-0.215781610259,-0.398741575685,decay
50.57,0.370764537839,0.155097021072,0.550383500899,0.150633540689,-0.215667516766,-0.399749960211,decay
50.58,0.370676022999,0.155083718075,0.551379725709,0.150621741307,-0.215592304924,-0.400757984402,decay
50.59,0.370625027317,0.155070483699,0.552365131292,0.150610117842,-0.215554543618,-0.40175501345,decay
50.6,0.370609051595,0.155057312416,0.55332979359,0.150598646933,-0.215551739179,-0.402731146657,decay
50.61,0.370624797702,0.155044197754,0.554264864192,0.150587303181,-0.215580599949,-0.403677561012,decay
50.62,0.370668634196,0.155031132252,0.555162480664,0.150576059487,-0.215637501944,-0.404586421177,decay
50.63,0.370737117364,0.15501810739,0.556015182106,0.150564887339,-0.215719009974,-0.405450294767,decay
50.64,0.370827357098,0.155005113485,0.55681501407,0.150553757042,-0.215822243613,-0.406261257027,decay
50.65,0.370937289163,0.154992139563,0.557552710148,0.150542637919,-0.215945149599,-0.40701007223,decay
50.66,0.371065847899,0.154979173246,0.558217322039,0.150531498493,-0.216086674654,-0.407685823547,decay
50.67,0.371212844846,0.1549662008,0.55879651405,0.150520306731,-0.216246644047,-0.408276207319,decay
50.68,0.371378631292,0.154953207464,0.559277478801,0.150509030382,-0.216425423828,-0.408768448419,decay
50.69,0.371563764693,0.154940177974,0.559648002063,0.1504976374,-0.216623586719,-0.409150364663,decay
50.7,0.371768629673,0.154927097151,0.559897049527,0.150486096415,-0.216841532522,-0.409410953111,decay
50.71,0.37199300748,0.154913950505,0.560014696522,0.150474377252,-0.217079056975,-0.40954031927,decay
50.72,0.372235817731,0.154900724867,0.559991745617,0.150462451494,-0.217335092863,-0.409529294123,decay
50.73,0.372495055889,0.154887409055,0.559819518204,0.15045029313,-0.217607646835,-0.409369225074,decay
50.74,0.372767755477,0.154873994586,0.559490190516,0.150437879285,-0.217893760891,-0.409052311232,decay
50.75,0.373050062817,0.154860476466,0.55899777162,0.150425191062,-0.21818958635,-0.408572580558,decay
50.76,0.373337596513,0.154846853934,0.558339442482,0.150412214369,-0.218490742579,-0.407927228114,decay
50.77,0.373625895082,0.154833130835,0.557516817282,0.15039894032,-0.218792764247,-0.407117876962,decay
50.78,0.373910686212,0.154819315366,0.556536883044,0.150385364897,-0.219091370846,-0.406151518147,decay
50.79,0.374188062688,0.154805419372,0.555412536341,0.150371488108,-0.219382643315,-0.405041048233,decay
50.8,0.374454651222,0.154791457571,0.554162628099,0.150357313089,-0.219663193651,-0.40380531501,decay
50.81,0.37470758009,0.154777446821,0.552811513964,0.150342845312,-0.219930133268,-0.402468668652,decay
50.82,0.374944223922,0.154763405449,0.551388188436,0.150328091907,-0.220180818473,-0.401060096529,decay
50.83,0.375162013505,0.154749352604,0.549924960487,0.150313061083,-0.220412660901,-0.399611899404,decay
50.84,0.375358404371,0.154735307637,0.548455558047,0.15029776164,-0.220623096734,-0.398157796407,decay
50.85,0.375530886232,0.15472128949,0.547012735904,0.150282202554,-0.220809596742,-0.39673053335,decay
50.86,0.375677039529,0.154707316099,0.54562570098,0.150266392652,-0.22096972343,-0.395359308328,decay
50.87,0.375794646132,0.154693403927,0.544317812627,0.150250340395,-0.221101242204,-0.394067472232,decay
50.88,0.375881776874,0.154679567668,0.543105116515,0.150234053792,-0.221202209206,-0.392871062723,decay
50.89,0.375936915553,0.154665820068,0.541996183963,0.150217540427,-0.221271095486,-0.391778643536,decay
50.9,0.375959231696,0.15465217175,0.540993289562,0.150200807556,-0.221307059946,-0.390792482005,decay
50.91,0.375948880424,0.154638630981,0.540094380691,0.150183862253,-0.221310249443,-0.389910518438,decay
50.92,0.375907106404,0.154625203376,0.5392950478,0.150166711612,-0.221281903028,-0.389128336187,decay
50.93,0.375836194665,0.154611891539,0.538589981116,0.150149363001,-0.221224303127,-0.388440618114,decay
50.94,0.375739442996,0.154598694623,0.537973791553,0.150131824372,-0.221140748373,-0.387841967181,decay
50.95,0.375621072488,0.154585607808,0.537441283269,0.150114104633,-0.22103546468,-0.387327178636,decay
50.96,0.375485944926,0.154572621799,0.536987431133,0.150096214016,-0.220913323127,-0.386891217116,decay
50.97,0.375339202323,0.15455972266,0.536607373593,0.150078164281,-0.220779479664,-0.386529209312,decay
50.98,0.375185901373,0.154546892256,0.536296568423,0.150059968595,-0.220639009117,-0.386236599829,decay
50.99,0.375030619257,0.154534109104,0.536051115011,0.150041641199,-0.220496510153,-0.386009473812,decay
51,0.374877212853,0.154521349316,0.535868243802,0.150023197052,-0.220355863537,-0.38584504675,decay
51.01,0.374728896658,0.154508587493,0.535746936574,0.150004651503,-0.220220309164,-0.385742285071,decay
51.02,0.374588463929,0.154495797604,0.535688530433,0.149986020002,-0.220092666325,-0.38570251043,decay
51.03,0.374458439473,0.154482953842,0.535697095841,0.14996731784,-0.219975485631,-0.385729778001,decay
51.04,0.374341206988,0.154470031503,0.53577935793,0.149948559905,-0.219871175486,-0.385830798026,decay
51.05,0.37423913431,0.154457007882,0.535943916841,0.149929760451,-0.219782126427,-0.38601415639,decay
51.06,0.374154552367,0.154443863136,0.536199589891,0.149910932901,-0.219710689231,-0.386288656991,decay
51.07,0.374089619877,0.154430580786,0.536552999226,0.149892089756,-0.219659039091,-0.38666090947,decay
51.08,0.37404627705,0.154417147665,0.537006017496,0.149873242682,-0.219629129385,-0.387132774814,decay
51.09,0.374026215624,0.154403553475,0.537553918812,0.149854402712,-0.219622662149,-0.3876995161,decay
51.1,0.374030693982,0.154389790289,0.538184875055,0.149835580482,-0.219640903693,-0.388349294573,decay
51.11,0.374060399995,0.154375852107,0.538880948345,0.149816786462,-0.219684547888,-0.389064161884,decay
51.12,0.374115573351,0.1543617345,0.539620153728,0.149798031178,-0.219753838851,-0.38982212255,decay
51.13,0.374196216094,0.15434743431,0.540378897499,0.149779325433,-0.219848781784,-0.390599572066,decay
51.14,0.374302257298,0.154332949425,0.541134216094,0.149760680514,-0.219969307873,-0.391373535581,decay
51.15,0.374433723911,0.154318278609,0.541865445967,0.1497421084,-0.220115445302,-0.392123337566,decay
51.16,0.374590774916,0.154303421387,0.542555148345,0.149723621944,-0.220287353529,-0.392831526401,decay
51.17,0.374773415322,0.154288377952,0.543189342401,0.149705234935,-0.22048503737,-0.393484107466,decay
51.18,0.374981072194,0.154273149068,0.54375734194,0.149686962005,-0.220707923126,-0.394070379936,decay
51.19,0.375212311689,0.154257735985,0.544251567953,0.149668818393,-0.220954575704,-0.39458274956,decay
51.2,0.375464651568,0.154242140402,0.544667528147,0.149650819667,-0.221222511165,-0.39501670848,decay
51.21,0.375734386952,0.154226364474,0.545003914357,0.149632981403,-0.221508022478,-0.395370932954,decay
51.22,0.376016657904,0.154210410877,0.545262612297,0.149615318838,-0.221806247028,-0.395647293458,decay
51.23,0.376305845976,0.154194282924,0.545448376501,0.149597846471,-0.222111563052,-0.39585053003,decay
51.24,0.376596029797,0.154177984742,0.545568181749,0.14958057761,-0.222418045055,-0.395987604139,decay
51.25,0.376881447881,0.154161521496,0.545630616595,0.149563523852,-0.222719926385,-0.396067092743,decay
51.26,0.377157090043,0.154144899618,0.545645605972,0.149546694576,-0.223012190424,-0.396098911396,decay
51.27,0.377419183761,0.154128126855,0.545624366273,0.149530096707,-0.223291056905,-0.396094269565,decay
51.28,0.37766526856,0.154111211988,0.545579240792,0.14951373496,-0.223554056571,-0.396065505833,decay
51.29,0.377893918212,0.15409416433,0.545523033052,0.149497612398,-0.223799753882,-0.396025420654,decay
51.3,0.37810429651,0.154076993181,0.545467689309,0.149481731045,-0.22402730333,-0.395985958265,decay
51.31,0.378295652575,0.15405970731,0.545422593281,0.149466092416,-0.224235945265,-0.395956500865,decay
51.32,0.378466956692,0.154042314461,0.54539301158,0.149450697994,-0.224424642232,-0.395942313586,decay
51.33,0.378616874364,0.154024820869,0.545379231403,0.149435549633,-0.224592053495,-0.39594368177,decay
51.34,0.378743974062,0.154007230782,0.545376707563,0.149420649913,-0.22473674328,-0.39595605765,decay
51.35,0.378846955314,0.153989545972,0.545377176121,0.14940600244,-0.224857409342,-0.395971173681,decay
51.36,0.378924903823,0.15397176532,0.545370432507,0.149391612063,-0.224953138503,-0.395978820444,decay
51.37,0.378977556,0.153953884696,0.545346421591,0.14937748487,-0.225023671304,-0.395968936721,decay
51.38,0.379005291668,0.153935897332,0.545297286898,0.149363627869,-0.225069394336,-0.395933659028,decay
51.39,0.379008742284,0.153917794554,0.545219008615,0.149350048428,-0.225090947729,-0.395868960187,decay
51.4,0.378988294035,0.153899566621,0.545112286784,0.149336753585,-0.225088727413,-0.3957755332,decay
51.41,0.378943653611,0.153881203583,0.544982448226,0.149323749281,-0.225062450028,-0.395658698945,decay
51.42,0.378873486176,0.153862696173,0.544838471242,0.149311039506,-0.225010790003,-0.395527431736,decay
51.43,0.378775372595,0.15384403674,0.544691510946,0.149298625342,-0.224931335854,-0.395392885604,decay
51.44,0.378646255859,0.153825220245,0.544553248616,0.149286503875,-0.224821035614,-0.395266744741,decay
51.45,0.378483123445,0.153806245336,0.544434283873,0.149274666989,-0.224676878109,-0.395159616884,decay
51.46,0.378283637745,0.153787115367,0.544342884663,0.149263100186,-0.224496522377,-0.395079784477,decay
51.47,0.378046634643,0.153767838896,0.544284382207,0.149251782081,-0.224278795747,-0.395032600127,decay
51.48,0.377772361359,0.153748429306,0.544261204918,0.14924068501,-0.224023932054,-0.395020519908,decay
51.49,0.377462317523,0.153728903825,0.544273291594,0.14922977643,-0.223733413698,-0.395043515163,decay
51.5,0.377118913889,0.153709282413,0.544318647807,0.149219020468,-0.223409631476,-0.395099627339,decay
51.51,0.376745291757,0.1536895867,0.544393896704,0.149208379402,-0.223055705057,-0.395185517302,decay
51.52,0.376345261182,0.153669838981,0.544494670182,0.149197815068,-0.222675422201,-0.395296855113,decay
51.53,0.375923174941,0.153650061241,0.544615774316,0.149187290234,-0.2222731137,-0.395428484082,decay
51.54,0.37548379573,0.153630274179,0.544751149626,0.149176769969,-0.221853521551,-0.395574379657,decay
51.55,0.375032125937,0.15361049623,0.54489366625,0.149166223037,-0.221421629707,-0.395727443213,decay
51.56,0.374573056038,0.153590742667,0.545034977435,0.149155623197,-0.220982313371,-0.395879354238,decay
51.57,0.374111030794,0.153571025144,0.545165791009,0.149144949959,-0.220540005651,-0.39602084105,decay
51.58,0.373650037135,0.15355135195,0.545276632746,0.149134188451,-0.220098685185,-0.396142444295,decay
51.59,0.373193857465,0.153531728759,0.545358722058,0.149123328689,-0.219662128706,-0.396235393369,decay
51.6,0.37274638266,0.153512159496,0.545404458449,0.149112364712,-0.219234223165,-0.396292093736,decay
51.61,0.372311906347,0.153492647181,0.545407297881,0.1491012938,-0.218819259166,-0.396306004081,decay
51.62,0.371895288743,0.153473194749,0.545361199101,0.14909011576,-0.218422093995,-0.396271083341,decay
51.63,0.371501791096,0.153453805841,0.545260038034,0.149078832285,-0.218047985255,-0.396181205749,decay
51.64,0.37113662904,0.153434485608,0.545097331474,0.149067446368,-0.217702143431,-0.396029885106,decay
51.65,0.370804546889,0.153415241508,0.544866334757,0.14905596176,-0.217389305381,-0.395810372997,decay
51.66,0.37050947075,0.153396084025,0.544560274625,0.149044382489,-0.217113386725,-0.395515892136,decay
51.67,0.370254093709,0.153377026981,0.544172486265,0.14903271248,-0.216877066728,-0.395139773786,decay
51.68,0.370039553114,0.1533580872,0.543696458395,0.149020955315,-0.216681465913,-0.394675503081,decay
51.69,0.369865457852,0.153339283702,0.543125918223,0.149009114099,-0.216526174151,-0.394116804124,decay
51.7,0.369730191609,0.153320636744,0.542455195624,0.148997191365,-0.216409554865,-0.393458004259,decay
51.71,0.369631356913,0.153302166847,0.5416802059,0.14898518899,-0.216329190066,-0.39269501691,decay
51.72,0.369566312445,0.153283893773,0.540800152457,0.148973108127,-0.216282418671,-0.391827044331,decay
51.73,0.369532576489,0.15326583546,0.539819538313,0.148960949141,-0.216266741029,-0.390858589173,decay
51.74,0.369527886564,0.153248006864,0.538749769872,0.148948711556,-0.2162798797,-0.389801058316,decay
51.75,0.369550078844,0.153230418713,0.537609724292,0.148936394006,-0.21631966013,-0.388673330286,decay
51.76,0.369597014027,0.153213076319,0.53642498263,0.148923994205,-0.216383937708,-0.387500988426,decay
51.77,0.36966649406,0.153195979026,0.535225886379,0.148911508989,-0.216470515033,-0.38631437739,decay
51.78,0.369756179963,0.153179120731,0.534044937455,0.148898934455,-0.216577059232,-0.385146003,decay
51.79,0.369863768167,0.153162491142,0.532914055781,0.148886266185,-0.216701277025,-0.384027789596,decay
51.8,0.369987376561,0.153146077183,0.531862048239,0.148873499499,-0.216841299378,-0.38298854874,decay
51.81,0.370125707459,0.153129864322,0.530912680005,0.148860629737,-0.216995843137,-0.382052050268,decay
51.82,0.370277888913,0.15311383782,0.530083805837,0.148847652558,-0.217164051093,-0.381236153279,decay
51.83,0.37044324487,0.153097983927,0.529387778032,0.148834564277,-0.217345260943,-0.380553213755,decay
51.84,0.37062104022,0.153082291045,0.528832800913,0.148821362235,-0.217538749175,-0.380011438678,decay
51.85,0.370810210604,0.153066750881,0.528424456613,0.148808045215,-0.217743459723,-0.379616411398,decay
51.86,0.371009259688,0.153051359472,0.528166641882,0.148794613843,-0.217957900216,-0.37937202804,decay
51.87,0.371216322538,0.15303611763,0.528061569097,0.148781070772,-0.218180204908,-0.379280498326,decay
51.88,0.371429204211,0.153021030493,0.528109055645,0.148767420505,-0.218408173718,-0.379341635139,decay
51.89,0.371645400154,0.153006106423,0.528305731451,0.148753668964,-0.218639293731,-0.379552062487,decay
51.9,0.371862275031,0.152991355702,0.52864467562,0.148739823008,-0.21887091933,-0.379904852613,decay
51.91,0.37207737875,0.152976789207,0.529115522299,0.14872588999,-0.219100589543,-0.38038963231,decay
51.92,0.372288693807,0.152962417045,0.529704847836,0.148711877344,-0.219326276762,-0.380992970492,decay
51.93,0.372494780056,0.152948247135,0.530396729786,0.148697792196,-0.219546532921,-0.38169893759,decay
51.94,0.372694863601,0.152934283698,0.531173450534,0.148683640984,-0.219760579903,-0.38248980955,decay
51.95,0.372888756251,0.15292052565,0.532016349411,0.148669429095,-0.219968230601,-0.383346920315,decay
51.96,0.373076653881,0.152906965097,0.53290680177,0.148655160544,-0.220169688784,-0.384251641226,decay
51.97,0.373259060505,0.152893586685,0.533827176376,0.148640837844,-0.22036547382,-0.385186338532,decay
51.98,0.373436779152,0.152880368383,0.534761543217,0.148626462185,-0.22055641077,-0.386135081032,decay
51.99,0.373610730305,0.152867283257,0.535695995429,0.148612033824,-0.220743447048,-0.387083961605,decay
52,0.373781644286,0.152854301491,0.536618577518,0.148597552547,-0.220927342795,-0.388021024971,decay
52.01,0.373949779054,0.152841392349,0.537518946057,0.148583018141,-0.221108386705,-0.388935927916,decay
52.02,0.374114658786,0.152828526103,0.538387996891,0.148568430878,-0.221286132684,-0.389819566014,decay
52.03,0.374274894971,0.152815675954,0.539217652545,0.148553792025,-0.221459219017,-0.39066386052,decay
52.04,0.374428246607,0.152802819994,0.540000898806,0.148539104378,-0.221625426613,-0.391461794428,decay
52.05,0.374571863141,0.152789943233,0.540732078737,0.148524372833,-0.221781919909,-0.392207705904,decay
52.06,0.374702538749,0.152777039468,0.541407427996,0.148509604916,-0.221925499281,-0.39289782308,decay
52.07,0.374816996422,0.152764112164,0.542025816308,0.148494810983,-0.222052884258,-0.393531005325,decay
52.08,0.374912245598,0.152751173717,0.542589488262,0.148480003892,-0.22216107188,-0.39410948437,decay
52.09,0.374985827548,0.152738243586,0.543104404542,0.148465198284,-0.222247583961,-0.394639206258,decay
52.1,0.375035818543,0.152725346136,0.543579867656,0.148450409775,-0.222310472406,-0.395129457881,decay
52.11,0.375060835934,0.152712508529,0.544027419119,0.148435654145,-0.222348327406,-0.395591764973,decay
52.12,0.375060248211,0.152699758648,0.544459202205,0.148420946528,-0.222360489563,-0.396038255677,decay
52.13,0.375034397695,0.152687123025,0.544886110487,0.14840630058,-0.22234727467,-0.396479809907,decay
52.14,0.374984682996,0.152674624712,0.545316247036,0.148391727619,-0.222310058284,-0.396924519416,decay
52.15,0.374913518905,0.152662281084,0.545754151253,0.148377235707,-0.222251237821,-0.397376915546,decay
52.16,0.374824062892,0.15265010177,0.546200807218,0.148362828777,-0.222173961121,-0.39783797844,decay
52.17,0.374719673071,0.152638087539,0.546654190562,0.148348506154,-0.222081585532,-0.398305684408,decay
52.18,0.374603371182,0.152626230714,0.547110125879,0.148334262719,-0.221977140468,-0.39877586316,decay
52.19,0.374477540241,0.152614516674,0.547563164793,0.148320089531,-0.221863023566,-0.399243075261,decay
52.2,0.374343815599,0.152602925584,0.548007195685,0.148305974527,-0.221740890016,-0.399701221158,decay
52.21,0.37420319185,0.152591434038,0.548435745427,0.148291903167,-0.221611757812,-0.40014384226,decay
52.22,0.374056459429,0.152580016622,0.548842086329,0.148277859037,-0.221476442807,-0.400564227292,decay
52.23,0.373904730378,0.152568647413,0.549219207907,0.148263824395,-0.221336082965,-0.400955383511,decay
52.24,0.373749657606,0.152557301449,0.549559823541,0.148249780704,-0.221192356157,-0.401310042837,decay
52.25,0.373593356317,0.152545956213,0.54985674032,0.148235709141,-0.221047400104,-0.40162103118,decay
52.26,0.373438226457,0.152534592995,0.550103746041,0.14822159108,-0.220903633462,-0.401882154961,decay
52.27,0.373286703062,0.152523197736,0.550296849087,0.148207408497,-0.220763505327,-0.40208944059,decay
52.28,0.373141020581,0.152511761019,0.550435509611,0.148193144229,-0.220629259562,-0.402242365382,decay
52.29,0.373003159913,0.152500277486,0.55052343784,0.148178782162,-0.220502882427,-0.402344655677,decay
52.3,0.372874883347,0.152488745116,0.550568651456,0.148164307419,-0.220386138231,-0.402404344037,decay
52.31,0.372757684444,0.152477164548,0.550582730112,0.148149706585,-0.220280519896,-0.402433023526,decay
52.32,0.372652769713,0.15246553847,0.550579399626,0.148134967993,-0.220187231242,-0.402444431634,decay
52.33,0.372561162067,0.152453871041,0.550572611973,0.148120082057,-0.220107291026,-0.402452529916,decay
52.34,0.372483693921,0.152442167353,0.550574318057,0.148105041685,-0.220041526568,-0.402469276372,decay
52.35,0.372420815409,0.152430432917,0.550592389895,0.14808984276,-0.219990382491,-0.402502547135,decay
52.36,0.372372524845,0.152418673186,0.550629365523,0.148074484623,-0.21995385166,-0.402554880901,decay
52.37,0.372338466927,0.152406893156,0.550682428196,0.148058970304,-0.219931573771,-0.402623457891,decay
52.38,0.372317859627,0.152395097097,0.550744517608,0.148043306311,-0.21992276253,-0.402701211297,decay
52.39,0.372309251487,0.152383288358,0.550806124273,0.148027502103,-0.219925963129,-0.40277862217,decay
52.4,0.372310451726,0.152371469194,0.55085716118,0.14801156954,-0.219938982532,-0.40284559164,decay
52.41,0.372318698359,0.152359640577,0.550888404395,0.147995522388,-0.219959057783,-0.402892882008,decay
52.42,0.372330943931,0.152347801992,0.55089235901,0.14797937589,-0.219983141939,-0.40291298312,decay
52.43,0.372344236589,0.152335951213,0.550863695859,0.147963146388,-0.220008285375,-0.40290054947,decay
52.44,0.372356054976,0.152324084051,0.550799442244,0.147946850987,-0.220031970926,-0.402852591257,decay
52.45,0.372364383229,0.152312194075,0.550699066089,0.147930507253,-0.220052189154,-0.402768558836,decay
52.46,0.372367613036,0.152300272383,0.550564506218,0.14791413293,-0.220067340653,-0.402650373288,decay
52.47,0.372364496957,0.152288307652,0.550399986209,0.147897745675,-0.220076189305,-0.402502240534,decay
52.48,0.372354089485,0.152276286654,0.550211343855,0.147881362786,-0.22007780283,-0.402329981069,decay
52.49,0.372335548897,0.152264195121,0.550004892759,0.147865000925,-0.220071353776,-0.402139891834,decay
52.5,0.372308003011,0.152252018707,0.549786274981,0.147848675826,-0.220055984304,-0.401937599155,decay
52.51,0.372270633472,0.152239743987,0.549559875996,0.147832401988,-0.220030889485,-0.401727474008,decay
52.52,0.372222752183,0.152227359482,0.549329027656,0.147816192334,-0.219995392701,-0.401512835322,decay
52.53,0.37216380535,0.152214856747,0.549096753657,0.147800057835,-0.219948948603,-0.401296695822,decay
52.54,0.37209359378,0.152202231529,0.548866499998,0.147784007085,-0.21989136225,-0.401082492913,decay
52.55,0.372012745997,0.152189485027,0.54864228718,0.147768045825,-0.21982326097,-0.400874241355,decay
52.56,0.371923193521,0.152176625069,0.548428133713,0.147752176466,-0.219746568452,-0.400675957247,decay
52.57,0.371828507313,0.152163666651,0.548227101013,0.147736397855,-0.219664840662,-0.400490703158,decay
52.58,0.371733951914,0.152150631387,0.548040405088,0.147720705429,-0.219583320527,-0.400319699659,decay
52.59,0.371646103401,0.1521375462,0.547866844746,0.147705091653,-0.219508557202,-0.400161753093,decay
52.6,0.37157219961,0.15212444184,0.547702655177,0.147689546487,-0.21944775777,-0.40001310869,decay
52.61,0.371519576008,0.152111351459,0.547541768027,0.147674057811,-0.21940822455,-0.399867710216,decay
52.62,0.371495247909,0.152098309216,0.547376302911,0.147658611788,-0.219396938693,-0.399717691123,decay
52.63,0.37150544109,0.152085348915,0.547197102695,0.147643193201,-0.219420092176,-0.399553909494,decay
52.64,0.371555061633,0.152072502602,0.546994294805,0.147627785742,-0.219482559031,-0.399366509063,decay
52.65,0.371647284587,0.152059799134,0.546757996666,0.147612372289,-0.219587485453,-0.399145624377,decay
52.66,0.371783270196,0.152047262802,0.546479201387,0.147596935176,-0.219736007394,-0.398882266211,decay
52.67,0.371961980461,0.152034912465,0.546150730702,0.147581456522,-0.219927067995,-0.398569274179,decay
52.68,0.372180296087,0.152022761514,0.545768041731,0.147565918663,-0.220157534573,-0.398202123068,decay
52.69,0.372433501844,0.152010818387,0.54532960944,0.147550304665,-0.220422683457,-0.397779304775,decay
52.7,0.372715890596,0.151999087178,0.544836762541,0.147534598894,-0.220716803419,-0.397302163648,decay
52.71,0.373021318192,0.151987568139,0.544293195732,0.147518787619,-0.221033750053,-0.396774408113,decay
52.72,0.373343661723,0.151976258072,0.543704555455,0.147502859676,-0.221367403651,-0.396201695779,decay
52.73,0.37367704984,0.151965150602,0.543078395613,0.147486807191,-0.221711899238,-0.395591588422,decay
52.74,0.374015889538,0.151954236362,0.542424585533,0.147470626391,-0.222061653176,-0.394953959142,decay
52.75,0.374354965965,0.151943503071,0.541756011512,0.147454318507,-0.222411462894,-0.394301693005,decay
52.76,0.374689708857,0.151932935559,0.541089186572,0.147437890625,-0.222756773298,-0.393651295947,decay
52.77,0.375016419653,0.151922515897,0.540444307701,0.147421355975,-0.223093903756,-0.393022951726,decay
52.78,0.375332395342,0.151912223714,0.539844509703,0.147404733288,-0.223420171628,-0.392439776415,decay
52.79,0.375636034319,0.151902036656,0.539314416975,0.147388045484,-0.223733997663,-0.391926371491,decay
52.8,0.375926726114,0.151891930841,0.538878245969,0.14737131821,-0.224034795272,-0.391506927759,decay
52.81,0.376204301175,0.151881881276,0.538557669809,0.147354578428,-0.224322419899,-0.391203091381,decay
52.82,0.376468334306,0.151871862222,0.538369703587,0.147337853019,-0.224596472084,-0.391031850568,decay
52.83,0.376717705556,0.151861847549,0.538324987972,0.1473211674,-0.224855858007,-0.391003820573,decay
52.84,0.376950389765,0.151851811067,0.538426895657,0.147304544112,-0.225098578698,-0.391122351544,decay
52.85,0.377163389326,0.151841726856,0.538671758995,0.147288001351,-0.225321662471,-0.391383757644,decay
52.86,0.377352922247,0.151831569596,0.539050165326,0.147271551604,-0.22552135265,-0.391778613721,decay
52.87,0.377514833485,0.151821314864,0.539548891087,0.147255200964,-0.225693518621,-0.392293690124,decay
52.88,0.377645080487,0.151810939376,0.540152927947,0.147238949547,-0.225834141111,-0.3929139784,decay
52.89,0.377740287857,0.151800421209,0.540847247901,0.147222792684,-0.225939866648,-0.393624455217,decay
52.9,0.377798295815,0.151789740064,0.541618170126,0.147206722285,-0.226008555751,-0.394411447841,decay
52.91,0.377818382319,0.151778877577,0.542454219857,0.14719072815,-0.226039504741,-0.395263491708,decay
52.92,0.377801044824,0.151767817714,0.543346406233,0.147174799221,-0.22603322711,-0.396171607011,decay
52.93,0.377747700947,0.151756547238,0.544287977018,0.147158924806,-0.225991153709,-0.397129052212,decay
52.94,0.377660594335,0.151745056275,0.545273766801,0.147143095786,-0.22591553806,-0.398130671015,decay
52.95,0.377542777556,0.151733338987,0.546299253883,0.147127305842,-0.22580943857,-0.399171948041,decay
52.96,0.377398025608,0.151721394225,0.547359548649,0.147111552588,-0.225676631383,-0.400247996061,decay
52.97,0.377230622971,0.151709225771,0.548448647547,0.147095838294,-0.2255213972,-0.401352809253,decay
52.98,0.377044863365,0.151696841844,0.549559172859,0.147080169916,-0.225348021521,-0.402479002943,decay
52.99,0.376844338362,0.151684254116,0.550682578795,0.147064558659,-0.225160084246,-0.403618020136,decay
53,0.376631461249,0.151671476636,0.551809609544,0.147049019428,-0.224959984613,-0.404760590116,decay
53.01,0.376407445692,0.151658524835,0.552930703482,0.147033570307,-0.224748920857,-0.405897133175,decay
53.02,0.376172589934,0.151645414597,0.554036138401,0.147018232069,-0.224527175338,-0.407017906332,decay
53.03,0.375926793814,0.151632161376,0.555115916821,0.147003027713,-0.224294632438,-0.408112889108,decay
53.04,0.37567022603,0.151618779359,0.556159470812,0.146987982,-0.224051446671,-0.409171488812,decay
53.05,0.37540378417,0.151605280633,0.557155291118,0.146973120985,-0.223798503538,-0.410182170133,decay
53.06,0.37512912675,0.151591674431,0.558090679992,0.146958471533,-0.223537452319,-0.411132208459,decay
53.07,0.374848502747,0.151577966684,0.558951812455,0.146944060778,-0.223270536063,-0.412007751677,decay
53.08,0.374564592528,0.151564160039,0.559724110148,0.146929915518,-0.22300043249,-0.41279419463,decay
53.09,0.374280304882,0.151550254208,0.56039276268,0.14691606153,-0.222730050674,-0.41347670115,decay
53.1,0.37399860321,0.151536246413,0.560943228283,0.146902522792,-0.222462356797,-0.414040705491,decay
53.11,0.373722555144,0.151522131822,0.561361702886,0.14688932061,-0.222200423322,-0.414472382276,decay
53.12,0.373455454564,0.151507903976,0.561635641818,0.146876472619,-0.221947550588,-0.414759169198,decay
53.13,0.37320074252,0.15149355522,0.561754379612,0.146863991644,-0.2217071873,-0.414890387968,decay
53.14,0.37296179638,0.151479077144,0.561709776433,0.14685188439,-0.221482719236,-0.414857892044,decay
53.15,0.372741712119,0.151464461041,0.561496662001,0.146840149953,-0.221277251078,-0.414656512048,decay
53.16,0.372542993049,0.151449698374,0.561112917227,0.14682877837,-0.221093294675,-0.414284138857,decay
53.17,0.372367147557,0.151434781188,0.560559331234,0.146817750009,-0.220932366369,-0.413741581225,decay
53.18,0.372214403105,0.151419702441,0.559839519028,0.146807036394,-0.220794700664,-0.413032482634,decay
