time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
62.68,left,0.956659008966,0.592964846391,-0.363694162575,decay
62.69,left,0.956194551405,0.59289953857,-0.363295012835,decay
62.7,left,0.955786673236,0.592834474274,-0.362952198961,decay
62.71,left,0.955438791797,0.592769806584,-0.362668985213,decay
62.72,left,0.9551525748,0.59270568348,-0.36244689132,decay
62.73,left,0.954928293641,0.592642248915,-0.362286044725,decay
62.74,left,0.954765399749,0.592579643689,-0.36218575606,decay
62.75,left,0.954662621688,0.592518006096,-0.362144615592,decay
62.76,left,0.95461774664,0.592457472346,-0.362160274293,decay
62.77,left,0.954627590255,0.592398176772,-0.362229413483,decay
62.78,left,0.954687767564,0.592340251838,-0.362347515726,decay
62.79,left,0.954792001592,0.592283827885,-0.362508173707,decay
62.8,left,0.954931720465,0.592229032521,-0.362702687944,decay
62.81,left,0.955096367868,0.592175989587,-0.362920378282,decay
62.82,left,0.955274180365,0.592124817664,-0.363149362701,decay
62.83,left,0.955453481698,0.592075628045,-0.363377853653,decay
62.84,left,0.955624362506,0.592028522131,-0.363595840375,decay
62.85,left,0.955779950883,0.591983588165,-0.363796362718,decay
62.86,left,0.955916789207,0.591940897772,-0.363975891435,decay
62.87,left,0.956034564388,0.591900503917,-0.364134060472,decay
62.88,left,0.956135371256,0.591862441461,-0.364272929795,decay
62.89,left,0.956222476415,0.591826729381,-0.364395747034,decay
62.9,left,0.956299104853,0.591793372924,-0.364505731929,decay
62.91,left,0.956367891363,0.591762365017,-0.364605526347,decay
62.92,left,0.956430607015,0.591733686886,-0.364696920129,decay
62.93,left,0.956487493657,0.591707307905,-0.364780185752,decay
62.94,left,0.956536575839,0.591683184665,-0.364853391173,decay
62.95,left,0.95657356604,0.59166125927,-0.364912306771,decay
62.96,left,0.956592334048,0.591641457292,-0.364950876756,decay
62.97,left,0.956585941902,0.591623686839,-0.364962255063,decay
62.98,left,0.956548205961,0.5916078398,-0.364940366161,decay
62.99,left,0.956475094069,0.591593794502,-0.364881299567,decay
63,left,0.956365446176,0.591581418334,-0.364784027842,decay
63.01,left,0.956221242067,0.59157056981,-0.364650672257,decay
63.02,left,0.956047533417,0.591561100055,-0.364486433363,decay
63.03,left,0.955851785035,0.591552853804,-0.364298931231,decay
63.04,left,0.955642817889,0.591545669948,-0.364097147941,decay
63.05,left,0.955430011489,0.591539381677,-0.363890629812,decay
63.06,left,0.955222701508,0.59153381631,-0.363688885198,decay
63.07,left,0.955029105816,0.591528794981,-0.363500310835,decay
63.08,left,0.954855013167,0.591524132307,-0.36333088086,decay
63.09,left,0.954703092163,0.591519636012,-0.363183456151,decay
63.1,left,0.954572948984,0.591515106416,-0.363057842569,decay
63.11,left,0.954461743959,0.591510335759,-0.362951408199,decay
63.12,left,0.954365397947,0.591505107425,-0.362860290522,decay
63.13,left,0.954279851881,0.591499195064,-0.362780656817,decay
63.14,left,0.954201477743,0.591492361694,-0.362709116049,decay
63.15,left,0.954126669606,0.591484358798,-0.362642310808,decay
63.16,left,0.954051327594,0.591474925819,-0.362576401775,decay
63.17,left,0.953970347214,0.591463791169,-0.362506556045,decay
63.18,left,0.95387702258,0.591450675642,-0.362426346938,decay
63.19,left,0.953762982167,0.59143529774,-0.362327684427,decay
63.2,left,0.953619073313,0.591417379956,-0.362201693357,decay
63.21,left,0.953436753755,0.591396655727,-0.362040098028,decay
63.22,left,0.953209669324,0.591372877203,-0.36183679212,decay
63.23,left,0.952935303983,0.591345824013,-0.36158947997,decay
63.24,left,0.95261594105,0.591315313235,-0.361300627814,decay
63.25,left,0.952258331592,0.591281210781,-0.36097712081,decay
63.26,left,0.951872613561,0.591243442519,-0.360629171042,decay
63.27,left,0.951471089726,0.591201999431,-0.360269090295,decay
63.28,left,0.951066898906,0.591156932459,-0.359909966447,decay
63.29,left,0.950672845235,0.591108340357,-0.359564504878,decay
63.3,left,0.950300701727,0.59105635645,-0.359244345278,decay
63.31,left,0.9499607697,0.591001136621,-0.358959633079,decay
63.32,left,0.949661557371,0.590942848509,-0.358718708862,decay
63.33,left,0.949409908027,0.590881661697,-0.35852824633,decay
63.34,left,0.949211584692,0.590817738716,-0.358393845976,decay
63.35,left,0.949071663795,0.590751226656,-0.358320437139,decay
63.36,left,0.948994404555,0.590682250053,-0.358312154501,decay
63.37,left,0.948982949922,0.590610907446,-0.358372042476,decay
63.38,left,0.94903893076,0.590537273449,-0.358501657311,decay
63.39,left,0.949161747912,0.590461404876,-0.358700343036,decay
63.4,left,0.949347844375,0.590383348355,-0.35896449602,decay
63.41,left,0.94959023799,0.590303148431,-0.359287089559,decay
63.42,left,0.949877956013,0.590220856186,-0.359657099826,decay
63.43,left,0.950195329203,0.590136538508,-0.360058790695,decay
63.44,left,0.950521784992,0.590050288127,-0.360471496866,decay
63.45,left,0.95083252778,0.589962234575,-0.360870293205,decay
63.46,left,0.951099981391,0.589872554642,-0.361227426749,decay
63.47,left,0.951296079045,0.589781477584,-0.361514601461,decay
63.48,left,0.951395563588,0.589689281451,-0.361706282137,decay
63.49,left,0.951379497905,0.589596283225,-0.36178321468,decay
63.5,left,0.951237687954,0.589502827582,-0.361734860372,decay
63.51,left,0.950969617673,0.589409276116,-0.361560341558,decay
63.52,left,0.950584018761,0.589315996947,-0.361268021814,decay
63.53,left,0.95009706863,0.589223354463,-0.360873714167,decay
63.54,left,0.949529742336,0.589131698918,-0.360398043418,decay
63.55,left,0.948905244531,0.589041355664,-0.359863888866,decay
63.56,left,0.94824686304,0.588952614836,-0.359294248204,decay
63.57,left,0.947576197321,0.588865724674,-0.358710472647,decay
63.58,left,0.946912016769,0.588780890898,-0.358131125871,decay
63.59,left,0.946269859222,0.588698280064,-0.357571579159,decay
63.6,left,0.945661865649,0.5886180234,-0.357043842249,decay
63.61,left,0.945096668396,0.588540219633,-0.356556448763,decay
63.62,left,0.944579785976,0.588464936715,-0.356114849261,decay
63.63,left,0.944114324215,0.588392212447,-0.355722111767,decay
63.64,left,0.943701317299,0.588322053996,-0.355379263303,decay
63.65,left,0.943339959831,0.588254436277,-0.355085523554,decay
63.66,left,0.943028148809,0.588189299965,-0.354838848845,decay
63.67,left,0.942762900601,0.588126551513,-0.354636349088,decay
63.68,left,0.942540516172,0.588066067013,-0.354474449159,decay
63.69,left,0.942357096596,0.588007698599,-0.354349397997,decay
63.7,left,0.942209382677,0.587951281018,-0.354258101659,decay
63.71,left,0.942095249751,0.587896637493,-0.354198612258,decay
63.72,left,0.942013795877,0.587843584898,-0.354170210978,decay
63.73,left,0.941965440843,0.587791938402,-0.354173502441,decay
63.74,left,0.941951932165,0.587741515671,-0.354210416494,decay
63.75,left,0.941975905903,0.587692140768,-0.354283765135,decay
63.76,left,0.942040220298,0.587643647548,-0.35439657275,decay
63.77,left,0.942147339846,0.587595881755,-0.354551458091,decay
63.78,left,0.942298702976,0.587548701215,-0.354750001761,decay
63.79,left,0.942494478335,0.587501974689,-0.354992503646,decay
63.8,left,0.942734247713,0.587455580323,-0.355278667389,decay
63.81,left,0.943018084064,0.587409404108,-0.355608679957,decay
63.82,left,0.943347076877,0.587363338374,-0.355983738503,decay
63.83,left,0.943723115927,0.587317280337,-0.35640583559,decay
63.84,left,0.944148112875,0.587271130683,-0.356876982192,decay
63.85,left,0.944622802874,0.587224792218,-0.357398010656,decay
63.86,left,0.945145656166,0.587178168731,-0.357967487436,decay
63.87,left,0.945712537297,0.587131164589,-0.358581372708,decay
63.88,left,0.946317015377,0.587083685482,-0.359233329895,decay
63.89,left,0.946950810215,0.587035640036,-0.359915170179,decay
63.9,left,0.947604347681,0.586986941836,-0.360617405845,decay
63.91,left,0.94826751269,0.586937511683,-0.361330001008,decay
63.92,left,0.948930121045,0.586887280133,-0.362042840912,decay
63.93,left,0.949581894767,0.586836190373,-0.362745704393,decay
63.94,left,0.950212534693,0.586784201499,-0.363428333193,decay
63.95,left,0.950812056048,0.586731292255,-0.364080763793,decay
63.96,left,0.951370866671,0.586677464677,-0.364693401994,decay
63.97,left,0.951879619791,0.586622745697,-0.365256874094,decay
63.98,left,0.95232917955,0.586567185256,-0.365761994294,decay
63.99,left,0.952710595372,0.586510852007,-0.366199743365,decay
64,left,0.953015206868,0.58645382861,-0.366561378258,decay
64.01,left,0.95323541838,0.586396207364,-0.366839211015,decay
64.02,left,0.953366136475,0.58633808617,-0.367028050305,decay
64.03,left,0.953406155448,0.586279564728,-0.36712659072,decay
64.04,left,0.95335905619,0.586220740893,-0.367138315297,decay
64.05,left,0.953233576553,0.586161707099,-0.367071869455,decay
64.06,left,0.953043035593,0.586102547041,-0.366940488552,decay
64.07,left,0.952803631366,0.586043333368,-0.366760297998,decay
64.08,left,0.952532413157,0.585984126949,-0.366548286208,decay
64.09,left,0.952245462537,0.585924977204,-0.366320485334,decay
64.1,left,0.951956060124,0.585865922648,-0.366090137477,decay
64.11,left,0.95167317836,0.585806991269,-0.365866187091,decay
64.12,left,0.951401026772,0.585748200722,-0.36565282605,decay
64.13,left,0.951139661426,0.585689558324,-0.365450103102,decay
64.14,left,0.950886357213,0.585631060853,-0.36525529636,decay
64.15,left,0.950637623787,0.585572694148,-0.36506492964,decay
64.16,left,0.950391298934,0.58551443271,-0.364876866224,decay
64.17,left,0.950147556031,0.585456240013,-0.364691316019,decay
64.18,left,0.949908426482,0.585398070033,-0.364510356449,decay
64.19,left,0.949676738065,0.585339869642,-0.364336868423,decay
64.2,left,0.949455205555,0.585281581211,-0.364173624344,decay
64.21,left,0.949245714871,0.585223145162,-0.364022569709,decay
64.22,left,0.949049035307,0.585164502524,-0.363884532782,decay
64.23,left,0.948865187225,0.585105597529,-0.363759589696,decay
64.24,left,0.94869411869,0.585046380309,-0.363647738381,decay
64.25,left,0.948536419986,0.584986809759,-0.363549610226,decay
64.26,left,0.948394009835,0.584926856336,-0.3634671535,decay
64.27,left,0.948270219426,0.584866503994,-0.363403715432,decay
64.28,left,0.948168880711,0.584805750663,-0.363363130048,decay
64.29,left,0.948093178456,0.584744607753,-0.363348570703,decay
64.3,left,0.948045197751,0.584683099578,-0.363362098173,decay
64.31,left,0.948026060467,0.58462126305,-0.363404797417,decay
64.32,left,0.948036152215,0.584559147666,-0.363477004549,decay
64.33,left,0.948075534686,0.584496815772,-0.363578718914,decay
64.34,left,0.948144613153,0.584434343101,-0.363710270051,decay
64.35,left,0.948244513261,0.584371819582,-0.363872693679,decay
64.36,left,0.948376954623,0.584309349941,-0.364067604681,decay
64.37,left,0.948543935867,0.584247052698,-0.364296883169,decay
64.38,left,0.948747091927,0.584185056416,-0.364562035511,decay
64.39,left,0.948986593211,0.584123493964,-0.364863099247,decay
64.4,left,0.949260202709,0.5840624961,-0.365197706609,decay
64.41,left,0.949562919866,0.584002184867,-0.365560734999,decay
64.42,left,0.94988700189,0.583942666713,-0.365944335176,decay
64.43,left,0.950222392261,0.583884025186,-0.366338367075,decay
64.44,left,0.950557910284,0.583826313069,-0.366731597215,decay
64.45,left,0.950882948258,0.583769543814,-0.367113404444,decay
64.46,left,0.951188938194,0.583713683593,-0.3674752546,decay
64.47,left,0.951470416692,0.583658648442,-0.36781176825,decay
64.48,left,0.951725742129,0.583604309896,-0.368121432234,decay
64.49,left,0.951957012005,0.583550506612,-0.368406505394,decay
64.5,left,0.952169158465,0.58349705743,-0.368672101035,decay
64.51,left,0.952368939606,0.58344377415,-0.368925165457,decay
64.52,left,0.952563936248,0.583390474109,-0.369173462139,decay
64.53,left,0.952761071783,0.583336992808,-0.369424078976,decay
64.54,left,0.952964820007,0.583283196819,-0.369681623189,decay
64.55,left,0.953175718911,0.583228997241,-0.36994672167,decay
64.56,left,0.953389560203,0.583174362225,-0.370215197978,decay
64.57,left,0.953597643151,0.583119323505,-0.370478319646,decay
64.58,left,0.953788358327,0.583063973065,-0.370724385262,decay
64.59,left,0.95394943829,0.583008452915,-0.370940985375,decay
64.6,left,0.954069666976,0.582952943273,-0.371116723704,decay
64.61,left,0.954139697588,0.582897651196,-0.371242046392,decay
64.62,left,0.954152522872,0.582842799644,-0.371309723228,decay
64.63,left,0.95410374843,0.582788616731,-0.371315131699,decay
64.64,left,0.953991492026,0.582735324948,-0.371256167078,decay
64.65,left,0.953816366172,0.582683130132,-0.37113323604,decay
64.66,left,0.953581861145,0.582632210917,-0.370949650227,decay
64.67,left,0.953294514526,0.582582711489,-0.370711803036,decay
64.68,left,0.952963467635,0.582534739747,-0.370428727888,decay
64.69,left,0.952599632632,0.582488369082,-0.37011126355,decay
64.7,left,0.952214504127,0.582443640631,-0.369770863496,decay
64.71,left,0.951818776974,0.582400564737,-0.369418212237,decay
64.72,left,0.95142159063,0.582359121495,-0.369062469135,decay
64.73,left,0.951030885571,0.582319260419,-0.368711625152,decay
64.74,left,0.95065416373,0.582280899208,-0.368373264521,decay
64.75,left,0.9502988812,0.582243921616,-0.368054959584,decay
64.76,left,0.949972569071,0.582208175282,-0.367764393789,decay
64.77,left,0.949682619045,0.582173472257,-0.367509146788,decay
64.78,left,0.94943535527,0.582139594312,-0.367295760958,decay
64.79,left,0.949234925262,0.582106301607,-0.367128623656,decay
64.8,left,0.949082835936,0.582073342069,-0.367009493867,decay
64.81,left,0.948977992603,0.582040460546,-0.366937532057,decay
64.82,left,0.94891700874,0.582007407807,-0.366909600933,decay
64.83,left,0.948895052279,0.581973949635,-0.366921102644,decay
64.84,left,0.94890696795,0.581939876186,-0.366967091764,decay
64.85,left,0.948948067773,0.581905011842,-0.367043055931,decay
64.86,left,0.949014702071,0.581869224383,-0.367145477688,decay
64.87,left,0.949104924022,0.581832429395,-0.367272494627,decay
64.88,left,0.949218815459,0.581794586815,-0.367424228644,decay
64.89,left,0.949358035842,0.581755692017,-0.367602343825,decay
64.9,left,0.949524995751,0.581715765737,-0.367809230014,decay
64.91,left,0.949721902043,0.58167484451,-0.368047057533,decay
64.92,left,0.949949278683,0.581632971616,-0.368316307066,decay
64.93,left,0.950204284474,0.581590188383,-0.368614096091,decay
64.94,left,0.950479843362,0.581546525695,-0.368933317667,decay
64.95,left,0.950764785596,0.581501995571,-0.369262790025,decay
64.96,left,0.951044707942,0.581456583504,-0.369588124439,decay
64.97,left,0.951303632753,0.581410244069,-0.369893388684,decay
64.98,left,0.951526164611,0.581362901695,-0.370163262916,decay
64.99,left,0.9516993234,0.58131445512,-0.37038486828,decay
65,left,0.951813692169,0.581264782922,-0.370548909247,decay
65.01,left,0.951863894114,0.581213749096,-0.370650145018,decay
65.02,left,0.951848183206,0.581161208713,-0.370686974492,decay
65.03,left,0.951767178566,0.581107013779,-0.370660164787,decay
65.04,left,0.951622589358,0.581051019426,-0.370571569932,decay
65.05,left,0.951416755036,0.580993090567,-0.370423664469,decay
65.06,left,0.951152866532,0.580933108564,-0.370219757968,decay
65.07,left,0.950835540245,0.580870976188,-0.369964564057,decay
65.08,left,0.950471802395,0.580806619578,-0.369665182817,decay
65.09,left,0.950071969887,0.580739988339,-0.369331981548,decay
65.1,left,0.94964951015,0.580671055691,-0.368978454459,decay
65.11,left,0.949219910374,0.580599819506,-0.368620090868,decay
65.12,left,0.948799175794,0.580526304311,-0.368272871483,decay
65.13,left,0.948402168932,0.58045056429,-0.367951604642,decay
