time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
63.06,0.372520191562,0.103197247244,0.51750450097,0.098977728629,-0.269322944317,-0.418526772341,decay
63.07,0.372444692619,0.103179326328,0.517039650937,0.0989619482363,-0.269265366291,-0.418077702701,decay
63.08,0.372376799522,0.103161304659,0.516696763315,0.0989460582398,-0.269215494863,-0.417750705075,decay
63.09,0.37231755298,0.103143208062,0.516481797394,0.0989300468072,-0.269174344918,-0.417551750587,decay
63.1,0.372266799411,0.103125064835,0.516395455127,0.0989139016547,-0.269141734576,-0.417481553473,decay
63.11,0.372223431391,0.103106905039,0.516433291319,0.098897610405,-0.269116526352,-0.417535680914,decay
63.12,0.372185858126,0.10308875972,0.516586194269,0.0988811609976,-0.269097098407,-0.417705033272,decay
63.13,0.372152496653,0.103070660128,0.516841251185,0.0988645421429,-0.269081836526,-0.417976709042,decay
63.14,0.372121932106,0.103052636947,0.517182991798,0.0988477438281,-0.269069295159,-0.41833524797,decay
63.15,0.372092758238,0.103034719499,0.517594976767,0.098830757886,-0.269058038739,-0.418764218881,decay
63.16,0.372063376167,0.103016934908,0.518061574095,0.0988135786381,-0.269046441259,-0.419247995457,decay
63.17,0.372031795232,0.102999307203,0.518569584271,0.0987962036239,-0.269032488029,-0.419773380647,decay
63.18,0.371995400252,0.102981856445,0.519109355398,0.0987786343172,-0.269013543808,-0.420330721081,decay
63.19,0.371950926481,0.102964598186,0.519675195345,0.0987608764903,-0.268986328295,-0.420914318855,decay
63.2,0.371894804538,0.102947543494,0.520265016692,0.0987429399685,-0.268947261044,-0.421522076724,decay
63.21,0.37182370309,0.102930699351,0.520879249711,0.0987248379699,-0.268893003739,-0.422154411741,decay
63.22,0.371735144123,0.10291406909,0.521519333149,0.0987065863808,-0.268821075033,-0.422812746769,decay
63.23,0.371628146426,0.102897652732,0.522186310464,0.0986882031025,-0.268730493694,-0.423498107361,decay
63.24,0.371503600453,0.102881447214,0.522879891659,0.0986697074675,-0.268622153238,-0.424210184192,decay
63.25,0.371364139002,0.102865446523,0.523598038862,0.0986511197111,-0.268498692479,-0.424946919151,decay
63.26,0.371213715698,0.10284964172,0.524336928455,0.0986324604855,-0.268364073978,-0.42570446797,decay
63.27,0.371057128406,0.102834020873,0.52509099143,0.0986137504046,-0.268223107533,-0.426477241025,decay
63.28,0.370899501037,0.102818568972,0.525852853458,0.0985950096294,-0.268080932065,-0.427257843828,decay
63.29,0.370745826979,0.102803268059,0.526613349599,0.09857625756,-0.26794255892,-0.428037092038,decay
63.3,0.370600697502,0.102788097776,0.52736191964,0.0985575126823,-0.267812599726,-0.428804406958,decay
63.31,0.370468129941,0.102773036195,0.528087510786,0.0985387925153,-0.267695093745,-0.42954871827,decay
63.32,0.370351442351,0.102758060703,0.528779863893,0.0985201135787,-0.267593381649,-0.430259750314,decay
63.33,0.370253303497,0.102743148851,0.5294308968,0.09850149134,-0.267510154646,-0.43092940546,decay
63.34,0.370175960856,0.102728279198,0.53003579268,0.0984829401352,-0.267447681658,-0.431552852544,decay
63.35,0.370121394146,0.102713432138,0.530593396168,0.0984644730569,-0.267407962008,-0.432128923111,decay
63.36,0.37009126439,0.102698590761,0.531105772776,0.0984461018056,-0.267392673629,-0.43265967097,decay
63.37,0.370086797283,0.102683741738,0.531577043098,0.0984278364974,-0.267403055546,-0.4331492066,decay
63.38,0.370108628834,0.102668876154,0.532011714934,0.09840968547,-0.267439752679,-0.433602029464,decay
63.39,0.37015652538,0.102653989949,0.532412992454,0.0983916552301,-0.267502535431,-0.434021337224,decay
63.4,0.370229099755,0.1026390837,0.532781698704,0.0983737506492,-0.267590016056,-0.434407948055,decay
63.41,0.370323629037,0.102624161956,0.533116176341,0.0983559753252,-0.267699467081,-0.434760201016,decay
63.42,0.370435834047,0.10260923248,0.53341315356,0.0983383319612,-0.267826601567,-0.435074821599,decay
63.43,0.370559604055,0.102594305529,0.533669262881,0.0983208227027,-0.267965298526,-0.435348440179,decay
63.44,0.370686916119,0.102579393173,0.533882607264,0.0983034494333,-0.268107522945,-0.43557915783,decay
63.45,0.370808100385,0.102564508649,0.534053611199,0.0982862140318,-0.268243591737,-0.435767397167,decay
63.46,0.370912402629,0.102549665721,0.534184613533,0.0982691185955,-0.268362736908,-0.435915494937,decay
63.47,0.370988877293,0.102534878051,0.534278285535,0.0982521656321,-0.268453999242,-0.436026119903,decay
63.48,0.37102767453,0.102520158591,0.534335552151,0.0982353582067,-0.268507515938,-0.436100193945,decay
63.49,0.371021409194,0.102505519123,0.534353821523,0.098218699996,-0.26851589007,-0.436135121527,decay
63.5,0.370966105786,0.102490970025,0.534326136184,0.0982021952106,-0.268475135761,-0.436123940973,decay
63.51,0.370861563053,0.102476520187,0.534241537107,0.0981858484147,-0.268385042866,-0.436055688693,decay
63.52,0.370711186203,0.102462176944,0.53408638358,0.0981696642881,-0.268249009259,-0.435916719291,decay
63.53,0.370521284146,0.102447945956,0.533845954642,0.0981536473492,-0.26807333819,-0.435692307293,decay
63.54,0.370300036787,0.102433831045,0.533505826138,0.0981378016341,-0.267866205742,-0.435368024504,decay
63.55,0.370056493536,0.102419833963,0.533052874334,0.0981221303266,-0.267636659573,-0.434930744008,decay
63.56,0.369799736239,0.102405954111,0.532475953705,0.098106635331,-0.267393782128,-0.434369318374,decay
63.57,0.369538188307,0.102392188177,0.53176654427,0.0980913167813,-0.26714600013,-0.433675227489,decay
63.58,0.369279169477,0.102378529795,0.530919747289,0.0980761725493,-0.266900639682,-0.432843574739,decay
63.59,0.369028739235,0.102364969427,0.529935607778,0.0980611979662,-0.266663769808,-0.431874409812,decay
63.6,0.368791632347,0.102351494678,0.528820234413,0.0980463859211,-0.266440137669,-0.430773848492,decay
63.61,0.368571215277,0.102338090893,0.52758608164,0.0980317272105,-0.266233124384,-0.429554354429,decay
63.62,0.368369640149,0.102324741807,0.526251047988,0.0980172109187,-0.266044898342,-0.428233837069,decay
63.63,0.368188118181,0.102311430171,0.524836474533,0.0980028247391,-0.26587668801,-0.426833649794,decay
63.64,0.368027052688,0.102298138332,0.523364603986,0.0979885552384,-0.265728914356,-0.425376048747,decay
63.65,0.367886129579,0.102284848813,0.521856355397,0.0979743880704,-0.265601280766,-0.423881967327,decay
63.66,0.367764528719,0.10227154488,0.520330071652,0.0979603081457,-0.265492983839,-0.422369763506,decay
63.67,0.367661086545,0.102258211127,0.518801406062,0.0979462997641,-0.265402875418,-0.420855106298,decay
63.68,0.367574360497,0.102244834017,0.517284110929,0.0979323467326,-0.26532952648,-0.419351764196,decay
63.69,0.367502830061,0.102231402203,0.515791218798,0.0979184325296,-0.265271427858,-0.417872786269,decay
63.7,0.36744522421,0.102217906485,0.514336029429,0.0979045405616,-0.265227317724,-0.416431488867,decay
63.71,0.367400714359,0.102204339519,0.512932526415,0.0978906544906,-0.26519637484,-0.415041871924,decay
63.72,0.367368948769,0.102190695476,0.511595131037,0.0978767585847,-0.265178253293,-0.413718372452,decay
63.73,0.367350091149,0.102176969743,0.51033786471,0.0978628380791,-0.265173121406,-0.412475026631,decay
63.74,0.367344823001,0.102163158656,0.509173066417,0.0978488795543,-0.265181664344,-0.411324186862,decay
63.75,0.36735417234,0.102149259274,0.508109877709,0.0978348713427,-0.265204913067,-0.410275006366,decay
63.76,0.367379253833,0.102135269177,0.507152794725,0.0978208039708,-0.265243984655,-0.409331990754,decay
63.77,0.367421028588,0.102121186309,0.506300661639,0.0978066706503,-0.265299842279,-0.408493990988,decay
63.78,0.367480057568,0.102107008831,0.505546572514,0.0977924677365,-0.265373048738,-0.407754104778,decay
63.79,0.367556406543,0.102092734993,0.504879085545,0.0977781948895,-0.26546367155,-0.407100890655,decay
63.8,0.367649912418,0.102078363014,0.504284629826,0.0977638547339,-0.265571549404,-0.406520775092,decay
63.81,0.367760603644,0.102063890957,0.503750323876,0.09774945217,-0.265696712688,-0.406000871706,decay
63.82,0.367888905103,0.102049316629,0.503266263256,0.0977349936093,-0.265839588474,-0.405531269647,decay
63.83,0.368035553773,0.102034637504,0.502826703197,0.09772048624,-0.266000916269,-0.405106216957,decay
63.84,0.368201295169,0.102019850659,0.502430078575,0.0977059373188,-0.266181444511,-0.404724141256,decay
63.85,0.368386415989,0.102004952736,0.502078206297,0.0976913534763,-0.266381463253,-0.404386852821,decay
63.86,0.368590319653,0.101989939921,0.501775209432,0.0976767400221,-0.266600379731,-0.40409846941,decay
63.87,0.368811393405,0.101974807947,0.501526691557,0.0976621002391,-0.266836585458,-0.403864591318,decay
63.88,0.369047129313,0.101959552128,0.501339484925,0.0976474347327,-0.267087577185,-0.403692050193,decay
63.89,0.369294298244,0.101944167478,0.501221933315,0.0976327410729,-0.267350130767,-0.403589192242,decay
63.9,0.369549166456,0.10192864894,0.501184335225,0.0976180139117,-0.267620517516,-0.403566321314,decay
63.91,0.369807789242,0.101912991718,0.501239040201,0.0976032454347,-0.267894797524,-0.403635794766,decay
63.92,0.370066194943,0.10189719166,0.501399803248,0.0975884258976,-0.268169003282,-0.40381137735,decay
63.93,0.370320375325,0.101881245689,0.501680355926,0.0975735441517,-0.268439129636,-0.404106811774,decay
63.94,0.370566313896,0.101865152291,0.502092522672,0.0975585881608,-0.268701161605,-0.404533934511,decay
63.95,0.370800116767,0.101848912057,0.502644333173,0.0975435455182,-0.26895120471,-0.405100787655,decay
63.96,0.371018043163,0.101832528306,0.503338649575,0.0975284039785,-0.269185514857,-0.405810245596,decay
63.97,0.371216448005,0.101816007774,0.504172870136,0.0975131520121,-0.269400440231,-0.406659718124,decay
63.98,0.37139176847,0.101799361274,0.505139872781,0.0974977793486,-0.269592407196,-0.407642093432,decay
63.99,0.371540513987,0.101782603895,0.506229741338,0.0974822773697,-0.269757910092,-0.408747463968,decay
64,0.371659307157,0.101765754446,0.507431583131,0.0974666392485,-0.269893552712,-0.409964943883,decay
64.01,0.371745185806,0.101748834359,0.508734906312,0.0974508599247,-0.269996351447,-0.411284046387,decay
64.02,0.371796163583,0.101731866471,0.510130328124,0.0974349360724,-0.270064297112,-0.412695392051,decay
64.03,0.371811770284,0.101714873821,0.511609689848,0.0974188661257,-0.270096896463,-0.414190823722,decay
64.04,0.371793402395,0.101697878473,0.513165802048,0.0974026503679,-0.270095523922,-0.41576315168,decay
64.05,0.371744467526,0.101680900321,0.514791964506,0.0973862910876,-0.270063567205,-0.417405673418,decay
64.06,0.371670159875,0.101663955863,0.516481238182,0.0973697928016,-0.270006204012,-0.41911144538,decay
64.07,0.371576796402,0.101647056922,0.518225408767,0.0973531625506,-0.26992973948,-0.420872246216,decay
64.08,0.371471026031,0.101630209458,0.520013717261,0.0973364101981,-0.269840816573,-0.422677307063,decay
64.09,0.371359120295,0.10161341302,0.521831621035,0.0973195485145,-0.269745707275,-0.42451207252,decay
64.1,0.371246258402,0.101596661239,0.523659968093,0.0973025928817,-0.269649597163,-0.426357375211,decay
64.11,0.371135939448,0.101579943062,0.525474907229,0.0972855607339,-0.269555996387,-0.428189346495,decay
64.12,0.371029805076,0.101563244152,0.527248638777,0.0972684709526,-0.269466560924,-0.429980167825,decay
64.13,0.37092787715,0.101546548255,0.528950922494,0.0972513432949,-0.269381328896,-0.431699579199,decay
64.14,0.370829092926,0.101529838527,0.530551176381,0.0972341978517,-0.269299254399,-0.433316978529,decay
64.15,0.370732091228,0.101513098855,0.532020937018,0.0972170545187,-0.269218992374,-0.434803882499,decay
64.16,0.370636028832,0.101496315187,0.533336328342,0.0971999324704,-0.269139713644,-0.436136395872,decay
64.17,0.370540973352,0.101479476913,0.534480106593,0.0971828496213,-0.269061496439,-0.437297256971,decay
64.18,0.370447716998,0.10146257813,0.535443004534,0.0971658221186,-0.268985138868,-0.438277182416,decay
64.19,0.370357362557,0.101445618334,0.536224321708,0.0971488640279,-0.268911744223,-0.43907545768,decay
64.2,0.370270968743,0.101428602136,0.536831744207,0.0971319873343,-0.268842366606,-0.439699756872,decay
64.21,0.37018927103,0.101411538312,0.537280402567,0.0971152021561,-0.268777732718,-0.440165200411,decay
64.22,0.370112569431,0.101394438686,0.537591263542,0.0970985169892,-0.268718130745,-0.440492746553,decay
64.23,0.370040871886,0.101377317066,0.537788950396,0.0970819389095,-0.26866355482,-0.440707011486,decay
64.24,0.369974158141,0.10136018821,0.5378991603,0.0970654737274,-0.268613969931,-0.440833686572,decay
64.25,0.369912658397,0.101343066818,0.537946048353,0.0970491260961,-0.268569591579,-0.440896922257,decay
64.26,0.369857120922,0.101325966524,0.537950053904,0.097032899572,-0.268531154399,-0.440917154332,decay
64.27,0.369808844822,0.101308898865,0.537926607154,0.0970167966297,-0.268499945957,-0.440909810524,decay
64.28,0.369769324491,0.101291872323,0.537885966286,0.0970008186454,-0.268477452168,-0.44088514764,decay
64.29,0.369739801932,0.101274891718,0.537834066095,0.0969849659047,-0.268464910214,-0.44084910019,decay
64.3,0.369721090294,0.101257958188,0.537773865544,0.0969692376725,-0.268463132106,-0.440804627871,decay
64.31,0.369713627087,0.101241069578,0.537706572438,0.0969536322968,-0.268472557509,-0.440752940141,decay
64.32,0.369717562693,0.101224220907,0.537632397975,0.0969381472926,-0.268493341786,-0.440694250682,decay
64.33,0.369732921169,0.101207404789,0.537550869659,0.0969227793819,-0.26852551638,-0.440628090277,decay
64.34,0.369759860566,0.101190611814,0.537460932559,0.0969075244931,-0.268569248752,-0.440553408066,decay
64.35,0.369798819866,0.101173830878,0.537361099517,0.0968923777162,-0.268624988988,-0.440468721801,decay
64.36,0.369850469687,0.101157049489,0.537249844271,0.0968773332182,-0.268693420198,-0.440372511053,decay
64.37,0.36991558946,0.101140254045,0.537126232822,0.0968623841155,-0.268775335415,-0.440263848706,decay
64.38,0.369994816779,0.101123430124,0.536990572647,0.0968475223344,-0.268871386656,-0.440143050313,decay
64.39,0.370088218102,0.101106562903,0.53684489888,0.0968327385494,-0.2689816552,-0.44001216033,decay
64.4,0.370194921034,0.101089637777,0.536693276908,0.0968180222717,-0.269105283257,-0.439875254637,decay
64.41,0.370312975445,0.101072641147,0.536541897526,0.0968033620364,-0.269240334298,-0.439738535489,decay
64.42,0.370439361781,0.101055561281,0.536398891932,0.0967887456011,-0.2693838005,-0.439610146331,decay
64.43,0.370570158176,0.101038389228,0.536273811473,0.0967741601211,-0.269531768948,-0.439499651352,decay
64.44,0.370701004352,0.101021119796,0.536176739353,0.0967595923035,-0.269679884557,-0.439417147049,decay
64.45,0.370827763492,0.101003752614,0.536117085434,0.0967450285473,-0.269824010879,-0.439372056886,decay
64.46,0.37094709423,0.100986293293,0.536102307095,0.0967304550739,-0.269960800937,-0.439371852021,decay
64.47,0.371056865934,0.100968754706,0.536136938808,0.0967158580532,-0.270088111228,-0.439421080755,decay
64.48,0.371156438401,0.100951158162,0.536222194626,0.0967012237364,-0.270205280239,-0.43952097089,decay
64.49,0.371246629619,0.100933533727,0.536356158707,0.0966865386097,-0.270313095892,-0.439669620097,decay
64.5,0.371329363038,0.100915919122,0.536534459622,0.0966717895868,-0.270413443916,-0.439862670036,decay
64.51,0.371407274198,0.100898357609,0.536751191963,0.0966569642372,-0.270508916589,-0.440094227725,decay
64.52,0.371483319487,0.100880895608,0.536999673149,0.096642051047,-0.270602423879,-0.440357622102,decay
64.53,0.371560198907,0.100863580322,0.537272739353,0.0966270397136,-0.270696618585,-0.44064569964,decay
64.54,0.371639657161,0.100846457348,0.537562609384,0.0966119214816,-0.270793199813,-0.440950687902,decay
64.55,0.371721904054,0.100829568233,0.53786054693,0.0965966895278,-0.270892335821,-0.441263857402,decay
64.56,0.371805298428,0.100812947909,0.538156604815,0.0965813394035,-0.270992350519,-0.441575265412,decay
64.57,0.371886447148,0.100796621969,0.5384396464,0.096565869543,-0.271089825179,-0.441873776857,decay
64.58,0.37196082274,0.100780604093,0.538697635712,0.0965502817532,-0.271180218647,-0.442147353958,decay
64.59,0.372023641116,0.100764894701,0.538918108014,0.0965345813994,-0.271258746414,-0.442383526614,decay
64.6,0.372070528206,0.100749481672,0.539088865031,0.0965187770708,-0.271321046534,-0.44257008796,decay
64.61,0.372097838923,0.100734342473,0.539199004601,0.0965028798854,-0.27136349645,-0.442696124716,decay
64.62,0.372102840561,0.100719446584,0.539240146483,0.0964869027255,-0.271383393977,-0.442753243758,decay
64.63,0.372083819379,0.100704757763,0.539207414918,0.0964708595135,-0.271379061615,-0.442736555404,decay
64.64,0.372040041339,0.100690236164,0.539099801609,0.0964547645247,-0.271349805176,-0.442645037084,decay
64.65,0.371971745311,0.100675840339,0.53891979788,0.0964386317215,-0.271295904972,-0.442481166158,decay
64.66,0.371880292441,0.100661529182,0.53867231298,0.0964224740968,-0.271218763259,-0.442249838883,decay
64.67,0.371768232272,0.10064726384,0.5383630522,0.0964063030104,-0.271120968432,-0.44195674919,decay
64.68,0.371639129759,0.100633009471,0.537996783822,0.0963901275897,-0.271006120288,-0.441606656232,decay
64.69,0.371497240454,0.100618736373,0.537575983906,0.0963739544364,-0.270878504081,-0.441202029469,decay
64.7,0.371347047055,0.10060442011,0.537100241539,0.0963577878267,-0.270742626945,-0.440742453712,decay
64.71,0.371192720368,0.10059004095,0.536566679043,0.0963416302596,-0.270602679418,-0.440225048783,decay
64.72,0.371037824622,0.100575583147,0.53597134322,0.0963254830935,-0.270462241476,-0.439645860126,decay
64.73,0.370885456464,0.100561034276,0.535311083821,0.0963093471733,-0.270324422188,-0.439001736648,decay
64.74,0.370738541517,0.100546384656,0.534585257605,0.0962932234452,-0.270192156862,-0.43829203416,decay
64.75,0.370599987528,0.100531626819,0.533796846721,0.0962771135715,-0.270068360709,-0.437519733149,decay
64.76,0.370472731489,0.100516755057,0.532952913519,0.0962610205528,-0.269955976432,-0.436691892966,decay
64.77,0.370359656037,0.100501765012,0.532064482636,0.0962449493685,-0.269857891024,-0.435819533267,decay
64.78,0.370263227478,0.100486653347,0.531145981785,0.0962289075571,-0.269776574131,-0.434917074228,decay
64.79,0.370185063271,0.10047141755,0.530214291566,0.0962129054745,-0.269713645721,-0.434001386091,decay
64.8,0.370125751086,0.100456055932,0.529287329383,0.0961969560319,-0.269669695155,-0.433090373351,decay
64.81,0.370084864015,0.100440567782,0.528382169066,0.0961810740573,-0.269644296234,-0.432201095008,decay
64.82,0.370061081372,0.10042495359,0.527513044675,0.0961652755508,-0.269636127782,-0.431347769124,decay
64.83,0.370052518736,0.100409215337,0.526689849951,0.0961495769298,-0.269643303399,-0.430540273021,decay
64.84,0.370057165639,0.100393356824,0.525917629509,0.096133994261,-0.269663808815,-0.429783635248,decay
64.85,0.370073193854,0.100377384081,0.525197180732,0.0961185424618,-0.269695809773,-0.42907863827,decay
64.86,0.370099180068,0.100361305822,0.524526420009,0.0961032344533,-0.269737874246,-0.428423185556,decay
64.87,0.370134365055,0.100345133984,0.523901881871,0.09608808025,-0.269789231071,-0.427813801621,decay
64.88,0.370178780729,0.100328884222,0.523319913678,0.0960730860822,-0.269849896507,-0.427246827596,decay
64.89,0.370233074249,0.100312576004,0.52277755184,0.0960582538941,-0.269920498245,-0.426719297946,decay
64.9,0.370298185702,0.10029623204,0.522273218089,0.096043581477,-0.270001953662,-0.426229636612,decay
64.91,0.370374975721,0.10027987722,0.521807213778,0.0960290630334,-0.270095098501,-0.425778150745,decay
64.92,0.370463648644,0.100263537442,0.521381829055,0.0960146898125,-0.270200111202,-0.425367139242,decay
64.93,0.370563096455,0.100247238431,0.521000939106,0.0960004506715,-0.270315858023,-0.425000488434,decay
64.94,0.370670559615,0.100231004562,0.520669164959,0.0959863325637,-0.270439555052,-0.424682832395,decay
64.95,0.370781682115,0.100214857644,0.520390849129,0.0959723209626,-0.270566824472,-0.424418528166,decay
64.96,0.370890846948,0.100198815652,0.520169183345,0.0959584002316,-0.270692031296,-0.424210783113,decay
64.97,0.370991823108,0.100182891376,0.5200058168,0.0959445539506,-0.270808931731,-0.42406126285,decay
64.98,0.371078606651,0.100167091139,0.519901061761,0.0959307652099,-0.270911515512,-0.423970296551,decay
64.99,0.371146135558,0.10015141411,0.519854468614,0.0959170168955,-0.270994721448,-0.423937451719,decay
65,0.371190737383,0.100135852626,0.5198653629,0.0959032919815,-0.271054884756,-0.423962070918,decay
65.01,0.371210315266,0.100120393199,0.519932975837,0.0958895738325,-0.271089922066,-0.424043402004,decay
65.02,0.371204188285,0.100105017659,0.520055951098,0.0958758465126,-0.271099170627,-0.424180104585,decay
65.03,0.371172597889,0.100089704219,0.520231332802,0.0958620951037,-0.27108289367,-0.424369237699,decay
65.04,0.37111621062,0.100074428463,0.520453486205,0.0958483060421,-0.271041782157,-0.424605180163,decay
65.05,0.371035938825,0.100059164274,0.520713390666,0.0958344674827,-0.270976774551,-0.424878923183,decay
65.06,0.370933026911,0.100043884728,0.520998430233,0.0958205696999,-0.270889142184,-0.425177860533,decay
65.07,0.370809275194,0.100028562968,0.521292585124,0.0958066055343,-0.270780712227,-0.425485979589,decay
65.08,0.370667423778,0.100013173038,0.521576895247,0.0957925708204,-0.27065425074,-0.425784324427,decay
65.09,0.370511496074,0.0999976905171,0.521830195846,0.0957784645742,-0.270513805557,-0.426051731272,decay
65.1,0.370346744146,0.0999820928597,0.522030310464,0.0957642887715,-0.270364651286,-0.426266021692,decay
65.11,0.370179207726,0.0999663595378,0.522155770398,0.0957500478447,-0.270212848189,-0.426405722553,decay
65.12,0.370015128579,0.0999504721716,0.522187716284,0.09573574813,-0.270064656407,-0.426451968154,decay
65.13,0.369860302828,0.09993441472,0.522111443156,0.0957213973512,-0.269925888108,-0.426390045805,decay
65.14,0.369719488559,0.0999181737478,0.521917308579,0.0957070041419,-0.269801314812,-0.426210304437,decay
65.15,0.369596116077,0.0999017387762,0.521601072516,0.0956925775932,-0.269694377301,-0.425908494923,decay
65.16,0.36949229504,0.0998851027263,0.521163828673,0.0956781268209,-0.269607192314,-0.425485701852,decay
65.17,0.369408873287,0.099868262465,0.520611679254,0.09566366054,-0.269540610822,-0.424948018714,decay
65.18,0.369345558736,0.0998512193634,0.519955350319,0.0956491866636,-0.269494339373,-0.424306163655,decay
65.19,0.369301301065,0.0998339795628,0.519209773913,0.0956347119877,-0.269467321503,-0.423575061925,decay
65.2,0.369274793709,0.0998165537192,0.51839331815,0.0956202420108,-0.26945823999,-0.422773076139,decay
65.21,0.369264799474,0.0997989563972,0.517526379215,0.0956057808419,-0.269465843076,-0.421920598373,decay
65.22,0.369270318974,0.0997812054276,0.51662951106,0.0955913311188,-0.269489113546,-0.421038179941,decay
65.23,0.369290695489,0.0997633213486,0.515721654717,0.0955768939039,-0.26952737414,-0.420144760813,decay
65.24,0.369325570259,0.0997453269279,0.51481907005,0.0955624685517,-0.269580243331,-0.419256601498,decay
65.25,0.369374739864,0.0997272467536,0.513935207235,0.095548052547,-0.26964749311,-0.418387154688,decay
65.26,0.369438092051,0.0997091068816,0.513081168535,0.09553364131,-0.26972898517,-0.417547527225,decay
65.27,0.369515553143,0.0996909345281,0.512266117087,0.0955192279669,-0.269824618615,-0.41674688912,decay
65.28,0.369606930851,0.0996727577818,0.511497163611,0.095504803141,-0.26993417307,-0.41599236047,decay
65.29,0.369711779141,0.099654605287,0.510778698815,0.095490354944,-0.270057173854,-0.415288343871,decay
65.3,0.369829351719,0.0996365058535,0.510111637536,0.0954758693066,-0.270192845866,-0.414635768229,decay
65.31,0.369958465004,0.0996184880044,0.509493236927,0.0954613305509,-0.270339976999,-0.414031906377,decay
65.32,0.370097249365,0.0996005794875,0.508917879541,0.0954467220319,-0.270496669877,-0.413471157509,decay
65.33,0.370243054189,0.0995828067525,0.508378749916,0.0954320267833,-0.270660247437,-0.412946723133,decay
65.34,0.37039255792,0.09956519438,0.507869931671,0.0954172281757,-0.27082736354,-0.412452703495,decay
65.35,0.370541890463,0.0995477644475,0.507388329562,0.0954023106021,-0.270994126016,-0.41198601896,decay
65.36,0.370686814684,0.0995305358145,0.50693496996,0.0953872602051,-0.271156278869,-0.411547709755,decay
65.37,0.370823077935,0.099513523312,0.506515414001,0.0953720656628,-0.271309554623,-0.411143348338,decay
65.38,0.370946745224,0.0994967369449,0.506139295311,0.0953567189384,-0.271450008279,-0.410782576373,decay
65.39,0.371054369282,0.0994801814879,0.505819311268,0.095341215677,-0.271574187794,-0.410478095591,decay
65.4,0.371143160509,0.0994638567644,0.505570015284,0.0953255550017,-0.271679303745,-0.410244460282,decay
65.41,0.371211270206,0.0994477583842,0.505406596091,0.0953097389031,-0.271763511821,-0.410096857188,decay
65.42,0.371258093376,0.0994318785409,0.505343750552,0.0952937715557,-0.271826214836,-0.410049978996,decay
65.43,0.371284552415,0.0994162067128,0.505394628404,0.0952776586977,-0.271868345703,-0.410116969706,decay
65.44,0.371293305858,0.0994007302657,0.505569671008,0.0952614070725,-0.271892575592,-0.410308263936,decay
65.45,0.371288610613,0.0993854349704,0.505875249343,0.0952450239229,-0.271903175643,-0.41063022542,decay
65.46,0.371275727715,0.0993703054456,0.506312274074,0.095228516528,-0.271905422269,-0.411083757546,decay
65.47,0.371260201717,0.0993553255373,0.506875153777,0.095211891774,-0.27190487618,-0.411663262003,decay
65.48,0.37124724002,0.0993404786388,0.507551512364,0.095195155789,-0.271906761382,-0.412356356575,decay
65.49,0.371241040831,0.0993257479459,0.508322938399,0.0951783137534,-0.271915292885,-0.413144624646,decay
65.5,0.371244134799,0.099311116643,0.509166770018,0.0951613699743,-0.271933018156,-0.414005400044,decay
65.51,0.37125711886,0.0992965680362,0.510058531745,0.095144328152,-0.271960550824,-0.414914203593,decay
65.52,0.371278868122,0.0992820856563,0.510974341376,0.0951271917192,-0.271996782465,-0.415847149657,decay
65.53,0.371306998253,0.0992676533438,0.511892706357,0.0951099642051,-0.27203934491,-0.416782742152,decay
65.54,0.371338445883,0.0992532553225,0.5127954626,0.0950926496241,-0.272085190561,-0.417702812976,decay
65.55,0.371370072387,0.0992388762659,0.513667932243,0.0950752528957,-0.272131196122,-0.418592679347,decay
65.56,0.371399120092,0.0992245013628,0.514498678831,0.0950577803007,-0.272174618729,-0.41944089853,decay
65.57,0.37142348217,0.0992101163856,0.515279315616,0.0950402399787,-0.272213365784,-0.420239075637,decay
65.58,0.371441837891,0.099195707761,0.516004586298,0.0950226424101,-0.27224613013,-0.420981943888,decay
65.59,0.371453559744,0.0991812626276,0.516672682215,0.095005000685,-0.272272297116,-0.42166768153,decay
65.6,0.371458333625,0.0991667688711,0.517285650336,0.0949873304095,-0.272291564754,-0.422298319926,decay
65.61,0.371455758176,0.0991522151505,0.517849662599,0.0949696493604,-0.272303543025,-0.422880013239,decay
65.62,0.371445202669,0.0991375909413,0.51837481828,0.0949519770879,-0.272307611728,-0.423422841192,decay
65.63,0.371425803205,0.0991228866039,0.518874198956,0.0949343345407,-0.272302916601,-0.423939864415,decay
65.64,0.371396443502,0.0991080934857,0.519362248669,0.0949167437122,-0.272288350016,-0.424445504957,decay
65.65,0.371355863028,0.0990932040576,0.519852928822,0.0948992272949,-0.272262658971,-0.424953701527,decay
65.66,0.371302883461,0.0990782120911,0.520358070903,0.0948818083331,-0.27222467137,-0.42547626257,decay
65.67,0.371236532156,0.0990631128803,0.520886128305,0.0948645098623,-0.272173419276,-0.426021618443,decay
65.68,0.371156141766,0.0990479034752,0.521441388983,0.0948473545411,-0.272108238291,-0.426594034442,decay
65.69,0.371061614591,0.0990325828151,0.52202358377,0.0948303643182,-0.272029031775,-0.427193219452,decay
65.7,0.370953721423,0.0990171516758,0.522627860563,0.0948135601621,-0.271936569747,-0.427814300401,decay
65.71,0.370834285808,0.0990016124967,0.523245309778,0.0947969618152,-0.271832673311,-0.428448347962,decay
65.72,0.370706316859,0.0989859692082,0.523864180007,0.0947805875058,-0.271720347651,-0.429083592501,decay
