time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
61.26,left,0.957313747738,0.400707285405,-0.556606462333,decay
61.27,left,0.958160917203,0.400646489798,-0.557514427406,decay
61.28,left,0.958943208285,0.40058532065,-0.558357887635,decay
61.29,left,0.959652079963,0.400523676931,-0.559128403032,decay
61.3,left,0.96028004085,0.400461467208,-0.559818573642,decay
61.31,left,0.960821627398,0.400398610334,-0.560423017063,decay
61.32,left,0.961274004823,0.400335035124,-0.560938969699,decay
61.33,left,0.961636828372,0.400270679934,-0.561366148438,decay
61.34,left,0.961911870474,0.400205492555,-0.561706377919,decay
61.35,left,0.962102802447,0.400139430439,-0.561963372008,decay
61.36,left,0.962215056392,0.400072461293,-0.562142595099,decay
61.37,left,0.962255954368,0.400004564054,-0.562251390314,decay
61.38,left,0.962235119572,0.399935730272,-0.562299389301,decay
61.39,left,0.962164350183,0.399865965572,-0.562298384612,decay
61.4,left,0.962056500683,0.399795290176,-0.562261210507,decay
61.41,left,0.961923983951,0.399723737663,-0.562200246288,decay
61.42,left,0.961777465852,0.399651352571,-0.56212611328,decay
61.43,left,0.961624989242,0.399578187896,-0.562046801347,decay
61.44,left,0.961472003864,0.399504302889,-0.561967700974,decay
61.45,left,0.9613224344,0.399429761163,-0.561892673237,decay
61.46,left,0.961179851375,0.39935462903,-0.561825222345,decay
61.47,left,0.961047853862,0.399278974063,-0.561768879799,decay
61.48,left,0.960929964929,0.399202863819,-0.56172710111,decay
61.49,left,0.960829459821,0.399126364782,-0.561703095039,decay
61.5,left,0.96074883457,0.399049541776,-0.561699292794,decay
61.51,left,0.960689053677,0.398972458035,-0.561716595642,decay
61.52,left,0.960649212349,0.398895175739,-0.561754036611,decay
61.53,left,0.960626452754,0.398817756739,-0.561808696015,decay
61.54,left,0.960615809262,0.398740263337,-0.561875545926,decay
61.55,left,0.96061050913,0.398662759095,-0.561947750036,decay
61.56,left,0.960602945929,0.398585309699,-0.56201763623,decay
61.57,left,0.96058563847,0.39850798385,-0.56207765462,decay
61.58,left,0.960551889454,0.398430854188,-0.562121035266,decay
61.59,left,0.960496515246,0.398353998109,-0.562142517138,decay
61.6,left,0.960416469879,0.398277498004,-0.562138971875,decay
61.61,left,0.96031081095,0.398201440587,-0.562109370363,decay
61.62,left,0.960180183728,0.398125915517,-0.562054268211,decay
61.63,left,0.960026174785,0.398051013753,-0.561975161032,decay
61.64,left,0.95985033458,0.397976825775,-0.561873508804,decay
61.65,left,0.959653085663,0.397903439643,-0.56174964602,decay
61.66,left,0.959433336925,0.397830938837,-0.561602398088,decay
61.67,left,0.959188818891,0.397759399826,-0.561429419064,decay
61.68,left,0.958916476493,0.397688889298,-0.561227587195,decay
61.69,left,0.958612869788,0.397619461367,-0.560993408422,decay
61.7,left,0.958274695345,0.397551155845,-0.5607235395,decay
61.71,left,0.957899042962,0.397483998393,-0.560415044569,decay
61.72,left,0.957483427849,0.397418001899,-0.56006542595,decay
61.73,left,0.957026268554,0.397353167894,-0.55967310066,decay
61.74,left,0.956527931481,0.397289487538,-0.559238443942,decay
61.75,left,0.955991788434,0.397226942158,-0.558764846276,decay
61.76,left,0.955424972711,0.397165503328,-0.558259469383,decay
61.77,left,0.954838725131,0.39710513252,-0.557733592611,decay
61.78,left,0.954247932202,0.397045780314,-0.557202151889,decay
61.79,left,0.953669712509,0.396987385487,-0.556682327022,decay
61.8,left,0.953121680252,0.396929875008,-0.556191805244,decay
61.81,left,0.952620347264,0.396873165684,-0.55574718158,decay
61.82,left,0.95217950003,0.396817166958,-0.555362333072,decay
61.83,left,0.951808803704,0.396761783845,-0.55504701986,decay
61.84,left,0.951513283721,0.39670691966,-0.554806364061,decay
61.85,left,0.951293660331,0.396652478571,-0.55464118176,decay
61.86,left,0.951147011839,0.39659836802,-0.554548643819,decay
61.87,left,0.951067558521,0.396544501106,-0.554523057416,decay
61.88,left,0.951047460563,0.39649079896,-0.554556661603,decay
61.89,left,0.951077291931,0.396437192905,-0.554640099026,decay
61.9,left,0.951146326404,0.396383625536,-0.554762700868,decay
61.91,left,0.951243276474,0.396330050084,-0.55491322639,decay
61.92,left,0.951357302294,0.396276428584,-0.55508087371,decay
61.93,left,0.951478464269,0.396222729766,-0.555255734504,decay
61.94,left,0.951597741867,0.396168927025,-0.555428814842,decay
61.95,left,0.951707177782,0.396114996493,-0.555592181288,decay
61.96,left,0.95179989851,0.396060915171,-0.555738983339,decay
61.97,left,0.951869886855,0.396006659112,-0.555863227743,decay
61.98,left,0.951912074991,0.395952201628,-0.555959873362,decay
61.99,left,0.951922873726,0.395897511667,-0.556025362059,decay
62,left,0.951900696893,0.395842552882,-0.556058144011,decay
62.01,left,0.951846405486,0.395787283783,-0.556059121703,decay
62.02,left,0.951763678949,0.395731658686,-0.556032020263,decay
62.03,left,0.951658769952,0.395675628918,-0.555983141035,decay
62.04,left,0.951539405401,0.395619144081,-0.55592026132,decay
62.05,left,0.951413617681,0.395562153402,-0.555851464279,decay
62.06,left,0.951289112582,0.395504607176,-0.555784505406,decay
62.07,left,0.951172929472,0.395446458367,-0.555726471105,decay
62.08,left,0.951071407576,0.395387664381,-0.555683743194,decay
62.09,left,0.950990702535,0.395328188878,-0.555662513658,decay
62.1,left,0.950937331604,0.395268003039,-0.555669328566,decay
62.11,left,0.950918141791,0.395207085896,-0.555711055895,decay
62.12,left,0.950939790383,0.395145424059,-0.555794366323,decay
62.13,left,0.951007861704,0.395083011464,-0.555924850239,decay
62.14,left,0.951125703168,0.395019849412,-0.556105853756,decay
62.15,left,0.951293714392,0.394955946903,-0.556337767488,decay
62.16,left,0.951509894302,0.394891321291,-0.556618573011,decay
62.17,left,0.951771344891,0.394825999243,-0.556945345648,decay
62.18,left,0.952075805041,0.394760018045,-0.557315786995,decay
62.19,left,0.952422901281,0.39469342688,-0.5577294744,decay
62.2,left,0.952815044228,0.394626287024,-0.558188757204,decay
62.21,left,0.953257351075,0.39455867011,-0.558698680965,decay
62.22,left,0.953756352844,0.394490655055,-0.559265697789,decay
62.23,left,0.954318225351,0.394422324704,-0.559895900647,decay
62.24,left,0.954947042577,0.394353762607,-0.56059327997,decay
62.25,left,0.955643079642,0.394285049879,-0.561358029763,decay
62.26,left,0.956401736286,0.394216262084,-0.562185474201,decay
62.27,left,0.957213648326,0.394147466069,-0.563066182258,decay
62.28,left,0.958065581542,0.394078716674,-0.563986864868,decay
62.29,left,0.958941582139,0.394010053698,-0.564931528441,decay
62.3,left,0.959824433439,0.393941500382,-0.565882933057,decay
62.31,left,0.960697171108,0.393873064399,-0.566824106709,decay
62.32,left,0.961544001997,0.393804740587,-0.567739261411,decay
62.33,left,0.962350701712,0.393736514076,-0.568614187637,decay
62.34,left,0.963105106816,0.39366836328,-0.569436743536,decay
62.35,left,0.963797501741,0.39360026276,-0.570197238981,decay
62.36,left,0.964420317967,0.393532186006,-0.570888131962,decay
62.37,left,0.96496760799,0.393464108186,-0.571503499804,decay
62.38,left,0.965435027199,0.393396008928,-0.572039018271,decay
62.39,left,0.965820148792,0.393327874924,-0.572492273867,decay
62.4,left,0.966122857199,0.39325970172,-0.572863155478,decay
62.41,left,0.966345847982,0.393191494157,-0.573154353825,decay
62.42,left,0.966494756142,0.393123265902,-0.573371490239,decay
62.43,left,0.966577385971,0.393055038787,-0.573522347183,decay
62.44,left,0.966602416266,0.392986842261,-0.573615574005,decay
62.45,left,0.966578178256,0.392918712958,-0.573659465298,decay
62.46,left,0.966511442554,0.392850694375,-0.573660748179,decay
62.47,left,0.966406369952,0.392782836638,-0.573623533314,decay
62.48,left,0.966264467081,0.392715196343,-0.573549270738,decay
62.49,left,0.966085531031,0.392647836343,-0.573437694688,decay
62.5,left,0.965868534062,0.392580825052,-0.573287709011,decay
62.51,left,0.965612173591,0.392514234975,-0.573097938615,decay
62.52,left,0.965315448562,0.392448140631,-0.572867307931,decay
62.53,left,0.964977961721,0.392382616212,-0.572595345508,decay
62.54,left,0.964599713364,0.392317733114,-0.57228198025,decay
62.55,left,0.964180911601,0.392253557264,-0.571927354338,decay
62.56,left,0.9637220145,0.392190146212,-0.571531868287,decay
62.57,left,0.963223751151,0.39212754591,-0.571096205242,decay
62.58,left,0.962687382477,0.392065787105,-0.570621595372,decay
62.59,left,0.962115515581,0.392004881896,-0.570110633685,decay
62.6,left,0.961512878495,0.391944822181,-0.569568056313,decay
62.61,left,0.960886383719,0.391885581371,-0.569000802348,decay
62.62,left,0.960244748012,0.391827118335,-0.568417629677,decay
62.63,left,0.959598076196,0.391769381762,-0.567828694434,decay
62.64,left,0.958957224175,0.391712314237,-0.567244909938,decay
62.65,left,0.958333006025,0.391655856022,-0.566677150003,decay
62.66,left,0.957735737032,0.391599948653,-0.566135788379,decay
62.67,left,0.957174968903,0.391544538386,-0.565630430517,decay
62.68,left,0.956659008966,0.39148957959,-0.565169429377,decay
62.69,left,0.956194551405,0.391435037737,-0.564759513669,decay
62.7,left,0.955786673236,0.391380890812,-0.564405782423,decay
62.71,left,0.955438791797,0.391327128242,-0.564111663555,decay
62.72,left,0.9551525748,0.39127374803,-0.56387882677,decay
62.73,left,0.954928293641,0.39122075336,-0.563707540281,decay
62.74,left,0.954765399749,0.391168149139,-0.563597250609,decay
62.75,left,0.954662621688,0.391115938471,-0.563546683217,decay
62.76,left,0.95461774664,0.391064118999,-0.563553627641,decay
62.77,left,0.954627590255,0.391012679065,-0.56361491119,decay
62.78,left,0.954687767564,0.390961593632,-0.563726173932,decay
62.79,left,0.954792001592,0.390910820435,-0.563881181157,decay
62.8,left,0.954931720465,0.390860298057,-0.564071422408,decay
62.81,left,0.955096367868,0.390809947158,-0.56428642071,decay
62.82,left,0.955274180365,0.390759673951,-0.564514506414,decay
62.83,left,0.955453481698,0.390709374186,-0.564744107512,decay
62.84,left,0.955624362506,0.390658937029,-0.564965425477,decay
62.85,left,0.955779950883,0.390608248825,-0.565171702058,decay
62.86,left,0.955916789207,0.390557196867,-0.56535959234,decay
62.87,left,0.956034564388,0.390505673233,-0.565528891155,decay
62.88,left,0.956135371256,0.390453578794,-0.565681792462,decay
62.89,left,0.956222476415,0.390400827039,-0.565821649376,decay
62.9,left,0.956299104853,0.390347346433,-0.56595175842,decay
62.91,left,0.956367891363,0.390293080331,-0.566074811032,decay
62.92,left,0.956430607015,0.390237985267,-0.566192621747,decay
62.93,left,0.956487493657,0.390182028999,-0.566305464657,decay
62.94,left,0.956536575839,0.3901251889,-0.566411386939,decay
62.95,left,0.95657356604,0.390067450711,-0.566506115329,decay
62.96,left,0.956592334048,0.390008807656,-0.566583526392,decay
62.97,left,0.956585941902,0.389949259892,-0.566636682011,decay
62.98,left,0.956548205961,0.389888814301,-0.56665939166,decay
62.99,left,0.956475094069,0.389827484528,-0.566647609541,decay
63,left,0.956365446176,0.389765290975,-0.566600155201,decay
63.01,left,0.956221242067,0.389702260544,-0.566518981523,decay
63.02,left,0.956047533417,0.389638426279,-0.566409107139,decay
63.03,left,0.955851785035,0.389573827185,-0.56627795785,decay
63.04,left,0.955642817889,0.389508508334,-0.566134309556,decay
63.05,left,0.955430011489,0.389442521255,-0.565987490234,decay
63.06,left,0.955222701508,0.389375924614,-0.565846776895,decay
63.07,left,0.955029105816,0.389308785168,-0.565720320649,decay
63.08,left,0.954855013167,0.389241179003,-0.565613834164,decay
63.09,left,0.954703092163,0.389173192752,-0.565529899411,decay
63.1,left,0.954572948984,0.389104923837,-0.565468025147,decay
63.11,left,0.954461743959,0.389036479008,-0.565425264951,decay
63.12,left,0.954365397947,0.388967971677,-0.56539742627,decay
63.13,left,0.954279851881,0.388899518957,-0.565380332925,decay
63.14,left,0.954201477743,0.388831238743,-0.565370239,decay
63.15,left,0.954126669606,0.388763246788,-0.565363422819,decay
63.16,left,0.954051327594,0.388695653708,-0.565355673886,decay
63.17,left,0.953970347214,0.388628561826,-0.565341785388,decay
63.18,left,0.95387702258,0.388562061791,-0.565314960789,decay
63.19,left,0.953762982167,0.388496229284,-0.565266752883,decay
63.2,left,0.953619073313,0.388431122975,-0.565187950338,decay
63.21,left,0.953436753755,0.388366784617,-0.565069969138,decay
63.22,left,0.953209669324,0.388303240551,-0.564906428773,decay
63.23,left,0.952935303983,0.388240503349,-0.564694800634,decay
63.24,left,0.95261594105,0.388178573087,-0.564437367963,decay
63.25,left,0.952258331592,0.388117438216,-0.564140893376,decay
63.26,left,0.951872613561,0.388057076046,-0.563815537515,decay
63.27,left,0.951471089726,0.387997452859,-0.563473636866,decay
63.28,left,0.951066898906,0.387938523645,-0.563128375261,decay
63.29,left,0.950672845235,0.387880231771,-0.562792613465,decay
63.3,left,0.950300701727,0.387822509495,-0.562478192233,decay
63.31,left,0.9499607697,0.387765280019,-0.562195489681,decay
63.32,left,0.949661557371,0.38770846062,-0.561953096751,decay
63.33,left,0.949409908027,0.387651965984,-0.561757942043,decay
63.34,left,0.949211584692,0.387595711433,-0.561615873259,decay
63.35,left,0.949071663795,0.387539616074,-0.561532047721,decay
63.36,left,0.948994404555,0.387483605949,-0.561510798605,decay
63.37,left,0.948982949922,0.387427617261,-0.561555332661,decay
63.38,left,0.94903893076,0.387371599727,-0.561667331033,decay
63.39,left,0.949161747912,0.387315519722,-0.56184622819,decay
63.4,left,0.949347844375,0.387259361922,-0.562088482454,decay
63.41,left,0.94959023799,0.387203128504,-0.562387109487,decay
63.42,left,0.949877956013,0.387146836634,-0.562731119379,decay
63.43,left,0.950195329203,0.387090515597,-0.563104813606,decay
63.44,left,0.950521784992,0.387034204084,-0.563487580909,decay
63.45,left,0.95083252778,0.38697794763,-0.56385458015,decay
63.46,left,0.951099981391,0.386921796169,-0.564178185223,decay
63.47,left,0.951296079045,0.38686580163,-0.564430277415,decay
63.48,left,0.951395563588,0.386810015551,-0.564585548037,decay
63.49,left,0.951379497905,0.386754486793,-0.564625011112,decay
63.5,left,0.951237687954,0.386699259802,-0.564538428152,decay
63.51,left,0.950969617673,0.386644373727,-0.564325243946,decay
63.52,left,0.950584018761,0.38658986211,-0.563994156651,decay
63.53,left,0.95009706863,0.386535752618,-0.563561316012,decay
63.54,left,0.949529742336,0.386482066608,-0.563047675728,decay
63.55,left,0.948905244531,0.386428818492,-0.562476426038,decay
63.56,left,0.94824686304,0.386376014886,-0.561870848154,decay
63.57,left,0.947576197321,0.386323653522,-0.561252543799,decay
63.58,left,0.946912016769,0.386271721916,-0.560640294853,decay
63.59,left,0.946269859222,0.386220196043,-0.56004966318,decay
63.6,left,0.945661865649,0.386169039927,-0.559492825722,decay
63.61,left,0.945096668396,0.386118206807,-0.558978461589,decay
63.62,left,0.944579785976,0.386067641393,-0.558512144583,decay
63.63,left,0.944114324215,0.386017282336,-0.558097041879,decay
63.64,left,0.943701317299,0.385967064553,-0.557734252746,decay
63.65,left,0.943339959831,0.385916921456,-0.557423038375,decay
63.66,left,0.943028148809,0.385866787109,-0.5571613617,decay
63.67,left,0.942762900601,0.385816598387,-0.556946302214,decay
63.68,left,0.942540516172,0.385766297168,-0.556774219004,decay
63.69,left,0.942357096596,0.385715832386,-0.556641264209,decay
63.7,left,0.942209382677,0.385665161237,-0.55654422144,decay
63.71,left,0.942095249751,0.385614249013,-0.556481000738,decay
63.72,left,0.942013795877,0.385563068005,-0.556450727872,decay
63.73,left,0.941965440843,0.385511596227,-0.556453844616,decay
63.74,left,0.941951932165,0.385459816276,-0.55649211589,decay
63.75,left,0.941975905903,0.38540771433,-0.556568191573,decay
63.76,left,0.942040220298,0.385355279289,-0.556684941009,decay
63.77,left,0.942147339846,0.385302502034,-0.556844837812,decay
63.78,left,0.942298702976,0.3852493748,-0.557049328176,decay
63.79,left,0.942494478335,0.385195890651,-0.557298587684,decay
63.8,left,0.942734247713,0.385142042992,-0.557592204721,decay
63.81,left,0.943018084064,0.385087825095,-0.55793025897,decay
63.82,left,0.943347076877,0.385033229654,-0.558313847222,decay
63.83,left,0.943723115927,0.384978248402,-0.558744867525,decay
63.84,left,0.944148112875,0.384922871806,-0.559225241069,decay
63.85,left,0.944622802874,0.384867088839,-0.559755714035,decay
63.86,left,0.945145656166,0.384810886833,-0.560334769333,decay
63.87,left,0.945712537297,0.384754251402,-0.560958285895,decay
63.88,left,0.946317015377,0.384697166445,-0.561619848932,decay
63.89,left,0.946950810215,0.384639614286,-0.562311195929,decay
63.9,left,0.947604347681,0.384581576113,-0.563022771568,decay
63.91,left,0.94826751269,0.384523032855,-0.563744479835,decay
63.92,left,0.948930121045,0.384463966416,-0.564466154629,decay
63.93,left,0.949581894767,0.38440436113,-0.565177533637,decay
63.94,left,0.950212534693,0.384344205392,-0.5658683293,decay
63.95,left,0.950812056048,0.384283493488,-0.566528562561,decay
63.96,left,0.951370866671,0.384222227652,-0.567148639019,decay
63.97,left,0.951879619791,0.384160420399,-0.567719199392,decay
63.98,left,0.95232917955,0.384098097146,-0.568231082404,decay
63.99,left,0.952710595372,0.384035298682,-0.568675296691,decay
64,left,0.953015206868,0.383972081929,-0.569043124939,decay
64.01,left,0.95323541838,0.383908517843,-0.569326900537,decay
64.02,left,0.953366136475,0.38384468728,-0.569521449195,decay
64.03,left,0.953406155448,0.383780676387,-0.569625479061,decay
64.04,left,0.95335905619,0.383716572083,-0.569642484107,decay
64.05,left,0.953233576553,0.383652457599,-0.569581118954,decay
64.06,left,0.953043035593,0.383588407984,-0.569454627609,decay
64.07,left,0.952803631366,0.383524485481,-0.569279145885,decay
64.08,left,0.952532413157,0.38346073469,-0.569071678467,decay
64.09,left,0.952245462537,0.383397178094,-0.568848284443,decay
64.1,left,0.951956060124,0.383333813991,-0.568622246134,decay
64.11,left,0.95167317836,0.383270618357,-0.568402560003,decay
64.12,left,0.951401026772,0.383207549492,-0.56819347728,decay
64.13,left,0.951139661426,0.383144553312,-0.567995108114,decay
64.14,left,0.950886357213,0.383081568498,-0.567804788715,decay
64.15,left,0.950637623787,0.383018531509,-0.567619092279,decay
64.16,left,0.950391298934,0.382955381554,-0.56743591738,decay
64.17,left,0.950147556031,0.38289206563,-0.567255490401,decay
64.18,left,0.949908426482,0.382828543701,-0.567079882781,decay
64.19,left,0.949676738065,0.382764793506,-0.566911944559,decay
64.2,left,0.949455205555,0.382700813141,-0.566754392414,decay
64.21,left,0.949245714871,0.382636620002,-0.566609094869,decay
64.22,left,0.949049035307,0.382572247191,-0.566476788116,decay
64.23,left,0.948865187225,0.382507739322,-0.566357447903,decay
64.24,left,0.94869411869,0.38244314848,-0.56625097021,decay
64.25,left,0.948536419986,0.382378530342,-0.566157889644,decay
64.26,left,0.948394009835,0.382313940361,-0.566080069475,decay
64.27,left,0.948270219426,0.382249429967,-0.566020789459,decay
64.28,left,0.948168880711,0.382185042693,-0.565983838018,decay
64.29,left,0.948093178456,0.382120810531,-0.565972367925,decay
64.3,left,0.948045197751,0.382056751663,-0.565988446088,decay
64.31,left,0.948026060467,0.381992870386,-0.566033190081,decay
64.32,left,0.948036152215,0.381929158569,-0.566106993646,decay
64.33,left,0.948075534686,0.381865597418,-0.566209937268,decay
64.34,left,0.948144613153,0.381802159077,-0.566342454076,decay
64.35,left,0.948244513261,0.381738808039,-0.566505705222,decay
64.36,left,0.948376954623,0.381675502418,-0.566701452205,decay
64.37,left,0.948543935867,0.381612195088,-0.566931740779,decay
64.38,left,0.948747091927,0.381548834734,-0.567198257194,decay
64.39,left,0.948986593211,0.381485366953,-0.567501226258,decay
64.4,left,0.949260202709,0.381421735824,-0.567838466884,decay
64.41,left,0.949562919866,0.381357886253,-0.568205033614,decay
64.42,left,0.94988700189,0.381293766933,-0.568593234957,decay
64.43,left,0.950222392261,0.381229333606,-0.568993058655,decay
64.44,left,0.950557910284,0.381164552506,-0.569393357779,decay
64.45,left,0.950882948258,0.381099404047,-0.569783544211,decay
64.46,left,0.951188938194,0.381033886829,-0.570155051365,decay
64.47,left,0.951470416692,0.38096802202,-0.570502394672,decay
64.48,left,0.951725742129,0.380901858182,-0.570823883947,decay
64.49,left,0.951957012005,0.380835475702,-0.571121536303,decay
64.5,left,0.952169158465,0.380768988004,-0.571400170461,decay
64.51,left,0.952368939606,0.38070253739,-0.571666402216,decay
64.52,left,0.952563936248,0.380636287065,-0.571927649183,decay
64.53,left,0.952761071783,0.380570412146,-0.572190659638,decay
64.54,left,0.952964820007,0.380505090701,-0.572459729306,decay
64.55,left,0.953175718911,0.380440494752,-0.572735224159,decay
64.56,left,0.953389560203,0.380376781029,-0.573012779174,decay
64.57,left,0.953597643151,0.380314081312,-0.573283561839,decay
64.58,left,0.953788358327,0.380252492152,-0.573535866175,decay
64.59,left,0.95394943829,0.380192065153,-0.573757373137,decay
64.6,left,0.954069666976,0.380132801905,-0.573936865071,decay
64.61,left,0.954139697588,0.380074656675,-0.574065040913,decay
64.62,left,0.954152522872,0.380017544462,-0.57413497841,decay
64.63,left,0.95410374843,0.379961350129,-0.574142398301,decay
64.64,left,0.953991492026,0.379905936955,-0.574085555071,decay
64.65,left,0.953816366172,0.379851154619,-0.573965211552,decay
64.66,left,0.953581861145,0.379796846765,-0.57378501438,decay
64.67,left,0.953294514526,0.37974285832,-0.573551656206,decay
64.68,left,0.952963467635,0.379689042707,-0.573274424928,decay
64.69,left,0.952599632632,0.379635268491,-0.572964364141,decay
64.7,left,0.952214504127,0.37958142362,-0.572633080508,decay
64.71,left,0.951818776974,0.37952741591,-0.572291361064,decay
64.72,left,0.95142159063,0.379473170925,-0.571948419705,decay
64.73,left,0.951030885571,0.379418629256,-0.571612256315,decay
64.74,left,0.95065416373,0.379363744041,-0.571290419688,decay
64.75,left,0.9502988812,0.37930847875,-0.57099040245,decay
64.76,left,0.949972569071,0.379252805215,-0.570719763856,decay
64.77,left,0.949682619045,0.379196701901,-0.570485917144,decay
64.78,left,0.94943535527,0.37914015237,-0.570295202901,decay
64.79,left,0.949234925262,0.379083144027,-0.570151781235,decay
64.8,left,0.949082835936,0.379025667398,-0.570057168538,decay
64.81,left,0.948977992603,0.378967716117,-0.570010276486,decay
64.82,left,0.94891700874,0.378909287495,-0.570007721245,decay
64.83,left,0.948895052279,0.378850383386,-0.570044668892,decay
64.84,left,0.94890696795,0.378791011255,-0.570115956694,decay
64.85,left,0.948948067773,0.378731185452,-0.570216882321,decay
64.86,left,0.949014702071,0.378670928716,-0.570343773355,decay
64.87,left,0.949104924022,0.378610273925,-0.570494650098,decay
64.88,left,0.949218815459,0.37854926611,-0.570669549349,decay
64.89,left,0.949358035842,0.378487964328,-0.570870071514,decay
64.9,left,0.949524995751,0.378426442024,-0.571098553726,decay
64.91,left,0.949721902043,0.378364784866,-0.571357117177,decay
64.92,left,0.949949278683,0.378303086758,-0.571646191925,decay
64.93,left,0.950204284474,0.378241445394,-0.57196283908,decay
64.94,left,0.950479843362,0.378179957823,-0.572299885539,decay
64.95,left,0.950764785596,0.378118715996,-0.5726460696,decay
64.96,left,0.951044707942,0.378057802188,-0.572986905754,decay
64.97,left,0.951303632753,0.377997284213,-0.57330634854,decay
64.98,left,0.951526164611,0.377937210321,-0.573588954291,decay
64.99,left,0.9516993234,0.377877604359,-0.573821719041,decay
65,left,0.951813692169,0.377818463198,-0.573995228971,decay
65.01,left,0.951863894114,0.377759757928,-0.574104136186,decay
65.02,left,0.951848183206,0.377701437663,-0.574146745543,decay
65.03,left,0.951767178566,0.377643433858,-0.574123744708,decay
65.04,left,0.951622589358,0.377585664325,-0.574036925032,decay
65.05,left,0.951416755036,0.377528036955,-0.573888718081,decay
65.06,left,0.951152866532,0.377470453222,-0.57368241331,decay
65.07,left,0.950835540245,0.377412811552,-0.573422728693,decay
65.08,left,0.950471802395,0.377355010632,-0.573116791763,decay
65.09,left,0.950071969887,0.377296952543,-0.572775017344,decay
65.1,left,0.94964951015,0.377238545159,-0.572410964991,decay
65.11,left,0.949219910374,0.377179703425,-0.57204020695,decay
65.12,left,0.948799175794,0.377120349899,-0.571678825895,decay
65.13,left,0.948402168932,0.377060415246,-0.571341753687,decay
65.14,left,0.948041090556,0.37699983895,-0.571041251606,decay
65.15,left,0.947724736709,0.376938570328,-0.570786166381,decay
65.16,left,0.947458517014,0.376876569848,-0.570581947166,decay
65.17,left,0.947244605516,0.376813810806,-0.57043079471,decay
65.18,left,0.947082253253,0.376750281382,-0.570331971871,decay
65.19,left,0.94696876697,0.376685986749,-0.570282780221,decay
65.2,left,0.946900796349,0.376620950074,-0.570279846275,decay
65.21,left,0.946875168958,0.376555211557,-0.570319957401,decay
65.22,left,0.946889322156,0.376488826142,-0.570400496014,decay
65.23,left,0.946941571967,0.376421861096,-0.570519710871,decay
65.24,left,0.947030998454,0.376354393899,-0.570676604555,decay
65.25,left,0.947157080003,0.37628651044,-0.570870569563,decay
65.26,left,0.947319528775,0.376218303478,-0.571101225297,decay
65.27,left,0.947518155843,0.376149871309,-0.571368284534,decay
65.28,left,0.947752468139,0.376081316603,-0.571671151536,decay
65.29,left,0.948021321931,0.376012745326,-0.572008576605,decay
65.3,left,0.948322803566,0.375944265538,-0.572378538028,decay
65.31,left,0.948653878076,0.375875985921,-0.572777892156,decay
65.32,left,0.949009751329,0.375808014079,-0.57320173725,decay
65.33,left,0.949383626576,0.37574045469,-0.573643171885,decay
65.34,left,0.949766986621,0.375673407535,-0.574093579086,decay
65.35,left,0.950149907705,0.375606965343,-0.574542942362,decay
65.36,left,0.950521524891,0.3755412114,-0.574980313491,decay
65.37,left,0.950870933472,0.375476216855,-0.575394716617,decay
65.38,left,0.951188043266,0.375412037656,-0.57577600561,decay
65.39,left,0.951464014733,0.375348711546,-0.576115303186,decay
65.4,left,0.951691694729,0.375286256539,-0.576405438191,decay
65.41,left,0.951866342788,0.375224671967,-0.576641670821,decay
65.42,left,0.95198640757,0.375163941269,-0.576822466301,decay
65.43,left,0.952054254294,0.375104034996,-0.576950219298,decay
65.44,left,0.952076700022,0.375044913454,-0.577031786567,decay
65.45,left,0.952064660395,0.374986528982,-0.577078131414,decay
65.46,left,0.952031625844,0.3749288279,-0.577102797944,decay
65.47,left,0.951991813814,0.374871752182,-0.577120061632,decay
65.48,left,0.951958577207,0.374815240889,-0.577143336318,decay
65.49,left,0.95194268114,0.374759231372,-0.577183449768,decay
65.5,left,0.951950614744,0.374703660237,-0.577246954507,decay
65.51,left,0.951983908697,0.374648464048,-0.57733544465,decay
65.52,left,0.95203967853,0.374593579828,-0.577446098702,decay
65.53,left,0.952111810299,0.374538945447,-0.577572864852,decay
65.54,left,0.952192448854,0.374484499943,-0.577707948911,decay
65.55,left,0.952273546082,0.374430183803,-0.577843362279,decay
65.56,left,0.952348030706,0.374375939206,-0.5779720915,decay
65.57,left,0.952410500366,0.374321710278,-0.578088790088,decay
65.58,left,0.952457568423,0.374267443346,-0.578190125077,decay
65.59,left,0.952487625801,0.374213087205,-0.578274538596,decay
65.6,left,0.95249986707,0.374158593336,-0.578341273734,decay
65.61,left,0.952493263058,0.374103916037,-0.578389347021,decay
65.62,left,0.952466196445,0.374049012525,-0.57841718392,decay
65.63,left,0.952416452004,0.373993843097,-0.578422608908,decay
65.64,left,0.952341167348,0.373938371387,-0.578402795961,decay
65.65,left,0.952237110198,0.373882564754,-0.578354545443,decay
65.66,left,0.952101259077,0.373826394795,-0.578274864282,decay
65.67,left,0.951931119917,0.373769838013,-0.578161281904,decay
65.68,left,0.951724981492,0.373712876654,-0.578012104837,decay
65.69,left,0.951482593278,0.373655499591,-0.577827093687,decay
65.7,left,0.951205931756,0.373597702821,-0.577608228935,decay
65.71,left,0.950899672892,0.373539489271,-0.577360183621,decay
65.72,left,0.950571532705,0.373480868143,-0.577090664561,decay
65.73,left,0.950232381512,0.373421854267,-0.576810527246,decay
65.74,left,0.949895624629,0.373362467615,-0.576533157014,decay
65.75,left,0.949575900403,0.373302733014,-0.57627316739,decay
