time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.04,0.537606642383,0.371011644646,0.0248896981117,0.178134697001,-0.166594997737,0.153244998889,rise
1.05,0.536504312297,0.369077481172,0.0260702172876,0.17987082719,-0.167426831125,0.153800609902,rise
1.06,0.535411419842,0.367181760592,0.0272440142224,0.181577052211,-0.16822965925,0.154333037988,rise
1.07,0.534329767987,0.365323499612,0.0284046745285,0.183253696861,-0.169006268374,0.154849022333,rise
1.08,0.533261371822,0.363501757159,0.0295460876754,0.184901093052,-0.169759614663,0.155355005376,rise
1.09,0.532208146147,0.361715631363,0.030662708419,0.186519580309,-0.170492514784,0.15585687189,rise
1.1,0.531171697405,0.359964256784,0.0317501734634,0.188109505735,-0.171207440621,0.156359332271,rise
1.11,0.530153266456,0.358246801973,0.0328059172995,0.189671222644,-0.171906464483,0.156865305345,rise
1.12,0.529153681069,0.356562467596,0.0338293757762,0.191205088845,-0.172591213472,0.157375713069,rise
1.13,0.528173291971,0.354910485014,0.0348216050169,0.192711465589,-0.173262806957,0.157889860572,rise
1.14,0.52721199341,0.353290114922,0.0357844162928,0.194190717048,-0.173921878487,0.158406300756,rise
1.15,0.526269305169,0.351700645549,0.0367192626267,0.195643209952,-0.17456865962,0.158923947325,rise
1.16,0.525344422352,0.35014139011,0.037626156524,0.197069313536,-0.175203032243,0.159443157012,rise
1.17,0.524436289416,0.348611683778,0.038502869439,0.198469399678,-0.175824605638,0.159966530239,rise
1.18,0.523543769705,0.347110881013,0.0393445398756,0.199843842655,-0.176432888692,0.160499302779,rise
1.19,0.522665811276,0.345638354213,0.0401437102032,0.201193018476,-0.177027457063,0.161049308273,rise
1.2,0.521801559981,0.344193493975,0.0408908233714,0.202517304132,-0.177608066006,0.161626480761,rise
1.21,0.520950482714,0.342775709814,0.0415752443027,0.203817077107,-0.178174772901,0.162241832804,rise
1.22,0.520112381203,0.341384429933,0.0421868281552,0.205092715642,-0.17872795127,0.162905887487,rise
1.23,0.5192871282,0.340019099809,0.0427178866106,0.206344599629,-0.179268028391,0.163626713019,rise
1.24,0.518474272524,0.338679180583,0.0431651561603,0.207573110959,-0.179795091941,0.164407954799,rise
1.25,0.517672780864,0.337364147983,0.0435312799663,0.20877863251,-0.180308632881,0.165247352543,rise
1.26,0.516880993148,0.336073491464,0.0438254529703,0.209961546081,-0.180807501684,0.166136093111,rise
1.27,0.516096794457,0.334806713202,0.0440631149198,0.21112223035,-0.181290081255,0.167059115431,rise
1.28,0.515318001392,0.333563327095,0.0442647869615,0.21226105964,-0.181754674297,0.167996272679,rise
1.29,0.514542775852,0.332342857845,0.0444542755822,0.213378403507,-0.182199918007,0.168924127925,rise
1.3,0.513769818968,0.331144840138,0.0446565959424,0.21447462687,-0.182624978829,0.169818030927,rise
1.31,0.512998373662,0.329968818287,0.0448960605368,0.215550090434,-0.183029555375,0.170654029898,rise
1.32,0.512228211933,0.32881434636,0.0451947941522,0.216605151013,-0.183413865572,0.171410356861,rise
1.33,0.511459590682,0.327680987983,0.0455716235642,0.217640161163,-0.183778602698,0.172068537599,rise
1.34,0.510693134181,0.326568315387,0.0460412087325,0.218655468178,-0.184124818794,0.172614259446,rise
1.35,0.509929766783,0.325475908596,0.0466133456568,0.219651413661,-0.184453858187,0.173038068004,rise
1.36,0.509170691037,0.324403355502,0.0472924115197,0.22062833449,-0.184767335535,0.173335922971,rise
1.37,0.50841726545,0.323350252473,0.0480770180109,0.221586564056,-0.185067012977,0.173509546045,rise
1.38,0.507670844233,0.322316204822,0.0489600571918,0.222526432594,-0.185354639411,0.173566375402,rise
1.39,0.506932739185,0.321300826776,0.0499292658194,0.223448266957,-0.185631912409,0.173519001137,rise
1.4,0.506204275923,0.320303741246,0.050968249046,0.224352390203,-0.185900534677,0.173384141157,rise
1.41,0.505486875109,0.319324580169,0.0520577918031,0.225239120897,-0.18616229494,0.173181329094,rise
1.42,0.504782188301,0.318362985328,0.0531772146255,0.226108772165,-0.186419202973,0.17293155754,rise
1.43,0.50409222214,0.317418608745,0.0543055504641,0.226961650793,-0.186673613395,0.172656100329,rise
1.44,0.503419278515,0.316491112487,0.0554225588947,0.227798056799,-0.186928166028,0.172375497904,rise
1.45,0.502765714762,0.315580168493,0.0565097972826,0.228618283556,-0.187185546268,0.172108486274,rise
1.46,0.502133669934,0.314685458568,0.0575518369688,0.229422617981,-0.187448211367,0.171870781012,rise
1.47,0.501524755903,0.313806674204,0.0585374206532,0.230211340585,-0.1877180817,0.171673919932,rise
1.48,0.500939689904,0.312943516189,0.0594602306266,0.230984725681,-0.187996173715,0.171524495054,rise
1.49,0.500378057711,0.312095694245,0.0603190074028,0.231743042078,-0.188282363466,0.171424034675,rise
1.5,0.499838316363,0.311262926766,0.0611169010593,0.232486554279,-0.188575389597,0.171369653219,rise
1.51,0.49931788609,0.310444940568,0.0618601444996,0.23321552372,-0.188872945521,0.171355379221,rise
1.52,0.498813261609,0.309641470468,0.0625563830893,0.233930209809,-0.189171791141,0.171373826719,rise
1.53,0.49832020967,0.308852258371,0.0632130807111,0.234630870699,-0.189467951299,0.171417789987,rise
1.54,0.497833999544,0.308077051782,0.0638363129798,0.235317763498,-0.189756947761,0.171481450518,rise
1.55,0.497349597658,0.307315601796,0.064430147011,0.235991143642,-0.190033995863,0.171560996631,rise
1.56,0.496861930992,0.306567660904,0.0649966955792,0.236651263582,-0.190294270088,0.171654568003,rise
1.57,0.496366298157,0.30583298134,0.065536757363,0.237298371123,-0.190533316816,0.17176161376,rise
1.58,0.495858801449,0.305111314488,0.0660508178593,0.237932707935,-0.190747486961,0.171881890076,rise
1.59,0.49533668071,0.304402411231,0.0665401254559,0.238554508842,-0.190934269479,0.172014383386,rise
1.6,0.49479857138,0.303706022834,0.0670074923417,0.239164001984,-0.191092548546,0.172156509642,rise
1.61,0.49424461434,0.303021901996,0.0674574470259,0.239761409398,-0.191222712344,0.172303962372,rise
1.62,0.493676263871,0.30234980386,0.0678955896299,0.240346947664,-0.191326460012,0.172451358034,rise
1.63,0.493095878356,0.301689487169,0.0683274103513,0.240920828567,-0.191406391187,0.172593418216,rise
1.64,0.492506284062,0.301040715678,0.0687570614327,0.241483259769,-0.191465568384,0.172726198336,rise
1.65,0.491910333232,0.300403259061,0.0691865355478,0.242034445616,-0.191507074171,0.172847910069,rise
1.66,0.491310509676,0.299776892744,0.0696154973006,0.242574588262,-0.191533616931,0.172959090961,rise
1.67,0.490708743396,0.299161397186,0.0700416802201,0.243103888619,-0.19154734621,0.173062208399,rise
1.68,0.490106414581,0.298556557181,0.0704615471773,0.243622546172,-0.1915498574,0.173160998994,rise
1.69,0.489504376316,0.297962161337,0.0708709424772,0.244130757614,-0.191542214979,0.173259815137,rise
1.7,0.488903004915,0.297378002097,0.0712655815697,0.24462871555,-0.191525002818,0.17336313398,rise
1.71,0.488302402181,0.296803876772,0.0716413724662,0.245116607845,-0.191498525408,0.173475235379,rise
1.72,0.487702657687,0.296239589395,0.0719946778108,0.245594617478,-0.191463068292,0.173599939668,rise
1.73,0.487103978037,0.295684952258,0.0723226586323,0.246062922799,-0.191419025779,0.173740264167,rise
1.74,0.486506699499,0.295139785905,0.0726237942296,0.246521698025,-0.191366913595,0.173897903796,rise
1.75,0.485911273757,0.294603917594,0.0728985026527,0.246971113673,-0.191307356163,0.17407261102,rise
1.76,0.485318178046,0.294077179735,0.0731496516494,0.247411336916,-0.191240998311,0.174261685267,rise
1.77,0.484727741025,0.29355940944,0.073382802786,0.247842532019,-0.191168331585,0.174459729233,rise
1.78,0.484140005147,0.29305044866,0.0736061147806,0.248264860818,-0.191089556487,0.174658746038,rise
1.79,0.483554659081,0.292550143561,0.0738299067777,0.248678483088,-0.19100451552,0.174848576311,rise
1.8,0.482971012287,0.29205834301,0.0740660268555,0.249083556805,-0.190912669277,0.175017529949,rise
1.81,0.482388075886,0.291574897234,0.0743272078008,0.249480238316,-0.190813178652,0.175153030515,rise
1.82,0.48180475848,0.291099657391,0.0746264374061,0.249868682331,-0.190705101088,0.175242244925,rise
1.83,0.481220067314,0.290632475597,0.0749762016414,0.250249041783,-0.190587591717,0.175272840141,rise
1.84,0.480633259154,0.290173204871,0.0753874239388,0.250621467756,-0.190460054284,0.175234043817,rise
1.85,0.480043956004,0.289721699052,0.0758680733745,0.250986109646,-0.190322256952,0.175118036272,rise
1.86,0.479452193635,0.289277812733,0.0764216483751,0.251343115341,-0.190174380903,0.174921466965,rise
1.87,0.478858348287,0.288841401394,0.0770459506414,0.251692630944,-0.190016946893,0.174646680303,rise
1.88,0.478263033458,0.288412322086,0.0777326504639,0.25203480003,-0.189850711373,0.174302149566,rise
1.89,0.477667126454,0.287990434337,0.0784679088394,0.252369762641,-0.189676692118,0.173901853801,rise
1.9,0.477071876491,0.287575600953,0.0792338773667,0.252697654143,-0.189496275539,0.173463776776,rise
1.91,0.476478959683,0.287167688763,0.0800106293935,0.253018604786,-0.18931127092,0.173007975392,rise
1.92,0.475890494003,0.286766569083,0.0807780690251,0.25333274092,-0.18912392492,0.172554671895,rise
1.93,0.475309014058,0.286372117456,0.0815175079568,0.253640187179,-0.188936896602,0.172122679223,rise
1.94,0.474737325823,0.285984212744,0.0822128225689,0.253941068132,-0.188753113079,0.171728245563,rise
1.95,0.474178285118,0.285602736033,0.0828512619593,0.254235509134,-0.188575549085,0.171384247175,rise
1.96,0.473634585084,0.285227569884,0.0834239641084,0.254523637053,-0.1884070152,0.171099672945,rise
1.97,0.473108505729,0.284858598373,0.0839261694954,0.25480558067,-0.188249907356,0.170879411174,rise
1.98,0.472601635117,0.28449570792,0.0843571157264,0.255081469907,-0.188105927198,0.17072435418,rise
1.99,0.472114725783,0.284138788408,0.0847196127244,0.25535143418,-0.187975937375,0.170631821456,rise
2,0.471647742751,0.28378773399,0.0850193433643,0.255615600986,-0.187860008761,0.170596257622,rise
2.01,0.471199980177,0.283442443352,0.0852639879775,0.25587409482,-0.187757536825,0.170610106842,rise
2.02,0.47077019999,0.283102819317,0.0854622639731,0.256127035761,-0.187667380672,0.170664771787,rise
2.03,0.470356857658,0.282768767563,0.085622958955,0.256374537987,-0.187588090096,0.170751579032,rise
2.04,0.469958341915,0.282440194733,0.0857540500535,0.256616709267,-0.187518147182,0.170862659213,rise
2.05,0.469573096372,0.282117007076,0.0858620255529,0.256853651505,-0.187456089296,0.170991625952,rise
2.06,0.469199684533,0.281799110278,0.0859515319662,0.25708546109,-0.187400574255,0.171133929124,rise
2.07,0.46883684437,0.281486409793,0.0860253907584,0.257312228489,-0.187350434577,0.17128683773,rise
2.08,0.468483397561,0.28117881079,0.0860848956995,0.257534038268,-0.187304586771,0.171449142569,rise
2.09,0.468137992474,0.280876217897,0.0861302038828,0.257750970666,-0.187261774577,0.171620766783,rise
2.1,0.467798817032,0.280578535115,0.0861606169693,0.257963103985,-0.187220281916,0.171802487016,rise
2.11,0.467463302216,0.280285665899,0.0861747093144,0.258170516388,-0.187177636317,0.171995807073,rise
2.12,0.467127815722,0.279997513349,0.0861705144645,0.258373286609,-0.187130302373,0.172202772144,rise
2.13,0.466787533202,0.279713980796,0.0861460083205,0.258571493956,-0.187073552406,0.172425485635,rise
2.14,0.466436645528,0.27943497304,0.0860999007472,0.258765217907,-0.187001672488,0.17266531716,rise
2.15,0.466068813378,0.279160397919,0.0860325576986,0.258954537423,-0.186908415459,0.172921979725,rise
2.16,0.465677748694,0.278890167294,0.08594682638,0.259139530383,-0.1867875814,0.173192704003,rise
2.17,0.465257917727,0.278624196987,0.0858485120075,0.259320273648,-0.18663372074,0.17347176164,rise
2.18,0.464805220617,0.27836240611,0.0857462302358,0.259496843563,-0.186442814508,0.173750613328,rise
2.19,0.464317371052,0.278104716666,0.0856505176445,0.259669316463,-0.186212654386,0.174018798818,rise
2.2,0.46379395625,0.277851053705,0.0855723897036,0.259837768827,-0.185942902544,0.174265379124,rise
2.21,0.463236332809,0.277601345316,0.0855216696462,0.260002276901,-0.185634987493,0.174480607254,rise
2.22,0.462647376642,0.277355522076,0.085505426296,0.260162916049,-0.185291854565,0.174657489753,rise
2.23,0.462031131066,0.277113516487,0.0855269233414,0.26031976049,-0.184917614579,0.174792837149,rise
2.24,0.461392518845,0.276875262462,0.0855853884946,0.260472883651,-0.184517256383,0.174887495157,rise
2.25,0.460737134081,0.276640694268,0.0856765980714,0.260622358613,-0.184096439812,0.174945760542,rise
2.26,0.460070982249,0.27640974518,0.085794007352,0.260768257984,-0.183661237069,0.174974250632,rise
2.27,0.459400161014,0.276182346866,0.0859301078129,0.260910653694,-0.183217814148,0.174980545881,rise
2.28,0.458730573946,0.275958429747,0.0860777552158,0.261049617274,-0.182772144199,0.174971862058,rise
2.29,0.458067685283,0.275737923618,0.0862312490648,0.261185220034,-0.182329761665,0.174953970969,rise
2.3,0.457416344569,0.275520758058,0.0863870170081,0.261317532355,-0.181895586511,0.174930515347,rise
2.31,0.456780814924,0.275306862646,0.0865439017369,0.261446621992,-0.181473952278,0.174902720255,rise
2.32,0.456164946863,0.275096167161,0.0867031512641,0.261572552355,-0.181068779703,0.174869401091,rise
2.33,0.455572173158,0.274888602071,0.0868682338925,0.261695381837,-0.180683571087,0.174827147944,rise
2.34,0.455005221614,0.274684099547,0.087044559088,0.261815164205,-0.180321122067,0.174770605117,rise
2.35,0.454465801929,0.274482594669,0.0872390916411,0.261931949369,-0.17998320726,0.174692857728,rise
2.36,0.453954416955,0.274284026241,0.0874597965964,0.262045784201,-0.179670390713,0.174585987605,rise
2.37,0.453470278797,0.274088337143,0.087714937486,0.262156713357,-0.179381941654,0.174441775871,rise
2.38,0.453011430486,0.273895474509,0.0880123286214,0.262264779896,-0.179115955977,0.174252451275,rise
2.39,0.452575136196,0.27370538987,0.0883586230414,0.262370025614,-0.178869746326,0.174011402572,rise
2.4,0.452158381889,0.273518039061,0.0887587147093,0.26247249148,-0.178640342827,0.173713776771,rise
2.41,0.451758333605,0.273333381791,0.0892153613606,0.262572218407,-0.178424951814,0.173356857046,rise
2.42,0.451372707666,0.27315138096,0.0897291015942,0.262669248084,-0.178221326706,0.17294014649,rise
2.43,0.45099996617,0.272972001676,0.0902984091362,0.262763623607,-0.178027964494,0.172465214471,rise
2.44,0.450639260754,0.272795210134,0.0909199066497,0.262855389541,-0.17784405062,0.171935482892,rise
2.45,0.45029025321,0.272620972673,0.0915884959792,0.262944591435,-0.177669280537,0.171356095456,rise
2.46,0.449953003798,0.272449254906,0.0922974003944,0.26303127547,-0.177503748892,0.170733875076,rise
2.47,0.449627896967,0.272280020864,0.0930382456118,0.263115488592,-0.177347876104,0.17007724298,rise
2.48,0.449315515478,0.272113232525,0.093801388208,0.263197278671,-0.177202282953,0.169395890463,rise
2.49,0.449016521747,0.271948849851,0.0945766051849,0.263276694265,-0.177067671896,0.16870008908,rise
2.5,0.448731542616,0.271786830829,0.0953540074484,0.263353783996,-0.176944711787,0.167999776548,rise
2.51,0.44846094988,0.271627131398,0.0961249408278,0.263428596128,-0.176833818482,0.1673036553,rise
2.52,0.448204583025,0.271469705702,0.096882704071,0.263501178572,-0.176734877323,0.166618474501,rise
2.53,0.447961569332,0.271314506753,0.0976228806863,0.263571578774,-0.176647062578,0.165948698087,rise
2.54,0.447730285022,0.271161486969,0.0983430381918,0.263639843497,-0.176568798053,0.165296805306,rise
2.55,0.447508458896,0.271010598307,0.0990417397442,0.263706019184,-0.176497860589,0.16466427944,rise
2.56,0.447293467133,0.27086179227,0.0997171579245,0.263770152824,-0.176431674863,0.1640529949,rise
2.57,0.447082727612,0.270715019923,0.100365801587,0.263832292546,-0.176367707688,0.163466490959,rise
2.58,0.446873958824,0.270570231783,0.100981806146,0.263892487204,-0.176303727041,0.162910681058,rise
2.59,0.446665250666,0.270427377706,0.101556971584,0.263950784807,-0.17623787296,0.162393813223,rise
2.6,0.44645506359,0.270286407182,0.10208148784,0.26400723049,-0.176168656408,0.16192574265,rise
2.61,0.446242124237,0.270147270012,0.102545170151,0.264061864831,-0.176094854225,0.16151669468,rise
2.62,0.446025151813,0.270009916988,0.102938943562,0.264114722742,-0.176015234825,0.161175779179,rise
2.63,0.445802597622,0.269874300277,0.103256217059,0.264165833012,-0.175928297345,0.160909615953,rise
2.64,0.445572594605,0.269740373645,0.103493778382,0.264215218473,-0.17583222096,0.160721440092,rise
2.65,0.445333073498,0.269608092885,0.103652012332,0.264262896514,-0.175724980613,0.160610884183,rise
2.66,0.445081970875,0.269477416244,0.103734505583,0.264308880213,-0.175604554631,0.16057437463,rise
2.67,0.444817500595,0.26934830445,0.103747251953,0.264353180383,-0.175469196144,0.16060592843,rise
2.68,0.444538342942,0.269220720382,0.103697665029,0.264395808067,-0.17531762256,0.160698143039,rise
2.69,0.44424362767,0.269094628876,0.103593557287,0.264436776757,-0.175148998793,0.16084321947,rise
2.7,0.443932822057,0.268969997093,0.103442225655,0.264476104298,-0.174962824964,0.161033878643,rise
2.71,0.443605674861,0.268846795169,0.10324979601,0.264513814426,-0.174758879693,0.161264018415,rise
2.72,0.443262172282,0.268724996446,0.103021020066,0.264549937068,-0.174537175836,0.161528917002,rise
2.73,0.442902444486,0.268604577195,0.102759659432,0.264584507125,-0.174297867291,0.161824847693,rise
2.74,0.442526714322,0.268485516268,0.102469325851,0.264617562698,-0.174041198054,0.162148236847,rise
2.75,0.442135335824,0.268367794808,0.102154360316,0.264649143781,-0.173767541015,0.162494783465,rise
2.76,0.441728858517,0.268251395766,0.101820327089,0.264679291751,-0.173477462751,0.162858964662,rise
2.77,0.44130816327,0.268136302997,0.101473997128,0.26470804911,-0.173171860273,0.163234051982,rise
2.78,0.440874716439,0.26802250008,0.101122988168,0.264735458797,-0.172852216358,0.163612470629,rise
2.79,0.440430745491,0.267909969362,0.100775347816,0.264761563275,-0.172520776129,0.163986215458,rise
2.8,0.439979161001,0.267798691574,0.100439383262,0.264786404011,-0.172180469427,0.164347020749,rise
2.81,0.439523321845,0.26768864598,0.100123861422,0.264810021291,-0.171834675865,0.164686159869,rise
2.82,0.43906678968,0.267579811004,0.0998383602502,0.264832454024,-0.171486978676,0.164994093774,rise
2.83,0.438613132465,0.267472165415,0.0995933890459,0.26485373952,-0.17114096705,0.165260350474,rise
2.84,0.438165846554,0.267365689814,0.0994000201903,0.264873913094,-0.170800156741,0.165473892903,rise
2.85,0.43772840594,0.26726036748,0.0992690348985,0.264893007472,-0.17046803846,0.165623972573,rise
2.86,0.43730426117,0.267156184,0.0992099045177,0.264911052312,-0.17014807717,0.165701147794,rise
2.87,0.436896623946,0.267053126185,0.0992301210046,0.264928074016,-0.169843497761,0.165697953012,rise
2.88,0.436508137115,0.266951180962,0.099335161054,0.26494409616,-0.169556956153,0.165608935106,rise
2.89,0.4361406032,0.266850334393,0.0995288574456,0.264959140608,-0.169290268808,0.165430283162,rise
2.9,0.435794802367,0.266750571108,0.0998137084345,0.264973228503,-0.16904423126,0.165159520069,rise
2.91,0.435470475392,0.266651874513,0.100190864726,0.264986380471,-0.168818600879,0.164795515745,rise
2.92,0.435166587578,0.266554227356,0.100659745474,0.264998616061,-0.168612360222,0.164338870588,rise
2.93,0.434881745294,0.266457612052,0.101217247577,0.265009952565,-0.168424133242,0.163792704987,rise
2.94,0.434614542576,0.266362010791,0.101856693845,0.265020403697,-0.168252531786,0.163163709852,rise
2.95,0.434363816716,0.266267405639,0.102566996231,0.265029979081,-0.168096411076,0.16246298285,rise
2.96,0.43412882082,0.266173778674,0.103332584412,0.265038684693,-0.167955042147,0.161706100281,rise
2.97,0.433909228542,0.266081112074,0.104134380419,0.265046523626,-0.167828116468,0.160912143207,rise
2.98,0.433705025009,0.265989388177,0.10495164402,0.265053497022,-0.167715636831,0.160101853001,rise
2.99,0.433516441796,0.265898589572,0.105764153618,0.265059605252,-0.167617852224,0.159295451633,rise
3,0.433343902649,0.265808699255,0.106554123396,0.265064848598,-0.167535203394,0.158510725202,rise
3.01,0.43318785186,0.265719700724,0.107307451424,0.265069227063,-0.167468151136,0.157761775639,rise
3.02,0.433048546636,0.265631578016,0.108014216396,0.265072740181,-0.16741696862,0.157058523785,rise
3.03,0.43292594453,0.265544315889,0.108668526184,0.265075387471,-0.167381628641,0.156406861287,rise
3.04,0.43281957299,0.265457900466,0.109267824788,0.265077168948,-0.167361672524,0.15580934416,rise
3.05,0.432728271391,0.265372320028,0.109811861207,0.265078085054,-0.167355951363,0.155266223847,rise
3.06,0.432649948651,0.265287565049,0.110301635067,0.265078136368,-0.167362383602,0.154776501302,rise
3.07,0.432581483635,0.265203627198,0.110738566814,0.265077323512,-0.167377856437,0.154338756698,rise
3.08,0.432518765512,0.26512049823,0.111124088423,0.265075647132,-0.167398267281,0.153951558709,rise
3.09,0.432456938281,0.26503816973,0.111459813033,0.265073107924,-0.167418768551,0.153613294891,rise
3.1,0.432390888298,0.264956633427,0.111748194044,0.265069706771,-0.167434254871,0.153321512727,rise
3.11,0.432315827894,0.264875881276,0.111993327491,0.265065445105,-0.167439946618,0.153072117613,rise
3.12,0.432227842187,0.264795905003,0.112201571931,0.265060325723,-0.167431937184,0.152858753792,rise
3.13,0.432124410714,0.264716695291,0.112381796311,0.265054353943,-0.167407715423,0.152672557631,rise
3.14,0.432004827052,0.264638241014,0.112545103918,0.265047538518,-0.167366586038,0.1525024346,rise
3.15,0.431870280028,0.264560528875,0.112703948706,0.265039892158,-0.167309751154,0.152335943452,rise
3.16,0.431723522649,0.26448354337,0.112870785173,0.265031431828,-0.167239979279,0.152160646655,rise
3.17,0.431568322214,0.264407266884,0.113056605535,0.26502217913,-0.167161055329,0.151965573595,rise
3.18,0.431408848796,0.264331679983,0.113269763936,0.265012160985,-0.167077168813,0.151742397048,rise
3.19,0.431249066887,0.264256762083,0.113515404181,0.265001410214,-0.166992304804,0.151486006033,rise
3.2,0.431092277156,0.26418249226,0.113795586337,0.264989965136,-0.166909784896,0.1511943788,rise
3.21,0.430940857482,0.264108849846,0.114109830201,0.26497786798,-0.166832007637,0.150868037779,rise
3.22,0.43079604246,0.264035814878,0.114455606334,0.264965162788,-0.166760227583,0.150509556455,rise
3.23,0.430657713949,0.263963368502,0.114828573239,0.264951893759,-0.166694345447,0.15012332052,rise
3.24,0.430524356845,0.263891493173,0.115222693594,0.26493810443,-0.166632863672,0.149715410836,rise
3.25,0.430393190035,0.263820172739,0.115630438048,0.264923837115,-0.166573017296,0.149293399067,rise
3.26,0.430260403399,0.263749392513,0.116043224541,0.264909131994,-0.166511010886,0.148865907453,rise
3.27,0.430121566207,0.263679139166,0.116452149696,0.264894026061,-0.166442427041,0.148441876365,rise
3.28,0.429972212446,0.26360940054,0.116848956208,0.264878552231,-0.166362811906,0.148029596024,rise
3.29,0.429808402096,0.263540165724,0.117227066463,0.264862738404,-0.166268236371,0.147635671941,rise
3.3,0.429627112291,0.263471425277,0.117582432751,0.264846606617,-0.166155687014,0.147264173866,rise
3.31,0.429426496119,0.263403170971,0.117913929029,0.26483017284,-0.166023325148,0.14691624381,rise
3.32,0.429205972562,0.2633353949,0.118223100533,0.26481344765,-0.165870577661,0.146590347117,rise
3.33,0.42896602056,0.263268088708,0.11851335567,0.264796437684,-0.165697931852,0.146283082013,rise
3.34,0.428707795841,0.263201243506,0.118788932227,0.264779147403,-0.165506552335,0.145990215177,rise
3.35,0.428432843995,0.263134850236,0.119053914453,0.264761580457,-0.165297993759,0.145707666003,rise
3.36,0.42814295865,0.263068899951,0.119311379942,0.264743740242,-0.165074058699,0.1454323603,rise
3.37,0.427840132039,0.263003384124,0.119562716875,0.26472562993,-0.164836747915,0.145162913054,rise
3.38,0.427526652185,0.262938295375,0.119807188244,0.264707252044,-0.16458835681,0.1449000638,rise
3.39,0.427205277932,0.262873628289,0.120041849625,0.264688607624,-0.164331649643,0.144646757999,rise
3.4,0.426879243066,0.262809379506,0.120261933234,0.264669695518,-0.16406986356,0.144407762284,rise
3.41,0.426552002926,0.262745547082,0.120461672015,0.264650512504,-0.163806455844,0.144188840488,rise
3.42,0.426226849488,0.262682129662,0.120635357643,0.264631053967,-0.163544719827,0.143995696325,rise
3.43,0.425906475784,0.26261912582,0.120778386212,0.264611314236,-0.163287349964,0.143832928024,rise
3.44,0.425592602032,0.262556533547,0.120888103929,0.264591286171,-0.163036068485,0.143703182242,rise
3.45,0.425285938266,0.262494349589,0.120964313071,0.264570960446,-0.162791588677,0.143606647375,rise
3.46,0.424986548673,0.262432568647,0.121009340398,0.264550325206,-0.162553980026,0.143540984808,rise
3.47,0.424694282827,0.262371183077,0.121027694827,0.264529366474,-0.162323099749,0.143501671647,rise
3.48,0.424409020675,0.262310183349,0.121025517693,0.264508069191,-0.162098837327,0.143482551498,rise
3.49,0.424130801552,0.262249558792,0.12101003242,0.264486418376,-0.161881242761,0.143476385956,rise
3.5,0.423859878687,0.262189298184,0.120989005406,0.264464399903,-0.161670580503,0.143475394498,rise
3.51,0.423596631924,0.262129390166,0.120970145381,0.264442000805,-0.161467241758,0.143471855423,rise
3.52,0.423341399982,0.26206982358,0.120960484906,0.264419209277,-0.161271576401,0.143458724371,rise
3.53,0.423094308351,0.262010587662,0.120965857123,0.264396014547,-0.161083720689,0.143430157424,rise
3.54,0.422855050578,0.261951672139,0.120990501837,0.264372406983,-0.160903378439,0.143381905146,rise
3.55,0.422622692955,0.261893067474,0.121036785875,0.264348378907,-0.160729625481,0.143311593032,rise
3.56,0.422395698504,0.261834765104,0.12110506531,0.264323926256,-0.160560933399,0.143218860946,rise
3.57,0.422172183421,0.26177675738,0.121193694111,0.264299050523,-0.160395426041,0.143105356412,rise
3.58,0.421950233014,0.2617190371,0.121299124202,0.264273759675,-0.160231195914,0.142974635473,rise
3.59,0.421728196552,0.26166159689,0.121416073212,0.264248067472,-0.160066599662,0.142831994261,rise
3.6,0.421504939296,0.261604428994,0.121537796502,0.264221992184,-0.159900510302,0.142684195682,rise
3.61,0.421279896613,0.261547525721,0.121656531509,0.264195555728,-0.159732370892,0.142539024219,rise
3.62,0.421052882935,0.261490880077,0.121764192874,0.264168782759,-0.159562002859,0.142404589885,rise
3.63,0.420823873085,0.261434486136,0.121853312912,0.264141699194,-0.15938938695,0.142288386282,rise
3.64,0.420592869065,0.261378339123,0.121918027659,0.264114330952,-0.159214529942,0.142196303293,rise
3.65,0.420359800033,0.261322435164,0.121954828503,0.264086703379,-0.159037364869,0.142131874876,rise
3.66,0.420124502273,0.261266770733,0.121962942194,0.26405884069,-0.15885773154,0.142095898496,rise
3.67,0.419886791388,0.261211342103,0.12194433142,0.264030765052,-0.158675449286,0.142086433632,rise
3.68,0.419646468448,0.261156144901,0.121903319822,0.264002495729,-0.158490323547,0.142099175907,rise
3.69,0.419403208225,0.261101173744,0.121845893788,0.263974048581,-0.158302034481,0.142128154794,rise
3.7,0.4191565142,0.261046422123,0.121778837833,0.263945435981,-0.158110092077,0.142166598148,rise
3.71,0.418905856182,0.26099188267,0.121708905059,0.263916666886,-0.157913973513,0.142207761828,rise
3.72,0.418650863808,0.260937547825,0.121642231869,0.263887746477,-0.157713315983,0.142245514608,rise
3.73,0.418391469793,0.260883410892,0.121584184305,0.263858675452,-0.157508058901,0.142274491147,rise
3.74,0.41812803219,0.260829467103,0.121539624675,0.263829449729,-0.157298565087,0.142289825054,rise
3.75,0.417861362308,0.260775714131,0.121513303927,0.263800060699,-0.157085648177,0.142286756772,rise
3.76,0.417592551138,0.26072215176,0.121509988175,0.263770495758,-0.156870399378,0.142260507583,rise
3.77,0.417322689908,0.260668781072,0.121534081511,0.26374073919,-0.156653908836,0.142206657678,rise
3.78,0.417052580416,0.260615603774,0.121588862806,0.263710773548,-0.156436976642,0.142121910742,rise
