time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.86,left,0.912209419407,0.567182784378,-0.345026635029,peak
0.87,left,0.910265379669,0.563180139295,-0.347085240374,peak
0.88,left,0.908308610369,0.559274820213,-0.349033790156,peak
0.89,left,0.906341678162,0.555463093252,-0.350878584911,peak
0.9,left,0.904368665449,0.551741427991,-0.352627237459,peak
0.91,left,0.902394533047,0.548106487307,-0.354288045739,peak
0.92,left,0.900424322732,0.544555116789,-0.355869205944,peak
0.93,left,0.89846255735,0.541084334012,-0.357378223337,peak
0.94,left,0.896512821933,0.537691318117,-0.358821503816,peak
0.95,left,0.894577512269,0.534373400324,-0.360204111945,peak
0.96,left,0.892657871821,0.531128055749,-0.361529816072,peak
0.97,left,0.890754199947,0.527952896101,-0.362801303846,peak
0.98,left,0.888866035478,0.524845662911,-0.364020372567,peak
0.99,left,0.886992391522,0.521804221132,-0.36518817039,peak
1,left,0.885132121511,0.518826552552,-0.366305568959,peak
1.01,left,0.883284223402,0.515910748434,-0.367373474967,peak
1.02,left,0.881447970259,0.513055001804,-0.368392968456,peak
1.03,left,0.879623080009,0.510257600224,-0.369365479784,peak
1.04,left,0.877810006367,0.507516919147,-0.37029308722,peak
1.05,left,0.876010109744,0.504831415428,-0.371178694317,peak
1.06,left,0.87422562299,0.502199620716,-0.372026002273,peak
1.07,left,0.872459490009,0.499620134822,-0.372839355187,peak
1.08,left,0.870715001065,0.497091619791,-0.373623381274,peak
1.09,left,0.868995282662,0.494612795111,-0.374382487551,peak
1.1,left,0.867302957817,0.49218243362,-0.375120524197,peak
1.11,left,0.865640052625,0.489799357723,-0.375840694901,peak
1.12,left,0.86400791867,0.487462436079,-0.376545482592,peak
1.13,left,0.862407128627,0.485170581039,-0.377236547588,peak
1.14,left,0.860837509821,0.482922746726,-0.377914763095,peak
1.15,left,0.859298278149,0.480717927177,-0.378580350972,peak
1.16,left,0.85778811937,0.478555153892,-0.379232965477,peak
1.17,left,0.856305309978,0.476433492371,-0.379871817607,peak
1.18,left,0.85484799403,0.474352037992,-0.380495956038,peak
1.19,left,0.853414453904,0.472309912373,-0.381104541531,peak
1.2,left,0.852003294936,0.470306261546,-0.38169703339,peak
1.21,left,0.850613646665,0.468340256302,-0.382273390364,peak
1.22,left,0.84924518535,0.466411093174,-0.382834092176,peak
1.23,left,0.847897703219,0.464517994126,-0.383379709094,peak
1.24,left,0.846570463579,0.462660204622,-0.383910258957,peak
1.25,left,0.84526177923,0.460836991445,-0.384424787786,peak
