time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.73,left,0.420033433436,0.216703271484,-0.203330161952,decay
50.74,left,0.420230267376,0.21669089963,-0.203539367746,decay
50.75,left,0.42044022275,0.216677988499,-0.203762234251,decay
50.76,left,0.420656862631,0.216664518387,-0.203992344245,decay
50.77,left,0.420872012189,0.216650476455,-0.204221535734,decay
50.78,left,0.421076382812,0.216635856911,-0.204440525901,decay
50.79,left,0.421260351667,0.216620661444,-0.204639690223,decay
50.8,left,0.421414955223,0.216604899923,-0.2048100553,decay
50.81,left,0.421532877826,0.21658859137,-0.204944286456,decay
50.82,left,0.421608985021,0.216571764983,-0.205037220038,decay
50.83,left,0.421640379676,0.216554460466,-0.20508591921,decay
50.84,left,0.421626272775,0.216536727116,-0.205089545658,decay
50.85,left,0.421567752402,0.216518622066,-0.205049130336,decay
50.86,left,0.421467500157,0.216500208407,-0.20496729175,decay
50.87,left,0.421329687244,0.216481553478,-0.204848133767,decay
50.88,left,0.421160050851,0.216462727294,-0.204697323557,decay
50.89,left,0.420965776455,0.216443801082,-0.204521975373,decay
50.9,left,0.420755004273,0.216424845878,-0.204330158395,decay
50.91,left,0.420536122893,0.216405931144,-0.20413019175,decay
50.92,left,0.420316883711,0.21638712347,-0.20392976024,decay
50.93,left,0.420103384469,0.216368485644,-0.203734898825,decay
50.94,left,0.419899401343,0.216350076285,-0.203549325058,decay
50.95,left,0.41970645832,0.216331949846,-0.203374508474,decay
50.96,left,0.419524435103,0.216314156645,-0.203210278458,decay
50.97,left,0.419352356953,0.216296742762,-0.203055614192,decay
50.98,left,0.419189144917,0.216279749795,-0.202909395122,decay
50.99,left,0.419034101489,0.216263214445,-0.202770887044,decay
51,left,0.41888706065,0.216247167915,-0.202639892735,decay
51.01,left,0.418748368684,0.216231635113,-0.202516733571,decay
51.02,left,0.418618704267,0.216216633815,-0.202402070451,decay
51.03,left,0.418498541817,0.216202174344,-0.202296367473,decay
51.04,left,0.418387395754,0.216188260189,-0.202199135565,decay
51.05,left,0.418283383707,0.216174889239,-0.202108494468,decay
51.06,left,0.418183406219,0.216162055067,-0.202021351152,decay
51.07,left,0.418083779446,0.216149748014,-0.201934031432,decay
51.08,left,0.417981097575,0.216137956105,-0.20184314147,decay
51.09,left,0.417873055627,0.216126665781,-0.201746389846,decay
51.1,left,0.417758828106,0.216115862484,-0.201642965623,decay
51.11,left,0.417638933949,0.216105531099,-0.20153340285,decay
51.12,left,0.417514942826,0.216095656263,-0.201419286563,decay
51.13,left,0.417389219917,0.216086222539,-0.201302997378,decay
51.14,left,0.417264660864,0.216077214465,-0.201187446399,decay
51.15,left,0.417144546698,0.216068616481,-0.201075930217,decay
51.16,left,0.417032667898,0.216060412741,-0.200972255157,decay
51.17,left,0.416933440727,0.216052586822,-0.200880853905,decay
51.18,left,0.416851671475,0.216045121324,-0.200806550151,decay
51.19,left,0.416792113005,0.216037997354,-0.200754115651,decay
51.2,left,0.416759103835,0.2160311939,-0.200727909935,decay
51.21,left,0.416756306285,0.216024687089,-0.200731619196,decay
51.22,left,0.41678659991,0.2160184494,-0.200768150509,decay
51.23,left,0.416852268056,0.216012449106,-0.20083981895,decay
51.24,left,0.416955298359,0.216006650143,-0.200948648216,decay
51.25,left,0.417097523378,0.216001012263,-0.201096511115,decay
51.26,left,0.417280623564,0.215995491188,-0.201285132376,decay
51.27,left,0.417506021405,0.215990038676,-0.201515982729,decay
51.28,left,0.41777451545,0.215984602492,-0.201789912958,decay
51.29,left,0.418085712423,0.2159791263,-0.202106586123,decay
51.3,left,0.418437581858,0.215973549488,-0.202464032371,decay
51.31,left,0.418826287238,0.215967806929,-0.202858480309,decay
51.32,left,0.419246230046,0.215961828843,-0.203284401203,decay
51.33,left,0.419690337655,0.215955541195,-0.20373479646,decay
51.34,left,0.420150592216,0.215948866969,-0.204201725246,decay
51.35,left,0.420618480042,0.215941728136,-0.204676751906,decay
51.36,left,0.421085154074,0.215934047888,-0.205151106186,decay
51.37,left,0.421541548196,0.215925753031,-0.205615795165,decay
51.38,left,0.421978549857,0.215916776576,-0.206061773281,decay
51.39,left,0.42238706043,0.21590706057,-0.206479999861,decay
51.4,left,0.422758054819,0.215896559249,-0.206861495569,decay
51.41,left,0.423082886398,0.215885242574,-0.207197643823,decay
51.42,left,0.423353747809,0.215873099678,-0.207480648131,decay
51.43,left,0.423564127352,0.215860140686,-0.207703986666,decay
51.44,left,0.423709349123,0.2158463957,-0.207862953424,decay
51.45,left,0.423787201232,0.215831911878,-0.207955289354,decay
51.46,left,0.423798347143,0.215816750216,-0.207981596927,decay
51.47,left,0.423746322401,0.215800982681,-0.20794533972,decay
51.48,left,0.423637175023,0.215784689689,-0.207852485334,decay
51.49,left,0.423478663998,0.215767957862,-0.207710706136,decay
51.5,left,0.42327897248,0.215750878023,-0.207528094457,decay
51.51,left,0.42304539328,0.215733543365,-0.207311849915,decay
51.52,left,0.422783502228,0.215716047745,-0.207067454483,decay
51.53,left,0.42249692745,0.215698484082,-0.206798443368,decay
51.54,left,0.422187677313,0.215680942812,-0.206506734501,decay
51.55,left,0.421856893768,0.215663510339,-0.206193383429,decay
51.56,left,0.421505647505,0.215646267436,-0.205859380069,decay
51.57,left,0.421135538411,0.215629287519,-0.205506250891,decay
51.58,left,0.420749297837,0.215612634765,-0.205136663072,decay
51.59,left,0.420351483678,0.215596362014,-0.204755121664,decay
51.6,left,0.419948904007,0.215580508411,-0.204368395596,decay
51.61,left,0.41955048808,0.215565096739,-0.203985391342,decay
51.62,left,0.419166729688,0.215550130889,-0.203616598799,decay
51.63,left,0.418808811794,0.215535595009,-0.203273216784,decay
51.64,left,0.418487407722,0.215521455488,-0.202965952234,decay
51.65,left,0.418211441477,0.215507664915,-0.202703776562,decay
51.66,left,0.417987194578,0.215494166456,-0.202493028122,decay
51.67,left,0.417817807457,0.215480898046,-0.202336909411,decay
51.68,left,0.417703142569,0.21546779643,-0.202235346138,decay
51.69,left,0.417640091112,0.215454801124,-0.202185289988,decay
51.7,left,0.417623208276,0.215441858375,-0.202181349901,decay
51.71,left,0.417645447873,0.215428925209,-0.202216522664,decay
51.72,left,0.417698983001,0.21541597318,-0.202283009821,decay
51.73,left,0.417776109867,0.215402990503,-0.202373119364,decay
51.74,left,0.417869955499,0.215389981564,-0.202479973934,decay
51.75,left,0.417974765433,0.215376964604,-0.202597800829,decay
51.76,left,0.418085888832,0.21536396897,-0.202721919862,decay
51.77,left,0.418199532463,0.215351032505,-0.202848499957,decay
51.78,left,0.418312195982,0.215338199057,-0.202973996925,decay
51.79,left,0.41842004099,0.215325516072,-0.203094524918,decay
51.8,left,0.418518661692,0.215313032219,-0.203205629472,decay
51.81,left,0.418603269172,0.215300794995,-0.203302474177,decay
51.82,left,0.418669000686,0.215288848416,-0.20338015227,decay
51.83,left,0.418711322012,0.215277231239,-0.203434090773,decay
51.84,left,0.418726559707,0.215265976039,-0.203460583668,decay
51.85,left,0.418712417713,0.215255108836,-0.203457308878,decay
51.86,left,0.418668428875,0.215244648754,-0.203423780121,decay
51.87,left,0.418596387092,0.215234607496,-0.203361779596,decay
51.88,left,0.418500568088,0.215224988588,-0.2032755795,decay
51.89,left,0.418387493123,0.215215786405,-0.203171706718,decay
51.9,left,0.418265368342,0.215206984929,-0.203058383413,decay
51.91,left,0.418143461426,0.215198556255,-0.202944905171,decay
51.92,left,0.41803140069,0.215190459112,-0.202840941577,decay
51.93,left,0.417938430079,0.215182638394,-0.202755791685,decay
51.94,left,0.417872875072,0.215175026435,-0.202697848637,decay
51.95,left,0.417841773628,0.215167545499,-0.202674228129,decay
51.96,left,0.417850377518,0.215160110521,-0.202690266997,decay
51.97,left,0.417901643158,0.215152631725,-0.202749011433,decay
51.98,left,0.417996071249,0.21514501717,-0.202851054079,decay
51.99,left,0.418131912438,0.215137175262,-0.202994737176,decay
52,left,0.418305581191,0.215129017311,-0.20317656388,decay
52.01,left,0.418512202912,0.215120460188,-0.203391742725,decay
52.02,left,0.418746096116,0.215111428886,-0.20363466723,decay
52.03,left,0.419000955599,0.215101858217,-0.203899097382,decay
52.04,left,0.419269907744,0.215091693063,-0.20417821468,decay
52.05,left,0.419545788569,0.215080887689,-0.20446490088,decay
52.06,left,0.419821536554,0.215069404962,-0.204752131593,decay
52.07,left,0.420090406849,0.215057215842,-0.205033191006,decay
52.08,left,0.420346120285,0.215044299172,-0.205301821113,decay
52.09,left,0.420583123877,0.215030641762,-0.205552482116,decay
52.1,left,0.420796854379,0.215016238791,-0.205780615588,decay
52.11,left,0.420983981189,0.215001094525,-0.205982886664,decay
52.12,left,0.421142730157,0.214985223153,-0.206157507003,decay
52.13,left,0.421273153765,0.214968649126,-0.206304504639,decay
52.14,left,0.42137713297,0.214951406494,-0.206425726476,decay
52.15,left,0.421458134109,0.214933537613,-0.206524596496,decay
52.16,left,0.421520763398,0.214915091855,-0.206605671543,decay
52.17,left,0.421570017469,0.214896124552,-0.206673892918,decay
52.18,left,0.421610366223,0.214876696189,-0.206733670035,decay
52.19,left,0.421645102838,0.214856871806,-0.206788231033,decay
52.2,left,0.421676087107,0.214836720587,-0.206839366519,decay
52.21,left,0.421703625574,0.214816315619,-0.206887309955,decay
52.22,left,0.421726500763,0.21479573367,-0.206930767092,decay
52.23,left,0.421742363447,0.214775054628,-0.206967308819,decay
52.24,left,0.421748345265,0.214754360286,-0.206993984979,decay
52.25,left,0.421741670749,0.214733732651,-0.207007938098,decay
52.26,left,0.421720267469,0.214713252091,-0.207007015378,decay
52.27,left,0.421683200249,0.214692995427,-0.206990204823,decay
52.28,left,0.421630620848,0.214673033931,-0.206957586917,decay
52.29,left,0.421563305674,0.214653431187,-0.206909874487,decay
52.3,left,0.421482163376,0.214634240747,-0.206847922629,decay
52.31,left,0.42138788281,0.21461550354,-0.206772379269,decay
52.32,left,0.421280686365,0.214597245396,-0.206683440969,decay
52.33,left,0.421160284049,0.214579475862,-0.206580808187,decay
52.34,left,0.421026030483,0.214562189274,-0.206463841209,decay
52.35,left,0.420877009404,0.214545367344,-0.20633164206,decay
52.36,left,0.420711979849,0.214528982018,-0.206182997831,decay
52.37,left,0.420529408725,0.214512998105,-0.20601641062,decay
52.38,left,0.420327611053,0.214497375688,-0.205830235365,decay
52.39,left,0.420104892236,0.214482072353,-0.205622819883,decay
52.4,left,0.419859768159,0.214467045292,-0.205392722866,decay
52.41,left,0.419591272881,0.214452253324,-0.205139019557,decay
52.42,left,0.419299168941,0.214437658747,-0.204861510194,decay
52.43,left,0.418984049231,0.21442322876,-0.204560820471,decay
52.44,left,0.418647510559,0.214408936187,-0.204238574372,decay
52.45,left,0.418292334217,0.214394759754,-0.203897574463,decay
52.46,left,0.41792245069,0.214380684262,-0.203541766428,decay
52.47,left,0.417542760391,0.214366700811,-0.20317605958,decay
52.48,left,0.417158993889,0.214352807106,-0.202806186784,decay
52.49,left,0.416777517461,0.214339007832,-0.202438509629,decay
52.5,left,0.416405003404,0.214325315132,-0.202079688272,decay
52.51,left,0.416048136781,0.214311749163,-0.201736387617,decay
52.52,left,0.415713343522,0.214298338582,-0.20141500494,decay
52.53,left,0.415406334942,0.214285120368,-0.201121214573,decay
52.54,left,0.415131623727,0.214272138564,-0.200859485164,decay
52.55,left,0.414892318334,0.214259442217,-0.200632876118,decay
52.56,left,0.41469016214,0.214247083081,-0.200443079059,decay
52.57,left,0.414525708948,0.214235113264,-0.200290595684,decay
52.58,left,0.414398654707,0.214223582798,-0.200175071909,decay
52.59,left,0.414308134516,0.214212537079,-0.200095597437,decay
52.6,left,0.414252697072,0.214202014121,-0.200050682951,decay
52.61,left,0.414230126083,0.214192041574,-0.200038084509,decay
52.62,left,0.414237542158,0.214182633829,-0.200054908329,decay
52.63,left,0.414271787343,0.214173790352,-0.200097996991,decay
52.64,left,0.414329797715,0.214165496104,-0.200164301611,decay
52.65,left,0.414408932667,0.214157723385,-0.200251209282,decay
52.66,left,0.414507263934,0.214150433889,-0.200356830045,decay
52.67,left,0.414623589628,0.214143580504,-0.200480009124,decay
52.68,left,0.414757106732,0.214137108853,-0.200619997879,decay
52.69,left,0.414906941964,0.21413095861,-0.200775983354,decay
52.7,left,0.415071677222,0.214125064625,-0.200946612597,decay
52.71,left,0.415248973501,0.214119357891,-0.201129615611,decay
52.72,left,0.415435504261,0.214113766431,-0.20132173783,decay
52.73,left,0.415627256265,0.214108216245,-0.20151904002,decay
52.74,left,0.415819922614,0.214102632459,-0.201717290155,decay
52.75,left,0.416009204972,0.214096940623,-0.201912264349,decay
52.76,left,0.416191183004,0.214091068093,-0.202100114911,decay
52.77,left,0.416362754987,0.214084945464,-0.202277809523,decay
52.78,left,0.416521888361,0.214078508105,-0.202443380256,decay
52.79,left,0.41666766153,0.214071697829,-0.202595963702,decay
52.8,left,0.416800238539,0.214064464743,-0.202735773796,decay
52.81,left,0.416920735492,0.214056769331,-0.202863966161,decay
52.82,left,0.417031026303,0.214048584442,-0.202982441861,decay
52.83,left,0.41713369803,0.214039896157,-0.203093801873,decay
52.84,left,0.417232072698,0.214030702715,-0.203201369983,decay
52.85,left,0.417330011471,0.214021012123,-0.203308999347,decay
52.86,left,0.417431567485,0.214010839536,-0.203420727949,decay
52.87,left,0.417540782265,0.214000204835,-0.20354057743,decay
52.88,left,0.41766160979,0.213989130406,-0.203672479384,decay
52.89,left,0.417797755317,0.213977639067,-0.20382011625,decay
52.9,left,0.417952437147,0.213965752121,-0.203986685027,decay
52.91,left,0.418128113443,0.213953487483,-0.20417462596,decay
52.92,left,0.418326084134,0.213940858035,-0.204385226099,decay
52.93,left,0.418546151205,0.213927870725,-0.204618280479,decay
52.94,left,0.418786674005,0.213914526808,-0.204872147197,decay
52.95,left,0.419044877142,0.213900822916,-0.205144054225,decay
52.96,left,0.419317082659,0.213886752407,-0.205430330253,decay
52.97,left,0.419598955727,0.213872306761,-0.205726648966,decay
52.98,left,0.419885906141,0.213857477052,-0.206028429089,decay
52.99,left,0.420173486296,0.213842255498,-0.206331230798,decay
53,left,0.420457687721,0.213826637129,-0.206631050592,decay
53.01,left,0.420735182935,0.213810621603,-0.206924561333,decay
53.02,left,0.421003374076,0.213794214956,-0.20720915912,decay
53.03,left,0.421260109463,0.213777430633,-0.207482678829,decay
53.04,left,0.421503333462,0.213760289264,-0.207743044197,decay
53.05,left,0.421730998235,0.21374281759,-0.207988180645,decay
53.06,left,0.421941145786,0.213725047249,-0.208216098537,decay
53.07,left,0.422131995341,0.213707013698,-0.208424981642,decay
53.08,left,0.422302125714,0.213688755268,-0.208613370446,decay
53.09,left,0.4224506799,0.213670312331,-0.208780367569,decay
53.1,left,0.422577320444,0.213651726558,-0.208925593886,decay
53.11,left,0.422681990696,0.21363304024,-0.209048950456,decay
53.12,left,0.422764715267,0.213614295704,-0.209150419562,decay
53.13,left,0.422825457033,0.213595534939,-0.209229922094,decay
53.14,left,0.422864089884,0.213576799518,-0.209287290366,decay
53.15,left,0.422880668182,0.213558130733,-0.209322537449,decay
53.16,left,0.422875839236,0.21353956978,-0.209336269457,decay
53.17,left,0.422850989785,0.213521157935,-0.209329831851,decay
53.18,left,0.422808108148,0.2135029367,-0.209305171448,decay
53.19,left,0.422749672616,0.213484947919,-0.209264724697,decay
53.2,left,0.422678560881,0.213467233846,-0.209211327035,decay
53.21,left,0.422597791195,0.213449837167,-0.209147954027,decay
53.22,left,0.422510260156,0.213432800918,-0.209077459238,decay
53.23,left,0.422418697538,0.213416168176,-0.209002529361,decay
53.24,left,0.422325719654,0.213399981415,-0.208925738239,decay
53.25,left,0.422233867336,0.213384281578,-0.208849585759,decay
53.26,left,0.42214562258,0.213369106954,-0.208776515626,decay
53.27,left,0.422063236734,0.213354491895,-0.208708744839,decay
53.28,left,0.421988299577,0.213340465327,-0.20864783425,decay
53.29,left,0.421921375492,0.213327049041,-0.208594326451,decay
53.3,left,0.421862010745,0.213314255727,-0.208547755019,decay
53.31,left,0.421808997731,0.213302086703,-0.208506911028,decay
53.32,left,0.421760736611,0.213290529727,-0.208470206884,decay
53.33,left,0.421715776431,0.213279558142,-0.208436218289,decay
53.34,left,0.421673453941,0.213269132303,-0.208404321638,decay
53.35,left,0.421634312865,0.213259202596,-0.208375110269,decay
53.36,left,0.421600207979,0.213249712751,-0.208350495227,decay
53.37,left,0.421574113055,0.213240602978,-0.208333510077,decay
53.38,left,0.421559479979,0.213231812933,-0.208327667046,decay
53.39,left,0.42155921422,0.213223284581,-0.208335929639,decay
53.4,left,0.421574717812,0.213214965017,-0.208359752796,decay
53.41,left,0.421605355604,0.213206809296,-0.208398546308,decay
53.42,left,0.421648473521,0.213198783001,-0.208449690521,decay
53.43,left,0.42170003953,0.213190863525,-0.208509176006,decay
53.44,left,0.421755651792,0.213183039299,-0.208572612494,decay
53.45,left,0.421811228724,0.213175307574,-0.208635921151,decay
53.46,left,0.421862992073,0.21316767182,-0.208695320253,decay
53.47,left,0.421907132948,0.213160139166,-0.208746993782,decay
53.48,left,0.421939680197,0.213152717865,-0.208786962332,decay
53.49,left,0.421956649053,0.213145414764,-0.208811234289,decay
53.5,left,0.421954444099,0.213138232709,-0.20881621139,decay
53.51,left,0.421930506383,0.213131167871,-0.208799338512,decay
53.52,left,0.421883885135,0.213124207245,-0.208759677891,decay
53.53,left,0.421815398505,0.213117327298,-0.208698071207,decay
53.54,left,0.421727441675,0.213110494489,-0.208616947187,decay
53.55,left,0.421623573724,0.213103667104,-0.20851990662,decay
53.56,left,0.421507879028,0.213096797412,-0.208411081615,decay
53.57,left,0.421384264885,0.213089833764,-0.208294431121,decay
53.58,left,0.421255990472,0.213082722637,-0.208173267835,decay
53.59,left,0.421125392382,0.213075410674,-0.208049981708,decay
53.6,left,0.420993520719,0.213067846763,-0.207925673956,decay
53.61,left,0.420859755489,0.213059984205,-0.207799771284,decay
53.62,left,0.420721727604,0.213051782777,-0.207669944827,decay
53.63,left,0.420575601925,0.213043210014,-0.207532391911,decay
53.64,left,0.420416692307,0.213034241193,-0.207382451114,decay
53.65,left,0.420240451477,0.213024858443,-0.207215593034,decay
53.66,left,0.420043527772,0.213015049727,-0.207028478045,decay
53.67,left,0.419824341822,0.21300480799,-0.206819533833,decay
53.68,left,0.419583073173,0.212994130494,-0.206588942679,decay
53.69,left,0.419321326203,0.212983018334,-0.206338307869,decay
53.7,left,0.419041645585,0.212971476119,-0.206070169465,decay
53.71,left,0.418747048813,0.212959511823,-0.205787536991,decay
53.72,left,0.418440816466,0.21294713674,-0.205493679726,decay
53.73,left,0.418126489346,0.212934365415,-0.205192123931,decay
53.74,left,0.417807781941,0.212921215412,-0.204886566529,decay
53.75,left,0.417488421667,0.21290770701,-0.204580714657,decay
53.76,left,0.417172150339,0.212893862968,-0.204278287371,decay
53.77,left,0.416862761146,0.212879708412,-0.203983052734,decay
53.78,left,0.416563875254,0.212865270851,-0.203698604403,decay
53.79,left,0.416278579364,0.212850580297,-0.203427999066,decay
53.8,left,0.41600918972,0.212835669508,-0.203173520212,decay
53.81,left,0.415757167333,0.212820574326,-0.202936593007,decay
53.82,left,0.415523240996,0.212805334049,-0.202717906947,decay
53.83,left,0.415307792361,0.212789991554,-0.202517800807,decay
53.84,left,0.415111228055,0.21277459299,-0.202336635065,decay
53.85,left,0.414934075425,0.212759187159,-0.202174888266,decay
53.86,left,0.414776940842,0.212743824834,-0.202033116009,decay
53.87,left,0.414640543371,0.212728558103,-0.201911985268,decay
53.88,left,0.414525768579,0.212713439723,-0.201812328856,decay
53.89,left,0.414433678795,0.212698522458,-0.201735156338,decay
53.9,left,0.414365620192,0.212683858379,-0.201681761813,decay
53.91,left,0.414323404711,0.212669498108,-0.201653906603,decay
53.92,left,0.414309311877,0.212655489991,-0.201653821886,decay
53.93,left,0.414325904219,0.212641879232,-0.201684024987,decay
53.94,left,0.414375825453,0.212628707023,-0.20174711843,decay
53.95,left,0.414461545399,0.212616009593,-0.201845535807,decay
53.96,left,0.414585058663,0.212603817093,-0.20198124157,decay
53.97,left,0.41474770433,0.212592152278,-0.202155552051,decay
53.98,left,0.414950030181,0.212581028936,-0.202369001245,decay
53.99,left,0.415191476583,0.212570450044,-0.202621026538,decay
54,left,0.415469945144,0.212560405624,-0.20290953952,decay
54.01,left,0.415781485416,0.21255087025,-0.203230615166,decay
54.02,left,0.416120159581,0.212541800661,-0.203578358919,decay
54.03,left,0.416478113261,0.212533134954,-0.203944978308,decay
54.04,left,0.416846059869,0.212524794464,-0.204321265405,decay
54.05,left,0.417214202738,0.212516687542,-0.204697515196,decay
54.06,left,0.417573269595,0.212508713736,-0.205064555859,decay
54.07,left,0.417915449907,0.212500767829,-0.205414682078,decay
54.08,left,0.418235167388,0.21249274377,-0.205742423618,decay
54.09,left,0.41852942383,0.212484538582,-0.206044885248,decay
54.1,left,0.418797554323,0.212476056345,-0.206321497979,decay
54.11,left,0.419040636523,0.212467212326,-0.206573424197,decay
54.12,left,0.419260775971,0.212457936886,-0.206802839085,decay
54.13,left,0.419460291049,0.212448177746,-0.207012113303,decay
54.14,left,0.419641003608,0.212437899559,-0.20720310405,decay
54.15,left,0.419803898561,0.212427081637,-0.207376816924,decay
54.16,left,0.419948994452,0.212415715357,-0.207533279095,decay
54.17,left,0.420075162303,0.212403801828,-0.207671360475,decay
54.18,left,0.420180071295,0.212391349862,-0.207788721433,decay
54.19,left,0.4202604743,0.212378374196,-0.207882100104,decay
54.2,left,0.420312636452,0.212364893943,-0.207947742509,decay
54.21,left,0.420332776836,0.212350931251,-0.207981845585,decay
54.22,left,0.420317697958,0.212336510155,-0.207981187804,decay
54.23,left,0.420265531962,0.212321655684,-0.207943876278,decay
54.24,left,0.420176241638,0.212306393269,-0.207869848369,decay
54.25,left,0.420051788037,0.212290748375,-0.207761039663,decay
54.26,left,0.419896052205,0.212274746276,-0.207621305929,decay
54.27,left,0.419714424443,0.212258411933,-0.20745601251,decay
54.28,left,0.419513109245,0.212241769943,-0.207271339301,decay
54.29,left,0.419298446665,0.212224844581,-0.207073602084,decay
54.3,left,0.419076387073,0.212207659901,-0.206868727172,decay
54.31,left,0.418852088937,0.212190239915,-0.206661849022,decay
54.32,left,0.418629813209,0.21217260879,-0.206457204419,decay
54.33,left,0.418413281044,0.212154790944,-0.2062584901,decay
54.34,left,0.418206148315,0.212136810933,-0.206069337382,decay
54.35,left,0.418012129464,0.212118693204,-0.205893436261,decay
54.36,left,0.417834844876,0.212100461822,-0.205734383055,decay
54.37,left,0.41767762543,0.212082140229,-0.205595485201,decay
54.38,left,0.417543211714,0.212063751014,-0.205479460701,decay
54.39,left,0.417433354037,0.212045315696,-0.205388038341,decay
54.4,left,0.417348455446,0.212026854509,-0.205321600937,decay
54.41,left,0.41728726925,0.212008386173,-0.205278883077,decay
54.42,left,0.417246777837,0.21198992767,-0.205256850168,decay
54.43,left,0.4172225116,0.211971494046,-0.205251017554,decay
54.44,left,0.417209208419,0.211953098289,-0.20525611013,decay
54.45,left,0.417201386351,0.211934751228,-0.205266635123,decay
54.46,left,0.417193696487,0.211916461419,-0.205277235068,decay
54.47,left,0.417181332133,0.211898234974,-0.205283097159,decay
54.48,left,0.417160537203,0.21188007535,-0.205280461853,decay
54.49,left,0.417128918768,0.211861983069,-0.205266935699,decay
54.5,left,0.417085511106,0.21184395538,-0.205241555727,decay
54.51,left,0.417030730401,0.211825985852,-0.205204744548,decay
54.52,left,0.416966181552,0.211808064018,-0.205158117534,decay
54.53,left,0.41689435202,0.211790175441,-0.205104176579,decay
54.54,left,0.416818383475,0.211772302507,-0.205046080968,decay
54.55,left,0.416741852679,0.211754425732,-0.204987426947,decay
54.56,left,0.416668370082,0.211736525213,-0.20493184487,decay
54.57,left,0.416601158611,0.211718582087,-0.204882576524,decay
54.58,left,0.416542885984,0.211700580017,-0.204842305967,decay
54.59,left,0.416495638847,0.211682506719,-0.204813132128,decay
54.6,left,0.416460824045,0.211664355579,-0.204796468466,decay
54.61,left,0.416439109073,0.211646127369,-0.204792981704,decay
54.62,left,0.416430494027,0.211627831879,-0.204802662148,decay
54.63,left,0.416434369741,0.211609488796,-0.204824880945,decay
54.64,left,0.41644963031,0.211591127316,-0.204858502994,decay
54.65,left,0.416475096493,0.211572784878,-0.204902311615,decay
54.66,left,0.416510136981,0.211554505715,-0.204955631267,decay
54.67,left,0.416555114335,0.211536339475,-0.20501877486,decay
54.68,left,0.41661150184,0.211518339918,-0.205093161922,decay
54.69,left,0.416681643796,0.211500563647,-0.20518108015,decay
54.7,left,0.416768134587,0.211483068839,-0.205285065747,decay
54.71,left,0.41687306071,0.211465913953,-0.205407146756,decay
54.72,left,0.416997529137,0.211449156429,-0.205548372708,decay
54.73,left,0.417141585214,0.211432851587,-0.205708733627,decay
54.74,left,0.417304334199,0.21141705183,-0.205887282368,decay
54.75,left,0.417484268338,0.211401806029,-0.206082462309,decay
54.76,left,0.417679784401,0.211387158811,-0.20629262559,decay
54.77,left,0.417889458362,0.211373149659,-0.206516308703,decay
54.78,left,0.418111780634,0.211359811777,-0.206751968857,decay
54.79,left,0.418344631818,0.211347170694,-0.206997461125,decay
54.8,left,0.418584815883,0.211335242578,-0.207249573305,decay
54.81,left,0.418827749272,0.211324032234,-0.207503717038,decay
54.82,left,0.419067483242,0.211313531053,-0.20775395219,decay
54.83,left,0.419297122406,0.211303715916,-0.20799340649,decay
54.84,left,0.419509357873,0.211294549769,-0.208214808105,decay
54.85,left,0.419696934984,0.211285983316,-0.208410951668,decay
54.86,left,0.41985319356,0.211277956834,-0.208575236727,decay
54.87,left,0.419972740786,0.211270401693,-0.208702339093,decay
54.88,left,0.420052116843,0.211263241619,-0.208788875225,decay
54.89,left,0.420090371519,0.211256393695,-0.208833977824,decay
54.9,left,0.420089450585,0.211249769181,-0.208839681404,decay
54.91,left,0.420054035445,0.211243274146,-0.208810761299,decay
54.92,left,0.419990628222,0.211236810063,-0.208753818159,decay
54.93,left,0.41990627924,0.211230274682,-0.208676004557,decay
54.94,left,0.419807488196,0.211223563435,-0.208583924761,decay
54.95,left,0.419699485216,0.211216571253,-0.208482913963,decay
54.96,left,0.4195860222,0.211209194565,-0.208376827635,decay
54.97,left,0.419469693235,0.211201333388,-0.208268359847,decay
54.98,left,0.41935244589,0.211192893581,-0.208159552309,decay
54.99,left,0.419235957198,0.211183789308,-0.20805216789,decay
55,left,0.419121911985,0.211173945779,-0.207947966207,decay
55.01,left,0.419012266501,0.211163302331,-0.207848964171,decay
55.02,left,0.4189093226,0.211151815469,-0.207757507132,decay
55.03,left,0.41881554293,0.211139460516,-0.207676082414,decay
55.04,left,0.418733387453,0.211126230862,-0.207607156591,decay
55.05,left,0.418665285141,0.211112135606,-0.207553149536,decay
55.06,left,0.418613543728,0.211097197007,-0.207516346721,decay
55.07,left,0.418580204283,0.211081448321,-0.207498755962,decay
55.08,left,0.418566948896,0.211064932012,-0.207502016884,decay
55.09,left,0.418574913229,0.211047698319,-0.20752721491,decay
55.1,left,0.418604391757,0.211029804139,-0.207574587618,decay
55.11,left,0.4186547497,0.211011312192,-0.207643437509,decay
55.12,left,0.418724622122,0.2109922904,-0.207732331722,decay
55.13,left,0.418812128424,0.210972811315,-0.207839317109,decay
55.14,left,0.418914980191,0.21095295146,-0.207962028731,decay
55.15,left,0.419030586923,0.210932790637,-0.208097796287,decay
55.16,left,0.419156147304,0.210912411317,-0.208243735987,decay
55.17,left,0.419288652002,0.210891898146,-0.208396753856,decay
55.18,left,0.419424892389,0.210871337536,-0.208553554853,decay
55.19,left,0.419561493635,0.210850817318,-0.208710676316,decay
55.2,left,0.419694833046,0.210830426435,-0.20886440661,decay
55.21,left,0.419820977818,0.210810254635,-0.209010723184,decay
55.22,left,0.419935943496,0.210790392107,-0.209145551389,decay
