time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
48.79,left,0.964492036477,0.655287776581,-0.309204259896,decay
48.8,left,0.964140635402,0.65524977623,-0.308890859172,decay
48.81,left,0.963818672641,0.655212525755,-0.308606146886,decay
48.82,left,0.963526337613,0.655175770731,-0.308350566882,decay
48.83,left,0.963260788133,0.655139262126,-0.308121526007,decay
48.84,left,0.963016883449,0.655102760989,-0.30791412246,decay
48.85,left,0.962788120784,0.655066043241,-0.307722077543,decay
48.86,left,0.96256733367,0.655028904692,-0.307538428978,decay
48.87,left,0.962347192892,0.654991165779,-0.307356027114,decay
48.88,left,0.962120414099,0.654952674092,-0.307167740007,decay
48.89,left,0.961879564523,0.654913303261,-0.306966261261,decay
48.9,left,0.961617038053,0.654872949371,-0.306744088682,decay
48.91,left,0.961325770615,0.654831527011,-0.306494243604,decay
48.92,left,0.961000321699,0.654788965789,-0.306211355909,decay
48.93,left,0.960637706995,0.654745207353,-0.305892499642,decay
48.94,left,0.960237961466,0.654700202882,-0.305537758584,decay
48.95,left,0.95980424523,0.654653911038,-0.305150334192,decay
48.96,left,0.959342057319,0.654606296344,-0.304735760975,decay
48.97,left,0.958858128629,0.654557327833,-0.304300800796,decay
48.98,left,0.958359869676,0.654506977504,-0.303852892172,decay
48.99,left,0.95785510217,0.654455218225,-0.303399883945,decay
49,left,0.957351589399,0.654402021311,-0.302949568088,decay
49.01,left,0.956856644791,0.654347354235,-0.302509290556,decay
49.02,left,0.95637704296,0.654291178608,-0.302085864352,decay
49.03,left,0.955919067992,0.654233448451,-0.301685619541,decay
49.04,left,0.955488740292,0.654174108715,-0.301314631577,decay
49.05,left,0.955092181731,0.654113094056,-0.300979087675,decay
49.06,left,0.95473556694,0.654050327854,-0.300685239086,decay
49.07,left,0.954424404935,0.653985721686,-0.300438683249,decay
49.08,left,0.954162779041,0.653919175955,-0.300243603086,decay
49.09,left,0.953953003645,0.653850582203,-0.300102421442,decay
49.1,left,0.953795268757,0.653779826785,-0.300015441972,decay
49.11,left,0.953687174637,0.653706795298,-0.299980379339,decay
49.12,left,0.953623789984,0.653631377557,-0.299992412427,decay
49.13,left,0.953598284535,0.65355347322,-0.300044811316,decay
49.14,left,0.953602689483,0.653472998157,-0.300129691326,decay
49.15,left,0.953628862826,0.653389891716,-0.30023897111,decay
49.16,left,0.95366970503,0.653304124988,-0.300365580042,decay
49.17,left,0.953720075788,0.653215709182,-0.300504366607,decay
49.18,left,0.953777181582,0.653124700888,-0.300652480695,decay
49.19,left,0.953840779542,0.65303120183,-0.300809577712,decay
49.2,left,0.953913145156,0.652935354984,-0.300977790172,decay
49.21,left,0.953998373777,0.65283734043,-0.301161033348,decay
49.22,left,0.954101271981,0.652737372252,-0.301363899729,decay
49.23,left,0.954226573812,0.652635696534,-0.301590877278,decay
49.24,left,0.95437848246,0.652532590339,-0.301845892121,decay
49.25,left,0.954560169757,0.652428361615,-0.302131808143,decay
49.26,left,0.954773485121,0.652323349941,-0.30245013518,decay
49.27,left,0.955019093938,0.65221792734,-0.302801166598,decay
49.28,left,0.955296807637,0.652112496831,-0.303184310806,decay
49.29,left,0.955606124584,0.652007486917,-0.303598637667,decay
49.3,left,0.955946919946,0.651903343118,-0.304043576828,decay
49.31,left,0.956319640539,0.651800518617,-0.304519121922,decay
49.32,left,0.956724817633,0.651699464734,-0.305025352899,decay
49.33,left,0.957162551895,0.651600621029,-0.305561930866,decay
49.34,left,0.957632307378,0.651504404787,-0.306127902591,decay
49.35,left,0.958132708374,0.651411199585,-0.306721508789,decay
49.36,left,0.958661329078,0.651321342673,-0.307339986405,decay
49.37,left,0.959214797006,0.651235112512,-0.307979684494,decay
49.38,left,0.959788930753,0.651152721349,-0.308636209404,decay
49.39,left,0.960378541791,0.651074316486,-0.309304225305,decay
49.4,left,0.960977405356,0.650999987269,-0.309977418087,decay
49.41,left,0.961578760427,0.650929772561,-0.310648987866,decay
49.42,left,0.962175848225,0.65086366657,-0.311312181655,decay
49.43,left,0.962762372651,0.650801622934,-0.311960749717,decay
49.44,left,0.963333264887,0.650743557142,-0.312589707746,decay
49.45,left,0.963885336198,0.650689347318,-0.313195988879,decay
49.46,left,0.964417062838,0.650638833431,-0.313778229407,decay
49.47,left,0.964927831485,0.650591815782,-0.314336015703,decay
49.48,left,0.965417408386,0.650548055509,-0.314869352877,decay
49.49,left,0.965885532451,0.650507279177,-0.315378253274,decay
49.5,left,0.966331351271,0.650469186043,-0.315862165227,decay
49.51,left,0.966753120829,0.650433455396,-0.316319665434,decay
49.52,left,0.967148474278,0.650399752998,-0.31674872128,decay
49.53,left,0.967515017965,0.650367736727,-0.317147281239,decay
49.54,left,0.967851271727,0.65033706157,-0.317514210158,decay
49.55,left,0.968157926655,0.65030738416,-0.317850542495,decay
49.56,left,0.96843853903,0.650278366997,-0.318160172033,decay
49.57,left,0.968698973968,0.650249682279,-0.318449291689,decay
49.58,left,0.968946075076,0.6502210148,-0.318725060275,decay
49.59,left,0.969186157403,0.650192063503,-0.318994093899,decay
49.6,left,0.969423432032,0.650162542199,-0.319260889833,decay
49.61,left,0.969658807754,0.650132180268,-0.319526627487,decay
49.62,left,0.969889683684,0.650100723718,-0.319788959965,decay
49.63,left,0.970110482867,0.650067936729,-0.320042546138,decay
49.64,left,0.970313309108,0.650033603743,-0.320279705366,decay
49.65,left,0.970488795129,0.649997532223,-0.320491262906,decay
49.66,left,0.970627333489,0.649959556158,-0.320667777331,decay
49.67,left,0.970720310607,0.649919539743,-0.320800770864,decay
49.68,left,0.970761182638,0.64987737923,-0.320883803409,decay
49.69,left,0.970746616589,0.649833001423,-0.320913615166,decay
49.7,left,0.970677293727,0.649786360025,-0.320890933702,decay
49.71,left,0.970557719754,0.649737431992,-0.320820287762,decay
49.72,left,0.970395123076,0.649686214744,-0.320708908332,decay
49.73,left,0.970197767745,0.649632724274,-0.320565043471,decay
49.74,left,0.969972941441,0.649576994131,-0.32039594731,decay
49.75,left,0.969725472039,0.649519075242,-0.320206396797,decay
49.76,left,0.969457726522,0.649459036586,-0.319998689936,decay
49.77,left,0.969170802222,0.649396966208,-0.319773836014,decay
49.78,left,0.968865752448,0.649332971089,-0.319532781359,decay
49.79,left,0.968544428891,0.649267174722,-0.319277254169,decay
49.8,left,0.968210165102,0.649199713175,-0.319010451927,decay
49.81,left,0.96786799446,0.649130731111,-0.31873726335,decay
49.82,left,0.967524172766,0.649060378312,-0.318463794454,decay
49.83,left,0.967185581265,0.648988806663,-0.318196774602,decay
49.84,left,0.966859231491,0.648916167512,-0.317943063979,decay
49.85,left,0.966551524372,0.648842609335,-0.317708915037,decay
49.86,left,0.96626757407,0.64876827562,-0.31749929845,decay
49.87,left,0.966011126622,0.648693303069,-0.317317823552,decay
49.88,left,0.965784810211,0.648617820579,-0.317166989633,decay
49.89,left,0.965590459475,0.648541949325,-0.317048510151,decay
49.9,left,0.965429785953,0.648465803641,-0.316963982312,decay
49.91,left,0.965305172355,0.648389492121,-0.316915680235,decay
49.92,left,0.965219743536,0.648313118718,-0.316906624818,decay
49.93,left,0.965176573826,0.648236783822,-0.316939790004,decay
49.94,left,0.965177707631,0.648160585278,-0.317017122353,decay
49.95,left,0.965223216542,0.648084619378,-0.317138597164,decay
49.96,left,0.965310319837,0.648008981773,-0.317301338064,decay
49.97,left,0.965433329158,0.647933768205,-0.317499560953,decay
49.98,left,0.965584853908,0.647859074645,-0.317725779263,decay
49.99,left,0.965757562338,0.647784996525,-0.317972565812,decay
50,left,0.965945809627,0.647711627261,-0.318234182366,decay
50.01,left,0.966146885785,0.647639056398,-0.318507829387,decay
50.02,left,0.966361369246,0.647567367515,-0.318794001731,decay
50.03,left,0.966592240235,0.647496635824,-0.319095604411,decay
50.04,left,0.966843317328,0.647426925422,-0.319416391906,decay
50.05,left,0.967117703105,0.647358286123,-0.319759416982,decay
50.06,left,0.967416319063,0.647290749809,-0.320125569254,decay
50.07,left,0.967736766497,0.647224326846,-0.320512439651,decay
50.08,left,0.968073185352,0.647159004417,-0.320914180936,decay
50.09,left,0.968417081235,0.647094748178,-0.321322333057,decay
50.1,left,0.968758360418,0.647031506179,-0.321726854239,decay
50.11,left,0.9690864152,0.64696921313,-0.32211720207,decay
50.12,left,0.969391377894,0.646907794263,-0.322483583631,decay
50.13,left,0.969664967249,0.646847168815,-0.322817798434,decay
50.14,left,0.969900626203,0.64678725319,-0.323113373013,decay
50.15,left,0.970093518641,0.646727963878,-0.323365554763,decay
50.16,left,0.970240619202,0.646669220199,-0.323571399003,decay
50.17,left,0.970340518419,0.646610946776,-0.323729571643,decay
50.18,left,0.970393004285,0.646553075314,-0.323839928971,decay
50.19,left,0.970398794312,0.646495545376,-0.323903248937,decay
50.2,left,0.970359188539,0.646438304445,-0.323920884095,decay
50.21,left,0.970275356127,0.646381307812,-0.323894048315,decay
50.22,left,0.970147849632,0.646324518488,-0.323823331144,decay
50.23,left,0.969976860189,0.646267907183,-0.323708953006,decay
50.24,left,0.969762611807,0.646211452347,-0.32355115946,decay
50.25,left,0.9695053868,0.646155140295,-0.323350246505,decay
50.26,left,0.969205485562,0.646098965414,-0.323106520147,decay
50.27,left,0.968863211531,0.646042930363,-0.322820281168,decay
50.28,left,0.968478866936,0.64598704596,-0.322491820977,decay
50.29,left,0.968053195848,0.645931330538,-0.32212186531,decay
50.3,left,0.967588323693,0.645875808914,-0.321712514779,decay
50.31,left,0.967088510633,0.645820511275,-0.321267999358,decay
50.32,left,0.966560251227,0.645765472096,-0.320794779131,decay
50.33,left,0.966011777232,0.645710729061,-0.320301048171,decay
50.34,left,0.965451876586,0.645656321975,-0.319795554611,decay
50.35,left,0.964887958597,0.645602291634,-0.319285666963,decay
50.36,left,0.964324198841,0.645548678626,-0.318775520215,decay
50.37,left,0.963760880683,0.645495521996,-0.318265358687,decay
50.38,left,0.963194950101,0.645442857639,-0.317752092463,decay
50.39,left,0.962621193906,0.645390716307,-0.317230477599,decay
50.4,left,0.962033785984,0.645339121243,-0.316694664741,decay
50.41,left,0.961427628665,0.64528808551,-0.316139543155,decay
50.42,left,0.960798673707,0.645237609029,-0.315561064679,decay
50.43,left,0.960143560273,0.645187675259,-0.314955885014,decay
50.44,left,0.959459572323,0.645138247484,-0.314321324839,decay
50.45,left,0.958745035331,0.645089264638,-0.313655770694,decay
50.46,left,0.957999905723,0.645040636623,-0.3129592691,decay
50.47,left,0.957226745852,0.644992239855,-0.312234505996,decay
50.48,left,0.956431860469,0.644943915448,-0.311487945021,decay
50.49,left,0.955625731586,0.644895471901,-0.310730259685,decay
50.5,left,0.954822559824,0.644846690968,-0.309975868856,decay
50.51,left,0.954039493956,0.644797334267,-0.309242159689,decay
50.52,left,0.953295504764,0.64474714976,-0.308548355004,decay
50.53,left,0.952609500813,0.644695878149,-0.307913622663,decay
50.54,left,0.951998229166,0.64464325938,-0.307354969786,decay
50.55,left,0.951474768317,0.644589039395,-0.306885728922,decay
50.56,left,0.95104768396,0.644532977326,-0.306514706634,decay
50.57,left,0.950720823946,0.644474852666,-0.30624597128,decay
50.58,left,0.950493852667,0.644414470611,-0.306079382056,decay
50.59,left,0.950363088659,0.644351664252,-0.306011424407,decay
50.6,left,0.950322123437,0.644286294804,-0.306035828634,decay
50.61,left,0.950362499877,0.64421825198,-0.306144247897,decay
50.62,left,0.95047490617,0.64414745539,-0.306327450781,decay
50.63,left,0.950650511891,0.644073857075,-0.306576654816,decay
50.64,left,0.950881906175,0.64399744526,-0.306884460915,decay
50.65,left,0.951163795871,0.643918249366,-0.307245546505,decay
50.66,left,0.951493448401,0.643836346397,-0.307657102004,decay
50.67,left,0.951870380509,0.643751867533,-0.308118512976,decay
50.68,left,0.952295492973,0.643665001221,-0.308630491752,decay
50.69,left,0.952770215234,0.643575989894,-0.30919422534,decay
50.7,left,0.953295533548,0.643485122408,-0.309810411141,decay
50.71,left,0.953870886991,0.643392725976,-0.310478161015,decay
50.72,left,0.954493505226,0.643299159042,-0.311194346183,decay
50.73,left,0.955158248184,0.643204805025,-0.311953443159,decay
50.74,left,0.955857509172,0.643110066757,-0.312747442415,decay
50.75,left,0.956581406522,0.64301536142,-0.313566045101,decay
50.76,left,0.957318705386,0.642921115816,-0.31439758957,decay
50.77,left,0.95805796555,0.642827761689,-0.315230203861,decay
50.78,left,0.958788231878,0.64273573071,-0.316052501168,decay
50.79,left,0.959499485422,0.642645448733,-0.316854036689,decay
50.8,left,0.960183076342,0.642557329274,-0.317625747067,decay
50.81,left,0.960831640907,0.642471766247,-0.318359874659,decay
50.82,left,0.961438447103,0.642389125831,-0.319049321272,decay
50.83,left,0.961996906909,0.642309737263,-0.319687169647,decay
50.84,left,0.962500495757,0.642233882309,-0.320266613449,decay
50.85,left,0.96294277672,0.642161783171,-0.320780993549,decay
50.86,left,0.963317545525,0.642093588565,-0.321223956961,decay
50.87,left,0.963619114404,0.642029360041,-0.321589754363,decay
50.88,left,0.963842536557,0.641969065643,-0.321873470913,decay
50.89,left,0.96398392411,0.641912586251,-0.322071337858,decay
50.9,left,0.964041147549,0.641859730562,-0.322181416987,decay
50.91,left,0.964014604638,0.641810251365,-0.322204353274,decay
50.92,left,0.963907486975,0.641763860292,-0.322143626683,decay
50.93,left,0.963725653872,0.641720241066,-0.322005412805,decay
50.94,left,0.963477561571,0.641679061531,-0.32179850004,decay
50.95,left,0.963174033874,0.641639984733,-0.32153404914,decay
50.96,left,0.962827537448,0.641602679321,-0.321224858127,decay
50.97,left,0.962451257534,0.641566828773,-0.320884428762,decay
50.98,left,0.962058160593,0.641532137476,-0.320526023116,decay
50.99,left,0.961659983514,0.641498332143,-0.320161651371,decay
51,left,0.961266616165,0.641465159932,-0.319801456233,decay
51.01,left,0.960886301218,0.641432385645,-0.319453915573,decay
51.02,left,0.960526201192,0.641399788952,-0.31912641224,decay
51.03,left,0.960192790239,0.641367161758,-0.318825628482,decay
51.04,left,0.95989218068,0.641334305712,-0.318557874968,decay
51.05,left,0.959630444156,0.641301029883,-0.318329414273,decay
51.06,left,0.95941355768,0.641267148605,-0.318146409075,decay
51.07,left,0.95924705667,0.64123247963,-0.31801457704,decay
51.08,left,0.959135916243,0.641196842942,-0.317939073301,decay
51.09,left,0.95908447439,0.641160060542,-0.317924413848,decay
51.1,left,0.959095957873,0.641121957023,-0.31797400085,decay
51.11,left,0.959172130543,0.641082360643,-0.318089769899,decay
51.12,left,0.959313607014,0.641041104804,-0.31827250221,decay
51.13,left,0.959520392528,0.64099802998,-0.318522362549,decay
51.14,left,0.959792305213,0.640952986178,-0.318839319035,decay
51.15,left,0.960129414169,0.64090583601,-0.319223578159,decay
51.16,left,0.960532127065,0.640856458457,-0.319675668609,decay
51.17,left,0.961000456746,0.640804752723,-0.320195704022,decay
51.18,left,0.961532934079,0.640750640137,-0.320782293943,decay
51.19,left,0.962125882381,0.640694062512,-0.321431819869,decay
51.2,left,0.96277293665,0.64063497822,-0.32213795843,decay
51.21,left,0.963464596776,0.640573358132,-0.322891238643,decay
51.22,left,0.964188400822,0.640509182321,-0.323679218501,decay
51.23,left,0.964929941864,0.640442437541,-0.324487504324,decay
51.24,left,0.965674036224,0.64037311546,-0.325300920764,decay
51.25,left,0.966405910199,0.640301211614,-0.326104698585,decay
51.26,left,0.967112716585,0.640226725068,-0.326885991516,decay
51.27,left,0.967784781818,0.640149658746,-0.327635123072,decay
51.28,left,0.968415796705,0.640070020274,-0.32834577643,decay
51.29,left,0.969002104088,0.639987823274,-0.329014280814,decay
51.3,left,0.969541559749,0.639903089168,-0.329638470581,decay
51.31,left,0.970032238271,0.639815849705,-0.330216388566,decay
51.32,left,0.970471499244,0.639726150273,-0.330745348971,decay
51.33,left,0.970855920723,0.639634054054,-0.33122186667,decay
51.34,left,0.971181831962,0.639539647089,-0.331642184872,decay
51.35,left,0.971445898265,0.639443044301,-0.332002853965,decay
51.36,left,0.971645775176,0.639344396549,-0.332301378627,decay
51.37,left,0.971780786796,0.639243897626,-0.33253688917,decay
51.38,left,0.971851907075,0.639141787546,-0.332710119529,decay
51.39,left,0.971860755204,0.639038349362,-0.332822405842,decay
51.4,left,0.971808321451,0.638933901519,-0.332874419932,decay
51.41,left,0.971693853706,0.638828789381,-0.332865064326,decay
51.42,left,0.97151392916,0.638723377296,-0.332790551865,decay
51.43,left,0.971262344621,0.638618041139,-0.332644303483,decay
51.44,left,0.97093126126,0.638513161105,-0.332418100155,decay
51.45,left,0.97051295431,0.638409114552,-0.332103839758,decay
51.46,left,0.970001429635,0.638306268687,-0.331695160948,decay
51.47,left,0.969393702193,0.638204973593,-0.3311887286,decay
51.48,left,0.968690405908,0.63810555762,-0.330584848289,decay
51.49,left,0.967895386155,0.638008326645,-0.32988705951,decay
51.5,left,0.967014824633,0.637913565838,-0.329101258795,decay
51.51,left,0.966056776316,0.637821541578,-0.328235234738,decay
51.52,left,0.965031011016,0.637732502537,-0.327298508479,decay
51.53,left,0.963948690196,0.637646679788,-0.326302010408,decay
51.54,left,0.962822026442,0.637564285895,-0.325257740547,decay
51.55,left,0.961663846967,0.637485512893,-0.324178334074,decay
51.56,left,0.960486692012,0.63741052908,-0.323076162932,decay
51.57,left,0.959301958913,0.637339475174,-0.321962483738,decay
51.58,left,0.958119871019,0.637272461706,-0.320847409313,decay
51.59,left,0.956950127239,0.63720956908,-0.319740558159,decay
51.6,left,0.955802704625,0.637150849127,-0.318651855498,decay
51.61,left,0.954688612967,0.637096326108,-0.31759228686,decay
51.62,left,0.953620314922,0.637045996287,-0.316574318635,decay
51.63,left,0.952611301467,0.636999826022,-0.315611475445,decay
51.64,left,0.951674946622,0.636957748317,-0.314717198306,decay
51.65,left,0.950823415844,0.636919657807,-0.313903758036,decay
51.66,left,0.950066776517,0.636885404111,-0.313181372406,decay
51.67,left,0.949411934303,0.636854784917,-0.312557149386,decay
51.68,left,0.948861805607,0.636827543269,-0.312034262339,decay
51.69,left,0.948415387534,0.636803372451,-0.311612015084,decay
51.7,left,0.9480685355,0.636781926024,-0.311286609476,decay
51.71,left,0.947815101867,0.636762828566,-0.3110522733,decay
51.72,left,0.94764831372,0.636745685431,-0.310902628289,decay
51.73,left,0.947561807401,0.636730091611,-0.310831715791,decay
51.74,left,0.947549781413,0.636715639947,-0.310834141466,decay
51.75,left,0.94760668724,0.636701928917,-0.310904758323,decay
51.76,left,0.947727039246,0.636688570216,-0.31103846903,decay
51.77,left,0.947905201145,0.636675195747,-0.311230005398,decay
51.78,left,0.948135175286,0.636661462261,-0.311473713025,decay
51.79,left,0.948411054813,0.636647052367,-0.311764002446,decay
51.8,left,0.94872801359,0.636631673128,-0.312096340462,decay
51.81,left,0.949082724065,0.636615054303,-0.312467669762,decay
51.82,left,0.949472950376,0.636596947124,-0.312876003252,decay
51.83,left,0.949896958973,0.636577123724,-0.31331983525,decay
51.84,left,0.950352864876,0.636555377269,-0.313797487607,decay
51.85,left,0.950837938838,0.636531522853,-0.314306415985,decay
51.86,left,0.951348343934,0.636505399226,-0.314842944708,decay
51.87,left,0.951879298065,0.636476870894,-0.315402427171,decay
51.88,left,0.952425172923,0.636445829067,-0.315979343856,decay
51.89,left,0.952979546289,0.636412190259,-0.31656735603,decay
51.9,left,0.953535660592,0.636375893486,-0.317159767106,decay
51.91,left,0.954087233258,0.63633689773,-0.317750335528,decay
51.92,left,0.954629090973,0.636295180311,-0.318333910662,decay
51.93,left,0.955157540886,0.636250736244,-0.318906804643,decay
51.94,left,0.955670598564,0.636203578548,-0.319467020016,decay
51.95,left,0.956167781444,0.636153739534,-0.320014041911,decay
51.96,left,0.956649591787,0.636101273072,-0.320548318715,decay
51.97,left,0.957117321999,0.636046257311,-0.321071064688,decay
51.98,left,0.95757303122,0.635988796089,-0.321584235131,decay
51.99,left,0.958019079767,0.635929017714,-0.322090062053,decay
52,left,0.958457340345,0.635867072083,-0.322590268263,decay
52.01,left,0.958888474418,0.6358031279,-0.323085346518,decay
52.02,left,0.959311261872,0.635737370672,-0.323573891201,decay
52.03,left,0.959722142262,0.635670001473,-0.324052140789,decay
52.04,left,0.960115369172,0.635601236409,-0.324514132764,decay
52.05,left,0.960483633166,0.635531306726,-0.324952326441,decay
52.06,left,0.960818713814,0.635460459511,-0.325358254302,decay
52.07,left,0.961112208153,0.635388958398,-0.325723249755,decay
52.08,left,0.961356447733,0.635317082562,-0.32603936517,decay
52.09,left,0.961545127838,0.635245122687,-0.326300005151,decay
52.1,left,0.96167331561,0.635173374698,-0.326499940912,decay
52.11,left,0.961737465638,0.635102132836,-0.326635332802,decay
52.12,left,0.961735958587,0.635031682581,-0.326704276006,decay
52.13,left,0.961669672248,0.634962293326,-0.326707378922,decay
52.14,left,0.96154219296,0.634894210581,-0.326647982379,decay
52.15,left,0.96135971277,0.634827647545,-0.326532065225,decay
52.16,left,0.961130328117,0.634762775832,-0.326367552285,decay
52.17,left,0.960862649937,0.634699716481,-0.326162933456,decay
52.18,left,0.960564426629,0.634638535142,-0.325925891487,decay
52.19,left,0.960241768757,0.6345792444,-0.325662524358,decay
52.2,left,0.959898869725,0.634521810929,-0.325377058796,decay
52.21,left,0.959538279881,0.634466163349,-0.325072116532,decay
52.22,left,0.959162026077,0.634412199153,-0.324749826924,decay
52.23,left,0.958772959827,0.634359790696,-0.324413169131,decay
52.24,left,0.95837531955,0.634308790372,-0.324066529178,decay
52.25,left,0.957974529086,0.63425903507,-0.323715494016,decay
52.26,left,0.957576742425,0.634210350049,-0.323366392376,decay
52.27,left,0.957188203522,0.634162552266,-0.323025651256,decay
52.28,left,0.95681464199,0.634115453177,-0.322699188813,decay
52.29,left,0.956461137287,0.634068861017,-0.32239227627,decay
52.3,left,0.956132208303,0.634022582692,-0.322109625612,decay
52.31,left,0.955831684854,0.63397642548,-0.321855259374,decay
52.32,left,0.95556266069,0.633930198656,-0.321632462034,decay
52.33,left,0.955327758787,0.63388371511,-0.321444043677,decay
52.34,left,0.95512911363,0.633836793049,-0.321292320581,decay
52.35,left,0.954967879464,0.633789257845,-0.321178621618,decay
52.36,left,0.954844051968,0.633740944102,-0.321103107866,decay
52.37,left,0.954756720065,0.633691697866,-0.321065022199,decay
52.38,left,0.954703878472,0.633641378555,-0.321062499917,decay
52.39,left,0.95468180533,0.633589860295,-0.321091945035,decay
52.4,left,0.954684883004,0.633537033019,-0.321147849985,decay
52.41,left,0.954706029164,0.633482803878,-0.321223225286,decay
52.42,left,0.954737429469,0.633427099237,-0.321310330232,decay
52.43,left,0.954771514731,0.633369867332,-0.321401647399,decay
52.44,left,0.954801819645,0.633311081636,-0.321490738009,decay
52.45,left,0.954823175095,0.63325074501,-0.321572430084,decay
52.46,left,0.954831457022,0.633188894712,-0.32164256231,decay
52.47,left,0.954823466718,0.633125607339,-0.321697859379,decay
52.48,left,0.954796779698,0.633061000696,-0.321735779002,decay
52.49,left,0.954749237604,0.632995230273,-0.321754007331,decay
52.5,left,0.954678603966,0.632928482018,-0.321750121948,decay
52.51,left,0.954582780349,0.632860964445,-0.321721815905,decay
52.52,left,0.954460002322,0.632792901236,-0.321667101086,decay
52.53,left,0.954308849837,0.632724524279,-0.321584325558,decay
52.54,left,0.954128812117,0.632656066962,-0.321472745156,decay
52.55,left,0.953921500838,0.632587757584,-0.321333743255,decay
52.56,left,0.953691868834,0.632519812694,-0.321172056141,decay
52.57,left,0.953449072826,0.632452430737,-0.320996642089,decay
52.58,left,0.953206612241,0.632385787466,-0.320820824775,decay
52.59,left,0.952981349569,0.632320034218,-0.320661315351,decay
52.6,left,0.952791844193,0.63225529806,-0.320536546133,decay
52.61,left,0.952656905845,0.63219168208,-0.320465223765,decay
52.62,left,0.952594523314,0.632129265101,-0.320465258213,decay
52.63,left,0.952620660845,0.632068100734,-0.320552560111,decay
52.64,left,0.952747898697,0.632008215729,-0.320739682969,decay
52.65,left,0.952984378386,0.631949607585,-0.3210347708,decay
52.66,left,0.953333075029,0.631892241385,-0.321440833645,decay
52.67,left,0.953791326974,0.631836046574,-0.321955280399,decay
52.68,left,0.95435113567,0.631780916128,-0.322570219542,decay
52.69,left,0.95500041024,0.631726709922,-0.323273700319,decay
52.7,left,0.955724516349,0.631673261007,-0.324051255342,decay
52.71,left,0.95650769906,0.631620382372,-0.324887316689,decay
52.72,left,0.957334257902,0.631567873276,-0.325766384626,decay
52.73,left,0.958189137462,0.631515525235,-0.326673612226,decay
52.74,left,0.959057996063,0.631463127782,-0.32759486828,decay
52.75,left,0.959927461685,0.63141047416,-0.328516987525,decay
52.76,left,0.960785815184,0.631357367087,-0.329428448097,decay
52.77,left,0.961623572644,0.631303624254,-0.33031994839,decay
52.78,left,0.962433802955,0.631249082218,-0.331184720737,decay
52.79,left,0.963212399258,0.631193597676,-0.332018801582,decay
52.8,left,0.963957796173,0.63113704703,-0.332820749143,decay
52.81,left,0.964669558933,0.631079325814,-0.333590233119,decay
52.82,left,0.965346597243,0.63102034864,-0.334326248603,decay
52.83,left,0.965986039305,0.630960049732,-0.335025989573,decay
52.84,left,0.966582692166,0.630898384096,-0.33568430807,decay
52.85,left,0.967128869316,0.630835329338,-0.336293539978,decay
52.86,left,0.9676148729,0.630770888193,-0.336843984707,decay
52.87,left,0.968030048492,0.63070509105,-0.337324957442,decay
52.88,left,0.9683640301,0.630637996202,-0.337726033898,decay
52.89,left,0.96860816248,0.630569686082,-0.338038476399,decay
52.9,left,0.968756907486,0.630500260725,-0.338256646761,decay
52.91,left,0.968808413646,0.630429830748,-0.338378582898,decay
52.92,left,0.968763956543,0.630358510683,-0.338405445861,decay
52.93,left,0.968627171253,0.630286412634,-0.338340758619,decay
52.94,left,0.968403810976,0.630213640114,-0.338190170862,decay
52.95,left,0.968101703161,0.630140281947,-0.337961421213,decay
52.96,left,0.967730527717,0.630066406104,-0.337664121613,decay
52.97,left,0.967301270987,0.629992054218,-0.337309216769,decay
52.98,left,0.966824943001,0.629917239359,-0.336907703642,decay
52.99,left,0.966310753329,0.629841949021,-0.336468804307,decay
53,left,0.965764890164,0.629766151846,-0.335998738318,decay
53.01,left,0.965190465609,0.629689805409,-0.3355006602,decay
53.02,left,0.964588244423,0.629612864053,-0.33497538037,decay
53.03,left,0.963957969772,0.629535286818,-0.334422682954,decay
53.04,left,0.963300074233,0.629457045583,-0.33384302865,decay
53.05,left,0.96261685942,0.629378133579,-0.333238725841,decay
53.06,left,0.961912578125,0.629298574401,-0.332614003724,decay
53.07,left,0.961192997217,0.629218430465,-0.331974566752,decay
53.08,left,0.960464989736,0.629137807272,-0.331327182464,decay
53.09,left,0.959736014448,0.629056850728,-0.33067916372,decay
53.1,left,0.959013670162,0.628975739582,-0.33003793058,decay
53.11,left,0.958305822949,0.62889467673,-0.329411146219,decay
53.12,left,0.957620919034,0.628813880794,-0.328807038241,decay
53.13,left,0.956967782016,0.628733577944,-0.328234204072,decay
53.14,left,0.956355072203,0.628653993773,-0.327701078431,decay
53.15,left,0.955790728343,0.628575345033,-0.327215383311,decay
53.16,left,0.955281169476,0.628497831055,-0.326783338421,decay
53.17,left,0.954830263432,0.628421625629,-0.326408637803,decay
53.18,left,0.954438593474,0.628346872181,-0.326091721293,decay
53.19,left,0.954103320385,0.628273684399,-0.325829635986,decay
53.2,left,0.953818433474,0.628202150552,-0.325616282921,decay
53.21,left,0.953575359931,0.628132338417,-0.325443021515,decay
53.22,left,0.953364028186,0.628064299568,-0.325299728618,decay
53.23,left,0.953173833728,0.62799807299,-0.325175760738,decay
53.24,left,0.952994039179,0.627933688033,-0.325060351146,decay
53.25,left,0.952814209226,0.627871166767,-0.324943042459,decay
53.26,left,0.952625246317,0.627810525758,-0.324814720559,decay
53.27,left,0.952420665813,0.62775177721,-0.324668888603,decay
53.28,left,0.952197590664,0.627694929276,-0.324502661388,decay
