time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.5,left,0.536432742586,0.164117685602,-0.372315056984,rise
0.51,left,0.538411137879,0.173037934095,-0.365373203784,rise
0.52,left,0.54041952313,0.182120658689,-0.358298864441,rise
0.53,left,0.542454942897,0.19135250036,-0.351102442537,rise
0.54,left,0.544512899611,0.200720048779,-0.343792850831,rise
0.55,left,0.546587002794,0.210209911837,-0.336377090957,rise
0.56,left,0.548669216615,0.219808784003,-0.328860432612,rise
0.57,left,0.55075072535,0.229503518606,-0.321247206745,rise
0.58,left,0.552822594373,0.239281200492,-0.313541393882,rise
0.59,left,0.55487602799,0.249129210744,-0.305746817246,rise
0.6,left,0.556902744586,0.259035278534,-0.297867466052,rise
0.61,left,0.558895519454,0.268987519806,-0.289907999648,rise
0.62,left,0.560848638334,0.278974466108,-0.281874172226,rise
0.63,left,0.562758418532,0.288985089095,-0.273773329437,rise
0.64,left,0.564623729784,0.29900882293,-0.265614906854,rise
0.65,left,0.566445974709,0.309035581874,-0.257410392835,rise
0.66,left,0.56822861329,0.31905577121,-0.24917284208,rise
0.67,left,0.569976801081,0.329060293198,-0.240916507883,rise
0.68,left,0.571696986651,0.339040550518,-0.232656436133,rise
0.69,left,0.57339612255,0.348988446767,-0.224407675783,rise
0.7,left,0.57508094763,0.358896380578,-0.216184567052,rise
0.71,left,0.576757757242,0.368757231271,-0.208000525971,rise
0.72,left,0.578432353136,0.37856433948,-0.199868013656,rise
0.73,left,0.58010998762,0.388311489212,-0.191798498408,rise
0.74,left,0.581795447503,0.397992896264,-0.183802551239,rise
0.75,left,0.583493003144,0.407603201759,-0.175889801385,rise
0.76,left,0.585205868507,0.417137460601,-0.168068407906,rise
0.77,left,0.586935648525,0.426591118822,-0.160344529703,rise
0.78,left,0.5886823559,0.435959988496,-0.152722367404,rise
0.79,left,0.590444581629,0.44524022799,-0.14520435364,rise
0.8,left,0.592219476885,0.454428325859,-0.137791151026,rise
0.81,left,0.594003187182,0.463521088507,-0.130482098675,rise
0.82,left,0.595792119671,0.472515633243,-0.123276486428,rise
0.83,left,0.597584613798,0.48140938127,-0.116175232528,rise
0.84,left,0.599382514333,0.490200043287,-0.109182471046,rise
0.85,left,0.601192115641,0.498885598325,-0.102306517316,rise
0.86,left,0.603023745058,0.507464272244,-0.0955594728147,rise
0.87,left,0.604889956131,0.515934524292,-0.0889554318396,rise
0.88,left,0.606803476722,0.524295048549,-0.0825084281726,rise
0.89,left,0.608775763895,0.532544784432,-0.0762309794634,rise
0.9,left,0.610815822662,0.540682920908,-0.0701329017537,rise
0.91,left,0.612929041683,0.548708888541,-0.0642201531416,rise
0.92,left,0.61511656761,0.556622345001,-0.0584942226093,rise
0.93,left,0.617375312495,0.564423158146,-0.0529521543493,rise
0.94,left,0.619698199673,0.572111386692,-0.0475868129808,rise
0.95,left,0.622074871123,0.579687260738,-0.0423876103857,rise
0.96,left,0.624493038266,0.58715116547,-0.0373418727959,rise
0.97,left,0.626939950757,0.594503627281,-0.0324363234762,rise
0.98,left,0.629403791222,0.601745300338,-0.027658490884,rise
0.99,left,0.631875154923,0.608876952585,-0.0229982023384,rise
1,left,0.634348027987,0.615899449417,-0.0184485785706,rise
1.01,left,0.636819556524,0.622813736368,-0.0140058201555,rise
1.02,left,0.639288991905,0.629620825351,-0.00966816655417,rise
1.03,left,0.64175649351,0.636321786087,-0.00543470742316,rise
1.04,left,0.644221826585,0.642917740073,-0.00130408651175,rise
1.05,left,0.646683181152,0.649409849315,0.00272666816263,rise
1.06,left,0.649136896256,0.655799293459,0.00666239720297,rise
1.07,left,0.651578156127,0.662087241488,0.0105090853611,rise
1.08,left,0.654001888351,0.66827483111,0.0142729427586,rise
1.09,left,0.656403611863,0.674363163668,0.0179595518054,rise
1.1,left,0.658780157781,0.680353313088,0.0215731553073,rise
1.11,left,0.661129578415,0.686246339684,0.0251167612692,rise
1.12,left,0.66345006064,0.692043298386,0.0285932377461,rise
1.13,left,0.665738531308,0.697745236439,0.0320067051312,rise
1.14,left,0.667989426126,0.703353185083,0.035363758957,rise
1.15,left,0.670193934401,0.708868156486,0.0386742220853,rise
1.16,left,0.67234032889,0.7142911517,0.0419508228104,rise
1.17,left,0.674415465655,0.719623175895,0.0452077102396,rise
1.18,left,0.67640655086,0.724865255041,0.0484587041802,rise
1.19,left,0.678302416917,0.730018448115,0.0517160311982,rise
1.2,left,0.680094458056,0.735083850969,0.0549893929132,rise
1.21,left,0.681777271094,0.740062594889,0.0582853237949,rise
1.22,left,0.683348520656,0.744955844306,0.0616073236494,rise
1.23,left,0.684808246397,0.749764792112,0.0649565457146,rise
1.24,left,0.686158447062,0.754490649057,0.0683322019948,rise
1.25,left,0.687402998165,0.759134628909,0.0717316307439,rise
1.26,left,0.688547471886,0.763697934221,0.0751504623346,rise
1.27,left,0.689598918771,0.768181745969,0.0785828271979,rise
1.28,left,0.690565620441,0.772587218961,0.0820215985196,rise
1.29,left,0.69145648371,0.776915481502,0.0854589977915,rise
1.3,left,0.692280317971,0.781167635424,0.0888873174528,rise
1.31,left,0.693045637234,0.785344757848,0.0922991206135,rise
1.32,left,0.693760932142,0.789447908409,0.0956869762675,rise
1.33,left,0.694434970434,0.793478138381,0.0990431679464,rise
1.34,left,0.695077283408,0.797436494261,0.102359210853,rise
1.35,left,0.695698963547,0.801324016832,0.105625053285,rise
1.36,left,0.696312994719,0.805141743153,0.108828748434,rise
1.37,left,0.696933575057,0.808890711744,0.111957136687,rise
1.38,left,0.69757489749,0.812571965247,0.114997067757,rise
1.39,left,0.698249752484,0.816186549048,0.117936796564,rise
1.4,left,0.698967997777,0.819735506871,0.120767509094,rise
1.41,left,0.699735318559,0.823219873745,0.123484555186,rise
1.42,left,0.700552608138,0.826640668563,0.126088060425,rise
1.43,left,0.701415810042,0.829998890489,0.128583080447,rise
1.44,left,0.702316366727,0.83329552266,0.130979155933,rise
1.45,left,0.703242754841,0.836531542133,0.133288787292,rise
1.46,left,0.704182732,0.839707930826,0.135525198826,rise
1.47,left,0.705125150183,0.842825684312,0.137700534129,rise
1.48,left,0.706060994178,0.845885820249,0.139824826072,rise
1.49,left,0.706984079776,0.848889386364,0.141905306588,rise
1.5,left,0.707891255977,0.851837460466,0.143946204489,rise
1.51,left,0.708781939858,0.854731137817,0.145949197959,rise
1.52,left,0.7096578016,0.85757151487,0.147913713269,rise
1.53,left,0.710523066703,0.860359678503,0.149836611799,rise
1.54,left,0.711384777704,0.863096696772,0.151711919068,rise
1.55,left,0.712252645222,0.865783607295,0.153530962073,rise
1.56,left,0.713138702502,0.868421408534,0.155282706032,rise
1.57,left,0.714056621781,0.871011057648,0.156954435868,rise
1.58,left,0.715020537784,0.873553472202,0.158532934418,rise
1.59,left,0.716043814163,0.876049532778,0.160005718615,rise
1.6,left,0.717138032696,0.878500086614,0.161362053918,rise
1.61,left,0.718311911269,0.880905951875,0.162594040605,rise
1.62,left,0.719570313795,0.883267919595,0.163697605801,rise
1.63,left,0.720914087808,0.885586752149,0.164672664341,rise
1.64,left,0.722340690784,0.887863181067,0.165522490283,rise
1.65,left,0.723844938691,0.890097908604,0.166252969913,rise
1.66,left,0.725419903319,0.892291615074,0.166871711755,rise
1.67,left,0.727058135857,0.894444968534,0.167386832677,rise
1.68,left,0.728752533422,0.896558632058,0.167806098636,rise
1.69,left,0.730496328873,0.898633265907,0.168136937034,rise
1.7,left,0.732282599906,0.900669524343,0.168386924438,rise
1.71,left,0.734103699893,0.902668051687,0.168564351793,rise
1.72,left,0.73595075112,0.904629483412,0.168678732292,rise
1.73,left,0.737813581704,0.906554451151,0.168740869448,rise
1.74,left,0.739681332816,0.908443586172,0.168762253356,rise
1.75,left,0.741543199011,0.910297521174,0.168754322163,rise
1.76,left,0.743388752604,0.912116892495,0.168728139891,rise
1.77,left,0.745208183956,0.913902341559,0.168694157602,rise
1.78,left,0.746992654203,0.915654515128,0.168661860925,rise
1.79,left,0.748734120525,0.917374064332,0.168639943807,rise
1.8,left,0.750424647516,0.919061640927,0.168636993411,rise
1.81,left,0.752056076174,0.920717892357,0.168661816183,rise
1.82,left,0.75362018109,0.922343459314,0.168723278223,rise
1.83,left,0.75510886259,0.923938976447,0.168830113858,rise
1.84,left,0.756514315556,0.925505073803,0.168990758247,rise
1.85,left,0.757829088054,0.927042375682,0.169213287628,rise
1.86,left,0.75904572278,0.928551496743,0.169505773963,rise
1.87,left,0.760156259265,0.930033036933,0.169876777668,rise
1.88,left,0.761152217671,0.931487574499,0.170335356829,rise
1.89,left,0.762024960263,0.932915659622,0.170890699359,rise
1.9,left,0.762766086305,0.934317813795,0.171551727491,rise
1.91,left,0.763368291277,0.935694533528,0.172326242251,rise
1.92,left,0.763827051245,0.937046294922,0.173219243677,rise
1.93,left,0.76414242124,0.938373560006,0.174231138766,rise
1.94,left,0.764320202455,0.939676784829,0.175356582374,rise
1.95,left,0.764372588211,0.940956427653,0.176583839442,rise
1.96,left,0.764318311507,0.94221295609,0.177894644583,rise
1.97,left,0.76418191308,0.943446849232,0.179264936152,rise
1.98,left,0.763992163044,0.944658590075,0.180666427031,rise
1.99,left,0.763779844476,0.945848650226,0.182068805751,rise
2,left,0.763574934247,0.947017477071,0.183442542824,rise
2.01,left,0.763403776805,0.948165489938,0.184761713133,rise
2.02,left,0.763287311587,0.949293079523,0.186005767936,rise
2.03,left,0.763240720889,0.950400606047,0.187159885158,rise
2.04,left,0.763274078927,0.951488400206,0.18821432128,rise
2.05,left,0.763393740822,0.952556769224,0.189163028403,rise
2.06,left,0.763604307817,0.953606003993,0.190001696177,rise
2.07,left,0.763910310701,0.954636381114,0.190726070413,rise
2.08,left,0.764316812806,0.955648160232,0.191331347426,rise
2.09,left,0.764829201569,0.956641583677,0.191812382108,rise
2.1,left,0.765452516192,0.957616879229,0.192164363037,rise
2.11,left,0.766190250181,0.958574261816,0.192384011635,rise
2.12,left,0.767043129758,0.959513934495,0.192470804737,rise
2.13,left,0.768008510033,0.96043608989,0.192427579856,rise
2.14,left,0.76908009751,0.961340908953,0.192260811443,rise
2.15,left,0.770247586753,0.962228555693,0.19198096894,rise
2.16,left,0.771496728211,0.963099174643,0.191602446432,rise
2.17,left,0.772810281631,0.963952896852,0.191142615221,rise
2.18,left,0.774169317266,0.964789849499,0.190620532233,rise
2.19,left,0.775554481277,0.965610164259,0.190055682982,rise
2.2,left,0.776947644454,0.966413985843,0.189466341389,rise
2.21,left,0.778333887626,0.967201478921,0.188867591296,rise
2.22,left,0.779703134246,0.967972829913,0.188269695667,rise
2.23,left,0.781051318791,0.968728245564,0.187676926773,rise
2.24,left,0.782381055585,0.969467949523,0.187086893938,rise
2.25,left,0.783700995635,0.970192175459,0.186491179825,rise
2.26,left,0.785023600046,0.970901158689,0.185877558643,rise
2.27,left,0.786362328082,0.971595129432,0.185232801351,rise
2.28,left,0.787729157194,0.972274308979,0.184545151785,rise
2.29,left,0.789132653151,0.972938909845,0.183806256694,rise
2.3,left,0.790576768087,0.97358913858,0.183012370493,rise
2.31,left,0.792060359438,0.97422519837,0.182164838931,rise
2.32,left,0.793576857775,0.974847292146,0.181270434371,rise
2.33,left,0.795113994062,0.975455628659,0.180341634597,rise
2.34,left,0.796654548559,0.976050429838,0.17939588128,rise
2.35,left,0.798178594032,0.97663193554,0.178453341508,rise
2.36,left,0.799666350419,0.977200403941,0.177534053522,rise
2.37,left,0.801100757181,0.977756105699,0.176655348518,rise
2.38,left,0.802469435678,0.978299312115,0.175829876437,rise
2.39,left,0.803765471076,0.978830285176,0.1750648141,rise
2.4,left,0.804986719391,0.979349276647,0.174362557256,rise
2.41,left,0.806134405155,0.979856532792,0.173722127636,rise
2.42,left,0.807211861458,0.980352298553,0.173140437096,rise
2.43,left,0.808223666859,0.980836821011,0.172613154152,rise
2.44,left,0.80917539007,0.981310352792,0.172134962721,rise
2.45,left,0.810073951345,0.981773152856,0.171699201512,rise
2.46,left,0.810927752658,0.982225481963,0.171297729305,rise
2.47,left,0.811745745968,0.982667595809,0.170921849841,rise
2.48,left,0.812535979114,0.983099745684,0.17056376657,rise
2.49,left,0.81330467172,0.98352219082,0.1702175191,rise
2.5,left,0.8140558679,0.983935214398,0.169879346498,rise
2.51,left,0.814791426292,0.984339132671,0.169547706379,rise
2.52,left,0.815511599812,0.984734290425,0.169222690613,rise
2.53,left,0.816215932067,0.985121044158,0.168905112091,rise
2.54,left,0.816903808397,0.985499745536,0.168595937139,rise
2.55,left,0.817574945033,0.985870734451,0.168295789418,rise
2.56,left,0.818230380608,0.986234338104,0.168003957496,rise
2.57,left,0.818873556108,0.986590871073,0.167717314966,rise
2.58,left,0.819510845087,0.986940635825,0.167429790737,rise
2.59,left,0.820151471169,0.987283922516,0.167132451347,rise
2.6,left,0.820806711358,0.987621003567,0.166814292209,rise
2.61,left,0.82148818716,0.987952120585,0.166463933425,rise
2.62,left,0.822205763058,0.988277469341,0.166071706283,rise
2.63,left,0.822965903667,0.988597189031,0.165631285363,rise
2.64,left,0.823770538671,0.988911356552,0.165140817881,rise
2.65,left,0.824616359637,0.989219986052,0.164603626415,rise
2.66,left,0.825495290751,0.989523034719,0.164027743968,rise
2.67,left,0.826396289602,0.989820415713,0.163424126111,rise
2.68,left,0.827307437949,0.990112018017,0.162804580068,rise
2.69,left,0.828217731407,0.990397727196,0.162179995789,rise
2.7,left,0.829118669722,0.990677437798,0.161558768076,rise
2.71,left,0.830005358516,0.990951056881,0.160945698365,rise
2.72,left,0.830876740619,0.991218505062,0.160341764443,rise
2.73,left,0.831735243551,0.991479715352,0.159744471801,rise
2.74,left,0.8325862041,0.991734627975,0.159148423875,rise
2.75,left,0.833436870148,0.991983184753,0.158546314605,rise
2.76,left,0.834295061275,0.992225328097,0.157930266822,rise
2.77,left,0.835168134234,0.992461008674,0.15729287444,rise
2.78,left,0.836062192791,0.992690199067,0.156628006276,rise
2.79,left,0.836980893739,0.992912904074,0.155932010336,rise
2.8,left,0.837924145651,0.993129165651,0.15520502,rise
2.81,left,0.83888760157,0.993339066706,0.154451465137,rise
2.82,left,0.839863177054,0.993542731969,0.153679554915,rise
2.83,left,0.840840539518,0.993740322513,0.152899782995,rise
2.84,left,0.841809538014,0.993932025917,0.152122487903,rise
2.85,left,0.842762698808,0.994118045753,0.151355346945,rise
2.86,left,0.84369648349,0.994298592216,0.150602108725,rise
2.87,left,0.844611077807,0.994473875532,0.149862797726,rise
2.88,left,0.84550925809,0.994644104525,0.149134846435,rise
2.89,left,0.846394521632,0.994809487715,0.148414966084,rise
2.9,left,0.847268866326,0.994970229959,0.147701363634,rise
2.91,left,0.848131317578,0.995126523345,0.146995205766,rise
2.92,left,0.848977714016,0.995278539429,0.146300825414,rise
2.93,left,0.849801199517,0.99542643041,0.145625230893,rise
2.94,left,0.850593176815,0.995570340831,0.144977164017,rise
2.95,left,0.851344845103,0.995710422834,0.144365577731,rise
2.96,left,0.852048714182,0.995846844521,0.143798130338,rise
2.97,left,0.852699445145,0.995979790402,0.143280345257,rise
2.98,left,0.853294244014,0.996109459774,0.142815215761,rise
2.99,left,0.85383309056,0.996236061463,0.142402970903,rise
3,left,0.854318588292,0.996359800634,0.142041212341,rise
3.01,left,0.854755475494,0.996480862415,0.141725386921,rise
3.02,left,0.855150260837,0.996599399441,0.141449138604,rise
3.03,left,0.855510934348,0.996715523782,0.141204589434,rise
3.04,left,0.855846282739,0.996829302306,0.140983019567,rise
3.05,left,0.856165035707,0.996940755751,0.140775720044,rise
3.06,left,0.856475341696,0.997049861745,0.140574520049,rise
3.07,left,0.856784259793,0.997156563484,0.14037230369,rise
3.08,left,0.857097004157,0.997260783255,0.140163779097,rise
3.09,left,0.857416427326,0.997362436987,0.139946009662,rise
3.1,left,0.857742824509,0.997461448331,0.139718623822,rise
3.11,left,0.858073709951,0.99755776142,0.139484051468,rise
3.12,left,0.858403885742,0.997651350019,0.139247464277,rise
3.13,left,0.858726199177,0.997742219861,0.139016020684,rise
3.14,left,0.859032670911,0.997830400918,0.138797730008,rise
3.15,left,0.859315809257,0.997915933659,0.138600124402,rise
3.16,left,0.85957024604,0.997998860007,0.138428613967,rise
3.17,left,0.859794080801,0.998079221942,0.138285141141,rise
3.18,left,0.859988941736,0.998157061742,0.138168120006,rise
3.19,left,0.860158884524,0.998232420481,0.138073535957,rise
3.2,left,0.860309005732,0.99830533725,0.137996331517,rise
3.21,left,0.860443938037,0.998375854137,0.1379319161,rise
3.22,left,0.860566181135,0.998444027536,0.137877846402,rise
3.23,left,0.860675085998,0.998509938782,0.137834852784,rise
3.24,left,0.86076706038,0.998573697436,0.137806637056,rise
3.25,left,0.860836435519,0.998635435914,0.137799000395,rise
3.26,left,0.860876452291,0.998695297933,0.137818845642,rise
3.27,left,0.860880200616,0.998753427386,0.13787322677,rise
3.28,left,0.860841134264,0.998809965494,0.13796883123,rise
3.29,left,0.860753149805,0.998865056707,0.138111906902,rise
3.3,left,0.860610929789,0.99891885372,0.138307923931,rise
3.31,left,0.860410789564,0.998971513399,0.138560723835,rise
3.32,left,0.860151338115,0.999023186529,0.138871848414,rise
3.33,left,0.859833626227,0.999074006859,0.139240380633,rise
3.34,left,0.859461355121,0.999124080187,0.139662725066,rise
3.35,left,0.85904130354,0.999173475056,0.140132171516,rise
3.36,left,0.858583380444,0.999222218448,0.140638838004,rise
3.37,left,0.858100203833,0.999270297086,0.141170093253,rise
3.38,left,0.857606450116,0.999317662141,0.141711212026,rise
3.39,left,0.857117819728,0.999364235751,0.142246416023,rise
3.4,left,0.856649859569,0.999409919964,0.142760060396,rise
3.41,left,0.856217338114,0.999454606168,0.143237268054,rise
3.42,left,0.855834053799,0.999498179228,0.143664125429,rise
3.43,left,0.855512330411,0.99954051478,0.144028184369,rise
3.44,left,0.855262138795,0.999581474723,0.144319335929,rise
3.45,left,0.855090334985,0.999620906864,0.144530571879,rise
3.46,left,0.855000148138,0.99965865141,0.144658503271,rise
3.47,left,0.854991105664,0.999694551977,0.144703446312,rise
3.48,left,0.855059957001,0.999728467857,0.144668510856,rise
3.49,left,0.855202343068,0.999760287031,0.144557943964,rise
3.5,left,0.855413991992,0.999789936018,0.144375944026,rise
3.51,left,0.855690961001,0.999817380302,0.144126419301,rise
3.52,left,0.856029485769,0.999842616938,0.143813131169,rise
3.53,left,0.856425710487,0.999865666632,0.143439956146,rise
3.54,left,0.856875337616,0.99988656931,0.143011231694,rise
3.55,left,0.857373594215,0.999905382583,0.142531788368,rise
3.56,left,0.85791551537,0.999922180291,0.142006664921,rise
3.57,left,0.858496015178,0.999937048907,0.141441033729,rise
3.58,left,0.859109740576,0.999950083283,0.140840342707,rise
3.59,left,0.859751178881,0.999961383038,0.140210204157,rise
3.6,left,0.860414930526,0.999971048014,0.139556117488,rise
3.61,left,0.861095666707,0.999979173154,0.138883506447,rise
3.62,left,0.861787941689,0.999985845525,0.138197903836,rise
3.63,left,0.862486280702,0.999991144636,0.137504863934,rise
3.64,left,0.863185236294,0.999995143925,0.136809907632,rise
3.65,left,0.86387918302,0.999997911362,0.136118728342,rise
3.66,left,0.864562496513,0.99999951031,0.135437013798,rise
3.67,left,0.865230424024,1,0.134769575976,rise
3.68,left,0.865880070004,0.999999432496,0.134119362491,rise
3.69,left,0.866511154237,0.9999978475,0.133486693264,rise
3.7,left,0.867126428474,0.999995269057,0.132868840583,rise
3.71,left,0.867731356767,0.999991705668,0.132260348901,rise
3.72,left,0.868333117119,0.999987153316,0.131654036197,rise
3.73,left,0.868939618709,0.99998159822,0.13104197951,rise
3.74,left,0.869558735674,0.999975015616,0.130416279941,rise
3.75,left,0.870197299679,0.999967366191,0.129770066512,rise
3.76,left,0.870859960208,0.999958595218,0.12909863501,rise
3.77,left,0.871548512622,0.999948636274,0.128400123652,rise
3.78,left,0.872261661084,0.999937415591,0.127675754507,rise
3.79,left,0.872995148813,0.999924853562,0.126929704749,rise
3.8,left,0.8737428496,0.999910865082,0.126168015482,rise
3.81,left,0.874498733256,0.999895359618,0.125396626362,rise
3.82,left,0.875258554325,0.999878239747,0.124619685422,rise
3.83,left,0.876020637229,0.999859397995,0.123838760766,rise
3.84,left,0.876785834694,0.999838712671,0.123052877977,rise
3.85,left,0.877556525376,0.99981604656,0.122259521184,rise
3.86,left,0.878334838955,0.999791252636,0.121456413681,rise
3.87,left,0.879121150573,0.999764183502,0.120643032929,rise
3.88,left,0.879913573936,0.999734698951,0.119821125015,rise
3.89,left,0.880708106948,0.999702670975,0.118994564027,rise
3.9,left,0.881499073438,0.99966798762,0.118168914181,rise
3.91,left,0.882280016877,0.999630557276,0.117350540399,rise
3.92,left,0.883044751715,0.999590314869,0.116545563154,rise
3.93,left,0.883787928508,0.999547229878,0.11575930137,rise
3.94,left,0.884505193751,0.999501315244,0.114996121493,rise
3.95,left,0.885193328577,0.999452634069,0.114259305492,rise
3.96,left,0.885850355536,0.999401299944,0.113550944409,rise
3.97,left,0.886475841305,0.999347472702,0.112871631397,rise
3.98,left,0.887071710486,0.999291354731,0.112219644245,rise
3.99,left,0.887642921423,0.999233186404,0.111590264981,rise
4,left,0.888197000025,0.999173236151,0.110976236126,rise
4.01,left,0.888742451186,0.999111787937,0.110369336751,rise
4.02,left,0.889286880073,0.999049132213,0.10976225214,rise
4.03,left,0.889835453523,0.998985557933,0.10915010441,rise
4.04,left,0.890390105017,0.998921341115,0.108531236098,rise
4.05,left,0.89094994123,0.998856734486,0.107906793256,rise
4.06,left,0.891512715238,0.998791960329,0.10727924509,rise
4.07,left,0.892076481325,0.998727201309,0.106650719985,rise
4.08,left,0.892640824167,0.998662592436,0.106021768269,rise
4.09,left,0.893207485125,0.99859822296,0.105390737834,rise
4.1,left,0.893779987076,0.998534148014,0.104754160939,rise
4.11,left,0.894362216262,0.99847040342,0.104108187158,rise
4.12,left,0.894956790078,0.998407019003,0.103450228925,rise
4.13,left,0.895563803832,0.998344028317,0.102780224485,rise
4.14,left,0.89617987268,0.998281473591,0.102101600911,rise
4.15,left,0.896797664901,0.998219404994,0.101421740093,rise
4.16,left,0.897406412968,0.998157872508,0.10075145954,rise
4.17,left,0.897993179949,0.998096913155,0.100103733205,rise
4.18,left,0.898544122122,0.998036541978,0.099492419856,rise
4.19,left,0.899045559729,0.997976747979,0.0989311882499,rise
4.2,left,0.899484960717,0.997917492465,0.0984325317473,rise
4.21,left,0.899851440921,0.997858716353,0.0980072754322,rise
4.22,left,0.900135777635,0.997800356988,0.0976645793532,rise
4.23,left,0.900330742401,0.997742360158,0.0974116177569,rise
4.24,left,0.900431823979,0.99768467894,0.0972528549612,rise
4.25,left,0.900437530714,0.997627264572,0.0971897338584,rise
4.26,left,0.900349109152,0.99757005748,0.0972209483282,rise
4.27,left,0.900170062221,0.997512984386,0.0973429221652,rise
4.28,left,0.899905508365,0.997455962538,0.0975504541725,rise
4.29,left,0.899561455141,0.997398906916,0.097837451775,rise
4.3,left,0.899144390065,0.997341735582,0.0981973455171,rise
4.31,left,0.898661237102,0.997284371575,0.0986231344727,rise
4.32,left,0.898119282067,0.997226743972,0.099107461905,rise
4.33,left,0.897526204874,0.997168791378,0.0996425865042,rise
4.34,left,0.896890717361,0.997110467964,0.100219750602,rise
4.35,left,0.896223349976,0.997051750086,0.100828400111,rise
4.36,left,0.895536538317,0.996992642596,0.101456104279,rise
4.37,left,0.894844127989,0.996933183956,0.102089055967,rise
4.38,left,0.89416061077,0.996873447036,0.102712836266,rise
4.39,left,0.893499907565,0.996813534749,0.103313627184,rise
4.4,left,0.892873971086,0.996753575657,0.103879604571,rise
4.41,left,0.892291865884,0.996693721246,0.104401855362,rise
4.42,left,0.891759413841,0.9966341397,0.104874725859,rise
4.43,left,0.891279390223,0.996575006018,0.105295615795,rise
4.44,left,0.890852645203,0.996516493399,0.105663848195,rise
4.45,left,0.890479893127,0.996458764843,0.105978871715,rise
4.46,left,0.890162943946,0.996401960642,0.106239016696,rise
4.47,left,0.88990460021,0.996346183908,0.106441583698,rise
4.48,left,0.88970761896,0.9962914913,0.106583872341,rise
4.49,left,0.889573369409,0.996237894349,0.10666452494,rise
4.5,left,0.889500558935,0.996185370944,0.10668481201,rise
4.51,left,0.88948469714,0.996133879136,0.106649181996,rise
4.52,left,0.889518789901,0.99608336562,0.106564575719,rise
4.53,left,0.889594705022,0.996033769709,0.106439064688,rise
4.54,left,0.889704521428,0.995985024964,0.106280503536,rise
4.55,left,0.889841744421,0.995937056771,0.106095312351,rise
4.56,left,0.890002070053,0.995889775692,0.105887705638,rise
4.57,left,0.890183332018,0.995843070933,0.105659738915,rise
4.58,left,0.890385018656,0.995796809833,0.105411791178,rise
4.59,left,0.890607965724,0.995750844257,0.105142878533,rise
4.6,left,0.890854142745,0.995705018749,0.104850876004,rise
4.61,left,0.891126346246,0.9956591776,0.104532831354,rise
4.62,left,0.891428280498,0.995613171241,0.104184890742,rise
4.63,left,0.891765174238,0.995566859888,0.10380168565,rise
4.64,left,0.892144040672,0.995520112436,0.103376071764,rise
4.65,left,0.892572970838,0.995472802967,0.102899832128,rise
4.66,left,0.89305977841,0.995424808794,0.102365030385,rise
4.67,left,0.893610359903,0.995376011467,0.101765651564,rise
4.68,left,0.894227186162,0.995326299243,0.101099113081,rise
4.69,left,0.894908646361,0.995275570782,0.100366924421,rise
4.7,left,0.895649402629,0.995223742342,0.099574339713,rise
4.71,left,0.896441155558,0.995170757818,0.0987296022595,rise
4.72,left,0.897273510095,0.995116597834,0.0978430877389,rise
4.73,left,0.898135126548,0.995061285166,0.0969261586177,rise
4.74,left,0.899014930994,0.995004885389,0.0959899543945,rise
4.75,left,0.899902829519,0.994947503458,0.0950446739384,rise
4.76,left,0.900789933298,0.99488927672,0.0940993434227,rise
4.77,left,0.901668511875,0.994830363435,0.0931618515597,rise
4.78,left,0.902531521224,0.994770928219,0.0922394069946,rise
4.79,left,0.903371912369,0.994711129282,0.0913392169129,rise
4.8,left,0.904182401614,0.994651112773,0.0904687111596,rise
4.81,left,0.90495571465,0.994591015837,0.0896353011873,rise
4.82,left,0.905684831278,0.994530973484,0.0888461422063,rise
4.83,left,0.906363412528,0.994471121779,0.0881077092505,rise
4.84,left,0.906986714478,0.994411593776,0.0874248792979,rise
4.85,left,0.907552603321,0.994352512543,0.0867999092217,rise
4.86,left,0.908062371959,0.994293989028,0.0862316170691,rise
4.87,left,0.908521463121,0.994236124033,0.085714660912,rise
4.88,left,0.908939680429,0.994179005942,0.0852393255131,rise
4.89,left,0.909330079486,0.994122703496,0.0847926240106,rise
4.9,left,0.90970667394,0.994067261788,0.0843605878481,rise
4.91,left,0.910082008732,0.99401270582,0.0839306970877,rise
4.92,left,0.910465248896,0.993959047874,0.0834937989778,rise
4.93,left,0.910861032356,0.993906292496,0.0830452601406,rise
4.94,left,0.911269594505,0.993854436181,0.0825848416756,rise
4.95,left,0.911688102002,0.993803463187,0.0821153611849,rise
4.96,left,0.912112153286,0.993753340079,0.0816411867933,rise
4.97,left,0.912536667293,0.99370401213,0.0811673448368,rise
4.98,left,0.912956034669,0.993655404721,0.0806993700526,rise
4.99,left,0.913363492851,0.993607428355,0.0802439355039,rise
5,left,0.913750103957,0.993559982293,0.0798098783355,rise
5.01,left,0.91410440565,0.993512954501,0.0794085488509,rise
5.02,left,0.914413464163,0.993466219116,0.0790527549527,rise
5.03,left,0.914664848959,0.993419634825,0.0787547858657,rise
5.04,left,0.914848633743,0.993373047493,0.0785244137495,rise
5.05,left,0.914958951452,0.993326296883,0.0783673454306,rise
5.06,left,0.914994602016,0.993279224686,0.0782846226703,rise
5.07,left,0.914958336596,0.993231681722,0.0782733451256,rise
5.08,left,0.914855391888,0.993183535377,0.0783281434885,rise
5.09,left,0.914692130998,0.99313467812,0.0784425471217,rise
