time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
2.15,0.466068813378,0.290348477076,0.0860325576986,0.266526568396,-0.175720336301,0.180494010698,rise
2.16,0.465677748694,0.290065455636,0.08594682638,0.266762826153,-0.175612293058,0.180815999773,rise
2.17,0.465257917727,0.289787286541,0.0858485120075,0.266994443128,-0.175470631186,0.18114593112,rise
2.18,0.464805220617,0.28951387252,0.0857462302358,0.267221455759,-0.175291348097,0.181475225523,rise
2.19,0.464317371052,0.289245110878,0.0856505176445,0.267443904095,-0.175072260174,0.18179338645,rise
2.2,0.46379395625,0.288980893566,0.0855723897036,0.267661833705,-0.174813062684,0.182089444001,rise
2.21,0.463236332809,0.288721109281,0.0855216696462,0.267875296179,-0.174515223528,0.182353626533,rise
2.22,0.462647376642,0.288465646547,0.085505426296,0.268084348732,-0.174181730095,0.182578922436,rise
2.23,0.462031131066,0.288214395963,0.0855269233414,0.268289053256,-0.173816735104,0.182762129915,rise
2.24,0.461392518845,0.287967251349,0.0855853884946,0.268489474416,-0.173425267496,0.182904085921,rise
2.25,0.460737134081,0.287724110819,0.0856765980714,0.268685677333,-0.173013023262,0.183009079261,rise
2.26,0.460070982249,0.287484877849,0.085794007352,0.268877725717,-0.1725861044,0.183083718365,rise
2.27,0.459400161014,0.287249461868,0.0859301078129,0.269065680809,-0.172150699147,0.183135572996,rise
2.28,0.458730573946,0.28701777843,0.0860777552158,0.26924960142,-0.171712795516,0.183171846204,rise
2.29,0.458067685283,0.286789749276,0.0862312490648,0.269429544709,-0.171277936007,0.183198295644,rise
2.3,0.457416344569,0.286565302396,0.0863870170081,0.269605566906,-0.170851042173,0.183218549898,rise
2.31,0.456780814924,0.286344371752,0.0865439017369,0.269777724171,-0.170436443172,0.183233822434,rise
2.32,0.456164946863,0.286126896399,0.0867031512641,0.269946074272,-0.170038050465,0.183242923008,rise
2.33,0.455572173158,0.285912819661,0.0868682338925,0.270110678626,-0.169659353497,0.183242444733,rise
2.34,0.455005221614,0.285702089122,0.087044559088,0.270271603609,-0.169303132492,0.183227044521,rise
2.35,0.454465801929,0.285494656732,0.0872390916411,0.270428920671,-0.168971145197,0.18318982903,rise
2.36,0.453954416955,0.28529047784,0.0874597965964,0.270582704712,-0.168663939115,0.183122908115,rise
2.37,0.453470278797,0.285089509303,0.087714937486,0.270733030811,-0.168380769494,0.183018093325,rise
2.38,0.453011430486,0.284891707769,0.0880123286214,0.27087997147,-0.168119722717,0.182867642849,rise
2.39,0.452575136196,0.284697028863,0.0883586230414,0.271023596363,-0.167878107332,0.182664973322,rise
2.4,0.452158381889,0.284505427798,0.0887587147093,0.27116397364,-0.167652954091,0.182405258931,rise
2.41,0.451758333605,0.284316860958,0.0892153613606,0.271301171086,-0.167441472647,0.182085809726,rise
2.42,0.451372707666,0.284131286556,0.0897291015942,0.271435257078,-0.16724142111,0.181706155484,rise
2.43,0.45099996617,0.283948663201,0.0902984091362,0.271566301527,-0.167051302969,0.181267892391,rise
2.44,0.450639260754,0.283768947457,0.0909199066497,0.271694376097,-0.166870313298,0.180774469448,rise
2.45,0.45029025321,0.283592092077,0.0915884959792,0.271819552951,-0.166698161133,0.180231056972,rise
2.46,0.449953003798,0.283418045694,0.0922974003944,0.271941902849,-0.166534958104,0.179644502455,rise
2.47,0.449627896967,0.283246753864,0.0930382456118,0.272061495334,-0.166381143103,0.179023249722,rise
2.48,0.449315515478,0.283078160879,0.093801388208,0.272178402144,-0.166237354599,0.178377013936,rise
2.49,0.449016521747,0.282912211685,0.0945766051849,0.272292701647,-0.166104310062,0.177716096462,rise
2.5,0.448731542616,0.282748853682,0.0953540074484,0.272404481362,-0.165982688934,0.177050473914,rise
2.51,0.44846094988,0.282588038288,0.0961249408278,0.272513836705,-0.165872911592,0.176388895877,rise
2.52,0.448204583025,0.28242972187,0.096882704071,0.272620866331,-0.165774861155,0.175738162261,rise
2.53,0.447961569332,0.282273865825,0.0976228806863,0.272725667562,-0.165687703507,0.175102786876,rise
2.54,0.447730285022,0.282120435958,0.0983430381918,0.272828334458,-0.165609849064,0.174485296266,rise
2.55,0.447508458896,0.281969400934,0.0990417397442,0.272928957567,-0.165539057962,0.173887217823,rise
2.56,0.447293467133,0.281820729142,0.0997171579245,0.273027623947,-0.165472737991,0.173310466023,rise
2.57,0.447082727612,0.281674384953,0.100365801587,0.273124417301,-0.165408342659,0.172758615714,rise
2.58,0.446873958824,0.281530326796,0.100981806146,0.273219417926,-0.165343632027,0.17223761178,rise
2.59,0.446665250666,0.28138850788,0.101556971584,0.273312701212,-0.165276742786,0.171755729628,rise
2.6,0.44645506359,0.281248879064,0.10208148784,0.273404334021,-0.165206184526,0.171322846181,rise
2.61,0.446242124237,0.281111393157,0.102545170151,0.27349437053,-0.16513073108,0.170949200379,rise
2.62,0.446025151813,0.280976008876,0.102938943562,0.27358284926,-0.165049142938,0.170643905697,rise
2.63,0.445802597622,0.28084269235,0.103256217059,0.273669791491,-0.164959905272,0.170413574432,rise
2.64,0.445572594605,0.280711416226,0.103493778382,0.273755201139,-0.164861178379,0.170261422758,rise
2.65,0.445333073498,0.280582158442,0.103652012332,0.273839066356,-0.164750915056,0.170187054024,rise
2.66,0.445081970875,0.280454901055,0.103734505583,0.27392136311,-0.164627069819,0.170186857527,rise
2.67,0.444817500595,0.280329627761,0.103747251953,0.274002060678,-0.164487872834,0.170254808725,rise
2.68,0.444538342942,0.28020632067,0.103697665029,0.274081127393,-0.164332022272,0.170383462364,rise
2.69,0.44424362767,0.280084958289,0.103593557287,0.27415853407,-0.16415866938,0.170564976783,rise
2.7,0.443932822057,0.279965514798,0.103442225655,0.27423425499,-0.163967307259,0.170792029334,rise
2.71,0.443605674861,0.279847959528,0.10324979601,0.274308268183,-0.163757715333,0.171058472173,rise
2.72,0.443262172282,0.279732256819,0.103021020066,0.274380555113,-0.163529915463,0.171359535047,rise
2.73,0.442902444486,0.279618366791,0.102759659432,0.274451099236,-0.163284077695,0.171691439804,rise
2.74,0.442526714322,0.279506246358,0.102469325851,0.274519884452,-0.163020467964,0.172050558601,rise
2.75,0.442135335824,0.279395850042,0.102154360316,0.274586894825,-0.162739485782,0.172432534509,rise
2.76,0.441728858517,0.279287130644,0.101820327089,0.274652116701,-0.162441727873,0.172831789613,rise
2.77,0.44130816327,0.279180039691,0.101473997128,0.274715542494,-0.162128123579,0.173241545367,rise
2.78,0.440874716439,0.279074528294,0.101122988168,0.274777173532,-0.161800188145,0.173654185364,rise
2.79,0.440430745491,0.278970549078,0.100775347816,0.274837021424,-0.161460196413,0.174061673608,rise
2.8,0.439979161001,0.278868058516,0.100439383262,0.274895109116,-0.161111102485,0.174455725854,rise
2.81,0.439523321845,0.278767018468,0.100123861422,0.274951471124,-0.160756303377,0.174827609703,rise
2.82,0.43906678968,0.278667396393,0.0998383602502,0.275006152024,-0.160399393287,0.175167791774,rise
2.83,0.438613132465,0.278569164379,0.0995933890459,0.275059203726,-0.160043968086,0.17546581468,rise
2.84,0.438165846554,0.27847229747,0.0994000201903,0.275110682567,-0.159693549085,0.175710662376,rise
2.85,0.43772840594,0.278376771942,0.0992690348985,0.275160646714,-0.159351633997,0.175891611816,rise
2.86,0.43730426117,0.278282564236,0.0992099045177,0.275209154347,-0.159021696933,0.175999249829,rise
2.87,0.436896623946,0.27818965081,0.0992301210046,0.275256263253,-0.158706973136,0.176026142249,rise
2.88,0.436508137115,0.278098008589,0.099335161054,0.27530203114,-0.158410128526,0.175966870086,rise
2.89,0.4361406032,0.27800761496,0.0995288574456,0.275346514699,-0.15813298824,0.175817657253,rise
2.9,0.435794802367,0.277918446589,0.0998137084345,0.275389767088,-0.157876355778,0.175576058653,rise
2.91,0.435470475392,0.277830477934,0.100190864726,0.275431835783,-0.157639997458,0.175240971057,rise
2.92,0.435166587578,0.277743681189,0.100659745474,0.275472762903,-0.157422906389,0.174813017429,rise
2.93,0.434881745294,0.277658027961,0.101217247577,0.275512588449,-0.157223717334,0.174295340872,rise
2.94,0.434614542576,0.277573491199,0.101856693845,0.275551354525,-0.157041051377,0.17369466068,rise
2.95,0.434363816716,0.277490045804,0.102566996231,0.27558910765,-0.156873770911,0.173022111419,rise
2.96,0.43412882082,0.277407668174,0.103332584412,0.275625898887,-0.156721152646,0.172293314475,rise
2.97,0.433909228542,0.277326336428,0.104134380419,0.275661783387,-0.156582892115,0.171527402969,rise
2.98,0.433705025009,0.277246032044,0.10495164402,0.275696818942,-0.156458992964,0.170745174921,rise
2.99,0.433516441796,0.277166742115,0.105764153618,0.275731062327,-0.156349699681,0.169966908709,rise
3,0.433343902649,0.277088460524,0.106554123396,0.275764564776,-0.156255442125,0.16921044138,rise
3.01,0.43318785186,0.277011186338,0.107307451424,0.275797368529,-0.156176665522,0.168489917105,rise
3.02,0.433048546636,0.276934919624,0.108014216396,0.275829504598,-0.156113627012,0.167815288202,rise
3.03,0.43292594453,0.276859657187,0.108668526184,0.27586099149,-0.156066287343,0.167192465306,rise
3.04,0.43281957299,0.276785390135,0.109267824788,0.275891834943,-0.156034182855,0.166624010155,rise
3.05,0.432728271391,0.276712103697,0.109811861207,0.275922028766,-0.156016167694,0.16611016756,rise
3.06,0.432649948651,0.276639779031,0.110301635067,0.27595155724,-0.156010169621,0.165649922173,rise
3.07,0.432581483635,0.276568396377,0.110738566814,0.275980398857,-0.156013087257,0.165241832043,rise
3.08,0.432518765512,0.276497938773,0.111124088423,0.276008530353,-0.156020826739,0.16488444193,rise
3.09,0.432456938281,0.276428395325,0.111459813033,0.276035930598,-0.156028542956,0.164576117565,rise
3.1,0.432390888298,0.276359763242,0.111748194044,0.276062584133,-0.156031125055,0.164314390089,rise
3.11,0.432315827894,0.276292048327,0.111993327491,0.276088483696,-0.156023779567,0.164095156205,rise
3.12,0.432227842187,0.276225263894,0.112201571931,0.276113630875,-0.156002578293,0.163912058944,rise
3.13,0.432124410714,0.276159428835,0.112381796311,0.276138033964,-0.155964981879,0.163756237653,rise
3.14,0.432004827052,0.276094566032,0.112545103918,0.276161704162,-0.155910261021,0.163616600243,rise
3.15,0.431870280028,0.276030700925,0.112703948706,0.27618465307,-0.155839579103,0.163480704364,rise
3.16,0.431723522649,0.275967859053,0.112870785173,0.276206892307,-0.155755663597,0.163336107134,rise
3.17,0.431568322214,0.275906062486,0.113056605535,0.276228433573,-0.155662259728,0.163171828038,rise
3.18,0.431408848796,0.275845326465,0.113269763936,0.276249288233,-0.155563522331,0.162979524296,rise
3.19,0.431249066887,0.27578565747,0.113515404181,0.276269467106,-0.155463409417,0.162754062925,rise
3.2,0.431092277156,0.275727052941,0.113795586337,0.27628898184,-0.155365224215,0.162493395503,rise
3.21,0.430940857482,0.275669501565,0.114109830201,0.27630784804,-0.155271355918,0.162198017839,rise
3.22,0.43079604246,0.27561298298,0.114455606334,0.276326088216,-0.15518305948,0.161870481882,rise
3.23,0.430657713949,0.27555746747,0.114828573239,0.276343732687,-0.155100246479,0.161515159448,rise
3.24,0.430524356845,0.275502917365,0.115222693594,0.276360818097,-0.155021439479,0.161138124503,rise
3.25,0.430393190035,0.275449289846,0.115630438048,0.276377384219,-0.154943900189,0.160746946172,rise
3.26,0.430260403399,0.275396538671,0.116043224541,0.276393470874,-0.154863864728,0.160350246333,rise
3.27,0.430121566207,0.275344613741,0.116452149696,0.276409117142,-0.154776952466,0.159956967445,rise
3.28,0.429972212446,0.275293459894,0.116848956208,0.276424362999,-0.154678752552,0.159575406791,rise
3.29,0.429808402096,0.27524301703,0.117227066463,0.2764392507,-0.154565385066,0.159212184237,rise
3.3,0.429627112291,0.275193222353,0.117582432751,0.276453823658,-0.154433889938,0.158871390907,rise
3.31,0.429426496119,0.275144013339,0.117913929029,0.2764681236,-0.15428248278,0.15855419457,rise
3.32,0.429205972562,0.275095329488,0.118223100533,0.276482187539,-0.154110643073,0.158259087006,rise
3.33,0.42896602056,0.27504711286,0.11851335567,0.276496044754,-0.1539189077,0.157982689084,rise
3.34,0.428707795841,0.274999308696,0.118788932227,0.276509714213,-0.153708487146,0.157720781986,rise
3.35,0.428432843995,0.274951866787,0.119053914453,0.276523203383,-0.153480977208,0.15746928893,rise
3.36,0.42814295865,0.274904742938,0.119311379942,0.276536508591,-0.153238215712,0.157225128649,rise
3.37,0.427840132039,0.274857899555,0.119562716875,0.276549616323,-0.152982232483,0.156986899447,rise
3.38,0.427526652185,0.274811305191,0.119807188244,0.276562505031,-0.152715346994,0.156755316787,rise
3.39,0.427205277932,0.274764933592,0.120041849625,0.276575147609,-0.15244034434,0.156533297985,rise
3.4,0.426879243066,0.274718762928,0.120261933234,0.276587514,-0.152160480138,0.156325580766,rise
3.41,0.426552002926,0.274672775933,0.120461672015,0.276599572341,-0.151879226993,0.156137900326,rise
3.42,0.426226849488,0.274626960963,0.120635357643,0.276611288216,-0.151599888526,0.155975930573,rise
3.43,0.425906475784,0.274581312519,0.120778386212,0.276622623407,-0.151325163265,0.155844237195,rise
3.44,0.425592602032,0.274535830208,0.120888103929,0.276633535796,-0.151056771824,0.155745431867,rise
3.45,0.425285938266,0.274490517039,0.120964313071,0.276643981163,-0.150795421227,0.155679668091,rise
3.46,0.424986548673,0.274445378409,0.121009340398,0.27665391623,-0.150541170265,0.155644575832,rise
3.47,0.424694282827,0.274400421564,0.121027694827,0.276663302058,-0.150293861262,0.155635607231,rise
3.48,0.424409020675,0.274355654538,0.121025517693,0.276672107647,-0.150053366137,0.155646589954,rise
3.49,0.424130801552,0.274311084349,0.12101003242,0.276680312661,-0.149819717204,0.155670280241,rise
3.5,0.423859878687,0.274266715655,0.120989005406,0.27668790755,-0.149593163032,0.155698902144,rise
3.51,0.423596631924,0.274222551085,0.120970145381,0.276694891497,-0.149374080839,0.155724746116,rise
3.52,0.423341399982,0.274178592627,0.120960484906,0.276701270234,-0.149162807355,0.155740785327,rise
3.53,0.423094308351,0.274134842724,0.120965857123,0.276707054808,-0.148959465627,0.155741197685,rise
3.54,0.422855050578,0.274091305133,0.120990501837,0.276712261164,-0.148763745445,0.155721759327,rise
3.55,0.422622692955,0.274047985779,0.121036785875,0.276716909736,-0.148574707176,0.155680123861,rise
3.56,0.422395698504,0.274004893121,0.12110506531,0.276721024453,-0.148390805383,0.155615959144,rise
3.57,0.422172183421,0.273962038124,0.121193694111,0.276724631566,-0.148210145297,0.155530937456,rise
3.58,0.421950233014,0.273919434198,0.121299124202,0.276727758643,-0.148030798817,0.155428634441,rise
3.59,0.421728196552,0.273877097138,0.121416073212,0.276730433313,-0.147851099414,0.155314360102,rise
3.6,0.421504939296,0.273835044781,0.121537796502,0.276732681852,-0.147669894515,0.15519488535,rise
3.61,0.421279896613,0.273793295894,0.121656531509,0.276734528354,-0.147486600719,0.155077996845,rise
3.62,0.421052882935,0.273751868506,0.121764192874,0.276735994821,-0.14730101443,0.154971801948,rise
3.63,0.420823873085,0.273710778465,0.121853312912,0.276737101578,-0.14711309462,0.154883788666,rise
3.64,0.420592869065,0.273670038377,0.121918027659,0.276737867435,-0.146922830688,0.154819839776,rise
3.65,0.420359800033,0.273629656613,0.121954828503,0.276738309925,-0.146730143421,0.154783481422,rise
3.66,0.420124502273,0.273589636536,0.121962942194,0.276738445441,-0.146534865737,0.154775503247,rise
3.67,0.419886791388,0.273549977044,0.12194433142,0.276738288391,-0.146336814345,0.15479395697,rise
3.68,0.419646468448,0.273510675287,0.121903319822,0.276737849762,-0.146135793162,0.15483452994,rise
3.69,0.419403208225,0.273471730009,0.121845893788,0.276737136207,-0.145931478217,0.15489124242,rise
3.7,0.4191565142,0.273433142924,0.121778837833,0.27673615008,-0.145723371276,0.154957312248,rise
3.71,0.418905856182,0.273394917667,0.121708905059,0.27673489027,-0.145510938516,0.155025985211,rise
3.72,0.418650863808,0.273357058006,0.121642231869,0.276733352961,-0.145293805802,0.155091121092,rise
3.73,0.418391469793,0.273319567029,0.121584184305,0.276731531301,-0.145071902764,0.155147346997,rise
3.74,0.41812803219,0.273282447765,0.121539624675,0.276729414411,-0.144845584425,0.155189789736,rise
3.75,0.417861362308,0.273245704832,0.121513303927,0.276726987146,-0.144615657477,0.155213683219,rise
3.76,0.417592551138,0.273209345943,0.121509988175,0.276724231123,-0.144383205195,0.155214242948,rise
3.77,0.417322689908,0.273173381616,0.121534081511,0.276721125929,-0.144149308292,0.155187044418,rise
3.78,0.417052580416,0.273137822633,0.121588862806,0.276717649533,-0.143914757782,0.155128786727,rise
3.79,0.416782421362,0.273102677297,0.121675782303,0.276713778382,-0.143679744065,0.155037996079,rise
3.8,0.416511621421,0.273067950518,0.121794206345,0.276709487424,-0.143443670903,0.154915281079,rise
3.81,0.416238960037,0.273033644153,0.121941580101,0.276704749698,-0.143205315883,0.154763169597,rise
3.82,0.415963016261,0.272999757165,0.122113691605,0.276699535461,-0.142963259096,0.154585843856,rise
3.83,0.415682605571,0.272966285609,0.122304884021,0.276693811036,-0.142716319962,0.154388927016,rise
3.84,0.415397120976,0.272933223,0.122508356378,0.276687538452,-0.142463897976,0.154179182074,rise
3.85,0.415106755284,0.27290056101,0.122716724204,0.27668067702,-0.142206194273,0.153963952816,rise
3.86,0.414812489959,0.272868289708,0.122922846908,0.27667318595,-0.141944200251,0.153750339042,rise
3.87,0.414515816351,0.272836397018,0.12312077161,0.276665026441,-0.141679419333,0.153544254831,rise
3.88,0.414218361976,0.272804868378,0.123306556731,0.276656163069,-0.141413493597,0.153349606337,rise
3.89,0.413921557178,0.272773687062,0.12347872548,0.276646564851,-0.141147870116,0.153167839371,rise
3.9,0.413626334741,0.272742834068,0.123638203144,0.276636206436,-0.140883500673,0.152998003292,rise
3.91,0.413332945137,0.272712287028,0.123787814695,0.276625069815,-0.140620658109,0.15283725512,rise
3.92,0.413041004277,0.272682019213,0.123931628285,0.276613146541,-0.140358985064,0.152681518257,rise
3.93,0.412749670658,0.272651999724,0.124074489727,0.276600440197,-0.140097670934,0.15252595047,rise
3.94,0.41245780944,0.272622194743,0.124221948894,0.276586968244,-0.139835614697,0.15236501935,rise
3.95,0.412164144694,0.272592569607,0.124380476517,0.276572762118,-0.139571575087,0.152192285601,rise
3.96,0.411867375419,0.272563091749,0.124557620906,0.276557866051,-0.13930428367,0.152000245145,rise
3.97,0.411566225361,0.272533733811,0.12476181538,0.276542336051,-0.13903249155,0.151780520671,rise
3.98,0.411259526247,0.272504475638,0.125001871846,0.276526238639,-0.138755050608,0.151524366793,rise
3.99,0.41094640239,0.272475305059,0.125286418473,0.276509648099,-0.138471097331,0.151223229625,rise
4,0.410626414698,0.272446218261,0.125623464963,0.276492643016,-0.138180196437,0.150869178053,rise
4.01,0.410299503533,0.27241721966,0.126020101082,0.276475303768,-0.137882283874,0.150455202686,rise
4.02,0.409965815657,0.272388320656,0.126482270295,0.276457710321,-0.137577495001,0.149975440026,rise
4.03,0.409625568381,0.272359537332,0.127014565387,0.276439939058,-0.137266031049,0.149425373671,rise
4.04,0.409278947036,0.272330887901,0.127619997317,0.27642205992,-0.136948059135,0.148802062603,rise
4.05,0.408926096772,0.272302390881,0.128299750848,0.27640413442,-0.136623705892,0.148104383573,rise
4.06,0.408567359007,0.27227406461,0.129052992103,0.27638621311,-0.136293294397,0.147333221007,rise
4.07,0.408203639804,0.272245927357,0.129876743095,0.276368333351,-0.135957712447,0.146491590255,rise
4.08,0.407836654207,0.272217996434,0.130765799399,0.276350519842,-0.135618657773,0.145584720443,rise
4.09,0.40746901616,0.272190286779,0.131712719812,0.276332787841,-0.13527872938,0.144620068029,rise
4.1,0.407104223357,0.272162810552,0.132707969933,0.276315147261,-0.134941412805,0.143607177328,rise
4.11,0.406746487749,0.272135577295,0.133740282522,0.276297606356,-0.134610910454,0.142557323834,rise
4.12,0.406400458313,0.272108593377,0.134797235403,0.276280174412,-0.134291864936,0.141482939009,rise
4.13,0.406070981233,0.272081860888,0.13586596338,0.276262863114,-0.133989120345,0.140396899735,rise
4.14,0.405762879899,0.272055377066,0.136933860639,0.276245686347,-0.133707502833,0.139311825708,rise
4.15,0.405480637252,0.272029134865,0.13798914842,0.276228657942,-0.133451502387,0.138239509523,rise
4.16,0.405228053011,0.272003123832,0.139021228291,0.276211788146,-0.133224929178,0.137190559855,rise
4.17,0.405008021611,0.271977330304,0.140020763468,0.27619508112,-0.133030691307,0.136174317652,rise
4.18,0.404822358279,0.271951737332,0.14097948479,0.276178533822,-0.132870620947,0.135199049032,rise
4.19,0.404671576632,0.271926324578,0.141889896872,0.276162135543,-0.132745252054,0.134272238671,rise
4.2,0.404554740978,0.271901067649,0.142745212365,0.276145869933,-0.132653673328,0.133400657568,rise
4.21,0.404469502079,0.271875937681,0.14353971342,0.276129719653,-0.132593564399,0.132590006234,rise
4.22,0.404412302752,0.271850902822,0.14426946701,0.276113669701,-0.132561399929,0.13184420269,rise
4.23,0.404378796573,0.271825931367,0.144933138779,0.27609770709,-0.132552865207,0.131164568311,rise
4.24,0.404364438859,0.271800994866,0.14553255573,0.276081818327,-0.132563443993,0.130549262598,rise
4.25,0.404364993271,0.271776070188,0.146072725898,0.276065986926,-0.132588923083,0.129993261027,rise
4.26,0.404376805519,0.271751139877,0.146561289136,0.276050192606,-0.132625665642,0.12948890347,rise
4.27,0.404396958828,0.271726190648,0.147007583701,0.276034412469,-0.13267076818,0.129026828767,rise
4.28,0.404423391628,0.27170121108,0.147421458877,0.276018622985,-0.132722180548,0.128597164107,rise
4.29,0.404454883263,0.271676190217,0.147811922701,0.276002801478,-0.132778693046,0.128190878778,rise
4.3,0.404490877575,0.271651118133,0.148185902081,0.275986926652,-0.132839759442,0.127801024571,rise
4.31,0.404531236817,0.271625987452,0.148547482694,0.275970978879,-0.132905249365,0.127423496185,rise
4.32,0.404575904301,0.271600793817,0.148897787493,0.275954941168,-0.132975110484,0.127057153675,rise
4.33,0.404624436373,0.271575535263,0.149235417471,0.275938800837,-0.13304890111,0.126703383367,rise
4.34,0.404675609682,0.271550212046,0.14955726304,0.275922551343,-0.133125397637,0.126365288303,rise
4.35,0.404727307216,0.271524827463,0.149859420151,0.275906194028,-0.133202479753,0.126046773877,rise
4.36,0.404776618994,0.271499388649,0.150137987698,0.275889739537,-0.133277230345,0.125751751839,rise
4.37,0.404820060913,0.271473906861,0.150389730394,0.275873208034,-0.133346154052,0.12548347764,rise
4.38,0.404853874753,0.271448397828,0.150612703016,0.275856628001,-0.133405476925,0.125243924985,rise
4.39,0.404874257236,0.271422881872,0.150806784239,0.275840035015,-0.133451375364,0.125033250776,rise
4.4,0.404877408014,0.27139738279,0.150973930709,0.275823470998,-0.133480025224,0.124849540289,rise
4.41,0.404859552415,0.271371925715,0.151118015853,0.275806982494,-0.133487626699,0.124688966641,rise
4.42,0.40481712125,0.271346535176,0.151244213679,0.275790617931,-0.133470586074,0.124546404251,rise
