time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.21,0.265881243431,0.206157922275,0.366509392682,0.358618448954,-0.0597233211553,-0.00789094372815,rise
1.22,0.266494003353,0.207488743015,0.368569192787,0.357127403342,-0.0590052603371,-0.0114417894449,rise
1.23,0.267063270929,0.20879656932,0.370668499422,0.355664254159,-0.0582667016096,-0.0150042452632,rise
1.24,0.267589825637,0.210081737085,0.372785420806,0.354228390676,-0.0575080885522,-0.0185570301304,rise
1.25,0.268075178858,0.211344579103,0.374899017294,0.352819215887,-0.0567305997555,-0.0220798014069,rise
1.26,0.268521503646,0.212585422196,0.376991347946,0.351436149222,-0.0559360814508,-0.0255551987241,rise
1.27,0.268931549591,0.213804585943,0.379048850484,0.350078628222,-0.055126963648,-0.0289702222617,rise
1.28,0.26930854638,0.21500238259,0.381062636334,0.348746108294,-0.0543061637904,-0.03231652804,rise
1.29,0.269655967516,0.216179117056,0.383027725707,0.347438061214,-0.0534768504595,-0.0355896644934,rise
1.3,0.269977248507,0.217335087422,0.384941770023,0.346153973419,-0.0526421610852,-0.0387877966035,rise
1.31,0.27027570967,0.21847058693,0.386803996926,0.344893344825,-0.0518051227405,-0.041910652101,rise
1.32,0.270554662207,0.219585906507,0.388614789549,0.343655688331,-0.0509687557004,-0.0449591012178,rise
1.33,0.270817525384,0.22068133576,0.390375781018,0.342440529462,-0.0501361896243,-0.0479352515564,rise
1.34,0.27106801624,0.221757162713,0.392090060417,0.341247405798,-0.049310853527,-0.0508426546199,rise
1.35,0.27131046065,0.22281367436,0.393762132848,0.340075866202,-0.0484967862903,-0.0536862666461,rise
1.36,0.271549922097,0.2238511581,0.395397564655,0.33892547007,-0.0476987639969,-0.0564720945849,rise
1.37,0.271791937603,0.224869902472,0.397002515323,0.337795786627,-0.0469220351319,-0.0592067286963,rise
1.38,0.272042042166,0.225870196773,0.398583327338,0.336686393804,-0.0461718453926,-0.0618969335339,rise
1.39,0.272305223842,0.226852329844,0.400146222274,0.335596876737,-0.0454528939976,-0.0645493455372,rise
1.4,0.272585326978,0.227816588116,0.40169709673,0.334526826883,-0.0447687388613,-0.0671702698466,rise
1.41,0.272884568698,0.228763253556,0.403241289503,0.333475843277,-0.0441213151418,-0.0697654462259,rise
1.42,0.273203297378,0.229692602672,0.404783134771,0.332443536246,-0.0435106947063,-0.072339598525,rise
1.43,0.273539931064,0.230604907534,0.406325281624,0.331429530939,-0.0429350235299,-0.074895750685,rise
1.44,0.273891132462,0.231500438532,0.407867987616,0.330433467219,-0.04239069393,-0.0774345203969,rise
1.45,0.274252407668,0.232379467401,0.409408672801,0.32945499596,-0.0418729402665,-0.0799536768406,rise
1.46,0.274618982364,0.233242269654,0.410941929749,0.328493774907,-0.0413767127097,-0.0824481548417,rise
1.47,0.274986509016,0.234089126916,0.412460057886,0.327549466746,-0.0408973821,-0.08491059114,rise
1.48,0.27535147185,0.234920329134,0.413954064416,0.32662174007,-0.0404311427165,-0.0873323243466,rise
1.49,0.275711459132,0.235736174578,0.41541487941,0.325710272459,-0.0399752845545,-0.0897046069509,rise
1.5,0.276065242027,0.236536966349,0.416834384398,0.324814753694,-0.0395282756772,-0.0920196307045,rise
1.51,0.276412593204,0.23732300788,0.418205940953,0.323934887288,-0.0390895853243,-0.0942710536651,rise
1.52,0.276754164006,0.238094599949,0.419524339564,0.323070389989,-0.0386595640568,-0.0964539495742,rise
1.53,0.277091602303,0.23885203813,0.420785282256,0.32222098989,-0.0382395641731,-0.098564292366,rise
1.54,0.277427654562,0.239595609571,0.421984695983,0.321386424379,-0.0378320449912,-0.100598271604,rise
1.55,0.277766107756,0.240325590585,0.423118345421,0.320566439102,-0.0374405171708,-0.102551906319,rise
1.56,0.27811165464,0.241042246056,0.424182145268,0.319760787206,-0.0370694085841,-0.104421358062,rise
1.57,0.278469627147,0.241745829907,0.425173183687,0.318969227647,-0.0367237972405,-0.10620395604,rise
1.58,0.278845537575,0.24243658583,0.426091057587,0.318191523259,-0.0364089517443,-0.107899534328,rise
1.59,0.279244597514,0.243114748289,0.426938956253,0.317427439661,-0.0361298492241,-0.109511516592,rise
1.6,0.279671323655,0.243780543702,0.427723975881,0.316676744745,-0.0358907799532,-0.111047231136,rise
1.61,0.280129115822,0.244434190977,0.428456438422,0.315939208344,-0.0356949248455,-0.112517230078,rise
1.62,0.280619870857,0.245075901093,0.42914844422,0.315214601869,-0.0355439697637,-0.113933842351,rise
1.63,0.281143919283,0.245705876493,0.429812128251,0.314502697616,-0.0354380427897,-0.115309430635,rise
1.64,0.281700269559,0.246324311518,0.430458101551,0.31380326796,-0.0353759580414,-0.116654833591,rise
1.65,0.282286900004,0.246931394436,0.431094506056,0.31311608508,-0.0353555055682,-0.117978420976,rise
1.66,0.282901108736,0.247527310125,0.431726890373,0.312440921485,-0.0353737986118,-0.119285968888,rise
1.67,0.28353999085,0.248112242083,0.432358767425,0.311777550865,-0.0354277487679,-0.12058121656,rise
1.68,0.284200776345,0.248686373029,0.432992489927,0.311125748779,-0.0355144033167,-0.121866741147,rise
1.69,0.284880826154,0.249249884023,0.433630051407,0.310485293296,-0.035630942131,-0.12314475811,rise
1.7,0.285577440699,0.249802953373,0.434273487168,0.309855965752,-0.0357744873257,-0.124417521416,rise
1.71,0.286287637928,0.25034575694,0.434924751547,0.309237551191,-0.0359418809886,-0.125687200356,rise
1.72,0.287007955689,0.250878469519,0.435585322297,0.308629838272,-0.0361294861693,-0.126955484025,rise
1.73,0.287734427122,0.251401265808,0.436256014955,0.308032619074,-0.0363331613143,-0.128223395881,rise
1.74,0.288462817477,0.251914320899,0.43693727405,0.30744568958,-0.0365484965785,-0.12949158447,rise
1.75,0.289188912816,0.25241781089,0.437629787945,0.306868850697,-0.0367711019268,-0.130760937248,rise
1.76,0.289908646525,0.252911913288,0.438335138639,0.306301908747,-0.0369967332375,-0.132033229893,rise
1.77,0.290618193016,0.253396807078,0.439056277102,0.30574467524,-0.0372213859389,-0.133311601862,rise
1.78,0.291314105286,0.253872672451,0.439797583635,0.305196966225,-0.0374414328347,-0.134600617411,rise
1.79,0.291993246775,0.254339689775,0.44056432775,0.304658601224,-0.0376535570005,-0.135905726525,rise
1.8,0.292652522813,0.254798038221,0.441361596713,0.304129402922,-0.0378544845927,-0.137232193791,rise
1.81,0.293288751533,0.255247895093,0.44219293907,0.303609198245,-0.0380408564398,-0.138583740824,rise
1.82,0.293898725168,0.255689436024,0.443059071881,0.303097819859,-0.0382092891431,-0.139961252022,rise
1.83,0.294479284985,0.256122835372,0.443957091885,0.302595107609,-0.0383564496132,-0.141361984276,rise
1.84,0.295027387127,0.256548265904,0.444880560654,0.302100909972,-0.0384791212224,-0.142779650682,rise
1.85,0.295540125467,0.256965897721,0.445820561479,0.30161508476,-0.0385742277463,-0.144205476719,rise
1.86,0.296014591788,0.25737589685,0.446767498655,0.30113749799,-0.0386386949387,-0.145630000665,rise
1.87,0.296447681646,0.257778423315,0.447713180179,0.30066802077,-0.0386692583319,-0.147045159409,rise
1.88,0.296836088052,0.258173629371,0.448652594418,0.300206525359,-0.0386624586804,-0.148446069059,rise
1.89,0.29717644244,0.258561659338,0.449584893081,0.299752881935,-0.0386147831019,-0.149832011146,rise
1.9,0.297465468668,0.258942650616,0.450513490343,0.299306957674,-0.0385228180522,-0.151206532669,rise
1.91,0.297700318103,0.259316734963,0.451445488099,0.2988686189,-0.0383835831403,-0.152576869199,rise
1.92,0.297879226488,0.259684040239,0.45239067632,0.298437734896,-0.0381951862495,-0.153952941424,rise
1.93,0.298002215285,0.260044692651,0.453360361094,0.298014180997,-0.0379575226348,-0.155346180096,rise
1.94,0.298071546858,0.260398819016,0.454366275153,0.297597840183,-0.0376727278419,-0.15676843497,rise
1.95,0.298091976389,0.260746548743,0.455419714086,0.297188604201,-0.0373454276466,-0.158231109885,rise
1.96,0.298070809422,0.261088014413,0.456530898514,0.296786374102,-0.0369827950091,-0.159744524412,rise
1.97,0.298017616414,0.26142334969,0.457708538115,0.296391058896,-0.0365942667245,-0.161317479219,rise
1.98,0.29794361721,0.261752685086,0.458959531731,0.296002572583,-0.0361909321239,-0.162956959149,rise
1.99,0.297860816672,0.26207614441,0.460288599691,0.295620831131,-0.0357846722619,-0.164667768561,rise
2,0.297780905257,0.262393843706,0.461697655086,0.295245750351,-0.0353870615509,-0.166451904736,rise
2.01,0.29771415684,0.262705891095,0.463184947922,0.294877244341,-0.035008265745,-0.168307703581,rise
2.02,0.297668737437,0.263012386264,0.464744266443,0.294515223529,-0.0346563511728,-0.170229042913,rise
2.03,0.297650567877,0.263313420728,0.466364611172,0.294159592351,-0.0343371471489,-0.172205018821,rise
2.04,0.29766357693,0.26360907951,0.468030625129,0.293810247945,-0.0340544974204,-0.174220377185,rise
2.05,0.297710242982,0.263899443108,0.469723694083,0.293467080198,-0.0338107998733,-0.176256613885,rise
2.06,0.297792360437,0.264184588071,0.471423310356,0.293129972141,-0.0336077723658,-0.178293338215,rise
2.07,0.297911696224,0.264464586251,0.473108231133,0.292798800705,-0.0334471099729,-0.180309430428,rise
2.08,0.298070224954,0.264739504711,0.474757263344,0.292473438775,-0.0333307202435,-0.182283824569,rise
2.09,0.298270047634,0.265009406486,0.476349929228,0.292153758332,-0.0332606411484,-0.184196170896,rise
2.1,0.298513129465,0.265274351055,0.477867360424,0.291839633908,-0.0332387784099,-0.186027726516,rise
2.11,0.298800832852,0.265534394611,0.479293569311,0.291530946256,-0.0332664382408,-0.187762623054,rise
2.12,0.299133441011,0.265789590462,0.480616914135,0.291227585205,-0.033343850549,-0.18938932893,rise
2.13,0.299509922479,0.266039988683,0.48183125044,0.290929449615,-0.033469933796,-0.190901800825,rise
2.14,0.299927822903,0.266285634661,0.482936289,0.290636444389,-0.0336421882412,-0.192299844611,rise
2.15,0.300383123343,0.266526568396,0.483937015508,0.290348477076,-0.0338565549463,-0.193588538431,rise
2.16,0.300870266723,0.266762826153,0.484842320507,0.290065455636,-0.0341074405695,-0.194776864871,rise
2.17,0.301382529644,0.266994443128,0.485663160011,0.289787286541,-0.0343880865165,-0.19587587347,rise
2.18,0.301912529836,0.267221455759,0.48641066578,0.28951387252,-0.0346910740767,-0.19689679326,rise
2.19,0.302452719638,0.267443904095,0.487094634177,0.289245110878,-0.0350088155437,-0.197849523299,rise
2.2,0.302996028976,0.267661833705,0.487722682126,0.288980893566,-0.0353341952715,-0.19874178856,rise
2.21,0.303536639633,0.267875296179,0.488300071281,0.288721109281,-0.0356613434538,-0.199578961999,rise
2.22,0.304070621931,0.268084348732,0.488830060644,0.288465646547,-0.035986273199,-0.200364414097,rise
2.23,0.304596390387,0.268289053256,0.489314797509,0.288214395963,-0.0363073371312,-0.201100401547,rise
2.24,0.305114964542,0.268489474416,0.489756726174,0.287967251349,-0.0366254901265,-0.201789474825,rise
2.25,0.305629718138,0.268685677333,0.490160153431,0.287724110819,-0.0369440408052,-0.202436042612,rise
2.26,0.306145510788,0.268877725717,0.49053242086,0.287484877849,-0.0372677850706,-0.203047543011,rise
2.27,0.30666759137,0.269065680809,0.490884155433,0.287249461868,-0.0376019105611,-0.203634693566,rise
2.28,0.307200630882,0.26924960142,0.491228302277,0.28701777843,-0.0379510294628,-0.204210523847,rise
2.29,0.307747969824,0.269429544709,0.491578208662,0.286789749276,-0.0383184251153,-0.204788459385,rise
2.3,0.30831114946,0.269605566906,0.49194549114,0.286565302396,-0.0387055825532,-0.205380188743,rise
2.31,0.308889724208,0.269777724171,0.492338380435,0.286344371752,-0.0391120000372,-0.205994008683,rise
2.32,0.309481132107,0.269946074272,0.492760970918,0.286126896399,-0.0395350578353,-0.20663407452,rise
2.33,0.310080588447,0.270110678626,0.493213614001,0.285912819661,-0.039969909821,-0.20730079434,rise
2.34,0.310681377828,0.270271603609,0.493694409981,0.285702089122,-0.0404097742188,-0.207992320859,rise
2.35,0.311275728979,0.270428920671,0.49420127588,0.285494656732,-0.0408468083079,-0.208706619148,rise
2.36,0.311855928019,0.270582704712,0.494733845725,0.28529047784,-0.0412732233069,-0.209443367885,rise
2.37,0.312415321635,0.270733030811,0.495294665365,0.285089509303,-0.0416822908245,-0.210205156062,rise
2.38,0.312949082375,0.27087997147,0.495889408108,0.284891707769,-0.0420691109047,-0.210997700339,rise
2.39,0.313454513573,0.271023596363,0.496526102693,0.284697028863,-0.0424309172104,-0.21182907383,rise
2.4,0.313930779114,0.27116397364,0.497213703272,0.284505427798,-0.0427668054741,-0.212708275474,rise
2.41,0.314378356543,0.271301171086,0.497960443952,0.284316860958,-0.0430771854568,-0.213643582993,rise
2.42,0.314798545707,0.271435257078,0.498772264835,0.284131286556,-0.0433632886289,-0.214640978279,rise
2.43,0.315193132164,0.271566301527,0.499651519048,0.283948663201,-0.0436268306375,-0.215702855847,rise
2.44,0.315564287616,0.271694376097,0.500596254001,0.283768947457,-0.0438699115185,-0.216827306544,rise
2.45,0.315914710839,0.271819552951,0.501600342009,0.283592092077,-0.044095157888,-0.218008249931,rise
2.46,0.316247678458,0.271941902849,0.502654485289,0.283418045694,-0.0443057756087,-0.219236439595,rise
2.47,0.316566681581,0.272061495334,0.503747848265,0.283246753864,-0.0445051862469,-0.220501094401,rise
2.48,0.316874858724,0.272178402144,0.504869849979,0.283078160879,-0.0446964565794,-0.221791689099,rise
2.49,0.317174635432,0.272292701647,0.50601145541,0.282912211685,-0.0448819337844,-0.223099243725,rise
2.5,0.317467588839,0.272404481362,0.507165442834,0.282748853682,-0.0450631074765,-0.224416589152,rise
2.51,0.317754443781,0.272513836705,0.508325698716,0.282588038288,-0.0452406070762,-0.225737660428,rise
2.52,0.318035298892,0.272620866331,0.509486093634,0.28242972187,-0.0454144325606,-0.227056371764,rise
2.53,0.318309976186,0.272725667562,0.510639502691,0.282273865825,-0.0455843086235,-0.228365636866,rise
2.54,0.318578235956,0.272828334458,0.511777299817,0.282120435958,-0.0457499014977,-0.229656863859,rise
2.55,0.318839967537,0.272928957567,0.512889494223,0.281969400934,-0.0459110099697,-0.230920093289,rise
2.56,0.319095575978,0.273027623947,0.513965507717,0.281820729142,-0.0460679520311,-0.232144778575,rise
2.57,0.319346403204,0.273124417301,0.514995393797,0.281674384953,-0.0462219859036,-0.233321008844,rise
2.58,0.31959493479,0.273219417926,0.515971120831,0.281530326796,-0.0463755168642,-0.234440794034,rise
2.59,0.319844767788,0.273312701212,0.516887407421,0.28138850788,-0.0465320665754,-0.235498899541,rise
2.6,0.320100300032,0.273404334021,0.517741725596,0.281248879064,-0.0466959660111,-0.236492846532,rise
2.61,0.320366063707,0.27349437053,0.518533535087,0.281111393157,-0.0468716931775,-0.237422141931,rise
2.62,0.320645905791,0.27358284926,0.519263204378,0.280976008876,-0.0470630565314,-0.238287195502,rise
2.63,0.32094234737,0.273669791491,0.519931018088,0.28084269235,-0.0472725558784,-0.239088325738,rise
2.64,0.321256140985,0.273755201139,0.520536328123,0.280711416226,-0.0475009398463,-0.239824911897,rise
2.65,0.321585996409,0.273839066356,0.521076773201,0.280582158442,-0.0477469300523,-0.240494614759,rise
2.66,0.321928764212,0.27392136311,0.52154763343,0.280454901055,-0.0480074011018,-0.241092732375,rise
2.67,0.322280138048,0.274002060678,0.52194158046,0.280329627761,-0.0482780773691,-0.241611952699,rise
2.68,0.322635470009,0.274081127393,0.522249253812,0.28020632067,-0.0485543426169,-0.242042933143,rise
2.69,0.32299046858,0.27415853407,0.52246098384,0.280084958289,-0.0488319345099,-0.242376025551,rise
2.7,0.323341818808,0.27423425499,0.522569336291,0.279965514798,-0.0491075638181,-0.242603821492,rise
2.71,0.323687611971,0.274308268183,0.52257151368,0.279847959528,-0.0493793437875,-0.242723554152,rise
2.72,0.324027435791,0.274380555113,0.522470769634,0.279732256819,-0.0496468806786,-0.242738512814,rise
2.73,0.32436223696,0.274451099236,0.522276650993,0.279618366791,-0.049911137724,-0.242658284202,rise
2.74,0.324694096731,0.274519884452,0.522004323929,0.279506246358,-0.0501742122784,-0.242498077571,rise
2.75,0.325025841651,0.274586894825,0.521673291819,0.279395850042,-0.0504389468262,-0.242277441777,rise
2.76,0.325360521221,0.274652116701,0.521305824141,0.279287130644,-0.0507084045197,-0.242018693497,rise
2.77,0.325701004446,0.274715542494,0.520925443763,0.279180039691,-0.0509854619517,-0.241745404072,rise
2.78,0.326049671688,0.274777173532,0.520555685163,0.279074528294,-0.0512724981562,-0.241481156869,rise
2.79,0.326407949033,0.274837021424,0.520219148732,0.278970549078,-0.0515709276083,-0.241248599654,rise
2.8,0.326775800825,0.274895109116,0.519936706493,0.278868058516,-0.0518806917093,-0.241068647977,rise
2.81,0.327151531828,0.274951471124,0.519726548408,0.278767018468,-0.0522000607035,-0.24095952994,rise
2.82,0.32753198925,0.275006152024,0.519602863235,0.278667396393,-0.0525258372253,-0.240935466842,rise
2.83,0.327913143563,0.275059203726,0.519574409958,0.278569164379,-0.0528539398362,-0.241005245579,rise
2.84,0.328291036074,0.275110682567,0.519643612148,0.27847229747,-0.0531803535071,-0.241171314678,rise
2.85,0.328662752157,0.275160646714,0.519806727143,0.278376771942,-0.0535021054433,-0.2414299552,rise
2.86,0.329026911895,0.275209154347,0.520055221584,0.278282564236,-0.0538177575487,-0.241772657348,rise
2.87,0.329383587725,0.275256263253,0.520378015729,0.27818965081,-0.054127324472,-0.242188364919,rise
2.88,0.329733862369,0.27530203114,0.520763919384,0.278098008589,-0.0544318312284,-0.242665910795,rise
2.89,0.330079099708,0.275346514699,0.521203484598,0.27800761496,-0.0547325850092,-0.243195869638,rise
2.9,0.330420078888,0.275389767088,0.521689766933,0.277918446589,-0.0550303118001,-0.243771320344,rise
2.91,0.330756419833,0.275431835783,0.522217970245,0.277830477934,-0.05532458405,-0.244387492311,rise
2.92,0.331086499679,0.275472762903,0.522784314458,0.277743681189,-0.0556137367765,-0.245040633269,rise
2.93,0.331407644661,0.275512588449,0.523384717463,0.277658027961,-0.0558950562119,-0.245726689502,rise
2.94,0.331716501992,0.275551354525,0.524013969148,0.277573491199,-0.0561651474676,-0.246440477949,rise
2.95,0.332009639513,0.27558910765,0.524665723248,0.277490045804,-0.0564205318634,-0.247175677443,rise
2.96,0.332284136176,0.275625898887,0.525333083052,0.277407668174,-0.0566582372898,-0.247925414877,rise
2.97,0.332537909901,0.275661783387,0.526009307852,0.277326336428,-0.0568761265142,-0.248682971424,rise
2.98,0.332769871085,0.275696818942,0.526688264662,0.277246032044,-0.0570730521432,-0.249442232618,rise
2.99,0.332980011839,0.275731062327,0.527364459585,0.277166742115,-0.0572489495114,-0.25019771747,rise
3,0.333169347486,0.275764564776,0.52803270151,0.277088460524,-0.0574047827094,-0.250944240986,rise
3.01,0.333339725874,0.275797368529,0.528687669973,0.277011186338,-0.0575423573449,-0.251676483635,rise
3.02,0.333493685271,0.275829504598,0.529323702473,0.276934919624,-0.0576641806729,-0.252388782849,rise
3.03,0.333634341649,0.27586099149,0.529934900508,0.276859657187,-0.057773350159,-0.253075243322,rise
3.04,0.333765121672,0.275891834943,0.530515484286,0.276785390135,-0.0578732867291,-0.253730094151,rise
3.05,0.33388942977,0.275922028766,0.531060386284,0.276712103697,-0.0579674010032,-0.254348282587,rise
3.06,0.334010443693,0.27595155724,0.531566105755,0.276639779031,-0.0580588864529,-0.254926326724,rise
3.07,0.334130916362,0.275980398857,0.532031703838,0.276568396377,-0.058150517505,-0.25546330746,rise
3.08,0.334252881209,0.276008530353,0.532459730749,0.276497938773,-0.0582443508559,-0.255961791976,rise
3.09,0.334377450673,0.276035930598,0.532856897317,0.276428395325,-0.0583415200746,-0.256428501992,rise
3.1,0.334504739881,0.276062584133,0.533234298194,0.276359763242,-0.0584421557482,-0.256874534952,rise
3.11,0.334633779432,0.276088483696,0.53360705915,0.276292048327,-0.0585452957356,-0.257315010823,rise
3.12,0.334762542231,0.276113630875,0.533993456365,0.276225263894,-0.0586489113557,-0.25776819247,rise
3.13,0.334888238849,0.276138033964,0.534413703885,0.276159428835,-0.0587502048845,-0.25825427505,rise
3.14,0.335007757479,0.276161704162,0.534888638766,0.276094566032,-0.0588460533173,-0.258794072735,rise
3.15,0.335118176495,0.27618465307,0.535438379385,0.276030700925,-0.0589335234246,-0.25940767846,rise
3.16,0.335217402402,0.276206892307,0.536080834841,0.275967859053,-0.0590105100952,-0.260112975788,rise
3.17,0.335304694055,0.276228433573,0.536830053759,0.275906062486,-0.0590762604822,-0.260923991273,rise
3.18,0.33538068642,0.276249288233,0.537694770284,0.275845326465,-0.0591313981877,-0.26184944382,rise
3.19,0.335446961143,0.276269467106,0.538677717309,0.27578565747,-0.0591774940373,-0.262892059838,rise
3.2,0.335505505796,0.27628898184,0.539776042859,0.275727052941,-0.0592165239563,-0.264048989918,rise
3.21,0.335558127041,0.27630784804,0.540982514726,0.275669501565,-0.0592502790009,-0.265313013161,rise
3.22,0.335605799717,0.276326088216,0.542286705761,0.27561298298,-0.0592797115011,-0.266673722781,rise
3.23,0.335648270714,0.276343732687,0.543675499409,0.27555746747,-0.0593045380274,-0.268118031939,rise
3.24,0.335684139119,0.276360818097,0.5451327516,0.275502917365,-0.0593233210217,-0.269629834235,rise
3.25,0.335711194213,0.276377384219,0.546638495282,0.275449289846,-0.0593338099937,-0.271189205436,rise
3.26,0.335726800056,0.276393470874,0.548168500791,0.275396538671,-0.0593333291822,-0.27277196212,rise
3.27,0.335728261837,0.276409117142,0.54969488233,0.275344613741,-0.0593191446955,-0.274350268589,rise
3.28,0.335713026642,0.276424362999,0.551187805652,0.275293459894,-0.059288663643,-0.275894345757,rise
3.29,0.335678714237,0.2764392507,0.552617779344,0.27524301703,-0.0592394635372,-0.277374762314,rise
3.3,0.335623250912,0.276453823658,0.55395783613,0.275193222353,-0.0591694272538,-0.278764613778,rise
3.31,0.335545199715,0.2764681236,0.555185100123,0.275144013339,-0.0590770761152,-0.280041086784,rise
3.32,0.335444018175,0.276482187539,0.556281647701,0.275095329488,-0.0589618306366,-0.281186318212,rise
3.33,0.335320116081,0.276496044754,0.557234951494,0.27504711286,-0.0588240713273,-0.282187838635,rise
3.34,0.335174936843,0.276509714213,0.558038228509,0.274999308696,-0.0586652226305,-0.283038919813,rise
3.35,0.335011124054,0.276523203383,0.558690684152,0.274951866787,-0.0584879206702,-0.283738817366,rise
3.36,0.334832542034,0.276536508591,0.559197415716,0.274904742938,-0.0582960334429,-0.284292672778,rise
3.37,0.334644111584,0.276549616323,0.559568917728,0.274857899555,-0.058094495261,-0.284711018173,rise
3.38,0.334451556246,0.276562505031,0.55982035454,0.274811305191,-0.0578890512153,-0.285009049349,rise
3.39,0.334260998919,0.276575147609,0.559970715478,0.274764933592,-0.0576858513092,-0.285205781886,rise
3.4,0.334078502619,0.276587514,0.560041807283,0.274718762928,-0.0574909886191,-0.285323044356,rise
3.41,0.333909826796,0.276599572341,0.560056888715,0.274672775933,-0.0573102544555,-0.285384112782,rise
3.42,0.333760352599,0.276611288216,0.560038847121,0.274626960963,-0.0571490643834,-0.285411886158,rise
3.43,0.33363488609,0.276622623407,0.560008338229,0.274581312519,-0.0570122626829,-0.28542702571,rise
3.44,0.333537315723,0.276633535796,0.559982720745,0.274535830208,-0.0569037799273,-0.285446890537,rise
3.45,0.333470315234,0.276643981163,0.559976304002,0.274490517039,-0.0568263340717,-0.285485786963,rise
3.46,0.333435143937,0.27665391623,0.560001626831,0.274445378409,-0.0567812277073,-0.285556248422,rise
3.47,0.33343161753,0.276663302058,0.560070923162,0.274400421564,-0.0567683154721,-0.285670501598,rise
3.48,0.333458468351,0.276672107647,0.560196871354,0.274355654538,-0.0567863607038,-0.285841216816,rise
3.49,0.333513996433,0.276680312661,0.560392028194,0.274311084349,-0.0568336837718,-0.286080943846,rise
3.5,0.333596535821,0.27668790755,0.560666974856,0.274266715655,-0.0569086282715,-0.286400259201,rise
3.51,0.333704548904,0.276694891497,0.561027885255,0.274222551085,-0.0570096574068,-0.28680533417,rise
3.52,0.333836567659,0.276701270234,0.5614744213,0.274178592627,-0.0571352974248,-0.287295828673,rise
3.53,0.333991088387,0.276707054808,0.5619985393,0.274134842724,-0.0572840335785,-0.287863696576,rise
3.54,0.334166435125,0.276712261164,0.562584436462,0.274091305133,-0.0574541739604,-0.288493131329,rise
3.55,0.334360746507,0.276716909736,0.563209627361,0.274047985779,-0.0576438367712,-0.289161641582,rise
3.56,0.334572086305,0.276721024453,0.563846940623,0.274004893121,-0.0578510618512,-0.289842047502,rise
3.57,0.334798471104,0.276724631566,0.564467107153,0.273962038124,-0.0580738395376,-0.290505069029,rise
3.58,0.335037813304,0.276727758643,0.565041548601,0.273919434198,-0.0583100546612,-0.291122114404,rise
3.59,0.335287963054,0.276730433313,0.565544933408,0.273877097138,-0.058557529741,-0.291667836271,rise
3.6,0.335546814618,0.276732681852,0.565957058331,0.273835044781,-0.0588141327659,-0.29212201355,rise
3.61,0.335812289854,0.276734528354,0.566263725673,0.273793295894,-0.0590777615006,-0.292470429779,rise
3.62,0.336082265022,0.276735994821,0.566456595756,0.273751868506,-0.0593462702006,-0.29270472725,rise
3.63,0.336354605056,0.276737101578,0.566532325404,0.273710778465,-0.0596175034773,-0.292821546938,rise
3.64,0.336627185545,0.276737867435,0.566491487444,0.273670038377,-0.0598893181101,-0.292821449068,rise
3.65,0.336897812663,0.276738309925,0.566337699639,0.273629656613,-0.0601595027384,-0.292708043026,rise
3.66,0.337164293006,0.276738445441,0.56607705044,0.273589636536,-0.0604258475653,-0.292487413903,rise
3.67,0.337424773085,0.276738288391,0.565717625917,0.273549977044,-0.0606864846946,-0.292167648873,rise
3.68,0.337678123686,0.276737849762,0.565268943116,0.273510675287,-0.0609402739241,-0.29175826783,rise
3.69,0.337924235528,0.276737136207,0.564741222633,0.273471730009,-0.0611870993209,-0.291269492624,rise
3.7,0.338164181749,0.27673615008,0.564144576543,0.273433142924,-0.0614280316681,-0.290711433619,rise
3.71,0.338400093231,0.27673489027,0.563488310203,0.273394917667,-0.0616652029613,-0.290093392536,rise
3.72,0.338634769272,0.276733352961,0.562780566332,0.273357058006,-0.0619014163107,-0.289423508326,rise
3.73,0.338871294313,0.276731531301,0.562028444125,0.273319567029,-0.0621397630113,-0.288708877096,rise
3.74,0.33911273913,0.276729414411,0.561238520075,0.273282447765,-0.0623833247183,-0.28795607231,rise
3.75,0.339361767953,0.276726987146,0.560417523653,0.273245704832,-0.0626347808068,-0.287171818822,rise
3.76,0.339620194001,0.276724231123,0.559572940517,0.273209345943,-0.0628959628774,-0.286363594575,rise
3.77,0.339888717431,0.276721125929,0.558713399088,0.273173381616,-0.0631675915023,-0.285540017472,rise
3.78,0.340166832892,0.276717649533,0.557848692767,0.273137822633,-0.0634491833596,-0.284710870133,rise
3.79,0.340452880312,0.276713778382,0.556989424725,0.273102677297,-0.06373910193,-0.283886747428,rise
3.8,0.340744470577,0.276709487424,0.5561465542,0.273067950518,-0.0640349831523,-0.283078603682,rise
3.81,0.341039252018,0.276704749698,0.555331149639,0.273033644153,-0.0643345023197,-0.282297505485,rise
3.82,0.341335568981,0.276699535461,0.554554403949,0.272999757165,-0.06463603352,-0.281554646784,rise
3.83,0.341632768021,0.276693811036,0.553827740462,0.272966285609,-0.0649389569843,-0.280861454853,rise
3.84,0.341931181684,0.276687538452,0.553162653933,0.272933223,-0.0652436432325,-0.280229430933,rise
3.85,0.342231737607,0.27668067702,0.552569892855,0.27290056101,-0.0655510605873,-0.279669331845,rise
3.86,0.342535266327,0.27667318595,0.552057894172,0.272868289708,-0.0658620803771,-0.279189604464,rise
3.87,0.342841914142,0.276665026441,0.551630870676,0.272836397018,-0.0661768877009,-0.278794473658,rise
3.88,0.343150945432,0.276656163069,0.551287216668,0.272804868378,-0.0664947823629,-0.278482348289,rise
