time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
29.7,left,0.432497633806,0.313200348789,-0.119297285017,decay
29.71,left,0.432503748297,0.313169870172,-0.119333878125,decay
29.72,left,0.432516283459,0.313139193678,-0.119377089781,decay
29.73,left,0.432537761004,0.313108352694,-0.11942940831,decay
29.74,left,0.432568966022,0.313077376728,-0.119491589294,decay
29.75,left,0.432609114886,0.313046290977,-0.119562823909,decay
29.76,left,0.432656352931,0.313015115864,-0.119641237067,decay
29.77,left,0.432708303215,0.3129838666,-0.119724436615,decay
29.78,left,0.43276255552,0.312952552999,-0.119810002521,decay
29.79,left,0.432816890307,0.312921179714,-0.119895710593,decay
29.8,left,0.432869060356,0.312889746763,-0.119979313593,decay
29.81,left,0.432916375908,0.312858250098,-0.120058125811,decay
29.82,left,0.432955473566,0.312826682147,-0.12012879142,decay
29.83,left,0.43298226012,0.312795032305,-0.120187227816,decay
29.84,left,0.432991937641,0.312763287398,-0.120228650242,decay
29.85,left,0.432979266338,0.312731432133,-0.120247834205,decay
29.86,left,0.432939026644,0.312699449528,-0.120239577116,decay
29.87,left,0.432866417019,0.312667321436,-0.120199095583,decay
29.88,left,0.432757447732,0.312635029423,-0.120122418308,decay
29.89,left,0.432609528221,0.312602556224,-0.120006971997,decay
29.9,left,0.432422088594,0.312569887641,-0.119852200953,decay
29.91,left,0.432196997022,0.312537014669,-0.119659982353,decay
29.92,left,0.431938768035,0.312503935749,-0.119434832286,decay
29.93,left,0.431654503116,0.312470659203,-0.119183843913,decay
29.94,left,0.431353359592,0.312437205866,-0.118916153727,decay
29.95,left,0.431045561108,0.312403611969,-0.118641949139,decay
29.96,left,0.430741230183,0.312369932313,-0.11837129787,decay
29.97,left,0.430449226716,0.312336243142,-0.118112983574,decay
29.98,left,0.430176155878,0.312302642813,-0.117873513065,decay
29.99,left,0.429925945949,0.312269248803,-0.117656697146,decay
30,left,0.429700148697,0.31223619208,-0.117463956617,decay
30.01,left,0.429498571049,0.312203610737,-0.117294960313,decay
30.02,left,0.429319934538,0.31217164358,-0.117148290958,decay
30.03,left,0.429162570068,0.312140423615,-0.117022146453,decay
30.04,left,0.429024977845,0.31211007128,-0.116914906565,decay
30.05,left,0.428905983782,0.312080687296,-0.116825296486,decay
30.06,left,0.428804591755,0.312052344992,-0.116752246762,decay
30.07,left,0.428719810583,0.312025083002,-0.116694727581,decay
30.08,left,0.428650514694,0.311998901505,-0.116651613189,decay
30.09,left,0.428595330674,0.311973764405,-0.116621566269,decay
30.1,left,0.428552647675,0.311949605592,-0.116603042083,decay
30.11,left,0.42852065565,0.311926336003,-0.116594319646,decay
30.12,left,0.428497146132,0.311903850185,-0.116593295947,decay
30.13,left,0.428479192875,0.311882032382,-0.116597160493,decay
30.14,left,0.428463132095,0.311860762259,-0.116602369836,decay
30.15,left,0.428444959818,0.311839920387,-0.116605039432,decay
30.16,left,0.428420963292,0.311819393602,-0.11660156969,decay
30.17,left,0.428388392648,0.311799079897,-0.116589312751,decay
30.18,left,0.428345926838,0.311778891501,-0.116567035337,decay
30.19,left,0.428293766331,0.311758755153,-0.116535011177,decay
30.2,left,0.428233526997,0.311738610405,-0.116494916592,decay
30.21,left,0.428168123649,0.31171840745,-0.116449716199,decay
30.22,left,0.428101471268,0.311698105066,-0.116403366201,decay
30.23,left,0.428037860986,0.311677668716,-0.11636019227,decay
30.24,left,0.427981277932,0.311657068767,-0.116324209165,decay
30.25,left,0.427934950488,0.311636278831,-0.116298671657,decay
30.26,left,0.427901081889,0.311615274192,-0.116285807697,decay
30.27,left,0.427880726916,0.311594030419,-0.116286696497,decay
30.28,left,0.427873948729,0.311572522477,-0.116301426253,decay
30.29,left,0.427880155609,0.311550724584,-0.116329431024,decay
30.3,left,0.427898418116,0.311528610631,-0.116369807485,decay
30.31,left,0.427927888839,0.311506154818,-0.11642173402,decay
30.32,left,0.427968393022,0.311483332391,-0.11648506063,decay
30.33,left,0.428020863142,0.31146012048,-0.116560742663,decay
30.34,left,0.428087352198,0.311436499059,-0.116650853139,decay
30.35,left,0.428170690057,0.311412452053,-0.116758238004,decay
30.36,left,0.428273823759,0.3113879686,-0.116885855159,decay
30.37,left,0.428398816006,0.311363044342,-0.117035771664,decay
30.38,left,0.42854582766,0.311337682207,-0.117208145454,decay
30.39,left,0.428712588484,0.311311892309,-0.117400696175,decay
30.4,left,0.428894473561,0.311285691258,-0.117608782303,decay
30.41,left,0.429085073068,0.311259101434,-0.117825971634,decay
30.42,left,0.429277174822,0.311232150434,-0.118045024387,decay
30.43,left,0.429463828549,0.3112048707,-0.118258957849,decay
30.44,left,0.429639045235,0.311177299317,-0.118461745918,decay
30.45,left,0.429798123847,0.311149477959,-0.118648645888,decay
30.46,left,0.429937887145,0.311121452992,-0.118816434153,decay
30.47,left,0.430056860725,0.311093275642,-0.118963585083,decay
30.48,left,0.430155311151,0.311065002049,-0.119090309102,decay
30.49,left,0.430235240694,0.311036693034,-0.11919854766,decay
30.5,left,0.430300347318,0.311008413688,-0.11929193363,decay
30.51,left,0.430355758581,0.310980232941,-0.11937552564,decay
30.52,left,0.430407566513,0.310952223186,-0.119455343327,decay
30.53,left,0.430462421111,0.310924459921,-0.11953796119,decay
30.54,left,0.430527156943,0.310897021409,-0.119630135534,decay
30.55,left,0.430608222937,0.310869988314,-0.119738234623,decay
30.56,left,0.430711018743,0.310843443289,-0.119867575454,decay
30.57,left,0.430839397703,0.310817470466,-0.120021927237,decay
30.58,left,0.430995359412,0.310792154681,-0.120203204731,decay
30.59,left,0.431178969941,0.310767580329,-0.120411389612,decay
30.6,left,0.431388633774,0.310743829871,-0.120644803903,decay
30.61,left,0.431621543257,0.310720982065,-0.120900561192,decay
30.62,left,0.431873979481,0.310699109933,-0.121174869548,decay
30.63,left,0.432141449574,0.310678278403,-0.121463171171,decay
