time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.7,0.57746105122,0.591545983398,0.0222210165456,0.0119217465068,0.0140849321776,-0.0102992700388,rise
0.71,0.576232445673,0.586646567173,0.0221111505119,0.0125272951491,0.0104141214994,-0.00958385536283,rise
0.72,0.575020983651,0.581849725432,0.0219052995155,0.0131507668116,0.00682874178118,-0.00875453270384,rise
0.73,0.573825211779,0.577153948444,0.0216022424563,0.0137918900255,0.00332873666489,-0.00781035243086,rise
0.74,0.572642851506,0.572557512359,0.0212028938124,0.0144503589904,-8.53391471858e-05,-0.00675253482198,rise
0.75,0.571471073075,0.568058519405,0.0207111360297,0.015125837491,-0.00341255367045,-0.0055852985387,rise
0.76,0.57030689183,0.563654932805,0.0201343080421,0.0158179630228,-0.00665195902515,-0.00431634501934,rise
0.77,0.569147518209,0.559344607662,0.0194833566468,0.0165263524987,-0.00980291054715,-0.00295700414816,rise
0.78,0.567990651535,0.55512531961,0.018772823849,0.0172506097214,-0.0128653319243,-0.00152221412758,rise
0.79,0.566834644134,0.550994791369,0.0180207516717,0.017990332445,-0.015839852765,-3.0419226677e-05,rise
0.8,0.565678390212,0.546950714742,0.0172483634141,0.0187451178113,-0.0187276754696,0.00149675439721,rise
0.81,0.564521013356,0.542990767081,0.0164793465622,0.019514566538,-0.0215302462757,0.00303521997585,rise
0.82,0.563361550578,0.539112625033,0.0157386913274,0.0202982861171,-0.0242489255458,0.00455959478977,rise
0.83,0.562198730253,0.535313977283,0.0150511853754,0.0210958921888,-0.0268847529704,0.0060447068134,rise
0.84,0.561030944603,0.53159253544,0.0144397880704,0.0219070073806,-0.0294384091629,0.00746721931021,rise
0.85,0.559856531338,0.527946044074,0.0139241718013,0.0227312593079,-0.0319104872638,0.00880708750664,rise
0.86,0.558674245634,0.524372291227,0.0135196769909,0.0235682802658,-0.0343019544077,0.0100486032749,rise
0.87,0.557483636426,0.520869117273,0.0132368356033,0.024417708564,-0.0366145191527,0.0111808729608,rise
0.88,0.556285231116,0.517434419427,0.0130815435672,0.0252791900321,-0.0388508116885,0.0121976464649,rise
0.89,0.555080601627,0.51406615266,0.0130558160928,0.0261523795705,-0.0410144489669,0.0130965634776,rise
0.9,0.553872248188,0.510762329546,0.0131588609271,0.0270369429308,-0.0431099186415,0.0138780820037,rise
0.91,0.552663209005,0.507521020034,0.0133881444902,0.0279325575233,-0.0451421889713,0.0145444130331,rise
0.92,0.551456571869,0.5043403513,0.0137402072115,0.0288389111003,-0.047116220569,0.0150987038888,rise
0.93,0.550255106754,0.501218508488,0.0142110506275,0.0297556986344,-0.0490365982657,0.015544648007,rise
0.94,0.54906100928,0.498153737218,0.0147960187661,0.0306826184733,-0.050907272062,0.0158865997072,rise
0.95,0.547875746726,0.495144347359,0.0154893234969,0.0316193689697,-0.0527313993669,0.0161300454728,rise
0.96,0.546700080639,0.492188715602,0.0162835159602,0.0325656462542,-0.0545113650366,0.016282130294,rise
0.97,0.545534194357,0.489285285451,0.0171691652369,0.033521142465,-0.056248908906,0.0163519772281,rise
0.98,0.544377805442,0.486432565842,0.0181349062954,0.0344855434608,-0.0579452395998,0.0163506371654,rise
0.99,0.543230309482,0.483629128636,0.0191679044058,0.0354585262159,-0.0596011808459,0.0162906218101,rise
1,0.542091004271,0.480873603755,0.0202546360534,0.0364397563035,-0.0612174005164,0.0161851202502,rise
1.01,0.540959276117,0.478164672683,0.0213817742464,0.037428885082,-0.0627946034336,0.0160471108356,rise
1.02,0.539834679816,0.475501062461,0.0225369642625,0.0384255471573,-0.0643336173547,0.0158885828948,rise
1.03,0.538717042613,0.472881541161,0.0237093438613,0.0394293597059,-0.0658355014512,0.0157200158446,rise
1.04,0.537606642383,0.47030491488,0.0248896981117,0.040439923292,-0.0673017275023,0.0155502251803,rise
1.05,0.536504312297,0.467770026883,0.0260702172876,0.0414568229285,-0.0687342854138,0.0153866056409,rise
1.06,0.535411419842,0.465275759086,0.0272440142224,0.0424796298495,-0.0701356607563,0.0152356156271,rise
1.07,0.534329767987,0.462821034095,0.0284046745285,0.0435079040097,-0.071508733892,0.0151032294812,rise
1.08,0.533261371822,0.460404815745,0.0295460876754,0.0445411965484,-0.0728565560776,0.014995108873,rise
1.09,0.532208146147,0.458026106825,0.030662708419,0.045579052903,-0.074182039322,0.014916344484,rise
1.1,0.531171697405,0.455683943713,0.0317501734634,0.0466210161321,-0.0754877536916,0.0148708426687,rise
1.11,0.530153266456,0.453377390055,0.0328059172995,0.0476666282631,-0.0767758764009,0.0148607109636,rise
1.12,0.529153681069,0.45110553231,0.0338293757762,0.048715430803,-0.0780481487592,0.0148860550269,rise
1.13,0.528173291971,0.448867477465,0.0348216050169,0.0497669681995,-0.0793058145059,0.0149453631826,rise
1.14,0.52721199341,0.446662351822,0.0357844162928,0.0508207952837,-0.0805496415876,0.0150363789909,rise
1.15,0.526269305169,0.444489300678,0.0367192626267,0.0518764863778,-0.0817800044903,0.0151572237511,rise
1.16,0.525344422352,0.442347489655,0.037626156524,0.0529336431368,-0.0829969326975,0.0153074866129,rise
1.17,0.524436289416,0.440236107452,0.038502869439,0.0539919000719,-0.0842001819648,0.0154890306329,rise
1.18,0.523543769705,0.438154368511,0.0393445398756,0.0550509281914,-0.0853894011943,0.0157063883159,rise
1.19,0.522665811276,0.436101514902,0.0401437102032,0.0561104364878,-0.0865642963743,0.0159667262846,rise
1.2,0.521801559981,0.434076818244,0.0408908233714,0.0571701711826,-0.0877247417375,0.0162793478112,rise
1.21,0.520950482714,0.432079582153,0.0415752443027,0.0582299134445,-0.0888709005614,0.0166546691417,rise
1.22,0.520112381203,0.430109144496,0.0421868281552,0.0592894750739,-0.090003236707,0.0171026469187,rise
1.23,0.5192871282,0.428164877887,0.0427178866106,0.0603486913998,-0.091122250313,0.0176308047892,rise
1.24,0.518474272524,0.426246187454,0.0431651561603,0.0614074126339,-0.09222808507,0.0182422564736,rise
1.25,0.517672780864,0.424352507626,0.0435312799663,0.0624654957958,-0.0933202732386,0.0189342158295,rise
1.26,0.516880993148,0.422483300517,0.0438254529703,0.0635227985973,-0.0943976926316,0.019697345627,rise
1.27,0.516096794457,0.420638055783,0.0440631149198,0.0645791757599,-0.0954587386743,0.0205160608401,rise
1.28,0.515318001392,0.418816290575,0.0442647869615,0.0656344774177,-0.0965017108166,0.0213696904563,rise
1.29,0.514542775852,0.417017548763,0.0444542755822,0.0666885482727,-0.0975252270892,0.0222342726905,rise
1.3,0.513769818968,0.415241398444,0.0446565959424,0.0677412264309,-0.0985284205232,0.0230846304885,rise
1.31,0.512998373662,0.413487427649,0.0448960605368,0.068792343128,-0.099510946013,0.0238962825912,rise
1.32,0.512228211933,0.41175523973,0.0451947941522,0.0698417242884,-0.100472972203,0.0246469301363,rise
1.33,0.511459590682,0.410044450061,0.0455716235642,0.070889192404,-0.101415140621,0.0253175688398,rise
1.34,0.510693134181,0.408354684401,0.0460412087325,0.0719345681881,-0.10233844978,0.0258933594556,rise
1.35,0.509929766783,0.406685577962,0.0466133456568,0.0729776729746,-0.10324418882,0.0263643273179,rise
1.36,0.509170691037,0.405036774475,0.0472924115197,0.0740183308286,-0.104133916562,0.0267259193089,rise
1.37,0.50841726545,0.403407925484,0.0480770180109,0.0750563686412,-0.105009339966,0.0269793506303,rise
1.38,0.507670844233,0.401798689377,0.0489600571918,0.0760916148809,-0.105872154856,0.027131557689,rise
1.39,0.506932739185,0.40020872952,0.0499292658194,0.0771238987678,-0.106724009665,0.0271946329485,rise
1.4,0.506204275923,0.398637712306,0.050968249046,0.0781530508596,-0.107566563616,0.0271848018136,rise
1.41,0.505486875109,0.397085306248,0.0520577918031,0.079178905022,-0.108401568861,0.0271211132189,rise
1.42,0.504782188301,0.395551182517,0.0531772146255,0.080201301036,-0.109231005784,0.0270240864104,rise
1.43,0.50409222214,0.394035016856,0.0543055504641,0.0812200868447,-0.110057205283,0.0269145363806,rise
1.44,0.503419278515,0.39253649213,0.0554225588947,0.0822351198536,-0.110882786385,0.0268125609589,rise
1.45,0.502765714762,0.391055299783,0.0565097972826,0.0832462679504,-0.111710414979,0.0267364706677,rise
1.46,0.502133669934,0.389591139048,0.0575518369688,0.0842534107584,-0.112542530887,0.0267015737895,rise
1.47,0.501524755903,0.388143715423,0.0585374206532,0.085256440458,-0.11338104048,0.0267190198047,rise
1.48,0.500939689904,0.386712740445,0.0594602306266,0.0862552623251,-0.114226949459,0.0267950316985,rise
1.49,0.500378057711,0.385297931643,0.0603190074028,0.0872497953587,-0.115080126068,0.0269307879559,rise
1.5,0.499838316363,0.383899010285,0.0611169010593,0.0882399721341,-0.115939306078,0.0271230710748,rise
1.51,0.49931788609,0.382515697494,0.0618601444996,0.0892257376342,-0.116802188596,0.0273655931346,rise
1.52,0.498813261609,0.381147711714,0.0625563830893,0.0902070473612,-0.117665549895,0.0276506642719,rise
1.53,0.49832020967,0.379794769473,0.0632130807111,0.0911838645776,-0.118525440197,0.0279707838665,rise
1.54,0.497833999544,0.378456588748,0.0638363129798,0.0921561573852,-0.119377410796,0.0283198444054,rise
1.55,0.497349597658,0.377132893007,0.064430147011,0.0931238972472,-0.120216704651,0.0286937502362,rise
1.56,0.496861930992,0.375823414394,0.0649966955792,0.094087059433,-0.121038516598,0.0290903638539,rise
1.57,0.496366298157,0.374527895417,0.065536757363,0.0950456235828,-0.12183840274,0.0295088662198,rise
1.58,0.495858801449,0.373246088955,0.0660508178593,0.0959995720103,-0.122612712493,0.029948754151,rise
1.59,0.49533668071,0.371977756663,0.0665401254559,0.0969488861299,-0.123358924047,0.030408760674,rise
1.6,0.49479857138,0.370722666536,0.0670074923417,0.0978935443891,-0.124075904843,0.0308860520474,rise
1.61,0.49424461434,0.36948059099,0.0674574470259,0.0988335237424,-0.12476402335,0.0313760767166,rise
1.62,0.493676263871,0.36825130658,0.0678955896299,0.0997688033088,-0.125424957291,0.0318732136789,rise
1.63,0.493095878356,0.367034595287,0.0683274103513,0.10069936778,-0.126061283068,0.032371957429,rise
1.64,0.492506284062,0.365830245535,0.0687570614327,0.101625208282,-0.126676038527,0.0328681468495,rise
1.65,0.491910333232,0.364638051077,0.0691865355478,0.102546319803,-0.127272282155,0.0333597842549,rise
1.66,0.491310509676,0.363457808361,0.0696154973006,0.103462696956,-0.127852701315,0.0338471996556,rise
1.67,0.490708743396,0.362289314888,0.0700416802201,0.104374331029,-0.128419428508,0.0343326508092,rise
1.68,0.490106414581,0.361132370372,0.0704615471773,0.105281209828,-0.128974044209,0.0348196626512,rise
1.69,0.489504376316,0.359986780397,0.0708709424772,0.106183318927,-0.129517595919,0.0353123764499,rise
1.7,0.488903004915,0.358852360944,0.0712655815697,0.107080642242,-0.13005064397,0.035815060672,rise
1.71,0.488302402181,0.357728941727,0.0716413724662,0.107973161398,-0.130573460453,0.0363317889317,rise
1.72,0.487702657687,0.356616366205,0.0719946778108,0.108860853881,-0.131086291482,0.0368661760699,rise
1.73,0.487103978037,0.355514488253,0.0723226586323,0.109743690573,-0.131589489784,0.0374210319408,rise
1.74,0.486506699499,0.3544231677,0.0726237942296,0.110621634072,-0.1320835318,0.0379978398429,rise
1.75,0.485911273757,0.353342266043,0.0728985026527,0.111494638623,-0.132569007714,0.0385961359707,rise
1.76,0.485318178046,0.352271642682,0.0731496516494,0.112362651552,-0.133046535364,0.0392129999022,rise
1.77,0.484727741025,0.351211153056,0.073382802786,0.113225615089,-0.133516587969,0.0398428123031,rise
1.78,0.484140005147,0.35016064997,0.0736061147806,0.114083467809,-0.133979355176,0.0404773530286,rise
1.79,0.483554659081,0.349119987218,0.0738299067777,0.114936146708,-0.134434671863,0.0411062399298,rise
1.8,0.482971012287,0.348089023016,0.0740660268555,0.115783590521,-0.134881989271,0.0417175636659,rise
1.81,0.482388075886,0.347067621853,0.0743272078008,0.116625743324,-0.135320454033,0.0422985355228,rise
1.82,0.48180475848,0.346055655358,0.0746264374061,0.117462557886,-0.135749103121,0.0428361204802,rise
1.83,0.481220067314,0.345053003006,0.0749762016414,0.118293999013,-0.136167064308,0.0433177973716,rise
1.84,0.480633259154,0.344059552082,0.0753874239388,0.119120046876,-0.136573707072,0.043732622937,rise
1.85,0.480043956004,0.343075195907,0.0758680733745,0.11994069936,-0.136968760097,0.0440726259854,rise
1.86,0.479452193635,0.342099830732,0.0764216483751,0.120755971568,-0.137352362904,0.0443343231928,rise
1.87,0.478858348287,0.341133353046,0.0770459506414,0.121565892175,-0.137724995241,0.0445199415339,rise
1.88,0.478263033458,0.34017565849,0.0777326504639,0.122370498721,-0.138087374968,0.0446378482572,rise
1.89,0.477667126454,0.339226642342,0.0784679088394,0.123169833811,-0.138440484113,0.0447019249721,rise
1.9,0.477071876491,0.338286201342,0.0792338773667,0.12396394248,-0.138785675149,0.044730065113,rise
1.91,0.476478959683,0.337354236479,0.0800106293935,0.124752870298,-0.139124723204,0.0447422409048,rise
1.92,0.475890494003,0.336430654946,0.0807780690251,0.125536661772,-0.139459839058,0.0447585927469,rise
1.93,0.475309014058,0.335515369414,0.0815175079568,0.126315358335,-0.139793644644,0.0447978503783,rise
1.94,0.474737325823,0.334608295185,0.0822128225689,0.127088996419,-0.140129030638,0.0448761738504,rise
1.95,0.474178285118,0.333709347794,0.0828512619593,0.127857606991,-0.140468937324,0.0450063450316,rise
1.96,0.473634585084,0.332818442256,0.0834239641084,0.128621216063,-0.140816142828,0.0451972519542,rise
1.97,0.473108505729,0.331935492943,0.0839261694954,0.129379844965,-0.141173012786,0.0454536754692,rise
1.98,0.472601635117,0.331060413213,0.0843571157264,0.130133511337,-0.141541221905,0.0457763956108,rise
1.99,0.472114725783,0.330193114641,0.0847196127244,0.130882231358,-0.141921611142,0.0461626186333,rise
2,0.471647742751,0.329333505588,0.0850193433643,0.131626021576,-0.142314237163,0.046606678212,rise
2.01,0.471199980177,0.328481489782,0.0852639879775,0.132364899653,-0.142718490395,0.047100911675,rise
2.02,0.47077019999,0.327636966313,0.0854622639731,0.13309888443,-0.143133233677,0.0476366204574,rise
2.03,0.470356857658,0.326799831807,0.085622958955,0.133827994886,-0.143557025852,0.048205035931,rise
2.04,0.469958341915,0.325969983688,0.0857540500535,0.134552248032,-0.143988358227,0.048798197979,rise
2.05,0.469573096372,0.325147322085,0.0858620255529,0.135271658077,-0.144425774288,0.0494096325242,rise
2.06,0.469199684533,0.324331749764,0.0859515319662,0.135986238379,-0.14486793477,0.0500347064128,rise
2.07,0.46883684437,0.323523172288,0.0860253907584,0.136696004347,-0.145313672082,0.0506706135883,rise
2.08,0.468483397561,0.322721499969,0.0860848956995,0.137400974899,-0.145761897592,0.0513160791999,rise
2.09,0.468137992474,0.321926650553,0.0861302038828,0.138101172233,-0.146211341921,0.0519709683498,rise
2.1,0.467798817032,0.321138550554,0.0861606169693,0.138796620535,-0.146660266478,0.0526360035657,rise
2.11,0.467463302216,0.320357135109,0.0861747093144,0.139487344762,-0.147106167107,0.0533126354479,rise
2.12,0.467127815722,0.319582348086,0.0861705144645,0.140173370689,-0.147545467635,0.0540028562244,rise
2.13,0.466787533202,0.318814142727,0.0861460083205,0.140854725649,-0.147973390475,0.0547087173282,rise
2.14,0.466436645528,0.318052480961,0.0860999007472,0.141531438249,-0.148384164567,0.0554315375022,rise
2.15,0.466068813378,0.317297330204,0.0860325576986,0.142203536963,-0.148771483174,0.0561709792646,rise
2.16,0.465677748694,0.316548658777,0.08594682638,0.142871049248,-0.149129089916,0.0569242228676,rise
2.17,0.465257917727,0.315806432263,0.0858485120075,0.143534002122,-0.149451485463,0.0576854901144,rise
2.18,0.464805220617,0.315070611773,0.0857462302358,0.144192422985,-0.149734608844,0.0584461927496,rise
2.19,0.464317371052,0.31434115349,0.0856505176445,0.144846339449,-0.149976217562,0.0591958218042,rise
2.2,0.46379395625,0.31361800881,0.0855723897036,0.145495778055,-0.15017594744,0.0599233883515,rise
2.21,0.463236332809,0.312901124316,0.0855216696462,0.146140761778,-0.150335208493,0.0606190921323,rise
2.22,0.462647376642,0.312190441182,0.085505426296,0.146781307197,-0.15045693546,0.061275880901,rise
2.23,0.462031131066,0.311485895138,0.0855269233414,0.147417422869,-0.150545235928,0.061890499528,rise
2.24,0.461392518845,0.310787417573,0.0855853884946,0.148049109406,-0.150605101272,0.0624637209118,rise
2.25,0.460737134081,0.310094936401,0.0856765980714,0.148676361129,-0.15064219768,0.0629997630577,rise
2.26,0.460070982249,0.309408375821,0.085794007352,0.149299168235,-0.150662606428,0.0635051608825,rise
2.27,0.459400161014,0.308727655711,0.0859301078129,0.149917517891,-0.150672505303,0.0639874100777,rise
2.28,0.458730573946,0.308052691723,0.0860777552158,0.150531394786,-0.150677882223,0.0644536395704,rise
2.29,0.458067685283,0.307383396385,0.0862312490648,0.151140783158,-0.150684288898,0.0649095340933,rise
2.3,0.457416344569,0.306719681695,0.0863870170081,0.151745669964,-0.150696662874,0.065358652956,rise
2.31,0.456780814924,0.306061463313,0.0865439017369,0.152346046584,-0.150719351611,0.0658021448471,rise
2.32,0.456164946863,0.305408664469,0.0867031512641,0.152941908023,-0.150756282394,0.0662387567588,rise
2.33,0.455572173158,0.304761218441,0.0868682338925,0.153533250616,-0.150810954717,0.0666650167231,rise
2.34,0.455005221614,0.304119070294,0.087044559088,0.154120069869,-0.15088615132,0.067075510781,rise
2.35,0.454465801929,0.30348217729,0.0872390916411,0.154702360705,-0.15098362464,0.0674632690642,rise
2.36,0.453954416955,0.302850506585,0.0874597965964,0.155280120855,-0.151103910369,0.0678203242591,rise
2.37,0.453470278797,0.302224031233,0.087714937486,0.155853355308,-0.151246247564,0.0681384178218,rise
2.38,0.453011430486,0.30160272669,0.0880123286214,0.156422079016,-0.151408703795,0.0684097503949,rise
2.39,0.452575136196,0.30098656785,0.0883586230414,0.156986316188,-0.151588568346,0.0686276931461,rise
2.4,0.452158381889,0.300375524999,0.0887587147093,0.157546097073,-0.151782856889,0.0687873823632,rise
2.41,0.451758333605,0.299769559244,0.0892153613606,0.158101455319,-0.151988774361,0.0688860939587,rise
2.42,0.451372707666,0.299168620293,0.0897291015942,0.158652427761,-0.152204087373,0.0689233261667,rise
2.43,0.45099996617,0.298572647814,0.0902984091362,0.159199055869,-0.152427318356,0.0689006467327,rise
2.44,0.450639260754,0.297981574508,0.0909199066497,0.159741386598,-0.152657686247,0.0688214799486,rise
2.45,0.45029025321,0.297395329198,0.0915884959792,0.160279471237,-0.152894924012,0.0686909752579,rise
2.46,0.449953003798,0.296813839789,0.0922974003944,0.160813363032,-0.153139164009,0.0685159626373,rise
2.47,0.449627896967,0.296237035555,0.0930382456118,0.161343115188,-0.153390861412,0.0683048695759,rise
2.48,0.449315515478,0.295664847724,0.093801388208,0.161868779908,-0.153650667754,0.0680673917,rise
2.49,0.449016521747,0.295097208614,0.0945766051849,0.162390408355,-0.153919313133,0.0678138031699,rise
2.5,0.448731542616,0.294534050923,0.0953540074484,0.162908052318,-0.154197491693,0.0675540448696,rise
2.51,0.44846094988,0.293975308622,0.0961249408278,0.163421767777,-0.154485641258,0.067296826949,rise
2.52,0.448204583025,0.293420918651,0.096882704071,0.163931617218,-0.154783664374,0.0670489131469,rise
2.53,0.447961569332,0.292870821495,0.0976228806863,0.164437667508,-0.155090747837,0.0668147868217,rise
2.54,0.447730285022,0.292324961307,0.0983430381918,0.164939984706,-0.155405323715,0.0665969465143,rise
2.55,0.447508458896,0.291783287023,0.0990417397442,0.165438630124,-0.155725171873,0.06639689038,rise
2.56,0.447293467133,0.291245753372,0.0997171579245,0.165933659618,-0.15604771376,0.0662165016937,rise
2.57,0.447082727612,0.290712320192,0.100365801587,0.166425124175,-0.15637040742,0.0660593225881,rise
2.58,0.446873958824,0.290182950695,0.100981806146,0.166913069857,-0.156691008128,0.0659312637108,rise
2.59,0.446665250666,0.289657610065,0.101556971584,0.167397537826,-0.157007640601,0.0658405662414,rise
2.6,0.44645506359,0.289136264781,0.10208148784,0.167878564846,-0.157318798809,0.0657970770056,rise
2.61,0.446242124237,0.288618882562,0.102545170151,0.168356182698,-0.157623241675,0.0658110125476,rise
2.62,0.446025151813,0.288105432957,0.102938943562,0.168830415653,-0.157919718856,0.0658914720908,rise
2.63,0.445802597622,0.287595888585,0.103256217059,0.169301276971,-0.158206709037,0.0660450599118,rise
2.64,0.445572594605,0.287090226567,0.103493778382,0.169768766568,-0.158482368039,0.0662749881867,rise
2.65,0.445333073498,0.286588429386,0.103652012332,0.170232871708,-0.158744644112,0.0665808593763,rise
2.66,0.445081970875,0.286090484681,0.103734505583,0.170693570065,-0.158991486193,0.0669590644824,rise
2.67,0.444817500595,0.285596383376,0.103747251953,0.171150832758,-0.159221117218,0.0674035808047,rise
2.68,0.444538342942,0.285106116022,0.103697665029,0.171604625942,-0.15943222692,0.0679069609133,rise
2.69,0.44424362767,0.284619668988,0.103593557287,0.172054911104,-0.159623958682,0.0684613538179,rise
2.7,0.443932822057,0.284137022645,0.103442225655,0.172501644705,-0.159795799412,0.0690594190498,rise
2.71,0.443605674861,0.283658151993,0.10324979601,0.172944778898,-0.159947522868,0.069694982888,rise
2.72,0.443262172282,0.283183028556,0.103021020066,0.173384265188,-0.160079143726,0.0703632451224,rise
2.73,0.442902444486,0.282711621928,0.102759659432,0.173820059373,-0.160190822558,0.0710603999413,rise
2.74,0.442526714322,0.282243900411,0.102469325851,0.174252125356,-0.160282813911,0.0717827995052,rise
2.75,0.442135335824,0.281779831597,0.102154360316,0.174680438259,-0.160355504227,0.0725260779427,rise
2.76,0.441728858517,0.281319383452,0.101820327089,0.175104987093,-0.160409475065,0.0732846600046,rise
2.77,0.44130816327,0.280862526168,0.101473997128,0.175525776189,-0.160445637101,0.0740517790616,rise
2.78,0.440874716439,0.280409234608,0.101122988168,0.17594282499,-0.160465481831,0.0748198368217,rise
2.79,0.440430745491,0.279959489413,0.100775347816,0.17635616583,-0.160471256079,0.0755808180138,rise
2.8,0.439979161001,0.279513275732,0.100439383262,0.176765840627,-0.160465885269,0.0763264573643,rise
2.81,0.439523321845,0.279070581348,0.100123861422,0.177171898546,-0.160452740498,0.0770480371242,rise
2.82,0.43906678968,0.278631395984,0.0998383602502,0.177574394787,-0.160435393696,0.0777360345365,rise
2.83,0.438613132465,0.278195711807,0.0995933890459,0.177973389106,-0.160417420657,0.07838000006,rise
2.84,0.438165846554,0.277763524336,0.0994000201903,0.178368943136,-0.160402322219,0.0789689229457,rise
2.85,0.43772840594,0.277334832929,0.0992690348985,0.178761116705,-0.160393573011,0.0794920818066,rise
2.86,0.43730426117,0.276909640429,0.0992099045177,0.179149964607,-0.160394620741,0.0799400600888,rise
2.87,0.436896623946,0.276487951853,0.0992301210046,0.17953553497,-0.160408672093,0.0803054139652,rise
2.88,0.436508137115,0.276069772564,0.099335161054,0.179917869504,-0.160438364551,0.08058270845,rise
2.89,0.4361406032,0.275655106916,0.0995288574456,0.180297005023,-0.160485496284,0.080768147577,rise
2.9,0.435794802367,0.27524395743,0.0998137084345,0.180672974701,-0.160550844937,0.0808592662664,rise
2.91,0.435470475392,0.274836323543,0.100190864726,0.181045808661,-0.160634151849,0.080854943935,rise
2.92,0.435166587578,0.274432199947,0.100659745474,0.181415535118,-0.160734387631,0.0807557896447,rise
2.93,0.434881745294,0.274031574875,0.101217247577,0.18178218257,-0.16085017042,0.0805649349925,rise
2.94,0.434614542576,0.27363442815,0.101856693845,0.182145781705,-0.160980114426,0.0802890878599,rise
2.95,0.434363816716,0.27324072933,0.102566996231,0.182506365518,-0.161123087386,0.0799393692871,rise
2.96,0.43412882082,0.272850436148,0.103332584412,0.182863968312,-0.161278384673,0.0795313839004,rise
2.97,0.433909228542,0.27246349325,0.104134380419,0.183218625374,-0.161445735292,0.0790842449559,rise
2.98,0.433705025009,0.27207983223,0.10495164402,0.183570373016,-0.161625192778,0.0786187289953,rise
2.99,0.433516441796,0.271699373524,0.105764153618,0.183919248146,-0.161817068272,0.0781550945278,rise
3,0.433343902649,0.271322029584,0.106554123396,0.184265288311,-0.162021873065,0.0777111649149,rise
3.01,0.43318785186,0.270947708896,0.107307451424,0.184608532159,-0.162240142965,0.0773010807356,rise
3.02,0.433048546636,0.270576319872,0.108014216396,0.184949018649,-0.162472226763,0.0769348022527,rise
3.03,0.43292594453,0.270207773661,0.108668526184,0.18528678472,-0.162718170869,0.0766182585361,rise
3.04,0.43281957299,0.269841986271,0.109267824788,0.18562186263,-0.16297758672,0.0763540378419,rise
3.05,0.432728271391,0.269478880542,0.109811861207,0.18595427806,-0.163249390849,0.0761424168533,rise
3.06,0.432649948651,0.269118387851,0.110301635067,0.186284049984,-0.163531560801,0.0759824149174,rise
3.07,0.432581483635,0.268760449389,0.110738566814,0.186611192045,-0.163821034245,0.0758726252309,rise
3.08,0.432518765512,0.268405016368,0.111124088423,0.186935714482,-0.164113749143,0.0758116260583,rise
3.09,0.432456938281,0.26805204896,0.111459813033,0.187257626745,-0.164404889321,0.0757978137121,rise
3.1,0.432390888298,0.267701514761,0.111748194044,0.187576940872,-0.164689373537,0.0758287468279,rise
3.11,0.432315827894,0.267353386866,0.111993327491,0.187893674656,-0.164962441028,0.0759003471646,rise
3.12,0.432227842187,0.267007641425,0.112201571931,0.18820785356,-0.165220200762,0.076006281629,rise
3.13,0.432124410714,0.266664255202,0.112381796311,0.1885195107,-0.165460155512,0.0761377143888,rise
3.14,0.432004827052,0.2663232035,0.112545103918,0.188828685044,-0.165681623552,0.0762835811262,rise
3.15,0.431870280028,0.265984458556,0.112703948706,0.189135418945,-0.165885821473,0.0764314702382,rise
3.16,0.431723522649,0.265647988659,0.112870785173,0.189439756284,-0.166075533991,0.0765689711114,rise
3.17,0.431568322214,0.265313757978,0.113056605535,0.189741740745,-0.166254564236,0.0766851352098,rise
3.18,0.431408848796,0.264981727052,0.113269763936,0.190041412293,-0.166427121744,0.0767716483565,rise
3.19,0.431249066887,0.264651853715,0.113515404181,0.190338802303,-0.166597213172,0.0768233981224,rise
3.2,0.431092277156,0.264324094774,0.113795586337,0.190633930585,-0.166768182382,0.0768383442484,rise
3.21,0.430940857482,0.26399840986,0.114109830201,0.190926806455,-0.166942447622,0.0768169762538,rise
3.22,0.43079604246,0.26367476711,0.114455606334,0.191217432993,-0.167121275351,0.0767618266594,rise
3.23,0.430657713949,0.263353147756,0.114828573239,0.191505812808,-0.167304566193,0.0766772395684,rise
3.24,0.430524356845,0.263033547904,0.115222693594,0.191791953397,-0.16749080894,0.0765692598033,rise
3.25,0.430393190035,0.262715977621,0.115630438048,0.192075870292,-0.167677212413,0.0764454322445,rise
3.26,0.430260403399,0.262400458107,0.116043224541,0.192357588248,-0.167859945291,0.0763143637075,rise
3.27,0.430121566207,0.262087018592,0.116452149696,0.192637141241,-0.168034547615,0.076184991545,rise
3.28,0.429972212446,0.261775694167,0.116848956208,0.192914570093,-0.168196518279,0.076065613885,rise
3.29,0.429808402096,0.261466523865,0.117227066463,0.193189917496,-0.168341878231,0.0759628510334,rise
3.3,0.429627112291,0.261159547874,0.117582432751,0.193463222975,-0.168467564417,0.0758807902238,rise
3.31,0.429426496119,0.260854804254,0.117913929029,0.193734519851,-0.168571691865,0.0758205908219,rise
3.32,0.429205972562,0.260552326089,0.118223100533,0.194003833938,-0.168653646473,0.0757807334049,rise
3.33,0.42896602056,0.260252139484,0.11851335567,0.194271183029,-0.168713881076,0.0757578273592,rise
3.34,0.428707795841,0.259954263112,0.118788932227,0.194536577263,-0.16875353273,0.0757476450368,rise
3.35,0.428432843995,0.259658709849,0.119053914453,0.194800020538,-0.168774134146,0.075746106085,rise
3.36,0.42814295865,0.259365489906,0.119311379942,0.195061512474,-0.168777468744,0.0757501325317,rise
