time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
49.05,0.372469291125,0.185382528739,0.548156946914,0.180736867254,-0.187086762386,-0.367420079661,decay
49.06,0.372330217577,0.185355633762,0.54785276643,0.180724189417,-0.186974583815,-0.367128577013,decay
49.07,0.372208869823,0.185328923745,0.547614704133,0.180710862405,-0.186879946078,-0.366903841729,decay
49.08,0.372106840288,0.18530249982,0.547427377097,0.180696934791,-0.186804340468,-0.366730442306,decay
49.09,0.372025031542,0.18527646252,0.547273735833,0.180682470108,-0.186748569022,-0.366591265725,decay
49.1,0.371963517687,0.185250909515,0.54713663782,0.180667542554,-0.186712608172,-0.366469095266,decay
49.11,0.371921362866,0.185225933207,0.546999825818,0.180652233011,-0.186695429659,-0.366347592807,decay
49.12,0.371896643957,0.185201618121,0.54684838132,0.18063662528,-0.186695025836,-0.36621175604,decay
49.13,0.371886697277,0.185178038026,0.546668889536,0.180620802465,-0.18670865925,-0.366048087071,decay
49.14,0.37188841513,0.185155252723,0.546449631758,0.180604843411,-0.186733162407,-0.365844788347,decay
49.15,0.371898622277,0.185133304914,0.546181008513,0.180588819449,-0.186765317363,-0.365592189064,decay
49.16,0.371914550024,0.185112218646,0.545856073668,0.180572792318,-0.186802331378,-0.36528328135,decay
49.17,0.371934193741,0.185092000433,0.545470847052,0.180556813953,-0.186842193308,-0.364914033099,decay
49.18,0.371956464005,0.185072642192,0.545024181515,0.18054092756,-0.186883821813,-0.364483253955,decay
49.19,0.3719812661,0.18505412445,0.544517222735,0.180525168983,-0.186927141649,-0.363992053752,decay
49.2,0.372009487427,0.185036419209,0.543952695537,0.180509567973,-0.186973068217,-0.363443127564,decay
49.21,0.372042725102,0.185019492462,0.543334376607,0.180494149325,-0.18702323264,-0.362840227282,decay
49.22,0.372082853607,0.185003306411,0.542667071018,0.180478933899,-0.187079547196,-0.362188137119,decay
49.23,0.372131719135,0.184987821433,0.541957085617,0.18046393953,-0.187143897702,-0.361493146087,decay
49.24,0.372190960858,0.184972997825,0.541212850977,0.180449181844,-0.187217963033,-0.360763669134,decay
49.25,0.372261815735,0.184958797343,0.540445339962,0.180434674935,-0.187303018392,-0.360010665027,decay
49.26,0.372345005006,0.184945184467,0.539668169191,0.180420431789,-0.187399820539,-0.359247737402,decay
49.27,0.372440788161,0.184932127346,0.538897376634,0.180406464345,-0.187508660815,-0.358490912289,decay
49.28,0.372549091659,0.184919598505,0.538150834605,0.180392783279,-0.187629493155,-0.357758051326,decay
49.29,0.372669719873,0.184907575436,0.537447245499,0.180379397634,-0.187762144437,-0.357067847865,decay
49.3,0.37280262412,0.184896041131,0.536804666145,0.180366314349,-0.187906582988,-0.356438351796,decay
49.31,0.37294797865,0.184884984574,0.536238679137,0.180353537679,-0.188062994076,-0.355885141458,decay
49.32,0.373105990649,0.184874401201,0.535760718014,0.180341068498,-0.188231589448,-0.355419649516,decay
49.33,0.373276699375,0.18486429335,0.535377151901,0.18032890347,-0.188412406026,-0.355048248431,decay
49.34,0.37345989582,0.184854670691,0.535089326156,0.180317034078,-0.188605225129,-0.354772292078,decay
49.35,0.37365504348,0.184845550555,0.534894321681,0.180305445691,-0.188809492925,-0.35458887599,decay
49.36,0.373861196333,0.184836957829,0.534786101259,0.180294117288,-0.189024238504,-0.35449198397,decay
49.37,0.374077039171,0.184828924174,0.534756785949,0.180283022286,-0.189248114997,-0.354473763663,decay
49.38,0.374300941318,0.184821486724,0.534797824322,0.180272130153,-0.189479454594,-0.354525694169,decay
49.39,0.374530879338,0.184814686589,0.53490089487,0.18026140819,-0.189716192749,-0.354639486679,decay
49.4,0.374764425682,0.184808567252,0.535058512932,0.180250823243,-0.189955858431,-0.354807689689,decay
49.41,0.374998943671,0.184803172845,0.535264286308,0.18024034337,-0.190195770826,-0.355023942938,decay
49.42,0.375231797497,0.184798546266,0.535512718494,0.180229939491,-0.19043325123,-0.355282779003,decay
49.43,0.375460531792,0.184794727091,0.535798648142,0.180219587061,-0.190665804701,-0.355579061081,decay
49.44,0.375683169806,0.184791749242,0.536116705566,0.180209267785,-0.190891420564,-0.35590743778,decay
49.45,0.375898467987,0.184789638637,0.536461223631,0.180198971216,-0.19110882935,-0.356262252415,decay
49.46,0.376105832102,0.184788411638,0.536826788699,0.180188695572,-0.191317420464,-0.356638093126,decay
49.47,0.376305022965,0.184788074901,0.537209267254,0.180178447303,-0.191516948064,-0.357030819951,decay
49.48,0.376495949417,0.184788626142,0.53760686432,0.180168239772,-0.191707323275,-0.357438624548,decay
49.49,0.376678509636,0.184790054933,0.538020730499,0.18015809173,-0.191888454703,-0.357862638769,decay
49.5,0.3768523712,0.184792343178,0.538454919447,0.180148025844,-0.192060028022,-0.358306893603,decay
49.51,0.377016853971,0.184795465244,0.538915818625,0.180138067262,-0.192221388726,-0.358777751363,decay
49.52,0.377171034919,0.184799387764,0.539411251571,0.18012824221,-0.192371647155,-0.359283009361,decay
49.53,0.377313980564,0.1848040691,0.539949466645,0.180118576567,-0.192509911464,-0.359830890077,decay
49.54,0.377445113666,0.184809458479,0.54053828137,0.180109094409,-0.192635655186,-0.360429186961,decay
49.55,0.377564703739,0.184815495054,0.541184468087,0.180099816632,-0.192749208685,-0.361084651455,decay
49.56,0.37767413767,0.184822107685,0.541893211687,0.180090760112,-0.192852029985,-0.361802451575,decay
49.57,0.377775702753,0.184829216078,0.542667522251,0.18008193773,-0.192946486675,-0.362585584521,decay
49.58,0.377872067875,0.184836732829,0.543507648291,0.180073358997,-0.193035335046,-0.363434289294,decay
49.59,0.377965695795,0.184844565613,0.5444105425,0.180065030779,-0.193121130181,-0.36434551172,decay
49.6,0.378058228761,0.184852619225,0.545369410912,0.180056957951,-0.193205609536,-0.365312452961,decay
49.61,0.378150021187,0.184860797486,0.546373485454,0.180049143938,-0.193289223701,-0.366324341516,decay
49.62,0.378240058772,0.184869005087,0.547408265629,0.180041591184,-0.193371053686,-0.367366674445,decay
49.63,0.378326166603,0.184877149408,0.548456370926,0.180034301534,-0.193449017194,-0.368422069392,decay
49.64,0.378405265299,0.184885142383,0.549498947883,0.180027276539,-0.193520122916,-0.369471671344,decay
49.65,0.378473701786,0.184892902244,0.550517500788,0.180020517692,-0.193580799542,-0.370496983096,decay
49.66,0.37852772933,0.184900354631,0.551495892624,0.180014026576,-0.193627374699,-0.371481866048,decay
49.67,0.378563988784,0.18490743262,0.552422023441,0.180007804932,-0.193656556163,-0.372414218509,decay
49.68,0.378579928163,0.184914076066,0.55328873272,0.180001854637,-0.193665852097,-0.373286878084,decay
49.69,0.378574247658,0.184920230852,0.554093796657,0.179996177617,-0.193654016806,-0.37409761904,decay
49.7,0.378547212951,0.184925848337,0.554839168464,0.179990775694,-0.193621364614,-0.37484839277,decay
49.71,0.378500581187,0.184930885,0.55552981044,0.179985650352,-0.193569696188,-0.375544160087,decay
49.72,0.378437171319,0.18493530231,0.556172487217,0.179980802445,-0.19350186901,-0.376191684772,decay
49.73,0.378360206182,0.184939066814,0.556774651855,0.179976231809,-0.193421139368,-0.376798420046,decay
49.74,0.378272527846,0.184942150468,0.557343337978,0.179971936797,-0.193330377377,-0.377371401181,decay
49.75,0.378176019095,0.184944531087,0.557883971075,0.179967913749,-0.193231488009,-0.377916057326,decay
49.76,0.378071603014,0.184946192562,0.558399168503,0.179964156471,-0.193125410452,-0.378435012032,decay
49.77,0.377959707542,0.18494712457,0.55888771048,0.179960655787,-0.193012582972,-0.378927054692,decay
49.78,0.377840743451,0.184947321981,0.559343850924,0.179957399103,-0.19289342147,-0.379386451821,decay
49.79,0.377715432869,0.184946784354,0.55975714328,0.179954369895,-0.192768648514,-0.379802773385,decay
49.8,0.377585075822,0.184945515683,0.560112881327,0.179951547078,-0.192639560138,-0.380161334248,decay
49.81,0.37745163524,0.184943524395,0.560393018246,0.179948904243,-0.192508110845,-0.380444114003,decay
49.82,0.377317550777,0.184940823603,0.560577373897,0.179946408758,-0.192376727173,-0.380630965139,decay
49.83,0.377185505997,0.184937431615,0.560645046959,0.179944020728,-0.192248074382,-0.380701026231,decay
49.84,0.377058235278,0.184933372699,0.560575946742,0.179941691803,-0.192124862579,-0.380634254939,decay
49.85,0.376938234869,0.184928677895,0.560352361512,0.179939364117,-0.192009556974,-0.380412997395,decay
49.86,0.376827499204,0.184923385145,0.559960446805,0.179936970264,-0.191904114059,-0.380023476541,decay
49.87,0.376727489172,0.184917538215,0.559391363392,0.179934435014,-0.191809950957,-0.379456928378,decay
49.88,0.37663922972,0.18491118478,0.558641810556,0.179931678288,-0.19172804494,-0.378710132267,decay
49.89,0.376563436323,0.184904374378,0.557713965308,0.179928618515,-0.191659061945,-0.377785346793,decay
49.9,0.376500776452,0.184897156499,0.556615046923,0.179925176048,-0.191603619953,-0.376689870875,decay
49.91,0.376452179322,0.184889578784,0.555356741342,0.179921276697,-0.191562600538,-0.375435464644,decay
49.92,0.376418863573,0.184881685298,0.553954649035,0.179916855437,-0.191537178275,-0.374037793598,decay
49.93,0.376402028139,0.18487351484,0.552427834705,0.179911860377,-0.191528513299,-0.372515974328,decay
49.94,0.376402470303,0.184865099246,0.550798434043,0.179906257069,-0.191537371058,-0.370892176973,decay
49.95,0.376420217985,0.184856461904,0.549091143331,0.179900032589,-0.191563756081,-0.369191110742,decay
49.96,0.376454186751,0.18484761724,0.5473324826,0.179893197452,-0.191606569511,-0.367439285148,decay
49.97,0.37650215824,0.184838571729,0.545549955201,0.179885783896,-0.191663586511,-0.365664171306,decay
49.98,0.376561250249,0.18482932602,0.543771275208,0.179877841636,-0.19173192423,-0.363893433571,decay
49.99,0.376628603524,0.184819877379,0.542023699815,0.179869433117,-0.191808726146,-0.362154266698,decay
50,0.376702016684,0.184810222157,0.540333415477,0.179860629016,-0.191891794527,-0.360472786462,decay
50.01,0.376780432878,0.184800358295,0.53872484868,0.179851504001,-0.191980074584,-0.358873344678,decay
50.02,0.376864077686,0.184790287906,0.537219743191,0.179842132653,-0.192073789781,-0.357377610538,decay
50.03,0.376954113345,0.184780019976,0.535836016869,0.179832585458,-0.192174093369,-0.356003431411,decay
50.04,0.377052029032,0.184769573226,0.534586706552,0.179822924807,-0.192282455806,-0.354763781745,decay
50.05,0.377159034699,0.184758978738,0.533479407599,0.179813201306,-0.192400055961,-0.353666206293,decay
50.06,0.377275489713,0.184748281034,0.532516353546,0.179803451599,-0.19252720868,-0.352712901946,decay
50.07,0.377400458623,0.184737536598,0.531694977622,0.179793698571,-0.192662922025,-0.35190127905,decay
50.08,0.377531656109,0.184726810576,0.531008643673,0.179783953234,-0.192804845533,-0.351224690439,decay
50.09,0.377665769504,0.184716172998,0.530447215326,0.179774217001,-0.192949596507,-0.350672998325,decay
50.1,0.377798862433,0.184705695024,0.529997429058,0.179764483861,-0.193093167409,-0.350232945198,decay
50.11,0.377926798075,0.184695445183,0.529643451011,0.179754742422,-0.193231352892,-0.349888708589,decay
50.12,0.378045728207,0.184685485536,0.529368029254,0.179744977883,-0.193360242671,-0.349623051372,decay
50.13,0.378152423283,0.184675867669,0.529154280532,0.179735173939,-0.193476555614,-0.349419106593,decay
50.14,0.378244326164,0.184666628461,0.528987721934,0.179725314684,-0.193577697703,-0.34926240725,decay
50.15,0.37831955085,0.18465778613,0.528857936576,0.179715386368,-0.193661764721,-0.349142550208,decay
50.16,0.378376917503,0.184649338375,0.52875932918,0.179705378618,-0.193727579128,-0.349053950562,decay
50.17,0.378415876455,0.184641264001,0.528690789108,0.179695284779,-0.193774612455,-0.348995504329,decay
50.18,0.378436345028,0.184633526955,0.528654560866,0.179685101663,-0.193802818073,-0.348969459204,decay
50.19,0.378438603037,0.184626080923,0.52865482789,0.179674829154,-0.193812522114,-0.348979998735,decay
50.2,0.378423157477,0.184618873735,0.528696330046,0.17966446988,-0.193804283742,-0.349031860166,decay
50.21,0.378390464298,0.184611851611,0.528783127045,0.179654028936,-0.193778612687,-0.349129098109,decay
50.22,0.378340738989,0.184604963322,0.52891762213,0.179643513681,-0.193735775667,-0.349274108449,decay
50.23,0.378274056089,0.184598164337,0.529099975959,0.179632933584,-0.193675891752,-0.349467042375,decay
50.24,0.378190502957,0.184591421054,0.529327996507,0.179622300124,-0.193599081903,-0.349705696383,decay
50.25,0.378090189691,0.184584714679,0.529597576351,0.179611626687,-0.193505475012,-0.349985949664,decay
50.26,0.37797323344,0.184578043308,0.529903606023,0.179600928304,-0.193395190132,-0.350302677719,decay
50.27,0.377839752538,0.184571421094,0.530241063695,0.179590221103,-0.193268331443,-0.350650842592,decay
50.28,0.37768986485,0.184564875372,0.530605962012,0.179579521552,-0.193124989478,-0.35102644046,decay
50.29,0.377523860551,0.184558443258,0.530995915003,0.179568845639,-0.192965417293,-0.351427069364,decay
50.3,0.377342568519,0.184552168333,0.531410126807,0.179558208033,-0.192790400185,-0.351851918773,decay
50.31,0.377147650144,0.184546097408,0.531848802613,0.179547621226,-0.192601552736,-0.352301181387,decay
50.32,0.37694163819,0.184540277283,0.532312338557,0.17953709462,-0.192401360907,-0.352775243937,decay
50.33,0.376727742899,0.184534751474,0.532800778592,0.179526633566,-0.192192991425,-0.353274145026,decay
50.34,0.376509391413,0.184529556811,0.533313726662,0.179516238311,-0.191979834603,-0.353797488352,decay
50.35,0.376289473234,0.184524720238,0.533850527054,0.179505903051,-0.191764752996,-0.354344624003,decay
50.36,0.376069616763,0.184520256921,0.534410440116,0.179495615682,-0.191549359842,-0.354914824434,decay
50.37,0.375849932507,0.1845161705,0.534992619299,0.179485358688,-0.191333762007,-0.355507260611,decay
50.38,0.375629229452,0.184512454825,0.535595844343,0.179475110863,-0.191116774627,-0.356120733481,decay
50.39,0.375405474544,0.18450909598,0.536218203556,0.17946484924,-0.190896378564,-0.356753354316,decay
50.4,0.375176395701,0.184506074142,0.536856996267,0.179454551015,-0.190670321558,-0.357402445253,decay
50.41,0.37494000492,0.18450336525,0.537508983829,0.179444195477,-0.190436639669,-0.358064788352,decay
50.42,0.374694723457,0.184500942522,0.538170993797,0.179433765982,-0.190193780935,-0.358737227814,decay
50.43,0.374439240645,0.184498777856,0.538840746952,0.179423252001,-0.189940462789,-0.35941749495,decay
50.44,0.374172497275,0.184496843131,0.539517583324,0.179412651288,-0.189675654144,-0.360104932036,decay
50.45,0.373893840312,0.184495111373,0.540202800983,0.179401971871,-0.189398728939,-0.360800829112,decay
50.46,0.373603252762,0.184493557534,0.540899584949,0.179391232897,-0.189109695228,-0.361508352052,decay
50.47,0.373301733899,0.18449215875,0.541612603577,0.179380463575,-0.188809575148,-0.362232140003,decay
50.48,0.372991742465,0.184490894199,0.542347310274,0.179369700781,-0.188500848265,-0.362977609493,decay
50.49,0.372677366262,0.184489744843,0.54310909592,0.179358986323,-0.188187621419,-0.363750109597,decay
50.5,0.372364143284,0.184488693152,0.54390258118,0.179348364243,-0.187875450132,-0.364554216937,decay
50.51,0.372058761255,0.184487722829,0.544731193742,0.179337878144,-0.187571038426,-0.365393315598,decay
50.52,0.371768618447,0.184486818517,0.545596825699,0.179327568485,-0.18728179993,-0.366269257214,decay
50.53,0.371501088872,0.184485965519,0.546499334065,0.179317469797,-0.187015123353,-0.367181864268,decay
50.54,0.371262703593,0.184485149493,0.5474360055,0.179307607755,-0.1867775541,-0.368128397745,decay
50.55,0.371058562992,0.184484356154,0.548401303267,0.179297996451,-0.186574206839,-0.369103306816,decay
50.56,0.370892007543,0.184483570981,0.549387112585,0.179288637017,-0.186408436562,-0.370098475568,decay
50.57,0.370764537839,0.184482778936,0.550383500899,0.179279518496,-0.186281758902,-0.371103982403,decay
50.58,0.370676022999,0.184481964186,0.551379725709,0.179270620263,-0.186194058813,-0.372109105447,decay
50.59,0.370625027317,0.184481109823,0.552365131292,0.179261914798,-0.186143917494,-0.373103216494,decay
50.6,0.370609051595,0.184480197573,0.55332979359,0.179253370345,-0.186128854022,-0.374076423245,decay
50.61,0.370624797702,0.184479207493,0.554264864192,0.179244953445,-0.186145590209,-0.375019910748,decay
50.62,0.370668634196,0.184478117653,0.555162480664,0.179236631407,-0.186190516543,-0.375925849257,decay
50.63,0.370737117364,0.184476903814,0.556015182106,0.179228374761,-0.18626021355,-0.376786807345,decay
50.64,0.370827357098,0.184475539082,0.55681501407,0.179220159732,-0.186351818016,-0.377594854337,decay
50.65,0.370937289163,0.184473993633,0.557552710148,0.179211970487,-0.18646329553,-0.378340739661,decay
50.66,0.371065847899,0.184472234673,0.558217322039,0.179203800218,-0.186593613226,-0.379013521822,decay
50.67,0.371212844846,0.184470226829,0.55879651405,0.179195650378,-0.186742618017,-0.379600863671,decay
50.68,0.371378631292,0.184467932836,0.559277478801,0.179187528604,-0.186910698456,-0.380089950197,decay
50.69,0.371563764693,0.184465314358,0.559648002063,0.179179446279,-0.187098450336,-0.380468555783,decay
50.7,0.371768629673,0.184462332869,0.559897049527,0.179171416118,-0.187306296804,-0.380725633409,decay
50.71,0.37199300748,0.184458950616,0.560014696522,0.17916344976,-0.187534056864,-0.380851246761,decay
50.72,0.372235817731,0.184455131676,0.559991745617,0.179155555338,-0.187780686055,-0.380836190279,decay
50.73,0.372495055889,0.184450843154,0.559819518204,0.179147734967,-0.188044212735,-0.380671783237,decay
50.74,0.372767755477,0.184446056535,0.559490190516,0.179139982127,-0.188321698942,-0.380350208389,decay
50.75,0.373050062817,0.184440749053,0.55899777162,0.179132279249,-0.188609313764,-0.379865492371,decay
50.76,0.373337596513,0.184434904609,0.558339442482,0.179124596584,-0.188902691904,-0.379214845898,decay
50.77,0.373625895082,0.184428513865,0.557516817282,0.179116893186,-0.189197381216,-0.378399924096,decay
50.78,0.373910686212,0.184421573818,0.556536883044,0.179109119395,-0.189489112394,-0.377427763649,decay
50.79,0.374188062688,0.184414087363,0.555412536341,0.179101219699,-0.189773975324,-0.376311316642,decay
50.8,0.374454651222,0.184406063084,0.554162628099,0.179093135569,-0.190048588138,-0.375069492531,decay
50.81,0.37470758009,0.184397515259,0.552811513964,0.179084808272,-0.190310064831,-0.373726705692,decay
50.82,0.374944223922,0.184388464101,0.551388188436,0.179076181733,-0.190555759821,-0.372312006703,decay
50.83,0.375162013505,0.184378936215,0.549924960487,0.179067205495,-0.19078307729,-0.370857754992,decay
50.84,0.375358404371,0.184368965292,0.548455558047,0.179057837846,-0.19098943908,-0.369397720201,decay
50.85,0.375530886232,0.184358592769,0.547012735904,0.17904804883,-0.191172293463,-0.367964687074,decay
50.86,0.375677039529,0.184347867697,0.54562570098,0.179037822144,-0.191329171832,-0.366587878836,decay
50.87,0.375794646132,0.184336845184,0.544317812627,0.179027155158,-0.191457800947,-0.365290657469,decay
50.88,0.375881776874,0.18432558385,0.543105116515,0.179016057674,-0.191556193024,-0.36408905884,decay
50.89,0.375936915553,0.184314143038,0.541996183963,0.179004550502,-0.191622772515,-0.362991633461,decay
50.9,0.375959231696,0.18430258008,0.540993289562,0.178992664273,-0.191656651616,-0.362000625289,decay
50.91,0.375948880424,0.184290947564,0.540094380691,0.178980438517,-0.191657932861,-0.361113942174,decay
50.92,0.375907106404,0.184279290562,0.5392950478,0.178967920975,-0.191627815842,-0.360327126824,decay
50.93,0.375836194665,0.184267643762,0.538589981116,0.178955167125,-0.191568550903,-0.35963481399,decay
50.94,0.375739442996,0.184256028435,0.537973791553,0.178942239901,-0.191483414561,-0.359031551652,decay
50.95,0.375621072488,0.184244449652,0.537441283269,0.178929209428,-0.191376622836,-0.358512073841,decay
50.96,0.375485944926,0.18423289515,0.536987431133,0.178916152238,-0.191253049777,-0.358071278894,decay
50.97,0.375339202323,0.184221336894,0.536607373593,0.178903149545,-0.19111786543,-0.357704224048,decay
50.98,0.375185901373,0.184209734556,0.536296568423,0.178890284837,-0.190976166817,-0.357406283586,decay
50.99,0.375030619257,0.184198039464,0.536051115011,0.17887764125,-0.190832579794,-0.357173473761,decay
51,0.374877212853,0.184186198485,0.535868243802,0.17886529888,-0.190691014368,-0.357002944922,decay
51.01,0.374728896658,0.184174157864,0.535746936574,0.178853332003,-0.190554738793,-0.356893604571,decay
51.02,0.374588463929,0.184161867083,0.535688530433,0.178841806109,-0.190426596845,-0.356846724324,decay
51.03,0.374458439473,0.184149282828,0.535697095841,0.178830774722,-0.190309156645,-0.356866321119,decay
51.04,0.374341206988,0.184136373127,0.53577935793,0.178820275905,-0.190204833861,-0.356959082026,decay
51.05,0.37423913431,0.18412312127,0.535943916841,0.178810328967,-0.19011601304,-0.357133587874,decay
51.06,0.374154552367,0.184109528093,0.536199589891,0.178800933037,-0.190045024274,-0.357398656854,decay
51.07,0.374089619877,0.184095611558,0.536552999226,0.178792068788,-0.189994008319,-0.357760930438,decay
51.08,0.37404627705,0.18408140447,0.537006017496,0.178783702346,-0.189964872579,-0.35822231515,decay
51.09,0.374026215624,0.184066951821,0.537553918812,0.178775789641,-0.189959263803,-0.358778129171,decay
51.1,0.374030693982,0.184052308346,0.538184875055,0.178768280544,-0.189978385636,-0.359416594511,decay
51.11,0.374060399995,0.184037536296,0.538880948345,0.178761122778,-0.190022863699,-0.360119825567,decay
51.12,0.374115573351,0.184022703378,0.539620153728,0.17875426571,-0.190092869972,-0.360865888018,decay
51.13,0.374196216094,0.18400788081,0.540378897499,0.178747664069,-0.190188335284,-0.36163123343,decay
51.14,0.374302257298,0.183993141449,0.541134216094,0.17874128168,-0.190309115849,-0.362392934414,decay
51.15,0.374433723911,0.18397855801,0.541865445967,0.178735094836,-0.190455165901,-0.363130351131,decay
51.16,0.374590774916,0.183964201538,0.542555148345,0.178729094013,-0.190626573378,-0.363826054332,decay
51.17,0.374773415322,0.183950140245,0.543189342401,0.178723282949,-0.190823275077,-0.364466059452,decay
51.18,0.374981072194,0.183936438568,0.54375734194,0.178717675838,-0.191044633627,-0.365039666102,decay
51.19,0.375212311689,0.183923156175,0.544251567953,0.178712294014,-0.191289155514,-0.365539273939,decay
51.2,0.375464651568,0.183910346829,0.544667528147,0.178707162642,-0.191554304739,-0.365960365505,decay
51.21,0.375734386952,0.183898057044,0.545003914357,0.178702307422,-0.191836329908,-0.366301606935,decay
51.22,0.376016657904,0.183886324508,0.545262612297,0.178697751229,-0.192130333396,-0.366564861067,decay
51.23,0.376305845976,0.183875176242,0.545448376501,0.178693510647,-0.192430669735,-0.366754865854,decay
51.24,0.376596029797,0.18386462644,0.545568181749,0.178689592317,-0.192731403357,-0.366878589432,decay
51.25,0.376881447881,0.183854674393,0.545630616595,0.178685989539,-0.193026773489,-0.366944627057,decay
51.26,0.377157090043,0.183845303737,0.545645605972,0.178682680511,-0.193311786306,-0.366962925461,decay
51.27,0.377419183761,0.183836484015,0.545624366273,0.178679629312,-0.193582699746,-0.36694473696,decay
51.28,0.37766526856,0.183828173823,0.545579240792,0.178676788793,-0.193837094736,-0.366902451999,decay
51.29,0.377893918212,0.183820324255,0.545523033052,0.178674103907,-0.194073593957,-0.366848929145,decay
51.3,0.37810429651,0.183812882139,0.545467689309,0.178671514921,-0.194291414371,-0.366796174389,decay
51.31,0.378295652575,0.183805793099,0.545422593281,0.178668960507,-0.194489859476,-0.366753632774,decay
51.32,0.378466956692,0.183799004493,0.54539301158,0.178666380791,-0.194667952199,-0.366726630788,decay
51.33,0.378616874364,0.183792468287,0.545379231403,0.178663720414,-0.194824406077,-0.366715510989,decay
51.34,0.378743974062,0.183786143926,0.545376707563,0.178660931663,-0.194957830136,-0.3667157759,decay
51.35,0.378846955314,0.183780000923,0.545377176121,0.178657977423,-0.195066954391,-0.366719198698,decay
51.36,0.378924903823,0.183774020144,0.545370432507,0.178654832937,-0.195150883679,-0.366715599571,decay
51.37,0.378977556,0.183768193024,0.545346421591,0.178651485658,-0.195209362976,-0.366694935933,decay
51.38,0.379005291668,0.183762519322,0.545297286898,0.178647933775,-0.195242772345,-0.366649353123,decay
51.39,0.379008742284,0.183757004467,0.545219008615,0.17864418447,-0.195251737816,-0.366574824145,decay
51.4,0.378988294035,0.18375165692,0.545112286784,0.178640252342,-0.195236637115,-0.366472034443,decay
51.41,0.378943653611,0.183746485544,0.544982448226,0.178636157988,-0.195197168067,-0.366346290237,decay
51.42,0.378873486176,0.183741496939,0.544838471242,0.178631926734,-0.195131989238,-0.366206544509,decay
51.43,0.378775372595,0.183736692695,0.544691510946,0.178627587469,-0.195038679899,-0.366063923477,decay
51.44,0.378646255859,0.183732066523,0.544553248616,0.178623171582,-0.194914189335,-0.365930077034,decay
51.45,0.378483123445,0.183727601601,0.544434283873,0.178618711997,-0.194755521844,-0.365815571876,decay
51.46,0.378283637745,0.183723269317,0.544342884663,0.178614242405,-0.194560368427,-0.365728642257,decay
51.47,0.378046634643,0.18371903031,0.544284382207,0.178609796761,-0.194327604333,-0.365674585446,decay
51.48,0.377772361359,0.183714837114,0.544261204918,0.178605408963,-0.194057524246,-0.365655795955,decay
51.49,0.377462317523,0.183710637233,0.544273291594,0.178601112578,-0.19375168029,-0.365672179016,decay
51.5,0.377118913889,0.183706376157,0.544318647807,0.178596940553,-0.193412537732,-0.365721707254,decay
51.51,0.376745291757,0.183702000354,0.544393896704,0.178592924889,-0.193043291403,-0.365800971815,decay
51.52,0.376345261182,0.183697460287,0.544494670182,0.178589096278,-0.192647800895,-0.365905573904,decay
51.53,0.375923174941,0.18369271353,0.544615774316,0.178585483665,-0.192230461411,-0.36603029065,decay
51.54,0.37548379573,0.183687728031,0.544751149626,0.178582113756,-0.191796067698,-0.36616903587,decay
51.55,0.375032125937,0.183682485187,0.54489366625,0.178579010476,-0.19134964075,-0.366314655773,decay
51.56,0.374573056038,0.183676981502,0.545034977435,0.178576194601,-0.190896074536,-0.366458782834,decay
51.57,0.374111030794,0.183671227926,0.545165791009,0.178573683659,-0.190439802868,-0.36659210735,decay
51.58,0.373650037135,0.183665247563,0.545276632746,0.178571492014,-0.189984789573,-0.366705140732,decay
51.59,0.373193857465,0.183659073049,0.545358722058,0.178569630907,-0.189534784416,-0.366789091151,decay
51.6,0.37274638266,0.183652744099,0.545404458449,0.178568108373,-0.189093638561,-0.366836350076,decay
51.61,0.372311906347,0.183646305202,0.545407297881,0.17856692903,-0.188665601144,-0.366840368851,decay
51.62,0.371895288743,0.183639803438,0.545361199101,0.178566093724,-0.188255485306,-0.366795105377,decay
51.63,0.371501791096,0.18363328636,0.545260038034,0.178565599031,-0.187868504736,-0.366694439004,decay
51.64,0.37113662904,0.183626799905,0.545097331474,0.178565436601,-0.187509829135,-0.366531894873,decay
51.65,0.370804546889,0.183620386419,0.544866334757,0.178565592466,-0.18718416047,-0.366300742291,decay
51.66,0.37050947075,0.183614083217,0.544560274625,0.178566046657,-0.186895387534,-0.365994227968,decay
51.67,0.370254093709,0.183607921964,0.544172486265,0.178566773423,-0.186646171745,-0.365605712842,decay
51.68,0.370039553114,0.183601928625,0.543696458395,0.17856774184,-0.186437624489,-0.365128716555,decay
51.69,0.369865457852,0.183596123482,0.543125918223,0.178568916439,-0.186269334371,-0.364557001784,decay
51.7,0.369730191609,0.183590521043,0.542455195624,0.178570257721,-0.186139670566,-0.363884937903,decay
51.71,0.369631356913,0.183585129817,0.5416802059,0.178571722547,-0.186046227095,-0.363108483353,decay
51.72,0.369566312445,0.183579951931,0.540800152457,0.178573264441,-0.185986360514,-0.362226888016,decay
51.73,0.369532576489,0.183574982604,0.539819538313,0.178574833799,-0.185957593885,-0.361244704514,decay
51.74,0.369527886564,0.183570209455,0.538749769872,0.178576378034,-0.185957677109,-0.360173391838,decay
51.75,0.369550078844,0.183565611821,0.537609724292,0.178577841728,-0.185984467023,-0.359031882564,decay
51.76,0.369597014027,0.183561160654,0.53642498263,0.178579166996,-0.186035853373,-0.357845815635,decay
51.77,0.36966649406,0.183556819432,0.535225886379,0.178580294234,-0.186109674627,-0.356645592145,decay
