time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
23.25,left,0.445118888365,0.262944219172,-0.182174669193,decay
23.26,left,0.445154829654,0.262940501994,-0.182214327661,decay
23.27,left,0.445172423938,0.262936914106,-0.182235509832,decay
23.28,left,0.445168890005,0.262933478126,-0.182235411879,decay
23.29,left,0.445142145294,0.262930216378,-0.182211928916,decay
23.3,left,0.445091174793,0.262927148886,-0.182164025908,decay
23.31,left,0.445016317287,0.262924291294,-0.182092025994,decay
23.32,left,0.444919283523,0.262921652662,-0.181997630861,decay
23.33,left,0.444802950402,0.262919233396,-0.181883717006,decay
23.34,left,0.444670942135,0.262917024151,-0.181753917984,decay
23.35,left,0.444526973483,0.262915006371,-0.181611967112,decay
23.36,left,0.444374248119,0.262913153953,-0.181461094167,decay
23.37,left,0.444215270339,0.262911435159,-0.18130383518,decay
23.38,left,0.444052019552,0.262909814433,-0.181142205119,decay
23.39,left,0.44388625265,0.262908254115,-0.180977998534,decay
23.4,left,0.443719923921,0.262906716109,-0.180813207812,decay
23.41,left,0.443555681843,0.262905163514,-0.180650518329,decay
23.42,left,0.443397128269,0.262903562286,-0.180493565983,decay
23.43,left,0.443248720527,0.262901882705,-0.180346837823,decay
23.44,left,0.443115527577,0.262900099994,-0.180215427582,decay
23.45,left,0.443002832328,0.26289819357,-0.180104638758,decay
23.46,left,0.442915432141,0.262896145314,-0.180019286826,decay
23.47,left,0.44285683287,0.262893937594,-0.179962895276,decay
23.48,left,0.442828612221,0.262891551294,-0.179937060927,decay
23.49,left,0.442830040968,0.262888963872,-0.179941077096,decay
23.5,left,0.442858128299,0.262886147398,-0.1799719809,decay
23.51,left,0.442908209216,0.262883066565,-0.180025142651,decay
23.52,left,0.442974800208,0.262879676636,-0.180095123572,decay
23.53,left,0.44305234284,0.262875921624,-0.180176421215,decay
23.54,left,0.443135731337,0.26287173364,-0.180263997697,decay
23.55,left,0.443220654378,0.262867034138,-0.18035362024,decay
23.56,left,0.443303725555,0.262861736547,-0.180441989007,decay
23.57,left,0.443382484678,0.262855749356,-0.180526735322,decay
23.58,left,0.443455510701,0.262848979295,-0.180606531405,decay
23.59,left,0.443522669155,0.262841334676,-0.180681334479,decay
23.6,left,0.443585243802,0.26283272894,-0.180752514862,decay
23.61,left,0.443645843418,0.262823084522,-0.180822758896,decay
23.62,left,0.443708108259,0.262812337087,-0.180895771172,decay
23.63,left,0.443776178729,0.262800439706,-0.180975739023,decay
23.64,left,0.44385404278,0.262787365389,-0.181066677391,decay
23.65,left,0.443945057923,0.262773106775,-0.181171951148,decay
23.66,left,0.444051709544,0.262757673939,-0.181294035605,decay
23.67,left,0.444175384336,0.262741091994,-0.181434292342,decay
23.68,left,0.444316125398,0.262723399167,-0.18159272623,decay
23.69,left,0.444472578382,0.262704645382,-0.181767933,decay
23.7,left,0.444642083938,0.262684891287,-0.181957192651,decay
23.71,left,0.444820654917,0.262664207735,-0.182156447182,decay
23.72,left,0.445002882541,0.262642675671,-0.18236020687,decay
23.73,left,0.445182008049,0.262620386206,-0.182561621843,decay
23.74,left,0.44535022963,0.262597440244,-0.182752789386,decay
23.75,left,0.44549931553,0.262573947141,-0.182925368388,decay
23.76,left,0.445621543756,0.262550022736,-0.18307152102,decay
23.77,left,0.445710575646,0.262525787312,-0.183184788334,decay
23.78,left,0.445761772806,0.262501363728,-0.183260409079,decay
23.79,left,0.445771993304,0.26247687566,-0.183295117644,decay
23.8,left,0.445739262972,0.262452445911,-0.183286817061,decay
23.81,left,0.445662481291,0.262428194714,-0.183234286577,decay
23.82,left,0.44554116065,0.262404237988,-0.183136922662,decay
23.83,left,0.445375385307,0.262380685623,-0.182994699684,decay
23.84,left,0.44516603929,0.26235764021,-0.182808399079,decay
23.85,left,0.444914987878,0.262335196505,-0.182579791373,decay
23.86,left,0.444625068998,0.262313441333,-0.182311627665,decay
23.87,left,0.44430009583,0.262292453434,-0.182007642396,decay
23.88,left,0.443944919679,0.262272303018,-0.181672616661,decay
23.89,left,0.443565456605,0.262253050998,-0.181312405607,decay
23.9,left,0.443168709184,0.262234747866,-0.180933961317,decay
23.91,left,0.442762679834,0.26221743217,-0.180545247664,decay
23.92,left,0.442355944392,0.262201128575,-0.180154815817,decay
23.93,left,0.441956997122,0.262185845867,-0.179771151255,decay
23.94,left,0.441573711663,0.262171576177,-0.179402135486,decay
23.95,left,0.441212997967,0.262158296374,-0.179054701594,decay
23.96,left,0.440880557137,0.262145970919,-0.178734586218,decay
23.97,left,0.440580787079,0.262134554882,-0.178446232197,decay
23.98,left,0.440316827263,0.262123996607,-0.178192830656,decay
23.99,left,0.440090549083,0.262114240051,-0.177976309032,decay
24,left,0.439902534766,0.262105226835,-0.177797307931,decay
24.01,left,0.439752254687,0.262096898054,-0.177655356633,decay
24.02,left,0.439638334556,0.262089195896,-0.17754913866,decay
24.03,left,0.439558706168,0.262082064986,-0.177476641182,decay
24.04,left,0.439510735121,0.262075453124,-0.177435281997,decay
24.05,left,0.439491421681,0.262069311166,-0.177422110515,decay
24.06,left,0.43949753234,0.262063592276,-0.177433940064,decay
24.07,left,0.439525585857,0.26205825092,-0.177467334937,decay
24.08,left,0.439571834865,0.262053241767,-0.177518593099,decay
24.09,left,0.439632340163,0.262048518488,-0.177583821675,decay
24.1,left,0.439703122246,0.26204403247,-0.177659089776,decay
24.11,left,0.439780487105,0.262039731408,-0.177740755697,decay
24.12,left,0.439861561683,0.262035557787,-0.177826003896,decay
24.13,left,0.43994469724,0.262031447516,-0.177913249724,decay
24.14,left,0.440029452216,0.262027329575,-0.178002122641,decay
24.15,left,0.440116365371,0.262023127342,-0.178093238029,decay
24.16,left,0.440206741069,0.26201876115,-0.178187979919,decay
24.17,left,0.440302340743,0.262014151214,-0.178288189529,decay
24.18,left,0.440404995857,0.262009220631,-0.178395775226,decay
24.19,left,0.440516314277,0.262003898491,-0.178512415786,decay
24.2,left,0.440637434012,0.261998123155,-0.178639310857,decay
24.21,left,0.440768776147,0.261991845785,-0.178776930363,decay
24.22,left,0.440909974181,0.261985034188,-0.178924939994,decay
24.23,left,0.44105999027,0.261977676457,-0.179082313813,decay
24.24,left,0.441217156949,0.261969782652,-0.179247374296,decay
24.25,left,0.441379142345,0.261961383165,-0.17941775918,decay
24.26,left,0.44154313133,0.261952524796,-0.179590606534,decay
24.27,left,0.441706188028,0.261943266366,-0.179762921663,decay
24.28,left,0.44186546669,0.261933674567,-0.179931792123,decay
24.29,left,0.442018236964,0.261923820037,-0.180094416927,decay
24.3,left,0.442161876826,0.261913773583,-0.180248103243,decay
24.31,left,0.442293833748,0.261903602472,-0.180390231277,decay
24.32,left,0.442411662404,0.26189336671,-0.180518295694,decay
24.33,left,0.442513324489,0.261883115594,-0.180630208896,decay
24.34,left,0.442597615558,0.261872885519,-0.180724730039,decay
24.35,left,0.442664456926,0.261862699825,-0.180801757101,decay
24.36,left,0.442715042916,0.261852570034,-0.180862472882,decay
24.37,left,0.442751872135,0.261842497398,-0.180909374737,decay
24.38,left,0.442778423029,0.261832474304,-0.180945948725,decay
24.39,left,0.442798353874,0.261822485527,-0.180975868347,decay
24.4,left,0.442814591145,0.261812509351,-0.181002081794,decay
24.41,left,0.442828647948,0.261802518574,-0.181026129373,decay
24.42,left,0.442840204899,0.261792481434,-0.181047723465,decay
24.43,left,0.44284711911,0.261782362447,-0.181064756663,decay
24.44,left,0.442846080933,0.261772123184,-0.181073957749,decay
24.45,left,0.44283366603,0.261761722972,-0.181071943057,decay
24.46,left,0.442807311569,0.261751119569,-0.181056192001,decay
24.47,left,0.442766007491,0.261740269836,-0.181025737656,decay
24.48,left,0.44271052714,0.261729130455,-0.180981396685,decay
24.49,left,0.442642990483,0.261717658702,-0.180925331781,decay
24.5,left,0.44256596935,0.261705813298,-0.180860156052,decay
24.51,left,0.4424816438,0.261693555373,-0.180788088427,decay
24.52,left,0.442391238509,0.261680849558,-0.180710388951,decay
24.53,left,0.442294759013,0.261667665143,-0.18062709387,decay
24.54,left,0.442191201802,0.261653977,-0.180537224802,decay
24.55,left,0.44207921819,0.261639766088,-0.180439452102,decay
24.56,left,0.441957727709,0.261625019705,-0.180332708004,decay
24.57,left,0.441826116506,0.261609731841,-0.180216384666,decay
24.58,left,0.441684141209,0.261593903742,-0.180090237467,decay
24.59,left,0.441531659761,0.261577544744,-0.179954115017,decay
24.6,left,0.441368299174,0.261560673359,-0.179807625815,decay
24.61,left,0.441193429498,0.261543318641,-0.179650110857,decay
24.62,left,0.441006578305,0.261525521848,-0.179481056457,decay
24.63,left,0.440807897362,0.261507338034,-0.179300559328,decay
24.64,left,0.440598364195,0.261488836363,-0.179109527832,decay
24.65,left,0.440379791919,0.261470098252,-0.178909693667,decay
24.66,left,0.440154708676,0.261451213968,-0.178703494708,decay
24.67,left,0.439926037024,0.261432278861,-0.178493758163,decay
24.68,left,0.439696775346,0.261413389677,-0.178283385669,decay
24.69,left,0.439469965159,0.261394640903,-0.178075324255,decay
24.7,left,0.439248741187,0.261376121061,-0.177872620126,decay
24.71,left,0.439036133585,0.261357908881,-0.177678224704,decay
24.72,left,0.438834729576,0.261340069251,-0.177494660325,decay
24.73,left,0.438646416654,0.26132264942,-0.177323767234,decay
24.74,left,0.438472287476,0.26130567702,-0.177166610457,decay
24.75,left,0.43831285079,0.261289161135,-0.177023689655,decay
24.76,left,0.438168557278,0.261273095464,-0.176895461814,decay
24.77,left,0.438040312018,0.261257461897,-0.176782850121,decay
24.78,left,0.437929724037,0.26124223386,-0.176687490178,decay
24.79,left,0.437839137627,0.261227379405,-0.176611758222,decay
24.8,left,0.437771454292,0.261212864127,-0.176558590164,decay
24.81,left,0.437729648301,0.261198653939,-0.176530994363,decay
24.82,left,0.437716110848,0.261184717766,-0.176531393082,decay
24.83,left,0.437732148199,0.261171030009,-0.17656111819,decay
24.84,left,0.437777683849,0.261157572142,-0.176620111707,decay
24.85,left,0.437851007502,0.261144333014,-0.176706674488,decay
24.86,left,0.437948675191,0.261131308205,-0.176817366986,decay
24.87,left,0.438065723258,0.261118499148,-0.17694722411,decay
24.88,left,0.438196062906,0.261105912244,-0.177090150662,decay
24.89,left,0.438332942837,0.261093558022,-0.177239384814,decay
24.9,left,0.438469497573,0.261081450293,-0.177388047279,decay
24.91,left,0.438599233823,0.261069605304,-0.177529628518,decay
24.92,left,0.438716306269,0.261058040868,-0.177658265401,decay
24.93,left,0.438815694112,0.261046775448,-0.177768918663,decay
24.94,left,0.438893355759,0.261035827189,-0.177857528569,decay
24.95,left,0.438946157632,0.261025212856,-0.177920944776,decay
24.96,left,0.438971500912,0.261014946677,-0.177956554236,decay
24.97,left,0.438966968817,0.261005039059,-0.177961929758,decay
24.98,left,0.438930238222,0.260995495158,-0.177934743064,decay
24.99,left,0.438859202166,0.260986313272,-0.177872888893,decay
25,left,0.438752332097,0.26097748304,-0.177774849057,decay
25.01,left,0.438609309494,0.260968983405,-0.177640326089,decay
25.02,left,0.438431594901,0.260960780331,-0.17747081457,decay
25.03,left,0.438222598129,0.260952824656,-0.177269773474,decay
25.04,left,0.437987504653,0.260945051425,-0.177042453228,decay
25.05,left,0.437732871605,0.260937381718,-0.176795489887,decay
25.06,left,0.437466003273,0.260929726226,-0.176536277047,decay
25.07,left,0.437194290628,0.260921989285,-0.176272301343,decay
25.08,left,0.436924757185,0.26091407284,-0.176010684345,decay
25.09,left,0.436663755371,0.260905880398,-0.175757874973,decay
25.1,left,0.436416648828,0.260897321049,-0.175519327779,decay
25.11,left,0.436187637906,0.260888313645,-0.17529932426,decay
25.12,left,0.435979967091,0.260878791226,-0.175101175865,decay
25.13,left,0.435796367369,0.260868705231,-0.174927662138,decay
25.14,left,0.435639505596,0.260858027872,-0.174781477724,decay
25.15,left,0.435512415094,0.260846751431,-0.174665663664,decay
25.16,left,0.435418697082,0.260834885459,-0.174583811622,decay
25.17,left,0.435362237849,0.260822453606,-0.174539784243,decay
25.18,left,0.435346641152,0.260809490752,-0.174537150399,decay
25.19,left,0.435374670172,0.260796040473,-0.1745786297,decay
25.2,left,0.435447736166,0.260782152758,-0.174665583408,decay
25.21,left,0.435565544989,0.260767881969,-0.17479766302,decay
25.22,left,0.435726082856,0.260753284965,-0.174972797891,decay
25.23,left,0.435925809486,0.260738419411,-0.175187390074,decay
25.24,left,0.436159816424,0.260723342332,-0.175436474092,decay
25.25,left,0.436422109005,0.260708108974,-0.175714000031,decay
25.26,left,0.436706245851,0.260692771874,-0.176013473977,decay
25.27,left,0.437006031509,0.260677379974,-0.176328651535,decay
25.28,left,0.437315856347,0.260661977714,-0.176653878633,decay
25.29,left,0.437630743315,0.260646604066,-0.17698413925,decay
25.3,left,0.437946255851,0.260631291484,-0.177314964367,decay
25.31,left,0.438258278442,0.260616064748,-0.177642213695,decay
25.32,left,0.438562822579,0.260600939664,-0.177961882915,decay
25.33,left,0.438856066734,0.26058592184,-0.178270144893,decay
25.34,left,0.439134623233,0.260571006226,-0.178563617007,decay
25.35,left,0.439395940622,0.260556177948,-0.178839762675,decay
25.36,left,0.43963875218,0.260541414052,-0.179097338128,decay
25.37,left,0.439863235955,0.260526685427,-0.179336550528,decay
25.38,left,0.440070453201,0.260511958642,-0.179558494559,decay
25.39,left,0.440261214312,0.260497197708,-0.179764016604,decay
25.4,left,0.440435120706,0.260482365795,-0.179952754911,decay
25.41,left,0.440590258899,0.260467426949,-0.18012283195,decay
25.42,left,0.440723477673,0.260452347838,-0.180271129836,decay
25.43,left,0.44083111275,0.260437099465,-0.180394013284,decay
25.44,left,0.440909899075,0.260421658573,-0.180488240502,decay
25.45,left,0.440957524241,0.260406008525,-0.180551515716,decay
25.46,left,0.440972598529,0.260390139872,-0.180582458657,decay
25.47,left,0.44095440156,0.26037405094,-0.18058035062,decay
25.48,left,0.440902767655,0.260357748577,-0.180545019078,decay
25.49,left,0.440818237034,0.260341249103,-0.180476987931,decay
25.5,left,0.440702542543,0.260324579446,-0.180377963097,decay
25.51,left,0.440559266862,0.26030777851,-0.180251488352,decay
25.52,left,0.440394135855,0.260290898766,-0.180103237089,decay
25.53,left,0.440214571446,0.260274007688,-0.179940563758,decay
25.54,left,0.440028717878,0.260257187766,-0.179771530112,decay
25.55,left,0.439844336706,0.26024053415,-0.179603802556,decay
25.56,left,0.439667773404,0.260224150564,-0.17944362284,decay
25.57,left,0.439503237766,0.260208144736,-0.17929509303,decay
25.58,left,0.439352663091,0.260192623772,-0.179160039319,decay
25.59,left,0.439216044347,0.260177689428,-0.179038354919,decay
25.6,left,0.439091941211,0.260163433172,-0.178928508038,decay
25.61,left,0.438978039814,0.260149930945,-0.17882810887,decay
25.62,left,0.438871753161,0.260137237491,-0.17873451567,decay
25.63,left,0.438770732736,0.260125380969,-0.178645351767,decay
25.64,left,0.438673218113,0.260114360156,-0.178558857957,decay
25.65,left,0.438578268692,0.260104146064,-0.178474122628,decay
25.66,left,0.438485834853,0.260094686565,-0.178391148287,decay
25.67,left,0.438396552845,0.260085911594,-0.178310641251,decay
25.68,left,0.43831135968,0.260077737963,-0.178233621717,decay
25.69,left,0.438231097331,0.260070073798,-0.178161023533,decay
25.7,left,0.43815606175,0.260062822683,-0.178093239067,decay
25.71,left,0.438085553735,0.26005588761,-0.178029666125,decay
25.72,left,0.438017775597,0.260049174813,-0.177968600784,decay
25.73,left,0.437950200932,0.260042597278,-0.177907603654,decay
25.74,left,0.437880175064,0.260036077085,-0.177844097979,decay
25.75,left,0.437805560225,0.260029545963,-0.177776014262,decay
25.76,left,0.437725278325,0.260022944594,-0.177702333731,decay
25.77,left,0.437639488287,0.260016221641,-0.177623266646,decay
25.78,left,0.43754938638,0.26000933288,-0.177540053501,decay
25.79,left,0.437456933608,0.260002240478,-0.17745469313,decay
25.8,left,0.437364643042,0.259994912417,-0.177369730625,decay
25.81,left,0.437275323803,0.259987322057,-0.177288001746,decay
25.82,left,0.437191864759,0.259979447839,-0.17721241692,decay
25.83,left,0.437117258683,0.259971273053,-0.17714598563,decay
25.84,left,0.43705470556,0.259962785363,-0.177091920197,decay
25.85,left,0.437007517976,0.25995397589,-0.177053542086,decay
25.86,left,0.436978952095,0.259944837991,-0.177034114104,decay
25.87,left,0.436972127518,0.259935366029,-0.17703676149,decay
25.88,left,0.436989908112,0.259925554219,-0.177064353893,decay
25.89,left,0.437034697253,0.259915395572,-0.177119301681,decay
25.9,left,0.43710819622,0.259904880889,-0.177203315331,decay
25.91,left,0.437211045228,0.259893997818,-0.17731704741,decay
25.92,left,0.437342431729,0.259882729948,-0.177459701781,decay
25.93,left,0.437499999046,0.259871056066,-0.17762894298,decay
25.94,left,0.437680141885,0.259858949965,-0.17782119192,decay
