time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
37.16,left,0.973408003405,0.875190420664,-0.0982175827414,decay
37.17,left,0.97262978195,0.875151023962,-0.0974787579883,decay
37.18,left,0.971865166202,0.875110595681,-0.0967545705202,decay
37.19,left,0.971119393786,0.87506944098,-0.0960499528054,decay
37.2,left,0.970396743496,0.875027876674,-0.095368866822,decay
37.21,left,0.969700804532,0.874986224134,-0.0947145803986,decay
37.22,left,0.969035088261,0.874944802355,-0.0940902859067,decay
37.23,left,0.968403793985,0.874903921496,-0.0934998724887,decay
37.24,left,0.96781228921,0.874863878187,-0.0929484110236,decay
37.25,left,0.967267367267,0.874824953576,-0.0924424136908,decay
37.26,left,0.966777439908,0.87478741316,-0.0919900267477,decay
37.27,left,0.966352215524,0.874751506782,-0.0916007087425,decay
37.28,left,0.966001750084,0.874717468076,-0.0912842820079,decay
37.29,left,0.965735607023,0.874685513264,-0.0910500937589,decay
37.3,left,0.965562420139,0.874655839184,-0.0909065809551,decay
37.31,left,0.965489399501,0.874628620512,-0.0908607789891,decay
37.32,left,0.965521721067,0.874604006042,-0.0909177150248,decay
37.33,left,0.965662154813,0.874582114546,-0.0910800402672,decay
37.34,left,0.965910910128,0.874563031936,-0.0913478781919,decay
37.35,left,0.96626554743,0.874546811064,-0.0917187363663,decay
37.36,left,0.96672103203,0.874533473053,-0.0921875589775,decay
37.37,left,0.967269811978,0.874523008274,-0.0927468037039,decay
37.38,left,0.967901647724,0.874515376176,-0.0933862715483,decay
37.39,left,0.968603537891,0.874510503901,-0.0940930339902,decay
37.4,left,0.969360327143,0.874508283686,-0.0948520434574,decay
37.41,left,0.970155593455,0.874508569012,-0.0956470244434,decay
37.42,left,0.970972093108,0.874511169476,-0.0964609236315,decay
37.43,left,0.971792126708,0.874515845602,-0.0972762811064,decay
37.44,left,0.972598322285,0.874522307459,-0.0980760148256,decay
37.45,left,0.97337439448,0.874530220078,-0.0988441744023,decay
37.46,left,0.974105713094,0.874539213569,-0.0995664995245,decay
37.47,left,0.974779905288,0.874548894147,-0.100231011141,decay
37.48,left,0.975386877864,0.874558854645,-0.100828023218,decay
37.49,left,0.975917924979,0.874568684648,-0.101349240331,decay
37.5,left,0.976364980326,0.874577980497,-0.101786999829,decay
37.51,left,0.976720835175,0.874586355441,-0.102134479734,decay
37.52,left,0.976979834794,0.874593450186,-0.102386384608,decay
37.53,left,0.977138502601,0.874598942972,-0.102539559629,decay
37.54,left,0.977196194853,0.87460255589,-0.102593638964,decay
37.55,left,0.977155592867,0.874604054966,-0.102551537901,decay
37.56,left,0.977022554711,0.874603246108,-0.102419308603,decay
37.57,left,0.976805605077,0.87459997057,-0.102205634508,decay
37.58,left,0.976515497519,0.874594101421,-0.101921396098,decay
37.59,left,0.976164516019,0.874585541148,-0.101578974871,decay
37.6,left,0.975765410634,0.874574220367,-0.101191190267,decay
37.61,left,0.975330665679,0.874560097661,-0.100770568018,decay
37.62,left,0.974872437873,0.874543160544,-0.100329277329,decay
37.63,left,0.974402751813,0.874523426695,-0.0998793251171,decay
37.64,left,0.973933586606,0.874500942646,-0.0994326439598,decay
37.65,left,0.973476661816,0.874475777797,-0.0990008840191,decay
37.66,left,0.973042564202,0.874448015263,-0.0985945489392,decay
37.67,left,0.972639191501,0.874417742304,-0.0982214491968,decay
37.68,left,0.972270380456,0.874385041371,-0.0978853390851,decay
37.69,left,0.971935512465,0.87434998171,-0.0975855307552,decay
37.7,left,0.971630005124,0.874312611368,-0.0973173937565,decay
37.71,left,0.971346613084,0.874272949458,-0.0970736636253,decay
37.72,left,0.971077623246,0.874230978553,-0.0968466446931,decay
37.73,left,0.970817206058,0.874186638129,-0.0966305679297,decay
37.74,left,0.970562933657,0.874139822262,-0.0964231113953,decay
37.75,left,0.970316419846,0.874090384015,-0.0962260358308,decay
37.76,left,0.970083437712,0.874038144727,-0.0960452929841,decay
37.77,left,0.969873474065,0.873982904998,-0.0958905690673,decay
37.78,left,0.969698768581,0.87392445616,-0.095774312421,decay
37.79,left,0.969573165172,0.873862592365,-0.0957105728075,decay
37.8,left,0.969510726264,0.87379712352,-0.095713602744,decay
37.81,left,0.96952387332,0.873727889335,-0.0957959839851,decay
37.82,left,0.969621563068,0.873654774739,-0.0959667883289,decay
37.83,left,0.969808312672,0.873577724954,-0.0962305877178,decay
37.84,left,0.970084084395,0.873496754199,-0.0965873301961,decay
37.85,left,0.970444808473,0.873411943496,-0.0970328649774,decay
37.86,left,0.970883728525,0.873323431098,-0.0975602974266,decay
37.87,left,0.971393211414,0.873231401887,-0.0981618095271,decay
37.88,left,0.971965974277,0.873136078201,-0.0988298960757,decay
37.89,left,0.972595285147,0.873037712153,-0.0995575729942,decay
37.9,left,0.973274466141,0.872936579232,-0.100337886909,decay
37.91,left,0.973995981823,0.872832973049,-0.101163008774,decay
37.92,left,0.974750557853,0.872727201062,-0.102023356791,decay
37.93,left,0.975527092586,0.872619581123,-0.102907511464,decay
37.94,left,0.976313454165,0.872510438637,-0.103803015527,decay
37.95,left,0.977097488238,0.872400104181,-0.104697384058,decay
37.96,left,0.977868001733,0.872288911468,-0.105579090265,decay
37.97,left,0.978615903225,0.872177195652,-0.106438707573,decay
37.98,left,0.979334922064,0.872065291846,-0.107269630218,decay
37.99,left,0.980021138154,0.871953533793,-0.108067604361,decay
38,left,0.98067173908,0.871842252543,-0.108829486537,decay
38.01,left,0.981283810027,0.871731775065,-0.109552034962,decay
38.02,left,0.981853342316,0.871622422669,-0.110230919647,decay
38.03,left,0.982374762598,0.871514509247,-0.110860253351,decay
38.04,left,0.982841328439,0.87140833956,-0.111432988879,decay
38.05,left,0.983245926061,0.871304207732,-0.11194171833,decay
38.06,left,0.983581763339,0.871202395638,-0.112379367701,decay
38.07,left,0.983843189112,0.871103170754,-0.112740018359,decay
38.08,left,0.984026716831,0.8710067832,-0.113019933631,decay
38.09,left,0.984131636224,0.870913461864,-0.11321817436,decay
38.1,left,0.984159878443,0.870823409475,-0.113336468968,decay
38.11,left,0.984115562321,0.870736796488,-0.113378765834,decay
38.12,left,0.984004390203,0.870653753645,-0.113350636559,decay
38.13,left,0.983832657373,0.87057436416,-0.113258293213,decay
38.14,left,0.983606245434,0.870498658878,-0.113107586556,decay
38.15,left,0.983330117367,0.870426616915,-0.112903500453,decay
38.16,left,0.983008100651,0.870358169801,-0.11264993085,decay
38.17,left,0.982642841038,0.870293205578,-0.11234963546,decay
38.18,left,0.982236369027,0.870231571417,-0.11200479761,decay
38.19,left,0.98179120275,0.870173074731,-0.111618128019,decay
38.2,left,0.981311208365,0.870117482809,-0.111193725556,decay
38.21,left,0.980801829395,0.870064521039,-0.110737308356,decay
38.22,left,0.98026984968,0.87001386973,-0.11025597995,decay
38.23,left,0.97972274116,0.869965160745,-0.109757580415,decay
38.24,left,0.979167774662,0.869917977635,-0.109249797027,decay
38.25,left,0.978611567968,0.869871862122,-0.108739705846,decay
38.26,left,0.978060238289,0.86982632504,-0.108233913249,decay
38.27,left,0.977519357016,0.869780858224,-0.107738498793,decay
38.28,left,0.976993387527,0.869734946084,-0.107258441443,decay
38.29,left,0.976485208557,0.869688077049,-0.106797131508,decay
38.3,left,0.975995876444,0.869639755181,-0.106356121263,decay
38.31,left,0.975524347107,0.869589512279,-0.105934834828,decay
38.32,left,0.975067448928,0.869536920783,-0.105530528145,decay
38.33,left,0.974620338762,0.8694816064,-0.105138732362,decay
38.34,left,0.974177139194,0.869423256362,-0.104753882832,decay
38.35,left,0.973731775342,0.869361620267,-0.104370155074,decay
38.36,left,0.973279032939,0.869296506082,-0.103982526856,decay
38.37,left,0.972815053021,0.86922777587,-0.103587277151,decay
38.38,left,0.972336666648,0.869155343079,-0.103181323569,decay
38.39,left,0.971840313721,0.869079171556,-0.102761142165,decay
38.4,left,0.971321698758,0.868999276286,-0.102322422472,decay
38.41,left,0.970776242473,0.868915725883,-0.10186051659,decay
38.42,left,0.97019992888,0.868828646854,-0.101371282026,decay
38.43,left,0.969590639903,0.868738228247,-0.100852411655,decay
38.44,left,0.968949555858,0.868644722171,-0.100304833687,decay
38.45,left,0.968281623205,0.868548436748,-0.0997331864565,decay
38.46,left,0.967594998062,0.868449723916,-0.0991452741452,decay
38.47,left,0.966900068179,0.868348966518,-0.0985511016613,decay
38.48,left,0.966208282399,0.86824656632,-0.0979617160793,decay
38.49,left,0.965531083447,0.868142932852,-0.0973881505947,decay
38.5,left,0.964879558209,0.868038472774,-0.0968410854356,decay
38.51,left,0.964264628067,0.867933579515,-0.0963310485523,decay
38.52,left,0.963696821666,0.867828622908,-0.0958681987587,decay
38.53,left,0.963185454788,0.867723939746,-0.0954615150415,decay
38.54,left,0.962737920078,0.867619828708,-0.0951180913703,decay
38.55,left,0.962359277344,0.867516552236,-0.094842725108,decay
38.56,left,0.962051988198,0.86741434324,-0.0946376449579,decay
38.57,left,0.961816155818,0.867313412829,-0.0945027429887,decay
38.58,left,0.96165023776,0.867213957565,-0.0944362801953,decay
38.59,left,0.961551376794,0.867116166162,-0.0944352106323,decay
38.6,left,0.961515186309,0.867020225695,-0.0944949606132,decay
38.61,left,0.961535769411,0.866926327364,-0.0946094420466,decay
38.62,left,0.961606290016,0.86683467185,-0.0947716181667,decay
38.63,left,0.961719986719,0.866745473576,-0.0949745131426,decay
38.64,left,0.961871780951,0.866658961578,-0.0952128193724,decay
38.65,left,0.962060055747,0.866575375219,-0.0954846805272,decay
38.66,left,0.962287232946,0.866494955942,-0.0957922770045,decay
38.67,left,0.962558482206,0.866417937249,-0.0961405449567,decay
38.68,left,0.962879498689,0.866344533682,-0.0965349650071,decay
38.69,left,0.963254383592,0.866274928635,-0.0969794549577,decay
38.7,left,0.963683923672,0.866209260783,-0.097474662889,decay
38.71,left,0.964164833189,0.866147608834,-0.0980172243542,decay
38.72,left,0.964690481381,0.866089974357,-0.0986005070241,decay
38.73,left,0.965252420528,0.86603626556,-0.0992161549681,decay
38.74,left,0.965841824794,0.865986291708,-0.0998555330856,decay
38.75,left,0.966450801302,0.865939775545,-0.100511025757,decay
38.76,left,0.967073356855,0.865896378295,-0.101176978559,decay
38.77,left,0.967705453003,0.865855727439,-0.101849725564,decay
38.78,left,0.968344363107,0.86581744352,-0.102526919587,decay
38.79,left,0.968987906822,0.865781166158,-0.103206740665,decay
38.8,left,0.969633423878,0.865746579759,-0.103886844119,decay
38.81,left,0.970276288355,0.865713439436,-0.104562848919,decay
38.82,left,0.97090868024,0.865681597613,-0.105227082628,decay
38.83,left,0.971519335532,0.865651028029,-0.105868307503,decay
38.84,left,0.972094139092,0.865621835849,-0.106472303243,decay
38.85,left,0.972617523161,0.865594245231,-0.107023277931,decay
38.86,left,0.973074760507,0.865568570846,-0.10750618966,decay
38.87,left,0.973454283759,0.865545184974,-0.107909098785,decay
38.88,left,0.973749050032,0.865524484605,-0.108224565427,decay
38.89,left,0.973957087918,0.865506858359,-0.108450229559,decay
38.9,left,0.974081666887,0.865492652596,-0.10858901429,decay
38.91,left,0.974131000684,0.865482136084,-0.1086488646,decay
38.92,left,0.97411735247,0.865475462581,-0.108641889888,decay
38.93,left,0.974055687502,0.865472635731,-0.108583051771,decay
38.94,left,0.973962039183,0.865473491353,-0.10848854783,decay
38.95,left,0.973851756128,0.865477708641,-0.108374047487,decay
38.96,left,0.973738105686,0.865484841521,-0.108253264166,decay
38.97,left,0.973631679854,0.865494354463,-0.108137325392,decay
38.98,left,0.973540273999,0.865505656724,-0.108034617276,decay
38.99,left,0.973468768943,0.865518135112,-0.107950633831,decay
39,left,0.973419266147,0.86553118595,-0.107888080197,decay
39.01,left,0.973391681157,0.865544246893,-0.107847434264,decay
39.02,left,0.973384613937,0.865556829249,-0.107827784688,decay
39.03,left,0.973396587371,0.865568547943,-0.107828039428,decay
39.04,left,0.973427546984,0.865579138724,-0.107848408261,decay
39.05,left,0.973479828987,0.865588454784,-0.107891374203,decay
39.06,left,0.973558140021,0.865596449046,-0.107961690975,decay
39.07,left,0.973668836471,0.865603153251,-0.108065683221,decay
39.08,left,0.973818652777,0.86560865823,-0.108209994547,decay
39.09,left,0.974012835957,0.865613095438,-0.10839974052,decay
39.1,left,0.974253373599,0.865616619418,-0.108636754181,decay
39.11,left,0.974538455164,0.865619390909,-0.108919064255,decay
39.12,left,0.974863213954,0.865621560278,-0.109241653676,decay
39.13,left,0.975220797016,0.865623252371,-0.109597544645,decay
39.14,left,0.97560330924,0.865624556866,-0.109978752375,decay
39.15,left,0.976002535545,0.865625527184,-0.110377008361,decay
39.16,left,0.97641005312,0.865626185462,-0.110783867657,decay
