time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
60.88,left,0.414276710833,0.21720334061,-0.197073370223,decay
60.89,left,0.414214140947,0.217188370221,-0.197025770726,decay
60.9,left,0.414157703972,0.217173924665,-0.196983779307,decay
60.91,left,0.414107782445,0.217159983243,-0.196947799202,decay
60.92,left,0.414063247713,0.217146525579,-0.196916722134,decay
60.93,left,0.414022197889,0.217133530515,-0.196888667374,decay
60.94,left,0.413982849036,0.217120974867,-0.196861874169,decay
60.95,left,0.413944377591,0.217108832039,-0.196835545551,decay
60.96,left,0.41390742054,0.217097070469,-0.196810350071,decay
60.97,left,0.413873940075,0.21708565189,-0.196788288186,decay
60.98,left,0.413846552834,0.217074529698,-0.196772023136,decay
60.99,left,0.413827701806,0.217063648324,-0.196764053482,decay
61,left,0.4138189059,0.217052944324,-0.196765961575,decay
61.01,left,0.413820188815,0.21704234868,-0.196777840136,decay
61.02,left,0.413829909011,0.217031789403,-0.196798119608,decay
61.03,left,0.413845105077,0.217021194095,-0.196823910981,decay
61.04,left,0.413862072749,0.217010492494,-0.196851580254,decay
61.05,left,0.413876920035,0.216999619063,-0.196877300973,decay
61.06,left,0.413886133576,0.216988515677,-0.196897617899,decay
61.07,left,0.413887046169,0.216977134477,-0.196909911692,decay
61.08,left,0.413878035243,0.216965440533,-0.196912594711,decay
61.09,left,0.413858640413,0.21695341311,-0.196905227303,decay
61.1,left,0.413829810115,0.216941044632,-0.196888765483,decay
61.11,left,0.413794126265,0.216928338034,-0.19686578823,decay
61.12,left,0.413755817113,0.216915303787,-0.196840513326,decay
61.13,left,0.413720563724,0.216901957075,-0.196818606649,decay
61.14,left,0.413695037424,0.216888315135,-0.196806722289,decay
61.15,left,0.413686074651,0.216874394705,-0.196811679947,decay
61.16,left,0.413699746632,0.216860209536,-0.196839537096,decay
61.17,left,0.413740711263,0.216845767935,-0.196894943328,decay
61.18,left,0.413811858861,0.216831070521,-0.196980788339,decay
61.19,left,0.413914125066,0.216816108932,-0.197098016133,decay
61.2,left,0.414046563762,0.216800866013,-0.197245697749,decay
61.21,left,0.414206675086,0.216785317065,-0.197421358021,decay
61.22,left,0.414390789124,0.216769431404,-0.19762135772,decay
61.23,left,0.414594517812,0.216753173921,-0.197841343891,decay
61.24,left,0.414813373818,0.216736506661,-0.198076867156,decay
61.25,left,0.415043356572,0.216719390451,-0.19832396612,decay
61.26,left,0.41528125544,0.21670178661,-0.19857946883,decay
61.27,left,0.415524690431,0.216683658781,-0.19884103165,decay
61.28,left,0.415771962123,0.216664974752,-0.199106987371,decay
61.29,left,0.416021673932,0.216645707781,-0.199375966151,decay
61.3,left,0.416272299665,0.216625837046,-0.199646462619,decay
61.31,left,0.41652205857,0.216605347552,-0.199916711018,decay
61.32,left,0.41676904655,0.216584230032,-0.200184816519,decay
61.33,left,0.417011245681,0.216562481075,-0.200448764606,decay
61.34,left,0.417246412677,0.21654010351,-0.200706309167,decay
61.35,left,0.417472082038,0.216517107039,-0.200954974999,decay
61.36,left,0.417685658169,0.216493509143,-0.201192149026,decay
61.37,left,0.417884557579,0.216469336261,-0.201415221317,decay
61.38,left,0.418066512316,0.216444624989,-0.201621887327,decay
61.39,left,0.418229946445,0.216419422407,-0.201810524038,decay
61.4,left,0.418374189212,0.216393784892,-0.20198040432,decay
61.41,left,0.418499502339,0.216367775884,-0.202131726454,decay
61.42,left,0.418606980549,0.216341463456,-0.202265517093,decay
61.43,left,0.418698197886,0.216314918025,-0.202383279862,decay
61.44,left,0.418774591036,0.216288210172,-0.202486380865,decay
61.45,left,0.418836949915,0.216261408529,-0.202575541386,decay
61.46,left,0.418885296785,0.216234577672,-0.202650719113,decay
61.47,left,0.418919072806,0.216207775972,-0.202711296834,decay
61.48,left,0.418937591052,0.216181053594,-0.202756537459,decay
61.49,left,0.418940739889,0.216154451307,-0.202786288581,decay
61.5,left,0.418929573443,0.216128000633,-0.202801572809,decay
61.51,left,0.418906415209,0.216101724894,-0.202804690315,decay
61.52,left,0.418874493728,0.216075640436,-0.202798853292,decay
61.53,left,0.418837229798,0.216049757721,-0.202787472078,decay
61.54,left,0.418797286086,0.216024082277,-0.202773203809,decay
61.55,left,0.418755755339,0.215998615525,-0.202757139814,decay
61.56,left,0.418711915559,0.215973355482,-0.202738560077,decay
61.57,left,0.418663577257,0.21594829736,-0.202715279897,decay
61.58,left,0.418607782663,0.215923434067,-0.202684348596,decay
61.59,left,0.418541704628,0.215898756597,-0.20264294803,decay
61.6,left,0.418463523116,0.215874254308,-0.202589268808,decay
61.61,left,0.418372869588,0.215849915098,-0.20252295449,decay
61.62,left,0.418270712121,0.215825725521,-0.202444986599,decay
61.63,left,0.418158937041,0.215801670822,-0.202357266219,decay
61.64,left,0.418039740196,0.215777734926,-0.20226200527,decay
61.65,left,0.41791487923,0.215753900369,-0.20216097886,decay
61.66,left,0.417785143183,0.215730148178,-0.202054995005,decay
61.67,left,0.417650276398,0.215706457696,-0.201943818702,decay
61.68,left,0.417509147583,0.215682806448,-0.201826341135,decay
61.69,left,0.417359979511,0.215659170276,-0.201700809235,decay
61.7,left,0.417200716399,0.215635523951,-0.201565192448,decay
61.71,left,0.417029473777,0.215611842128,-0.201417631648,decay
61.72,left,0.416844820961,0.215588100412,-0.201256720549,decay
61.73,left,0.416645863041,0.215564276462,-0.201081586579,decay
61.74,left,0.416432229346,0.21554035114,-0.200891878206,decay
61.75,left,0.416203860188,0.215516309728,-0.20068755046,decay
61.76,left,0.415960547656,0.21549214325,-0.200468404406,decay
61.77,left,0.415701556764,0.2154678499,-0.200233706863,decay
61.78,left,0.415425572693,0.215443436386,-0.199982136307,decay
61.79,left,0.415130868131,0.215418918433,-0.199711949698,decay
61.8,left,0.414815646856,0.21539431991,-0.199421326946,decay
61.81,left,0.414478595776,0.215369670974,-0.199108924802,decay
61.82,left,0.414119440961,0.215345005985,-0.198774434976,decay
61.83,left,0.413739294413,0.215320361478,-0.198418932935,decay
61.84,left,0.413340797102,0.215295774167,-0.198045022935,decay
61.85,left,0.412928054404,0.21527127895,-0.197656775454,decay
61.86,left,0.412506277384,0.215246906871,-0.197259370513,decay
61.87,left,0.41208129589,0.215222682998,-0.196858612892,decay
61.88,left,0.411659288489,0.2151986244,-0.196460664089,decay
61.89,left,0.411246647449,0.215174738904,-0.196071908545,decay
61.9,left,0.410849638607,0.215151025127,-0.19569861348,decay
61.91,left,0.410473951542,0.215127473383,-0.195346478159,decay
61.92,left,0.410124429851,0.21510406675,-0.195020363102,decay
61.93,left,0.409804969965,0.215080781997,-0.194724187968,decay
61.94,left,0.409518565233,0.215057590391,-0.194460974842,decay
61.95,left,0.409267591523,0.21503445837,-0.194233133153,decay
61.96,left,0.40905416548,0.215011348125,-0.194042817355,decay
61.97,left,0.408880261548,0.214988218101,-0.193892043447,decay
61.98,left,0.408747597859,0.214965023482,-0.193782574378,decay
61.99,left,0.408657505204,0.214941716841,-0.193715788364,decay
62,left,0.408610785371,0.214918249103,-0.193692536268,decay
62.01,left,0.408607515312,0.214894570753,-0.19371294456,decay
62.02,left,0.40864701623,0.214870633141,-0.19377638309,decay
62.03,left,0.408728112879,0.214846389876,-0.193881723003,decay
62.04,left,0.4088494445,0.214821798307,-0.194027646193,decay
62.05,left,0.409009651178,0.21479682115,-0.194212830027,decay
62.06,left,0.409207435966,0.214771428278,-0.194436007687,decay
62.07,left,0.409441363671,0.214745598729,-0.194695764942,decay
62.08,left,0.409709370035,0.21471932267,-0.194990047365,decay
62.09,left,0.41000831919,0.21469260246,-0.19531571673,decay
62.1,left,0.410333819463,0.214665452166,-0.195668367297,decay
62.11,left,0.410680222251,0.214637896017,-0.196042326234,decay
62.12,left,0.411040886985,0.21460996672,-0.196430920265,decay
62.13,left,0.411408849457,0.214581703973,-0.196827145485,decay
62.14,left,0.411777621898,0.214553153188,-0.19722446871,decay
62.15,left,0.412141706129,0.214524364383,-0.197617341746,decay
62.16,left,0.412496788572,0.214495391221,-0.198001397351,decay
62.17,left,0.412839744443,0.214466290168,-0.198373454275,decay
62.18,left,0.413168425961,0.214437119714,-0.198731306247,decay
62.19,left,0.413481398794,0.214407939563,-0.199073459231,decay
62.2,left,0.41377796838,0.214378809698,-0.199399158682,decay
62.21,left,0.414058423772,0.214349789349,-0.199708634424,decay
62.22,left,0.414324110919,0.214320935888,-0.200003175031,decay
62.23,left,0.414577231165,0.214292303681,-0.200284927484,decay
62.24,left,0.414820472609,0.214263942837,-0.200556529772,decay
62.25,left,0.415056497236,0.21423589784,-0.200820599396,decay
62.26,left,0.415287392081,0.214208206022,-0.201079186059,decay
62.27,left,0.415514306259,0.214180895851,-0.201333410407,decay
62.28,left,0.415737252969,0.214153985225,-0.201583267744,decay
62.29,left,0.415954871194,0.214127480539,-0.201827390654,decay
62.3,left,0.416164272043,0.214101377072,-0.202062894971,decay
62.31,left,0.416361266138,0.214075660253,-0.202285605885,decay
62.32,left,0.416540830027,0.214050307034,-0.202490522993,decay
62.33,left,0.416697518692,0.214025287064,-0.202672231628,decay
62.34,left,0.416825913821,0.214000563646,-0.202825350176,decay
62.35,left,0.416921207008,0.21397609452,-0.202945112488,decay
62.36,left,0.416979726535,0.213951832478,-0.203027894057,decay
62.37,left,0.416999335351,0.213927725841,-0.20307160951,decay
62.38,left,0.41697977763,0.213903718897,-0.203076058733,decay
62.39,left,0.4169228483,0.213879752621,-0.203043095679,decay
62.4,left,0.416832256553,0.213855765895,-0.202976490658,decay
62.41,left,0.416713286117,0.213831697115,-0.202881589002,decay
62.42,left,0.416572286927,0.213807485927,-0.202764801,decay
62.43,left,0.416415915725,0.213783075009,-0.202632840715,decay
62.44,left,0.416250366545,0.213758411944,-0.202491954601,decay
62.45,left,0.416081057163,0.21373345121,-0.202347605953,decay
62.46,left,0.415912741563,0.213708156356,-0.202204585208,decay
62.47,left,0.415749580704,0.213682502382,-0.202067078322,decay
62.48,left,0.4155950252,0.213656478037,-0.201938547163,decay
62.49,left,0.415451632841,0.213630086954,-0.201821545887,decay
62.5,left,0.415320837671,0.213603346812,-0.201717490859,decay
62.51,left,0.415202859471,0.213576287146,-0.201626572325,decay
62.52,left,0.415097003478,0.213548946923,-0.201548056555,decay
62.53,left,0.415002126789,0.213521372299,-0.20148075449,decay
62.54,left,0.414916910313,0.213493614564,-0.201423295749,decay
62.55,left,0.414840022776,0.213465728228,-0.201374294549,decay
62.56,left,0.414770399139,0.2134377692,-0.201332629938,decay
62.57,left,0.414707488926,0.213409793028,-0.201297695898,decay
62.58,left,0.414651250446,0.213381853238,-0.201269397208,decay
62.59,left,0.414601984551,0.213354000036,-0.201247984515,decay
62.6,left,0.414560098983,0.213326279557,-0.201233819426,decay
62.61,left,0.414525729275,0.213298733465,-0.20122699581,decay
62.62,left,0.414498382756,0.213271398585,-0.201226984172,decay
62.63,left,0.414476883849,0.213244306425,-0.201232577424,decay
62.64,left,0.414459543814,0.213217482566,-0.201242061248,decay
62.65,left,0.414444399937,0.213190945885,-0.201253454052,decay
62.66,left,0.414429601508,0.213164707624,-0.201264893884,decay
62.67,left,0.414413890624,0.213138770245,-0.201275120379,decay
62.68,left,0.41439691379,0.213113126349,-0.201283787441,decay
62.69,left,0.414379296368,0.213087758423,-0.201291537945,decay
62.7,left,0.414362583565,0.213062640041,-0.201299943524,decay
62.71,left,0.414348944456,0.21303773806,-0.201311206396,decay
62.72,left,0.41434049939,0.213013015032,-0.201327484358,decay
62.73,left,0.414338534674,0.212988431517,-0.201350103157,decay
62.74,left,0.414342998313,0.212963948325,-0.201379049988,decay
62.75,left,0.414352368015,0.21293952872,-0.201412839295,decay
62.76,left,0.414363909884,0.212915140646,-0.201448769238,decay
62.77,left,0.414374367351,0.212890759001,-0.20148360835,decay
62.78,left,0.414380790554,0.212866367758,-0.201514422796,decay
62.79,left,0.414381116261,0.212841961148,-0.201539155113,decay
62.8,left,0.414374517017,0.212817543319,-0.201556973698,decay
62.81,left,0.414361654271,0.212793126932,-0.201568527339,decay
62.82,left,0.414344713879,0.212768731515,-0.201575982364,decay
62.83,left,0.41432715999,0.212744381895,-0.201582778095,decay
62.84,left,0.414313390168,0.212720106715,-0.201593283453,decay
62.85,left,0.414308402442,0.212695936987,-0.201612465455,decay
62.86,left,0.414317441633,0.212671904678,-0.201645536955,decay
62.87,left,0.414345708797,0.212648041272,-0.201697667524,decay
62.88,left,0.414398145447,0.212624376404,-0.201773769043,decay
62.89,left,0.414478965996,0.212600936848,-0.201878029149,decay
62.9,left,0.414590780573,0.212577746089,-0.202013034484,decay
62.91,left,0.414733711723,0.212554824281,-0.202178887442,decay
62.92,left,0.414904920533,0.212532188232,-0.202372732301,decay
62.93,left,0.415098610745,0.212509851288,-0.202588759457,decay
62.94,left,0.41530656137,0.21248782309,-0.20281873828,decay
62.95,left,0.415519142081,0.21246610919,-0.203053032891,decay
62.96,left,0.415726402279,0.212444710537,-0.203281691742,decay
62.97,left,0.415918911076,0.2124236228,-0.203495288276,decay
62.98,left,0.41608843127,0.212402835708,-0.203685595563,decay
62.99,left,0.416228481259,0.212382332934,-0.203846148325,decay
63,left,0.41633459979,0.212362092932,-0.203972506858,decay
63.01,left,0.416404342771,0.212342090433,-0.204062252338,decay
63.02,left,0.416437367242,0.212322298064,-0.204115069178,decay
63.03,left,0.416435695153,0.212302687901,-0.204133007252,decay
63.04,left,0.416403892019,0.212283232956,-0.204120659062,decay
63.05,left,0.416348993034,0.212263908632,-0.204085084402,decay
63.06,left,0.416280022209,0.212244694177,-0.204035328032,decay
63.07,left,0.416206893262,0.212225574171,-0.203981319092,decay
63.08,left,0.416138936014,0.212206539837,-0.203932396177,decay
63.09,left,0.416083666245,0.212187589525,-0.20389607672,decay
63.1,left,0.416046078656,0.212168727838,-0.203877350818,decay
63.11,left,0.416028411834,0.212149963799,-0.203878448035,decay
63.12,left,0.416030427094,0.212131308745,-0.203899118349,decay
63.13,left,0.416050149418,0.212112774198,-0.20393737522,decay
63.14,left,0.416084710664,0.212094369724,-0.20399034094,decay
63.15,left,0.416131083522,0.212076100724,-0.204054982799,decay
63.16,left,0.416186844339,0.212057966123,-0.204128878217,decay
63.17,left,0.41625086934,0.212039955932,-0.204210913408,decay
63.18,left,0.416323536949,0.212022048951,-0.204301487999,decay
63.19,left,0.416406322644,0.212004211579,-0.204402111065,decay
63.2,left,0.416501031485,0.211986398476,-0.204514633009,decay
63.21,left,0.416608813848,0.211968554509,-0.204640259339,decay
63.22,left,0.41672913566,0.211950617009,-0.204778518651,decay
63.23,left,0.416859119615,0.211932517949,-0.204926601666,decay
63.24,left,0.416993525117,0.21191418606,-0.205079339057,decay
63.25,left,0.417125288331,0.211895548938,-0.205229739393,decay
63.26,left,0.417246500521,0.211876535191,-0.205369965329,decay
63.27,left,0.417349642916,0.211857076682,-0.205492566233,decay
63.28,left,0.417428628493,0.211837110741,-0.205591517751,decay
63.29,left,0.417479282769,0.21181658188,-0.205662700889,decay
63.3,left,0.417499386834,0.211795442643,-0.20570394419,decay
63.31,left,0.417488518424,0.211773653939,-0.205714864485,decay
63.32,left,0.417447627645,0.211751185398,-0.205696442247,decay
63.33,left,0.417378361243,0.211728016023,-0.20565034522,decay
63.34,left,0.417282422973,0.211704135154,-0.20557828782,decay
63.35,left,0.417161076599,0.211679543772,-0.205481532827,decay
63.36,left,0.417014742302,0.21165425617,-0.205360486132,decay
63.37,left,0.416842902178,0.211628302004,-0.205214600174,decay
63.38,left,0.416644488789,0.211601728319,-0.205042760471,decay
63.39,left,0.416418502622,0.211574600152,-0.20484390247,decay
63.4,left,0.416164605111,0.211546998665,-0.204617606446,decay
63.41,left,0.415883720257,0.211519017561,-0.204364702696,decay
63.42,left,0.415578554911,0.21149075916,-0.20408779575,decay
63.43,left,0.415253753118,0.211462330663,-0.203791422455,decay
63.44,left,0.414915686266,0.211433840556,-0.20348184571,decay
63.45,left,0.414572073529,0.211405395083,-0.203166678445,decay
63.46,left,0.414231343075,0.211377094697,-0.202854248379,decay
63.47,left,0.413901701573,0.211349030401,-0.202552671172,decay
63.48,left,0.413590310649,0.211321280307,-0.202269030342,decay
63.49,left,0.413302833229,0.211293907497,-0.202008925732,decay
63.5,left,0.413043214993,0.211266960071,-0.201776254922,decay
63.51,left,0.412813628756,0.211240472657,-0.201573156099,decay
63.52,left,0.412614609192,0.211214468157,-0.201400141034,decay
63.53,left,0.412445271188,0.211188959243,-0.201256311944,decay
63.54,left,0.412303533241,0.211163949563,-0.201139583678,decay
63.55,left,0.412186431547,0.21113943468,-0.201046996867,decay
63.56,left,0.412090524416,0.211115402765,-0.200975121651,decay
63.57,left,0.412012174698,0.211091835042,-0.200920339656,decay
63.58,left,0.411947648222,0.211068706118,-0.200878942104,decay
63.59,left,0.411893235563,0.211045984574,-0.200847250989,decay
63.6,left,0.411845426298,0.211023634091,-0.200821792206,decay
63.61,left,0.411800969752,0.211001614944,-0.200799354808,decay
63.62,left,0.411756882585,0.21097988551,-0.200776997075,decay
63.63,left,0.41171052704,0.210958403677,-0.200752123363,decay
63.64,left,0.411659665299,0.210937128181,-0.200722537118,decay
63.65,left,0.41160250608,0.21091601988,-0.2006864862,decay
63.66,left,0.411537926189,0.210895043018,-0.200642883172,decay
63.67,left,0.411465780274,0.210874166501,-0.200591613773,decay
63.68,left,0.411387025965,0.210853365082,-0.200533660882,decay
63.69,left,0.411303634248,0.21083262009,-0.200471014159,decay
63.7,left,0.411218441404,0.210811919416,-0.200406521987,decay
63.71,left,0.411134939682,0.210791257001,-0.200343682681,decay
63.72,left,0.411056912003,0.210770632212,-0.200286279791,decay
63.73,left,0.410988029841,0.210750049289,-0.200237980552,decay
63.74,left,0.410931547472,0.210729516853,-0.200202030619,decay
63.75,left,0.410890019508,0.210709047479,-0.200180972029,decay
63.76,left,0.410865097922,0.210688657313,-0.200176440609,decay
63.77,left,0.410857606583,0.210668365729,-0.200189240854,decay
63.78,left,0.410867826786,0.210648194995,-0.200219631791,decay
63.79,left,0.410895816644,0.210628169813,-0.20026764683,decay
63.8,left,0.410941740066,0.210608316686,-0.20033342338,decay
63.81,left,0.411006026151,0.210588663108,-0.200417363044,decay
63.82,left,0.411089115692,0.210569236697,-0.200519878995,decay
63.83,left,0.411191068644,0.210550064268,-0.200641004377,decay
63.84,left,0.411311585131,0.210531170839,-0.200780414292,decay
63.85,left,0.411450501718,0.210512578543,-0.200937923175,decay
63.86,left,0.411608326142,0.210494305428,-0.201114020713,decay
63.87,left,0.41178644735,0.210476364111,-0.201310083238,decay
63.88,left,0.411986886539,0.210458760449,-0.20152812609,decay
63.89,left,0.412211579049,0.210441492751,-0.201770086299,decay
63.9,left,0.412461541021,0.210424551937,-0.202036989085,decay
63.91,left,0.412736486544,0.210407922327,-0.202328564216,decay
63.92,left,0.413034929932,0.210391582503,-0.202643347429,decay
63.93,left,0.413354373995,0.210375506017,-0.202978867978,decay
63.94,left,0.413691455955,0.210359661955,-0.203331794,decay
63.95,left,0.414042062719,0.210344015357,-0.203698047363,decay
63.96,left,0.414401274818,0.210328527517,-0.204072747301,decay
63.97,left,0.414763206432,0.210313156178,-0.204450050254,decay
63.98,left,0.415121079655,0.210297855687,-0.204823223968,decay
63.99,left,0.415467623407,0.210282577325,-0.205185046082,decay
64,left,0.415795550446,0.210267269971,-0.205528280475,decay
64.01,left,0.416098034054,0.21025188101,-0.205846153044,decay
64.02,left,0.416369249328,0.210236357314,-0.206132892015,decay
64.03,left,0.416604705536,0.210220646245,-0.206384059291,decay
64.04,left,0.416801112887,0.210204696699,-0.206596416188,decay
64.05,left,0.41695603732,0.210188460217,-0.206767577103,decay
64.06,left,0.41706764591,0.210171892202,-0.206895753708,decay
64.07,left,0.417134592156,0.210154953272,-0.206979638884,decay
64.08,left,0.417156142211,0.210137610579,-0.207018531632,decay
64.09,left,0.417132588286,0.210119838558,-0.207012749728,decay
64.1,left,0.417065657456,0.21010161866,-0.206964038796,decay
64.11,left,0.416958615053,0.21008293843,-0.206875676624,decay
64.12,left,0.416816128188,0.210063790509,-0.206752337679,decay
64.13,left,0.416644056139,0.210044171821,-0.206599884317,decay
64.14,left,0.416449128016,0.21002408294,-0.206425045076,decay
64.15,left,0.41623855089,0.210003527631,-0.206235023258,decay
64.16,left,0.416019768723,0.20998251257,-0.206037256153,decay
64.17,left,0.415800305051,0.20996104721,-0.205839257841,decay
64.18,left,0.415587424654,0.209939143762,-0.205648280892,decay
64.19,left,0.415387659643,0.209916817047,-0.205470842595,decay
64.2,left,0.415206386716,0.2098940841,-0.205312302616,decay
64.21,left,0.415047470664,0.209870963596,-0.205176507068,decay
64.22,left,0.41491306957,0.209847475322,-0.205065594247,decay
64.23,left,0.414803787834,0.209823639755,-0.204980148078,decay
64.24,left,0.414719038461,0.209799477739,-0.204919560721,decay
64.25,left,0.414657345123,0.209775010259,-0.204882334864,decay
64.26,left,0.414616632802,0.209750258299,-0.204866374503,decay
64.27,left,0.414594596814,0.209725242773,-0.204869354041,decay
64.28,left,0.414588966383,0.209699984483,-0.2048889819,decay
64.29,left,0.414597556303,0.209674503913,-0.20492305239,decay
64.3,left,0.414618292413,0.209648820745,-0.204969471668,decay
64.31,left,0.414649241095,0.20962295317,-0.205026287925,decay
64.32,left,0.414688421413,0.209596917149,-0.205091504264,decay
64.33,left,0.414733502758,0.209570725684,-0.205162777074,decay
64.34,left,0.414781743592,0.209544388076,-0.205237355516,decay
64.35,left,0.414830182656,0.209517909173,-0.205312273483,decay
64.36,left,0.414875922465,0.209491288579,-0.205384633886,decay
64.37,left,0.414916519085,0.209464519817,-0.205451999268,decay
64.38,left,0.41495037391,0.209437589589,-0.20551278432,decay
64.39,left,0.414976876706,0.209410477615,-0.205566399092,decay
64.4,left,0.414996308475,0.209383157408,-0.205613151067,decay
64.41,left,0.415009657803,0.209355597739,-0.205654060065,decay
64.42,left,0.415018312636,0.209327764301,-0.205690548334,decay
64.43,left,0.415023628206,0.209299621407,-0.205724006799,decay
64.44,left,0.415026677046,0.209271133725,-0.205755543321,decay
64.45,left,0.415028366972,0.209242268114,-0.205786098858,decay
64.46,left,0.415029638963,0.209212995563,-0.2058166434,decay
64.47,left,0.415031458167,0.209183293299,-0.205848164868,decay
64.48,left,0.415034603509,0.209153146851,-0.205881456658,decay
64.49,left,0.415039243547,0.209122551311,-0.205916692236,decay
64.5,left,0.415044399966,0.209091511253,-0.205952888713,decay
64.51,left,0.415047743723,0.209060039747,-0.205987703976,decay
64.52,left,0.415045978359,0.209028157253,-0.206017821106,decay
64.53,left,0.415035559613,0.208995890713,-0.206039668901,decay
64.54,left,0.415013473877,0.20896327285,-0.206050201026,decay
64.55,left,0.41497794525,0.208930341659,-0.206047603591,decay
64.56,left,0.414928793472,0.208897140058,-0.206031653414,decay
64.57,left,0.414867194241,0.208863715706,-0.206003478535,decay
64.58,left,0.414795078115,0.208830120833,-0.205964957283,decay
64.59,left,0.414714635172,0.208796411659,-0.205918223514,decay
64.6,left,0.414628034132,0.208762647093,-0.205865387038,decay
64.61,left,0.414537301246,0.208728886896,-0.20580841435,decay
64.62,left,0.414444502793,0.20869518968,-0.205749313114,decay
64.63,left,0.414352157459,0.208661610877,-0.205690546582,decay
64.64,left,0.414263463267,0.208628200647,-0.205635262621,decay
64.65,left,0.414182204472,0.208595001662,-0.20558720281,decay
64.66,left,0.414112485369,0.208562046739,-0.20555043863,decay
64.67,left,0.414058250771,0.208529356262,-0.205528894509,decay
64.68,left,0.414022572824,0.208496935767,-0.205525637058,decay
64.69,left,0.414006987482,0.208464775,-0.205542212482,decay
64.7,left,0.414011118066,0.208432849405,-0.205578268661,decay
64.71,left,0.414032538661,0.208401123324,-0.205631415337,decay
64.72,left,0.414066878185,0.208369553578,-0.205697324607,decay
64.73,left,0.414108258113,0.208338092932,-0.205770165181,decay
64.74,left,0.414149849461,0.208306693452,-0.205843156009,decay
64.75,left,0.414184255017,0.208275309822,-0.205908945195,decay
64.76,left,0.414203829893,0.208243902695,-0.205959927198,decay
64.77,left,0.41420114627,0.208212442127,-0.205988704143,decay
64.78,left,0.414169509188,0.20818091079,-0.205988598398,decay
64.79,left,0.41410341343,0.208149305865,-0.205954107566,decay
64.8,left,0.413998959146,0.208117638756,-0.205881320391,decay
64.81,left,0.41385408203,0.208085933308,-0.205768148721,decay
64.82,left,0.413668432938,0.208054223693,-0.205614209245,decay
64.83,left,0.41344307237,0.208022552421,-0.205420519949,decay
64.84,left,0.41318021498,0.207990968492,-0.205189246488,decay
64.85,left,0.412882999374,0.207959525635,-0.204923473739,decay
64.86,left,0.412555264343,0.207928280602,-0.204626983741,decay
64.87,left,0.412201537914,0.207897291474,-0.20430424644,decay
64.88,left,0.41182725853,0.207866616043,-0.203960642487,decay
64.89,left,0.411438894247,0.207836310563,-0.203602583684,decay
64.9,left,0.411043802452,0.207806429083,-0.203237373369,decay
64.91,left,0.410649934511,0.207777023145,-0.202872911366,decay
64.92,left,0.410265346669,0.207748141492,-0.202517205177,decay
64.93,left,0.409897507482,0.207719829624,-0.202177677858,decay
64.94,left,0.409552681415,0.207692129169,-0.201860552246,decay
64.95,left,0.40923557891,0.207665077049,-0.201570501861,decay
64.96,left,0.408949210233,0.207638704423,-0.20131050581,decay
64.97,left,0.408694957159,0.20761303537,-0.201081921789,decay
64.98,left,0.408472900907,0.207588085534,-0.200884815374,decay
64.99,left,0.408282182933,0.20756386146,-0.200718321473,decay
65,left,0.408121173092,0.207540361175,-0.200580811917,decay
65.01,left,0.407987629452,0.20751757558,-0.200470053873,decay
65.02,left,0.407879083828,0.207495489901,-0.200383593927,decay
65.03,left,0.407793266586,0.207474084904,-0.200319181682,decay
65.04,left,0.407728422948,0.207453337858,-0.200275085091,decay
65.05,left,0.407683678515,0.207433223266,-0.200250455249,decay
65.06,left,0.40765935194,0.2074137134,-0.200245638539,decay
65.07,left,0.40765689222,0.207394778634,-0.200262113586,decay
65.08,left,0.407678462925,0.207376387643,-0.200302075282,decay
65.09,left,0.407726347858,0.207358507666,-0.200367840192,decay
65.1,left,0.407802185786,0.207341104947,-0.200461080838,decay
65.11,left,0.407906159115,0.207324145284,-0.200582013832,decay
65.12,left,0.408036427608,0.207307594531,-0.200728833077,decay
65.13,left,0.40818890934,0.207291418998,-0.200897490342,decay
65.14,left,0.408357359099,0.207275585748,-0.201081773351,decay
65.15,left,0.408533889859,0.207260062819,-0.20127382704,decay
65.16,left,0.408710064166,0.20724481937,-0.201465244796,decay
65.17,left,0.408878194244,0.207229825769,-0.201648368475,decay
65.18,left,0.409032352659,0.2072150536,-0.201817299059,decay
65.19,left,0.409168924115,0.207200475506,-0.201968448609,decay
65.2,left,0.409286591578,0.20718606481,-0.202100526768,decay
65.21,left,0.409385690088,0.207171794953,-0.202213895135,decay
65.22,left,0.409467275395,0.207157638861,-0.202309636534,decay
65.23,left,0.409532398803,0.207143568257,-0.202388830547,decay
65.24,left,0.409581714074,0.207129552927,-0.202452161148,decay
65.25,left,0.409615371857,0.207115559938,-0.20249981192,decay
65.26,left,0.409633252514,0.207101552793,-0.202531699721,decay
65.27,left,0.409635365387,0.207087490532,-0.202547874855,decay
65.28,left,0.409622005378,0.207073326929,-0.202548678449,decay
65.29,left,0.409593666358,0.207059010343,-0.202534656015,decay
65.3,left,0.409551140098,0.207044484626,-0.202506655472,decay
65.31,left,0.409495910412,0.207029690803,-0.202466219608,decay
65.32,left,0.409430608585,0.207014569017,-0.202416039568,decay
65.33,left,0.409359449152,0.206999060545,-0.202360388606,decay
65.34,left,0.409288520526,0.206983109911,-0.202305410615,decay
65.35,left,0.409225565374,0.206966667156,-0.202258898219,decay
65.36,left,0.409179166704,0.206949690293,-0.202229476411,decay
65.37,left,0.409157664319,0.206932148027,-0.202225516292,decay
