time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
44.34,left,0.973937187301,0.689779688234,-0.284157499068,decay
44.35,left,0.973323110419,0.689693933256,-0.283629177164,decay
44.36,left,0.972733578218,0.689609208954,-0.283124369263,decay
44.37,left,0.972181057057,0.689525773513,-0.282655283545,decay
44.38,left,0.971676671663,0.689443873491,-0.282232798171,decay
44.39,left,0.971228336339,0.689363744724,-0.281864591615,decay
44.4,left,0.970839485476,0.689285612713,-0.281553872763,decay
44.41,left,0.970508796844,0.689209692408,-0.281299104436,decay
44.42,left,0.970231155999,0.689136187326,-0.281094968673,decay
44.43,left,0.969999081511,0.689065287928,-0.280933793582,decay
44.44,left,0.969803796661,0.688997169181,-0.280806627479,decay
44.45,left,0.96963599458,0.688931987602,-0.280704006978,decay
44.46,left,0.969486423785,0.688869878856,-0.28061654493,decay
44.47,left,0.969346270473,0.688810956724,-0.280535313749,decay
44.48,left,0.969207648758,0.688755312707,-0.280452336051,decay
44.49,left,0.96906428631,0.688703015027,-0.280361271283,decay
44.5,left,0.968911678643,0.688654106472,-0.280257572172,decay
44.51,left,0.968746173819,0.688608601001,-0.280137572818,decay
44.52,left,0.968563629206,0.688566479045,-0.279997150162,decay
44.53,left,0.968358542679,0.688527681414,-0.279830861265,decay
44.54,left,0.968123786405,0.688492101736,-0.279631684669,decay
44.55,left,0.967851074285,0.688459578742,-0.279391495543,decay
44.56,left,0.967532672186,0.688429892751,-0.279102779435,decay
44.57,left,0.967163936366,0.688402769683,-0.278761166684,decay
44.58,left,0.966745327592,0.688377890174,-0.278367437418,decay
44.59,left,0.966283123924,0.6883548994,-0.277928224524,decay
44.6,left,0.965788815149,0.688333415927,-0.277455399222,decay
44.61,left,0.965277329714,0.688313039676,-0.276964290038,decay
44.62,left,0.964764605599,0.68829335921,-0.276471246389,decay
44.63,left,0.964265308192,0.688273958566,-0.275991349626,decay
44.64,left,0.963791028466,0.688254423836,-0.27553660463,decay
44.65,left,0.963348922272,0.68823434935,-0.275114572923,decay
44.66,left,0.962941252366,0.688213342533,-0.274727909833,decay
44.67,left,0.962566352315,0.688191026765,-0.27437532555,decay
44.68,left,0.962220442401,0.688167043034,-0.274053399367,decay
44.69,left,0.961899326473,0.688141051672,-0.273758274801,decay
44.7,left,0.961599800265,0.688112734778,-0.273487065487,decay
44.71,left,0.961320724023,0.688081799487,-0.273238924536,decay
44.72,left,0.961063446136,0.688047982218,-0.273015463918,decay
44.73,left,0.960831859427,0.688011054048,-0.272820805379,decay
44.74,left,0.960632365306,0.687970827352,-0.272661537954,decay
44.75,left,0.960473180827,0.687927162608,-0.27254601822,decay
44.76,left,0.960362750729,0.687879971566,-0.272482779163,decay
44.77,left,0.960308033191,0.687829213894,-0.272478819296,decay
44.78,left,0.960313306271,0.687774889531,-0.27253841674,decay
44.79,left,0.960379425129,0.687717030741,-0.272662394388,decay
44.8,left,0.960503524299,0.687655695427,-0.272847828872,decay
44.81,left,0.96067937843,0.687590961745,-0.273088416685,decay
44.82,left,0.960898061681,0.687522923907,-0.273375137775,decay
44.83,left,0.961148481063,0.687451689094,-0.273696791969,decay
44.84,left,0.961418273319,0.687377375409,-0.27404089791,decay
44.85,left,0.96169542033,0.687300110654,-0.274395309676,decay
44.86,left,0.961969879153,0.687220031455,-0.274749847697,decay
44.87,left,0.962234663864,0.687137282327,-0.275097381537,decay
44.88,left,0.962486532583,0.687052014906,-0.275434517676,decay
44.89,left,0.962726250023,0.68696438776,-0.275761862263,decay
44.9,left,0.962958155843,0.686874566917,-0.276083588926,decay
44.91,left,0.963189151547,0.686782727116,-0.276406424431,decay
44.92,left,0.963427307176,0.686689053739,-0.276738253437,decay
44.93,left,0.963679958452,0.686593745425,-0.277086213027,decay
44.94,left,0.963951586282,0.686497017348,-0.277454568934,decay
44.95,left,0.964242527963,0.686399104382,-0.277843423581,decay
44.96,left,0.964549055001,0.686300261682,-0.278248793319,decay
44.97,left,0.964864396099,0.686200760783,-0.278663635317,decay
44.98,left,0.965180440711,0.686100882503,-0.279079558208,decay
44.99,left,0.96548994042,0.686000909016,-0.279489031404,decay
45,left,0.965788216649,0.685901115951,-0.279887100699,decay
45.01,left,0.966073551282,0.685801764414,-0.280271786869,decay
45.02,left,0.966346619678,0.685703092732,-0.280643526945,decay
45.03,left,0.966609429423,0.685605307735,-0.281004121688,decay
45.04,left,0.966863916968,0.685508575356,-0.281355341612,decay
45.05,left,0.967110862631,0.68541301179,-0.281697850841,decay
45.06,left,0.967349803655,0.685318679395,-0.28203112426,decay
45.07,left,0.967579647897,0.68522559055,-0.282354057347,decay
45.08,left,0.967799230334,0.685133717001,-0.282665513333,decay
45.09,left,0.968007743925,0.685043000295,-0.28296474363,decay
45.1,left,0.968205284339,0.684953361583,-0.283251922756,decay
45.11,left,0.96839311592,0.684864710818,-0.283528405101,decay
45.12,left,0.968573423581,0.684776955502,-0.283796468079,decay
45.13,left,0.968749039396,0.684690009138,-0.284059030257,decay
45.14,left,0.968923251735,0.684603799567,-0.284319452167,decay
45.15,left,0.969099383305,0.684518276552,-0.284581106754,decay
45.16,left,0.969280334878,0.684433416398,-0.28484691848,decay
45.17,left,0.969468262742,0.684349221915,-0.285119040828,decay
45.18,left,0.969664003733,0.684265719072,-0.285398284661,decay
45.19,left,0.969866287558,0.684182952755,-0.285683334803,decay
45.2,left,0.970071512551,0.684100982561,-0.285970529991,decay
45.21,left,0.970274356345,0.684019878638,-0.286254477707,decay
45.22,left,0.970468612183,0.683939717496,-0.286528894687,decay
45.23,left,0.970647920346,0.683860577692,-0.286787342653,decay
45.24,left,0.970806450023,0.68378253532,-0.287023914702,decay
45.25,left,0.970939142548,0.683705659709,-0.287233482839,decay
45.26,left,0.971041345224,0.683630010843,-0.287411334381,decay
45.27,left,0.97110847214,0.68355563964,-0.2875528325,decay
45.28,left,0.971135955436,0.683482590166,-0.287653365271,decay
45.29,left,0.971119114118,0.683410902157,-0.287708211962,decay
45.3,left,0.971053150782,0.683340613198,-0.287712537584,decay
45.31,left,0.970933791536,0.683271760529,-0.287662031007,decay
45.32,left,0.970758263449,0.683204382483,-0.287553880966,decay
45.33,left,0.970526090781,0.683138519594,-0.287387571187,decay
45.34,left,0.97023981482,0.683074215359,-0.287165599461,decay
45.35,left,0.969905627638,0.683011516497,-0.28689411114,decay
45.36,left,0.969533337547,0.682950472191,-0.286582865356,decay
45.37,left,0.969135495122,0.682891131875,-0.286244363247,decay
45.38,left,0.968726135384,0.682833541836,-0.285892593548,decay
45.39,left,0.968319127293,0.682777741101,-0.285541386193,decay
45.4,left,0.96792598822,0.682723756736,-0.285202231484,decay
45.41,left,0.967554083347,0.682671598522,-0.284882484825,decay
45.42,left,0.967206220993,0.682621252892,-0.284584968101,decay
45.43,left,0.966881403216,0.68257267604,-0.284308727175,decay
45.44,left,0.966576123082,0.682525786105,-0.284050336977,decay
45.45,left,0.966285982787,0.682480455595,-0.283805527192,decay
45.46,left,0.966007236464,0.682436508031,-0.283570728433,decay
45.47,left,0.965737839432,0.682393721784,-0.283344117648,decay
45.48,left,0.965478084748,0.682351838933,-0.283126245815,decay
45.49,left,0.965230886905,0.68231057513,-0.282920311775,decay
45.5,left,0.965001188891,0.682269628968,-0.282731559922,decay
45.51,left,0.96479429235,0.682228690926,-0.282565601424,decay
45.52,left,0.964614062224,0.682187452098,-0.282426610127,decay
45.53,left,0.964461849532,0.682145612941,-0.282316236592,decay
45.54,left,0.964336043916,0.682102892237,-0.282233151679,decay
45.55,left,0.964232361222,0.682059035691,-0.282173325531,decay
45.56,left,0.964145131648,0.682013821819,-0.282131309829,decay
45.57,left,0.964068933751,0.681967063416,-0.282101870335,decay
45.58,left,0.963999678879,0.681918606099,-0.28208107278,decay
45.59,left,0.963935037743,0.681868326589,-0.282066711155,decay
45.6,left,0.963874343646,0.681816131813,-0.282058211833,decay
45.61,left,0.963818020717,0.681761958953,-0.282056061764,decay
45.62,left,0.963767134016,0.681705776437,-0.28206135758,decay
45.63,left,0.963723793772,0.681647585938,-0.282076207834,decay
45.64,left,0.963692088858,0.681587425394,-0.282104663464,decay
45.65,left,0.963678634055,0.681525372145,-0.28215326191,decay
45.66,left,0.963692513312,0.681461543259,-0.282230970053,decay
45.67,left,0.963744693938,0.68139609078,-0.282348603158,decay
45.68,left,0.963846611425,0.681329193512,-0.282517417912,decay
45.69,left,0.964008167459,0.681261048245,-0.282747119214,decay
45.7,left,0.964236071552,0.681191861522,-0.28304421003,decay
45.71,left,0.96453279342,0.681121841878,-0.283410951542,decay
45.72,left,0.964895903675,0.681051192369,-0.283844711306,decay
45.73,left,0.965318186208,0.680980103224,-0.284338082984,decay
45.74,left,0.965788728881,0.680908744455,-0.284879984426,decay
45.75,left,0.966294314319,0.680837259082,-0.285457055237,decay
45.76,left,0.966820755146,0.680765759383,-0.286054995762,decay
45.77,left,0.967354515001,0.680694328003,-0.286660186998,decay
45.78,left,0.967884383869,0.680623022435,-0.287261361433,decay
45.79,left,0.968402357194,0.680551880284,-0.28785047691,decay
45.8,left,0.968903566457,0.680480924271,-0.288422642186,decay
45.81,left,0.969385663554,0.680410166969,-0.288975496586,decay
45.82,left,0.969847622324,0.680339615322,-0.289508007002,decay
45.83,left,0.970288185433,0.680269275036,-0.290018910396,decay
45.84,left,0.970704981737,0.680199154891,-0.290505826847,decay
45.85,left,0.971094730165,0.68012927059,-0.290965459574,decay
45.86,left,0.971453970453,0.680059646793,-0.29139432366,decay
45.87,left,0.971780030312,0.67999031627,-0.291789714042,decay
45.88,left,0.972072040841,0.679921316998,-0.292150723844,decay
45.89,left,0.972331291515,0.67985268859,-0.292478602925,decay
45.9,left,0.972560669927,0.67978446863,-0.292776201297,decay
45.91,left,0.972763811044,0.679716688873,-0.293047122171,decay
45.92,left,0.972944293908,0.679649371254,-0.293294922654,decay
45.93,left,0.973104562362,0.679582523631,-0.293522038731,decay
45.94,left,0.973244678623,0.679516135187,-0.293728543435,decay
45.95,left,0.973361699384,0.679450172158,-0.293911527227,decay
45.96,left,0.9734500167,0.679384576071,-0.294065440629,decay
45.97,left,0.973502479629,0.679319266204,-0.294183213426,decay
45.98,left,0.97351235096,0.679254145004,-0.294258205956,decay
45.99,left,0.973475723174,0.679189104224,-0.29428661895,decay
46,left,0.973393158706,0.679124030923,-0.294269127783,decay
46.01,left,0.973269841839,0.679058813376,-0.294211028463,decay
46.02,left,0.973114406493,0.678993347008,-0.294121059486,decay
46.03,left,0.972936645475,0.678927540475,-0.294009105,decay
46.04,left,0.972744816472,0.678861322027,-0.293883494446,decay
46.05,left,0.972544007007,0.678794645651,-0.293749361356,decay
46.06,left,0.972336319294,0.678727495294,-0.293608824,decay
46.07,left,0.972122101903,0.678659885812,-0.293462216091,decay
46.08,left,0.971901127341,0.678591861758,-0.293309265584,decay
46.09,left,0.971673431166,0.678523495881,-0.293149935285,decay
46.1,left,0.971439699178,0.678454888118,-0.292984811059,decay
46.11,left,0.971200983401,0.678386165094,-0.292814818306,decay
46.12,left,0.970958319714,0.678317480104,-0.29264083961,decay
46.13,left,0.970712994419,0.678249013547,-0.292463980872,decay
46.14,left,0.970467090426,0.678180973778,-0.292286116648,decay
46.15,left,0.970223757917,0.678113597611,-0.292110160307,decay
46.16,left,0.969987466764,0.678047148158,-0.291940318606,decay
46.17,left,0.969764293201,0.677981908194,-0.291782385007,decay
