time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.76,left,0.420656862631,0.236586329155,-0.184070533476,decay
50.77,left,0.420872012189,0.236564765521,-0.184307246668,decay
50.78,left,0.421076382812,0.23654269799,-0.184533684822,decay
50.79,left,0.421260351667,0.236520112277,-0.18474023939,decay
50.8,left,0.421414955223,0.236497002502,-0.18491795272,decay
50.81,left,0.421532877826,0.23647337014,-0.185059507687,decay
50.82,left,0.421608985021,0.236449223205,-0.185159761816,decay
50.83,left,0.421640379676,0.236424575684,-0.185215803992,decay
50.84,left,0.421626272775,0.236399447184,-0.185226825591,decay
50.85,left,0.421567752402,0.236373862732,-0.185193889669,decay
50.86,left,0.421467500157,0.23634785253,-0.185119647627,decay
50.87,left,0.421329687244,0.23632145149,-0.185008235754,decay
50.88,left,0.421160050851,0.236294698661,-0.18486535219,decay
50.89,left,0.420965776455,0.236267636731,-0.184698139724,decay
50.9,left,0.420755004273,0.236240311663,-0.18451469261,decay
50.91,left,0.420536122893,0.236212772464,-0.18432335043,decay
50.92,left,0.420316883711,0.236185071065,-0.184131812646,decay
50.93,left,0.420103384469,0.236157262305,-0.183946122164,decay
50.94,left,0.419899401343,0.236129403998,-0.183769997345,decay
50.95,left,0.41970645832,0.23610155702,-0.183604901301,decay
50.96,left,0.419524435103,0.236073785212,-0.183450649891,decay
50.97,left,0.419352356953,0.236046154966,-0.183306201987,decay
50.98,left,0.419189144917,0.23601873455,-0.183170410368,decay
50.99,left,0.419034101489,0.235991593351,-0.183042508137,decay
51,left,0.41888706065,0.235964801077,-0.182922259573,decay
51.01,left,0.418748368684,0.235938426887,-0.182809941797,decay
51.02,left,0.418618704267,0.235912538432,-0.182706165835,decay
51.03,left,0.418498541817,0.235887200763,-0.182611341054,decay
51.04,left,0.418387395754,0.235862475077,-0.182524920676,decay
51.05,left,0.418283383707,0.23583841741,-0.182444966297,decay
51.06,left,0.418183406219,0.235815077703,-0.182368328515,decay
51.07,left,0.418083779446,0.235792499556,-0.18229127989,decay
51.08,left,0.417981097575,0.235770720388,-0.182210377187,decay
51.09,left,0.417873055627,0.235749771524,-0.182123284103,decay
51.1,left,0.417758828106,0.235729678,-0.182029150106,decay
51.11,left,0.417638933949,0.235710458059,-0.18192847589,decay
51.12,left,0.417514942826,0.235692122326,-0.181822820499,decay
51.13,left,0.417389219917,0.235674672645,-0.181714547273,decay
51.14,left,0.417264660864,0.235658100546,-0.181606560318,decay
51.15,left,0.417144546698,0.235642385643,-0.181502161055,decay
51.16,left,0.417032667898,0.235627494861,-0.181405173037,decay
51.17,left,0.416933440727,0.235613383201,-0.181320057526,decay
51.18,left,0.416851671475,0.235599995526,-0.181251675949,decay
51.19,left,0.416792113005,0.235587268435,-0.18120484457,decay
51.2,left,0.416759103835,0.235575131846,-0.181183971989,decay
51.21,left,0.416756306285,0.235563510321,-0.181192795965,decay
51.22,left,0.41678659991,0.235552324146,-0.181234275764,decay
51.23,left,0.416852268056,0.235541490223,-0.181310777832,decay
51.24,left,0.416955298359,0.235530922794,-0.181424375565,decay
51.25,left,0.417097523378,0.235520534057,-0.181576989322,decay
51.26,left,0.417280623564,0.235510234774,-0.18177038879,decay
51.27,left,0.417506021405,0.235499934955,-0.18200608645,decay
51.28,left,0.41777451545,0.23548954461,-0.18228497084,decay
51.29,left,0.418085712423,0.23547897453,-0.182606737893,decay
51.3,left,0.418437581858,0.235468137108,-0.18296944475,decay
51.31,left,0.418826287238,0.235456947232,-0.183369340006,decay
51.32,left,0.419246230046,0.235445323281,-0.183800906765,decay
51.33,left,0.419690337655,0.235433188268,-0.184257149387,decay
51.34,left,0.420150592216,0.235420471164,-0.184730121051,decay
51.35,left,0.420618480042,0.235407108264,-0.185211371778,decay
51.36,left,0.421085154074,0.235393044066,-0.185692110008,decay
51.37,left,0.421541548196,0.235378231285,-0.186163316911,decay
51.38,left,0.421978549857,0.235362630316,-0.186615919542,decay
51.39,left,0.42238706043,0.235346208753,-0.187040851678,decay
51.4,left,0.422758054819,0.235328941196,-0.187429113622,decay
51.41,left,0.423082886398,0.235310809379,-0.187772077018,decay
51.42,left,0.423353747809,0.235291802615,-0.188061945194,decay
51.43,left,0.423564127352,0.235271918588,-0.188292208764,decay
51.44,left,0.423709349123,0.235251164491,-0.188458184633,decay
51.45,left,0.423787201232,0.235229558262,-0.18855764297,decay
51.46,left,0.423798347143,0.235207129081,-0.188591218062,decay
51.47,left,0.423746322401,0.235183916488,-0.188562405913,decay
51.48,left,0.423637175023,0.235159968593,-0.18847720643,decay
51.49,left,0.423478663998,0.23513534022,-0.188343323778,decay
51.5,left,0.42327897248,0.23511009131,-0.18816888117,decay
51.51,left,0.42304539328,0.235084285583,-0.187961107697,decay
51.52,left,0.422783502228,0.235057989404,-0.187725512824,decay
51.53,left,0.42249692745,0.235031270842,-0.187465656608,decay
51.54,left,0.422187677313,0.235004198875,-0.187183478438,decay
51.55,left,0.421856893768,0.234976842674,-0.186880051094,decay
51.56,left,0.421505647505,0.234949270837,-0.186556376669,decay
51.57,left,0.421135538411,0.234921550434,-0.186213987976,decay
51.58,left,0.420749297837,0.234893745923,-0.185855551914,decay
51.59,left,0.420351483678,0.234865917993,-0.185485565685,decay
51.6,left,0.419948904007,0.234838122381,-0.185110781626,decay
51.61,left,0.41955048808,0.234810408601,-0.184740079479,decay
51.62,left,0.419166729688,0.234782818582,-0.184383911106,decay
51.63,left,0.418808811794,0.234755385151,-0.184053426643,decay
