time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.45,left,0.526997394972,0.056949092561,-0.470048302411,rise
0.46,left,0.528830869133,0.0606798134297,-0.468151055703,rise
0.47,left,0.5306869806,0.0645072879178,-0.466179692682,rise
0.48,left,0.532571077342,0.0684235985563,-0.464147478785,rise
0.49,left,0.534485964585,0.0724209312871,-0.462065033298,rise
0.5,left,0.536432742586,0.0764915918083,-0.459941150778,rise
0.51,left,0.538411137879,0.0806280023722,-0.457783135506,rise
0.52,left,0.54041952313,0.084822681888,-0.455596841242,rise
0.53,left,0.542454942897,0.0890682109988,-0.453386731898,rise
0.54,left,0.544512899611,0.093357183469,-0.451155716142,rise
0.55,left,0.546587002794,0.0976821449799,-0.448904857814,rise
0.56,left,0.548669216615,0.102035520234,-0.446633696381,rise
0.57,left,0.55075072535,0.106409538725,-0.444341186626,rise
0.58,left,0.552822594373,0.110796189877,-0.442026404496,rise
0.59,left,0.55487602799,0.115187231281,-0.439688796709,rise
0.6,left,0.556902744586,0.119574235047,-0.437328509539,rise
0.61,left,0.558895519454,0.123948644046,-0.434946875408,rise
0.62,left,0.560848638334,0.128301828207,-0.432546810127,rise
0.63,left,0.562758418532,0.13262514282,-0.430133275712,rise
0.64,left,0.564623729784,0.136909991965,-0.427713737819,rise
0.65,left,0.566445974709,0.141147900218,-0.425298074491,rise
0.66,left,0.56822861329,0.145330595941,-0.422898017349,rise
0.67,left,0.569976801081,0.149450112422,-0.420526688659,rise
0.68,left,0.571696986651,0.153498919319,-0.418198067332,rise
0.69,left,0.57339612255,0.157470095063,-0.415926027487,rise
0.7,left,0.57508094763,0.161357539838,-0.413723407792,rise
0.71,left,0.576757757242,0.165156225124,-0.411601532118,rise
0.72,left,0.578432353136,0.168862481521,-0.409569871614,rise
0.73,left,0.58010998762,0.172474330358,-0.407635657262,rise
0.74,left,0.581795447503,0.175991865208,-0.405803582295,rise
0.75,left,0.583493003144,0.179417689856,-0.404075313288,rise
0.76,left,0.585205868507,0.182757419583,-0.402448448924,rise
0.77,left,0.586935648525,0.186020153154,-0.400915495371,rise
0.78,left,0.5886823559,0.189218610802,-0.399463745098,rise
0.79,left,0.590444581629,0.192368705032,-0.398075876598,rise
0.8,left,0.592219476885,0.195488711794,-0.396730765091,rise
0.81,left,0.594003187182,0.198598346793,-0.39540484039,rise
0.82,left,0.595792119671,0.201717860959,-0.394074258713,rise
0.83,left,0.597584613798,0.204867146978,-0.39271746682,rise
0.84,left,0.599382514333,0.20806483768,-0.391317676653,rise
0.85,left,0.601192115641,0.211327377066,-0.389864738575,rise
0.86,left,0.603023745058,0.214668044641,-0.388355700417,rise
0.87,left,0.604889956131,0.218096039039,-0.386793917093,rise
0.88,left,0.606803476722,0.221615993667,-0.385187483054,rise
0.89,left,0.608775763895,0.225228207362,-0.383547556534,rise
0.9,left,0.610815822662,0.228929369379,-0.381886453283,rise
0.91,left,0.612929041683,0.232713385629,-0.380215656054,rise
0.92,left,0.61511656761,0.236572152583,-0.378544415027,rise
0.93,left,0.617375312495,0.240496278642,-0.376879033854,rise
0.94,left,0.619698199673,0.24447576638,-0.375222433293,rise
0.95,left,0.622074871123,0.248500668786,-0.373574202337,rise
0.96,left,0.624493038266,0.252561732364,-0.371931305902,rise
0.97,left,0.626939950757,0.25665098095,-0.370288969807,rise
0.98,left,0.629403791222,0.260762068868,-0.368641722353,rise
0.99,left,0.631875154923,0.264890273798,-0.366984881126,rise
1,left,0.634348027987,0.269032235342,-0.365315792645,rise
1.01,left,0.636819556524,0.273185625816,-0.363633930707,rise
1.02,left,0.639288991905,0.277348827319,-0.361940164586,rise
1.03,left,0.64175649351,0.281520617119,-0.360235876391,rise
1.04,left,0.644221826585,0.285699856812,-0.358521969773,rise
1.05,left,0.646683181152,0.289885180633,-0.356798000519,rise
1.06,left,0.649136896256,0.294074678321,-0.355062217935,rise
1.07,left,0.651578156127,0.298265614988,-0.353312541139,rise
1.08,left,0.654001888351,0.302454330705,-0.351547557647,rise
1.09,left,0.656403611863,0.306636428895,-0.349767182968,rise
1.1,left,0.658780157781,0.310807173648,-0.347972984133,rise
1.11,left,0.661129578415,0.314961951449,-0.346167626966,rise
1.12,left,0.66345006064,0.319096742942,-0.344353317698,rise
1.13,left,0.665738531308,0.323208608076,-0.342529923232,rise
1.14,left,0.667989426126,0.327296193309,-0.340693232817,rise
1.15,left,0.670193934401,0.331360269591,-0.33883366481,rise
1.16,left,0.67234032889,0.335404309971,-0.336936018919,rise
1.17,left,0.674415465655,0.339435024734,-0.334980440921,rise
1.18,left,0.67640655086,0.343462578549,-0.332943972312,rise
1.19,left,0.678302416917,0.347500279013,-0.330802137904,rise
1.2,left,0.680094458056,0.351563890862,-0.328530567194,rise
1.21,left,0.681777271094,0.355670854898,-0.326106416196,rise
1.22,left,0.683348520656,0.359839516709,-0.323509003948,rise
1.23,left,0.684808246397,0.364088358741,-0.320719887657,rise
1.24,left,0.686158447062,0.368435219007,-0.317723228055,rise
1.25,left,0.687402998165,0.37289647945,-0.314506518715,rise
1.26,left,0.688547471886,0.377486206672,-0.311061265214,rise
1.27,left,0.689598918771,0.38221533052,-0.307383588251,rise
1.28,left,0.690565620441,0.387091164957,-0.303474455484,rise
1.29,left,0.69145648371,0.392117501655,-0.299338982056,rise
1.3,left,0.692280317971,0.397295092571,-0.2949852254,rise
1.31,left,0.693045637234,0.402622195774,-0.290423441461,rise
1.32,left,0.693760932142,0.408095055335,-0.285665876807,rise
1.33,left,0.694434970434,0.41370831184,-0.280726658594,rise
1.34,left,0.695077283408,0.419455350927,-0.27562193248,rise
1.35,left,0.695698963547,0.425328596701,-0.270370366846,rise
1.36,left,0.696312994719,0.431319756311,-0.264993238408,rise
1.37,left,0.696933575057,0.437420023232,-0.259513551824,rise
1.38,left,0.69757489749,0.443620250044,-0.253954647447,rise
1.39,left,0.698249752484,0.449911099774,-0.24833865271,rise
1.4,left,0.698967997777,0.456283177355,-0.242684820421,rise
1.41,left,0.699735318559,0.46272713992,-0.237008178639,rise
1.42,left,0.700552608138,0.46923378766,-0.231318820478,rise
1.43,left,0.701415810042,0.475794138867,-0.225621671175,rise
1.44,left,0.702316366727,0.482399492616,-0.219916874111,rise
1.45,left,0.703242754841,0.489041482381,-0.21420127246,rise
1.46,left,0.704182732,0.495712123584,-0.208470608417,rise
1.47,left,0.705125150183,0.502403853424,-0.202721296759,rise
1.48,left,0.706060994178,0.509109551532,-0.196951442646,rise
1.49,left,0.706984079776,0.515822533117,-0.191161546659,rise
1.5,left,0.707891255977,0.52253652433,-0.185354731647,rise
1.51,left,0.708781939858,0.529245635734,-0.179536304123,rise
1.52,left,0.7096578016,0.535944341082,-0.173713460518,rise
1.53,left,0.710523066703,0.542627463045,-0.167895603659,rise
1.54,left,0.711384777704,0.549290167063,-0.16209461064,rise
1.55,left,0.712252645222,0.55592796453,-0.156324680693,rise
1.56,left,0.713138702502,0.56253672656,-0.150601975942,rise
1.57,left,0.714056621781,0.569112702086,-0.144943919695,rise
1.58,left,0.715020537784,0.575652517868,-0.139368019916,rise
1.59,left,0.716043814163,0.58215314359,-0.133890670574,rise
1.6,left,0.717138032696,0.58861183587,-0.128526196826,rise
1.61,left,0.718311911269,0.595026085655,-0.123285825614,rise
1.62,left,0.719570313795,0.601393579007,-0.118176734788,rise
1.63,left,0.720914087808,0.607712172157,-0.113201915651,rise
1.64,left,0.722340690784,0.613979881009,-0.108360809776,rise
1.65,left,0.723844938691,0.620194885465,-0.103650053226,rise
1.66,left,0.725419903319,0.626355549151,-0.0990643541676,rise
1.67,left,0.727058135857,0.632460446759,-0.0945976890977,rise
1.68,left,0.728752533422,0.638508373306,-0.0902441601161,rise
1.69,left,0.730496328873,0.644498315884,-0.0859980129892,rise
1.7,left,0.732282599906,0.650429402936,-0.0818531969694,rise
1.71,left,0.734103699893,0.656300858024,-0.0778028418697,rise
1.72,left,0.73595075112,0.662111968949,-0.0738387821718,rise
1.73,left,0.737813581704,0.667862072905,-0.0699515087983,rise
1.74,left,0.739681332816,0.673550557594,-0.0661307752225,rise
1.75,left,0.741543199011,0.679176878485,-0.062366320526,rise
1.76,left,0.743388752604,0.684740592662,-0.0586481599417,rise
1.77,left,0.745208183956,0.690241400269,-0.0549667836872,rise
1.78,left,0.746992654203,0.69567916433,-0.0513134898724,rise
1.79,left,0.748734120525,0.701053886833,-0.0476802336928,rise
1.8,left,0.750424647516,0.706365657861,-0.0440589896546,rise
1.81,left,0.752056076174,0.711614608062,-0.0404414681124,rise
1.82,left,0.75362018109,0.716800876511,-0.0368193045794,rise
1.83,left,0.75510886259,0.721924594531,-0.0331842680594,rise
1.84,left,0.756514315556,0.726985885156,-0.0295284303999,rise
1.85,left,0.757829088054,0.731984878217,-0.0258442098365,rise
1.86,left,0.75904572278,0.736921741235,-0.0221239815453,rise
1.87,left,0.760156259265,0.741796717896,-0.0183595413699,rise
1.88,left,0.761152217671,0.746610147605,-0.0145420700656,rise
1.89,left,0.762024960263,0.751362446067,-0.0106625141956,rise
1.9,left,0.762766086305,0.756054061963,-0.00671202434183,rise
1.91,left,0.763368291277,0.760685436963,-0.00268285431397,rise
1.92,left,0.763827051245,0.765256979938,0.00142992869294,rise
1.93,left,0.76414242124,0.76976905581,0.00562663457071,rise
1.94,left,0.764320202455,0.774221988775,0.00990178631985,rise
1.95,left,0.764372588211,0.778616079838,0.0142434916266,rise
1.96,left,0.764318311507,0.782951638881,0.0186333273736,rise
1.97,left,0.76418191308,0.787229023546,0.0230471104659,rise
1.98,left,0.763992163044,0.791448660194,0.0274564971497,rise
1.99,left,0.763779844476,0.795611028217,0.031831183741,rise
2,left,0.763574934247,0.799716621795,0.0361416875479,rise
2.01,left,0.763403776805,0.803765914554,0.0403621377487,rise
2.02,left,0.763287311587,0.807759337282,0.0444720256958,rise
2.03,left,0.763240720889,0.811697269151,0.048456548262,rise
2.04,left,0.763274078927,0.815580042169,0.0523059632422,rise
2.05,left,0.763393740822,0.819407958868,0.0560142180462,rise
2.06,left,0.763604307817,0.823181323404,0.059577015587,rise
2.07,left,0.763910310701,0.826900478936,0.0629901682344,rise
2.08,left,0.764316812806,0.8305658283,0.0662490154935,rise
2.09,left,0.764829201569,0.834177820594,0.0693486190249,rise
2.1,left,0.765452516192,0.837736916783,0.0722844005918,rise
2.11,left,0.766190250181,0.841243558009,0.0750533078279,rise
2.12,left,0.767043129758,0.844698146054,0.0776550162959,rise
2.13,left,0.768008510033,0.848101036398,0.0800925263646,rise
2.14,left,0.76908009751,0.851452543631,0.0823724461208,rise
2.15,left,0.770247586753,0.854752959243,0.0845053724905,rise
2.16,left,0.771496728211,0.858002581979,0.0865058537671,rise
2.17,left,0.772810281631,0.861201753994,0.0883914723625,rise
2.18,left,0.774169317266,0.864350881022,0.0901815637561,rise
2.19,left,0.775554481277,0.867450420044,0.0918959387673,rise
2.2,left,0.776947644454,0.870500846916,0.0935532024619,rise
2.21,left,0.778333887626,0.873502626413,0.0951687387876,rise
2.22,left,0.779703134246,0.876456193669,0.096753059423,rise
2.23,left,0.781051318791,0.879361947384,0.0983106285934,rise
2.24,left,0.782381055585,0.882220254598,0.0998391990131,rise
2.25,left,0.783700995635,0.885031466995,0.101330471361,rise
2.26,left,0.785023600046,0.887795948907,0.102772348861,rise
2.27,left,0.786362328082,0.890514110648,0.104151782566,rise
2.28,left,0.787729157194,0.893186426684,0.10545726949,rise
2.29,left,0.789132653151,0.895813423146,0.106680769995,rise
2.3,left,0.790576768087,0.898395646303,0.107818878216,rise
2.31,left,0.792060359438,0.900933633046,0.108873273608,rise
2.32,left,0.793576857775,0.903427891747,0.109851033972,rise
2.33,left,0.795113994062,0.905878893796,0.110764899734,rise
2.34,left,0.796654548559,0.908287075565,0.111632527007,rise
2.35,left,0.798178594032,0.910652850708,0.112474256676,rise
2.36,left,0.799666350419,0.912976632869,0.11331028245,rise
2.37,left,0.801100757181,0.91525886342,0.11415810624,rise
2.38,left,0.802469435678,0.91750002694,0.115030591263,rise
2.39,left,0.803765471076,0.919700641377,0.115935170301,rise
2.4,left,0.804986719391,0.921861232671,0.11687451328,rise
2.41,left,0.806134405155,0.923982311535,0.11784790638,rise
2.42,left,0.807211861458,0.92606435944,0.118852497983,rise
2.43,left,0.808223666859,0.928107824079,0.11988415722,rise
2.44,left,0.80917539007,0.930113124127,0.120937734057,rise
2.45,left,0.810073951345,0.932080663252,0.122006711907,rise
2.46,left,0.810927752658,0.93401085349,0.123083100832,rise
2.47,left,0.811745745968,0.935904142769,0.124158396801,rise
2.48,left,0.812535979114,0.937761029795,0.125225050681,rise
2.49,left,0.81330467172,0.939582053607,0.126277381887,rise
2.5,left,0.8140558679,0.941367767275,0.127311899375,rise
2.51,left,0.814791426292,0.943118712911,0.128327286619,rise
2.52,left,0.815511599812,0.944835404773,0.12932380496,rise
2.53,left,0.816215932067,0.946518320686,0.130302388619,rise
2.54,left,0.816903808397,0.94816790151,0.131264093113,rise
2.55,left,0.817574945033,0.949784558519,0.132209613486,rise
2.56,left,0.818230380608,0.951368688713,0.133138308105,rise
2.57,left,0.818873556108,0.952920694072,0.134047137964,rise
2.58,left,0.819510845087,0.954440992195,0.134930147108,rise
2.59,left,0.820151471169,0.955930008788,0.135778537619,rise
2.6,left,0.820806711358,0.957388159083,0.136581447724,rise
2.61,left,0.82148818716,0.958815831032,0.137327643872,rise
2.62,left,0.822205763058,0.960213375384,0.138007612325,rise
2.63,left,0.822965903667,0.961581102839,0.138615199172,rise
2.64,left,0.823770538671,0.962919288163,0.139148749493,rise
2.65,left,0.824616359637,0.964228181229,0.139611821593,rise
2.66,left,0.825495290751,0.96550802511,0.140012734358,rise
2.67,left,0.826396289602,0.966759077418,0.140362787816,rise
2.68,left,0.827307437949,0.967981622703,0.140674184754,rise
2.69,left,0.828217731407,0.969175966662,0.140958235255,rise
2.7,left,0.829118669722,0.97034241914,0.141223749418,rise
2.71,left,0.830005358516,0.971481278496,0.14147591998,rise
2.72,left,0.830876740619,0.972592822368,0.141716081749,rise
2.73,left,0.831735243551,0.973677305041,0.14194206149,rise
2.74,left,0.8325862041,0.974734961341,0.142148757241,rise
2.75,left,0.833436870148,0.975766017015,0.142329146867,rise
2.76,left,0.834295061275,0.97677070573,0.142475644455,rise
2.77,left,0.835168134234,0.977749289005,0.142581154771,rise
2.78,left,0.836062192791,0.978702067237,0.142639874446,rise
2.79,left,0.836980893739,0.979629372869,0.142648479131,rise
2.8,left,0.837924145651,0.980531552428,0.142607406776,rise
2.81,left,0.83888760157,0.981408949565,0.142521347996,rise
2.82,left,0.839863177054,0.982261893962,0.142398716908,rise
2.83,left,0.840840539518,0.983090696235,0.142250156717,rise
2.84,left,0.841809538014,0.983895648707,0.142086110692,rise
2.85,left,0.842762698808,0.984677031958,0.141914333149,rise
2.86,left,0.84369648349,0.985435127198,0.141738643707,rise
2.87,left,0.844611077807,0.9861702314,0.141559153594,rise
2.88,left,0.84550925809,0.986882665473,0.141373407383,rise
2.89,left,0.846394521632,0.987572768104,0.141178246473,rise
2.9,left,0.847268866326,0.988240880752,0.140972014426,rise
2.91,left,0.848131317578,0.988887333705,0.140756016127,rise
2.92,left,0.848977714016,0.989512437151,0.140534723135,rise
2.93,left,0.849801199517,0.990116477371,0.140315277854,rise
2.94,left,0.850593176815,0.990699717943,0.140106541129,rise
2.95,left,0.851344845103,0.991262405874,0.13991756077,rise
2.96,left,0.852048714182,0.991804782714,0.139756068531,rise
2.97,left,0.852699445145,0.992327098094,0.139627652949,rise
2.98,left,0.853294244014,0.992829617545,0.139535373531,rise
2.99,left,0.85383309056,0.993312618448,0.139479527888,rise
3,left,0.854318588292,0.993776378721,0.139457790428,rise
3.01,left,0.854755475494,0.994221166571,0.139465691077,rise
3.02,left,0.855150260837,0.994647234648,0.139496973812,rise
3.03,left,0.855510934348,0.995054818723,0.139543884375,rise
3.04,left,0.855846282739,0.995444140806,0.139597858067,rise
3.05,left,0.856165035707,0.995815416712,0.139650381006,rise
3.06,left,0.856475341696,0.996168868117,0.139693526421,rise
3.07,left,0.856784259793,0.996504736552,0.139720476759,rise
3.08,left,0.857097004157,0.996823291149,0.139726286991,rise
3.09,left,0.857416427326,0.997124823885,0.139708396559,rise
3.1,left,0.857742824509,0.997409637,0.139666812491,rise
3.11,left,0.858073709951,0.99767803096,0.139604321009,rise
3.12,left,0.858403885742,0.997930296309,0.139526410567,rise
3.13,left,0.858726199177,0.99816670949,0.139440510314,rise
3.14,left,0.859032670911,0.998387532513,0.139354861602,rise
3.15,left,0.859315809257,0.99859301637,0.139277207114,rise
3.16,left,0.85957024604,0.998783408217,0.139213162176,rise
3.17,left,0.859794080801,0.998958960366,0.139164879565,rise
3.18,left,0.859988941736,0.999119935063,0.139130993327,rise
3.19,left,0.860158884524,0.999266600425,0.139107715901,rise
3.2,left,0.860309005732,0.999399220941,0.139090215208,rise
3.21,left,0.860443938037,0.999518048661,0.139074110624,rise
3.22,left,0.860566181135,0.99962331751,0.139057136376,rise
3.23,left,0.860675085998,0.999715240779,0.139040154781,rise
3.24,left,0.86076706038,0.999794011708,0.139026951327,rise
3.25,left,0.860836435519,0.999859807113,0.139023371594,rise
3.26,left,0.860876452291,0.999912794061,0.13903634177,rise
3.27,left,0.860880200616,0.99995313807,0.139072937454,rise
3.28,left,0.860841134264,0.999981007961,0.139139873697,rise
3.29,left,0.860753149805,0.999996573706,0.139243423901,rise
3.3,left,0.860610929789,1,0.139389070211,rise
3.31,left,0.860410789564,0.999991440553,0.13958065099,rise
3.32,left,0.860151338115,0.999971035087,0.139819696972,rise
3.33,left,0.859833626227,0.999938909124,0.140105282897,rise
3.34,left,0.859461355121,0.999895176541,0.140433821421,rise
3.35,left,0.85904130354,0.999839944883,0.140798641343,rise
3.36,left,0.858583380444,0.999773323497,0.141189943053,rise
3.37,left,0.858100203833,0.999695432849,0.141595229015,rise
3.38,left,0.857606450116,0.999606409687,0.141999959572,rise
3.39,left,0.857117819728,0.999506404045,0.142388584317,rise
3.4,left,0.856649859569,0.99939557109,0.142745711521,rise
3.41,left,0.856217338114,0.999274063295,0.143056725181,rise
3.42,left,0.855834053799,0.999142025101,0.143307971302,rise
3.43,left,0.855512330411,0.998999590136,0.143487259725,rise
3.44,left,0.855262138795,0.998846880914,0.14358474212,rise
3.45,left,0.855090334985,0.998684010978,0.143593675993,rise
3.46,left,0.855000148138,0.998511089482,0.143510941343,rise
3.47,left,0.854991105664,0.998328227078,0.143337121414,rise
3.48,left,0.855059957001,0.99813553947,0.143075582468,rise
3.49,left,0.855202343068,0.997933145876,0.142730802809,rise
3.5,left,0.855413991992,0.99772116449,0.142307172498,rise
3.51,left,0.855690961001,0.997499708631,0.14180874763,rise
3.52,left,0.856029485769,0.997268885116,0.141239399347,rise
3.53,left,0.856425710487,0.997028794898,0.140603084411,rise
3.54,left,0.856875337616,0.996779535981,0.139904198365,rise
3.55,left,0.857373594215,0.996521208617,0.139147614402,rise
3.56,left,0.85791551537,0.996253922843,0.138338407473,rise
3.57,left,0.858496015178,0.995977806894,0.137481791716,rise
3.58,left,0.859109740576,0.995693011734,0.136583271157,rise
3.59,left,0.859751178881,0.995399708083,0.135648529202,rise
3.6,left,0.860414930526,0.99509807866,0.134683148134,rise
3.61,left,0.861095666707,0.994788310477,0.133692643771,rise
3.62,left,0.861787941689,0.994470589143,0.132682647454,rise
3.63,left,0.862486280702,0.994145095179,0.131658814478,rise
3.64,left,0.863185236294,0.993812002261,0.130626765967,rise
3.65,left,0.86387918302,0.99347147731,0.12959229429,rise
3.66,left,0.864562496513,0.993123682391,0.128561185878,rise
3.67,left,0.865230424024,0.992768777556,0.127538353531,rise
3.68,left,0.865880070004,0.992406922028,0.126526852024,rise
3.69,left,0.866511154237,0.992038271734,0.125527117498,rise
3.7,left,0.867126428474,0.991662974594,0.12453654612,rise
3.71,left,0.867731356767,0.991281166185,0.123549809418,rise
3.72,left,0.868333117119,0.990892966786,0.122559849667,rise
3.73,left,0.868939618709,0.990498479822,0.121558861113,rise
3.74,left,0.869558735674,0.990097791652,0.120539055977,rise
3.75,left,0.870197299679,0.989690972661,0.119493672983,rise
3.76,left,0.870859960208,0.989278079679,0.11841811947,rise
3.77,left,0.871548512622,0.988859159206,0.117310646584,rise
3.78,left,0.872261661084,0.988434249961,0.116172588877,rise
3.79,left,0.872995148813,0.988003383588,0.115008234775,rise
3.8,left,0.8737428496,0.987566584415,0.113823734815,rise
3.81,left,0.874498733256,0.987123869881,0.112625136626,rise
3.82,left,0.875258554325,0.986675252288,0.111416697963,rise
3.83,left,0.876020637229,0.986220741957,0.110200104728,rise
3.84,left,0.876785834694,0.985760351846,0.108974517152,rise
3.85,left,0.877556525376,0.985294103687,0.10773757831,rise
3.86,left,0.878334838955,0.984822035742,0.106487196787,rise
3.87,left,0.879121150573,0.984344210918,0.105223060345,rise
3.88,left,0.879913573936,0.983860721046,0.10394714711,rise
3.89,left,0.880708106948,0.98337168418,0.102663577232,rise
3.9,left,0.881499073438,0.982877237273,0.101378163834,rise
3.91,left,0.882280016877,0.982377528565,0.100097511688,rise
3.92,left,0.883044751715,0.981872711351,0.0988279596362,rise
3.93,left,0.883787928508,0.98136293915,0.0975750106422,rise
3.94,left,0.884505193751,0.980848362169,0.0963431684181,rise
3.95,left,0.885193328577,0.980329124958,0.0951357963809,rise
3.96,left,0.885850355536,0.97980536519,0.0939550096544,rise
3.97,left,0.886475841305,0.979277213272,0.0928013719669,rise
3.98,left,0.887071710486,0.978744792057,0.0916730815703,rise
3.99,left,0.887642921423,0.978208216082,0.0905652946595,rise
4,left,0.888197000025,0.977667590703,0.0894705906781,rise
4.01,left,0.888742451186,0.977123011791,0.0883805606049,rise
4.02,left,0.889286880073,0.976574566289,0.0872876862159,rise
4.03,left,0.889835453523,0.976022333605,0.0861868800824,rise
4.04,left,0.890390105017,0.975466387879,0.0850762828617,rise
4.05,left,0.89094994123,0.974906801101,0.0839568598706,rise
4.06,left,0.891512715238,0.974343647144,0.082830931906,rise
4.07,left,0.892076481325,0.973777006055,0.0817005247303,rise
4.08,left,0.892640824167,0.973206966537,0.0805661423696,rise
4.09,left,0.893207485125,0.972633625058,0.0794261399325,rise
4.1,left,0.893779987076,0.972057082752,0.0782770956769,rise
4.11,left,0.894362216262,0.971477442242,0.0771152259806,rise
4.12,left,0.894956790078,0.970894805212,0.0759380151331,rise
4.13,left,0.895563803832,0.970309270749,0.0747454669166,rise
4.14,left,0.89617987268,0.969720934397,0.0735410617167,rise
4.15,left,0.896797664901,0.969129887884,0.0723322229827,rise
4.16,left,0.897406412968,0.968536219489,0.0711298065212,rise
4.17,left,0.897993179949,0.967940014789,0.0699468348396,rise
4.18,left,0.898544122122,0.967341356942,0.0687972348201,rise
4.19,left,0.899045559729,0.966740325908,0.0676947661792,rise
4.2,left,0.899484960717,0.966136997025,0.0666520363074,rise
4.21,left,0.899851440921,0.965531439725,0.0656799988038,rise
4.22,left,0.900135777635,0.964923716719,0.0647879390838,rise
4.23,left,0.900330742401,0.964313883628,0.0639831412272,rise
4.24,left,0.900431823979,0.963701989051,0.0632701650724,rise
4.25,left,0.900437530714,0.963088075053,0.0626505443393,rise
4.26,left,0.900349109152,0.962472178066,0.0621230689145,rise
4.27,left,0.900170062221,0.961854330051,0.0616842678303,rise
4.28,left,0.899905508365,0.961234559407,0.0613290510418,rise
4.29,left,0.899561455141,0.960612891262,0.061051436121,rise
4.3,left,0.899144390065,0.959989347428,0.0608449573637,rise
4.31,left,0.898661237102,0.959363946546,0.0607027094436,rise
4.32,left,0.898119282067,0.95873670463,0.0606174225635,rise
4.33,left,0.897526204874,0.958107636044,0.06058143117,rise
4.34,left,0.896890717361,0.957476754911,0.0605860375497,rise
4.35,left,0.896223349976,0.956844076979,0.0606207270035,rise
4.36,left,0.895536538317,0.956209621971,0.0606730836542,rise
4.37,left,0.894844127989,0.955573416052,0.0607292880633,rise
4.38,left,0.89416061077,0.95493549323,0.06077488246,rise
4.39,left,0.893499907565,0.954295894774,0.0607959872087,rise
4.4,left,0.892873971086,0.953654667345,0.0607806962585,rise
4.41,left,0.892291865884,0.953011861062,0.0607199951781,rise
4.42,left,0.891759413841,0.952367527991,0.0606081141501,rise
4.43,left,0.891279390223,0.951721721054,0.0604423308312,rise
4.44,left,0.890852645203,0.951074493349,0.0602218481454,rise
4.45,left,0.890479893127,0.95042589783,0.0599460047029,rise
4.46,left,0.890162943946,0.949775987355,0.0596130434084,rise
4.47,left,0.88990460021,0.949124814927,0.0592202147164,rise
4.48,left,0.88970761896,0.948472433726,0.0587648147666,rise
4.49,left,0.889573369409,0.947818896577,0.058245527168,rise
4.5,left,0.889500558935,0.947164255081,0.0576636961461,rise
4.51,left,0.88948469714,0.946508558836,0.0570238616961,rise
4.52,left,0.889518789901,0.945851854871,0.0563330649696,rise
4.53,left,0.889594705022,0.94519418732,0.055599482298,rise
4.54,left,0.889704521428,0.944535597294,0.054831075866,rise
4.55,left,0.889841744421,0.943876122955,0.0540343785345,rise
4.56,left,0.890002070053,0.943215799769,0.053213729716,rise
4.57,left,0.890183332018,0.942554660867,0.0523713288487,rise
4.58,left,0.890385018656,0.941892737252,0.0515077185967,rise
4.59,left,0.890607965724,0.941230057687,0.0506220919627,rise
4.6,left,0.890854142745,0.940566648357,0.0497125056125,rise
4.61,left,0.891126346246,0.939902532592,0.0487761863464,rise
4.62,left,0.891428280498,0.939237730699,0.0478094502006,rise
4.63,left,0.891765174238,0.938572259935,0.0468070856975,rise
4.64,left,0.892144040672,0.937906134606,0.0457620939341,rise
4.65,left,0.892572970838,0.937239366278,0.0446663954391,rise
4.66,left,0.89305977841,0.93657196412,0.0435121857098,rise
4.67,left,0.893610359903,0.935903935379,0.0422935754753,rise
4.68,left,0.894227186162,0.935235286036,0.0410080998735,rise
4.69,left,0.894908646361,0.934566021683,0.0396573753223,rise
4.7,left,0.895649402629,0.933896148613,0.0382467459836,rise
4.71,left,0.896441155558,0.933225675085,0.0367845195265,rise
4.72,left,0.897273510095,0.932554612788,0.0352811026922,rise
4.73,left,0.898135126548,0.931882978497,0.0337478519492,rise
4.74,left,0.899014930994,0.931210795969,0.0321958649747,rise
4.75,left,0.899902829519,0.930538098081,0.0306352685615,rise
4.76,left,0.900789933298,0.929864929262,0.0290749959645,rise
4.77,left,0.901668511875,0.929191347764,0.0275228358895,rise
4.78,left,0.902531521224,0.928517426368,0.0259859051436,rise
4.79,left,0.903371912369,0.927843250426,0.0244713380574,rise
4.8,left,0.904182401614,0.927168914032,0.0229865124185,rise
4.81,left,0.90495571465,0.926494515716,0.0215388010662,rise
4.82,left,0.905684831278,0.925820154197,0.0201353229195,rise
4.83,left,0.906363412528,0.925145924163,0.0187825116349,rise
4.84,left,0.906986714478,0.924471911967,0.0174851974888,rise
4.85,left,0.907552603321,0.923798191167,0.0162455878456,rise
4.86,left,0.908062371959,0.923124817803,0.015062445844,rise
4.87,left,0.908521463121,0.922451825946,0.0139303628255,rise
4.88,left,0.908939680429,0.921779225338,0.0128395449087,rise
4.89,left,0.909330079486,0.921107002514,0.0117769230279,rise
4.9,left,0.90970667394,0.920435124338,0.0107284503977,rise
4.91,left,0.910082008732,0.919763542017,0.00968153328512,rise
4.92,left,0.910465248896,0.91909219485,0.00862694595354,rise
4.93,left,0.910861032356,0.918421013717,0.00755998136175,rise
4.94,left,0.911269594505,0.917749924376,0.00648032987116,rise
4.95,left,0.911688102002,0.917078850634,0.00539074863138,rise
4.96,left,0.912112153286,0.916407717467,0.00429556418107,rise
4.97,left,0.912536667293,0.915736453996,0.00319978670271,rise
4.98,left,0.912956034669,0.915064995879,0.00210896120991,rise
4.99,left,0.913363492851,0.914393286808,0.00102979395729,rise
