time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.53,left,0.427876181311,0.167968077566,-0.259908103744,decay
34.54,left,0.428086372488,0.16794183455,-0.260144537938,decay
34.55,left,0.428288332861,0.16791567268,-0.26037266018,decay
34.56,left,0.428481610376,0.167889581721,-0.260592028655,decay
34.57,left,0.428665440341,0.167863552534,-0.260801887806,decay
34.58,left,0.428838503319,0.167837577324,-0.261000925995,decay
34.59,left,0.428998781981,0.167811649492,-0.261187132489,decay
34.6,left,0.429143626176,0.167785763222,-0.261357862954,decay
34.61,left,0.429269986809,0.167759912975,-0.261510073834,decay
34.62,left,0.42937490771,0.167734092976,-0.261640814734,decay
34.63,left,0.429456243067,0.16770829668,-0.261747946387,decay
34.64,left,0.429513217488,0.167682516229,-0.261830701259,decay
34.65,left,0.429546557146,0.167656741872,-0.261889815274,decay
34.66,left,0.42955836401,0.167630961361,-0.261927402649,decay
34.67,left,0.429551903598,0.167605159391,-0.261946744207,decay
34.68,left,0.429531235087,0.167579317395,-0.261951917692,decay
34.69,left,0.429500753218,0.16755341391,-0.261947339308,decay
34.7,left,0.429464823906,0.16752742535,-0.261937398556,decay
34.71,left,0.429427451128,0.167501326899,-0.261926124229,decay
34.72,left,0.429391913147,0.167475093426,-0.261916819721,decay
34.73,left,0.429360548573,0.167448700407,-0.261911848165,decay
34.74,left,0.429334711484,0.167422124909,-0.261912586575,decay
34.75,left,0.429314677786,0.167395346621,-0.261919331165,decay
34.76,left,0.429299477581,0.167368348986,-0.261931128595,decay
34.77,left,0.429286759102,0.167341120288,-0.261945638813,decay
34.78,left,0.429272632556,0.167313654261,-0.261958978295,decay
34.79,left,0.429251527139,0.16728594988,-0.261965577259,decay
34.8,left,0.42921644029,0.167258010606,-0.261958429684,decay
34.81,left,0.429159859587,0.167229843541,-0.261930016046,decay
34.82,left,0.429075060476,0.167201458687,-0.261873601789,decay
34.83,left,0.428957290183,0.167172868304,-0.261784421879,decay
34.84,left,0.428804591886,0.167144086363,-0.261660505523,decay
34.85,left,0.428618046346,0.167115128075,-0.261502918271,decay
34.86,left,0.428401271459,0.167086009487,-0.261315261972,decay
34.87,left,0.42815946706,0.167056747133,-0.261102719927,decay
34.88,left,0.427898477667,0.167027357713,-0.260871119954,decay
34.89,left,0.427624058943,0.166997857775,-0.260626201168,decay
34.9,left,0.427341390437,0.166968263411,-0.260373127026,decay
34.91,left,0.427054913261,0.16693858996,-0.2601163233,decay
34.92,left,0.42676838933,0.166908851725,-0.259859537604,decay
34.93,left,0.426484909908,0.166879061695,-0.259605848213,decay
34.94,left,0.426206791163,0.166849231259,-0.259357559904,decay
34.95,left,0.425935497707,0.166819369911,-0.259116127796,decay
34.96,left,0.425671601095,0.166789484935,-0.258882116159,decay
34.97,left,0.425414789819,0.166759581117,-0.258655208702,decay
34.98,left,0.42516416489,0.166729660642,-0.258434504247,decay
34.99,left,0.424918840367,0.166699723316,-0.258219117051,decay
35,left,0.424678481099,0.166669766994,-0.258008714105,decay
35.01,left,0.424443558144,0.166639788075,-0.257803770069,decay
35.02,left,0.424215361097,0.166609781974,-0.257605579123,decay
35.03,left,0.423995749846,0.166579743587,-0.257416006259,decay
35.04,left,0.423786732222,0.166549667756,-0.257237064466,decay
35.05,left,0.423590188117,0.166519549744,-0.257070638373,decay
35.06,left,0.423407884435,0.166489385716,-0.256918498719,decay
35.07,left,0.423241564126,0.166459173213,-0.256782390913,decay
35.08,left,0.423092972742,0.166428911457,-0.256664061285,decay
35.09,left,0.422963986337,0.166398601411,-0.256565384926,decay
35.1,left,0.422856856935,0.166368245655,-0.25648861128,decay
35.11,left,0.422774344876,0.166337848243,-0.256436496633,decay
35.12,left,0.422719710309,0.16630741458,-0.256412295728,decay
35.13,left,0.42269661859,0.16627695134,-0.25641966725,decay
35.14,left,0.422708808055,0.166246466402,-0.256462341653,decay
35.15,left,0.422759543268,0.166215968828,-0.25654357444,decay
35.16,left,0.422851116273,0.166185468847,-0.256665647426,decay
35.17,left,0.422984384278,0.166154977862,-0.256829406416,decay
35.18,left,0.423158166149,0.166124508396,-0.257033657753,decay
35.19,left,0.423368681137,0.166094073961,-0.257274607175,decay
35.2,left,0.42360940455,0.166063688861,-0.257545715689,decay
35.21,left,0.42387142685,0.166033367971,-0.257838058879,decay
35.22,left,0.424144297123,0.166003126516,-0.258141170606,decay
35.23,left,0.424417454258,0.165972979838,-0.25844447442,decay
35.24,left,0.424681952106,0.165942943142,-0.258739008964,decay
35.25,left,0.424931680441,0.165913031222,-0.259018649218,decay
35.26,left,0.425163632143,0.165883258148,-0.259280373996,decay
35.27,left,0.42537738915,0.165853636936,-0.259523752214,decay
35.28,left,0.425574088998,0.16582417929,-0.259749909708,decay
35.29,left,0.42575518933,0.16579489546,-0.25996029387,decay
35.3,left,0.425921540184,0.165765794165,-0.260155746019,decay
35.31,left,0.426072986082,0.165736882493,-0.26033610359,decay
35.32,left,0.426208286596,0.165708165731,-0.260500120865,decay
35.33,left,0.426325228379,0.16567964712,-0.260645581259,decay
35.34,left,0.426420945355,0.165651327524,-0.26076961783,decay
35.35,left,0.426492300539,0.165623205018,-0.260869095521,decay
35.36,left,0.426536198702,0.165595274375,-0.260940924327,decay
35.37,left,0.426549938011,0.165567526564,-0.260982411447,decay
35.38,left,0.426531595262,0.165539948547,-0.260991646716,decay
35.39,left,0.426480167652,0.165512523629,-0.260967644024,decay
35.4,left,0.426395470878,0.16548523219,-0.260910238688,decay
35.41,left,0.426278140391,0.165458052471,-0.26082008792,decay
35.42,left,0.426129776853,0.165430961307,-0.260698815546,decay
35.43,left,0.425953041864,0.165403934814,-0.26054910705,decay
35.44,left,0.425751763612,0.165376949033,-0.260374814579,decay
35.45,left,0.425531065132,0.165349980568,-0.260181084564,decay
35.46,left,0.42529724119,0.165323007213,-0.259974233977,decay
35.47,left,0.425057298655,0.165296008536,-0.259761290119,decay
35.48,left,0.424818429464,0.165268966236,-0.259549463228,decay
35.49,left,0.4245876168,0.165241864143,-0.259345752657,decay
35.5,left,0.424371363507,0.165214687964,-0.259156675543,decay
35.51,left,0.424175589406,0.165187424997,-0.258988164409,decay
35.52,left,0.424005758586,0.165160063867,-0.258845694718,decay
35.53,left,0.423867049956,0.165132594321,-0.258734455635,decay
35.54,left,0.423764373402,0.165105007048,-0.258659366353,decay
35.55,left,0.423702283158,0.165077293559,-0.258624989599,decay
35.56,left,0.423684768242,0.165049446093,-0.258635322149,decay
35.57,left,0.423714760434,0.165021457576,-0.258693302858,decay
35.58,left,0.423793500248,0.164993321622,-0.258800178625,decay
35.59,left,0.423920124678,0.164965032569,-0.258955092109,decay
35.6,left,0.424091601598,0.164936585564,-0.259155016034,decay
35.61,left,0.424302966068,0.164907976702,-0.259394989366,decay
35.62,left,0.424547866001,0.164879203211,-0.25966866279,decay
35.63,left,0.424819257317,0.164850263708,-0.259968993609,decay
35.64,left,0.425109880782,0.164821158503,-0.260288722279,decay
35.65,left,0.425412439119,0.164791889985,-0.260620549134,decay
35.66,left,0.425719748199,0.164762463076,-0.260957285123,decay
35.67,left,0.426024919191,0.164732885677,-0.261292033514,decay
35.68,left,0.426321421292,0.164703168847,-0.261618252444,decay
35.69,left,0.426603159414,0.164673326502,-0.261929832912,decay
35.7,left,0.426864724782,0.164643374782,-0.26222135,decay
35.71,left,0.427101595689,0.164613331368,-0.262488264322,decay
35.72,left,0.42731012033,0.164583214829,-0.262726905501,decay
35.73,left,0.42748744641,0.164553044019,-0.262934402391,decay
35.74,left,0.42763151146,0.164522837485,-0.263108673975,decay
35.75,left,0.427741085652,0.164492612891,-0.263248472761,decay
35.76,left,0.427815956068,0.164462386436,-0.263353569632,decay
35.77,left,0.427857220548,0.164432172309,-0.26342504824,decay
35.78,left,0.427867338828,0.164401982362,-0.263465356466,decay
35.79,left,0.427849780567,0.164371826123,-0.263477954444,decay
35.8,left,0.427808615223,0.164341711038,-0.263466904184,decay
35.81,left,0.42774825001,0.164311642765,-0.263436607245,decay
35.82,left,0.427673146951,0.16428162543,-0.263391521521,decay
35.83,left,0.427587589499,0.164251661851,-0.263335927648,decay
35.84,left,0.42749575144,0.164221753727,-0.263273997713,decay
35.85,left,0.427401930537,0.164191901794,-0.263210028743,decay
35.86,left,0.42731065113,0.164162105956,-0.263148545174,decay
35.87,left,0.42722661864,0.164132365399,-0.263094253241,decay
35.88,left,0.42715454172,0.164102678746,-0.263051862974,decay
35.89,left,0.427098750722,0.164073044275,-0.263025706447,decay
35.9,left,0.427062777941,0.1640434602,-0.263019317741,decay
35.91,left,0.427049181581,0.164013924947,-0.263035256635,decay
35.92,left,0.427059601005,0.163984437427,-0.263075163578,decay
35.93,left,0.427094859152,0.163954997311,-0.263139861841,decay
35.94,left,0.427155078234,0.163925605291,-0.263229472943,decay
35.95,left,0.427239751784,0.163896263358,-0.263343488426,decay
35.96,left,0.427347545959,0.16386697508,-0.263480570878,decay
35.97,left,0.4274758856,0.163837745839,-0.263638139761,decay
35.98,left,0.427620746051,0.16380858282,-0.263812163231,decay
35.99,left,0.427776794386,0.163779494627,-0.263997299758,decay
36,left,0.427937713599,0.163750490618,-0.264187222982,decay
36.01,left,0.428096733753,0.163721580134,-0.264375153619,decay
36.02,left,0.428247403459,0.163692771716,-0.264554631743,decay
36.03,left,0.428384337609,0.163664072271,-0.264720265338,decay
36.04,left,0.428503670941,0.163635486195,-0.264868184746,decay
36.05,left,0.428603152807,0.163607014427,-0.264996138379,decay
36.06,left,0.428681873908,0.16357865342,-0.265103220488,decay
36.07,left,0.428739679763,0.163550394186,-0.265189285577,decay
36.08,left,0.428776613015,0.16352222196,-0.265254391054,decay
36.09,left,0.428792764963,0.163494116887,-0.265298648076,decay
36.1,left,0.428788431558,0.163466055425,-0.265322376133,decay
36.11,left,0.428764263225,0.163438011936,-0.265326251289,decay
36.12,left,0.428721413738,0.163409960251,-0.265311453486,decay
36.13,left,0.428661722488,0.163381875222,-0.265279847266,decay
36.14,left,0.428587771838,0.163353734287,-0.26523403755,decay
36.15,left,0.428502843384,0.163325519096,-0.265177324288,decay
36.16,left,0.428410880057,0.163297217204,-0.265113662853,decay
36.17,left,0.428316256602,0.163268823654,-0.265047432948,decay
36.18,left,0.428223213375,0.163240341755,-0.26498287162,decay
36.19,left,0.428135221395,0.163211782529,-0.264923438866,decay
36.2,left,0.42805455431,0.163183163236,-0.264871391074,decay
36.21,left,0.427982039173,0.163154505672,-0.2648275335,decay
36.22,left,0.427917022491,0.163125834546,-0.264791187945,decay
36.23,left,0.427857767322,0.163097175896,-0.264760591426,decay
36.24,left,0.427802109355,0.163068555539,-0.264733553816,decay
36.25,left,0.427747917554,0.163039997514,-0.26470792004,decay
36.26,left,0.427693370074,0.163011522481,-0.264681847594,decay
36.27,left,0.427637296139,0.16298314624,-0.264654149899,decay
36.28,left,0.427579501934,0.162954878905,-0.264624623029,decay
36.29,left,0.427520963072,0.162926725139,-0.264594237932,decay
36.3,left,0.42746391597,0.162898685136,-0.264565230835,decay
36.31,left,0.427411711812,0.16287075576,-0.264540956052,decay
36.32,left,0.427368310266,0.162842931635,-0.264525378631,decay
36.33,left,0.42733762066,0.162815206162,-0.264522414498,decay
36.34,left,0.427322878178,0.162787572493,-0.264535305685,decay
36.35,left,0.427325909671,0.162760024478,-0.264565885194,decay
36.36,left,0.427346256214,0.162732557598,-0.264613698616,decay
36.37,left,0.427380615023,0.162705169807,-0.264675445215,decay
36.38,left,0.427422981219,0.162677861987,-0.264745119233,decay
36.39,left,0.427465325709,0.162650637794,-0.264814687915,decay
36.4,left,0.427498578537,0.162623503085,-0.264875075452,decay
36.41,left,0.427513806506,0.162596465198,-0.264917341308,decay
36.42,left,0.427503298673,0.162569532238,-0.264933766435,decay
36.43,left,0.427461362591,0.16254271234,-0.26491865025,decay
36.44,left,0.42738495404,0.162516012913,-0.264868941127,decay
36.45,left,0.427274078467,0.16248943984,-0.264784638627,decay
36.46,left,0.427131623036,0.162462996624,-0.264668626412,decay
36.47,left,0.426962645919,0.162436683582,-0.264525962337,decay
36.48,left,0.42677351172,0.162410497424,-0.264363014295,decay
36.49,left,0.426571004439,0.162384431478,-0.264186572961,decay
36.5,left,0.426361425797,0.162358476366,-0.264002949431,decay
36.51,left,0.426150049199,0.162332620775,-0.263817428425,decay
36.52,left,0.425941246868,0.162306852174,-0.263634394695,decay
36.53,left,0.425739021623,0.162281157495,-0.263457864127,decay
36.54,left,0.425547561442,0.162255523783,-0.263292037659,decay
36.55,left,0.425371736779,0.162229938819,-0.263141797961,decay
36.56,left,0.425217360144,0.162204391753,-0.26301296839,decay
36.57,left,0.425090935796,0.162178873669,-0.262912062127,decay
36.58,left,0.424999028717,0.16215337786,-0.262845650857,decay
36.59,left,0.424947501696,0.162127899676,-0.26281960202,decay
36.6,left,0.424940612691,0.162102436045,-0.262838176646,decay
36.61,left,0.424980138154,0.162076984912,-0.262903153242,decay
36.62,left,0.425064972674,0.162051544685,-0.263013427989,decay
36.63,left,0.425191359078,0.162026113684,-0.263165245394,decay
36.64,left,0.42535347494,0.162000689581,-0.263352785359,decay
36.65,left,0.425544157484,0.161975268836,-0.263568888648,decay
36.66,left,0.425755689045,0.161949846104,-0.263805842942,decay
36.67,left,0.425980391052,0.161924413708,-0.264055977344,decay
36.68,left,0.426210859325,0.161898961444,-0.264311897881,decay
36.69,left,0.426440106763,0.161873476928,-0.264566629835,decay
36.7,left,0.426661880864,0.161847946331,-0.264813934533,decay
36.71,left,0.426871075059,0.161822355235,-0.265048719824,decay
36.72,left,0.427064130737,0.161796689496,-0.265267441241,decay
36.73,left,0.427239390778,0.161770936128,-0.26546845465,decay
36.74,left,0.427397162353,0.161745084227,-0.265652078126,decay
36.75,left,0.427539303135,0.161719125944,-0.265820177191,decay
36.76,left,0.427668517444,0.161693057536,-0.265975459908,decay
36.77,left,0.427787558483,0.16166688035,-0.266120678132,decay
36.78,left,0.427898305858,0.161640601262,-0.266257704596,decay
36.79,left,0.428000902114,0.161614232208,-0.266386669906,decay
36.8,left,0.428093495957,0.161587789088,-0.266505706869,decay
36.81,left,0.428172810458,0.16156129052,-0.266611519938,decay
36.82,left,0.428235144831,0.161534756644,-0.266700388188,decay
36.83,left,0.428277396254,0.161508207956,-0.266769188298,decay
36.84,left,0.428297820369,0.161481664165,-0.266816156204,decay
36.85,left,0.428296221362,0.161455143036,-0.266841078326,decay
36.86,left,0.428273607255,0.1614286592,-0.266844948054,decay
36.87,left,0.428231705864,0.16140222306,-0.266829482804,decay
36.88,left,0.428172476924,0.161375840199,-0.266796636725,decay
36.89,left,0.428097530313,0.16134951163,-0.266748018683,decay
36.9,left,0.428007704046,0.161323234625,-0.266684469421,decay
36.91,left,0.427903189986,0.161297003683,-0.266606186303,decay
36.92,left,0.427784103699,0.161270811451,-0.266513292248,decay
36.93,left,0.427651138731,0.161244649608,-0.266406489124,decay
36.94,left,0.427506213191,0.161218509723,-0.266287703468,decay
36.95,left,0.42735299868,0.161192384104,-0.266160614576,decay
36.96,left,0.427196997119,0.161166266653,-0.266030730466,decay
36.97,left,0.427045104288,0.161140153644,-0.265904950644,decay
36.98,left,0.426904891756,0.161114044121,-0.265790847635,decay
36.99,left,0.426783676062,0.161087939703,-0.265695736359,decay
37,left,0.426687525341,0.161061843958,-0.265625681383,decay
37.01,left,0.4266206833,0.161035761667,-0.265584921633,decay
37.02,left,0.426585607672,0.161009698083,-0.265575909589,decay
37.03,left,0.426583286204,0.16098365821,-0.265599627994,decay
37.04,left,0.426613547805,0.160957646062,-0.265655901744,decay
