time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.83,0.562198730253,0.465135893934,0.0150511853754,0.0705036428992,-0.0970628363192,0.0554524575238,rise
0.84,0.561030944603,0.461750786434,0.0144397880704,0.0723300915778,-0.0992801581699,0.0578903035075,rise
0.85,0.559856531338,0.45844262753,0.0139241718013,0.0741570525802,-0.101413903808,0.0602328807789,rise
0.86,0.558674245634,0.455208496467,0.0135196769909,0.0759836193112,-0.103465749167,0.0624639423203,rise
0.87,0.557483636426,0.452045594897,0.0132368356033,0.0778089218792,-0.10543804153,0.064572086276,rise
0.88,0.556285231116,0.448951248282,0.0130815435672,0.0796321275001,-0.107333982834,0.0665505839329,rise
0.89,0.555080601627,0.445922907885,0.0130558160928,0.0814524373147,-0.109157693742,0.0683966212218,rise
0.9,0.553872248188,0.442958151913,0.0131588609271,0.0832690817385,-0.110914096275,0.0701102208114,rise
0.91,0.552663209005,0.440054683222,0.0133881444902,0.0850813172813,-0.112608525783,0.0716931727912,rise
0.92,0.551456571869,0.437210323852,0.0137402072115,0.0868884261168,-0.114246248017,0.0731482189053,rise
0.93,0.550255106754,0.43442300911,0.0142110506275,0.0886897165371,-0.115832097644,0.0744786659096,rise
0.94,0.54906100928,0.43169078262,0.0147960187661,0.0904845218554,-0.117370226661,0.0756885030893,rise
0.95,0.547875746726,0.429011791924,0.0154893234969,0.0922721981904,-0.118863954802,0.0767828746935,rise
0.96,0.546700080639,0.426384283472,0.0162835159602,0.0940521235301,-0.120315797167,0.0777686075699,rise
0.97,0.545534194357,0.423806596298,0.0171691652369,0.0958236991209,-0.121727598059,0.078654533884,rise
0.98,0.544377805442,0.421277155083,0.0181349062954,0.097586352046,-0.123100650359,0.0794514457506,rise
0.99,0.543230309482,0.418794463845,0.0191679044058,0.0993395376686,-0.124435845637,0.0801716332629,rise
1,0.542091004271,0.416357100966,0.0202546360534,0.101082741405,-0.125733903305,0.0808281053514,rise
1.01,0.540959276117,0.413963715555,0.0213817742464,0.102815480345,-0.126995560562,0.0814337060981,rise
1.02,0.539834679816,0.411613024761,0.0225369642625,0.104537306197,-0.128221655055,0.0820003419345,rise
1.03,0.538717042613,0.409303811377,0.0237093438613,0.106247808698,-0.129413231235,0.0825384648367,rise
1.04,0.537606642383,0.407034920349,0.0248896981117,0.107946616266,-0.130571722034,0.0830569181546,rise
1.05,0.536504312297,0.404805253693,0.0260702172876,0.109633393865,-0.131699058604,0.083563176577,rise
1.06,0.535411419842,0.402613765859,0.0272440142224,0.111307840597,-0.132797653983,0.0840638263749,rise
1.07,0.534329767987,0.400459460728,0.0284046745285,0.11296968661,-0.133870307259,0.0845650120812,rise
1.08,0.533261371822,0.398341388088,0.0295460876754,0.114618687509,-0.134919983734,0.0850725998334,rise
1.09,0.532208146147,0.396258638798,0.030662708419,0.116254617527,-0.135949507349,0.0855919091083,rise
1.1,0.531171697405,0.394210340939,0.0317501734634,0.11787726446,-0.136961356466,0.0861270909968,rise
1.11,0.530153266456,0.392195657486,0.0328059172995,0.119486427839,-0.13795760897,0.08668051054,rise
1.12,0.529153681069,0.390213783837,0.0338293757762,0.121081918801,-0.138939897232,0.0872525430247,rise
1.13,0.528173291971,0.388263945371,0.0348216050169,0.12266355956,-0.1399093466,0.0878419545427,rise
1.14,0.52721199341,0.386345396232,0.0357844162928,0.124231182892,-0.140866597178,0.0884467665992,rise
1.15,0.526269305169,0.384457418919,0.0367192626267,0.125784632771,-0.14181188625,0.0890653701444,rise
1.16,0.525344422352,0.382599323662,0.037626156524,0.127323765479,-0.14274509869,0.0896976089548,rise
1.17,0.524436289416,0.380770447666,0.038502869439,0.128848450246,-0.14366584175,0.0903455808069,rise
1.18,0.523543769705,0.378970154499,0.0393445398756,0.130358570069,-0.144573615206,0.0910140301938,rise
1.19,0.522665811276,0.377197832935,0.0401437102032,0.131854023253,-0.145467978341,0.09171031305,rise
1.2,0.521801559981,0.375452894248,0.0408908233714,0.133334724733,-0.146348665733,0.0924439013619,rise
1.21,0.520950482714,0.373734768251,0.0415752443027,0.134800606813,-0.147215714463,0.0932253625098,rise
1.22,0.520112381203,0.372042899584,0.0421868281552,0.136251620303,-0.148069481619,0.0940647921477,rise
1.23,0.5192871282,0.370376744973,0.0427178866106,0.137687736083,-0.148910383228,0.0949698494725,rise
1.24,0.518474272524,0.36873577131,0.0431651561603,0.139108945649,-0.149738501213,0.095943789489,rise
1.25,0.517672780864,0.367119454603,0.0435312799663,0.140515260009,-0.150553326261,0.0969839800429,rise
1.26,0.516880993148,0.365527279668,0.0438254529703,0.141906707165,-0.151353713481,0.0980812541949,rise
1.27,0.516096794457,0.363958740184,0.0440631149198,0.143283328492,-0.152138054274,0.0992202135719,rise
1.28,0.515318001392,0.36241333891,0.0442647869615,0.144645175599,-0.152904662482,0.100380388637,rise
1.29,0.514542775852,0.360890587625,0.0444542755822,0.145992309666,-0.153652188227,0.101538034084,rise
1.3,0.513769818968,0.359390006724,0.0446565959424,0.147324802924,-0.154379812244,0.102668206982,rise
1.31,0.512998373662,0.357911125962,0.0448960605368,0.148642740254,-0.1550872477,0.103746679718,rise
1.32,0.512228211933,0.356453487043,0.0451947941522,0.149946218755,-0.15577472489,0.104751424603,rise
1.33,0.511459590682,0.355016646122,0.0455716235642,0.151235344433,-0.15644294456,0.105663720869,rise
1.34,0.510693134181,0.353600174455,0.0460412087325,0.152510227557,-0.157092959726,0.106469018825,rise
1.35,0.509929766783,0.352203657519,0.0466133456568,0.153770978752,-0.157726109264,0.107157633095,rise
1.36,0.509170691037,0.350826693832,0.0472924115197,0.155017706851,-0.158343997205,0.107725295331,rise
1.37,0.50841726545,0.349468894023,0.0480770180109,0.156250518506,-0.158948371427,0.108173500495,rise
1.38,0.507670844233,0.348129879771,0.0489600571918,0.157469518502,-0.159540964463,0.108509461311,rise
1.39,0.506932739185,0.34680928254,0.0499292658194,0.158674809858,-0.160123456645,0.108745544039,rise
1.4,0.506204275923,0.345506743038,0.050968249046,0.159866492948,-0.160697532884,0.108898243902,rise
1.41,0.505486875109,0.344221912159,0.0520577918031,0.161044663066,-0.16126496295,0.108986871262,rise
1.42,0.504782188301,0.342954452676,0.0531772146255,0.162209408091,-0.161827735625,0.109032193466,rise
1.43,0.50409222214,0.341704040663,0.0543055504641,0.163360809132,-0.162388181477,0.109055258668,rise
1.44,0.503419278515,0.340470366252,0.0554225588947,0.164498944576,-0.162948912263,0.109076385681,rise
1.45,0.502765714762,0.339253133372,0.0565097972826,0.165623895293,-0.163512581389,0.109114098011,rise
1.46,0.502133669934,0.338052059208,0.0575518369688,0.166735748314,-0.164081610727,0.109183911345,rise
1.47,0.501524755903,0.336866874498,0.0585374206532,0.167834597917,-0.164657881406,0.109297177264,rise
1.48,0.500939689904,0.335697324049,0.0594602306266,0.168920545184,-0.165242365855,0.109460314557,rise
1.49,0.500378057711,0.334543166484,0.0603190074028,0.169993697525,-0.165834891227,0.109674690122,rise
1.5,0.499838316363,0.333404173629,0.0611169010593,0.171054167974,-0.166434142734,0.109937266915,rise
1.51,0.49931788609,0.332280130143,0.0618601444996,0.172102072239,-0.167037755946,0.110241927739,rise
1.52,0.498813261609,0.331170832733,0.0625563830893,0.173137523251,-0.167642428877,0.110581140162,rise
1.53,0.49832020967,0.330076087669,0.0632130807111,0.174160625484,-0.168244122001,0.110947544773,rise
1.54,0.497833999544,0.328995707035,0.0638363129798,0.175171470901,-0.168838292509,0.111335157921,rise
1.55,0.497349597658,0.327929506031,0.064430147011,0.176170138376,-0.169420091627,0.111739991365,rise
1.56,0.496861930992,0.326877302853,0.0649966955792,0.177156698076,-0.169984628139,0.112160002497,rise
1.57,0.496366298157,0.325838920116,0.065536757363,0.178131218886,-0.170527378041,0.112594461523,rise
1.58,0.495858801449,0.32481418608,0.0660508178593,0.179093774199,-0.171044615369,0.11304295634,rise
1.59,0.49533668071,0.323802934738,0.0665401254559,0.180044443372,-0.171533745972,0.113504317916,rise
1.6,0.49479857138,0.322805004872,0.0670074923417,0.1809833111,-0.171993566508,0.113975818758,rise
1.61,0.49424461434,0.321820238722,0.0674574470259,0.181910468275,-0.172424375618,0.114453021249,rise
1.62,0.493676263871,0.320848480317,0.0678955896299,0.182826013664,-0.172827783554,0.114930424034,rise
1.63,0.493095878356,0.319889574033,0.0683274103513,0.183730054001,-0.173206304322,0.11540264365,rise
1.64,0.492506284062,0.31894336411,0.0687570614327,0.184622703038,-0.173562919952,0.115865641605,rise
1.65,0.491910333232,0.318009694102,0.0691865355478,0.185504080155,-0.173900639131,0.116317544607,rise
1.66,0.491310509676,0.317088405339,0.0696154973006,0.186374308189,-0.174222104337,0.116758810889,rise
1.67,0.490708743396,0.316179335912,0.0700416802201,0.187233512304,-0.174529407484,0.117191832084,rise
1.68,0.490106414581,0.315282321976,0.0704615471773,0.188081821367,-0.174824092606,0.117620274189,rise
1.69,0.489504376316,0.314397200436,0.0708709424772,0.188919369479,-0.17510717588,0.118048427002,rise
1.7,0.488903004915,0.313523810779,0.0712655815697,0.18974629471,-0.175379194136,0.118480713141,rise
1.71,0.488302402181,0.312661995851,0.0716413724662,0.190562735616,-0.17564040633,0.11892136315,rise
1.72,0.487702657687,0.311811602757,0.0719946778108,0.191368828434,-0.17589105493,0.119374150623,rise
1.73,0.487103978037,0.310972483624,0.0723226586323,0.192164706152,-0.176131494413,0.119842047519,rise
1.74,0.486506699499,0.310144495138,0.0726237942296,0.192950497998,-0.176362204361,0.120326703768,rise
1.75,0.485911273757,0.309327497029,0.0728985026527,0.193726328101,-0.176583776728,0.120827825448,rise
1.76,0.485318178046,0.308521350691,0.0731496516494,0.194492314344,-0.176796827355,0.121342662695,rise
1.77,0.484727741025,0.307725918338,0.073382802786,0.195248569361,-0.177001822687,0.121865766575,rise
1.78,0.484140005147,0.306941062108,0.0736061147806,0.195995203419,-0.177198943039,0.122389088639,rise
1.79,0.483554659081,0.306166642471,0.0738299067777,0.196732327219,-0.17738801661,0.122902420441,rise
1.8,0.482971012287,0.305402515911,0.0740660268555,0.197460053859,-0.177568496376,0.123394027003,rise
1.81,0.482388075886,0.3046485325,0.0743272078008,0.198178499984,-0.177739543386,0.123851292183,rise
1.82,0.48180475848,0.303904534565,0.0746264374061,0.198887785706,-0.177900223915,0.1242613483,rise
1.83,0.481220067314,0.30317035771,0.0749762016414,0.199588034341,-0.178049709604,0.1246118327,rise
1.84,0.480633259154,0.302445833867,0.0753874239388,0.200279373353,-0.178187425287,0.124891949415,rise
1.85,0.480043956004,0.301730794653,0.0758680733745,0.200961934972,-0.178313161351,0.125093861598,rise
1.86,0.479452193635,0.301025074554,0.0764216483751,0.20163585448,-0.178427119081,0.125214206104,rise
1.87,0.478858348287,0.300328513887,0.0770459506414,0.202301267792,-0.1785298344,0.12525531715,rise
1.88,0.478263033458,0.299640959753,0.0777326504639,0.202958310441,-0.178622073705,0.125225659977,rise
1.89,0.477667126454,0.298962264179,0.0784679088394,0.203607117277,-0.178704862275,0.125139208437,rise
1.9,0.477071876491,0.298292281103,0.0792338773667,0.204247821738,-0.178779595388,0.125013944371,rise
1.91,0.476478959683,0.297630864284,0.0800106293935,0.204880554381,-0.178848095399,0.124869924987,rise
1.92,0.475890494003,0.296977866871,0.0807780690251,0.205505440954,-0.178912627132,0.124727371929,rise
1.93,0.475309014058,0.296333141798,0.0815175079568,0.206122600338,-0.17897587226,0.124605092381,rise
1.94,0.474737325823,0.295696542249,0.0822128225689,0.2067321418,-0.179040783574,0.124519319231,rise
1.95,0.474178285118,0.295067922602,0.0828512619593,0.207334162635,-0.179110362515,0.124482900675,rise
1.96,0.473634585084,0.294447140077,0.0834239641084,0.207928748586,-0.179187445007,0.124504784478,rise
1.97,0.473108505729,0.293834056348,0.0839261694954,0.208515976469,-0.179274449381,0.124589806973,rise
1.98,0.472601635117,0.293228537784,0.0843571157264,0.209095916505,-0.179373097334,0.124738800779,rise
1.99,0.472114725783,0.292630454183,0.0847196127244,0.20966863347,-0.179484271599,0.124949020746,rise
2,0.471647742751,0.292039677598,0.0850193433643,0.210234186703,-0.179608065153,0.125214843339,rise
2.01,0.471199980177,0.291456081671,0.0852639879775,0.210792630349,-0.179743898506,0.125528642371,rise
2.02,0.47077019999,0.29087954088,0.0854622639731,0.211344015227,-0.179890659109,0.125881751254,rise
2.03,0.470356857658,0.290309930518,0.085622958955,0.211888390916,-0.18004692714,0.126265431961,rise
2.04,0.469958341915,0.289747127778,0.0857540500535,0.212425806416,-0.180211214138,0.126671756362,rise
2.05,0.469573096372,0.289191012852,0.0858620255529,0.212956310463,-0.18038208352,0.12709428491,rise
2.06,0.469199684533,0.288641470176,0.0859515319662,0.213479952928,-0.180558214357,0.127528420962,rise
2.07,0.46883684437,0.288098390639,0.0860253907584,0.213996787366,-0.180738453731,0.127971396607,rise
2.08,0.468483397561,0.287561674176,0.0860848956995,0.214506873704,-0.180921723385,0.128421978004,rise
2.09,0.468137992474,0.287031231377,0.0861302038828,0.215010279417,-0.181106761098,0.128880075534,rise
2.1,0.467798817032,0.286506983397,0.0861606169693,0.215507078278,-0.181291833635,0.129346461309,rise
2.11,0.467463302216,0.285988861022,0.0861747093144,0.215997347988,-0.181474441194,0.129822638674,rise
2.12,0.467127815722,0.285476803938,0.0861705144645,0.216481169006,-0.181651011784,0.130310654541,rise
2.13,0.466787533202,0.284970759551,0.0861460083205,0.216958624911,-0.181816773651,0.13081261659,rise
2.14,0.466436645528,0.284470681001,0.0860999007472,0.217429802817,-0.181965964527,0.13132990207,rise
2.15,0.466068813378,0.283976525163,0.0860325576986,0.217894792774,-0.182092288215,0.131862235076,rise
2.16,0.465677748694,0.283488250703,0.08594682638,0.218353686276,-0.18218949799,0.132406859896,rise
2.17,0.465257917727,0.283005816128,0.0858485120075,0.218806574545,-0.182252101599,0.132958062538,rise
2.18,0.464805220617,0.282529178549,0.0857462302358,0.21925354698,-0.182276042068,0.133507316744,rise
2.19,0.464317371052,0.282058294026,0.0856505176445,0.219694690224,-0.182259077026,0.13404417258,rise
2.2,0.46379395625,0.281593118656,0.0855723897036,0.220130088963,-0.182200837593,0.134557699259,rise
2.21,0.463236332809,0.281133608018,0.0855216696462,0.220559827761,-0.182102724791,0.135038158115,rise
2.22,0.462647376642,0.28067971444,0.085505426296,0.22098399124,-0.181967662202,0.135478564944,rise
2.23,0.462031131066,0.280231384086,0.0855269233414,0.221402662624,-0.18179974698,0.135875739283,rise
2.24,0.461392518845,0.279788555702,0.0855853884946,0.221815923,-0.181603963143,0.136230534505,rise
2.25,0.460737134081,0.279351161451,0.0856765980714,0.222223851474,-0.181385972629,0.136547253402,rise
2.26,0.460070982249,0.278919128548,0.085794007352,0.222626525585,-0.181151853701,0.136832518233,rise
2.27,0.459400161014,0.27849238022,0.0859301078129,0.223024021174,-0.180907780794,0.137093913361,rise
2.28,0.458730573946,0.27807083608,0.0860777552158,0.223416410106,-0.180659737866,0.13733865489,rise
2.29,0.458067685283,0.277654412213,0.0862312490648,0.223803756304,-0.18041327307,0.137572507239,rise
2.3,0.457416344569,0.277243021708,0.0863870170081,0.224186113266,-0.180173322861,0.137799096258,rise
2.31,0.456780814924,0.276836577421,0.0865439017369,0.224563525089,-0.179944237503,0.138019623352,rise
2.32,0.456164946863,0.276434996669,0.0867031512641,0.224936029862,-0.179729950194,0.138232878598,rise
2.33,0.455572173158,0.276038204513,0.0868682338925,0.225303663355,-0.179533968645,0.138435429462,rise
2.34,0.455005221614,0.275646133696,0.087044559088,0.225666462154,-0.179359087919,0.138621903066,rise
2.35,0.454465801929,0.275258722647,0.0872390916411,0.226024465858,-0.179207079283,0.138785374217,rise
2.36,0.453954416955,0.274875913441,0.0874597965964,0.226377718138,-0.179078503514,0.138917921542,rise
2.37,0.453470278797,0.274497650295,0.087714937486,0.226726267157,-0.178972628502,0.139011329671,rise
2.38,0.453011430486,0.274123878718,0.0880123286214,0.227070165906,-0.178887551767,0.139057837284,rise
2.39,0.452575136196,0.273754545622,0.0883586230414,0.227409472514,-0.178820590574,0.139050849473,rise
2.4,0.452158381889,0.273389600576,0.0887587147093,0.22774424939,-0.178768781312,0.13898553468,rise
2.41,0.451758333605,0.273028997731,0.0892153613606,0.228074560488,-0.178729335874,0.138859199127,rise
2.42,0.451372707666,0.272672697464,0.0897291015942,0.228400469055,-0.178700010202,0.13867136746,rise
2.43,0.45099996617,0.272320666886,0.0902984091362,0.228722037409,-0.178679299284,0.138423628273,rise
2.44,0.450639260754,0.271972879555,0.0909199066497,0.229039326239,-0.1786663812,0.13811941959,rise
2.45,0.45029025321,0.27162931567,0.0915884959792,0.229352392389,-0.178660937541,0.13776389641,rise
2.46,0.449953003798,0.271289962646,0.0922974003944,0.229661288376,-0.178663041152,0.137363887981,rise
2.47,0.449627896967,0.270954814592,0.0930382456118,0.229966064608,-0.178673082375,0.136927818996,rise
2.48,0.449315515478,0.270623870189,0.093801388208,0.230266770853,-0.178691645289,0.136465382645,rise
2.49,0.449016521747,0.270297129775,0.0945766051849,0.230563455022,-0.178719391973,0.135986849837,rise
2.5,0.448731542616,0.269974592301,0.0953540074484,0.230856161815,-0.178756950315,0.135502154367,rise
2.51,0.44846094988,0.269656252306,0.0961249408278,0.23114493438,-0.178804697573,0.135019993552,rise
2.52,0.448204583025,0.269342096787,0.096882704071,0.231429818298,-0.178862486237,0.134547114227,rise
2.53,0.447961569332,0.269032101936,0.0976228806863,0.231710864252,-0.178929467396,0.134087983566,rise
2.54,0.447730285022,0.268726230634,0.0983430381918,0.231988128264,-0.179004054388,0.133645090072,rise
2.55,0.447508458896,0.268424432014,0.0990417397442,0.232261671555,-0.179084026883,0.133219931811,rise
2.56,0.447293467133,0.268126643443,0.0997171579245,0.232531559951,-0.17916682369,0.132814402027,rise
2.57,0.447082727612,0.26783279372,0.100365801587,0.23279786095,-0.179249933892,0.132432059363,rise
2.58,0.446873958824,0.267542805648,0.100981806146,0.233060639404,-0.179331153176,0.132078833257,rise
2.59,0.446665250666,0.26725659721,0.101556971584,0.233319954699,-0.179408653456,0.131762983115,rise
2.6,0.44645506359,0.266974082157,0.10208148784,0.233575860714,-0.179480981433,0.131494372874,rise
2.61,0.446242124237,0.266695171092,0.102545170151,0.233828407517,-0.179546953145,0.131283237366,rise
2.62,0.446025151813,0.266419773582,0.102938943562,0.234077643013,-0.179605378231,0.131138699451,rise
2.63,0.445802597622,0.266147800978,0.103256217059,0.23432361332,-0.179654796645,0.131067396261,rise
2.64,0.445572594605,0.265879169056,0.103493778382,0.234566362576,-0.17969342555,0.131072584195,rise
2.65,0.445333073498,0.265613800171,0.103652012332,0.234805934598,-0.179719273327,0.131153922266,rise
2.66,0.445081970875,0.265351624909,0.103734505583,0.235042376334,-0.179730345966,0.131307870751,rise
2.67,0.444817500595,0.265092582842,0.103747251953,0.235275739857,-0.179724917752,0.131528487904,rise
2.68,0.444538342942,0.264836621909,0.103697665029,0.235506081699,-0.179701721033,0.13180841667,rise
2.69,0.44424362767,0.26458369625,0.103593557287,0.235733461228,-0.17965993142,0.132139903942,rise
2.7,0.443932822057,0.264333763174,0.103442225655,0.23595793888,-0.179599058883,0.132515713225,rise
2.71,0.443605674861,0.264086780566,0.10324979601,0.236179574133,-0.179518894296,0.132929778122,rise
2.72,0.443262172282,0.263842705609,0.103021020066,0.236398423152,-0.179419466673,0.133377403086,rise
2.73,0.442902444486,0.263601494132,0.102759659432,0.236614536484,-0.179300950354,0.133854877052,rise
2.74,0.442526714322,0.263363099856,0.102469325851,0.236827957782,-0.179163614466,0.134358631931,rise
2.75,0.442135335824,0.263127474322,0.102154360316,0.237038724381,-0.179007861502,0.134884364065,rise
2.76,0.441728858517,0.262894567794,0.101820327089,0.23724686921,-0.178834290723,0.135426542121,rise
2.77,0.44130816327,0.262664329858,0.101473997128,0.237452422122,-0.178643833411,0.135978424994,rise
2.78,0.440874716439,0.262436709358,0.101122988168,0.237655409426,-0.17843800708,0.136532421257,rise
2.79,0.440430745491,0.262211655445,0.100775347816,0.237855852319,-0.178219090047,0.137080504503,rise
2.8,0.439979161001,0.261989120972,0.100439383262,0.238053765466,-0.177990040029,0.137614382203,rise
2.81,0.439523321845,0.261769066445,0.100123861422,0.238249157097,-0.177754255401,0.138125295675,rise
2.82,0.43906678968,0.261551461558,0.0998383602502,0.238442030902,-0.177515328122,0.138603670652,rise
2.83,0.438613132465,0.261336283289,0.0995933890459,0.238632388182,-0.177276849176,0.139038999136,rise
2.84,0.438165846554,0.261123511768,0.0994000201903,0.238820229766,-0.177042334786,0.139420209576,rise
2.85,0.43772840594,0.260913126064,0.0992690348985,0.239005558376,-0.176815279876,0.139736523477,rise
2.86,0.43730426117,0.260705101212,0.0992099045177,0.239188380673,-0.176599159958,0.139978476156,rise
2.87,0.436896623946,0.260499406713,0.0992301210046,0.239368707724,-0.176397217234,0.140138586719,rise
2.88,0.436508137115,0.260296006194,0.099335161054,0.239546553876,-0.176212130921,0.140211392822,rise
2.89,0.4361406032,0.260094858359,0.0995288574456,0.239721935144,-0.176045744841,0.140193077699,rise
2.9,0.435794802367,0.259895920274,0.0998137084345,0.23989486868,-0.175898882093,0.140081160246,rise
2.91,0.435470475392,0.259699152609,0.100190864726,0.240065373879,-0.175771322783,0.139874509154,rise
2.92,0.435166587578,0.259504524319,0.100659745474,0.240233473468,-0.175662063259,0.139573727995,rise
2.93,0.434881745294,0.259312014545,0.101217247577,0.240399193425,-0.175569730749,0.139181945848,rise
2.94,0.434614542576,0.259121610827,0.101856693845,0.240562562979,-0.17549293175,0.138705869134,rise
2.95,0.434363816716,0.258933304902,0.102566996231,0.240723615145,-0.175430511814,0.138156618914,rise
2.96,0.43412882082,0.258747089091,0.103332584412,0.240882386507,-0.175381731729,0.137549802096,rise
2.97,0.433909228542,0.258562954368,0.104134380419,0.241038916267,-0.175346274175,0.136904535848,rise
2.98,0.433705025009,0.258380889169,0.10495164402,0.241193245686,-0.175324135839,0.136241601665,rise
2.99,0.433516441796,0.258200878696,0.105764153618,0.241345417484,-0.1753155631,0.135581263866,rise
3,0.433343902649,0.258022905304,0.106554123396,0.241495473633,-0.175320997345,0.134941350236,rise
3.01,0.43318785186,0.257846950294,0.107307451424,0.241643451671,-0.175340901566,0.134336000247,rise
3.02,0.433048546636,0.257672996238,0.108014216396,0.241789381665,-0.175375550397,0.133775165269,rise
3.03,0.43292594453,0.257501028179,0.108668526184,0.241933285103,-0.175424916351,0.133264758919,rise
3.04,0.43281957299,0.257331032633,0.109267824788,0.24207517528,-0.175488540358,0.132807350492,rise
3.05,0.432728271391,0.257162994914,0.109811861207,0.242215058753,-0.175565276477,0.132403197547,rise
3.06,0.432649948651,0.256996896933,0.110301635067,0.242352937714,-0.175653051718,0.132051302647,rise
3.07,0.432581483635,0.256832717324,0.110738566814,0.242488812662,-0.175748766311,0.131750245847,rise
3.08,0.432518765512,0.256670433496,0.111124088423,0.242622684476,-0.175848332016,0.131498596052,rise
3.09,0.432456938281,0.256510023894,0.111459813033,0.242754555306,-0.175946914387,0.131294742273,rise
3.1,0.432390888298,0.256351469286,0.111748194044,0.242884428569,-0.176039419012,0.131136234525,rise
3.11,0.432315827894,0.256194752547,0.111993327491,0.243012308679,-0.176121075347,0.131018981187,rise
3.12,0.432227842187,0.256039857448,0.112201571931,0.243138200469,-0.176187984739,0.130936628538,rise
3.13,0.432124410714,0.255886767739,0.112381796311,0.243262107809,-0.176237642976,0.130880311498,rise
3.14,0.432004827052,0.255735466442,0.112545103918,0.24338403242,-0.17626936061,0.130838928502,rise
3.15,0.431870280028,0.255585934352,0.112703948706,0.243503975309,-0.176284345676,0.130800026603,rise
3.16,0.431723522649,0.25543814835,0.112870785173,0.243621940806,-0.1762853743,0.130751155632,rise
3.17,0.431568322214,0.255292080812,0.113056605535,0.243737940233,-0.176276241401,0.130681334698,rise
3.18,0.431408848796,0.25514770058,0.113269763936,0.243851993437,-0.176261148216,0.130582229501,rise
3.19,0.431249066887,0.25500497539,0.113515404181,0.243964128602,-0.176244091497,0.130448724422,rise
3.2,0.431092277156,0.254863874217,0.113795586337,0.244074380899,-0.176228402939,0.130278794562,rise
3.21,0.430940857482,0.254724367173,0.114109830201,0.244182790586,-0.176216490309,0.130072960384,rise
3.22,0.43079604246,0.25458642311,0.114455606334,0.244289402017,-0.176209619351,0.129833795683,rise
3.23,0.430657713949,0.254450007572,0.114828573239,0.244394264757,-0.176207706377,0.129565691518,rise
3.24,0.430524356845,0.254315083141,0.115222693594,0.244497435997,-0.176209273703,0.129274742403,rise
3.25,0.430393190035,0.254181611049,0.115630438048,0.244598981327,-0.176211578986,0.128968543279,rise
3.26,0.430260403399,0.254049551622,0.116043224541,0.244698972229,-0.176210851777,0.128655747688,rise
3.27,0.430121566207,0.253918864358,0.116452149696,0.244797482229,-0.176202701849,0.128345332533,rise
3.28,0.429972212446,0.253789509943,0.116848956208,0.244894584227,-0.176182702503,0.12804562802,rise
3.29,0.429808402096,0.253661452851,0.117227066463,0.24499034965,-0.176146949245,0.127763283187,rise
3.3,0.429627112291,0.253534661872,0.117582432751,0.24508484781,-0.176092450419,0.127502415059,rise
3.31,0.429426496119,0.25340910925,0.117913929029,0.245178143141,-0.176017386868,0.127264214111,rise
3.32,0.429205972562,0.253284770605,0.118223100533,0.245270291236,-0.175921201957,0.127047190703,rise
3.33,0.42896602056,0.25316162606,0.11851335567,0.245361337407,-0.1758043945,0.126847981737,rise
3.34,0.428707795841,0.253039661347,0.118788932227,0.245451318899,-0.175668134494,0.126662386672,rise
3.35,0.428432843995,0.252918867829,0.119053914453,0.245540268374,-0.175513976166,0.126486353921,rise
3.36,0.42814295865,0.252799241196,0.119311379942,0.245628216059,-0.175343717454,0.126316836117,rise
3.37,0.427840132039,0.252680779154,0.119562716875,0.245715190097,-0.175159352885,0.126152473221,rise
3.38,0.427526652185,0.252563479345,0.119807188244,0.245801216454,-0.17496317284,0.12599402821,rise
3.39,0.427205277932,0.252447338686,0.120041849625,0.245886318971,-0.174757939246,0.125844469346,rise
3.4,0.426879243066,0.252332353561,0.120261933234,0.245970518941,-0.174546889505,0.125708585707,rise
3.41,0.426552002926,0.25221852005,0.120461672015,0.246053833861,-0.174333482876,0.125592161846,rise
3.42,0.426226849488,0.252105834622,0.120635357643,0.246136275377,-0.174121014867,0.125500917735,rise
3.43,0.425906475784,0.251994295951,0.120778386212,0.246217846786,-0.173912179834,0.125439460574,rise
3.44,0.425592602032,0.251883907038,0.120888103929,0.246298541099,-0.173708694994,0.12541043717,rise
3.45,0.425285938266,0.251774676141,0.120964313071,0.246378340807,-0.173511262125,0.125414027736,rise
3.46,0.424986548673,0.251666616156,0.121009340398,0.24645722005,-0.173319932517,0.125447879652,rise
3.47,0.424694282827,0.251559742753,0.121027694827,0.246535148798,-0.173134540074,0.125507453971,rise
3.48,0.424409020675,0.251454071534,0.121025517693,0.246612097284,-0.172954949141,0.125586579591,rise
3.49,0.424130801552,0.251349615803,0.12101003242,0.246688038907,-0.172781185749,0.125678006487,rise
3.5,0.423859878687,0.251246386414,0.120989005406,0.246762950463,-0.172613492273,0.125773945057,rise
3.51,0.423596631924,0.251144392953,0.120970145381,0.246836810111,-0.172452238971,0.12586666473,rise
3.52,0.423341399982,0.251043644826,0.120960484906,0.246909595726,-0.172297755156,0.12594911082,rise
3.53,0.423094308351,0.250944151455,0.120965857123,0.246981285498,-0.172150156896,0.126015428375,rise
3.54,0.422855050578,0.250845921138,0.120990501837,0.24705185981,-0.17200912944,0.126061357973,rise
3.55,0.422622692955,0.250748959082,0.121036785875,0.247121302414,-0.171873733873,0.126084516539,rise
3.56,0.422395698504,0.250653266033,0.12110506531,0.247189600372,-0.171742432471,0.126084535062,rise
