time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
56.89,0.372542064038,0.190514984586,0.515431242404,0.181173409731,-0.182027079453,-0.334257832674,decay
56.9,0.372454559866,0.190506938028,0.515379491028,0.18116729608,-0.181947621837,-0.334212194948,decay
56.91,0.372360862566,0.190499275747,0.515329027311,0.181161338902,-0.181861586819,-0.334167688409,decay
56.92,0.372258998322,0.190491929982,0.515268536115,0.181155501468,-0.181767068341,-0.334113034646,decay
56.93,0.372148685468,0.190484836718,0.515191803505,0.181149743411,-0.18166384875,-0.334042060094,decay
56.94,0.372031190883,0.190477937779,0.515097774669,0.181144021496,-0.181553253103,-0.333953753174,decay
56.95,0.371908649892,0.190471182947,0.514990342748,0.181138290337,-0.181437466944,-0.333852052411,decay
56.96,0.371783385193,0.190464531919,0.514877831713,0.181132503055,-0.181318853274,-0.333745328658,decay
56.97,0.371657468952,0.190457955375,0.514772000988,0.18112661188,-0.181199513576,-0.333645389108,decay
56.98,0.371532460163,0.190451434629,0.51468665529,0.181120568691,-0.181081025534,-0.333566086599,decay
56.99,0.371409348318,0.190444960279,0.514636279423,0.181114325547,-0.180964388038,-0.333521953876,decay
57,0.371288704841,0.19043853065,0.514635095091,0.181107835228,-0.18085017419,-0.333527259863,decay
57.01,0.371170887878,0.190432150309,0.514696639403,0.181101051851,-0.180738737568,-0.333595587552,decay
57.02,0.371056234862,0.190425828673,0.514833680378,0.181093931568,-0.180630406189,-0.33373974881,decay
57.03,0.370945245805,0.190419578679,0.515058138297,0.181086433357,-0.180525667126,-0.33397170494,decay
57.04,0.370838595313,0.190413415496,0.5153807327,0.181078519961,-0.180425179818,-0.334302212739,decay
57.05,0.370736871788,0.190407355252,0.515810340816,0.181070158967,-0.180329516535,-0.334740181848,decay
57.06,0.37064034163,0.190401413801,0.516353341637,0.181061323922,-0.180238927829,-0.335292017714,decay
57.07,0.37054904222,0.190395605612,0.517013214452,0.181051995032,-0.180153436608,-0.335961219421,decay
57.08,0.370463070466,0.190389942882,0.517790445799,0.181042159108,-0.180073127584,-0.33674828669,decay
57.09,0.370382906693,0.190384434752,0.518682691839,0.181031809047,-0.179998471942,-0.337650882792,decay
57.1,0.370309822878,0.190379086508,0.519685086058,0.181020943299,-0.17993073637,-0.338664142758,decay
57.11,0.370246189302,0.190373898682,0.520790506361,0.181009565554,-0.17987229062,-0.339780940807,decay
57.12,0.370195373771,0.190368866035,0.521989671964,0.180997684625,-0.179826507736,-0.340991987338,decay
57.13,0.370161346566,0.190363976416,0.523271107138,0.180985314554,-0.17979737015,-0.342285792583,decay
57.14,0.370148244983,0.190359209462,0.524621119916,0.180972474916,-0.17978903552,-0.343648645,decay
57.15,0.37015986761,0.190354535148,0.526023972768,0.180959191343,-0.179805332462,-0.345064781425,decay
57.16,0.370199103074,0.190349912421,0.52746244834,0.180945496084,-0.179849190654,-0.346516952256,decay
57.17,0.370267472789,0.190345288822,0.528918901958,0.18093142811,-0.179922183966,-0.347987473848,decay
57.18,0.370364818229,0.190340601751,0.530376562918,0.180917032344,-0.180024216478,-0.349459530573,decay
57.19,0.370489077981,0.190335780892,0.531820642443,0.180902358306,-0.180153297089,-0.350918284137,decay
57.2,0.370636321367,0.190330750958,0.533238949204,0.180887458669,-0.180305570409,-0.352351490535,decay
57.21,0.370801207254,0.190325434415,0.534621902031,0.180872387924,-0.180475772839,-0.353749514107,decay
57.22,0.37097764004,0.190319754225,0.53596186428,0.180857201119,-0.180657885816,-0.35510466316,decay
57.23,0.371159315933,0.190313636669,0.53725190435,0.180841952662,-0.180845679264,-0.356409951688,decay
57.24,0.371340191619,0.190307014315,0.538484448689,0.180826695133,-0.181033177304,-0.357657753556,decay
57.25,0.371514887059,0.190299829192,0.539650409974,0.180811478085,-0.181215057867,-0.358838931889,decay
57.26,0.371678854504,0.190292035871,0.540739138804,0.180796346925,-0.181386818633,-0.359942791879,decay
57.27,0.37182841387,0.190283603342,0.541739200428,0.180781342184,-0.181544810528,-0.360957858244,decay
57.28,0.371960873162,0.190274514866,0.542639636875,0.180766499444,-0.181686358296,-0.361873137431,decay
57.29,0.372074626911,0.190264766463,0.543431191402,0.180751849705,-0.181809860449,-0.362679341697,decay
57.3,0.372169108505,0.190254365227,0.544107128979,0.180737419793,-0.181914743278,-0.363369709186,decay
57.31,0.372244716914,0.190243327942,0.544663544292,0.180723232679,-0.182001388972,-0.363940311613,decay
57.32,0.372302738787,0.190231680013,0.545099124411,0.180709307674,-0.182071058774,-0.364389816737,decay
57.33,0.372345127233,0.190219454692,0.545414436526,0.180695660511,-0.182125672541,-0.364718776016,decay
57.34,0.372374221393,0.190206692583,0.545611056264,0.180682303299,-0.182167528809,-0.364928752965,decay
57.35,0.372392668286,0.190193441413,0.545690849099,0.180669244355,-0.182199226873,-0.365021604745,decay
57.36,0.372403528645,0.190179755914,0.545655410023,0.180656488004,-0.182223772732,-0.364998922018,decay
57.37,0.372410369978,0.190165697446,0.545505635274,0.180644034681,-0.182244672532,-0.364861600593,decay
57.38,0.372417364037,0.190151333029,0.54524162721,0.180631881564,-0.182266031008,-0.364609745646,decay
57.39,0.37242937286,0.190136733985,0.544863099423,0.180620023588,-0.182292638875,-0.364243075834,decay
57.4,0.372451770998,0.190121974545,0.544370294083,0.180608454485,-0.182329796453,-0.363761839597,decay
57.41,0.37248993948,0.190107130547,0.543765302256,0.180597167751,-0.182382808934,-0.363168134505,decay
57.42,0.372548647409,0.190092278204,0.543053459016,0.180586157535,-0.182456369205,-0.362467301481,decay
57.43,0.372631444643,0.190077492895,0.542244429631,0.180575419465,-0.182553951749,-0.361669010166,decay
57.44,0.37274012898,0.190062847943,0.541352850669,0.180564951433,-0.182677281037,-0.360787899236,decay
57.45,0.372874495478,0.190048413351,0.540398584336,0.180554754338,-0.182826082127,-0.359843829998,decay
57.46,0.373032478916,0.190034254621,0.539406552621,0.180544832678,-0.182998224295,-0.358861719943,decay
57.47,0.373210480162,0.190020432188,0.538405941026,0.180535194536,-0.183190047975,-0.35787074649,decay
57.48,0.373403684391,0.190007001844,0.537428595469,0.180525850635,-0.183396682547,-0.356902744834,decay
57.49,0.373606462203,0.189994015853,0.536506641658,0.180516812709,-0.18361244635,-0.355989828949,decay
57.5,0.373812880419,0.18998152415,0.535669540234,0.180508091597,-0.183831356269,-0.355161448638,decay
57.51,0.37401716447,0.189969575422,0.534941035302,0.180499695237,-0.184047589048,-0.354441340065,decay
57.52,0.374214151394,0.189958218047,0.534336773715,0.180491626537,-0.184255933346,-0.353845147178,decay
57.53,0.374399832655,0.189947500882,0.533863373251,0.180483881079,-0.184452331773,-0.353379492172,decay
57.54,0.374571716517,0.189937473919,0.533519213689,0.180476444625,-0.184634242598,-0.353042769064,decay
57.55,0.374728698064,0.189928188791,0.533296545147,0.180469290395,-0.184800509273,-0.352827254752,decay
57.56,0.374870556326,0.18991969898,0.533184052513,0.180462376518,-0.184950857346,-0.352721675995,decay
57.57,0.374997345485,0.189912059218,0.533169046062,0.180455645064,-0.185085286267,-0.352713400999,decay
57.58,0.375108785998,0.189905323708,0.533238927333,0.180449023719,-0.18520346229,-0.352789903615,decay
57.59,0.375203813539,0.189899543384,0.533382114158,0.180442429325,-0.185304270155,-0.352939684833,decay
57.6,0.375280490231,0.189894762676,0.533588847796,0.180435771887,-0.185385727555,-0.353153075909,decay
57.61,0.375336197354,0.189891015903,0.533852122926,0.180428958508,-0.185445181451,-0.353423164418,decay
57.62,0.375367893357,0.18988832327,0.534168549405,0.18042189731,-0.185479570087,-0.353746652095,decay
57.63,0.375372502311,0.189886686365,0.534538694014,0.180414501391,-0.185485815946,-0.354124192623,decay
57.64,0.375347511109,0.189886083112,0.534966531408,0.180406692939,-0.185461427997,-0.354559838469,decay
57.65,0.375291486233,0.189886462076,0.535457956038,0.180398407566,-0.185405024156,-0.355059548472,decay
57.66,0.375204318354,0.189887737024,0.536018730179,0.180389598422,-0.18531658133,-0.355629131757,decay
57.67,0.375087355567,0.189889784696,0.536652453262,0.180380238515,-0.185197570871,-0.356272214746,decay
57.68,0.37494342461,0.189892448055,0.537359003027,0.180370320037,-0.185050976555,-0.35698868299,decay
57.69,0.374776602757,0.189895543358,0.538133710021,0.180359851628,-0.184881059399,-0.357773858393,decay
57.7,0.374591922829,0.189898868057,0.538967410044,0.180348855281,-0.184693054771,-0.358618554763,decay
57.71,0.374395225389,0.189902208413,0.539847269598,0.180337363532,-0.184493016976,-0.359509906067,decay
57.72,0.374193019916,0.189905346863,0.540757971977,0.180325416945,-0.184287673053,-0.360432555032,decay
57.73,0.373992211247,0.189908069334,0.541682813164,0.180313061855,-0.184084141913,-0.361369751309,decay
57.74,0.373799764969,0.189910172653,0.542604402312,0.180300348314,-0.183889592316,-0.362304053998,decay
57.75,0.373622293775,0.189911472245,0.543504796282,0.180287328194,-0.183710821531,-0.363217468088,decay
57.76,0.37346545761,0.189911809487,0.544365221119,0.180274053501,-0.183553648124,-0.364091167618,decay
57.77,0.373333364267,0.189911056483,0.545165937689,0.180260575107,-0.183422307784,-0.364905362582,decay
57.78,0.373228278123,0.189909116534,0.54588674936,0.180246942077,-0.183319161589,-0.365639807283,decay
57.79,0.373150592966,0.189905921738,0.54650823222,0.180233201405,-0.183244671227,-0.366275030814,decay
57.8,0.373098966276,0.189901430221,0.547013504086,0.180219397882,-0.183197536055,-0.366794106204,decay
57.81,0.373070792765,0.189895624002,0.547390103624,0.180205573964,-0.183175168763,-0.36718452966,decay
57.82,0.373062994761,0.189888507566,0.547631253702,0.180191769623,-0.183174487195,-0.367439484079,decay
57.83,0.373072741565,0.189880107118,0.547735952374,0.180178022155,-0.183192634448,-0.367557930219,decay
57.84,0.373097892924,0.189870470513,0.547707939671,0.180164365951,-0.183227422411,-0.36754357372,decay
57.85,0.373137218248,0.189859667848,0.54755398562,0.180150832201,-0.1832775504,-0.367403153419,decay
57.86,0.373190346166,0.189847792213,0.54728201745,0.180137448583,-0.183342553953,-0.367144568867,decay
57.87,0.373257430159,0.189834959028,0.546899595026,0.180124239087,-0.183422471131,-0.366775355939,decay
57.88,0.373338750348,0.189821302753,0.5464131249,0.180111224098,-0.183517447595,-0.366301900802,decay
57.89,0.373434396161,0.189806971793,0.545827939414,0.180098420628,-0.183627424368,-0.365729518787,decay
57.9,0.373543909439,0.189792123098,0.545149077255,0.180085842533,-0.183751786341,-0.365063234722,decay
57.91,0.373665882358,0.189776917014,0.544382466905,0.180073500622,-0.183888965344,-0.364308966283,decay
57.92,0.373797762097,0.189761512316,0.543536192741,0.180061402673,-0.184036249781,-0.363474790068,decay
57.93,0.373935917209,0.189746061308,0.542621468277,0.180049553332,-0.184189855901,-0.362571914945,decay
57.94,0.37407580809,0.189730704869,0.541653037242,0.180037953905,-0.184345103221,-0.361615083337,decay
57.95,0.374212317321,0.189715567334,0.540648955346,0.180026602038,-0.184496749987,-0.360622353308,decay
57.96,0.374340292944,0.189700751667,0.539629835612,0.180015491388,-0.184639541277,-0.359614344225,decay
57.97,0.374455042593,0.189686336632,0.538617732186,0.180004611644,-0.184768705961,-0.358613120542,decay
57.98,0.3745525816,0.189672377251,0.537634915591,0.179993949183,-0.184880204349,-0.357640966408,decay
57.99,0.374629703328,0.189658907494,0.536702722787,0.179983488142,-0.184970795833,-0.356719234645,decay
58,0.374683898553,0.189645943364,0.535840508953,0.179973211583,-0.185037955189,-0.35586729737,decay
58.01,0.374713112473,0.18963348564,0.535064701594,0.179963102593,-0.185079626833,-0.355101599001,decay
58.02,0.374715539356,0.189621522253,0.534388089137,0.179953145339,-0.185094017104,-0.354434943798,decay
58.03,0.37468967186,0.189610030331,0.533819514388,0.179943326105,-0.185079641529,-0.353876188283,decay
58.04,0.37463449088,0.189598977952,0.53336400981,0.179933634317,-0.185035512928,-0.353430375492,decay
58.05,0.374549615294,0.189588325631,0.533023352011,0.179924063585,-0.184961289663,-0.353099288427,decay
58.06,0.374435540547,0.189578027595,0.53279701481,0.179914612628,-0.184857512952,-0.352882402182,decay
58.07,0.374294057844,0.18956803291,0.53268337785,0.179905285645,-0.184726024934,-0.352778092205,decay
58.08,0.374128602241,0.189558286537,0.532680911706,0.179896091775,-0.184570315704,-0.35278481993,decay
58.09,0.373944347918,0.189548730296,0.532789032157,0.179887043916,-0.184395617621,-0.352901988241,decay
58.1,0.373748119928,0.189539303754,0.533008339217,0.179878157351,-0.184208816174,-0.353130181866,decay
58.11,0.37354808678,0.189529945017,0.533340019725,0.17986944836,-0.184018141763,-0.353470571364,decay
58.12,0.3733531641,0.189520591478,0.533784409549,0.17986093281,-0.183832572622,-0.353923476739,decay
58.13,0.3731722635,0.189511180526,0.53433903011,0.179852624688,-0.183661082974,-0.354486405422,decay
58.14,0.373013449462,0.189501650266,0.534996619675,0.179844534558,-0.183511799196,-0.355152085117,decay
58.15,0.372882955729,0.189491940251,0.535743787471,0.179836667915,-0.183391015478,-0.355907119556,decay
58.16,0.372784299108,0.189481992243,0.536560862127,0.179829023613,-0.183302306865,-0.356731838515,decay
58.17,0.372717920083,0.189471750903,0.537423070488,0.179821592999,-0.183246169181,-0.357601477489,decay
58.18,0.372681428823,0.189461164359,0.538302603242,0.179814360246,-0.183220264464,-0.358488242996,decay
58.19,0.372670204922,0.189450184741,0.539170863306,0.1798073035,-0.183220020182,-0.359363559806,decay
58.2,0.372678248339,0.18943876881,0.54000038227,0.179800396189,-0.183239479528,-0.360199986081,decay
58.21,0.372699205446,0.189426878762,0.540766262232,0.179793608239,-0.183272326684,-0.360972653993,decay
58.22,0.372727236364,0.189414483219,0.541447234587,0.179786907199,-0.183312753145,-0.361660327388,decay
58.23,0.37275755204,0.189401558447,0.54202648816,0.179780259289,-0.183355993593,-0.362246228872,decay
58.24,0.37278676289,0.18938808982,0.542492324502,0.17977363042,-0.18339867307,-0.362718694082,decay
58.25,0.37281298251,0.189374073562,0.542838553601,0.179766987181,-0.183438908948,-0.36307156642,decay
58.26,0.372835507674,0.189359518481,0.543064588558,0.179760297747,-0.183475989193,-0.363304290811,decay
58.27,0.372854262322,0.189344446777,0.543175287285,0.179753532418,-0.183509815545,-0.363421754867,decay
58.28,0.37286933201,0.189328893189,0.543180516377,0.179746663582,-0.183540438821,-0.363433852795,decay
58.29,0.372880669403,0.189312903031,0.543094440313,0.179739665297,-0.183567766371,-0.363354775015,decay
58.3,0.372887982619,0.189296530069,0.542934769897,0.179732512772,-0.18359145255,-0.363202257125,decay
58.31,0.372890848623,0.189279834598,0.542722202182,0.179725181897,-0.183611014025,-0.362997020285,decay
58.32,0.372888907962,0.189262881731,0.542479931611,0.179717648821,-0.183626026231,-0.36276228279,decay
58.33,0.37288194077,0.189245739836,0.542232876211,0.179709889578,-0.183636200934,-0.362522986633,decay
58.34,0.372869932458,0.189228479091,0.542006319372,0.179701879761,-0.183641453367,-0.362304439611,decay
58.35,0.372853292211,0.189211170118,0.541823872011,0.179693594251,-0.183642122094,-0.362130277759,decay
58.36,0.372833010784,0.189193882711,0.541705043028,0.179685007033,-0.183639128073,-0.362020035995,decay
58.37,0.37281057594,0.189176684825,0.541663133534,0.179676091243,-0.183633891115,-0.361987042291,decay
58.38,0.37278787742,0.189159641924,0.541704187762,0.179666819551,-0.183628235496,-0.362037368211,decay
58.39,0.372767228663,0.189142816562,0.541827217105,0.179657164807,-0.183624412101,-0.362170052298,decay
58.4,0.372751266174,0.189126267967,0.54202534478,0.179647100849,-0.183624998207,-0.362378243931,decay
58.41,0.37274259255,0.189110051523,0.542287365999,0.179636603425,-0.183632541027,-0.362650762574,decay
58.42,0.372743239271,0.189094218125,0.542599372944,0.17962565124,-0.183649021146,-0.362973721704,decay
58.43,0.372754017023,0.189078813377,0.542946298525,0.179614227174,-0.183675203645,-0.363332071351,decay
58.44,0.372773978995,0.189063876614,0.5433134743,0.179602319665,-0.183710102382,-0.363711154635,decay
58.45,0.372800356556,0.189049439708,0.54368832095,0.17958992431,-0.183750916848,-0.36409839664,decay
58.46,0.372828985718,0.189035525877,0.544061931549,0.179577045457,-0.183793459841,-0.364484886092,decay
58.47,0.372854841829,0.189022149127,0.544430041105,0.179563697101,-0.183832692702,-0.364866344003,decay
58.48,0.372872433782,0.189009314871,0.544793039729,0.179549902537,-0.183863118911,-0.365243137192,decay
58.49,0.372876166842,0.188997021299,0.545155013848,0.17953569318,-0.183879145542,-0.365619320668,decay
58.5,0.372860705922,0.188985260834,0.545522002806,0.179521107293,-0.183875445089,-0.366000895513,decay
58.51,0.372821195383,0.188974021372,0.545899819436,0.179506188896,-0.183847174011,-0.36639363054,decay
58.52,0.372753430794,0.18896328733,0.546291927695,0.179490986866,-0.183790143464,-0.36680094083,decay
58.53,0.372654140405,0.188953040495,0.546697837678,0.179475554186,-0.18370109991,-0.367222283492,decay
58.54,0.372521252725,0.188943260715,0.547112380155,0.179459947347,-0.18357799201,-0.367652432808,decay
58.55,0.372354122309,0.18893392643,0.547526136323,0.179444225846,-0.183420195879,-0.368081910476,decay
58.56,0.372153901835,0.188925015089,0.547926980199,0.179428451733,-0.183228886746,-0.368498528466,decay
58.57,0.371923959401,0.188916503533,0.548302214463,0.179412688971,-0.183007455869,-0.368889525491,decay
58.58,0.371669979284,0.188908368409,0.548640537324,0.179397002479,-0.182761610875,-0.369243534846,decay
58.59,0.371399642532,0.188900586591,0.548933255599,0.179381456901,-0.182499055941,-0.369551798698,decay
58.6,0.371122018252,0.188893135532,0.549174597097,0.179366115279,-0.182228882721,-0.369808481818,decay
58.61,0.370846698017,0.188885993555,0.549361320829,0.179351037651,-0.181960704462,-0.370010283178,decay
58.62,0.37058277553,0.18887914006,0.549492008598,0.179336279554,-0.18170363547,-0.370155729044,decay
58.63,0.370338018382,0.18887255568,0.549566472267,0.179321890386,-0.181465462703,-0.370244581882,decay
58.64,0.370118367572,0.188866222376,0.549585504044,0.179307911594,-0.181252145196,-0.370277592451,decay
58.65,0.369927579186,0.188860123492,0.54955092651,0.179294374644,-0.181067455693,-0.370256551865,decay
58.66,0.369767077989,0.18885424375,0.549465785405,0.179281299027,-0.180912834239,-0.370184486379,decay
58.67,0.369636239397,0.188848569143,0.549334485152,0.179268691175,-0.180787670254,-0.370065793977,decay
58.68,0.369532917147,0.188843086697,0.549162733416,0.179256544978,-0.180689830449,-0.369906188439,decay
58.69,0.369453953249,0.188837784124,0.548957377147,0.179244843355,-0.180616169125,-0.369712533792,decay
58.7,0.369395698006,0.188832649413,0.548726311783,0.179233559973,-0.180563048593,-0.36949275181,decay
58.71,0.369354474959,0.188827670382,0.54847846047,0.179222660736,-0.180526804576,-0.369255799735,decay
58.72,0.369326729825,0.188822834186,0.548223601509,0.179212105047,-0.180503895639,-0.369011496462,decay
58.73,0.36930889145,0.188818126767,0.54797188708,0.179201846875,-0.180490764683,-0.368770040205,decay
58.74,0.369297264784,0.188813532261,0.547733105144,0.179191835643,-0.180483732523,-0.368541269501,decay
58.75,0.369288086969,0.188809032335,0.5475157941,0.179182016977,-0.180479054635,-0.368333777122,decay
58.76,0.369277704388,0.188804605559,0.547326356998,0.179172333391,-0.180473098829,-0.368154023607,decay
58.77,0.369262910109,0.188800227126,0.547168389929,0.179162725147,-0.180462682984,-0.368005664782,decay
58.78,0.369241332641,0.188795869144,0.547042319298,0.179153131471,-0.180445463497,-0.367889187827,decay
58.79,0.369211534087,0.188791501342,0.546945307622,0.179143492036,-0.180420032744,-0.367801815587,decay
58.8,0.369172778668,0.188787091879,0.546871437473,0.179133748539,-0.180385686789,-0.367737688934,decay
58.81,0.369124833618,0.188782608141,0.546812216617,0.17912384634,-0.180342225477,-0.367688370277,decay
58.82,0.369067967018,0.188778017534,0.546757436285,0.179113736171,-0.180289949484,-0.367643700113,decay
58.83,0.36900304375,0.188773288305,0.546696454542,0.179103375982,-0.180229755446,-0.36759307856,decay
58.84,0.368931718238,0.18876839039,0.546619814999,0.179092732945,-0.180163327848,-0.367527082055,decay
58.85,0.368856669138,0.188763296336,0.546520677559,0.179081785669,-0.180093372802,-0.36743889189,decay
58.86,0.36878164305,0.188757982155,0.546395422047,0.179070526325,-0.180023660894,-0.367324895722,decay
58.87,0.368711257839,0.18875242771,0.546243323434,0.179058961639,-0.179958830129,-0.367184361795,decay
58.88,0.368650718051,0.188746616298,0.546065806545,0.179047111974,-0.179904101753,-0.367018694572,decay
58.89,0.368605412084,0.188740533694,0.545865814596,0.179035009094,-0.17986487839,-0.366830805502,decay
58.9,0.368580287301,0.188734167095,0.545647416295,0.179022693687,-0.179846120206,-0.366624722608,decay
58.91,0.368579222597,0.188727504132,0.545415520766,0.179010213044,-0.179851718465,-0.366405307722,decay
58.92,0.368604708623,0.188720531968,0.545175576591,0.178997618902,-0.179884176655,-0.366177957689,decay
58.93,0.36865777747,0.18871323646,0.544933237742,0.178984965402,-0.17994454101,-0.36594827234,decay
58.94,0.368738064712,0.188705601375,0.544694141691,0.178972307106,-0.180032463337,-0.365721834585,decay
58.95,0.368844136378,0.188697607665,0.544463884845,0.178959697037,-0.180146528712,-0.365504187808,decay
58.96,0.368974031145,0.188689232841,0.544247985264,0.178947184878,-0.180284798304,-0.365300800385,decay
58.97,0.369125716328,0.188680450697,0.544051588655,0.178934815815,-0.180445265631,-0.36511677284,decay
58.98,0.369297330747,0.188671231535,0.54387902983,0.178922630416,-0.180626099212,-0.364956399414,decay
58.99,0.369487218822,0.188661542786,0.543733635337,0.178910665217,-0.180825676036,-0.36482297012,decay
59,0.369693671766,0.188651349792,0.543617982553,0.178898953451,-0.181042321974,-0.364719029101,decay
59.01,0.369914424373,0.188640616693,0.543534466537,0.178887525686,-0.181273807681,-0.364646940851,decay
59.02,0.370146218531,0.18862930741,0.543485845269,0.178876410359,-0.181516911122,-0.36460943491,decay
59.03,0.370384635851,0.188617386771,0.543475512387,0.178865634206,-0.18176724908,-0.364609878182,decay
59.04,0.370624123464,0.188604821788,0.543507523552,0.178855222585,-0.182019301676,-0.364652300967,decay
59.05,0.370858217238,0.18859158313,0.543586601092,0.178845199694,-0.182266634107,-0.364741401398,decay
59.06,0.371080145858,0.188577646624,0.543718166656,0.178835588666,-0.182502499234,-0.36488257799,decay
59.07,0.371283717068,0.188562994256,0.543908159186,0.178826411519,-0.182720722812,-0.365081747667,decay
59.08,0.371464100746,0.188547614259,0.54416242013,0.178817688925,-0.182916486487,-0.365344731205,decay
59.09,0.371618357932,0.188531500619,0.544485617815,0.178809439811,-0.183086857313,-0.365676178004,decay
59.1,0.371745697898,0.18851465259,0.544879760091,0.178801680806,-0.183231045308,-0.366078079284,decay
59.11,0.37184731974,0.188497074461,0.54534255199,0.178794425528,-0.183350245279,-0.366548126462,decay
59.12,0.371925918583,0.188478775575,0.545866258598,0.178787683703,-0.183447143008,-0.367078574895,decay
59.13,0.3719851944,0.188459770628,0.546437719851,0.178781460098,-0.183525423772,-0.367656259753,decay
59.14,0.37202945661,0.188440080219,0.547039558834,0.178775753241,-0.183589376391,-0.368263805593,decay
59.15,0.37206319098,0.188419731679,0.547652121964,0.178770553914,-0.1836434593,-0.36888156805,decay
59.16,0.37209065505,0.188398759955,0.548255595106,0.178765843674,-0.183691895094,-0.369489751432,decay
59.17,0.372115637414,0.188377207866,0.548831793672,0.178761594216,-0.183738429548,-0.370070199456,decay
59.18,0.372141233141,0.188355125207,0.549365305382,0.178757768233,-0.183786107935,-0.370607537149,decay
59.19,0.372169485302,0.188332567072,0.549844002638,0.178754321287,-0.183836918231,-0.371089681351,decay
59.2,0.372201072916,0.188309592077,0.55025917848,0.178751203865,-0.183891480839,-0.371507974615,decay
59.21,0.372235160738,0.18828626073,0.550605497028,0.178748363284,-0.183948900008,-0.371857133744,decay
59.22,0.37226927652,0.188262633934,0.550880782334,0.178745745465,-0.184006642585,-0.372135036869,decay
59.23,0.37229934034,0.188238771593,0.551085615523,0.178743296619,-0.184060568747,-0.372342318904,decay
59.24,0.372320146493,0.188214731265,0.551222689381,0.178740964873,-0.184105415228,-0.372481724507,decay
59.25,0.372326171957,0.188190566851,0.551295870688,0.178738701896,-0.184135605106,-0.372557168792,decay
59.26,0.372312357469,0.188166327439,0.55130903924,0.178736464348,-0.184146030031,-0.372572574891,decay
59.27,0.372274776046,0.188142056837,0.551264954406,0.178734214634,-0.184132719209,-0.372530739772,decay
59.28,0.372211195253,0.188117794189,0.551164468051,0.178731920518,-0.184093401064,-0.372432547533,decay
59.29,0.372121430487,0.188093575352,0.551006290186,0.178729553959,-0.184027855135,-0.372276736227,decay
59.3,0.372007500889,0.188069434478,0.550787325951,0.178727089744,-0.18393806641,-0.372060236207,decay
59.31,0.371873672792,0.18804540558,0.550503415116,0.178724504169,-0.183828267212,-0.371778910948,decay
59.32,0.371726250803,0.188021524067,0.550150278305,0.178721773763,-0.183704726737,-0.371428504542,decay
59.33,0.371572944613,0.187997828287,0.549724674653,0.178718874054,-0.183575116326,-0.371005800599,decay
59.34,0.371421997712,0.187974361067,0.549225829638,0.178715778346,-0.183447636645,-0.370510051293,decay
59.35,0.371281380943,0.187951171283,0.548656852508,0.178712456512,-0.18333020966,-0.369944395996,decay
59.36,0.371158104744,0.187928315203,0.548025524285,0.178708873941,-0.183229789541,-0.369316650344,decay
59.37,0.371057716909,0.187905856798,0.547344000894,0.178704991141,-0.183151860111,-0.368639009753,decay
59.38,0.370984184889,0.187883866396,0.546627464164,0.178700764388,-0.183100318493,-0.367926699776,decay
59.39,0.370940082504,0.187862418108,0.545892067804,0.178696147141,-0.183077664396,-0.367195920663,decay
59.4,0.370926794604,0.18784158682,0.545152688029,0.178691091738,-0.183085207783,-0.366461596291,decay
59.41,0.370944714804,0.187821445031,0.544421092134,0.178685551187,-0.183123269774,-0.365735540947,decay
59.42,0.370993483003,0.18780205949,0.543704970736,0.178679481083,-0.183191423512,-0.365025489654,decay
59.43,0.371072082304,0.187783487585,0.54300791114,0.178672841682,-0.183288594719,-0.364335069459,decay
59.44,0.37117879698,0.187765773375,0.542330118132,0.178665600188,-0.183413023604,-0.363664517945,decay
59.45,0.371311371624,0.187748943224,0.54166955499,0.178657733289,-0.1835624284,-0.363011821701,decay
59.46,0.371467481561,0.187733001625,0.541023100576,0.178649229628,-0.183734479936,-0.362373870948,decay
59.47,0.371645201148,0.187717929339,0.540387397974,0.178640091123,-0.183927271809,-0.361747306851,decay
59.48,0.371843222514,0.187703685429,0.539759307549,0.178630332298,-0.184139537086,-0.361128975251,decay
59.49,0.372060834146,0.187690211995,0.539136034301,0.17861997827,-0.184370622151,-0.360516056031,decay
59.5,0.372297634617,0.187677439445,0.538515067411,0.178609062536,-0.184620195171,-0.359906004876,decay
59.51,0.372553037523,0.187665291465,0.537894201836,0.178597624992,-0.184887746058,-0.359296576844,decay
59.52,0.372825914257,0.187653689699,0.537271879298,0.178585710206,-0.185172224559,-0.358686169092,decay
59.53,0.373114555869,0.187642558251,0.536647708286,0.178573365881,-0.185471997618,-0.358074342405,decay
59.54,0.373416747727,0.18763182808,0.536022794596,0.178560641506,-0.185784919647,-0.35746215309,decay
59.55,0.373729799286,0.18762144139,0.535399747025,0.178547587125,-0.186108357896,-0.3568521599,decay
59.56,0.374050521723,0.187611355598,0.534782481841,0.178534252237,-0.186439166124,-0.356248229604,decay
59.57,0.374375082388,0.187601545436,0.534175979876,0.178520684821,-0.186773536951,-0.355655295055,decay
59.58,0.374698781248,0.187592002069,0.533586058942,0.178506930493,-0.187106779179,-0.355079128449,decay
59.59,0.375016057131,0.187582730106,0.533019061075,0.17849303175,-0.187433327025,-0.354526029325,decay
59.6,0.375320870622,0.187573744046,0.532481335635,0.178479027229,-0.187747126576,-0.354002308406,decay
59.61,0.375607188146,0.187565064749,0.531978637977,0.178464950947,-0.188042123397,-0.35351368703,decay
