time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
49.89,left,0.965590459475,0.788626791088,-0.176963668387,decay
49.9,left,0.965429785953,0.788608351098,-0.176821434855,decay
49.91,left,0.965305172355,0.788592064339,-0.176713108016,decay
49.92,left,0.965219743536,0.788577882934,-0.176641860602,decay
49.93,left,0.965176573826,0.788565755256,-0.176610818569,decay
49.94,left,0.965177707631,0.788555623369,-0.176622084262,decay
49.95,left,0.965223216542,0.788547419848,-0.176675796695,decay
49.96,left,0.965310319837,0.788541064421,-0.176769255416,decay
49.97,left,0.965433329158,0.788536461859,-0.1768968673,decay
49.98,left,0.965584853908,0.788533502188,-0.17705135172,decay
49.99,left,0.965757562338,0.788532062434,-0.177225499904,decay
50,left,0.965945809627,0.788532008419,-0.177413801208,decay
50.01,left,0.966146885785,0.788533196056,-0.177613689729,decay
50.02,left,0.966361369246,0.788535472138,-0.177825897108,decay
50.03,left,0.966592240235,0.78853867467,-0.178053565565,decay
50.04,left,0.966843317328,0.788542632786,-0.178300684542,decay
50.05,left,0.967117703105,0.7885471663,-0.178570536805,decay
50.06,left,0.967416319063,0.788552085036,-0.178864234027,decay
50.07,left,0.967736766497,0.788557188374,-0.179179578123,decay
50.08,left,0.968073185352,0.788562265332,-0.17951092002,decay
50.09,left,0.968417081235,0.788567095027,-0.179849986208,decay
50.1,left,0.968758360418,0.788571447155,-0.180186913264,decay
50.11,left,0.9690864152,0.78857508241,-0.18051133279,decay
50.12,left,0.969391377894,0.788577752875,-0.180813625019,decay
50.13,left,0.969664967249,0.788579202457,-0.181085764792,decay
50.14,left,0.969900626203,0.788579167442,-0.181321458761,decay
50.15,left,0.970093518641,0.788577377226,-0.181516141415,decay
50.16,left,0.970240619202,0.788573555672,-0.18166706353,decay
50.17,left,0.970340518419,0.788567424222,-0.181773094197,decay
50.18,left,0.970393004285,0.788558707727,-0.181834296558,decay
50.19,left,0.970398794312,0.788547142505,-0.181851651808,decay
50.2,left,0.970359188539,0.78853248574,-0.181826702799,decay
50.21,left,0.970275356127,0.788514525967,-0.181760830159,decay
50.22,left,0.970147849632,0.788493094819,-0.181654754813,decay
50.23,left,0.969976860189,0.788468080296,-0.181508779893,decay
50.24,left,0.969762611807,0.788439441788,-0.181323170019,decay
50.25,left,0.9695053868,0.788407227134,-0.181098159666,decay
50.26,left,0.969205485562,0.788371588864,-0.180833896698,decay
50.27,left,0.968863211531,0.788332790183,-0.180530421348,decay
50.28,left,0.968478866936,0.788291193479,-0.180187673458,decay
50.29,left,0.968053195848,0.788247236639,-0.179805959209,decay
50.3,left,0.967588323693,0.788201406763,-0.17938691693,decay
50.31,left,0.967088510633,0.788154214901,-0.178934295733,decay
50.32,left,0.966560251227,0.788106171631,-0.178454079596,decay
50.33,left,0.966011777232,0.788057762986,-0.177954014246,decay
50.34,left,0.965451876586,0.788009426194,-0.177442450392,decay
50.35,left,0.964887958597,0.78796152475,-0.176926433847,decay
50.36,left,0.964324198841,0.787914325173,-0.176409873668,decay
50.37,left,0.963760880683,0.787867983906,-0.175892896776,decay
50.38,left,0.963194950101,0.787822550794,-0.175372399307,decay
50.39,left,0.962621193906,0.787777984034,-0.174843209871,decay
50.4,left,0.962033785984,0.787734167611,-0.174299618373,decay
50.41,left,0.961427628665,0.787690927647,-0.173736701018,decay
50.42,left,0.960798673707,0.787648047664,-0.173150626043,decay
50.43,left,0.960143560273,0.787605283019,-0.172538277255,decay
50.44,left,0.959459572323,0.787562374809,-0.171897197515,decay
50.45,left,0.958745035331,0.787519063525,-0.171225971806,decay
50.46,left,0.957999905723,0.78747510172,-0.170524804003,decay
50.47,left,0.957226745852,0.787430262843,-0.169796483009,decay
50.48,left,0.956431860469,0.787384344081,-0.169047516388,decay
50.49,left,0.955625731586,0.787337165112,-0.168288566474,decay
50.5,left,0.954822559824,0.787288566025,-0.167533993799,decay
50.51,left,0.954039493956,0.78723840577,-0.166801088186,decay
50.52,left,0.953295504764,0.787186561262,-0.166108943502,decay
50.53,left,0.952609500813,0.787132927167,-0.165476573646,decay
50.54,left,0.951998229166,0.787077416379,-0.164920812787,decay
50.55,left,0.951474768317,0.787019961249,-0.164454807068,decay
50.56,left,0.95104768396,0.786960515167,-0.164087168793,decay
50.57,left,0.950720823946,0.786899053261,-0.163821770684,decay
50.58,left,0.950493852667,0.786835571254,-0.163658281413,decay
50.59,left,0.950363088659,0.786770083213,-0.163593005446,decay
50.6,left,0.950322123437,0.786702619493,-0.163619503945,decay
50.61,left,0.950362499877,0.786633225401,-0.163729274476,decay
50.62,left,0.95047490617,0.786561960587,-0.163912945584,decay
50.63,left,0.950650511891,0.78648889915,-0.164161612741,decay
50.64,left,0.950881906175,0.786414130444,-0.16446777573,decay
50.65,left,0.951163795871,0.786337760574,-0.164826035297,decay
50.66,left,0.951493448401,0.786259914032,-0.165233534369,decay
50.67,left,0.951870380509,0.786180733746,-0.165689646762,decay
50.68,left,0.952295492973,0.78610037822,-0.166195114753,decay
50.69,left,0.952770215234,0.786019016658,-0.166751198576,decay
50.7,left,0.953295533548,0.785936823762,-0.167358709787,decay
50.71,left,0.953870886991,0.785853974798,-0.168016912194,decay
50.72,left,0.954493505226,0.78577064089,-0.168722864335,decay
50.73,left,0.955158248184,0.785686984406,-0.169471263779,decay
50.74,left,0.955857509172,0.785603154328,-0.170254354844,decay
50.75,left,0.956581406522,0.785519281501,-0.17106212502,decay
50.76,left,0.957318705386,0.785435474223,-0.171883231163,decay
50.77,left,0.95805796555,0.785351815937,-0.172706149612,decay
50.78,left,0.958788231878,0.785268366342,-0.173519865536,decay
50.79,left,0.959499485422,0.785185164862,-0.17431432056,decay
50.8,left,0.960183076342,0.785102234606,-0.175080841735,decay
50.81,left,0.960831640907,0.785019586067,-0.17581205484,decay
50.82,left,0.961438447103,0.784937220558,-0.176501226545,decay
50.83,left,0.961996906909,0.784855133434,-0.177141773475,decay
50.84,left,0.962500495757,0.784773317144,-0.177727178614,decay
50.85,left,0.96294277672,0.78469176417,-0.17825101255,decay
50.86,left,0.963317545525,0.784610469676,-0.178707075849,decay
50.87,left,0.963619114404,0.784529433189,-0.179089681215,decay
50.88,left,0.963842536557,0.784448658834,-0.179393877723,decay
50.89,left,0.96398392411,0.784368154514,-0.179615769596,decay
50.9,left,0.964041147549,0.784287930757,-0.179753216792,decay
50.91,left,0.964014604638,0.784207999507,-0.179806605131,decay
50.92,left,0.963907486975,0.784128372875,-0.1797791141,decay
50.93,left,0.963725653872,0.784049061809,-0.179676592063,decay
50.94,left,0.963477561571,0.783970074679,-0.179507486892,decay
50.95,left,0.963174033874,0.783891415734,-0.17928261814,decay
50.96,left,0.962827537448,0.783813083632,-0.179014453816,decay
50.97,left,0.962451257534,0.783735070682,-0.178716186852,decay
50.98,left,0.962058160593,0.783657363289,-0.178400797304,decay
50.99,left,0.961659983514,0.783579943231,-0.178080040283,decay
51,left,0.961266616165,0.783502789096,-0.177763827069,decay
51.01,left,0.960886301218,0.783425877622,-0.177460423596,decay
51.02,left,0.960526201192,0.783349184936,-0.177177016256,decay
51.03,left,0.960192790239,0.78327268773,-0.176920102509,decay
51.04,left,0.95989218068,0.783196364382,-0.176695816298,decay
51.05,left,0.959630444156,0.783120196063,-0.176510248093,decay
51.06,left,0.95941355768,0.783044167946,-0.176369389734,decay
51.07,left,0.95924705667,0.782968270898,-0.176278785771,decay
51.08,left,0.959135916243,0.782892503925,-0.176243412318,decay
51.09,left,0.95908447439,0.78281687723,-0.17626759716,decay
51.1,left,0.959095957873,0.78274141557,-0.176354542302,decay
51.11,left,0.959172130543,0.782666161822,-0.176505968721,decay
51.12,left,0.959313607014,0.782591180788,-0.176722426226,decay
51.13,left,0.959520392528,0.782516563303,-0.177003829226,decay
51.14,left,0.959792305213,0.782442430673,-0.177349874539,decay
51.15,left,0.960129414169,0.782368939515,-0.177760474655,decay
51.16,left,0.960532127065,0.782296286121,-0.178235840945,decay
51.17,left,0.961000456746,0.782224707627,-0.178775749119,decay
51.18,left,0.961532934079,0.782154477837,-0.179378456242,decay
51.19,left,0.962125882381,0.782085899187,-0.180039983194,decay
51.2,left,0.96277293665,0.782019293521,-0.180753643129,decay
51.21,left,0.963464596776,0.781954992669,-0.181509604107,decay
51.22,left,0.964188400822,0.781893328676,-0.182295072146,decay
51.23,left,0.964929941864,0.781834623458,-0.183095318406,decay
51.24,left,0.965674036224,0.781779177638,-0.183894858586,decay
51.25,left,0.966405910199,0.781727258296,-0.184678651904,decay
51.26,left,0.967112716585,0.781679086738,-0.185433629846,decay
51.27,left,0.967784781818,0.781634830294,-0.186149951524,decay
51.28,left,0.968415796705,0.781594601124,-0.186821195581,decay
51.29,left,0.969002104088,0.781558459575,-0.187443644513,decay
51.3,left,0.969541559749,0.781526417672,-0.188015142077,decay
51.31,left,0.970032238271,0.781498440982,-0.188533797289,decay
51.32,left,0.970471499244,0.7814744487,-0.188997050544,decay
51.33,left,0.970855920723,0.781454311994,-0.189401608729,decay
51.34,left,0.971181831962,0.781437850581,-0.18974398138,decay
51.35,left,0.971445898265,0.781424827525,-0.190021070741,decay
51.36,left,0.971645775176,0.781414943844,-0.190230831332,decay
51.37,left,0.971780786796,0.781407837994,-0.190372948802,decay
51.38,left,0.971851907075,0.781403094077,-0.190448812998,decay
51.39,left,0.971860755204,0.781400256123,-0.19046049908,decay
51.4,left,0.971808321451,0.781398843497,-0.190409477954,decay
51.41,left,0.971693853706,0.781398365621,-0.190295488086,decay
51.42,left,0.97151392916,0.781398336178,-0.190115592982,decay
51.43,left,0.971262344621,0.781398287155,-0.189864057466,decay
51.44,left,0.97093126126,0.781397783051,-0.189533478209,decay
51.45,left,0.97051295431,0.78139643561,-0.1891165187,decay
51.46,left,0.970001429635,0.781393917704,-0.188607511931,decay
51.47,left,0.969393702193,0.781389971355,-0.188003730838,decay
51.48,left,0.968690405908,0.781384406119,-0.187305999789,decay
51.49,left,0.967895386155,0.781377090917,-0.186518295237,decay
51.5,left,0.967014824633,0.781367944728,-0.185646879906,decay
51.51,left,0.966056776316,0.781356928328,-0.184699847988,decay
51.52,left,0.965031011016,0.781344037149,-0.183686973866,decay
51.53,left,0.963948690196,0.781329295155,-0.182619395041,decay
51.54,left,0.962822026442,0.781312749634,-0.181509276808,decay
51.55,left,0.961663846967,0.781294466834,-0.180369380133,decay
51.56,left,0.960486692012,0.781274528442,-0.17921216357,decay
51.57,left,0.959301958913,0.781253029164,-0.178048929749,decay
51.58,left,0.958119871019,0.781230075576,-0.176889795444,decay
51.59,left,0.956950127239,0.781205786017,-0.175744341222,decay
51.6,left,0.955802704625,0.781180291188,-0.174622413437,decay
51.61,left,0.954688612967,0.781153735291,-0.173534877677,decay
51.62,left,0.953620314922,0.781126277676,-0.172494037247,decay
51.63,left,0.952611301467,0.781098095006,-0.171513206461,decay
51.64,left,0.951674946622,0.781069383918,-0.170605562704,decay
51.65,left,0.950823415844,0.781040364175,-0.169783051669,decay
51.66,left,0.950066776517,0.781011281357,-0.169055495161,decay
51.67,left,0.949411934303,0.780982406072,-0.168429528231,decay
51.68,left,0.948861805607,0.780954027348,-0.167907778259,decay
51.69,left,0.948415387534,0.780926441771,-0.167488945763,decay
51.7,left,0.9480685355,0.780899941211,-0.16716859429,decay
51.71,left,0.947815101867,0.780874800174,-0.166940301693,decay
51.72,left,0.94764831372,0.780851262607,-0.166797051113,decay
51.73,left,0.947561807401,0.780829527877,-0.166732279524,decay
51.74,left,0.947549781413,0.78080973564,-0.166740045773,decay
51.75,left,0.94760668724,0.780791949325,-0.166814737915,decay
51.76,left,0.947727039246,0.780776140448,-0.166950898798,decay
51.77,left,0.947905201145,0.780762181412,-0.167143019733,decay
51.78,left,0.948135175286,0.780749852578,-0.167385322708,decay
51.79,left,0.948411054813,0.780738859257,-0.167672195556,decay
51.8,left,0.94872801359,0.780728850779,-0.167999162811,decay
51.81,left,0.949082724065,0.780719438613,-0.168363285453,decay
51.82,left,0.949472950376,0.78071021365,-0.168762736726,decay
51.83,left,0.949896958973,0.780700763013,-0.16919619596,decay
51.84,left,0.950352864876,0.780690686755,-0.169662178121,decay
51.85,left,0.950837938838,0.780679614818,-0.17015832402,decay
51.86,left,0.951348343934,0.780667223048,-0.170681120886,decay
51.87,left,0.951879298065,0.780653243675,-0.17122605439,decay
51.88,left,0.952425172923,0.780637466834,-0.17178770609,decay
51.89,left,0.952979546289,0.780619736025,-0.172359810264,decay
51.9,left,0.953535660592,0.780599942577,-0.172935718016,decay
51.91,left,0.954087233258,0.78057802118,-0.173509212078,decay
51.92,left,0.954629090973,0.780553946631,-0.174075144342,decay
51.93,left,0.955157540886,0.780527731737,-0.174629809149,decay
51.94,left,0.955670598564,0.780499426364,-0.175171172201,decay
51.95,left,0.956167781444,0.780469117609,-0.175698663835,decay
51.96,left,0.956649591787,0.780436930464,-0.176212661324,decay
51.97,left,0.957117321999,0.780403027017,-0.176714294982,decay
51.98,left,0.95757303122,0.780367602709,-0.177205428511,decay
51.99,left,0.958019079767,0.780330880636,-0.177688199131,decay
52,left,0.958457340345,0.780293105771,-0.178164234574,decay
52.01,left,0.958888474418,0.780254539796,-0.178633934621,decay
52.02,left,0.959311261872,0.780215456452,-0.179095805421,decay
52.03,left,0.959722142262,0.780176137284,-0.179546004978,decay
52.04,left,0.960115369172,0.780136867643,-0.179978501529,decay
52.05,left,0.960483633166,0.780097932797,-0.180385700369,decay
52.06,left,0.960818713814,0.780059613941,-0.180759099873,decay
52.07,left,0.961112208153,0.780022183653,-0.1810900245,decay
52.08,left,0.961356447733,0.779985900436,-0.181370547296,decay
52.09,left,0.961545127838,0.779951002364,-0.181594125475,decay
52.1,left,0.96167331561,0.779917699966,-0.181755615644,decay
52.11,left,0.961737465638,0.779886168332,-0.181851297305,decay
52.12,left,0.961735958587,0.779856538245,-0.181879420342,decay
52.13,left,0.961669672248,0.779828886174,-0.181840786075,decay
52.14,left,0.96154219296,0.779803222934,-0.181738970026,decay
52.15,left,0.96135971277,0.77977948081,-0.18158023196,decay
52.16,left,0.961130328117,0.779757501361,-0.181372826756,decay
52.17,left,0.960862649937,0.779737031275,-0.181125618663,decay
52.18,left,0.960564426629,0.779717731876,-0.180846694753,decay
52.19,left,0.960241768757,0.779699198225,-0.180542570532,decay
52.2,left,0.959898869725,0.779680980365,-0.18021788936,decay
52.21,left,0.959538279881,0.779662603943,-0.179875675938,decay
52.22,left,0.959162026077,0.779643590361,-0.179518435715,decay
52.23,left,0.958772959827,0.779623476906,-0.179149482921,decay
52.24,left,0.95837531955,0.779601837285,-0.178773482264,decay
52.25,left,0.957974529086,0.779578303017,-0.178396226069,decay
52.26,left,0.957576742425,0.779552583548,-0.178024158877,decay
52.27,left,0.957188203522,0.779524477519,-0.177663726003,decay
52.28,left,0.95681464199,0.779493869442,-0.177320772548,decay
52.29,left,0.956461137287,0.779460716351,-0.177000420935,decay
52.3,left,0.956132208303,0.779425032511,-0.176707175793,decay
52.31,left,0.955831684854,0.779386875385,-0.17644480947,decay
52.32,left,0.95556266069,0.779346332926,-0.176216327764,decay
52.33,left,0.955327758787,0.779303511965,-0.176024246822,decay
52.34,left,0.95512911363,0.779258527497,-0.175870586133,decay
52.35,left,0.954967879464,0.779211492676,-0.175756386787,decay
52.36,left,0.954844051968,0.779162510127,-0.17568154184,decay
52.37,left,0.954756720065,0.779111666934,-0.175645053131,decay
52.38,left,0.954703878472,0.77905903508,-0.175644843392,decay
52.39,left,0.95468180533,0.779004675893,-0.175677129437,decay
52.4,left,0.954684883004,0.778948645943,-0.175736237061,decay
52.41,left,0.954706029164,0.778891003379,-0.175815025785,decay
52.42,left,0.954737429469,0.778831814725,-0.175905614744,decay
52.43,left,0.954771514731,0.778771162204,-0.176000352527,decay
52.44,left,0.954801819645,0.778709151705,-0.176092667941,decay
52.45,left,0.954823175095,0.778645921482,-0.176177253613,decay
52.46,left,0.954831457022,0.778581650363,-0.17624980666,decay
52.47,left,0.954823466718,0.778516561307,-0.176306905411,decay
52.48,left,0.954796779698,0.778450917181,-0.176345862516,decay
52.49,left,0.954749237604,0.778385011028,-0.176364226576,decay
52.5,left,0.954678603966,0.778319154987,-0.176359448979,decay
52.51,left,0.954582780349,0.778253669438,-0.176329110912,decay
52.52,left,0.954460002322,0.778188872254,-0.176271130068,decay
52.53,left,0.954308849837,0.778125067929,-0.176183781908,decay
52.54,left,0.954128812117,0.778062536314,-0.176066275803,decay
52.55,left,0.953921500838,0.77800152072,-0.175919980119,decay
52.56,left,0.953691868834,0.777942216644,-0.17574965219,decay
52.57,left,0.953449072826,0.777884765622,-0.175564307204,decay
52.58,left,0.953206612241,0.777829257607,-0.175377354634,decay
52.59,left,0.952981349569,0.777775739175,-0.175205610394,decay
52.6,left,0.952791844193,0.777724222758,-0.175067621435,decay
52.61,left,0.952656905845,0.77767469501,-0.174982210835,decay
52.62,left,0.952594523314,0.777627124255,-0.174967399059,decay
52.63,left,0.952620660845,0.777581467154,-0.175039193691,decay
52.64,left,0.952747898697,0.777537674689,-0.175210224009,decay
52.65,left,0.952984378386,0.77749569758,-0.175488680806,decay
52.66,left,0.953333075029,0.777455490861,-0.175877584168,decay
52.67,left,0.953791326974,0.777417016563,-0.176374310411,decay
52.68,left,0.95435113567,0.777380243703,-0.176970891967,decay
52.69,left,0.95500041024,0.777345146242,-0.177655263998,decay
52.7,left,0.955724516349,0.777311700164,-0.178412816185,decay
52.71,left,0.95650769906,0.777279880119,-0.179227818942,decay
52.72,left,0.957334257902,0.777249655636,-0.180084602266,decay
52.73,left,0.958189137462,0.777220986847,-0.180968150615,decay
52.74,left,0.959057996063,0.777193819649,-0.181864176413,decay
52.75,left,0.959927461685,0.77716808027,-0.182759381416,decay
52.76,left,0.960785815184,0.777143670024,-0.18364214516,decay
52.77,left,0.961623572644,0.777120463028,-0.184503109616,decay
52.78,left,0.962433802955,0.777098308937,-0.185335494018,decay
52.79,left,0.963212399258,0.777077039191,-0.186135360067,decay
52.8,left,0.963957796173,0.777056474009,-0.186901322164,decay
52.81,left,0.964669558933,0.77703642908,-0.187633129853,decay
52.82,left,0.965346597243,0.77701672201,-0.188329875233,decay
52.83,left,0.965986039305,0.776997178664,-0.188988860641,decay
52.84,left,0.966582692166,0.776977639556,-0.18960505261,decay
52.85,left,0.967128869316,0.776957966428,-0.190170902889,decay
52.86,left,0.9676148729,0.776938048402,-0.190676824498,decay
52.87,left,0.968030048492,0.776917805493,-0.191112242999,decay
52.88,left,0.9683640301,0.776897187769,-0.191466842331,decay
52.89,left,0.96860816248,0.776876171552,-0.191731990929,decay
52.9,left,0.968756907486,0.776854755016,-0.191902152471,decay
52.91,left,0.968808413646,0.776832954154,-0.191975459492,decay
52.92,left,0.968763956543,0.776810799127,-0.191953157417,decay
52.93,left,0.968627171253,0.776788330923,-0.19183884033,decay
52.94,left,0.968403810976,0.776765598292,-0.191638212684,decay
52.95,left,0.968101703161,0.776742654871,-0.191359048289,decay
52.96,left,0.967730527717,0.776719556403,-0.191010971314,decay
52.97,left,0.967301270987,0.776696357829,-0.190604913158,decay
52.98,left,0.966824943001,0.776673110085,-0.190151832915,decay
52.99,left,0.966310753329,0.776649856604,-0.189660896725,decay
53,left,0.965764890164,0.776626629651,-0.189138260513,decay
53.01,left,0.965190465609,0.776603446472,-0.188587019137,decay
53.02,left,0.964588244423,0.7765803052,-0.188007939223,decay
53.03,left,0.963957969772,0.77655718045,-0.187400789323,decay
53.04,left,0.963300074233,0.776534018528,-0.186766055704,decay
53.05,left,0.96261685942,0.7765107322,-0.18610612722,decay
53.06,left,0.961912578125,0.776487195913,-0.185425382212,decay
53.07,left,0.961192997217,0.776463244509,-0.184729752707,decay
53.08,left,0.960464989736,0.776438677727,-0.184026312008,decay
53.09,left,0.959736014448,0.776413268863,-0.183322745585,decay
53.1,left,0.959013670162,0.776386774586,-0.182626895576,decay
53.11,left,0.958305822949,0.776358944823,-0.181946878126,decay
53.12,left,0.957620919034,0.776329532798,-0.181291386236,decay
53.13,left,0.956967782016,0.776298305477,-0.180669476539,decay
53.14,left,0.956355072203,0.776265054606,-0.180090017597,decay
53.15,left,0.955790728343,0.776229608618,-0.179561119725,decay
53.16,left,0.955281169476,0.776191844099,-0.179089325377,decay
53.17,left,0.954830263432,0.776151692358,-0.178678571074,decay
53.18,left,0.954438593474,0.776109137689,-0.178329455784,decay
53.19,left,0.954103320385,0.776064210022,-0.178039110363,decay
53.2,left,0.953818433474,0.776016976694,-0.17780145678,decay
53.21,left,0.953575359931,0.77596753526,-0.177607824671,decay
53.22,left,0.953364028186,0.775916007345,-0.177448020841,decay
53.23,left,0.953173833728,0.775862533439,-0.177311300289,decay
53.24,left,0.952994039179,0.775807268513,-0.177186770666,decay
53.25,left,0.952814209226,0.775750378354,-0.177063830872,decay
53.26,left,0.952625246317,0.775692036655,-0.176933209662,decay
53.27,left,0.952420665813,0.775632423219,-0.176788242594,decay
53.28,left,0.952197590664,0.775571723511,-0.176625867153,decay
53.29,left,0.951957067399,0.775510129268,-0.176446938131,decay
53.3,left,0.951703293646,0.77544783969,-0.176255453956,decay
53.31,left,0.951441955982,0.775385062977,-0.176056893006,decay
53.32,left,0.951178615732,0.775322018193,-0.175856597539,decay
53.33,left,0.95091777785,0.775258937421,-0.175658840429,decay
53.34,left,0.950662556368,0.775196068187,-0.175466488182,decay
53.35,left,0.950415014522,0.775133676139,-0.175281338383,decay
53.36,left,0.950177395417,0.775072047335,-0.175105348082,decay
53.37,left,0.949953473315,0.775011488133,-0.174941985182,decay
53.38,left,0.949748799742,0.774952321157,-0.174796478585,decay
53.39,left,0.949569755738,0.77489487831,-0.174674877428,decay
53.4,left,0.949422098249,0.774839492677,-0.174582605572,decay
53.41,left,0.949309377521,0.774786489932,-0.174522887589,decay
53.42,left,0.949231755496,0.774736179123,-0.174495576373,decay
53.43,left,0.949185888841,0.774688842587,-0.174497046254,decay
53.44,left,0.949165607084,0.774644724768,-0.174520882316,decay
53.45,left,0.949162714242,0.774604019691,-0.174558694551,decay
53.46,left,0.949168012655,0.774566858482,-0.174601154173,decay
53.47,left,0.949172736266,0.774533301831,-0.174639434435,decay
53.48,left,0.949169763256,0.774503341111,-0.174666422145,decay
53.49,left,0.949154143454,0.774476905207,-0.174677238246,decay
53.5,left,0.949123485839,0.774453867847,-0.174669617992,decay
53.51,left,0.949078558624,0.774434053352,-0.174644505272,decay
53.52,left,0.949023633052,0.774417240764,-0.174606392287,decay
53.53,left,0.948966428249,0.77440316644,-0.174563261809,decay
53.54,left,0.948917838294,0.774391525215,-0.174526313079,decay
53.55,left,0.94889113946,0.774381970231,-0.174509169229,decay
53.56,left,0.948900634219,0.774374112484,-0.174526521734,decay
53.57,left,0.948960355219,0.774367523263,-0.174592831956,decay
53.58,left,0.949082953093,0.774361741947,-0.174721211146,decay
53.59,left,0.949278282208,0.774356287617,-0.174921994592,decay
53.6,left,0.949551884241,0.774350671575,-0.175201212666,decay
53.61,left,0.949904188307,0.774344409774,-0.175559778533,decay
53.62,left,0.950330596774,0.774337035361,-0.175993561412,decay
53.63,left,0.950822112884,0.774328111653,-0.176494001231,decay
53.64,left,0.951366514203,0.774317245866,-0.177049268337,decay
53.65,left,0.951949951828,0.774304103931,-0.177645847898,decay
53.66,left,0.952558327502,0.774288424878,-0.178269902624,decay
53.67,left,0.953178255543,0.774270029365,-0.178908226178,decay
53.68,left,0.953797994521,0.774248818241,-0.179549176281,decay
53.69,left,0.95440810615,0.774224764453,-0.180183341698,decay
53.7,left,0.955001284298,0.774197904134,-0.180803380164,decay
53.71,left,0.955571649549,0.774168329197,-0.181403320352,decay
53.72,left,0.956114098729,0.774136181511,-0.181977917219,decay
53.73,left,0.956623862542,0.774101648554,-0.182522213988,decay
53.74,left,0.957096491043,0.774064960431,-0.183031530612,decay
53.75,left,0.957528521433,0.774026388161,-0.183502133272,decay
53.76,left,0.957918339794,0.773986242299,-0.183932097494,decay
53.77,left,0.95826633566,0.773944869135,-0.184321466525,decay
53.78,left,0.958574288886,0.773902642329,-0.184671646558,decay
53.79,left,0.958844662193,0.773859951289,-0.184984710905,decay
53.8,left,0.95907998499,0.773817188781,-0.185262796209,decay
53.81,left,0.959282304046,0.773774738609,-0.185507565438,decay
53.82,left,0.959453205843,0.773732963164,-0.185720242678,decay
53.83,left,0.959594501997,0.773692190577,-0.18590231142,decay
53.84,left,0.959708996573,0.773652701136,-0.186056295437,decay
53.85,left,0.959801220148,0.773614712721,-0.186186507427,decay
53.86,left,0.959878141517,0.773578366857,-0.18629977466,decay
53.87,left,0.959949190982,0.773543721183,-0.186405469799,decay
53.88,left,0.96002521357,0.773510752713,-0.186514460856,decay
53.89,left,0.960117009362,0.773479368466,-0.186637640896,decay
53.9,left,0.960234153588,0.773449417376,-0.186784736213,decay
53.91,left,0.96038407514,0.773420701107,-0.186963374034,decay
53.92,left,0.960571439967,0.773392983763,-0.187178456204,decay
53.93,left,0.960798201003,0.773366000691,-0.187432200312,decay
53.94,left,0.96106401847,0.773339466583,-0.187724551887,decay
53.95,left,0.96136640873,0.773313083062,-0.188053325668,decay
53.96,left,0.961700905844,0.773286545765,-0.188414360078,decay
53.97,left,0.962061795396,0.77325955051,-0.188802244886,decay
53.98,left,0.962443116343,0.773231798273,-0.189211318069,decay
53.99,left,0.962839595984,0.773202999489,-0.189636596496,decay
54,left,0.963247541359,0.773172878397,-0.190074662962,decay
54.01,left,0.96366517421,0.773141177865,-0.190523996345,decay
54.02,left,0.964091901646,0.77310766483,-0.190984236816,decay
54.03,left,0.964527124119,0.773072136516,-0.191454987602,decay
54.04,left,0.964969491763,0.77303442759,-0.191935064173,decay
54.05,left,0.9654165623,0.772994418413,-0.192422143887,decay
54.06,left,0.965864496232,0.772952043168,-0.192912453064,decay
54.07,left,0.966308024643,0.772907293696,-0.193400730948,decay
54.08,left,0.966740732283,0.772860215861,-0.193880516422,decay
54.09,left,0.967155267342,0.772810900877,-0.194344366465,decay
54.1,left,0.967543715256,0.772759475914,-0.194784239342,decay
54.11,left,0.967898552748,0.772706095687,-0.195192457061,decay
54.12,left,0.968213656889,0.77265093501,-0.195562721879,decay
54.13,left,0.968484858718,0.772594182153,-0.195890676565,decay
54.14,left,0.968710382757,0.772536032868,-0.196174349889,decay
54.15,left,0.96889112402,0.772476684925,-0.196414439095,decay
54.16,left,0.969030034903,0.772416333288,-0.196613701615,decay
54.17,left,0.969130654307,0.772355166583,-0.196775487724,decay
54.18,left,0.969195642447,0.772293365328,-0.196902277119,decay
54.19,left,0.969225755145,0.772231101421,-0.196994653723,decay
54.2,left,0.969219268923,0.772168538012,-0.19705073091,decay
54.21,left,0.969172199794,0.772105829381,-0.197066370413,decay
54.22,left,0.969079446378,0.772043120748,-0.19703632563,decay
54.23,left,0.968936200301,0.771980547988,-0.196955652313,decay
54.24,left,0.968739281142,0.771918237181,-0.196821043961,decay
54.25,left,0.968488706963,0.771856303992,-0.196632402971,decay
54.26,left,0.968188920309,0.77179485312,-0.19639406719,decay
54.27,left,0.967848548056,0.771733978758,-0.196114569298,decay
54.28,left,0.967478957846,0.771673766788,-0.195805191058,decay
54.29,left,0.967092536939,0.771614298129,-0.195478238809,decay
54.3,left,0.966700924075,0.771555652315,-0.19514527176,decay
54.31,left,0.966313515484,0.771497910878,-0.194815604605,decay
54.32,left,0.96593685943,0.771441160571,-0.194495698859,decay
54.33,left,0.965574779518,0.771385496432,-0.194189283086,decay
54.34,left,0.965228564997,0.771331024742,-0.193897540255,decay
54.35,left,0.964897272374,0.771277865879,-0.193619406495,decay
54.36,left,0.964578445609,0.771226156678,-0.193352288931,decay
54.37,left,0.964268829833,0.771176050987,-0.193092778846,decay
54.38,left,0.963964850995,0.771127717434,-0.192837133561,decay
