time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.04,left,0.877810006367,0.588369520693,-0.289440485674,peak
1.05,left,0.876010109744,0.585249539347,-0.290760570398,peak
1.06,left,0.87422562299,0.582179037048,-0.292046585942,peak
1.07,left,0.872459490009,0.57915671777,-0.293302772239,peak
1.08,left,0.870715001065,0.57618134037,-0.294533660695,peak
1.09,left,0.868995282662,0.573251717852,-0.295743564809,peak
1.1,left,0.867302957817,0.570366714973,-0.296936242844,peak
1.11,left,0.865640052625,0.567525243102,-0.298114809523,peak
1.12,left,0.86400791867,0.564726253506,-0.299281665165,peak
1.13,left,0.862407128627,0.561968731732,-0.300438396895,peak
1.14,left,0.860837509821,0.559251693743,-0.301585816078,peak
1.15,left,0.859298278149,0.556574182165,-0.302724095985,peak
1.16,left,0.85778811937,0.553935262045,-0.303852857325,peak
1.17,left,0.856305309978,0.551334017396,-0.304971292582,peak
1.18,left,0.85484799403,0.548769549903,-0.306078444127,peak
1.19,left,0.853414453904,0.546240979612,-0.307173474291,peak
1.2,left,0.852003294936,0.543747446043,-0.308255848893,peak
1.21,left,0.850613646665,0.541288108773,-0.309325537893,peak
1.22,left,0.84924518535,0.538862147891,-0.310383037459,peak
1.23,left,0.847897703219,0.536468764794,-0.311428938425,peak
1.24,left,0.846570463579,0.534107183153,-0.312463280427,peak
1.25,left,0.84526177923,0.531776650634,-0.313485128596,peak
1.26,left,0.843968939587,0.529476441693,-0.314492497894,peak
1.27,left,0.842688491386,0.527205860033,-0.315482631353,peak
1.28,left,0.84141686955,0.524964240066,-0.316452629485,peak
1.29,left,0.840151072809,0.522750948142,-0.317400124667,peak
1.3,left,0.838888980353,0.520565383138,-0.318323597215,peak
1.31,left,0.837629356019,0.5184069755,-0.319222380518,peak
1.32,left,0.836371827523,0.51627518515,-0.320096642372,peak
1.33,left,0.835116814337,0.514169498256,-0.320947316081,peak
1.34,left,0.833865335779,0.512089422229,-0.321775913549,peak
1.35,left,0.83261890114,0.510034479915,-0.322584421225,peak
1.36,left,0.83137947396,0.508004205499,-0.323375268461,peak
1.37,left,0.83014927242,0.505998143916,-0.324151128503,peak
1.38,left,0.828930507692,0.504015852279,-0.324914655413,decay
1.39,left,0.827725321695,0.502056900524,-0.325668421171,decay
1.4,left,0.826535878912,0.500120870876,-0.326415008036,decay
1.41,left,0.825364499016,0.498207356894,-0.327157142122,decay
1.42,left,0.824213878688,0.496315962909,-0.327897915779,decay
1.43,left,0.823087294392,0.494446304249,-0.328640990144,decay
1.44,left,0.821988504681,0.492598007411,-0.32939049727,decay
1.45,left,0.820921358635,0.490770709876,-0.330150648759,decay
1.46,left,0.819889348928,0.488964060579,-0.330925288348,decay
1.47,left,0.818895107437,0.487177721394,-0.331717386043,decay
1.48,left,0.817939805273,0.485411367646,-0.332528437627,decay
1.49,left,0.817022766085,0.483664686193,-0.333358079892,decay
1.5,left,0.816141470508,0.481937373013,-0.334204097495,decay
1.51,left,0.815291706265,0.480229132582,-0.335062573684,decay
1.52,left,0.814467749894,0.478539678349,-0.335928071544,decay
1.53,left,0.813662689294,0.476868732489,-0.336793956805,decay
1.54,left,0.812868800082,0.475216023938,-0.337652776144,decay
1.55,left,0.812077863384,0.473581285136,-0.338496578248,decay
1.56,left,0.811281595917,0.471964249434,-0.339317346483,decay
1.57,left,0.810472321202,0.47036465073,-0.340107670472,decay
1.58,left,0.809643675025,0.46878222547,-0.340861449555,decay
1.59,left,0.808791150572,0.467216716265,-0.341574434307,decay
1.6,left,0.807912519772,0.465667874685,-0.342244645087,decay
1.61,left,0.807008012658,0.464135460867,-0.342872551791,decay
1.62,left,0.806080003795,0.462619240434,-0.343460763361,decay
1.63,left,0.805132343976,0.461118980889,-0.344013363088,decay
1.64,left,0.804169647965,0.459634448658,-0.344535199307,decay
1.65,left,0.803196572931,0.458165406473,-0.345031166458,decay
1.66,left,0.802217174467,0.456711611348,-0.345505563118,decay
1.67,left,0.801234603902,0.455272814668,-0.345961789234,decay
1.68,left,0.800251114825,0.453848764578,-0.346402350248,decay
1.69,left,0.79926810016,0.452439208992,-0.346828891168,decay
1.7,left,0.798286174358,0.451043898592,-0.347242275766,decay
1.71,left,0.797305503644,0.449662590194,-0.34764291345,decay
1.72,left,0.796326234274,0.448295048908,-0.348031185367,decay
1.73,left,0.795348703593,0.446941047422,-0.348407656171,decay
1.74,left,0.794373460664,0.445600364519,-0.348773096144,decay
1.75,left,0.793401242999,0.444272785399,-0.3491284576,decay
1.76,left,0.792432829834,0.442958103173,-0.349474726661,decay
1.77,left,0.791468757807,0.441656119478,-0.349812638329,decay
1.78,left,0.790509096236,0.440366643945,-0.350142452291,decay
1.79,left,0.789553336777,0.439089494773,-0.350463842005,decay
1.8,left,0.788600351907,0.43782450102,-0.350775850887,decay
1.81,left,0.787648526975,0.436571503667,-0.351077023308,decay
1.82,left,0.786696079933,0.43533035447,-0.351365725463,decay
1.83,left,0.785741389803,0.434100915168,-0.351640474635,decay
1.84,left,0.784783243021,0.432883057865,-0.351900185156,decay
1.85,left,0.783821022391,0.431676664592,-0.352144357799,decay
1.86,left,0.782854786322,0.430481625718,-0.352373160604,decay
1.87,left,0.781885149141,0.429297838824,-0.352587310317,decay
1.88,left,0.780913112577,0.428125207606,-0.35278790497,decay
1.89,left,0.779940109103,0.42696363912,-0.352976469982,decay
1.9,left,0.778968178452,0.425813040022,-0.35315513843,decay
1.91,left,0.778000057401,0.424673314433,-0.353326742968,decay
1.92,left,0.777039204203,0.423544363771,-0.353494840432,decay
1.93,left,0.776089757387,0.422426085973,-0.353663671413,decay
1.94,left,0.775156298584,0.421318373479,-0.353837925106,decay
1.95,left,0.774243490805,0.420221111951,-0.354022378854,decay
1.96,left,0.773355731443,0.419134180608,-0.354221550835,decay
1.97,left,0.772496743317,0.418057453647,-0.35443928967,decay
1.98,left,0.771669119438,0.416990802113,-0.354678317325,decay
1.99,left,0.770874088551,0.415934095386,-0.354939993165,decay
2,left,0.770111593549,0.414887202482,-0.355224391067,decay
2.01,left,0.769380481919,0.413849993782,-0.355530488136,decay
2.02,left,0.768678732128,0.412822342683,-0.355856389445,decay
2.03,left,0.768003822248,0.41180412682,-0.356199695429,decay
2.04,left,0.767353121384,0.410795228972,-0.356557892412,decay
2.05,left,0.766724088247,0.409795537047,-0.3569285512,decay
2.06,left,0.766114377311,0.40880494337,-0.357309433942,decay
2.07,left,0.765521927924,0.407823343973,-0.357698583951,decay
2.08,left,0.764944816109,0.406850637272,-0.358094178836,decay
2.09,left,0.764380834905,0.405886721928,-0.358494112976,decay
2.1,left,0.763827025531,0.404931495414,-0.358895530117,decay
2.11,left,0.76327919327,0.403984854841,-0.35929433843,decay
2.12,left,0.762731407253,0.403046699731,-0.359684707522,decay
2.13,left,0.762175790232,0.402116934323,-0.360058855909,decay
2.14,left,0.761602857001,0.401195466974,-0.360407390026,decay
2.15,left,0.761002256642,0.400282207359,-0.360720049282,decay
2.16,left,0.760363721947,0.399377065087,-0.36098665686,decay
2.17,left,0.759678217353,0.398479951301,-0.361198266051,decay
2.18,left,0.75893904856,0.39759078075,-0.36134826781,decay
2.19,left,0.758142482454,0.396709471848,-0.361433010606,decay
2.2,left,0.757287845039,0.395835945321,-0.361451899718,decay
2.21,left,0.756377351385,0.394970123365,-0.36140722802,decay
2.22,left,0.755415697313,0.394111929301,-0.361303768013,decay
2.23,left,0.754409484796,0.393261285947,-0.361148198849,decay
2.24,left,0.753366751776,0.39241811263,-0.360948639146,decay
2.25,left,0.752296632364,0.391582322868,-0.360714309496,decay
2.26,left,0.751208932366,0.390753824409,-0.360455107957,decay
2.27,left,0.750113608117,0.389932521104,-0.360181087012,decay
2.28,left,0.749020299027,0.389118315174,-0.359901983853,decay
2.29,left,0.747937927167,0.388311108949,-0.359626818218,decay
2.3,left,0.746874410925,0.387510805633,-0.359363605292,decay
2.31,left,0.745836711169,0.38671730994,-0.359119401229,decay
2.32,left,0.744831115062,0.385930529712,-0.358900585349,decay
2.33,left,0.743863227672,0.385150377325,-0.358712850347,decay
2.34,left,0.74293750299,0.384376769692,-0.358560733298,decay
2.35,left,0.742056732627,0.38360962802,-0.358447104607,decay
2.36,left,0.741221737647,0.382848878152,-0.358372859495,decay
2.37,left,0.740431231567,0.382094451621,-0.358336779947,decay
2.38,left,0.739682019025,0.381346287866,-0.358335731159,decay
2.39,left,0.738969632936,0.380604336559,-0.358365296377,decay
2.4,left,0.738289151945,0.379868558013,-0.358420593932,decay
2.41,left,0.737635948731,0.379138921142,-0.358497027589,decay
2.42,left,0.73700629448,0.37841540018,-0.3585908943,decay
2.43,left,0.736397678088,0.377697971153,-0.358699706935,decay
2.44,left,0.73580871434,0.37698660762,-0.358822106719,decay
2.45,left,0.735238851004,0.376281275715,-0.358957575289,decay
2.46,left,0.734688186475,0.375581930521,-0.359106255954,decay
2.47,left,0.734157348485,0.374888515496,-0.359268832989,decay
2.48,left,0.733647288572,0.37420096447,-0.359446324102,decay
2.49,left,0.733159088338,0.373519203816,-0.359639884522,decay
2.5,left,0.732693771296,0.372843153112,-0.359850618183,decay
2.51,left,0.732251944516,0.37217272537,-0.360079219146,decay
2.52,left,0.731833345911,0.371507828675,-0.360325517236,decay
2.53,left,0.731436550495,0.370848369256,-0.360588181239,decay
2.54,left,0.731058906943,0.370194254453,-0.36086465249,decay
2.55,left,0.730696706819,0.36954539465,-0.361151312169,decay
2.56,left,0.730345665916,0.368901704958,-0.361443960958,decay
2.57,left,0.730001568121,0.368263108047,-0.361738460074,decay
2.58,left,0.72966068816,0.367629537841,-0.362031150319,decay
2.59,left,0.729319907197,0.367000941328,-0.362318965869,decay
2.6,left,0.728976711441,0.366377276817,-0.362599434623,decay
2.61,left,0.728629021735,0.365758510939,-0.362870510796,decay
2.62,left,0.728274746788,0.365144617409,-0.36313012938,decay
2.63,left,0.727911357871,0.364535578264,-0.363375779607,decay
2.64,left,0.727535806429,0.363931385864,-0.363604420565,decay
2.65,left,0.727144713745,0.36333204251,-0.363812671235,decay
2.66,left,0.726734710635,0.362737556522,-0.363997154112,decay
2.67,left,0.726302880669,0.362147937017,-0.364154943652,decay
2.68,left,0.725847069,0.361563190409,-0.36428387859,decay
2.69,left,0.72536585468,0.360983319343,-0.364382535336,decay
2.7,left,0.724858367876,0.360408322039,-0.364450045837,decay
2.71,left,0.724324198356,0.359838190605,-0.364486007751,decay
2.72,left,0.723763323587,0.359272909069,-0.364490414518,decay
2.73,left,0.723175956106,0.358712452478,-0.364463503628,decay
2.74,left,0.722562459785,0.358156787953,-0.364405671831,decay
2.75,left,0.721923412692,0.357605877241,-0.364317535451,decay
2.76,left,0.721259712098,0.357059678492,-0.364200033606,decay
2.77,left,0.720572796297,0.35651814531,-0.364054650987,decay
2.78,left,0.71986505957,0.355981225053,-0.363883834517,decay
2.79,left,0.719140138951,0.355448860371,-0.363691278579,decay
2.8,left,0.718402786855,0.354920993356,-0.363481793499,decay
2.81,left,0.717658487696,0.354397568184,-0.363260919512,decay
2.82,left,0.716913056982,0.353878530863,-0.363034526119,decay
2.83,left,0.716172320519,0.353363828127,-0.362808492392,decay
2.84,left,0.715441987192,0.35285340776,-0.362588579432,decay
2.85,left,0.714727729371,0.352347220256,-0.362380509116,decay
2.86,left,0.714035181151,0.351845220289,-0.362189960862,decay
2.87,left,0.713369586634,0.351347367564,-0.362022219069,decay
2.88,left,0.712735261086,0.350853627134,-0.361881633952,decay
2.89,left,0.71213514769,0.350363969181,-0.361771178508,decay
2.9,left,0.711570520307,0.349878368786,-0.36169215152,decay
2.91,left,0.711040955675,0.349396805834,-0.361644149841,decay
2.92,left,0.710544764328,0.348919264925,-0.361625499403,decay
2.93,left,0.710079670731,0.348445734983,-0.361633935748,decay
2.94,left,0.70964337921,0.347976207237,-0.361667171973,decay
2.95,left,0.709233991282,0.347510671376,-0.361723319906,decay
2.96,left,0.708850287414,0.347049112654,-0.36180117476,decay
2.97,left,0.70849173474,0.34659151215,-0.361900222589,decay
2.98,left,0.708158308976,0.346137847766,-0.36202046121,decay
2.99,left,0.707850388245,0.345688091994,-0.36216229625,decay
3,left,0.707568664438,0.345242207468,-0.362326456969,decay
3.01,left,0.707313863003,0.344800144869,-0.362513718134,decay
3.02,left,0.707086403908,0.344361845091,-0.362724558817,decay
3.03,left,0.706886217849,0.343927244043,-0.362958973806,decay
3.04,left,0.706712533236,0.343496277819,-0.363216255417,decay
3.05,left,0.706563454985,0.34306888686,-0.363494568125,decay
3.06,left,0.706435568759,0.342645018577,-0.363790550183,decay
3.07,left,0.706323778331,0.342224628447,-0.364099149885,decay
3.08,left,0.706221371494,0.341807679361,-0.364413692133,decay
3.09,left,0.706120419316,0.341394138599,-0.364726280717,decay
3.1,left,0.70601257218,0.340983973568,-0.365028598612,decay
3.11,left,0.705890012732,0.340577148986,-0.365312863746,decay
3.12,left,0.705746348707,0.340173626705,-0.365572722002,decay
3.13,left,0.705577464667,0.33977336727,-0.365804097397,decay
3.14,left,0.705382207156,0.339376331981,-0.366005875175,decay
3.15,left,0.705162517303,0.338982484957,-0.366180032346,decay
3.16,left,0.70492289025,0.338591794585,-0.366331095664,decay
3.17,left,0.70466947728,0.338204233657,-0.366465243623,decay
3.18,left,0.704409087339,0.337819778381,-0.366589308959,decay
3.19,left,0.704148193691,0.337438406667,-0.366709787024,decay
3.2,left,0.703892185703,0.337060096603,-0.3668320891,decay
3.21,left,0.703644946004,0.336684826299,-0.366960119704,decay
3.22,left,0.703408490452,0.336312574518,-0.367095915933,decay
3.23,left,0.703182626145,0.335943320379,-0.367239305766,decay
3.24,left,0.702964879206,0.335577042012,-0.367387837194,decay
3.25,left,0.702750708604,0.335213716647,-0.367536991957,decay
3.26,left,0.702533893132,0.334853323726,-0.367680569407,decay
3.27,left,0.702307198247,0.334495848507,-0.367811349739,decay
3.28,left,0.702063331793,0.334141282927,-0.367922048866,decay
3.29,left,0.70179586046,0.33378962351,-0.36800623695,decay
3.3,left,0.701499848484,0.333440867746,-0.368058980738,decay
3.31,left,0.701172280204,0.333095010573,-0.36807726963,decay
3.32,left,0.700812206928,0.332752043322,-0.368060163605,decay
3.33,left,0.700420410674,0.332411955903,-0.368008454772,decay
3.34,left,0.699998778529,0.332074740037,-0.367924038493,decay
3.35,left,0.699549834146,0.331740391511,-0.367809442635,decay
3.36,left,0.699076506185,0.331408910776,-0.367667595409,decay
3.37,left,0.698582047581,0.331080301566,-0.367501746015,decay
3.38,left,0.698070194247,0.330754567526,-0.367315626721,decay
3.39,left,0.697545450852,0.330431707249,-0.367113743603,decay
3.4,left,0.697013097556,0.330111709019,-0.366901388537,decay
3.41,left,0.696478776276,0.329794546936,-0.366684229341,decay
3.42,left,0.695947862186,0.329480179277,-0.366467682909,decay
3.43,left,0.695424752497,0.329168549183,-0.366256203315,decay
3.44,left,0.694912256001,0.328859587867,-0.366052668134,decay
3.45,left,0.69441153205,0.32855321968,-0.36585831237,decay
3.46,left,0.693922685448,0.328249366466,-0.365673318982,decay
3.47,left,0.693445470576,0.327947949631,-0.365497520945,decay
3.48,left,0.692979691415,0.327648890866,-0.36533080055,decay
3.49,left,0.692525412188,0.327352112465,-0.365173299723,decay
3.5,left,0.692083046371,0.327057537729,-0.365025508642,decay
3.51,left,0.691653214177,0.326765092274,-0.364888121903,decay
3.52,left,0.691236468668,0.326474706728,-0.364761761941,decay
3.53,left,0.690833014752,0.32618631986,-0.364646694892,decay
3.54,left,0.690442352043,0.325899879799,-0.364542472244,decay
3.55,left,0.690062955973,0.325615342131,-0.364447613842,decay
3.56,left,0.689692316951,0.325332666612,-0.364359650339,decay
3.57,left,0.689327359078,0.325051815339,-0.36427554374,decay
3.58,left,0.688964956027,0.324772753397,-0.364192202629,decay
3.59,left,0.688602412463,0.324495450964,-0.364106961499,decay
3.6,left,0.688237875573,0.324219885969,-0.364017989603,decay
3.61,left,0.687870423418,0.323946046111,-0.363924377307,decay
3.62,left,0.687499753002,0.323673928172,-0.363825824831,decay
3.63,left,0.687125823214,0.323403534855,-0.363722288359,decay
3.64,left,0.686748637322,0.323134871962,-0.36361376536,decay
3.65,left,0.686368079658,0.322867947653,-0.363500132005,decay
3.66,left,0.685983882901,0.3226027733,-0.363381109602,decay
3.67,left,0.685595745969,0.322339364913,-0.363256381056,decay
3.68,left,0.685203344043,0.322077744123,-0.36312559992,decay
3.69,left,0.68480614609,0.321817937776,-0.362988208314,decay
3.7,left,0.684403341388,0.321559976648,-0.36284336474,decay
3.71,left,0.683994064235,0.321303893748,-0.362690170487,decay
3.72,left,0.683577709896,0.321049721601,-0.362527988295,decay
3.73,left,0.683154168511,0.320797488827,-0.362356679684,decay
3.74,left,0.682724024711,0.320547218002,-0.362176806709,decay
3.75,left,0.682288603212,0.320298926031,-0.36198967718,decay
3.76,left,0.681849685392,0.320052626445,-0.361797058947,decay
3.77,left,0.681409053023,0.319808332074,-0.361600720949,decay
3.78,left,0.68096801529,0.319566056641,-0.361401958649,decay
3.79,left,0.680526896632,0.319325814814,-0.361201081818,decay
3.8,left,0.680084731526,0.319087621105,-0.360997110421,decay
3.81,left,0.679639527035,0.318851488322,-0.360788038713,decay
3.82,left,0.67918896302,0.318617426773,-0.360571536247,decay
3.83,left,0.678731105378,0.31838544458,-0.360345660798,decay
3.84,left,0.678264963008,0.318155547763,-0.360109415245,decay
3.85,left,0.67779085073,0.317927739004,-0.359863111725,decay
3.86,left,0.677310371089,0.317702015614,-0.359608355474,decay
3.87,left,0.676825959176,0.317478367985,-0.359347591191,decay
3.88,left,0.676340272419,0.317256779566,-0.359083492852,decay
3.89,left,0.675855646299,0.317037228688,-0.358818417611,decay
3.9,left,0.675373603875,0.316819691087,-0.358553912788,decay
3.91,left,0.674894554119,0.316604140951,-0.358290413168,decay
3.92,left,0.67441786989,0.316390549777,-0.358027320113,decay
3.93,left,0.673942177169,0.316178884972,-0.357763292197,decay
3.94,left,0.67346562298,0.315969110307,-0.357496512673,decay
3.95,left,0.672986123971,0.315761188807,-0.357224935164,decay
3.96,left,0.672501555853,0.315555086265,-0.356946469588,decay
3.97,left,0.672009834744,0.315350772251,-0.356659062493,decay
3.98,left,0.671509053075,0.315148218303,-0.356360834772,decay
3.99,left,0.670997781017,0.314947395451,-0.356050385567,decay
4,left,0.670475301612,0.314748272098,-0.355727029515,decay
4.01,left,0.669941517487,0.314550812962,-0.355390704525,decay
4.02,left,0.669396668272,0.314354980168,-0.355041688104,decay
4.03,left,0.668841108799,0.314160736084,-0.354680372715,decay
4.04,left,0.668275141675,0.313968046406,-0.354307095269,decay
4.05,left,0.667699003905,0.313776882826,-0.353922121078,decay
4.06,left,0.667113252958,0.313587225361,-0.353526027597,decay
4.07,left,0.666519368263,0.313399064239,-0.353120304024,decay
4.08,left,0.665920150167,0.313212400875,-0.352707749292,decay
4.09,left,0.665319866742,0.31302724688,-0.352292619862,decay
4.1,left,0.664724229063,0.312843620718,-0.351880608346,decay
4.11,left,0.66414011445,0.312661543561,-0.351478570889,decay
4.12,left,0.663575113801,0.312481036061,-0.35109407774,decay
4.13,left,0.663037140021,0.312302115787,-0.350735024234,decay
4.14,left,0.662534068793,0.312124794097,-0.350409274696,decay
4.15,left,0.662073219911,0.311949072893,-0.350124147018,decay
4.16,left,0.661660797599,0.311774943441,-0.349885854158,decay
4.17,left,0.661301527923,0.311602387792,-0.349699140131,decay
4.18,left,0.660998374803,0.311431380597,-0.349566994207,decay
4.19,left,0.66075217688,0.31126188988,-0.349490287,decay
4.2,left,0.660561406346,0.311093878032,-0.349467528314,decay
4.21,left,0.660422227341,0.31092730431,-0.349494923031,decay
4.22,left,0.660328831653,0.310762127969,-0.349566703683,decay
4.23,left,0.660274122398,0.310598310213,-0.349675812186,decay
4.24,left,0.660250678965,0.310435813608,-0.349814865357,decay
4.25,left,0.660251584215,0.310274598741,-0.349976985474,decay
4.26,left,0.660270871383,0.310114619706,-0.350156251677,decay
4.27,left,0.660303777927,0.309955821296,-0.35034795663,decay
4.28,left,0.660346937691,0.309798139604,-0.350548798088,decay
4.29,left,0.660398357578,0.309641505478,-0.350756852101,decay
4.3,left,0.660457129484,0.309485849125,-0.350971280359,decay
4.31,left,0.660523028496,0.309331104512,-0.351191923983,decay
4.32,left,0.660595962052,0.309177213675,-0.351418748377,decay
4.33,left,0.66067520575,0.309024130965,-0.351651074785,decay
4.34,left,0.66075876209,0.308871825863,-0.351886936227,decay
4.35,left,0.660843174388,0.308720283455,-0.352122890933,decay
4.36,left,0.660923691198,0.308569502966,-0.352354188232,decay
4.37,left,0.660994623638,0.308419494905,-0.352575128733,decay
4.38,left,0.661049835247,0.308270278146,-0.352779557101,decay
4.39,left,0.661083115988,0.308121878337,-0.352961237651,decay
4.4,left,0.661088260613,0.307974326854,-0.353113933759,decay
4.41,left,0.661059105795,0.307827658702,-0.353231447093,decay
4.42,left,0.660989823726,0.307681909288,-0.353307914437,decay
4.43,left,0.660875372986,0.307537110936,-0.353338262049,decay
4.44,left,0.660711945611,0.307393290551,-0.353318655061,decay
4.45,left,0.660497436173,0.307250469478,-0.353246966695,decay
4.46,left,0.660231753998,0.307108664812,-0.353123089186,decay
4.47,left,0.659916676769,0.30696789109,-0.352948785679,decay
4.48,left,0.659555389515,0.306828162,-0.352727227515,decay
4.49,left,0.659152084492,0.30668949136,-0.352462593133,decay
4.5,left,0.658711688152,0.306551892619,-0.352159795533,decay
4.51,left,0.6582396892,0.306415377045,-0.351824312155,decay
4.52,left,0.657742207252,0.306279951769,-0.351462255484,decay
4.53,left,0.657226237378,0.306145618607,-0.351080618771,decay
4.54,left,0.656699701299,0.306012372645,-0.350687328653,decay
4.55,left,0.656171128685,0.305880199931,-0.350290928754,decay
4.56,left,0.655649096121,0.305749076283,-0.349900019838,decay
4.57,left,0.655141459617,0.305618968969,-0.349522490647,decay
4.58,left,0.654654416084,0.305489839722,-0.349164576361,decay
4.59,left,0.654191772049,0.305361645946,-0.348830126103,decay
4.6,left,0.65375470198,0.305234340145,-0.348520361835,decay
4.61,left,0.653341763283,0.305107870973,-0.34823389231,decay
4.62,left,0.652949012822,0.304982187005,-0.347966825817,decay
4.63,left,0.652570469991,0.304857240514,-0.347713229477,decay
4.64,left,0.652198955147,0.304732989444,-0.347465965704,decay
4.65,left,0.651826984558,0.304609398831,-0.347217585727,decay
4.66,left,0.651447518333,0.304486442889,-0.346961075444,decay
4.67,left,0.651054428714,0.304364106533,-0.346690322182,decay
4.68,left,0.650642513606,0.304242384601,-0.346400129004,decay
4.69,left,0.650207153558,0.304121278889,-0.346085874669,decay
4.7,left,0.649744000255,0.304000794923,-0.345743205332,decay
4.71,left,0.649248964847,0.303880940628,-0.345368024219,decay
4.72,left,0.648718509959,0.303761727195,-0.344956782765,decay
4.73,left,0.64815018666,0.303643170696,-0.344507015964,decay
4.74,left,0.647543282331,0.30352529324,-0.34401798909,decay
4.75,left,0.646899218738,0.303408123711,-0.343491095027,decay
4.76,left,0.646221458005,0.303291698443,-0.342929759563,decay
4.77,left,0.645515139979,0.303176061677,-0.342339078302,decay
4.78,left,0.644786736939,0.303061265374,-0.341725471565,decay
4.79,left,0.644043806791,0.302947367773,-0.341096439019,decay
4.8,left,0.643294988322,0.302834430038,-0.340460558284,decay
4.81,left,0.642550245446,0.30272251231,-0.339827733135,decay
4.82,left,0.641820949404,0.302611671571,-0.339209277833,decay
4.83,left,0.641119467281,0.302501960524,-0.338617506757,decay
4.84,left,0.640458396494,0.302393424719,-0.338064971775,decay
4.85,left,0.639849673068,0.30228609825,-0.337563574818,decay
4.86,left,0.639303568607,0.302180000757,-0.33712356785,decay
4.87,left,0.638827706368,0.302075136866,-0.336752569502,decay
4.88,left,0.638426446954,0.301971496642,-0.336454950312,decay
4.89,left,0.638100725768,0.301869055537,-0.336231670232,decay
4.9,left,0.637848136545,0.301767774347,-0.336080362199,decay
4.91,left,0.637663238716,0.301667600905,-0.33599563781,decay
4.92,left,0.637538096983,0.301568473637,-0.335969623346,decay
4.93,left,0.637462852241,0.301470325674,-0.335992526568,decay
4.94,left,0.637426311574,0.301373089467,-0.336053222107,decay
4.95,left,0.637416709381,0.301276701805,-0.336140007576,decay
4.96,left,0.637422455673,0.301181106906,-0.336241348767,decay
4.97,left,0.637432578911,0.301086256103,-0.336346322808,decay
4.98,left,0.637436978762,0.300992106019,-0.336444872743,decay
4.99,left,0.637426747016,0.300898617828,-0.336528129187,decay
5,left,0.637394505871,0.300805758194,-0.336588747677,decay
5.01,left,0.637334645291,0.3007135009,-0.336621144391,decay
5.02,left,0.637243511799,0.300621828323,-0.336621683476,decay
5.03,left,0.637119450824,0.300530732454,-0.33658871837,decay
5.04,left,0.636962487506,0.300440215258,-0.336522272248,decay
5.05,left,0.636773814114,0.30035028814,-0.336423525974,decay
5.06,left,0.636555447484,0.300260970634,-0.33629447685,decay
5.07,left,0.636310021572,0.30017228872,-0.336137732853,decay
5.08,left,0.636040538676,0.30008427254,-0.335956266136,decay
5.09,left,0.635750165492,0.29999695313,-0.335753212362,decay
5.1,left,0.635442037789,0.299910359204,-0.335531678585,decay
5.11,left,0.635118853331,0.299824515081,-0.335294338251,decay
5.12,left,0.63478239217,0.299739439295,-0.335042952875,decay
5.13,left,0.634433339296,0.299655143266,-0.33477819603,decay
5.14,left,0.63407142987,0.299571630325,-0.334499799545,decay
5.15,left,0.633695708456,0.299488895344,-0.334206813112,decay
5.16,left,0.633304877142,0.299406924589,-0.333897952553,decay
5.17,left,0.632897659288,0.299325695895,-0.333571963393,decay
5.18,left,0.632472921691,0.299245180209,-0.333227741482,decay
5.19,left,0.632029645037,0.299165344807,-0.33286430023,decay
5.2,left,0.631567163979,0.299086156694,-0.332481007285,decay
5.21,left,0.63108567199,0.299007584194,-0.332078087796,decay
5.22,left,0.630586604115,0.298929596934,-0.331657007182,decay
5.23,left,0.630072766197,0.298852166038,-0.331220600159,decay
5.24,left,0.629548232563,0.298775264694,-0.330772967868,decay
5.25,left,0.629017936898,0.298698868449,-0.330319068449,decay
5.26,left,0.628487065696,0.298622955791,-0.329864109904,decay
5.27,left,0.627960553735,0.298547509533,-0.329413044202,decay
5.28,left,0.627442754211,0.298472518133,-0.328970236078,decay
5.29,left,0.6269371337,0.298397975713,-0.328539157987,decay
5.3,left,0.626446009483,0.298323881032,-0.32812212845,decay
5.31,left,0.625970493886,0.29825023698,-0.327720256906,decay
5.32,left,0.62551063836,0.298177050246,-0.327333588115,decay
5.33,left,0.625065729524,0.298104329457,-0.326961400067,decay
5.34,left,0.624634817908,0.298032082509,-0.326602735399,decay
5.35,left,0.624217315294,0.297960315164,-0.326257000131,decay
5.36,left,0.623813298709,0.297889031113,-0.325924267596,decay
5.37,left,0.623423508449,0.297818232352,-0.325605276097,decay
5.38,left,0.623049171772,0.297747918958,-0.325301252813,decay
5.39,left,0.622691602455,0.297678088175,-0.32501351428,decay
5.4,left,0.622351712984,0.297608733524,-0.324742979461,decay
5.41,left,0.622029750264,0.297539844652,-0.324489905612,decay
5.42,left,0.621725250458,0.297471407855,-0.324253842603,decay
5.43,left,0.621437001521,0.297403406936,-0.324033594584,decay
5.44,left,0.621163080239,0.297335824297,-0.323827255942,decay
5.45,left,0.620901149004,0.297268641953,-0.323632507051,decay
5.46,left,0.620648815593,0.297201842542,-0.323446973051,decay
5.47,left,0.620403737445,0.297135410819,-0.323268326626,decay
5.48,left,0.620163531181,0.29706933494,-0.323094196241,decay
5.49,left,0.619925635779,0.297003606025,-0.322922029754,decay
5.5,left,0.619687078077,0.296938216022,-0.322748862055,decay
5.51,left,0.619444272171,0.296873155725,-0.322571116446,decay
5.52,left,0.61919318968,0.296808414604,-0.322384775077,decay
5.53,left,0.618929922041,0.296743982176,-0.322185939864,decay
