time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.35,left,0.971445898265,0.796223590061,-0.175222308204,decay
51.36,left,0.971645775176,0.796215833951,-0.175429941226,decay
51.37,left,0.971780786796,0.796208059074,-0.175572727722,decay
51.38,left,0.971851907075,0.796200059573,-0.175651847502,decay
51.39,left,0.971860755204,0.7961916394,-0.175669115803,decay
51.4,left,0.971808321451,0.796182610937,-0.175625710514,decay
51.41,left,0.971693853706,0.796172793848,-0.175521059859,decay
51.42,left,0.97151392916,0.796162014202,-0.175351914958,decay
51.43,left,0.971262344621,0.796150103898,-0.175112240723,decay
51.44,left,0.97093126126,0.79613690038,-0.174794360879,decay
51.45,left,0.97051295431,0.796122246573,-0.174390707738,decay
51.46,left,0.970001429635,0.796105990974,-0.173895438662,decay
51.47,left,0.969393702193,0.796087988029,-0.173305714164,decay
51.48,left,0.968690405908,0.796068098942,-0.172622306966,decay
51.49,left,0.967895386155,0.79604619303,-0.171849193124,decay
51.5,left,0.967014824633,0.796022149679,-0.170992674955,decay
51.51,left,0.966056776316,0.795995860966,-0.17006091535,decay
51.52,left,0.965031011016,0.795967235024,-0.169063775991,decay
51.53,left,0.963948690196,0.795936200219,-0.168012489977,decay
51.54,left,0.962822026442,0.795902709688,-0.166919316754,decay
51.55,left,0.961663846967,0.795866744625,-0.165797102342,decay
51.56,left,0.960486692012,0.795828315094,-0.164658376918,decay
51.57,left,0.959301958913,0.795787459363,-0.16351449955,decay
51.58,left,0.958119871019,0.795744243511,-0.162375627508,decay
51.59,left,0.956950127239,0.795698762028,-0.161251365211,decay
51.6,left,0.955802704625,0.795651139448,-0.160151565177,decay
51.61,left,0.954688612967,0.795601533037,-0.15908707993,decay
51.62,left,0.953620314922,0.795550136527,-0.158070178395,decay
51.63,left,0.952611301467,0.795497184927,-0.15711411654,decay
51.64,left,0.951674946622,0.795442958983,-0.156231987639,decay
51.65,left,0.950823415844,0.79538778476,-0.155435631083,decay
51.66,left,0.950066776517,0.795332024877,-0.15473475164,decay
51.67,left,0.949411934303,0.795276063759,-0.154135870544,decay
51.68,left,0.948861805607,0.795220291281,-0.153641514327,decay
51.69,left,0.948415387534,0.79516508638,-0.153250301154,decay
51.7,left,0.9480685355,0.795110800455,-0.152957735046,decay
51.71,left,0.947815101867,0.79505774018,-0.152757361687,decay
51.72,left,0.94764831372,0.795006149391,-0.152642164328,decay
51.73,left,0.947561807401,0.794956189667,-0.152605617734,decay
51.74,left,0.947549781413,0.794907922215,-0.152641859198,decay
51.75,left,0.94760668724,0.794861299977,-0.152745387263,decay
51.76,left,0.947727039246,0.794816176758,-0.152910862489,decay
51.77,left,0.947905201145,0.794772328231,-0.153132872914,decay
51.78,left,0.948135175286,0.794729475638,-0.153405699648,decay
51.79,left,0.948411054813,0.794687308636,-0.153723746178,decay
51.8,left,0.94872801359,0.794645507392,-0.154082506198,decay
51.81,left,0.949082724065,0.794603764364,-0.154478959701,decay
51.82,left,0.949472950376,0.794561806177,-0.154911144199,decay
51.83,left,0.949896958973,0.794519416021,-0.155377542952,decay
51.84,left,0.950352864876,0.79447645444,-0.155876410436,decay
51.85,left,0.950837938838,0.794432870883,-0.156405067955,decay
51.86,left,0.951348343934,0.794388700268,-0.156959643666,decay
51.87,left,0.951879298065,0.794344049068,-0.157535248996,decay
51.88,left,0.952425172923,0.794299078961,-0.158126093963,decay
51.89,left,0.952979546289,0.79425399119,-0.158725555099,decay
51.9,left,0.953535660592,0.794209011626,-0.159326648966,decay
51.91,left,0.954087233258,0.794164376251,-0.159922857007,decay
51.92,left,0.954629090973,0.794120316766,-0.160508774208,decay
51.93,left,0.955157540886,0.794077046054,-0.161080494833,decay
51.94,left,0.955670598564,0.794034744563,-0.161635854002,decay
51.95,left,0.956167781444,0.793993551604,-0.162174229841,decay
51.96,left,0.956649591787,0.793953564563,-0.162696027224,decay
51.97,left,0.957117321999,0.793914843564,-0.163202478435,decay
51.98,left,0.95757303122,0.793877417206,-0.163695614015,decay
51.99,left,0.958019079767,0.793841287645,-0.164177792122,decay
52,left,0.958457340345,0.79380643493,-0.164650905416,decay
52.01,left,0.958888474418,0.793772820661,-0.165115653757,decay
52.02,left,0.959311261872,0.793740391041,-0.165570870832,decay
52.03,left,0.959722142262,0.793709079367,-0.166013062895,decay
52.04,left,0.960115369172,0.793678808186,-0.166436560986,decay
52.05,left,0.960483633166,0.793649491657,-0.16683414151,decay
52.06,left,0.960818713814,0.793621038552,-0.167197675261,decay
52.07,left,0.961112208153,0.793593355696,-0.167518852457,decay
52.08,left,0.961356447733,0.79356635137,-0.167790096362,decay
52.09,left,0.961545127838,0.793539938582,-0.168005189256,decay
52.1,left,0.96167331561,0.793514038226,-0.168159277384,decay
52.11,left,0.961737465638,0.793488582226,-0.168248883411,decay
52.12,left,0.961735958587,0.793463516721,-0.168272441867,decay
52.13,left,0.961669672248,0.793438805361,-0.168230866888,decay
52.14,left,0.96154219296,0.793414432093,-0.168127760867,decay
52.15,left,0.96135971277,0.793390401323,-0.167969311446,decay
52.16,left,0.961130328117,0.793366733851,-0.167763594266,decay
52.17,left,0.960862649937,0.793343459739,-0.167519190198,decay
52.18,left,0.960564426629,0.793320610238,-0.167243816391,decay
52.19,left,0.960241768757,0.79329820955,-0.166943559208,decay
52.2,left,0.959898869725,0.793276266381,-0.166622603344,decay
52.21,left,0.959538279881,0.793254765129,-0.166283514753,decay
52.22,left,0.959162026077,0.793233656577,-0.1659283695,decay
52.23,left,0.958772959827,0.793212847945,-0.165560111882,decay
52.24,left,0.95837531955,0.79319219385,-0.165183125699,decay
52.25,left,0.957974529086,0.793171493341,-0.164803035745,decay
52.26,left,0.957576742425,0.793150496947,-0.164426245478,decay
52.27,left,0.957188203522,0.793128920897,-0.164059282625,decay
52.28,left,0.95681464199,0.793106463317,-0.163708178673,decay
52.29,left,0.956461137287,0.793082820488,-0.163378316798,decay
52.3,left,0.956132208303,0.793057703285,-0.163074505019,decay
52.31,left,0.955831684854,0.793030854147,-0.162800830707,decay
52.32,left,0.95556266069,0.793002064925,-0.162560595765,decay
52.33,left,0.955327758787,0.792971195931,-0.162356562855,decay
52.34,left,0.95512911363,0.792938193918,-0.162190919712,decay
52.35,left,0.954967879464,0.792903101044,-0.16206477842,decay
52.36,left,0.954844051968,0.792866048813,-0.161978003155,decay
52.37,left,0.954756720065,0.792827241578,-0.161929478487,decay
52.38,left,0.954703878472,0.792786937862,-0.16191694061,decay
52.39,left,0.95468180533,0.792745432676,-0.161936372654,decay
52.4,left,0.954684883004,0.792703040795,-0.161981842208,decay
52.41,left,0.954706029164,0.792660080646,-0.162045948518,decay
52.42,left,0.954737429469,0.792616858468,-0.162120571,decay
52.43,left,0.954771514731,0.792573652442,-0.162197862289,decay
52.44,left,0.954801819645,0.792530697905,-0.162271121741,decay
52.45,left,0.954823175095,0.792488177993,-0.162334997102,decay
52.46,left,0.954831457022,0.792446222945,-0.162385234077,decay
52.47,left,0.954823466718,0.792404915383,-0.162418551335,decay
52.48,left,0.954796779698,0.792364296833,-0.162432482864,decay
52.49,left,0.954749237604,0.792324373616,-0.162424863988,decay
52.5,left,0.954678603966,0.792285121991,-0.162393481975,decay
52.51,left,0.954582780349,0.792246492667,-0.162336287683,decay
52.52,left,0.954460002322,0.792208414727,-0.162251587595,decay
52.53,left,0.954308849837,0.792170799067,-0.16213805077,decay
52.54,left,0.954128812117,0.792133541388,-0.16199527073,decay
52.55,left,0.953921500838,0.792096524767,-0.161824976071,decay
52.56,left,0.953691868834,0.792059621843,-0.161632246992,decay
52.57,left,0.953449072826,0.792022696699,-0.161426376127,decay
52.58,left,0.953206612241,0.791985606568,-0.161221005673,decay
52.59,left,0.952981349569,0.791948203422,-0.161033146147,decay
52.6,left,0.952791844193,0.791910335528,-0.160881508666,decay
52.61,left,0.952656905845,0.791871849025,-0.16078505682,decay
52.62,left,0.952594523314,0.79183258958,-0.160761933735,decay
52.63,left,0.952620660845,0.791792404193,-0.160828256652,decay
52.64,left,0.952747898697,0.791751143181,-0.160996755517,decay
52.65,left,0.952984378386,0.791708662279,-0.161275716107,decay
52.66,left,0.953333075029,0.791664824843,-0.161668250186,decay
52.67,left,0.953791326974,0.791619504296,-0.162171822678,decay
52.68,left,0.95435113567,0.791572587008,-0.162778548661,decay
52.69,left,0.95500041024,0.791523975761,-0.163476434479,decay
52.7,left,0.955724516349,0.791473593864,-0.164250922485,decay
52.71,left,0.95650769906,0.791421390024,-0.165086309036,decay
52.72,left,0.957334257902,0.791367344064,-0.165966913838,decay
52.73,left,0.958189137462,0.791311473583,-0.166877663879,decay
52.74,left,0.959057996063,0.791253840367,-0.167804155695,decay
52.75,left,0.959927461685,0.791194552539,-0.168732909146,decay
52.76,left,0.960785815184,0.79113375939,-0.169652055794,decay
52.77,left,0.961623572644,0.791071641135,-0.170551931509,decay
52.78,left,0.962433802955,0.791008397631,-0.171425405325,decay
52.79,left,0.963212399258,0.79094423759,-0.172268161668,decay
52.8,left,0.963957796173,0.790879368217,-0.173078427956,decay
52.81,left,0.964669558933,0.790813985054,-0.173855573879,decay
52.82,left,0.965346597243,0.790748261817,-0.174598335426,decay
52.83,left,0.965986039305,0.790682340021,-0.175303699284,decay
52.84,left,0.966582692166,0.79061631929,-0.175966372876,decay
52.85,left,0.967128869316,0.790550251617,-0.1765786177,decay
52.86,left,0.9676148729,0.79048414204,-0.17713073086,decay
52.87,left,0.968030048492,0.790417953775,-0.177612094717,decay
52.88,left,0.9683640301,0.790351614292,-0.178012415807,decay
52.89,left,0.96860816248,0.790285020979,-0.178323141502,decay
52.9,left,0.968756907486,0.790218046359,-0.178538861128,decay
52.91,left,0.968808413646,0.790150542993,-0.178657870653,decay
52.92,left,0.968763956543,0.790082348155,-0.178681608389,decay
52.93,left,0.968627171253,0.790013288395,-0.178613882858,decay
52.94,left,0.968403810976,0.789943184094,-0.178460626882,decay
52.95,left,0.968101703161,0.789871854026,-0.178229849135,decay
52.96,left,0.967730527717,0.789799119993,-0.177931407724,decay
52.97,left,0.967301270987,0.789724811704,-0.177576459284,decay
52.98,left,0.966824943001,0.789648772089,-0.177176170911,decay
52.99,left,0.966310753329,0.789570863222,-0.176739890106,decay
53,left,0.965764890164,0.789490972971,-0.176273917193,decay
53.01,left,0.965190465609,0.789409022536,-0.175781443072,decay
53.02,left,0.964588244423,0.789324975006,-0.175263269417,decay
53.03,left,0.963957969772,0.789238845093,-0.174719124679,decay
53.04,left,0.963300074233,0.789150708738,-0.174149365494,decay
53.05,left,0.96261685942,0.789060708134,-0.173556151286,decay
53.06,left,0.961912578125,0.788969048781,-0.172943529345,decay
53.07,left,0.961192997217,0.78887599112,-0.172317006096,decay
53.08,left,0.960464989736,0.788781841325,-0.171683148411,decay
53.09,left,0.959736014448,0.788686942991,-0.171049071457,decay
53.1,left,0.959013670162,0.788591669697,-0.170422000465,decay
53.11,left,0.958305822949,0.788496418226,-0.169809404723,decay
53.12,left,0.957620919034,0.788401602246,-0.169219316788,decay
53.13,left,0.956967782016,0.788307646252,-0.168660135763,decay
53.14,left,0.956355072203,0.788214979508,-0.168140092695,decay
53.15,left,0.955790728343,0.78812402959,-0.167666698753,decay
53.16,left,0.955281169476,0.788035215186,-0.167245954289,decay
53.17,left,0.954830263432,0.787948938028,-0.166881325404,decay
53.18,left,0.954438593474,0.787865573933,-0.166573019541,decay
53.19,left,0.954103320385,0.787785462789,-0.166317857597,decay
53.2,left,0.953818433474,0.787708897243,-0.166109536231,decay
53.21,left,0.953575359931,0.787636109824,-0.165939250107,decay
53.22,left,0.953364028186,0.787567258225,-0.165796769961,decay
53.23,left,0.953173833728,0.787502408456,-0.165671425272,decay
53.24,left,0.952994039179,0.787441518384,-0.165552520795,decay
53.25,left,0.952814209226,0.787384430203,-0.165429779024,decay
53.26,left,0.952625246317,0.787330878296,-0.165294368021,decay
53.27,left,0.952420665813,0.787280507664,-0.165140158149,decay
53.28,left,0.952197590664,0.78723289413,-0.164964696534,decay
53.29,left,0.951957067399,0.787187562967,-0.164769504432,decay
53.3,left,0.951703293646,0.78714400604,-0.164559287606,decay
53.31,left,0.951441955982,0.787101697847,-0.164340258135,decay
53.32,left,0.951178615732,0.78706011083,-0.164118504902,decay
53.33,left,0.95091777785,0.787018730353,-0.163899047498,decay
53.34,left,0.950662556368,0.786977068653,-0.163685487715,decay
53.35,left,0.950415014522,0.786934674912,-0.16348033961,decay
53.36,left,0.950177395417,0.786891139296,-0.163286256121,decay
53.37,left,0.949953473315,0.78684609299,-0.163107380325,decay
53.38,left,0.949748799742,0.786799207664,-0.162949592077,decay
53.39,left,0.949569755738,0.786750195853,-0.162819559884,decay
53.4,left,0.949422098249,0.786698812434,-0.162723285816,decay
53.41,left,0.949309377521,0.786644857308,-0.162664520212,decay
53.42,left,0.949231755496,0.786588179398,-0.162643576098,decay
53.43,left,0.949185888841,0.786528682053,-0.162657206788,decay
53.44,left,0.949165607084,0.78646632872,-0.162699278364,decay
53.45,left,0.949162714242,0.786401145001,-0.162761569241,decay
53.46,left,0.949168012655,0.78633321413,-0.162834798526,decay
53.47,left,0.949172736266,0.786262668081,-0.162910068184,decay
53.48,left,0.949169763256,0.786189678294,-0.162980084962,decay
53.49,left,0.949154143454,0.78611444752,-0.163039695933,decay
53.5,left,0.949123485839,0.786037202791,-0.163086283048,decay
53.51,left,0.949078558624,0.785958189327,-0.163120369297,decay
53.52,left,0.949023633052,0.785877665243,-0.163145967809,decay
53.53,left,0.948966428249,0.7857958969,-0.163170531349,decay
53.54,left,0.948917838294,0.785713154846,-0.163204683448,decay
53.55,left,0.94889113946,0.785629710465,-0.163261428996,decay
53.56,left,0.948900634219,0.785545833385,-0.163354800833,decay
53.57,left,0.948960355219,0.785461789417,-0.163498565802,decay
53.58,left,0.949082953093,0.785377838641,-0.163705114452,decay
53.59,left,0.949278282208,0.785294233462,-0.163984048746,decay
53.6,left,0.949551884241,0.785211216526,-0.164340667714,decay
53.61,left,0.949904188307,0.78512901838,-0.164775169927,decay
53.62,left,0.950330596774,0.785047854807,-0.165282741966,decay
53.63,left,0.950822112884,0.784967923718,-0.165854189165,decay
53.64,left,0.951366514203,0.784889401893,-0.16647711231,decay
53.65,left,0.951949951828,0.7848124427,-0.167137509129,decay
53.66,left,0.952558327502,0.784737175638,-0.167821151864,decay
53.67,left,0.953178255543,0.784663706942,-0.168514548601,decay
53.68,left,0.953797994521,0.78459211997,-0.169205874552,decay
53.69,left,0.95440810615,0.784522474815,-0.169885631335,decay
53.7,left,0.955001284298,0.784454807088,-0.17054647721,decay
53.71,left,0.955571649549,0.78438912581,-0.171182523739,decay
53.72,left,0.956114098729,0.784325410404,-0.171788688326,decay
53.73,left,0.956623862542,0.784263606703,-0.172360255839,decay
53.74,left,0.957096491043,0.784203622918,-0.172892868125,decay
53.75,left,0.957528521433,0.784145328477,-0.173383192956,decay
53.76,left,0.957918339794,0.784088558032,-0.173829781761,decay
53.77,left,0.95826633566,0.784033118987,-0.174233216674,decay
53.78,left,0.958574288886,0.783978799604,-0.174595489282,decay
53.79,left,0.958844662193,0.78392537659,-0.174919285603,decay
53.8,left,0.95907998499,0.783872622208,-0.175207362781,decay
53.81,left,0.959282304046,0.783820311103,-0.175461992943,decay
53.82,left,0.959453205843,0.783768226986,-0.175684978856,decay
53.83,left,0.959594501997,0.783716169364,-0.175878332633,decay
53.84,left,0.959708996573,0.783663959938,-0.176045036635,decay
53.85,left,0.959801220148,0.78361144727,-0.176189772879,decay
53.86,left,0.959878141517,0.783558508629,-0.176319632888,decay
53.87,left,0.959949190982,0.783505050005,-0.176444140977,decay
53.88,left,0.96002521357,0.783451005941,-0.176574207629,decay
53.89,left,0.960117009362,0.783396339895,-0.176720669467,decay
53.9,left,0.960234153588,0.783341045203,-0.176893108385,decay
53.91,left,0.96038407514,0.783285146671,-0.177098928469,decay
53.92,left,0.960571439967,0.783228702821,-0.177342737145,decay
53.93,left,0.960798201003,0.78317180882,-0.177626392183,decay
53.94,left,0.96106401847,0.783114599309,-0.177949419162,decay
53.95,left,0.96136640873,0.783057248619,-0.178309160111,decay
53.96,left,0.961700905844,0.782999966435,-0.178700939409,decay
53.97,left,0.962061795396,0.782942990253,-0.179118805143,decay
53.98,left,0.962443116343,0.782886577076,-0.179556539266,decay
53.99,left,0.962839595984,0.782830995255,-0.18000860073,decay
54,left,0.963247541359,0.782776516359,-0.180471025,decay
54.01,left,0.96366517421,0.782723406898,-0.180941767312,decay
54.02,left,0.964091901646,0.78267191968,-0.181419981966,decay
54.03,left,0.964527124119,0.782622284609,-0.18190483951,decay
54.04,left,0.964969491763,0.782574699916,-0.182394791847,decay
54.05,left,0.9654165623,0.782529327362,-0.182887234938,decay
54.06,left,0.965864496232,0.782486294088,-0.183378202144,decay
54.07,left,0.966308024643,0.782445698969,-0.183862325674,decay
54.08,left,0.966740732283,0.782407619667,-0.184333112616,decay
54.09,left,0.967155267342,0.782372118873,-0.184783148469,decay
54.1,left,0.967543715256,0.782339249677,-0.185204465579,decay
54.11,left,0.967898552748,0.782309060138,-0.18558949261,decay
54.12,left,0.968213656889,0.782281597111,-0.185932059778,decay
54.13,left,0.968484858718,0.782256909387,-0.186227949332,decay
54.14,left,0.968710382757,0.782235049829,-0.186475332928,decay
54.15,left,0.96889112402,0.782216075505,-0.186675048515,decay
54.16,left,0.969030034903,0.782200045002,-0.186829989901,decay
54.17,left,0.969130654307,0.782187013465,-0.186943640842,decay
54.18,left,0.969195642447,0.782177026365,-0.187018616082,decay
54.19,left,0.969225755145,0.782170112312,-0.187055642832,decay
54.2,left,0.969219268923,0.782166274846,-0.187052994077,decay
54.21,left,0.969172199794,0.782165483045,-0.187006716749,decay
54.22,left,0.969079446378,0.782167660835,-0.186911785543,decay
54.23,left,0.968936200301,0.782172674802,-0.186763525499,decay
54.24,left,0.968739281142,0.782180322448,-0.186558958695,decay
54.25,left,0.968488706963,0.782190327214,-0.18629837975,decay
54.26,left,0.968188920309,0.7822023451,-0.185986575209,decay
54.27,left,0.967848548056,0.782215979367,-0.185632568689,decay
54.28,left,0.967478957846,0.782230796906,-0.185248160939,decay
54.29,left,0.967092536939,0.782246343861,-0.184846193077,decay
54.3,left,0.966700924075,0.782262160628,-0.184438763447,decay
54.31,left,0.966313515484,0.782277796575,-0.184035718909,decay
54.32,left,0.96593685943,0.782292824845,-0.183644034585,decay
54.33,left,0.965574779518,0.78230685757,-0.183267921948,decay
54.34,left,0.965228564997,0.782319560234,-0.182909004763,decay
54.35,left,0.964897272374,0.782330660454,-0.18256661192,decay
54.36,left,0.964578445609,0.782339947618,-0.182238497991,decay
54.37,left,0.964268829833,0.782347266318,-0.181921563515,decay
54.38,left,0.963964850995,0.782352508777,-0.181612342217,decay
54.39,left,0.963663496647,0.782355608327,-0.18130788832,decay
54.4,left,0.96336371126,0.782356534068,-0.181007177193,decay
54.41,left,0.96306749774,0.782355286628,-0.180712211112,decay
54.42,left,0.962780207595,0.782351894968,-0.180428312627,decay
54.43,left,0.962509868813,0.782346414177,-0.180163454636,decay
54.44,left,0.962265349395,0.782338923848,-0.179926425547,decay
54.45,left,0.962053762204,0.782329525826,-0.179724236378,decay
54.46,left,0.96187834975,0.782318340402,-0.179560009348,decay
54.47,left,0.96173772936,0.782305501524,-0.179432227836,decay
54.48,left,0.961626316961,0.782291152142,-0.179335164818,decay
54.49,left,0.961535682963,0.782275440062,-0.179260242901,decay
54.5,left,0.961456841937,0.782258514259,-0.179198327678,decay
54.51,left,0.961382648006,0.782240521551,-0.179142126455,decay
54.52,left,0.961309159858,0.782221603547,-0.179087556311,decay
54.53,left,0.961235886027,0.782201893778,-0.179033992249,decay
54.54,left,0.961165204035,0.782181515166,-0.178983688869,decay
54.55,left,0.961100909167,0.782160578467,-0.1789403307,decay
54.56,left,0.961046369425,0.782139182173,-0.178907187252,decay
54.57,left,0.961003214424,0.78211741344,-0.178885800984,decay
54.58,left,0.960970719841,0.782095349274,-0.178875370568,decay
54.59,left,0.960945511049,0.782073057684,-0.178872453365,decay
54.6,left,0.960921736414,0.78205059877,-0.178871137644,decay
54.61,left,0.960891953258,0.782028025732,-0.178863927526,decay
54.62,left,0.960848241936,0.782005385823,-0.178842856113,decay
54.63,left,0.960783144848,0.781982721235,-0.178800423612,decay
54.64,left,0.960690721909,0.781960069858,-0.178730652051,decay
54.65,left,0.960567656448,0.781937465726,-0.178630190723,decay
54.66,left,0.960413796636,0.781914939012,-0.178498857624,decay
54.67,left,0.960232162933,0.78189251566,-0.178339647273,decay
54.68,left,0.960028851332,0.781870216847,-0.178158634485,decay
54.69,left,0.959812520221,0.781848058334,-0.177964461887,decay
54.7,left,0.959593085018,0.7818260497,-0.177767035317,decay
54.71,left,0.959380111932,0.781804193448,-0.177575918483,decay
54.72,left,0.959181523933,0.781782483954,-0.177399039979,decay
54.73,left,0.959002927112,0.781760906258,-0.177242020854,decay
54.74,left,0.958847889919,0.781739434861,-0.177108455058,decay
54.75,left,0.958719093778,0.781718033147,-0.177001060631,decay
54.76,left,0.958619470804,0.781696653881,-0.176922816923,decay
54.77,left,0.958552543046,0.781675240446,-0.1768773026,decay
54.78,left,0.958522200257,0.781653728219,-0.176868472038,decay
54.79,left,0.958532390727,0.78163204585,-0.176900344878,decay
54.8,left,0.958586571417,0.781610116454,-0.176976454963,decay
54.81,left,0.958686999286,0.781587858772,-0.177099140514,decay
54.82,left,0.958834415185,0.781565188307,-0.177269226877,decay
54.83,left,0.959027966885,0.781542018509,-0.177485948376,decay
54.84,left,0.959264855699,0.781518262034,-0.177746593665,decay
54.85,left,0.959540039385,0.78149383218,-0.178046207205,decay
54.86,left,0.959846487411,0.78146864458,-0.178377842831,decay
54.87,left,0.960175747372,0.781442619161,-0.178733128211,decay
54.88,left,0.960518628999,0.781415682386,-0.179102946613,decay
54.89,left,0.960866194777,0.781387769818,-0.179478424959,decay
54.9,left,0.961210701809,0.781358829042,-0.179851872766,decay
54.91,left,0.961545878197,0.78132882304,-0.180217055157,decay
54.92,left,0.961866934625,0.781297734051,-0.180569200574,decay
54.93,left,0.96217103129,0.781265568017,-0.180905463273,decay
54.94,left,0.962457779124,0.781232358908,-0.181225420216,decay
54.95,left,0.96272912191,0.781198170667,-0.181530951243,decay
54.96,left,0.962988844033,0.781163095007,-0.181825749026,decay
54.97,left,0.963241843495,0.781127246383,-0.182114597111,decay
54.98,left,0.963492876081,0.781090756444,-0.182402119637,decay
54.99,left,0.963745108831,0.781053768869,-0.182691339963,decay
55,left,0.963999036285,0.781016434556,-0.182982601729,decay
55.01,left,0.964251650093,0.78097890705,-0.183272743044,decay
55.02,left,0.964495954404,0.780941338097,-0.183554616307,decay
55.03,left,0.964721601883,0.780903873223,-0.18381772866,decay
55.04,left,0.964916795977,0.780866647398,-0.18405014858,decay
55.05,left,0.965070421536,0.780829781249,-0.184240640286,decay
55.06,left,0.965173559963,0.78079337814,-0.184380181823,decay
55.07,left,0.965220387469,0.780757521717,-0.184462865752,decay
55.08,left,0.965208310807,0.780722273297,-0.18448603751,decay
55.09,left,0.965137111721,0.780687668775,-0.184449442947,decay
55.1,left,0.965007706998,0.780653714983,-0.184353992016,decay
55.11,left,0.96482121598,0.78062038543,-0.18420083055,decay
55.12,left,0.964578257209,0.780587615349,-0.18399064186,decay
55.13,left,0.964278512115,0.780555295985,-0.18372321613,decay
55.14,left,0.963920921993,0.780523269477,-0.183397652516,decay
55.15,left,0.963504183407,0.780491328729,-0.183012854677,decay
55.16,left,0.96302686693,0.780459225645,-0.182567641285,decay
55.17,left,0.962487316369,0.780426685355,-0.182060631014,decay
55.18,left,0.961883897721,0.780393422144,-0.181490475578,decay
55.19,left,0.961215552899,0.780359155459,-0.18085639744,decay
55.2,left,0.960482350426,0.780323626195,-0.180158724232,decay
55.21,left,0.959686049138,0.780286613561,-0.179399435577,decay
55.22,left,0.958830451291,0.780247952876,-0.178582498416,decay
55.23,left,0.957921085434,0.780207554615,-0.177713530819,decay
55.24,left,0.956964593348,0.78016542228,-0.176799171068,decay
55.25,left,0.955968641102,0.78012166072,-0.175846980383,decay
55.26,left,0.954942189096,0.780076468543,-0.174865720553,decay
55.27,left,0.953895398081,0.780030119426,-0.173865278655,decay
55.28,left,0.952839054688,0.779982940937,-0.172856113751,decay
55.29,left,0.951783673888,0.779935294193,-0.171848379695,decay
55.3,left,0.950738395342,0.779887554257,-0.170850841084,decay
55.31,left,0.949710195859,0.779840090871,-0.169870104988,decay
55.32,left,0.948703973747,0.779793249127,-0.16891072462,decay
55.33,left,0.947723307391,0.779747329681,-0.16797597771,decay
55.34,left,0.946771384704,0.779702570391,-0.167068814312,decay
55.35,left,0.945852103081,0.779659136093,-0.166192966988,decay
55.36,left,0.944971166288,0.779617121617,-0.165354044671,decay
55.37,left,0.944136321247,0.779576563998,-0.164559757249,decay
55.38,left,0.943356483511,0.77953745671,-0.163819026801,decay
55.39,left,0.942640482217,0.779499763099,-0.163140719118,decay
55.4,left,0.941995965882,0.779463428978,-0.162532536904,decay
55.41,left,0.941428780626,0.779428394585,-0.162000386041,decay
55.42,left,0.940943280908,0.779394606118,-0.16154867479,decay
55.43,left,0.940543407208,0.779362027029,-0.16118138018,decay
55.44,left,0.940233574646,0.779330648092,-0.160902926555,decay
55.45,left,0.940018878452,0.779300492707,-0.160718385745,decay
55.46,left,0.939904879031,0.779271614741,-0.160633264289,decay
55.47,left,0.939896905587,0.779244090997,-0.16065281459,decay
55.48,left,0.939998513792,0.779218011997,-0.160780501796,decay
55.49,left,0.940209536671,0.779193472509,-0.161016064161,decay
55.5,left,0.940524795716,0.779170561786,-0.16135423393,decay
55.51,left,0.940933895703,0.779149353316,-0.161784542387,decay
55.52,left,0.941421939226,0.779129893926,-0.1622920453,decay
55.53,left,0.941971111502,0.779112192032,-0.16285891947,decay
55.54,left,0.942562706374,0.77909620632,-0.163466500054,decay
55.55,left,0.943178869333,0.779081839296,-0.164097030038,decay
55.56,left,0.943804012285,0.779068939051,-0.164735073234,decay
55.57,left,0.944426018413,0.779057306677,-0.165368711736,decay
55.58,left,0.945036703688,0.779046704705,-0.165989998983,decay
55.59,left,0.945631242514,0.779036864788,-0.166594377725,decay
55.6,left,0.946207163209,0.779027494632,-0.167179668577,decay
55.61,left,0.946763511474,0.779018284359,-0.167745227115,decay
55.62,left,0.947300162176,0.779008912478,-0.168291249698,decay
55.63,left,0.9478173393,0.778999051625,-0.168818287675,decay
55.64,left,0.948315709794,0.778988374194,-0.169327335601,decay
55.65,left,0.948796735789,0.778976557785,-0.169820178004,decay
55.66,left,0.949262586315,0.778963290509,-0.170299295806,decay
55.67,left,0.949715881417,0.77894827641,-0.170767605007,decay
55.68,left,0.950159813428,0.778931241411,-0.171228572018,decay
55.69,left,0.95059832268,0.778911940029,-0.171686382651,decay
55.7,left,0.951036047919,0.778890163057,-0.172145884862,decay
55.71,left,0.951478260922,0.778865746386,-0.172612514535,decay
55.72,left,0.951930642267,0.778838581158,-0.173092061109,decay
55.73,left,0.952398696198,0.778808625456,-0.173590070742,decay
55.74,left,0.952887160143,0.778775915658,-0.174111244485,decay
55.75,left,0.953399679914,0.778740571115,-0.174659108799,decay
55.76,left,0.953938497767,0.778702787367,-0.1752357104,decay
55.77,left,0.9545041827,0.778662821453,-0.175841361247,decay
55.78,left,0.955095968646,0.778620975786,-0.17647499286,decay
55.79,left,0.955712529679,0.778577583063,-0.177134946616,decay
55.8,left,0.95635227498,0.778532992119,-0.177819282862,decay
55.81,left,0.957013069988,0.778487554429,-0.178525515559,decay
55.82,left,0.957691936078,0.778441610958,-0.17925032512,decay
55.83,left,0.958384745731,0.778395479047,-0.179989266684,decay
55.84,left,0.959085803471,0.778349440145,-0.180736363326,decay
