time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.81,0.231650881756,0.0248259395189,0.338175694151,0.528537279479,-0.206824942237,0.190361585328,rise
0.82,0.232348534222,0.0257653552128,0.33790570425,0.524753543293,-0.206583179009,0.186847839042,rise
0.83,0.233047575665,0.0267185776905,0.337596039058,0.521050170396,-0.206328997974,0.183454131338,rise
0.84,0.233748725512,0.0276850629556,0.33727016439,0.517424634928,-0.206063662557,0.180154470538,rise
0.85,0.234454438457,0.0286642723803,0.336946590385,0.513874473169,-0.205790166077,0.176927882784,rise
0.86,0.235168741981,0.0296556712319,0.336638727666,0.510397286368,-0.205513070749,0.173758558702,rise
0.87,0.235896531747,0.0306587274058,0.336355472905,0.506990741822,-0.205237804341,0.170635268917,rise
0.88,0.236642771399,0.031672910898,0.336102580293,0.503652574096,-0.204969860501,0.167549993802,rise
0.89,0.237411928994,0.0326976953162,0.335884483769,0.500380585562,-0.204714233678,0.164496101793,rise
0.9,0.238207516328,0.0337325605255,0.335706017614,0.497172646352,-0.204474955803,0.161466628738,rise
0.91,0.239031634886,0.0347769937603,0.335573650623,0.494026695061,-0.204254641125,0.158453044438,rise
0.92,0.23988473184,0.0358304886223,0.335496083253,0.490940740084,-0.204054243218,0.155444656831,rise
0.93,0.240765602946,0.0368925440191,0.335484159266,0.487912861336,-0.203873058927,0.15242870207,rise
0.94,0.241671488427,0.0379626646283,0.33555015581,0.484941212691,-0.203708823799,0.149391056881,rise
0.95,0.242598348836,0.0390403627279,0.335706634992,0.482024023898,-0.203557986108,0.146317388906,rise
0.96,0.243541391841,0.0401251603625,0.335965055228,0.479159600073,-0.203416231479,0.143194544845,rise
0.97,0.244495645031,0.04121659071,0.336334387428,0.476346318761,-0.203279054321,0.140011931332,rise
0.98,0.245456499835,0.0423141984442,0.336820094017,0.473582626283,-0.203142301391,0.136762532267,rise
0.99,0.246420288571,0.0434175395634,0.337423722548,0.470867034636,-0.203002749007,0.133443312088,rise
1,0.247384665931,0.0445261807357,0.338143027354,0.468198119139,-0.202858485195,0.130055091785,rise
1.01,0.248348518949,0.0456396985028,0.338972328103,0.465574516977,-0.202708820447,0.126602188874,rise
1.02,0.249311555673,0.0467576791695,0.339902835737,0.462994926046,-0.202553876504,0.123092090309,rise
1.03,0.250273838259,0.0478797198193,0.340922783509,0.460458102832,-0.202394118439,0.119535319324,rise
1.04,0.251235275155,0.0490054304958,0.342017463087,0.45796285909,-0.202229844659,0.115945396004,rise
1.05,0.252195160502,0.0501344360412,0.343169636352,0.455508057738,-0.202060724461,0.112338421387,rise
1.06,0.253152066592,0.0512663758338,0.344360873352,0.453092608614,-0.201885690759,0.108731735263,rise
1.07,0.254104115359,0.052400902793,0.345573937522,0.450715465528,-0.201703212566,0.105141528006,rise
1.08,0.255049328649,0.0535376832026,0.346795692021,0.448375625112,-0.201511645447,0.10157993309,rise
1.09,0.255985958925,0.054676395726,0.348019569984,0.446072126489,-0.201309563199,0.0980525565048,rise
1.1,0.256912770379,0.0558167281217,0.349246711109,0.443804050704,-0.201096042257,0.0945573395947,rise
1.11,0.257829003445,0.0569583728304,0.350485452127,0.441570518864,-0.200870630615,0.0910850667367,rise
1.12,0.258733951037,0.0581010238272,0.351749562401,0.439370688166,-0.200632927209,0.0876211257652,rise
1.13,0.259626414679,0.0592443767752,0.353055915073,0.437203746695,-0.200382037904,0.0841478316215,rise
1.14,0.260504224396,0.0603881328439,0.354422133254,0.435068909075,-0.200116091552,0.0806467758212,rise
1.15,0.261363944169,0.0615320038512,0.355864485018,0.432965413476,-0.199831940318,0.0771009284579,rise
1.16,0.26220100058,0.0626757150965,0.357396158425,0.430892518712,-0.199525285484,0.0734963602878,rise
1.17,0.263010267722,0.0638190045803,0.359025952791,0.428849500956,-0.199191263142,0.0698235481647,rise
1.18,0.263786756221,0.0649616207527,0.360757345385,0.42683565106,-0.198825135469,0.0660783056749,rise
1.19,0.264526110914,0.0661033208279,0.362587989756,0.424850273563,-0.198422790086,0.0622622838063,rise
1.2,0.265224975699,0.0672438692593,0.364509777616,0.422892687213,-0.19798110644,0.0583829095973,rise
1.21,0.265881243431,0.0683830357269,0.366509392682,0.42096222584,-0.197498207704,0.0544528331577,rise
1.22,0.266494003353,0.0695205933365,0.368569192787,0.419058238798,-0.196973410016,0.050489046011,rise
1.23,0.267063270929,0.0706563175065,0.370668499422,0.417180091323,-0.196406953423,0.046511591901,rise
1.24,0.267589825637,0.0717899853911,0.372785420806,0.415327165147,-0.195799840246,0.0425417443413,rise
1.25,0.268075178858,0.0729213763228,0.374899017294,0.413498859246,-0.195153802535,0.0385998419521,rise
1.26,0.268521503646,0.0740502731962,0.376991347946,0.411694591174,-0.19447123045,0.0347032432276,rise
1.27,0.268931549591,0.0751764638139,0.379048850484,0.409913799222,-0.193755085777,0.0308649487383,rise
1.28,0.26930854638,0.0762997425475,0.381062636334,0.408155944327,-0.193008803833,0.0270933079929,rise
1.29,0.269655967516,0.0774199127967,0.383027725707,0.4064205112,-0.192236054719,0.0233927854924,rise
1.3,0.269977248507,0.078536788846,0.384941770023,0.404707009276,-0.191440459661,0.0197652392533,rise
1.31,0.27027570967,0.0796501958455,0.386803996926,0.403014973174,-0.190625513825,0.016210976248,rise
1.32,0.270554662207,0.0807599680157,0.388614789549,0.401343961954,-0.189794694192,0.0127291724054,rise
1.33,0.270817525384,0.0818659456542,0.390375781018,0.399693557493,-0.18895157973,0.00931777647517,rise
1.34,0.27106801624,0.0829679721583,0.392090060417,0.398063361989,-0.188100044081,0.00597330157132,rise
1.35,0.27131046065,0.0840658924817,0.393762132848,0.396452994087,-0.187244568169,0.00269086123874,rise
1.36,0.271549922097,0.0851595531115,0.395397564655,0.394862084379,-0.186390368985,-0.000535480276088,rise
1.37,0.271791937603,0.0862488029287,0.397002515323,0.393290272237,-0.185543134675,-0.00371224308545,rise
1.38,0.272042042166,0.0873334950896,0.398583327338,0.391737205359,-0.184708547076,-0.00684612197932,rise
1.39,0.272305223842,0.0884134902203,0.400146222274,0.390202540863,-0.183891733622,-0.00994368141064,rise
1.4,0.272585326978,0.0894886605949,0.40169709673,0.388685945802,-0.183096666383,-0.0130111509276,rise
1.41,0.272884568698,0.0905588943287,0.403241289503,0.387187096739,-0.18232567437,-0.0160541927635,rise
1.42,0.273203297378,0.0916240977178,0.404783134771,0.385705679013,-0.18157919966,-0.0190774557584,rise
1.43,0.273539931064,0.092684194202,0.406325281624,0.384241386302,-0.180855736862,-0.0220838953217,rise
1.44,0.273891132462,0.093739120496,0.407867987616,0.382793920798,-0.180152011966,-0.0250740668178,rise
1.45,0.274252407668,0.0947888215243,0.409408672801,0.38136299334,-0.179463586144,-0.028045679461,rise
1.46,0.274618982364,0.0958332451686,0.410941929749,0.37994832327,-0.178785737195,-0.0309936064792,rise
1.47,0.274986509016,0.0968723372508,0.412460057886,0.378549638798,-0.178114171766,-0.0339104190875,rise
1.48,0.27535147185,0.0979060376153,0.413954064416,0.377166678152,-0.177445434235,-0.0367873862648,rise
1.49,0.275711459132,0.0989342787925,0.41541487941,0.375799189972,-0.17677718034,-0.039615689438,rise
1.5,0.276065242027,0.0999569873222,0.416834384398,0.374446931828,-0.176108254704,-0.0423874525708,rise
1.51,0.276412593204,0.100974085717,0.418205940953,0.37310966835,-0.175438507487,-0.0450962726033,rise
1.52,0.276754164006,0.101985493838,0.419524339564,0.371787170746,-0.174768670168,-0.0477371688176,rise
1.53,0.277091602303,0.102991130867,0.420785282256,0.370479217174,-0.174100471436,-0.0503060650813,rise
1.54,0.277427654562,0.103990918659,0.421984695983,0.369185592545,-0.173436735903,-0.0527991034384,rise
1.55,0.277766107756,0.104984785126,0.423118345421,0.367906087003,-0.17278132263,-0.0552122584179,rise
1.56,0.27811165464,0.105972667186,0.424182145268,0.366640493409,-0.172138987453,-0.0575416518595,rise
1.57,0.278469627147,0.106954513991,0.425173183687,0.365388605325,-0.171515113156,-0.0597845783625,rise
1.58,0.278845537575,0.107930288964,0.426091057587,0.364150216739,-0.170915248611,-0.0619408408483,rise
1.59,0.279244597514,0.108899968822,0.426938956253,0.36292512361,-0.170344628692,-0.064013832643,rise
1.6,0.279671323655,0.10986354051,0.427723975881,0.361713126672,-0.169807783144,-0.0660108492087,rise
1.61,0.280129115822,0.1108209981,0.428456438422,0.360514033594,-0.169308117722,-0.0679424048282,rise
1.62,0.280619870857,0.111772340622,0.42914844422,0.359327658676,-0.168847530234,-0.0698207855443,rise
1.63,0.281143919283,0.112717570649,0.429812128251,0.358153820467,-0.168426348633,-0.0716583077838,rise
1.64,0.281700269559,0.113656693897,0.430458101551,0.35699233897,-0.168043575662,-0.0734657625815,rise
1.65,0.282286900004,0.114589720424,0.431094506056,0.355843033356,-0.16769717958,-0.0752514727004,rise
1.66,0.282901108736,0.115516666089,0.431726890373,0.354705719935,-0.167384442648,-0.0770211704374,rise
1.67,0.28353999085,0.11643755241,0.432358767425,0.353580210591,-0.167102438441,-0.0787785568347,rise
1.68,0.284200776345,0.117352404331,0.432992489927,0.352466312848,-0.166848372015,-0.080526177079,rise
1.69,0.284880826154,0.118261246742,0.433630051407,0.351363831723,-0.166619579412,-0.0822662196837,rise
1.7,0.285577440699,0.119164102241,0.434273487168,0.350272572056,-0.166413338458,-0.0840009151115,rise
1.71,0.286287637928,0.120060991172,0.434924751547,0.349192340827,-0.166226646756,-0.0857324107197,rise
1.72,0.287007955689,0.120951932229,0.435585322297,0.348122949767,-0.16605602346,-0.0874623725301,rise
1.73,0.287734427122,0.121836942945,0.436256014955,0.347064217027,-0.165897484178,-0.0891917979284,rise
1.74,0.288462817477,0.122716040284,0.43693727405,0.346015966624,-0.165746777193,-0.0909213074256,rise
1.75,0.289188912816,0.123589240034,0.437629787945,0.344978027296,-0.165599672782,-0.0926517606497,rise
1.76,0.289908646525,0.124456555513,0.438335138639,0.343950232746,-0.165452091013,-0.0943849058932,rise
1.77,0.290618193016,0.12531799865,0.439056277102,0.342932422805,-0.165300194366,-0.0961238542969,rise
1.78,0.291314105286,0.126173583399,0.439797583635,0.341924443902,-0.165140521887,-0.0978731397334,rise
1.79,0.291993246775,0.127023327695,0.44056432775,0.340926148655,-0.16496991908,-0.0996381790942,rise
1.8,0.292652522813,0.127867252412,0.441361596713,0.339937396318,-0.164785270401,-0.101424200395,rise
1.81,0.293288751533,0.128705379323,0.44219293907,0.338958054549,-0.16458337221,-0.103234884521,rise
1.82,0.293898725168,0.129537729164,0.443059071881,0.337988000237,-0.164360996003,-0.105071071644,rise
1.83,0.294479284985,0.130364319005,0.443957091885,0.337027118614,-0.164114965981,-0.106929973271,rise
1.84,0.295027387127,0.131185159993,0.444880560654,0.336075302639,-0.163842227133,-0.108805258015,rise
1.85,0.295540125467,0.132000257174,0.445820561479,0.335132453299,-0.163539868293,-0.11068810818,rise
1.86,0.296014591788,0.1328096104,0.446767498655,0.334198479261,-0.163204981389,-0.112569019394,rise
1.87,0.296447681646,0.133613215393,0.447713180179,0.333273295652,-0.162834466254,-0.114439884527,rise
1.88,0.296836088052,0.134411065609,0.448652594418,0.332356823181,-0.162425022442,-0.116295771237,rise
1.89,0.29717644244,0.135203155038,0.449584893081,0.331448987289,-0.161973287402,-0.118135905791,rise
1.9,0.297465468668,0.135989480805,0.450513490343,0.330549716021,-0.161475987863,-0.119963774322,rise
1.91,0.297700318103,0.136770044809,0.451445488099,0.329658937111,-0.160930273295,-0.121786550988,rise
1.92,0.297879226488,0.137544854795,0.45239067632,0.328776576331,-0.160334371694,-0.123614099989,rise
1.93,0.298002215285,0.138313924931,0.453360361094,0.327902557359,-0.159688290355,-0.125457803735,rise
1.94,0.298071546858,0.139077274935,0.454366275153,0.327036801181,-0.158994271923,-0.127329473973,rise
1.95,0.298091976389,0.139834927743,0.455419714086,0.326179224523,-0.158257048646,-0.129240489562,rise
1.96,0.298070809422,0.140586907273,0.456530898514,0.325329738869,-0.157483902149,-0.131201159645,rise
1.97,0.298017616414,0.141333237744,0.457708538115,0.324488250709,-0.15668437867,-0.133220287406,rise
1.98,0.29794361721,0.142073944152,0.458959531731,0.323654662651,-0.155869673058,-0.135304869081,rise
1.99,0.297860816672,0.142809051855,0.460288599691,0.322828874856,-0.155051764817,-0.137459724835,rise
2,0.297780905257,0.143538584002,0.461697655086,0.322010786203,-0.154242321255,-0.139686868883,rise
2.01,0.29771415684,0.144262558013,0.463184947922,0.321200295284,-0.153451598827,-0.141984652638,rise
2.02,0.297668737437,0.144980983606,0.464744266443,0.320397301751,-0.15268775383,-0.144346964692,rise
2.03,0.297650567877,0.145693863776,0.466364611172,0.319601707588,-0.151956704101,-0.146762903584,rise
2.04,0.29766357693,0.146401198025,0.468030625129,0.318813418063,-0.151262378905,-0.149217207066,rise
2.05,0.297710242982,0.147102985565,0.469723694083,0.318032342424,-0.150607257417,-0.151691351659,rise
2.06,0.297792360437,0.147799226451,0.471423310356,0.317258393892,-0.149993133986,-0.154164916464,rise
2.07,0.297911696224,0.148489921521,0.473108231133,0.316491489105,-0.149421774703,-0.156616742027,rise
2.08,0.298070224954,0.149175073834,0.474757263344,0.315731547573,-0.148895151121,-0.159025715771,rise
2.09,0.298270047634,0.149854692059,0.476349929228,0.314978490652,-0.148415355576,-0.161371438576,rise
2.1,0.298513129465,0.150528793826,0.477867360424,0.314232239885,-0.147984335639,-0.163635120539,rise
2.11,0.298800832852,0.151197406966,0.479293569311,0.313492715897,-0.147603425886,-0.165800853413,rise
2.12,0.299133441011,0.151860567484,0.480616914135,0.312759839034,-0.147272873527,-0.167857075101,rise
2.13,0.299509922479,0.152518315146,0.48183125044,0.312033531506,-0.146991607333,-0.169797718934,rise
2.14,0.299927822903,0.153170689936,0.482936289,0.311313719177,-0.146757132967,-0.171622569823,rise
2.15,0.300383123343,0.153817731429,0.483937015508,0.310600331098,-0.146565391914,-0.17333668441,rise
2.16,0.300870266723,0.154459479405,0.484842320507,0.309893297339,-0.146410787318,-0.174949023168,rise
2.17,0.301382529644,0.155095973902,0.485663160011,0.309192547922,-0.146286555742,-0.176470612088,rise
2.18,0.301912529836,0.155727255504,0.48641066578,0.308498014056,-0.146185274331,-0.177912651724,rise
2.19,0.302452719638,0.156353366427,0.487094634177,0.307809629739,-0.146099353211,-0.179285004438,rise
2.2,0.302996028976,0.156974351655,0.487722682126,0.307127331809,-0.146021677322,-0.180595350317,rise
2.21,0.303536639633,0.157590259305,0.488300071281,0.306451058892,-0.145946380328,-0.181849012389,rise
2.22,0.304070621931,0.158201139665,0.488830060644,0.305780750755,-0.145869482266,-0.183049309889,rise
2.23,0.304596390387,0.158807043654,0.489314797509,0.305116348032,-0.145789346733,-0.184198449477,rise
2.24,0.305114964542,0.159408021826,0.489756726174,0.304457790972,-0.145706942717,-0.185298935202,rise
2.25,0.305629718138,0.160004122994,0.490160153431,0.303805017117,-0.145625595144,-0.186355136313,rise
2.26,0.306145510788,0.160595392245,0.49053242086,0.303157959515,-0.145550118543,-0.187374461345,rise
2.27,0.30666759137,0.161181870998,0.490884155433,0.302516546746,-0.145485720372,-0.188367608688,rise
2.28,0.307200630882,0.161763600168,0.491228302277,0.301880704371,-0.145437030714,-0.189347597906,rise
2.29,0.307747969824,0.162340623434,0.491578208662,0.301250356692,-0.14540734639,-0.19032785197,rise
2.3,0.30831114946,0.162912987797,0.49194549114,0.300625428093,-0.145398161662,-0.191320063046,rise
2.31,0.308889724208,0.163480742685,0.492338380435,0.300005843638,-0.145408981523,-0.192332536797,rise
2.32,0.309481132107,0.164043940117,0.492760970918,0.299391529556,-0.145437191991,-0.193369441362,rise
2.33,0.310080588447,0.164602635464,0.493213614001,0.2987824145,-0.145477952982,-0.1944311995,rise
2.34,0.310681377828,0.165156887593,0.493694409981,0.298178430633,-0.145524490235,-0.195515979348,rise
2.35,0.311275728979,0.16570675828,0.49420127588,0.297579513629,-0.145568970699,-0.196621762251,rise
2.36,0.311855928019,0.166252310374,0.494733845725,0.296985602489,-0.145603617644,-0.197748243236,rise
2.37,0.312415321635,0.166793604357,0.495294665365,0.2963966398,-0.145621717279,-0.198898025565,rise
2.38,0.312949082375,0.167330694781,0.495889408108,0.295812572557,-0.145618387594,-0.200076835551,rise
2.39,0.313454513573,0.167863628649,0.496526102693,0.295233353874,-0.145590884925,-0.201292748819,rise
2.4,0.313930779114,0.168392445828,0.497213703272,0.294658944788,-0.145538333286,-0.202554758484,rise
2.41,0.314378356543,0.168917179934,0.497960443952,0.294089314573,-0.145461176609,-0.203871129379,rise
2.42,0.314798545707,0.169437858579,0.498772264835,0.293524439164,-0.145360687128,-0.205247825671,rise
2.43,0.315193132164,0.169954504061,0.499651519048,0.292964298612,-0.145238628104,-0.206687220436,rise
2.44,0.315564287616,0.170467135677,0.500596254001,0.292408874357,-0.145097151939,-0.208187379644,rise
2.45,0.315914710839,0.170975771877,0.501600342009,0.291858145929,-0.144938938962,-0.20974219608,rise
2.46,0.316247678458,0.171480430203,0.502654485289,0.291312087109,-0.144767248256,-0.211342398181,rise
2.47,0.316566681581,0.171981126177,0.503747848265,0.290770663123,-0.144585555404,-0.212977185143,rise
2.48,0.316874858724,0.172477872688,0.504869849979,0.290233830197,-0.144396986035,-0.214636019781,rise
2.49,0.317174635432,0.172970679556,0.50601145541,0.289701537103,-0.144203955875,-0.216309918307,rise
2.5,0.317467588839,0.173459552517,0.507165442834,0.28917372684,-0.144008036321,-0.217991715994,rise
2.51,0.317754443781,0.173944491788,0.508325698716,0.288650337147,-0.143809951993,-0.219675361568,rise
2.52,0.318035298892,0.174425491177,0.509486093634,0.288131300678,-0.143609807715,-0.221354792956,rise
2.53,0.318309976186,0.174902538794,0.510639502691,0.287616546273,-0.143407437392,-0.223022956418,rise
2.54,0.318578235956,0.175375618759,0.511777299817,0.287106001338,-0.143202617197,-0.22467129848,rise
2.55,0.318839967537,0.17584471241,0.512889494223,0.286599594135,-0.142995255128,-0.226289900088,rise
2.56,0.319095575978,0.176309800275,0.513965507717,0.286097255284,-0.142785775704,-0.227868252432,rise
2.57,0.319346403204,0.176770867066,0.514995393797,0.285598919067,-0.142575536138,-0.22939647473,rise
2.58,0.31959493479,0.177227907938,0.515971120831,0.285104525615,-0.142367026852,-0.230866595216,rise
2.59,0.319844767788,0.177680931918,0.516887407421,0.284614023772,-0.142163835869,-0.232273383649,rise
2.6,0.320100300032,0.178129961702,0.517741725596,0.284127372498,-0.14197033833,-0.233614353098,rise
2.61,0.320366063707,0.178575032131,0.518533535087,0.283644539516,-0.141791031576,-0.234888995571,rise
2.62,0.320645905791,0.179016188412,0.519263204378,0.283165498993,-0.141629717379,-0.236097705385,rise
2.63,0.32094234737,0.179453483457,0.519931018088,0.282690230577,-0.141488863913,-0.237240787511,rise
2.64,0.321256140985,0.179886974622,0.520536328123,0.282218720365,-0.141369166363,-0.238317607758,rise
2.65,0.321585996409,0.180316721091,0.521076773201,0.281750962439,-0.141269275318,-0.239325810763,rise
2.66,0.321928764212,0.180742781877,0.52154763343,0.281286958582,-0.141185982335,-0.240260674848,rise
2.67,0.322280138048,0.181165213329,0.52194158046,0.280826715234,-0.141114924718,-0.241114865226,rise
2.68,0.322635470009,0.181584066235,0.522249253812,0.280370239454,-0.141051403774,-0.241879014358,rise
2.69,0.32299046858,0.181999383988,0.52246098384,0.279917536209,-0.140991084592,-0.242543447631,rise
2.7,0.323341818808,0.1824112022,0.522569336291,0.279468607545,-0.140930616608,-0.243100728746,rise
2.71,0.323687611971,0.182819547464,0.52257151368,0.279023452084,-0.140868064507,-0.243548061596,rise
2.72,0.324027435791,0.183224434054,0.522470769634,0.278582063716,-0.140803001737,-0.243888705917,rise
2.73,0.32436223696,0.183625861239,0.522276650993,0.278144430077,-0.14073637572,-0.244132220916,rise
2.74,0.324694096731,0.184023813554,0.522004323929,0.277710531848,-0.140670283176,-0.244293792081,rise
2.75,0.325025841651,0.184418263609,0.521673291819,0.277280343574,-0.140607578042,-0.244392948245,rise
2.76,0.325360521221,0.184809176695,0.521305824141,0.27685383564,-0.140551344526,-0.244451988501,rise
2.77,0.325701004446,0.185196516796,0.520925443763,0.276430975648,-0.14050448765,-0.244494468115,rise
2.78,0.326049671688,0.185580252677,0.520555685163,0.276011727676,-0.140469419011,-0.244543957487,rise
2.79,0.326407949033,0.185960362081,0.520219148732,0.275596050972,-0.140447586952,-0.24462309776,rise
2.8,0.326775800825,0.186336832923,0.519936706493,0.275183901135,-0.140438967902,-0.244752805358,rise
2.81,0.327151531828,0.18670966288,0.519726548408,0.274775233333,-0.140441868948,-0.244951315076,rise
2.82,0.32753198925,0.187078859641,0.519602863235,0.274370004348,-0.140453129608,-0.245232858887,rise
2.83,0.327913143563,0.187444441965,0.519574409958,0.27396817238,-0.140468701597,-0.245606237578,rise
2.84,0.328291036074,0.187806440367,0.519643612148,0.273569696193,-0.140484595707,-0.246073915955,rise
2.85,0.328662752157,0.188164897415,0.519806727143,0.27317453536,-0.140497854743,-0.246632191783,rise
2.86,0.329026911895,0.188519868027,0.520055221584,0.272782651554,-0.140507043869,-0.24727257003,rise
2.87,0.329383587725,0.188871419338,0.520378015729,0.272394009686,-0.140512168387,-0.247984006044,rise
2.88,0.329733862369,0.189219629493,0.520763919384,0.272008578558,-0.140514232876,-0.248755340825,rise
2.89,0.330079099708,0.189564584675,0.521203484598,0.271626331116,-0.140514515033,-0.249577153483,rise
2.9,0.330420078888,0.189906374439,0.521689766933,0.271247244275,-0.140513704449,-0.250442522658,rise
2.91,0.330756419833,0.190245086863,0.522217970245,0.270871298742,-0.140511332969,-0.251346671503,rise
2.92,0.331086499679,0.190580804724,0.522784314458,0.270498478945,-0.140505694955,-0.252285835513,rise
2.93,0.331407644661,0.190913602628,0.523384717463,0.270128772963,-0.140494042032,-0.2532559445,rise
2.94,0.331716501992,0.191243545896,0.524013969148,0.269762172219,-0.140472956097,-0.254251796929,rise
2.95,0.332009639513,0.191570692127,0.524665723248,0.269398669922,-0.140438947387,-0.255267053325,rise
2.96,0.332284136176,0.191895094235,0.525333083052,0.269038258092,-0.140389041942,-0.25629482496,rise
2.97,0.332537909901,0.192216802703,0.526009307852,0.268680925311,-0.140321107198,-0.25732838254,rise
2.98,0.332769871085,0.192535866928,0.526688264662,0.268326656932,-0.140234004157,-0.25836160773,rise
2.99,0.332980011839,0.192852337402,0.527364459585,0.267975435845,-0.140127674436,-0.25938902374,rise
3,0.333169347486,0.19316626877,0.52803270151,0.267627240755,-0.140003078716,-0.260405460755,rise
3.01,0.333339725874,0.193477721132,0.528687669973,0.267282042734,-0.139862004742,-0.261405627239,rise
3.02,0.333493685271,0.193786757944,0.529323702473,0.266939803599,-0.139706927327,-0.262383898874,rise
3.03,0.333634341649,0.194093441541,0.529934900508,0.266600477591,-0.139540900108,-0.263334422918,rise
3.04,0.333765121672,0.194397828462,0.530515484286,0.266264015092,-0.13936729321,-0.264251469194,rise
3.05,0.33388942977,0.194699966813,0.531060386284,0.265930366626,-0.139189462957,-0.265130019658,rise
3.06,0.334010443693,0.194999896435,0.531566105755,0.265599486085,-0.139010547258,-0.26596661967,rise
3.07,0.334130916362,0.195297649761,0.532031703838,0.265271332753,-0.138833266601,-0.266760371085,rise
3.08,0.334252881209,0.195593250612,0.532459730749,0.264945872163,-0.138659630597,-0.267513858586,rise
3.09,0.334377450673,0.195886710903,0.532856897317,0.264623075584,-0.13849073977,-0.268233821733,rise
3.1,0.334504739881,0.196178027336,0.533234298194,0.264302917686,-0.138326712545,-0.268931380509,rise
3.11,0.334633779432,0.196467179388,0.53360705915,0.263985373234,-0.138166600044,-0.269621685916,rise
3.12,0.334762542231,0.196754128867,0.533993456365,0.263670414915,-0.138008413364,-0.270323041449,rise
3.13,0.334888238849,0.197038821161,0.534413703885,0.263358013195,-0.137849417687,-0.27105569069,rise
3.14,0.335007757479,0.197321187798,0.534888638766,0.263048137528,-0.137686569681,-0.271840501238,rise
3.15,0.335118176495,0.19760114998,0.535438379385,0.262740757952,-0.137517026515,-0.272697621433,rise
3.16,0.335217402402,0.197878623233,0.536080834841,0.26243584669,-0.137338779169,-0.27364498815,rise
3.17,0.335304694055,0.198153522985,0.536830053759,0.262133379268,-0.13715117107,-0.274696674491,rise
3.18,0.33538068642,0.198425770606,0.537694770284,0.26183333462,-0.136954915814,-0.275861435664,rise
3.19,0.335446961143,0.198695299475,0.538677717309,0.261535694328,-0.136751661669,-0.277142022981,rise
3.2,0.335505505796,0.198962059803,0.539776042859,0.261240441289,-0.136543445993,-0.27853560157,rise
3.21,0.335558127041,0.199226020319,0.540982514726,0.260947558541,-0.136332106723,-0.280034956185,rise
3.22,0.335605799717,0.199487166016,0.542286705761,0.260657029135,-0.136118633702,-0.281629676626,rise
3.23,0.335648270714,0.199745493821,0.543675499409,0.260368836631,-0.135902776894,-0.283306662779,rise
3.24,0.335684139119,0.200001009015,0.5451327516,0.260082964861,-0.135683130104,-0.285049786739,rise
3.25,0.335711194213,0.200253723169,0.546638495282,0.259799396897,-0.135457471044,-0.286839098385,rise
3.26,0.335726800056,0.200503653083,0.548168500791,0.259518115108,-0.135223146973,-0.288650385683,rise
3.27,0.335728261837,0.200750820882,0.54969488233,0.259239103579,-0.134977440955,-0.290455778751,rise
3.28,0.335713026642,0.200995254908,0.551187805652,0.258962350897,-0.134717771734,-0.292225454754,rise
3.29,0.335678714237,0.201236990841,0.552617779344,0.258687850821,-0.134441723396,-0.293929928523,rise
3.3,0.335623250912,0.201476072991,0.55395783613,0.258415600657,-0.134147177921,-0.295542235473,rise
3.31,0.335545199715,0.201712554884,0.555185100123,0.258145598465,-0.13383264483,-0.297039501658,rise
3.32,0.335444018175,0.201946499095,0.556281647701,0.257877840324,-0.133497519081,-0.298403807377,rise
3.33,0.335320116081,0.202177977185,0.557234951494,0.257612319523,-0.133142138896,-0.299622631972,rise
3.34,0.335174936843,0.20240706917,0.558038228509,0.25734902825,-0.132767867673,-0.300689200259,rise
3.35,0.335011124054,0.202633862445,0.558690684152,0.257087960097,-0.132377261608,-0.301602724055,rise
3.36,0.334832542034,0.202858450946,0.559197415716,0.256829111801,-0.131974091088,-0.302368303914,rise
3.37,0.334644111584,0.203080933568,0.559568917728,0.256572483712,-0.131563178016,-0.302996434016,rise
3.38,0.334451556246,0.203301411444,0.55982035454,0.256318078721,-0.131150144802,-0.303502275819,rise
3.39,0.334260998919,0.203519984988,0.559970715478,0.256065899648,-0.13074101393,-0.30390481583,rise
3.4,0.334078502619,0.203736750895,0.560041807283,0.255815945406,-0.130341751724,-0.304225861877,rise
3.41,0.333909826796,0.203951799301,0.560056888715,0.255568206923,-0.129958027496,-0.304488681792,rise
3.42,0.333760352599,0.204165211874,0.560038847121,0.255322664149,-0.129595140725,-0.304716182972,rise
3.43,0.33363488609,0.204377061052,0.560008338229,0.255079284782,-0.129257825038,-0.304929053447,rise
3.44,0.333537315723,0.204587410255,0.559982720745,0.254838024801,-0.128949905468,-0.305144695944,rise
3.45,0.333470315234,0.204796314807,0.559976304002,0.254598830955,-0.128674000428,-0.305377473047,rise
3.46,0.333435143937,0.205003823035,0.560001626831,0.254361644675,-0.128431320903,-0.305639982156,rise
3.47,0.33343161753,0.205209976708,0.560070923162,0.254126405455,-0.128221640822,-0.305944517707,rise
3.48,0.333458468351,0.205414809751,0.560196871354,0.253893052447,-0.1280436586,-0.306303818906,rise
3.49,0.333513996433,0.205618345921,0.560392028194,0.253661525027,-0.127895650512,-0.306730503168,rise
3.5,0.333596535821,0.205820597689,0.560666974856,0.253431763035,-0.127775938133,-0.30723521182,rise
3.51,0.333704548904,0.206021566701,0.561027885255,0.253203707092,-0.127682982203,-0.307824178163,rise
3.52,0.333836567659,0.206221244288,0.5614744213,0.252977299611,-0.12761532337,-0.308497121689,rise
