time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
64.09,0.255469006493,0.165104798787,0.36652301404,0.168192177576,-0.0903642077069,-0.198330836464,decay
64.1,0.255428015324,0.165089783132,0.366710497104,0.168170966594,-0.0903382321915,-0.198539530509,decay
64.11,0.255362458192,0.165075593353,0.366969675297,0.168150098585,-0.0902868648387,-0.198819576712,decay
64.12,0.255275193426,0.165062285442,0.36730185116,0.168129628457,-0.0902129079838,-0.199172222704,decay
64.13,0.255169809486,0.165049901644,0.367703291817,0.168109605556,-0.0901199078417,-0.199593686261,decay
64.14,0.255050427555,0.165038466841,0.368166613964,0.168090071893,-0.0900119607135,-0.200076542071,decay
64.15,0.254921461536,0.16502798502,0.368682439004,0.168071060428,-0.0898934765159,-0.200611378576,decay
64.16,0.254787470416,0.165018437624,0.369240879977,0.168052594347,-0.0897690327918,-0.20118828563,decay
64.17,0.254653061914,0.165009785146,0.369832676795,0.168034687999,-0.0896432767681,-0.201797988796,decay
64.18,0.254522685278,0.165001970938,0.370449985493,0.168017348968,-0.0895207143406,-0.202432636526,decay
64.19,0.254400341039,0.164994925383,0.371086836278,0.168000580337,-0.089405415657,-0.203086255941,decay
64.2,0.254289322107,0.164988569719,0.371739207127,0.167984382772,-0.0893007523878,-0.203754824355,decay
64.21,0.254191995437,0.164982819529,0.372404660568,0.167968756424,-0.0892091759083,-0.204435904144,decay
64.22,0.254109682726,0.164977587956,0.373081604963,0.167953702675,-0.0891320947705,-0.205127902288,decay
64.23,0.254042754135,0.164972788744,0.373768360239,0.167939225767,-0.0890699653911,-0.205829134472,decay
64.24,0.253990850163,0.164968339145,0.374462270729,0.167925334329,-0.089022511018,-0.2065369364,decay
64.25,0.253953066648,0.164964162573,0.37515910124,0.167912042661,-0.0889889040745,-0.207247058578,decay
64.26,0.253928132762,0.164960190414,0.375852858048,0.167899371307,-0.0889679423478,-0.207953486741,decay
64.27,0.253914637024,0.164956362567,0.376536022034,0.167887346524,-0.0889582744573,-0.20864867551,decay
64.28,0.253911188719,0.164952627102,0.377200044935,0.167875998937,-0.088958561617,-0.209324045998,decay
64.29,0.253916449537,0.164948939714,0.377835986247,0.167865361866,-0.0889675098227,-0.209970624381,decay
64.3,0.253929149176,0.164945263249,0.378435291959,0.167855469505,-0.0889838859269,-0.210579822454,decay
64.31,0.25394810341,0.164941567333,0.378990700279,0.16784635494,-0.0890065360777,-0.211144345338,decay
64.32,0.253972099035,0.164937828103,0.379497165931,0.167838047958,-0.0890342709323,-0.211659117973,decay
64.33,0.253999708689,0.164934028048,0.379952665241,0.167830572608,-0.0890656806408,-0.212122092633,decay
64.34,0.254029253343,0.164930155958,0.380358686654,0.167823944472,-0.0890990973843,-0.212534742181,decay
64.35,0.254058919401,0.1649262069,0.380720190975,0.167818167939,-0.0891327125008,-0.212902023036,decay
64.36,0.254086932325,0.164922181931,0.381044981576,0.167813234503,-0.0891647503936,-0.213231747073,decay
64.37,0.25411179535,0.16491808734,0.381342598217,0.167809122877,-0.0891937080106,-0.21353347534,decay
64.38,0.254132529425,0.164913933562,0.38162295743,0.167805800305,-0.0892185958634,-0.213817157126,decay
64.39,0.254148760819,0.164909734047,0.381895046067,0.167803223983,-0.0892390267717,-0.214091822084,decay
64.4,0.254160661626,0.164905504176,0.382165938664,0.167801342164,-0.0892551574507,-0.214364596499,decay
64.41,0.254168837299,0.164901260221,0.382440267731,0.167800094935,-0.0892675770787,-0.214640172796,decay
64.42,0.254174137871,0.16489701833,0.38272014418,0.167799414682,-0.0892771195416,-0.214920729498,decay
64.43,0.254177393343,0.164892793509,0.383005418981,0.16779922629,-0.0892845998347,-0.215206192691,decay
64.44,0.254179260578,0.164888598587,0.383294069347,0.167799447064,-0.0892906619909,-0.215494622283,decay
64.45,0.254180295557,0.164884443256,0.383582451197,0.167799986669,-0.0892958523013,-0.215782464528,decay
64.46,0.254181074576,0.164880333514,0.383865304905,0.167800747878,-0.0893007410619,-0.216064557027,decay
64.47,0.254182188731,0.164876271767,0.384135643829,0.167801628737,-0.089305916964,-0.216334015092,decay
64.48,0.254184115067,0.164872257381,0.384384771229,0.167802525781,-0.0893118576856,-0.216582245449,decay
64.49,0.254186956815,0.164868287346,0.384602629515,0.167803337552,-0.0893186694691,-0.216799291963,decay
64.5,0.254190114816,0.164864356893,0.384778555632,0.167803968175,-0.0893257579229,-0.216974587457,decay
64.51,0.25419216267,0.164860460082,0.38490230648,0.167804331044,-0.0893317025882,-0.217097975436,decay
64.52,0.254191081489,0.164856590349,0.384965046426,0.167804352696,-0.0893344911394,-0.21716069373,decay
64.53,0.254184700624,0.164852741051,0.384960032349,0.167803976964,-0.0893319595728,-0.217156055384,decay
64.54,0.254171174418,0.164848905987,0.384882928448,0.167803169489,-0.0893222684311,-0.21707975896,decay
64.55,0.254149415239,0.164845079891,0.384731816242,0.167801921939,-0.089304335347,-0.216929894302,decay
64.56,0.254119312686,0.164841258771,0.384507000126,0.167800253771,-0.089278053915,-0.216706746354,decay
64.57,0.254081586804,0.164837440002,0.384210749121,0.167798209831,-0.0892441468022,-0.21641253929,decay
64.58,0.254037419948,0.164833622268,0.383847091826,0.167795855076,-0.0892037976806,-0.21605123675,decay
64.59,0.25398815341,0.16482980545,0.383421631386,0.167793268648,-0.0891583479601,-0.215628362738,decay
64.6,0.253935115401,0.164825990541,0.382941266412,0.167790538177,-0.0891091248603,-0.215150728235,decay
64.61,0.253879546883,0.164822179571,0.382413778973,0.167787754265,-0.0890573673116,-0.214626024708,decay
64.62,0.253822713326,0.164818375551,0.381847329175,0.167785005065,-0.0890043377751,-0.214062324111,decay
64.63,0.253766157278,0.16481458243,0.381249883111,0.167782370823,-0.0889515748478,-0.213467512287,decay
64.64,0.253711837338,0.164810805067,0.380628577786,0.167779918299,-0.0889010322707,-0.212848659486,decay
64.65,0.253662071138,0.164807049196,0.379989117501,0.167777695564,-0.0888550219421,-0.212211421938,decay
64.66,0.253619372316,0.164803321328,0.379335392298,0.167775729035,-0.0888160509887,-0.211559663263,decay
64.67,0.253586156837,0.164799628555,0.378669432206,0.167774024164,-0.088786528282,-0.210895408042,decay
64.68,0.253564306208,0.164795978271,0.37799168456,0.167772568642,-0.088768327937,-0.210219115918,decay
64.69,0.253554761109,0.164792377865,0.37730153748,0.167771336179,-0.0887623832437,-0.2095302013,decay
64.7,0.253557290847,0.164788834404,0.376597914064,0.167770290059,-0.088768456443,-0.208827624005,decay
64.71,0.253570409692,0.164785354294,0.375879726516,0.167769386481,-0.0887850553983,-0.208110340035,decay
64.72,0.253591440618,0.164781942921,0.375146127865,0.16776857774,-0.0888094976968,-0.207377550125,decay
64.73,0.253616783373,0.164778604255,0.374396627961,0.167767815308,-0.0888381791179,-0.206628812654,decay
64.74,0.25364225561,0.164775340419,0.37363111983,0.167767052882,-0.0888669151905,-0.205864066948,decay
64.75,0.253663326975,0.16477215124,0.372849827952,0.167766249196,-0.0888911757356,-0.205083578756,decay
64.76,0.253675315428,0.164769033864,0.372053188694,0.167765369864,-0.0889062815641,-0.20428781883,decay
64.77,0.253673671868,0.164765982514,0.3712416793,0.16776438768,-0.0889076893535,-0.20347729162,decay
64.78,0.253654296029,0.164762988321,0.370415688111,0.167763281869,-0.0888913077077,-0.202652406243,decay
64.79,0.253613816291,0.164760039132,0.369575589073,0.167762037081,-0.0888537771594,-0.201813551992,decay
64.8,0.253549844228,0.164757119258,0.368722128089,0.167760642486,-0.0887927249705,-0.200961485603,decay
64.81,0.253461115575,0.164754209154,0.367857105184,0.167759090962,-0.0887069064202,-0.200098014222,decay
64.82,0.253347416501,0.164751285032,0.366984219864,0.167757378393,-0.088596131469,-0.199226841471,decay
64.83,0.253209396499,0.164748318399,0.366109883235,0.167755503041,-0.0884610781002,-0.198354380194,decay
64.84,0.253048411915,0.164745275534,0.365243755429,0.167753465007,-0.0883031363806,-0.197490290422,decay
64.85,0.252866384958,0.164742117032,0.364398695737,0.16775126572,-0.0881242679264,-0.196647430017,decay
64.86,0.252665666661,0.164738797871,0.363589901933,0.167748907366,-0.0879268687905,-0.195840994568,decay
64.87,0.252449030172,0.164735268366,0.362833321126,0.16774639215,-0.0877137618067,-0.195086928976,decay
64.88,0.252219806215,0.164731475756,0.36214367775,0.167743721465,-0.087488330459,-0.194399956286,decay
64.89,0.251981956093,0.164727366017,0.361532623361,0.167740895019,-0.087254590076,-0.193791728342,decay
64.9,0.251739985767,0.164722885721,0.361007544456,0.167737909996,-0.0870171000452,-0.19326963446,decay
64.91,0.251498764978,0.164717984006,0.360571263626,0.167734760196,-0.0867807809724,-0.19283650343,decay
64.92,0.251263227702,0.164712614657,0.360222454879,0.167731435171,-0.0865506130444,-0.192491019709,decay
64.93,0.251037947984,0.164706738386,0.359956499933,0.167727919334,-0.0863312095986,-0.192228580599,decay
64.94,0.25082676244,0.164700325322,0.359766634076,0.167724191034,-0.0861264371172,-0.192042443042,decay
64.95,0.250632555935,0.16469335743,0.359645294355,0.167720221804,-0.0859391985054,-0.191925072551,decay
64.96,0.25045717208,0.16468582974,0.359585568202,0.167715976495,-0.0857713423409,-0.191869591707,decay
64.97,0.25030145713,0.164677749588,0.359582532272,0.167711414834,-0.0856237075424,-0.191871117437,decay
64.98,0.250165460827,0.164669134491,0.359634126126,0.16770649403,-0.085496326336,-0.191927632096,decay
64.99,0.250048657362,0.164660009793,0.359741238009,0.167701171748,-0.0853886475687,-0.192040066261,decay
65,0.24995004837,0.164650406535,0.359906971509,0.167695409208,-0.0852996418353,-0.192211562301,decay
65.01,0.2498682608,0.164640359533,0.360135389775,0.167689174441,-0.0852279012665,-0.192446215334,decay
65.02,0.249801783033,0.164629905647,0.360430120574,0.167682445765,-0.0851718773861,-0.192747674808,decay
65.03,0.249749225055,0.164619082187,0.360793092922,0.167675215535,-0.0851301428679,-0.193117877387,decay
65.04,0.249709512167,0.16460792543,0.361223575391,0.167667494245,-0.085101586737,-0.193556081145,decay
65.05,0.249682108851,0.164596469317,0.36171760323,0.167659314386,-0.0850856395347,-0.194058288844,decay
65.06,0.249667210265,0.164584744607,0.362267781801,0.167650732058,-0.0850824656581,-0.194617049743,decay
65.07,0.249665703832,0.164572778714,0.362863486242,0.167641824838,-0.0850929251181,-0.195221661404,decay
65.08,0.249678914612,0.164560596024,0.363491587213,0.167632687004,-0.0851183185879,-0.195858900209,decay
65.09,0.249708241297,0.164548218373,0.364137727864,0.167623424161,-0.0851600229246,-0.196514303703,decay
65.1,0.249754687536,0.164535665551,0.364787885387,0.167614148028,-0.0852190219857,-0.197173737359,decay
65.11,0.249818365043,0.164522955823,0.365429757052,0.167604971349,-0.0852954092201,-0.197824785703,decay
65.12,0.24989814678,0.16451010647,0.366053562845,0.16759600283,-0.08538804031,-0.198457560015,decay
65.13,0.249991532811,0.164497134352,0.366652148278,0.167587341982,-0.0854943984583,-0.199064806296,decay
65.14,0.250094698312,0.164484056502,0.367220641128,0.167579073769,-0.0856106418101,-0.199641567359,decay
65.15,0.250202812948,0.16447089066,0.367756044037,0.167571263555,-0.0857319222877,-0.200184780482,decay
65.16,0.250310709277,0.164457655479,0.368256934016,0.167563954134,-0.0858530537982,-0.200692979882,decay
65.17,0.250413678993,0.164444370174,0.368723224475,0.167557166194,-0.0859693088188,-0.201166058282,decay
65.18,0.250508091892,0.164431053783,0.36915596069,0.167550901128,-0.0860770381089,-0.201605059562,decay
65.19,0.250591733821,0.164417724302,0.369557160182,0.167545144297,-0.0861740095188,-0.202012015885,decay
65.2,0.250663798173,0.164404397803,0.369929625471,0.167539867967,-0.0862594003702,-0.202389757504,decay
65.21,0.250724490142,0.164391087524,0.370276655979,0.167535033909,-0.0863334026174,-0.20274162207,decay
65.22,0.250774456311,0.164377802918,0.370601708905,0.167530595727,-0.0863966533927,-0.203071113178,decay
65.23,0.250814340541,0.164364548629,0.370908087349,0.167526500924,-0.0864497919126,-0.203381586425,decay
65.24,0.250844543224,0.164351323395,0.37119868295,0.167522692796,-0.0864932198287,-0.203675990154,decay
65.25,0.250865156623,0.164338119018,0.371475786483,0.167519112098,-0.0865270376051,-0.203956674385,decay
65.26,0.250876107466,0.164324919912,0.371740981092,0.167515698385,-0.086551187554,-0.204225282707,decay
65.27,0.250877401476,0.16431170364,0.371995119543,0.167512390911,-0.0865656978358,-0.204482728632,decay
65.28,0.250869219262,0.164298442126,0.372238333348,0.167509129232,-0.0865707771352,-0.204729204116,decay
65.29,0.25085186329,0.164285103037,0.372469963536,0.167505853702,-0.0865667602532,-0.204964109834,decay
65.3,0.250825818474,0.16427165112,0.372688375224,0.167502505965,-0.0865541673542,-0.205185869258,decay
65.31,0.250791993562,0.164258049524,0.372890774404,0.167499029476,-0.0865339440381,-0.205391744928,decay
65.32,0.250752000061,0.164244261114,0.373073182343,0.167495370056,-0.0865077389473,-0.205577812287,decay
65.33,0.250708419122,0.164230249822,0.373230634007,0.167491476534,-0.0864781693004,-0.205739157473,decay
65.34,0.25066497954,0.164215982066,0.37335755688,0.167487301464,-0.0864489974734,-0.205870255416,decay
65.35,0.250626423238,0.164201428126,0.373448245637,0.167482801856,-0.0864249951117,-0.205965443781,decay
65.36,0.2505980068,0.164186563091,0.373497415828,0.167477939517,-0.086411443709,-0.206019476312,decay
65.37,0.250584837862,0.164171367098,0.373500817391,0.167472680768,-0.0864134707646,-0.206028136623,decay
65.38,0.250591174345,0.164155825095,0.373455761089,0.167466995735,-0.0864353492509,-0.205988765354,decay
65.39,0.250619763795,0.164139926573,0.373361416729,0.167460857626,-0.0864798372218,-0.205900559103,decay
65.4,0.250671458625,0.164123665443,0.373218903194,0.167454242144,-0.0865477931826,-0.20576466105,decay
65.41,0.250745297634,0.164107040067,0.373031285779,0.167447127061,-0.0866382575673,-0.205584158718,decay
65.42,0.250838949115,0.164090053458,0.372803583285,0.167439491939,-0.0867488956577,-0.205364091346,decay
65.43,0.250949288072,0.164072713638,0.372542802593,0.167431318008,-0.086876574434,-0.205111484585,decay
65.44,0.251072995349,0.16405503417,0.372257886159,0.167422588197,-0.0870179611792,-0.204835297962,decay
65.45,0.251207072459,0.164037034736,0.371959386264,0.167413287274,-0.0871700377223,-0.20454609899,decay
65.46,0.25134909646,0.164018741361,0.371658774171,0.1674034019,-0.0873303550995,-0.204255372271,decay
65.47,0.251497207144,0.164000185974,0.37136747345,0.167392920462,-0.0874970211707,-0.203974552987,decay
65.48,0.251649966691,0.163981405537,0.371095775586,0.167381832809,-0.087668561154,-0.203713942777,decay
65.49,0.251806102603,0.163962441126,0.370851764772,0.167370130059,-0.0878436614771,-0.203481634713,decay
65.5,0.251964132013,0.163943337116,0.370640415908,0.167357804583,-0.0880207948977,-0.203282611325,decay
65.51,0.252122055301,0.163924140471,0.370463124959,0.167344850156,-0.0881979148296,-0.203118274803,decay
65.52,0.252277277613,0.163904900108,0.370317901654,0.167331262293,-0.0883723775049,-0.202986639361,decay
65.53,0.252426741445,0.163885666309,0.3702002052,0.167317038765,-0.0885410751361,-0.202883166435,decay
65.54,0.252567251512,0.163866490176,0.370104098872,0.167302180315,-0.0887007613358,-0.202801918557,decay
65.55,0.252695969126,0.163847423093,0.370023309578,0.167286691489,-0.0888485460323,-0.202736618089,decay
65.56,0.252810891166,0.163828516209,0.369951953565,0.167270581323,-0.0889823749564,-0.202681372242,decay
65.57,0.252911124772,0.163809819921,0.369884897238,0.167253863694,-0.0891013048513,-0.202631033543,decay
65.58,0.252997009204,0.16379138333,0.369817800638,0.167236557487,-0.0892056258743,-0.202581243151,decay
65.59,0.253070142555,0.16377325364,0.369746941044,0.167218686864,-0.0892968889149,-0.20252825418,decay
65.6,0.253133136256,0.163755475453,0.369668998576,0.167200281761,-0.0893776608032,-0.202468716815,decay
65.61,0.253189033959,0.16373808995,0.369580992303,0.167181378614,-0.0894509440088,-0.20239961369,decay
65.62,0.253240651981,0.163721133929,0.369480399718,0.167162021319,-0.0895195180519,-0.202318378399,decay
65.63,0.253290086398,0.163704638676,0.369365322699,0.167142262445,-0.089585447722,-0.202223060254,decay
65.64,0.253338489399,0.163688628639,0.369234593045,0.167122164685,-0.0896498607606,-0.20211242836,decay
65.65,0.253386187911,0.163673120104,0.369087834418,0.167101802253,-0.0897130678066,-0.201986032165,decay
65.66,0.253433051088,0.163658120541,0.368925485645,0.167081261202,-0.0897749305468,-0.201844224442,decay
65.67,0.253478818515,0.163643629127,0.368748716052,0.167060637893,-0.0898351893874,-0.201688078159,decay
65.68,0.253523234825,0.163629638057,0.368559227751,0.167040036156,-0.0898935967687,-0.201519191595,decay
65.69,0.253566062832,0.16361613394,0.368359080951,0.167019564112,-0.0899499288922,-0.201339516838,decay
65.7,0.253607036351,0.163603099009,0.368150645634,0.166999331027,-0.0900039373418,-0.201151314606,decay
65.71,0.253645761002,0.163590512136,0.367936579143,0.166979444144,-0.0900552488657,-0.200957134998,decay
65.72,0.253681661837,0.163578349674,0.367719656182,0.166960005432,-0.0901033121633,-0.200759650751,decay
65.73,0.253714066673,0.163566586152,0.367502407476,0.166941108155,-0.0901474805211,-0.200561299322,decay
65.74,0.253742315474,0.163555194833,0.367286630463,0.1669228332,-0.0901871206407,-0.200363797263,decay
65.75,0.253765793754,0.163544148157,0.367072870145,0.166905245525,-0.0902216455969,-0.200167624619,decay
65.76,0.253783989251,0.163533418124,0.366859978957,0.166888392078,-0.0902505711264,-0.199971586879,decay
65.77,0.253796614126,0.163522976648,0.366644777948,0.166872302201,-0.0902736374779,-0.199772475747,decay
65.78,0.253803674691,0.16351279587,0.366421770162,0.166856989714,-0.090290878821,-0.199564780448,decay
65.79,0.253805480876,0.163502848427,0.366182968578,0.166842455205,-0.0903026324496,-0.199340513373,decay
65.8,0.253802679806,0.163493107657,0.365918024569,0.166828687984,-0.0903095721486,-0.199089336584,decay
65.81,0.253796258374,0.163483547757,0.36561478204,0.166815667651,-0.0903127106168,-0.198799114389,decay
65.82,0.253787471714,0.163474143906,0.365260242937,0.166803365323,-0.0903133278085,-0.198456877614,decay
65.83,0.253777809054,0.163464872352,0.364841859551,0.166791744538,-0.0903129367013,-0.198050115014,decay
65.84,0.253769006867,0.163455710487,0.364349001072,0.166780761861,-0.0903132963805,-0.197568239212,decay
65.85,0.253762955047,0.163446636897,0.363774323225,0.166770367329,-0.0903163181499,-0.197003955896,decay
65.86,0.253761461916,0.163437631435,0.363114738493,0.166760505152,-0.0903238304816,-0.196354233342,decay
65.87,0.253765981433,0.163428675316,0.362371831514,0.166751114971,-0.0903373061173,-0.195620716543,decay
65.88,0.253777304976,0.163419751238,0.361551829757,0.166742133503,-0.0903575537378,-0.194809696254,decay
65.89,0.253795208919,0.163410843522,0.360665433407,0.166733496192,-0.0903843653962,-0.193931937215,decay
65.9,0.253818263683,0.163401938272,0.35972769479,0.166725138757,-0.0904163254112,-0.193002556033,decay
65.91,0.253843994844,0.163393023551,0.35875779221,0.166716998658,-0.0904509712932,-0.192040793552,decay
65.92,0.253869295257,0.163384089598,0.357778389759,0.166709016513,-0.0904852056584,-0.191069373246,decay
65.93,0.253890932258,0.163375129077,0.356814476376,0.166701137518,-0.0905158031814,-0.190113338858,decay
65.94,0.25390610855,0.163366137364,0.355891773977,0.166693312892,-0.0905399711866,-0.189198461086,decay
65.95,0.253912921558,0.163357112836,0.355034808102,0.166685501221,-0.0905558087219,-0.188349306881,decay
65.96,0.253910499845,0.163348056986,0.354264831817,0.166677669173,-0.0905624428584,-0.187587162644,decay
65.97,0.253898824584,0.163338974234,0.353598030293,0.166669791197,-0.0905598503505,-0.186928239096,decay
65.98,0.253878394779,0.163329871537,0.353044486436,0.166661848529,-0.0905485232419,-0.186382637907,decay
65.99,0.253849822327,0.163320757966,0.352608155216,0.166653828054,-0.0905290643605,-0.185954327162,decay
66,0.253813432874,0.163311644318,0.352287744636,0.166645721262,-0.090501788556,-0.185642023374,decay
66.01,0.253769018303,0.163302542747,0.352078130671,0.166637523287,-0.0904664755558,-0.185440607384,decay
66.02,0.253715796018,0.163293466432,0.351971869881,0.166629232036,-0.0904223295862,-0.185342637845,decay
66.03,0.253652483048,0.163284429246,0.351960504345,0.166620847371,-0.0903680538021,-0.185339656973,decay
66.04,0.253577471983,0.163275445433,0.352035505157,0.166612370362,-0.0903020265499,-0.185423134795,decay
66.05,0.253489188919,0.163266529315,0.352188764987,0.166603802591,-0.090222659604,-0.185584962396,decay
66.06,0.253386555214,0.163257695096,0.352412701029,0.166595145608,-0.0901288601183,-0.185817555421,decay
66.07,0.253269390519,0.163248956845,0.35270025474,0.166586400565,-0.0900204336744,-0.186113854175,decay
66.08,0.253138717097,0.163240328582,0.353045043611,0.166577567995,-0.089898388515,-0.186467475616,decay
66.09,0.252996914745,0.163231824389,0.353441625087,0.166568647636,-0.0897650903558,-0.186872977451,decay
66.1,0.25284761022,0.163223458491,0.353885599343,0.166559638267,-0.0896241517292,-0.187325961076,decay
66.11,0.252695340052,0.16321524531,0.354373311578,0.166550537552,-0.0894800947414,-0.187822774026,decay
66.12,0.252545157907,0.163207199493,0.354901157581,0.166541341894,-0.0893379584141,-0.188359815688,decay
66.13,0.252402220397,0.163199335895,0.355464750571,0.166532046279,-0.0892028845025,-0.188932704292,decay
66.14,0.252271295129,0.163191669528,0.356058315273,0.166522644139,-0.089079625601,-0.189535671135,decay
66.15,0.25215629844,0.163184215492,0.356674583518,0.166513127226,-0.0889720829488,-0.190161456292,decay
66.16,0.252059995877,0.163176988925,0.357305227869,0.166503485611,-0.0888830069521,-0.190801742258,decay
66.17,0.251983827455,0.163170005038,0.357941625328,0.166493707856,-0.088813822417,-0.191447917472,decay
66.18,0.251927877552,0.163163279172,0.358575627445,0.166483781318,-0.0887645983802,-0.192091846127,decay
66.19,0.251891110444,0.163156826833,0.359200039053,0.166473692515,-0.0887342836113,-0.192726346538,decay
66.2,0.251871773037,0.163150663663,0.359808646321,0.166463427512,-0.0887211093746,-0.193345218809,decay
66.21,0.251867706199,0.163144805346,0.36039586982,0.166452972347,-0.0887229008528,-0.193942897473,decay
66.22,0.251876503727,0.163139267439,0.360956292042,0.166442313496,-0.0887372362879,-0.194513978546,decay
66.23,0.251895618789,0.163134065128,0.361484325038,0.166431438395,-0.0887615536614,-0.195052886644,decay
66.24,0.251922459527,0.163129212894,0.361974260308,0.166420336028,-0.0887932466328,-0.19555392428,decay
66.25,0.251954535108,0.163124724135,0.362420857341,0.166408997561,-0.0888298109733,-0.19601185978,decay
66.26,0.251989716121,0.163120610877,0.362820389749,0.166397416938,-0.0888691052448,-0.196422972811,decay
66.27,0.252026447381,0.163116883687,0.363171817965,0.166385591363,-0.0889095636942,-0.196786226602,decay
66.28,0.252063678706,0.163113551689,0.363477693051,0.166373521752,-0.0889501270174,-0.197104171298,decay
66.29,0.252100595413,0.163110622534,0.363744549094,0.166361213258,-0.0889899728784,-0.197383335835,decay
66.3,0.252136434813,0.163108102249,0.363982664898,0.16634867591,-0.0890283325638,-0.197633988987,decay
66.31,0.252170429062,0.16310599496,0.36420506473,0.166335925404,-0.0890644341026,-0.197869139326,decay
66.32,0.25220171235,0.163104302483,0.364425835244,0.166322984028,-0.089097409867,-0.198102851216,decay
66.33,0.25222917146,0.163103023775,0.364658209755,0.166309881755,-0.0891261476849,-0.198348328,decay
66.34,0.252251289531,0.163102154236,0.364912896495,0.166296657497,-0.0891491352951,-0.198616238998,decay
66.35,0.252266014873,0.163101684934,0.365196878179,0.166283360274,-0.0891643299394,-0.198913517905,decay
66.36,0.252270823394,0.163101602028,0.365512764055,0.166270049455,-0.0891692213663,-0.1992427146,decay
66.37,0.25226310696,0.163101886586,0.365858697159,0.166256793428,-0.0891612203736,-0.19960190373,decay
66.38,0.25224072777,0.16310251463,0.366228737549,0.166243667155,-0.0891382131398,-0.199985070395,decay
66.39,0.25220251343,0.163103457143,0.3666136142,0.166230749414,-0.0890990562868,-0.200382864786,decay
66.4,0.252148641912,0.16310467992,0.367001686336,0.166218120051,-0.0890439619912,-0.200783566285,decay
66.41,0.252080872593,0.163106143255,0.36737992241,0.166205857182,-0.0889747293385,-0.201174065228,decay
66.42,0.25200247288,0.16310780147,0.367734834319,0.166194034309,-0.0888946714101,-0.20154080001,decay
66.43,0.251917845963,0.163109602298,0.36805343259,0.166182717262,-0.088808243665,-0.201870715328,decay
66.44,0.251832103902,0.163111486101,0.368324206322,0.166171960912,-0.0887206178008,-0.20215224541,decay
66.45,0.251750680332,0.163113385161,0.368537999725,0.166161806022,-0.088637295171,-0.202376193702,decay
66.46,0.251678876849,0.163115223722,0.36868864409,0.166152277536,-0.088563653127,-0.202536366554,decay
66.47,0.251621400844,0.163116919311,0.368773306071,0.166143385286,-0.0885044815337,-0.202629920784,decay
66.48,0.251582016988,0.163118384982,0.368792559297,0.166135126355,-0.0884636320063,-0.202657432942,decay
66.49,0.251563260876,0.163119531852,0.368750129779,0.166127487701,-0.0884437290243,-0.202622642078,decay
66.5,0.251566227306,0.163120271681,0.368652266869,0.166120448523,-0.0884459556243,-0.202531818346,decay
66.51,0.251590611967,0.163120519546,0.368506802368,0.166113982337,-0.0884700924206,-0.20239282003,decay
66.52,0.251635058919,0.163120196667,0.368322086976,0.16610805882,-0.0885148622522,-0.202214028156,decay
66.53,0.251697690367,0.163119233454,0.368106049718,0.166102645443,-0.0885784569131,-0.202003404274,decay
66.54,0.25177670739,0.163117572847,0.367865554336,0.166097708939,-0.0886591345427,-0.201767845398,decay
66.55,0.25187090311,0.163115173539,0.367606080906,0.166093216549,-0.0887557295707,-0.201512864357,decay
66.56,0.25197982447,0.163112011675,0.367331641455,0.166089136863,-0.0888678127952,-0.201242504592,decay
66.57,0.252103519182,0.163108079974,0.367044827762,0.166085440087,-0.0889954392087,-0.200959387675,decay
66.58,0.252242147089,0.163103385092,0.366746965356,0.166082097888,-0.0891387619975,-0.200664867468,decay
66.59,0.252395682758,0.163097944719,0.366438386523,0.166079083063,-0.0892977380396,-0.20035930346,decay
66.6,0.252563683076,0.163091784989,0.36611888136,0.166076369127,-0.0894718980875,-0.200042512233,decay
66.61,0.252745130517,0.163084938207,0.365788425702,0.166073929829,-0.0896601923101,-0.199714495872,decay
66.62,0.252938442909,0.163077440859,0.365448135031,0.166071738595,-0.0898610020496,-0.199376396435,decay
66.63,0.253141589182,0.163069331861,0.365101162014,0.166069767898,-0.0900722573208,-0.199031394116,decay
66.64,0.253352211178,0.163060651004,0.36475322474,0.166067988553,-0.0902915601742,-0.198685236187,decay
66.65,0.253567793381,0.163051437624,0.364412622661,0.166066369024,-0.0905163557571,-0.198346253637,decay
66.66,0.253785856948,0.163041729601,0.364089746388,0.166064875057,-0.0907441273471,-0.198024871332,decay
66.67,0.254004025852,0.16303156279,0.363796163324,0.166063469864,-0.0909724630617,-0.197732693459,decay
66.68,0.254219956029,0.163020970767,0.363543489733,0.166062114702,-0.0911989852614,-0.197481375031,decay
66.69,0.254431232757,0.163009984728,0.363342344347,0.166060769535,-0.0914212480296,-0.197281574812,decay
66.7,0.254635251351,0.162998633459,0.363201543964,0.166059393676,-0.0916366178927,-0.197142150287,decay
66.71,0.254829126496,0.162986943373,0.363127514703,0.166057946425,-0.0918421831234,-0.197069568278,decay
66.72,0.255009808645,0.162974938598,0.363123881685,0.166056387699,-0.092034870047,-0.197067493986,decay
66.73,0.255174436915,0.162962641111,0.36319129882,0.166054678701,-0.0922117958032,-0.197136620119,decay
66.74,0.255320664238,0.162950070928,0.36332761425,0.166052782636,-0.0923705933102,-0.197274831613,decay
66.75,0.255446786781,0.162937246314,0.363528351855,0.166050665433,-0.0925095404669,-0.197477686422,decay
66.76,0.255551794958,0.162924184025,0.363787292978,0.166048296305,-0.0926276109326,-0.197738996673,decay
