time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.24,left,0.686158447062,0.388937718723,-0.297220728338,rise
1.25,left,0.687402998165,0.394341823892,-0.293061174273,rise
1.26,left,0.688547471886,0.399720741339,-0.288826730547,rise
1.27,left,0.689598918771,0.405073834547,-0.284525084224,rise
1.28,left,0.690565620441,0.410400523037,-0.280165097405,rise
1.29,left,0.69145648371,0.415700266442,-0.275756217269,rise
1.3,left,0.692280317971,0.420972551569,-0.271307766402,rise
1.31,left,0.693045637234,0.426216884368,-0.266828752866,rise
1.32,left,0.693760932142,0.43143278443,-0.262328147712,rise
1.33,left,0.694434970434,0.436619781708,-0.257815188726,rise
1.34,left,0.695077283408,0.441777416893,-0.253299866514,rise
1.35,left,0.695698963547,0.446905243198,-0.248793720349,rise
1.36,left,0.696312994719,0.452002827018,-0.244310167701,rise
1.37,left,0.696933575057,0.457069751091,-0.239863823965,rise
1.38,left,0.69757489749,0.462105621087,-0.235469276403,rise
1.39,left,0.698249752484,0.467110067599,-0.231139684885,rise
1.4,left,0.698967997777,0.472082740988,-0.226885256789,rise
1.41,left,0.699735318559,0.477023307123,-0.222712011436,rise
1.42,left,0.700552608138,0.481931450032,-0.218621158106,rise
1.43,left,0.701415810042,0.4868068783,-0.214608931742,rise
1.44,left,0.702316366727,0.491649328138,-0.210667038589,rise
1.45,left,0.703242754841,0.496458561591,-0.206784193251,rise
1.46,left,0.704182732,0.501234363781,-0.20294836822,rise
1.47,left,0.705125150183,0.50597654107,-0.199148609113,rise
1.48,left,0.706060994178,0.510684921022,-0.195376073156,rise
1.49,left,0.706984079776,0.515359355422,-0.191624724354,rise
1.5,left,0.707891255977,0.519999722949,-0.187891533028,rise
1.51,left,0.708781939858,0.524605926754,-0.184176013104,rise
1.52,left,0.7096578016,0.529177888797,-0.180479912803,rise
1.53,left,0.710523066703,0.533715544044,-0.176807522659,rise
1.54,left,0.711384777704,0.538218833472,-0.173165944232,rise
1.55,left,0.712252645222,0.542687695475,-0.169564949747,rise
1.56,left,0.713138702502,0.547122057854,-0.166016644648,rise
1.57,left,0.714056621781,0.551521833805,-0.162534787976,rise
1.58,left,0.715020537784,0.555886925025,-0.159133612759,rise
1.59,left,0.716043814163,0.560217229831,-0.155826584332,rise
1.6,left,0.717138032696,0.564512652508,-0.152625380188,rise
1.61,left,0.718311911269,0.568773114673,-0.149538796597,rise
1.62,left,0.719570313795,0.572998567093,-0.146571746702,rise
1.63,left,0.720914087808,0.577188997782,-0.143725090026,rise
1.64,left,0.722340690784,0.581344437319,-0.140996253466,rise
1.65,left,0.723844938691,0.585464961516,-0.138379977176,rise
1.66,left,0.725419903319,0.589550689193,-0.135869214126,rise
1.67,left,0.727058135857,0.593601777594,-0.133456358263,rise
1.68,left,0.728752533422,0.597618418657,-0.131134114766,rise
1.69,left,0.730496328873,0.601600834988,-0.128895493885,rise
1.7,left,0.732282599906,0.605549273809,-0.126733326097,rise
1.71,left,0.734103699893,0.609463999362,-0.124639700532,rise
1.72,left,0.73595075112,0.613345285359,-0.122605465762,rise
1.73,left,0.737813581704,0.617193408447,-0.120620173257,rise
1.74,left,0.739681332816,0.621008643443,-0.118672689373,rise
1.75,left,0.741543199011,0.624791259593,-0.116751939418,rise
1.76,left,0.743388752604,0.628541514066,-0.114847238538,rise
1.77,left,0.745208183956,0.632259643882,-0.112948540075,rise
1.78,left,0.746992654203,0.635945864062,-0.111046790141,rise
1.79,left,0.748734120525,0.639600372276,-0.10913374825,rise
1.8,left,0.750424647516,0.643223352003,-0.107201295512,rise
1.81,left,0.752056076174,0.646814970961,-0.105241105213,rise
1.82,left,0.75362018109,0.650375379456,-0.103244801634,rise
1.83,left,0.75510886259,0.653904715002,-0.101204147588,rise
1.84,left,0.756514315556,0.657403111375,-0.0991112041814,rise
1.85,left,0.757829088054,0.660870703952,-0.0969583841014,rise
1.86,left,0.75904572278,0.664307629594,-0.094738093186,rise
1.87,left,0.760156259265,0.667714025273,-0.0924422339927,rise
1.88,left,0.761152217671,0.67109002753,-0.0900621901404,rise
1.89,left,0.762024960263,0.674435770981,-0.0875891892823,rise
1.9,left,0.762766086305,0.677751383419,-0.085014702886,rise
1.91,left,0.763368291277,0.681036980972,-0.0823313103048,rise
1.92,left,0.763827051245,0.684292670036,-0.0795343812086,rise
1.93,left,0.76414242124,0.687518557621,-0.0766238636185,rise
1.94,left,0.764320202455,0.690714767376,-0.0736054350789,rise
1.95,left,0.764372588211,0.69388145512,-0.0704911330914,rise
1.96,left,0.764318311507,0.697018815612,-0.067299495895,rise
1.97,left,0.76418191308,0.700127078112,-0.0640548349678,rise
1.98,left,0.763992163044,0.703206497632,-0.0607856654123,rise
1.99,left,0.763779844476,0.706257349911,-0.0575224945648,rise
2,left,0.763574934247,0.709279927678,-0.0542950065688,rise
2.01,left,0.763403776805,0.712274532787,-0.0511292440179,rise
2.02,left,0.763287311587,0.715241468102,-0.0480458434845,rise
2.03,left,0.763240720889,0.71818103114,-0.0450596897496,rise
2.04,left,0.763274078927,0.721093505763,-0.0421805731635,rise
2.05,left,0.763393740822,0.72397915411,-0.0394145867115,rise
2.06,left,0.763604307817,0.72683821218,-0.0367660956366,rise
2.07,left,0.763910310701,0.729670888959,-0.0342394217423,rise
2.08,left,0.764316812806,0.732477371494,-0.0318394413126,rise
2.09,left,0.764829201569,0.735257837865,-0.0295713637035,rise
2.1,left,0.765452516192,0.738012472317,-0.0274400438748,rise
2.11,left,0.766190250181,0.740741472963,-0.0254487772183,rise
2.12,left,0.767043129758,0.743445048896,-0.0235980808621,rise
2.13,left,0.768008510033,0.746123411437,-0.0218850985965,rise
2.14,left,0.76908009751,0.748776766634,-0.0203033308763,rise
2.15,left,0.770247586753,0.751405314014,-0.0188422727382,rise
2.16,left,0.771496728211,0.754009251729,-0.0174874764829,rise
2.17,left,0.772810281631,0.756588784525,-0.0162214971062,rise
2.18,left,0.774169317266,0.759144129603,-0.0150251876629,rise
2.19,left,0.775554481277,0.761675517581,-0.013878963696,rise
2.2,left,0.776947644454,0.764183189065,-0.0127644553892,rise
2.21,left,0.778333887626,0.766667386022,-0.0116665016033,rise
2.22,left,0.779703134246,0.769128339109,-0.0105747951373,rise
2.23,left,0.781051318791,0.771566260724,-0.00948505806696,rise
2.24,left,0.782381055585,0.773981352002,-0.0083997035829,rise
2.25,left,0.783700995635,0.776373815164,-0.00732718047093,rise
2.26,left,0.785023600046,0.778743858132,-0.00627974191377,rise
2.27,left,0.786362328082,0.7810916914,-0.00527063668206,rise
2.28,left,0.787729157194,0.783417520749,-0.00431163644537,rise
2.29,left,0.789132653151,0.7857215377,-0.0034111154512,rise
2.3,left,0.790576768087,0.788003913693,-0.00257285439452,rise
2.31,left,0.792060359438,0.790264802947,-0.00179555649103,rise
2.32,left,0.793576857775,0.792504353588,-0.00107250418728,rise
2.33,left,0.795113994062,0.794722721676,-0.000391272385852,rise
2.34,left,0.796654548559,0.796920079244,0.000265530685106,rise
2.35,left,0.798178594032,0.799096612221,0.000918018189054,rise
2.36,left,0.799666350419,0.801252512244,0.00158616182517,rise
2.37,left,0.801100757181,0.803387967153,0.00228720997182,rise
2.38,left,0.802469435678,0.805503152435,0.00303371675731,rise
2.39,left,0.803765471076,0.807598225352,0.00383275427657,rise
2.4,left,0.804986719391,0.809673322625,0.00468660323371,rise
2.41,left,0.806134405155,0.811728560199,0.00559415504366,rise
2.42,left,0.807211861458,0.813764034794,0.00655217333595,rise
2.43,left,0.808223666859,0.815779831114,0.00755616425512,rise
2.44,left,0.80917539007,0.817776035502,0.00860064543127,rise
2.45,left,0.810073951345,0.819752748852,0.00967879750741,rise
2.46,left,0.810927752658,0.821710091817,0.0107823391589,rise
2.47,left,0.811745745968,0.823648201545,0.0119024555765,rise
2.48,left,0.812535979114,0.825567223858,0.0130312447442,rise
2.49,left,0.81330467172,0.827467305197,0.0141626334776,rise
2.5,left,0.8140558679,0.829348585182,0.0152927172826,rise
2.51,left,0.814791426292,0.831211190513,0.0164197642216,rise
2.52,left,0.815511599812,0.8330552325,0.0175436326872,rise
2.53,left,0.816215932067,0.834880807724,0.0186648756575,rise
2.54,left,0.816903808397,0.836688001761,0.0197841933646,rise
2.55,left,0.817574945033,0.838476899569,0.0209019545351,rise
2.56,left,0.818230380608,0.840247602766,0.0220172221585,rise
2.57,left,0.818873556108,0.842000246169,0.0231266900614,rise
2.58,left,0.819510845087,0.843735004587,0.0242241594992,rise
2.59,left,0.820151471169,0.845452086549,0.0253006153803,rise
2.6,left,0.820806711358,0.847151719304,0.0263450079458,rise
2.61,left,0.82148818716,0.848834133987,0.0273459468273,rise
2.62,left,0.822205763058,0.850499556041,0.0282937929827,rise
2.63,left,0.822965903667,0.852148200505,0.029182296838,rise
2.64,left,0.823770538671,0.853780271501,0.0300097328307,rise
2.65,left,0.824616359637,0.855395965095,0.0307796054578,rise
2.66,left,0.825495290751,0.856995472974,0.0315001822229,rise
2.67,left,0.826396289602,0.858578983787,0.032182694185,rise
2.68,left,0.827307437949,0.860146681203,0.0328392432547,rise
2.69,left,0.828217731407,0.861698740716,0.0334810093095,rise
2.7,left,0.829118669722,0.863235328162,0.0341166584395,rise
2.71,left,0.830005358516,0.864756601416,0.0347512429002,rise
2.72,left,0.830876740619,0.866262712932,0.0353859723126,rise
2.73,left,0.831735243551,0.86775381024,0.0360185666885,rise
2.74,left,0.8325862041,0.869230035272,0.036643831172,rise
2.75,left,0.833436870148,0.870691525482,0.0372546553339,rise
2.76,left,0.834295061275,0.872138418556,0.0378433572813,rise
2.77,left,0.835168134234,0.87357085914,0.0384027249063,rise
2.78,left,0.836062192791,0.874989004302,0.0389268115108,rise
2.79,left,0.836980893739,0.876393027048,0.0394121333097,rise
2.8,left,0.837924145651,0.877783119938,0.0398589742868,rise
2.81,left,0.83888760157,0.879159497839,0.0402718962698,rise
2.82,left,0.839863177054,0.880522394645,0.0406592175914,rise
2.83,left,0.840840539518,0.881872053399,0.0410315138805,rise
2.84,left,0.841809538014,0.88320871602,0.0413991780052,rise
2.85,left,0.842762698808,0.884532615043,0.0417699162351,rise
2.86,left,0.84369648349,0.885843964652,0.0421474811618,rise
2.87,left,0.844611077807,0.887142952569,0.042531874762,rise
2.88,left,0.84550925809,0.888429736949,0.0429204788595,rise
2.89,left,0.846394521632,0.889704448963,0.0433099273309,rise
2.9,left,0.847268866326,0.890967200999,0.0436983346737,rise
2.91,left,0.848131317578,0.892218097016,0.0440867794377,rise
2.92,left,0.848977714016,0.893457235823,0.0444795218068,rise
2.93,left,0.849801199517,0.894684703491,0.0448835039737,rise
2.94,left,0.850593176815,0.895900562022,0.0453073852073,rise
2.95,left,0.851344845103,0.897104844429,0.045759999326,rise
2.96,left,0.852048714182,0.898297559626,0.0462488454434,rise
2.97,left,0.852699445145,0.899478702499,0.0467792573541,rise
2.98,left,0.853294244014,0.900648264994,0.0473540209801,rise
2.99,left,0.85383309056,0.90180624585,0.0479731552905,rise
3,left,0.854318588292,0.902952653972,0.0486340656793,rise
3.01,left,0.854755475494,0.904087505417,0.0493320299235,rise
3.02,left,0.855150260837,0.905210821419,0.0500605605822,rise
3.03,left,0.855510934348,0.906322628398,0.05081169405,rise
3.04,left,0.855846282739,0.907422955729,0.05157667299,rise
3.05,left,0.856165035707,0.908511833086,0.0523467973794,rise
3.06,left,0.856475341696,0.909589291749,0.0531139500537,rise
3.07,left,0.856784259793,0.910655370578,0.0538711107847,rise
3.08,left,0.857097004157,0.91171012454,0.0546131203822,rise
3.09,left,0.857416427326,0.912753631395,0.0553372040696,rise
3.1,left,0.857742824509,0.91378599211,0.0560431676007,rise
3.11,left,0.858073709951,0.914807325558,0.0567336156063,rise
3.12,left,0.858403885742,0.915817759969,0.0574138742271,rise
3.13,left,0.858726199177,0.916817421466,0.0580912222892,rise
3.14,left,0.859032670911,0.917806422295,0.0587737513839,rise
3.15,left,0.859315809257,0.918784852786,0.0594690435298,rise
3.16,left,0.85957024604,0.919752777503,0.0601825314626,rise
3.17,left,0.859794080801,0.920710234961,0.0609161541602,rise
3.18,left,0.859988941736,0.921657243497,0.0616683017612,rise
3.19,left,0.860158884524,0.922593813638,0.0624349291143,rise
3.2,left,0.860309005732,0.923519960817,0.063210955085,rise
3.21,left,0.860443938037,0.924435714783,0.0639917767466,rise
3.22,left,0.860566181135,0.925341126375,0.0647749452406,rise
3.23,left,0.860675085998,0.926236269229,0.0655611832303,rise
3.24,left,0.86076706038,0.927121235338,0.0663541749578,rise
3.25,left,0.860836435519,0.927996128484,0.0671596929649,rise
3.26,left,0.860876452291,0.928861059764,0.0679846074728,rise
3.27,left,0.860880200616,0.929716146634,0.0688359460183,rise
3.28,left,0.860841134264,0.930561514231,0.0697203799671,rise
3.29,left,0.860753149805,0.931397297234,0.0706441474284,rise
3.3,left,0.860610929789,0.932223642554,0.0716127127653,rise
3.31,left,0.860410789564,0.933040715272,0.0726299257086,rise
3.32,left,0.860151338115,0.933848706986,0.0736973688715,rise
3.33,left,0.859833626227,0.934647840622,0.0748142143958,rise
3.34,left,0.859461355121,0.935438367852,0.0759770127309,rise
3.35,left,0.85904130354,0.936220562504,0.077179258964,rise
3.36,left,0.858583380444,0.936994715359,0.0784113349149,rise
3.37,left,0.858100203833,0.937761129531,0.0796609256973,rise
3.38,left,0.857606450116,0.938520112612,0.080913662496,rise
3.39,left,0.857117819728,0.939271965538,0.0821541458102,rise
3.4,left,0.856649859569,0.940016969246,0.0833671096777,rise
3.41,left,0.856217338114,0.940755370109,0.084538031995,rise
3.42,left,0.855834053799,0.94148736875,0.0856533149509,rise
3.43,left,0.855512330411,0.942213115226,0.0867007848145,rise
3.44,left,0.855262138795,0.942932706129,0.0876705673344,rise
3.45,left,0.855090334985,0.94364618219,0.0885558472047,rise
3.46,left,0.855000148138,0.944353533303,0.0893533851643,rise
3.47,left,0.854991105664,0.945054713216,0.0900636075517,rise
3.48,left,0.855059957001,0.945749655383,0.0906896983815,rise
3.49,left,0.855202343068,0.946438281764,0.0912359386957,rise
3.5,left,0.855413991992,0.947120506662,0.0917065146706,rise
3.51,left,0.855690961001,0.947796241403,0.092105280402,rise
3.52,left,0.856029485769,0.948465400064,0.0924359142943,rise
3.53,left,0.856425710487,0.949127904143,0.0927021936566,rise
3.54,left,0.856875337616,0.949783686008,0.092908348392,rise
3.55,left,0.857373594215,0.950432692305,0.0930590980903,rise
3.56,left,0.85791551537,0.951074888735,0.0931593733646,rise
3.57,left,0.858496015178,0.951710265137,0.0932142499587,rise
3.58,left,0.859109740576,0.952338838073,0.0932290974964,rise
3.59,left,0.859751178881,0.952960651356,0.0932094724742,rise
3.6,left,0.860414930526,0.953575775787,0.093160845261,rise
3.61,left,0.861095666707,0.954184304849,0.093088638142,rise
3.62,left,0.861787941689,0.954786343976,0.0929984022865,rise
3.63,left,0.862486280702,0.955381996561,0.0928957158593,rise
3.64,left,0.863185236294,0.955971350896,0.0927861146027,rise
3.65,left,0.86387918302,0.956554471368,0.0926752883482,rise
3.66,left,0.864562496513,0.957131397781,0.0925689012682,rise
3.67,left,0.865230424024,0.9577021538,0.0924717297756,rise
3.68,left,0.865880070004,0.958266760008,0.0923866900034,rise
3.69,left,0.866511154237,0.958825245789,0.0923140915524,rise
3.7,left,0.867126428474,0.959377656112,0.092251227638,rise
3.71,left,0.867731356767,0.959924052403,0.0921926956357,rise
3.72,left,0.868333117119,0.960464510599,0.0921313934798,rise
3.73,left,0.868939618709,0.960999119098,0.0920595003891,rise
3.74,left,0.869558735674,0.96152797782,0.0919692421458,rise
3.75,left,0.870197299679,0.962051197532,0.091853897853,rise
3.76,left,0.870859960208,0.962568894345,0.0917089341367,rise
3.77,left,0.871548512622,0.963081178987,0.0915326663652,rise
3.78,left,0.872261661084,0.963588149458,0.0913264883739,rise
3.79,left,0.872995148813,0.964089891164,0.0910947423504,rise
3.8,left,0.8737428496,0.96458647931,0.0908436297104,rise
3.81,left,0.874498733256,0.965077978723,0.0905792454673,rise
3.82,left,0.875258554325,0.965564440658,0.0903058863328,rise
3.83,left,0.876020637229,0.966045900563,0.0900252633335,rise
3.84,left,0.876785834694,0.966522380164,0.0897365454704,rise
3.85,left,0.877556525376,0.96699389124,0.0894373658636,rise
3.86,left,0.878334838955,0.967460438781,0.0891255998256,rise
3.87,left,0.879121150573,0.967922024251,0.0888008736783,rise
3.88,left,0.879913573936,0.968378648167,0.0884650742305,rise
3.89,left,0.880708106948,0.968830311624,0.0881222046769,rise
3.9,left,0.881499073438,0.969277018627,0.0877779451883,rise
3.91,left,0.882280016877,0.969718779138,0.0874387622607,rise
3.92,left,0.883044751715,0.970155609888,0.0871108581728,rise
3.93,left,0.883787928508,0.97058753071,0.0867996022016,rise
3.94,left,0.884505193751,0.97101455617,0.086509362419,rise
3.95,left,0.885193328577,0.971436686146,0.0862433575689,rise
3.96,left,0.885850355536,0.971853902769,0.0860035472334,rise
3.97,left,0.886475841305,0.972266175808,0.0857903345024,rise
3.98,left,0.887071710486,0.972673470645,0.0856017601589,rise
3.99,left,0.887642921423,0.973075756223,0.0854328348004,rise
4,left,0.888197000025,0.973473014217,0.0852760141922,rise
4.01,left,0.888742451186,0.97386524587,0.0851227946833,rise
4.02,left,0.889286880073,0.974252473774,0.0849655937009,rise
4.03,left,0.889835453523,0.974634741825,0.0847992883024,rise
4.04,left,0.890390105017,0.975012114737,0.0846220097191,rise
4.05,left,0.89094994123,0.975384674677,0.0844347334468,rise
4.06,left,0.891512715238,0.975752515053,0.0842397998148,rise
4.07,left,0.892076481325,0.976115734214,0.084039252889,rise
4.08,left,0.892640824167,0.976474429511,0.0838336053436,rise
4.09,left,0.893207485125,0.976828691799,0.0836212066734,rise
4.1,left,0.893779987076,0.977178603967,0.0833986168917,rise
4.11,left,0.894362216262,0.977524244342,0.08316202808,rise
4.12,left,0.894956790078,0.977865689392,0.0829088993133,rise
4.13,left,0.895563803832,0.978203011756,0.0826392079241,rise
4.14,left,0.89617987268,0.978536276686,0.0823564040061,rise
4.15,left,0.896797664901,0.978865541612,0.0820678767113,rise
4.16,left,0.897406412968,0.979190858383,0.0817844454152,rise
4.17,left,0.897993179949,0.97951227518,0.0815190952306,rise
4.18,left,0.898544122122,0.979829838734,0.0812857166121,rise
4.19,left,0.899045559729,0.980143598179,0.0810980384502,rise
4.2,left,0.899484960717,0.980453607442,0.0809686467248,rise
4.21,left,0.899851440921,0.980759924409,0.080908483488,rise
4.22,left,0.900135777635,0.981062610098,0.0809268324634,rise
4.23,left,0.900330742401,0.981361729429,0.0810309870287,rise
4.24,left,0.900431823979,0.981657350605,0.0812255266266,rise
4.25,left,0.900437530714,0.981949540855,0.0815120101418,rise
4.26,left,0.900349109152,0.982238362774,0.0818892536221,rise
4.27,left,0.900170062221,0.982523877333,0.0823538151117,rise
4.28,left,0.899905508365,0.982806151187,0.082900642822,rise
4.29,left,0.899561455141,0.983085259342,0.0835238042006,rise
4.3,left,0.899144390065,0.983361279398,0.0842168893338,rise
4.31,left,0.898661237102,0.983634283808,0.0849730467057,rise
4.32,left,0.898119282067,0.983904336613,0.0857850545463,rise
4.33,left,0.897526204874,0.984171493102,0.0866452882281,rise
4.34,left,0.896890717361,0.984435800325,0.0875450829635,rise
4.35,left,0.896223349976,0.984697298142,0.0884739481662,rise
4.36,left,0.895536538317,0.984956018633,0.0894194803162,rise
4.37,left,0.894844127989,0.985211984969,0.0903678569805,rise
4.38,left,0.89416061077,0.985465212519,0.0913046017494,rise
4.39,left,0.893499907565,0.985715710448,0.0922158028827,rise
4.4,left,0.892873971086,0.985963482252,0.0930895111661,rise
4.41,left,0.892291865884,0.986208526379,0.0939166604953,rise
4.42,left,0.891759413841,0.986450836866,0.0946914230253,rise
4.43,left,0.891279390223,0.986690404262,0.0954110140396,rise
4.44,left,0.890852645203,0.986927219178,0.0960745739742,rise
4.45,left,0.890479893127,0.987161277834,0.0966813847065,rise
4.46,left,0.890162943946,0.987392585481,0.0972296415353,rise
4.47,left,0.88990460021,0.987621155816,0.0977165556057,rise
4.48,left,0.88970761896,0.987847005759,0.0981393867991,rise
4.49,left,0.889573369409,0.988070144424,0.0984967750159,rise
4.5,left,0.889500558935,0.98829056078,0.0987900018446,rise
4.51,left,0.88948469714,0.988508218487,0.0990235213478,rise
4.52,left,0.889518789901,0.988723061183,0.0992042712818,rise
4.53,left,0.889594705022,0.98893502567,0.0993403206486,rise
4.54,left,0.889704521428,0.989144057936,0.0994395365082,rise
4.55,left,0.889841744421,0.989350126764,0.0995083823437,rise
4.56,left,0.890002070053,0.98955323283,0.099551162777,rise
4.57,left,0.890183332018,0.989753411827,0.0995700798092,rise
4.58,left,0.890385018656,0.989950728785,0.0995657101292,rise
4.59,left,0.890607965724,0.990145265602,0.0995372998777,rise
4.6,left,0.890854142745,0.990337109787,0.099482967042,rise
4.61,left,0.891126346246,0.990526348132,0.0994000018859,rise
4.62,left,0.891428280498,0.990713062879,0.0992847823805,rise
4.63,left,0.891765174238,0.990897328983,0.0991321547455,rise
4.64,left,0.892144040672,0.991079212058,0.0989351713865,rise
4.65,left,0.892572970838,0.991258767652,0.098685796814,rise
4.66,left,0.89305977841,0.991436043205,0.0983762647955,rise
4.67,left,0.893610359903,0.991611080086,0.0980007201826,rise
4.68,left,0.894227186162,0.991783913913,0.0975567277505,rise
4.69,left,0.894908646361,0.991954576063,0.0970459297026,rise
4.7,left,0.895649402629,0.992123096459,0.0964736938301,rise
4.71,left,0.896441155558,0.992289503224,0.0958483476653,rise
4.72,left,0.897273510095,0.992453816662,0.0951803065666,rise
4.73,left,0.898135126548,0.992616041447,0.0944809148993,rise
4.74,left,0.899014930994,0.992776163813,0.0937612328192,rise
4.75,left,0.899902829519,0.992934153867,0.0930313243472,rise
4.76,left,0.900789933298,0.993089968232,0.0923000349343,rise
4.77,left,0.901668511875,0.993243552924,0.0915750410493,rise
4.78,left,0.902531521224,0.993394848854,0.0908633276301,rise
4.79,left,0.903371912369,0.993543797883,0.0901718855147,rise
4.8,left,0.904182401614,0.993690347336,0.0895079457226,rise
4.81,left,0.90495571465,0.993834453698,0.0888787390486,rise
4.82,left,0.905684831278,0.993976083023,0.0882912517457,rise
4.83,left,0.906363412528,0.994115205142,0.0877517926134,rise
4.84,left,0.906986714478,0.994251785654,0.0872650711753,rise
4.85,left,0.907552603321,0.994385784507,0.086833181186,rise
4.86,left,0.908062371959,0.994517163291,0.0864547913327,rise
4.87,left,0.908521463121,0.994645891279,0.0861244281583,rise
4.88,left,0.908939680429,0.994771943026,0.0858322625969,rise
4.89,left,0.909330079486,0.994895293368,0.0855652138825,rise
4.9,left,0.90970667394,0.995015917134,0.0853092431942,rise
4.91,left,0.910082008732,0.995133793977,0.0850517852449,rise
4.92,left,0.910465248896,0.995248913633,0.0847836647363,rise
4.93,left,0.910861032356,0.995361275831,0.0845002434752,rise
4.94,left,0.911269594505,0.995470885732,0.0842012912267,rise
4.95,left,0.911688102002,0.995577752815,0.0838896508129,rise
4.96,left,0.912112153286,0.995681895855,0.0835697425692,rise
4.97,left,0.912536667293,0.995783348051,0.083246680758,rise
4.98,left,0.912956034669,0.99588215835,0.0829261236812,rise
4.99,left,0.913363492851,0.995978389711,0.0826148968606,rise
5,left,0.913750103957,0.996072115031,0.082322011074,rise
5.01,left,0.91410440565,0.996163413749,0.0820590080994,rise
5.02,left,0.914413464163,0.996252373863,0.0818389096996,rise
5.03,left,0.914664848959,0.996339097102,0.0816742481429,rise
5.04,left,0.914848633743,0.996423702511,0.0815750687678,rise
5.05,left,0.914958951452,0.996506330354,0.0815473789017,rise
5.06,left,0.914994602016,0.996587147299,0.0815925452829,rise
5.07,left,0.914958336596,0.996666348938,0.0817080123413,rise
5.08,left,0.914855391888,0.996744157648,0.0818887657601,rise
5.09,left,0.914692130998,0.996820814444,0.0821286834457,rise
5.1,left,0.914474958348,0.9968965637,0.0824216053523,rise
5.11,left,0.914209616609,0.99697163537,0.0827620187611,rise
5.12,left,0.913901268543,0.99704622986,0.083144961317,rise
5.13,left,0.913555243836,0.997120505068,0.0835652612319,rise
5.14,left,0.913177933204,0.997194565901,0.0840166326974,rise
5.15,left,0.912777722797,0.997268460584,0.0844907377866,rise
5.16,left,0.91236586935,0.997342185863,0.0849763165124,rise
5.17,left,0.91195658122,0.99741569855,0.0854591173301,rise
5.18,left,0.911565845985,0.997488930229,0.0859230842443,rise
5.19,left,0.911209743165,0.997561803585,0.0863520604201,rise
5.2,left,0.910903119931,0.997634246094,0.0867311261624,rise
5.21,left,0.910658710556,0.997706194726,0.08704748417,rise
5.22,left,0.910486780542,0.997777592291,0.0872908117492,rise
5.23,left,0.910395427488,0.997848383894,0.0874529564064,rise
5.24,left,0.910390850669,0.997918518267,0.0875276675986,rise
5.25,left,0.910476950603,0.997987948411,0.0875109978082,rise
5.26,left,0.910654729703,0.998056624472,0.0874018947691,rise
5.27,left,0.910922025832,0.998124480109,0.0872024542765,rise
5.28,left,0.911273454578,0.99819142013,0.0869179655518,rise
5.29,left,0.911700609227,0.998257317953,0.0865567087254,rise
5.3,left,0.912192762344,0.998322025784,0.08612926344,rise
5.31,left,0.912737652563,0.998385390774,0.0856477382107,rise
5.32,left,0.913321723748,0.998447269343,0.085125545595,rise
5.33,left,0.91393014735,0.998507538108,0.0845773907582,rise
5.34,left,0.914547413466,0.998566098996,0.0840186855295,rise
5.35,left,0.915158426209,0.99862287413,0.0834644479202,rise
5.36,left,0.915749645629,0.998677792186,0.0829281465576,rise
5.37,left,0.916310241652,0.998730775241,0.0824205335895,rise
5.38,left,0.916832992912,0.998781735228,0.0819487423155,rise
5.39,left,0.917314398005,0.998830581457,0.0815161834524,rise
5.4,left,0.917754122481,0.998877233867,0.0811231113864,rise
5.41,left,0.918154118827,0.998921636219,0.0807675173913,rise
5.42,left,0.918517363403,0.998963764829,0.0804464014257,rise
5.43,left,0.918846640641,0.999003630981,0.08015699034,rise
5.44,left,0.919144319461,0.999041278833,0.0798969593721,rise
5.45,left,0.919413082473,0.999076781009,0.079663698536,rise
5.46,left,0.919656562426,0.999110232745,0.0794536703186,rise
5.47,left,0.919879514968,0.999141744714,0.0792622297463,rise
5.48,left,0.920087945052,0.999171435573,0.0790834905207,rise
5.49,left,0.920288955357,0.999199427316,0.078910471959,rise
5.5,left,0.920489791685,0.999225843706,0.0787360520207,rise
5.51,left,0.920696462851,0.999250807539,0.0785543446872,rise
5.52,left,0.920912474936,0.999274434829,0.0783619598928,rise
5.53,left,0.921137749967,0.999296828461,0.0781590784939,rise
5.54,left,0.921368091412,0.999318074544,0.077949983132,rise
5.55,left,0.921595666991,0.99933824192,0.0777425749286,rise
5.56,left,0.92181022166,0.999357383613,0.0775471619531,rise
5.57,left,0.922000499596,0.999375539986,0.0773750403901,rise
5.58,left,0.922155864953,0.999392744433,0.0772368794802,rise
5.59,left,0.922267973726,0.999409031301,0.0771410575748,rise
5.6,left,0.922331793296,0.999424441798,0.0770926485024,rise
5.61,left,0.9223457484,0.999439024872,0.0770932764714,rise
5.62,left,0.922311616835,0.99945283635,0.0771412195156,rise
5.63,left,0.922234356782,0.999465940307,0.0772315835254,rise
5.64,left,0.922121454099,0.999478411442,0.0773569573427,rise
5.65,left,0.921981996343,0.999490334565,0.0775083382229,rise
5.66,left,0.92182592893,0.999501800443,0.0776758715124,rise
5.67,left,0.921663317424,0.999512900587,0.0778495831631,rise
5.68,left,0.921503545464,0.999523722405,0.0780201769407,rise
5.69,left,0.921354813472,0.999534346678,0.0781795332065,rise
5.7,left,0.921223765888,0.999544850232,0.0783210843438,rise
5.71,left,0.921114661479,0.999555311706,0.0784406502277,rise
5.72,left,0.921028388879,0.999565815227,0.0785374263478,rise
5.73,left,0.920962226361,0.999576449067,0.078614222706,rise
