time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
49.8,left,0.418747173876,0.206078322077,-0.212668851799,decay
49.81,left,0.41871572838,0.20606450425,-0.21265122413,decay
49.82,left,0.418689028141,0.206050646978,-0.212638381163,decay
49.83,left,0.418666021828,0.206036756034,-0.212629265794,decay
49.84,left,0.41864497212,0.206022837698,-0.212622134422,decay
49.85,left,0.418623542354,0.206008898551,-0.212614643803,decay
49.86,left,0.418598788387,0.205994945146,-0.212603843241,decay
49.87,left,0.418567231666,0.20598098346,-0.212586248206,decay
49.88,left,0.41852516172,0.205967018174,-0.212558143545,decay
49.89,left,0.418469097625,0.205953051892,-0.212516045733,decay
49.9,left,0.418396355221,0.205939084316,-0.212457270904,decay
49.91,left,0.418305785488,0.205925111383,-0.212380674105,decay
49.92,left,0.418198506222,0.205911124337,-0.212287381886,decay
49.93,left,0.418078208715,0.205897108733,-0.212181099982,decay
49.94,left,0.41795092989,0.205883043353,-0.212067886537,decay
49.95,left,0.41782444337,0.205868899221,-0.211955544149,decay
49.96,left,0.417707311016,0.205854639322,-0.211852671694,decay
49.97,left,0.417607747741,0.205840219511,-0.211767528231,decay
49.98,left,0.417532616012,0.205825590247,-0.211707025764,decay
49.99,left,0.417486628677,0.20581069859,-0.211675930087,decay
50,left,0.417471696082,0.205795490201,-0.21167620588,decay
50.01,left,0.417486607882,0.205779911404,-0.211706696478,decay
50.02,left,0.417527281043,0.205763911321,-0.211763369722,decay
50.03,left,0.417587408557,0.205747444155,-0.211839964402,decay
50.04,left,0.417659242158,0.20573047166,-0.211928770499,decay
50.05,left,0.417734561004,0.20571296554,-0.212021595464,decay
50.06,left,0.417805790889,0.205694908922,-0.212110881968,decay
50.07,left,0.417866936738,0.205676296219,-0.212190640519,decay
50.08,left,0.417914242584,0.205657131926,-0.212257110658,decay
50.09,left,0.417946672882,0.205637429279,-0.212309243603,decay
50.1,left,0.41796595449,0.205617209168,-0.212348745322,decay
50.11,left,0.417975978369,0.205596499297,-0.212379479072,decay
50.12,left,0.417981870048,0.205575333585,-0.212406536463,decay
50.13,left,0.417989037996,0.205553751788,-0.212435286208,decay
50.14,left,0.41800224506,0.205531799331,-0.212470445729,decay
50.15,left,0.418024871279,0.205509527226,-0.212515344054,decay
50.16,left,0.418058665424,0.205486991762,-0.212571673662,decay
50.17,left,0.418104006801,0.205464253709,-0.212639753091,decay
50.18,left,0.418160411845,0.205441377179,-0.212719034666,decay
50.19,left,0.418227068086,0.205418428455,-0.212808639632,decay
50.2,left,0.418303219697,0.205395474868,-0.212907744829,decay
50.21,left,0.418388188538,0.205372583721,-0.213015604817,decay
50.22,left,0.418481168745,0.2053498212,-0.213131347545,decay
50.23,left,0.418581213114,0.205327251264,-0.21325396185,decay
50.24,left,0.418687370318,0.205304934454,-0.213382435864,decay
50.25,left,0.418798621326,0.205282926719,-0.213515694606,decay
50.26,left,0.418913655197,0.205261278513,-0.213652376684,decay
50.27,left,0.419030735564,0.205240034389,-0.213790701175,decay
50.28,left,0.419147694036,0.205219232901,-0.213928461135,decay
50.29,left,0.419262065504,0.205198906437,-0.214063159067,decay
50.3,left,0.419371476273,0.205179080873,-0.2141923954,decay
50.31,left,0.419474127926,0.205159774992,-0.214314352934,decay
50.32,left,0.419569019388,0.205140999677,-0.214428019712,decay
50.33,left,0.419655896529,0.205122756832,-0.214533139697,decay
50.34,left,0.419735118937,0.205105038049,-0.214630080888,decay
50.35,left,0.419807377468,0.205087823265,-0.214719554203,decay
50.36,left,0.419873243382,0.205071080372,-0.21480216301,decay
50.37,left,0.419932837311,0.205054766479,-0.214878070832,decay
50.38,left,0.41998572681,0.205038830313,-0.214946896497,decay
50.39,left,0.420030831389,0.20502321482,-0.215007616569,decay
50.4,left,0.42006632194,0.205007859621,-0.21505846232,decay
50.41,left,0.420089732688,0.20499270332,-0.215097029368,decay
50.42,left,0.420098279119,0.204977685751,-0.215120593368,decay
50.43,left,0.420089267548,0.204962750176,-0.215126517372,decay
50.44,left,0.42006064738,0.20494784551,-0.21511280187,decay
50.45,left,0.420011648158,0.204932928378,-0.215078719781,decay
50.46,left,0.419943140354,0.204917964299,-0.215025176055,decay
50.47,left,0.419857518061,0.204902927477,-0.214954590584,decay
50.48,left,0.41975835606,0.204887799626,-0.214870556434,decay
50.49,left,0.419650031295,0.204872568581,-0.214777462714,decay
50.5,left,0.419537225817,0.204857227015,-0.214679998801,decay
50.51,left,0.419424430984,0.204841771243,-0.214582659741,decay
50.52,left,0.419315686798,0.204826200121,-0.214489486678,decay
50.53,left,0.419214507216,0.20481051401,-0.214403993207,decay
50.54,left,0.419123886864,0.204794713795,-0.214329173068,decay
50.55,left,0.419046379573,0.20477880002,-0.214267579554,decay
50.56,left,0.418984105874,0.20476277236,-0.214221333514,decay
50.57,left,0.418938536752,0.204746629629,-0.214191907123,decay
50.58,left,0.418910237,0.204730370151,-0.214179866849,decay
50.59,left,0.418898868036,0.204713992278,-0.214184875759,decay
50.6,left,0.4189033711,0.204697494941,-0.214205876158,decay
50.61,left,0.418922120187,0.204680878243,-0.214241241944,decay
50.62,left,0.418953158618,0.204664144094,-0.214289014524,decay
50.63,left,0.418994596497,0.204647296914,-0.214347299583,decay
50.64,left,0.419044941763,0.204630344398,-0.214414597365,decay
50.65,left,0.419103338353,0.204613298239,-0.214490040114,decay
50.66,left,0.419169891132,0.204596174429,-0.214573716704,decay
50.67,left,0.419245889862,0.204578992843,-0.214666897019,decay
50.68,left,0.419333625522,0.204561776327,-0.214771849194,decay
50.69,left,0.41943590698,0.204544549668,-0.214891357312,decay
50.7,left,0.41955550972,0.204527338579,-0.215028171141,decay
50.71,left,0.41969458235,0.204510168716,-0.215184413634,decay
50.72,left,0.419854085674,0.20449306468,-0.215361020994,decay
50.73,left,0.420033433436,0.204476048993,-0.215557384442,decay
50.74,left,0.420230267376,0.204459141033,-0.215771126343,decay
50.75,left,0.42044022275,0.20444235602,-0.21599786673,decay
50.76,left,0.420656862631,0.204425704495,-0.216231158137,decay
50.77,left,0.420872012189,0.204409192575,-0.216462819615,decay
50.78,left,0.421076382812,0.204392822757,-0.216683560055,decay
50.79,left,0.421260351667,0.204376594826,-0.216883756841,decay
50.8,left,0.421414955223,0.204360506699,-0.217054448524,decay
50.81,left,0.421532877826,0.20434455521,-0.217188322616,decay
50.82,left,0.421608985021,0.204328736837,-0.217280248184,decay
50.83,left,0.421640379676,0.204313048391,-0.217327331286,decay
50.84,left,0.421626272775,0.204297487673,-0.217328785102,decay
50.85,left,0.421567752402,0.204282054073,-0.217285698329,decay
50.86,left,0.421467500157,0.204266748947,-0.21720075121,decay
50.87,left,0.421329687244,0.204251575674,-0.21707811157,decay
50.88,left,0.421160050851,0.204236539476,-0.216923511375,decay
50.89,left,0.420965776455,0.204221647163,-0.216744129291,decay
50.9,left,0.420755004273,0.204206906868,-0.216548097406,decay
50.91,left,0.420536122893,0.204192327754,-0.21634379514,decay
50.92,left,0.420316883711,0.204177919713,-0.216138963998,decay
50.93,left,0.420103384469,0.204163693027,-0.215939691443,decay
50.94,left,0.419899401343,0.204149657994,-0.215749743349,decay
50.95,left,0.41970645832,0.204135824542,-0.215570633778,decay
50.96,left,0.419524435103,0.204122201895,-0.215402233208,decay
50.97,left,0.419352356953,0.204108798373,-0.21524355858,decay
50.98,left,0.419189144917,0.204095621253,-0.215093523664,decay
50.99,left,0.419034101489,0.204082676596,-0.214951424893,decay
51,left,0.41888706065,0.204069969005,-0.214817091646,decay
51.01,left,0.418748368684,0.204057501302,-0.214690867382,decay
51.02,left,0.418618704267,0.204045274115,-0.214573430152,decay
51.03,left,0.418498541817,0.20403328537,-0.214465256447,decay
51.04,left,0.418387395754,0.204021529685,-0.214365866069,decay
51.05,left,0.418283383707,0.204009997788,-0.214273385919,decay
51.06,left,0.418183406219,0.203998676438,-0.214184729781,decay
51.07,left,0.418083779446,0.203987549169,-0.214096230278,decay
51.08,left,0.417981097575,0.203976597626,-0.214004499949,decay
51.09,left,0.417873055627,0.203965803036,-0.213907252591,decay
51.1,left,0.417758828106,0.203955147641,-0.213803680465,decay
51.11,left,0.417638933949,0.203944616112,-0.213694317837,decay
51.12,left,0.417514942826,0.203934196964,-0.213580745862,decay
51.13,left,0.417389219917,0.203923883998,-0.213465335919,decay
51.14,left,0.417264660864,0.203913677807,-0.213350983057,decay
51.15,left,0.417144546698,0.203903587087,-0.213240959611,decay
51.16,left,0.417032667898,0.203893628986,-0.213139038912,decay
51.17,left,0.416933440727,0.203883827855,-0.213049612872,decay
51.18,left,0.416851671475,0.20387421287,-0.212977458605,decay
51.19,left,0.416792113005,0.203864815303,-0.212927297702,decay
51.2,left,0.416759103835,0.203855665753,-0.212903438082,decay
51.21,left,0.416756306285,0.20384679131,-0.212909514975,decay
51.22,left,0.41678659991,0.203838212608,-0.212948387302,decay
51.23,left,0.416852268056,0.203829940694,-0.213022327362,decay
51.24,left,0.416955298359,0.203821973686,-0.213133324673,decay
51.25,left,0.417097523378,0.203814293622,-0.213283229756,decay
51.26,left,0.417280623564,0.203806864974,-0.21347375859,decay
51.27,left,0.417506021405,0.20379963592,-0.213706385485,decay
51.28,left,0.41777451545,0.20379254156,-0.21398197389,decay
51.29,left,0.418085712423,0.203785507568,-0.214300204855,decay
51.3,left,0.418437581858,0.20377845372,-0.214659128138,decay
51.31,left,0.418826287238,0.203771297307,-0.215054989931,decay
51.32,left,0.419246230046,0.203763956524,-0.215482273522,decay
51.33,left,0.419690337655,0.203756353887,-0.215933983768,decay
51.34,left,0.420150592216,0.203748419775,-0.216402172441,decay
51.35,left,0.420618480042,0.203740095766,-0.216878384276,decay
51.36,left,0.421085154074,0.203731336633,-0.217353817441,decay
51.37,left,0.421541548196,0.203722110128,-0.217819438068,decay
51.38,left,0.421978549857,0.203712395269,-0.218266154588,decay
51.39,left,0.42238706043,0.203702180352,-0.218684880078,decay
51.4,left,0.422758054819,0.203691461189,-0.21906659363,decay
51.41,left,0.423082886398,0.203680239593,-0.219402646805,decay
51.42,left,0.423353747809,0.203668522085,-0.219685225725,decay
51.43,left,0.423564127352,0.203656318799,-0.219907808553,decay
51.44,left,0.423709349123,0.203643642572,-0.220065706551,decay
51.45,left,0.423787201232,0.203630508214,-0.220156693018,decay
51.46,left,0.423798347143,0.203616932013,-0.22018141513,decay
51.47,left,0.423746322401,0.203602931511,-0.22014339089,decay
51.48,left,0.423637175023,0.203588525495,-0.220048649528,decay
51.49,left,0.423478663998,0.203573734147,-0.219904929851,decay
51.5,left,0.42327897248,0.203558579323,-0.219720393157,decay
51.51,left,0.42304539328,0.203543084955,-0.219502308325,decay
51.52,left,0.422783502228,0.203527277569,-0.219256224659,decay
51.53,left,0.42249692745,0.203511186943,-0.218985740508,decay
51.54,left,0.422187677313,0.203494846881,-0.218692830431,decay
51.55,left,0.421856893768,0.203478295975,-0.218378597793,decay
51.56,left,0.421505647505,0.203461577834,-0.218044069671,decay
51.57,left,0.421135538411,0.203444740418,-0.217690797992,decay
51.58,left,0.420749297837,0.203427834738,-0.217321463099,decay
51.59,left,0.420351483678,0.203410913392,-0.216940570286,decay
51.6,left,0.419948904007,0.203394029135,-0.216554874872,decay
51.61,left,0.41955048808,0.203377233451,-0.216173254629,decay
51.62,left,0.419166729688,0.203360575098,-0.21580615459,decay
51.63,left,0.418808811794,0.203344098584,-0.21546471321,decay
51.64,left,0.418487407722,0.203327842543,-0.215159565179,decay
51.65,left,0.418211441477,0.203311838168,-0.214899603309,decay
51.66,left,0.417987194578,0.203296108237,-0.214691086341,decay
51.67,left,0.417817807457,0.203280667181,-0.214537140276,decay
51.68,left,0.417703142569,0.203265521822,-0.214437620747,decay
51.69,left,0.417640091112,0.203250672199,-0.214389418913,decay
51.7,left,0.417623208276,0.203236112234,-0.214387096041,decay
51.71,left,0.417645447873,0.203221830227,-0.214423617646,decay
51.72,left,0.417698983001,0.203207809182,-0.214491173819,decay
51.73,left,0.417776109867,0.203194026992,-0.214582082875,decay
51.74,left,0.417869955499,0.203180456468,-0.214689499031,decay
51.75,left,0.417974765433,0.203167065334,-0.214807700099,decay
51.76,left,0.418085888832,0.2031538165,-0.214932072333,decay
51.77,left,0.418199532463,0.203140668868,-0.215058863594,decay
51.78,left,0.418312195982,0.203127578512,-0.21518461747,decay
51.79,left,0.41842004099,0.203114499929,-0.215305541061,decay
51.8,left,0.418518661692,0.203101387265,-0.215417274427,decay
51.81,left,0.418603269172,0.203088195534,-0.215515073639,decay
51.82,left,0.418669000686,0.203074881857,-0.21559411883,decay
51.83,left,0.418711322012,0.203061406753,-0.215649915259,decay
51.84,left,0.418726559707,0.203047735519,-0.215678824187,decay
51.85,left,0.418712417713,0.203033839545,-0.215678578168,decay
51.86,left,0.418668428875,0.203019697053,-0.215648731822,decay
51.87,left,0.418596387092,0.203005292866,-0.215591094225,decay
51.88,left,0.418500568088,0.202990617525,-0.215509950563,decay
51.89,left,0.418387493123,0.202975666304,-0.215411826819,decay
51.9,left,0.418265368342,0.202960438347,-0.215304929996,decay
51.91,left,0.418143461426,0.202944935942,-0.215198525484,decay
51.92,left,0.41803140069,0.20292916391,-0.21510223678,decay
51.93,left,0.417938430079,0.202913129099,-0.21502530098,decay
51.94,left,0.417872875072,0.202896839988,-0.214976035084,decay
51.95,left,0.417841773628,0.202880306368,-0.21496146726,decay
51.96,left,0.417850377518,0.20286353909,-0.214986838429,decay
51.97,left,0.417901643158,0.202846549859,-0.2150550933,decay
51.98,left,0.417996071249,0.202829351073,-0.215166720176,decay
51.99,left,0.418131912438,0.202811955725,-0.215319956713,decay
52,left,0.418305581191,0.202794377361,-0.215511203829,decay
52.01,left,0.418512202912,0.202776630101,-0.215735572811,decay
52.02,left,0.418746096116,0.202758728712,-0.215987367404,decay
52.03,left,0.419000955599,0.202740688736,-0.216260266863,decay
52.04,left,0.419269907744,0.202722526671,-0.216547381073,decay
52.05,left,0.419545788569,0.202704260122,-0.216841528447,decay
52.06,left,0.419821536554,0.202685907715,-0.217135628839,decay
52.07,left,0.420090406849,0.202667488596,-0.217422918252,decay
52.08,left,0.420346120285,0.202649021615,-0.217697098669,decay
52.09,left,0.420583123877,0.202630524432,-0.217952599445,decay
52.1,left,0.420796854379,0.202612012599,-0.21818484178,decay
52.11,left,0.420983981189,0.202593498624,-0.218390482564,decay
52.12,left,0.421142730157,0.202574990985,-0.218567739172,decay
52.13,left,0.421273153765,0.20255649308,-0.218716660685,decay
52.14,left,0.42137713297,0.202538002104,-0.218839130865,decay
52.15,left,0.421458134109,0.20251950802,-0.218938626089,decay
52.16,left,0.421520763398,0.20250099325,-0.219019770148,decay
52.17,left,0.421570017469,0.202482433559,-0.21908758391,decay
52.18,left,0.421610366223,0.202463799791,-0.219146566432,decay
52.19,left,0.421645102838,0.20244505982,-0.219200043018,decay
52.2,left,0.421676087107,0.202426180506,-0.219249906601,decay
52.21,left,0.421703625574,0.202407129659,-0.219296495915,decay
52.22,left,0.421726500763,0.20238787805,-0.219338622713,decay
52.23,left,0.421742363447,0.202368401516,-0.219373961931,decay
52.24,left,0.421748345265,0.202348683193,-0.219399662072,decay
52.25,left,0.421741670749,0.202328715628,-0.219412955121,decay
52.26,left,0.421720267469,0.202308501903,-0.219411765566,decay
52.27,left,0.421683200249,0.202288055096,-0.219395145153,decay
52.28,left,0.421630620848,0.202267396607,-0.219363224241,decay
52.29,left,0.421563305674,0.202246554244,-0.21931675143,decay
52.3,left,0.421482163376,0.202225560435,-0.219256602941,decay
52.31,left,0.42138788281,0.202204450557,-0.219183432253,decay
52.32,left,0.421280686365,0.202183261352,-0.219097425013,decay
52.33,left,0.421160284049,0.202162029392,-0.218998254657,decay
52.34,left,0.421026030483,0.202140789559,-0.218885240924,decay
52.35,left,0.420877009404,0.202119573662,-0.218757435742,decay
52.36,left,0.420711979849,0.202098409584,-0.218613570265,decay
52.37,left,0.420529408725,0.202077321312,-0.218452087414,decay
52.38,left,0.420327611053,0.202056329541,-0.218271281512,decay
52.39,left,0.420104892236,0.202035452438,-0.218069439797,decay
52.4,left,0.419859768159,0.202014706341,-0.217845061817,decay
52.41,left,0.419591272881,0.20199410641,-0.217597166471,decay
52.42,left,0.419299168941,0.201973667218,-0.217325501724,decay
52.43,left,0.418984049231,0.201953403309,-0.217030645922,decay
52.44,left,0.418647510559,0.201933329701,-0.216714180858,decay
52.45,left,0.418292334217,0.201913462312,-0.216378871904,decay
52.46,left,0.41792245069,0.201893818153,-0.216028632536,decay
52.47,left,0.417542760391,0.201874415173,-0.215668345219,decay
52.48,left,0.417158993889,0.201855271834,-0.215303722055,decay
52.49,left,0.416777517461,0.201836406576,-0.214941110885,decay
52.5,left,0.416405003404,0.201817837194,-0.21458716621,decay
52.51,left,0.416048136781,0.201799580147,-0.214248556634,decay
52.52,left,0.415713343522,0.201781649766,-0.213931693756,decay
52.53,left,0.415406334942,0.201764057353,-0.213642277589,decay
52.54,left,0.415131623727,0.201746810149,-0.213384813579,decay
52.55,left,0.414892318334,0.20172991034,-0.213162407994,decay
52.56,left,0.41469016214,0.201713354701,-0.212976807439,decay
52.57,left,0.414525708948,0.201697135297,-0.212828573651,decay
52.58,left,0.414398654707,0.201681240927,-0.21271741378,decay
52.59,left,0.414308134516,0.201665658712,-0.212642475804,decay
52.6,left,0.414252697072,0.201650375594,-0.212602321478,decay
52.61,left,0.414230126083,0.201635379756,-0.212594746327,decay
52.62,left,0.414237542158,0.201620661982,-0.212616880175,decay
52.63,left,0.414271787343,0.201606216989,-0.212665570354,decay
52.64,left,0.414329797715,0.20159204475,-0.212737752965,decay
52.65,left,0.414408932667,0.201578151643,-0.212830781024,decay
52.66,left,0.414507263934,0.201564550847,-0.212942713086,decay
52.67,left,0.414623589628,0.201551261552,-0.213072328076,decay
52.68,left,0.414757106732,0.201538307298,-0.213218799434,decay
52.69,left,0.414906941964,0.201525714038,-0.213381227926,decay
52.7,left,0.415071677222,0.201513508125,-0.213558169097,decay
52.71,left,0.415248973501,0.201501714216,-0.213747259286,decay
52.72,left,0.415435504261,0.201490353057,-0.213945151204,decay
52.73,left,0.415627256265,0.201479439097,-0.214147817168,decay
52.74,left,0.415819922614,0.201468977897,-0.214350944716,decay
52.75,left,0.416009204972,0.201458963676,-0.214550241296,decay
52.76,left,0.416191183004,0.201449378181,-0.214741804823,decay
52.77,left,0.416362754987,0.201440191782,-0.214922563205,decay
52.78,left,0.416521888361,0.201431366105,-0.215090522256,decay
52.79,left,0.41666766153,0.201422857002,-0.215244804528,decay
52.8,left,0.416800238539,0.20141461738,-0.21538562116,decay
52.81,left,0.416920735492,0.201406599898,-0.215514135594,decay
52.82,left,0.417031026303,0.201398759607,-0.215632266695,decay
52.83,left,0.41713369803,0.201391056554,-0.215742641475,decay
52.84,left,0.417232072698,0.201383458434,-0.215848614264,decay
52.85,left,0.417330011471,0.201375942986,-0.215954068485,decay
52.86,left,0.417431567485,0.201368499142,-0.216063068343,decay
52.87,left,0.417540782265,0.201361126176,-0.216179656089,decay
52.88,left,0.41766160979,0.201353831431,-0.216307778358,decay
52.89,left,0.417797755317,0.201346627665,-0.216451127652,decay
52.9,left,0.417952437147,0.201339530434,-0.216612906714,decay
52.91,left,0.418128113443,0.201332555491,-0.216795557952,decay
52.92,left,0.418326084134,0.201325716166,-0.217000367968,decay
52.93,left,0.418546151205,0.201319020669,-0.217227130536,decay
52.94,left,0.418786674005,0.201312469286,-0.217474204719,decay
52.95,left,0.419044877142,0.201306051746,-0.217738825396,decay
52.96,left,0.419317082659,0.201299745746,-0.218017336913,decay
52.97,left,0.419598955727,0.201293517415,-0.218305438312,decay
52.98,left,0.419885906141,0.201287323108,-0.218598583033,decay
52.99,left,0.420173486296,0.201281111516,-0.21889237478,decay
53,left,0.420457687721,0.201274825681,-0.21918286204,decay
53.01,left,0.420735182935,0.201268404928,-0.219466778007,decay
53.02,left,0.421003374076,0.201261786754,-0.219741587322,decay
53.03,left,0.421260109463,0.201254908722,-0.220005200741,decay
53.04,left,0.421503333462,0.201247710412,-0.22025562305,decay
53.05,left,0.421730998235,0.201240135286,-0.220490862949,decay
53.06,left,0.421941145786,0.201232131974,-0.220709013812,decay
53.07,left,0.422131995341,0.2012236546,-0.22090834074,decay
53.08,left,0.422302125714,0.201214662483,-0.221087463231,decay
53.09,left,0.4224506799,0.201205119782,-0.221245560118,decay
53.1,left,0.422577320444,0.201194995327,-0.221382325117,decay
53.11,left,0.422681990696,0.201184262666,-0.22149772803,decay
53.12,left,0.422764715267,0.201172900329,-0.221591814938,decay
53.13,left,0.422825457033,0.201160892327,-0.221664564707,decay
53.14,left,0.422864089884,0.201148228889,-0.221715860995,decay
53.15,left,0.422880668182,0.201134907278,-0.221745760904,decay
53.16,left,0.422875839236,0.201120932068,-0.221754907168,decay
53.17,left,0.422850989785,0.201106314467,-0.221744675318,decay
53.18,left,0.422808108148,0.201091070991,-0.221717037158,decay
53.19,left,0.422749672616,0.201075222106,-0.22167445051,decay
53.2,left,0.422678560881,0.201058791074,-0.221619769807,decay
53.21,left,0.422597791195,0.201041802985,-0.221555988209,decay
53.22,left,0.422510260156,0.201024283973,-0.221485976183,decay
53.23,left,0.422418697538,0.201006260585,-0.221412436953,decay
53.24,left,0.422325719654,0.200987759288,-0.221337960366,decay
53.25,left,0.422233867336,0.200968806089,-0.221265061247,decay
53.26,left,0.42214562258,0.200949426159,-0.221196196421,decay
53.27,left,0.422063236734,0.200929643428,-0.221133593306,decay
53.28,left,0.421988299577,0.200909480157,-0.22107881942,decay
53.29,left,0.421921375492,0.200888956545,-0.221032418946,decay
53.3,left,0.421862010745,0.200868090414,-0.220993920331,decay
53.31,left,0.421808997731,0.200846896928,-0.220962100803,decay
53.32,left,0.421760736611,0.200825388369,-0.220935348242,decay
53.33,left,0.421715776431,0.200803573948,-0.220912202483,decay
53.34,left,0.421673453941,0.200781459643,-0.220891994299,decay
53.35,left,0.421634312865,0.200759048155,-0.220875264711,decay
53.36,left,0.421600207979,0.200736339277,-0.220863868702,decay
53.37,left,0.421574113055,0.200713330875,-0.22086078218,decay
53.38,left,0.421559479979,0.200690020359,-0.22086945962,decay
53.39,left,0.42155921422,0.200666406343,-0.220892807877,decay
53.4,left,0.421574717812,0.200642490417,-0.220932227395,decay
53.41,left,0.421605355604,0.200618279046,-0.220987076558,decay
53.42,left,0.421648473521,0.200593785612,-0.221054687909,decay
53.43,left,0.42170003953,0.200569032649,-0.221131006881,decay
53.44,left,0.421755651792,0.200544054287,-0.221211597506,decay
53.45,left,0.421811228724,0.200518898535,-0.221292330189,decay
53.46,left,0.421862992073,0.200493628163,-0.221369363911,decay
53.47,left,0.421907132948,0.200468319208,-0.22143881374,decay
53.48,left,0.421939680197,0.200443057822,-0.221496622376,decay
53.49,left,0.421956649053,0.200417936682,-0.221538712371,decay
53.5,left,0.421954444099,0.200393051459,-0.22156139264,decay
53.51,left,0.421930506383,0.200368497289,-0.221562009094,decay
53.52,left,0.421883885135,0.200344365181,-0.221539519955,decay
53.53,left,0.421815398505,0.200320738273,-0.221494660231,decay
53.54,left,0.421727441675,0.200297687866,-0.22142975381,decay
53.55,left,0.421623573724,0.200275269602,-0.221348304122,decay
53.56,left,0.421507879028,0.200253521199,-0.221254357829,decay
53.57,left,0.421384264885,0.200232462772,-0.221151802113,decay
53.58,left,0.421255990472,0.20021209891,-0.221043891562,decay
53.59,left,0.421125392382,0.200192421012,-0.22093297137,decay
53.6,left,0.420993520719,0.200173409295,-0.220820111423,decay
53.61,left,0.420859755489,0.200155034453,-0.220704721036,decay
53.62,left,0.420721727604,0.200137258996,-0.220584468608,decay
53.63,left,0.420575601925,0.200120038303,-0.220455563621,decay
53.64,left,0.420416692307,0.200103321408,-0.220313370899,decay
53.65,left,0.420240451477,0.200087051676,-0.220153399801,decay
53.66,left,0.420043527772,0.200071167783,-0.219972359989,decay
53.67,left,0.419824341822,0.200055605333,-0.219768736489,decay
53.68,left,0.419583073173,0.200040298915,-0.219542774258,decay
53.69,left,0.419321326203,0.200025184254,-0.219296141949,decay
53.7,left,0.419041645585,0.200010200323,-0.219031445261,decay
53.71,left,0.418747048813,0.199995291466,-0.218751757347,decay
53.72,left,0.418440816466,0.199980409563,-0.218460406902,decay
53.73,left,0.418126489346,0.199965516304,-0.218160973041,decay
53.74,left,0.417807781941,0.199950585605,-0.217857196336,decay
53.75,left,0.417488421667,0.199935605846,-0.217552815822,decay
53.76,left,0.417172150339,0.199920580792,-0.217251569547,decay
53.77,left,0.416862761146,0.199905528352,-0.216957232794,decay
53.78,left,0.416563875254,0.199890477797,-0.216673397458,decay
53.79,left,0.416278579364,0.199875466632,-0.216403112732,decay
53.8,left,0.41600918972,0.19986053755,-0.21614865217,decay
53.81,left,0.415757167333,0.19984573546,-0.215911431873,decay
53.82,left,0.415523240996,0.199831104528,-0.215692136467,decay
53.83,left,0.415307792361,0.199816685176,-0.215491107185,decay
53.84,left,0.415111228055,0.199802510975,-0.21530871708,decay
53.85,left,0.414934075425,0.199788605714,-0.215145469711,decay
53.86,left,0.414776940842,0.199774981619,-0.215001959223,decay
53.87,left,0.414640543371,0.199761639474,-0.214878903897,decay
53.88,left,0.414525768579,0.199748570033,-0.214777198546,decay
53.89,left,0.414433678795,0.199735755696,-0.214697923099,decay
53.9,left,0.414365620192,0.199723172016,-0.214642448176,decay
53.91,left,0.414323404711,0.199710789033,-0.214612615678,decay
53.92,left,0.414309311877,0.199698572467,-0.21461073941,decay
53.93,left,0.414325904219,0.199686484787,-0.214639419431,decay
53.94,left,0.414375825453,0.199674486195,-0.214701339258,decay
53.95,left,0.414461545399,0.199662535504,-0.214799009895,decay
53.96,left,0.414585058663,0.199650590887,-0.214934467776,decay
53.97,left,0.41474770433,0.199638610428,-0.215109093901,decay
53.98,left,0.414950030181,0.199626552568,-0.215323477613,decay
53.99,left,0.415191476583,0.199614376518,-0.215577100065,decay
54,left,0.415469945144,0.199602042713,-0.215867902431,decay
54.01,left,0.415781485416,0.199589513307,-0.216191972109,decay
54.02,left,0.416120159581,0.199576752733,-0.216543406847,decay
54.03,left,0.416478113261,0.19956372836,-0.216914384902,decay
54.04,left,0.416846059869,0.199550411237,-0.217295648632,decay
54.05,left,0.417214202738,0.199536776872,-0.217677425866,decay
54.06,left,0.417573269595,0.199522805704,-0.218050463891,decay
54.07,left,0.417915449907,0.199508483046,-0.218406966862,decay
54.08,left,0.418235167388,0.199493798691,-0.218741368697,decay
54.09,left,0.41852942383,0.199478746526,-0.219050677304,decay
54.1,left,0.418797554323,0.199463324283,-0.219334230041,decay
54.11,left,0.419040636523,0.199447533446,-0.219593103077,decay
54.12,left,0.419260775971,0.199431379316,-0.219829396655,decay
54.13,left,0.419460291049,0.199414871218,-0.220045419831,decay
54.14,left,0.419641003608,0.199398022871,-0.220242980737,decay
54.15,left,0.419803898561,0.199380852805,-0.220423045757,decay
54.16,left,0.419948994452,0.199363384467,-0.220585609985,decay
54.17,left,0.420075162303,0.199345645777,-0.220729516526,decay
54.18,left,0.420180071295,0.19932766829,-0.220852403005,decay
54.19,left,0.4202604743,0.199309486334,-0.220950987966,decay
54.2,left,0.420312636452,0.199291136227,-0.221021500225,decay
54.21,left,0.420332776836,0.199272655586,-0.22106012125,decay
54.22,left,0.420317697958,0.199254082698,-0.22106361526,decay
54.23,left,0.420265531962,0.199235455928,-0.221030076034,decay
54.24,left,0.420176241638,0.199216813159,-0.220959428479,decay
54.25,left,0.420051788037,0.199198191258,-0.22085359678,decay
54.26,left,0.419896052205,0.199179625637,-0.220716426569,decay
54.27,left,0.419714424443,0.199161149949,-0.220553274494,decay
54.28,left,0.419513109245,0.19914279586,-0.220370313384,decay
54.29,left,0.419298446665,0.199124592807,-0.220173853859,decay
