time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
53.4,0.258189547752,0.154724956478,0.362826475365,0.16223161585,-0.103464591275,-0.200594859515,decay
53.41,0.258208311585,0.154706515969,0.362748862006,0.162217053849,-0.103501795616,-0.200531808157,decay
53.42,0.258234718756,0.154687847656,0.362651668184,0.162202512294,-0.1035468711,-0.20044915589,decay
53.43,0.258266299883,0.154668961857,0.362528035562,0.162188016835,-0.103597338026,-0.200340018727,decay
53.44,0.2583003591,0.154649875946,0.362374162615,0.162173588371,-0.103650483153,-0.200200574245,decay
53.45,0.258334396679,0.15463061624,0.362188985724,0.162159241601,-0.103703780439,-0.200029744123,decay
53.46,0.258366098665,0.154611219757,0.361973720126,0.162144983663,-0.103754878908,-0.199828736463,decay
53.47,0.258393132336,0.154591734895,0.361731525461,0.162130813454,-0.103801397442,-0.199600712007,decay
53.48,0.258413065599,0.154572220283,0.361467418845,0.162116722087,-0.103840845316,-0.199350696758,decay
53.49,0.258423458018,0.15455274235,0.361188378227,0.162102694146,-0.103870715668,-0.199085684081,decay
53.5,0.258422107615,0.154533372554,0.360903489523,0.162088709099,-0.10388873506,-0.198814780424,decay
53.51,0.258407447181,0.154514184664,0.360623972867,0.162074742639,-0.103893262517,-0.198549230228,decay
53.52,0.258378894428,0.154495252034,0.360362950255,0.162060767961,-0.103883642394,-0.198302182293,decay
53.53,0.258336950423,0.154476644836,0.360134856278,0.162046756987,-0.103860305586,-0.198088099291,decay
53.54,0.258283082074,0.154458427177,0.359954402274,0.162032681574,-0.103824654897,-0.1979217207,decay
53.55,0.258219469105,0.154440654031,0.359835125307,0.162018514736,-0.103778815074,-0.197816610571,decay
53.56,0.258148612955,0.154423368303,0.359787825864,0.162004231801,-0.103725244652,-0.197783594063,decay
53.57,0.258072906614,0.154406599075,0.359819358237,0.161989811252,-0.103666307539,-0.197829546985,decay
53.58,0.257994346133,0.154390361858,0.359932148346,0.161975235053,-0.103603984275,-0.197956913293,decay
53.59,0.257914362537,0.154374660188,0.360124594913,0.161960488627,-0.103539702349,-0.198164106286,decay
53.6,0.257833598953,0.154359487434,0.36039226422,0.161945560803,-0.103474111519,-0.198446703417,decay
53.61,0.257751675672,0.154344828343,0.360729589284,0.161930443841,-0.103406847329,-0.198799145442,decay
53.62,0.257667141766,0.154330660318,0.361131668081,0.161915133566,-0.103336481448,-0.199216534515,decay
53.63,0.257577648442,0.154316954453,0.361595735283,0.161899629594,-0.103260693989,-0.199696105688,decay
53.64,0.257480325712,0.154303676341,0.36212200516,0.161883935679,-0.103176649371,-0.200238069481,decay
53.65,0.257372388641,0.154290786685,0.36271371238,0.161868060164,-0.103081601956,-0.200845652217,decay
53.66,0.257251784534,0.154278241817,0.363376248482,0.161852016448,-0.102973542717,-0.201524232034,decay
53.67,0.257117546121,0.154265994453,0.364115515446,0.161835823138,-0.102851551668,-0.202279692308,decay
53.68,0.256969783362,0.154253994938,0.364935891299,0.161819503619,-0.102715788424,-0.20311638768,decay
53.69,0.256809478844,0.154242192839,0.36583824784,0.161803085239,-0.102567286005,-0.2040351626,decay
53.7,0.256638191029,0.154230538595,0.366818373661,0.161786598432,-0.102407652434,-0.205031775228,decay
53.71,0.256457767954,0.154218985151,0.367866082133,0.161770075897,-0.102238782802,-0.206096006236,decay
53.72,0.256270218777,0.154207489594,0.368965160252,0.161753551835,-0.102062729183,-0.207211608417,decay
53.73,0.256077712031,0.154196014819,0.370094149085,0.161737061218,-0.101881697212,-0.208357087866,decay
53.74,0.255882522621,0.154184531288,0.371227817986,0.16172063907,-0.101697991332,-0.209507178916,decay
53.75,0.255686933366,0.154173018889,0.372339085862,0.161704319736,-0.101513914477,-0.210634766126,decay
53.76,0.255493235908,0.154161468662,0.373401062616,0.161688136208,-0.101331767247,-0.211712926409,decay
53.77,0.255303753351,0.15414988351,0.374388897291,0.161672119689,-0.10115386984,-0.212716777602,decay
53.78,0.255120703443,0.154138277242,0.375281233841,0.161656299584,-0.100982426201,-0.213624934257,decay
53.79,0.254945976606,0.154126672427,0.376061211938,0.161640703748,-0.100819304179,-0.214420508189,decay
53.8,0.254780991403,0.154115097984,0.376717011945,0.161625358777,-0.100665893419,-0.215091653168,decay
53.81,0.254626642616,0.154103586832,0.377241960567,0.161610290224,-0.100523055785,-0.215631670343,decay
53.82,0.254483376589,0.154092173597,0.37763427158,0.161595522739,-0.100391202991,-0.216038748841,decay
53.83,0.25435142706,0.154080892336,0.377896536723,0.161581080123,-0.100270534724,-0.216315456599,decay
53.84,0.254231043063,0.154069774214,0.378035058323,0.161566985298,-0.10016126885,-0.216468073026,decay
53.85,0.254122547569,0.154058845116,0.378059093248,0.16155326017,-0.100063702452,-0.216505833078,decay
53.86,0.254026311943,0.154048123387,0.377980002013,0.161539925429,-0.0999781885562,-0.216440076583,decay
53.87,0.253942776569,0.154037618452,0.377810158801,0.161527000328,-0.099905158117,-0.216283158472,decay
53.88,0.253872483807,0.154027330917,0.377561547256,0.161514502514,-0.0998451528901,-0.216047044742,decay
53.89,0.253816084268,0.154017253651,0.377244306865,0.161502447841,-0.0997988306173,-0.215741859024,decay
53.9,0.253774402404,0.154007373085,0.376865736401,0.161490850096,-0.0997670293195,-0.215374886305,decay
53.91,0.253748547922,0.153997670367,0.376430151062,0.161479720572,-0.0997508775547,-0.21495043049,decay
53.92,0.253739916896,0.153988122399,0.375939651637,0.161469067489,-0.0997517944967,-0.214470584148,decay
53.93,0.253750078723,0.153978702747,0.375395534028,0.161458895256,-0.0997713759754,-0.213936638772,decay
53.94,0.253780652522,0.153969382474,0.374799894493,0.161449203546,-0.0998112700478,-0.213350690948,decay
53.95,0.253833150913,0.153960130892,0.374156996648,0.161439986174,-0.0998730200205,-0.212717010474,decay
53.96,0.253908795472,0.153950916245,0.373474112805,0.161431229979,-0.0999578792265,-0.212042882826,decay
53.97,0.25400840631,0.153941706282,0.372761705001,0.161422914338,-0.100066700029,-0.211338790664,decay
53.98,0.254132318912,0.153932468682,0.37203290632,0.161415011797,-0.10019985023,-0.210617894523,decay
53.99,0.254280190534,0.153923171401,0.371302434918,0.161407489478,-0.100357019133,-0.20989494544,decay
54,0.254450736036,0.15391378299,0.370585272803,0.161400310585,-0.100536953046,-0.209184962218,decay
54.01,0.254641536002,0.15390427294,0.369895426299,0.161393435788,-0.100737263062,-0.20850199051,decay
54.02,0.254848953871,0.153894612071,0.369244910116,0.161386824477,-0.100954341799,-0.207858085639,decay
54.03,0.255068179301,0.15388477296,0.368643012577,0.161380435915,-0.101183406341,-0.207262576662,decay
54.04,0.255293524807,0.153874730443,0.368095933884,0.161374230328,-0.101418794364,-0.206721703555,decay
54.05,0.255518990512,0.153864462201,0.367606899516,0.161368169956,-0.101654528311,-0.20623872956,decay
54.06,0.255738897697,0.153853949348,0.367176826119,0.161362219968,-0.101884948349,-0.205814606151,decay
54.07,0.255948462873,0.1538431768,0.366805549547,0.161356348944,-0.102105286073,-0.205449200603,decay
54.08,0.256144270896,0.153832133234,0.366493366182,0.16135052866,-0.102312137661,-0.205142837522,decay
54.09,0.25632448554,0.153820810781,0.366242324372,0.161344733387,-0.102503674759,-0.204897590984,decay
54.1,0.256488699587,0.153809204725,0.366056698807,0.161338939063,-0.102679494863,-0.204717759743,decay
54.11,0.256637573039,0.153797313317,0.365942427147,0.16133312246,-0.102840259721,-0.204609304687,decay
54.12,0.256772395413,0.153785137705,0.365905715581,0.161327260377,-0.102987257709,-0.204578455204,decay
54.13,0.256894586583,0.153772681972,0.365951289172,0.161321328829,-0.103121904611,-0.204629960343,decay
54.14,0.257005262323,0.153759953311,0.366080830671,0.161315302246,-0.103245309012,-0.204765528425,decay
54.15,0.257105025834,0.153746962299,0.366292033569,0.161309152649,-0.103358063536,-0.20498288092,decay
54.16,0.257193888475,0.153733723222,0.366578404616,0.161302848948,-0.103460165252,-0.205275555668,decay
54.17,0.257271158811,0.153720254163,0.366929673718,0.161296356693,-0.103550904648,-0.205633317024,decay
54.18,0.257335409356,0.153706576646,0.367332547611,0.161289638591,-0.103628832709,-0.206042909019,decay
54.19,0.257384651434,0.153692715005,0.367771502342,0.161282655565,-0.10369193643,-0.206488846777,decay
54.2,0.257416597663,0.153678695706,0.368229388049,0.161275368023,-0.103737901958,-0.206954020027,decay
54.21,0.257428932456,0.153664546752,0.368687874185,0.161267737192,-0.103764385703,-0.207420136993,decay
54.22,0.257419697536,0.153650297151,0.369127952134,0.161259726549,-0.103769400385,-0.207868225585,decay
54.23,0.257387748953,0.153635976422,0.36953063995,0.161251303366,-0.103751772532,-0.208279336584,decay
54.24,0.257333063918,0.153621614146,0.369877850032,0.161242440416,-0.103711449771,-0.208635409616,decay
54.25,0.257256843458,0.153607239535,0.370153283985,0.161233117866,-0.103649603923,-0.208920166119,decay
54.26,0.257161464484,0.153592881014,0.370343182399,0.161223325124,-0.10356858347,-0.209119857275,decay
54.27,0.257050228236,0.153578565887,0.370436758214,0.161213061817,-0.103471662348,-0.209223696398,decay
54.28,0.256926934599,0.153564320105,0.370426287242,0.161202337265,-0.103362614495,-0.209223949977,decay
54.29,0.256795466482,0.153550168082,0.370307043589,0.161191168954,-0.1032452984,-0.209115874635,decay
54.3,0.256659468133,0.153536132516,0.370077337914,0.161179580843,-0.103123335618,-0.20889775707,decay
54.31,0.256522098808,0.153522234143,0.369738763137,0.161167601862,-0.102999864665,-0.208571161275,decay
54.32,0.256385968089,0.153508491448,0.369296530725,0.161155264592,-0.102877476641,-0.208141266133,decay
54.33,0.256253354962,0.153494920287,0.368759700502,0.161142604099,-0.102758434675,-0.207617096404,decay
54.34,0.256126498432,0.15348153345,0.36814116679,0.1611296569,-0.102644964982,-0.20701150989,decay
54.35,0.256007673376,0.153468340112,0.367457365306,0.161116460035,-0.102539333265,-0.20634090527,decay
54.36,0.255899097066,0.153455345294,0.366727667272,0.161103050242,-0.102443751771,-0.205624617029,decay
54.37,0.255802809466,0.153442549616,0.365973336882,0.161089463328,-0.10236025985,-0.204883873555,decay
54.38,0.255720489025,0.153429949564,0.365216060185,0.161075733765,-0.102290539461,-0.20414032642,decay
54.39,0.255653207704,0.153417538121,0.364476402364,0.161061894469,-0.102235669582,-0.203414507895,decay
54.4,0.255601212345,0.153405305425,0.36377264464,0.161047976617,-0.102195906919,-0.202724668023,decay
54.41,0.255563739423,0.153393239352,0.363120175545,0.161034009482,-0.102170500072,-0.202086166063,decay
54.42,0.255538940831,0.153381326014,0.36253133058,0.161020020251,-0.102157614818,-0.201511310329,decay
54.43,0.255524079198,0.153369550193,0.362015504943,0.161006033824,-0.102154529005,-0.201009471119,decay
54.44,0.255515931788,0.153357895713,0.361579398483,0.16099207258,-0.102158036074,-0.200587325904,decay
54.45,0.255511141234,0.153346345759,0.361227247512,0.160978156109,-0.102164795475,-0.200249091404,decay
54.46,0.255506431648,0.153334883135,0.36096093527,0.16096430095,-0.102171548513,-0.19999663432,decay
54.47,0.255498859213,0.153323490397,0.360780033146,0.160950520535,-0.102175368816,-0.199829512611,decay
54.48,0.25548612355,0.153312149808,0.36068193071,0.160936825478,-0.102173973742,-0.199745105233,decay
54.49,0.255466759131,0.153300843165,0.360662159518,0.160923224096,-0.102165915966,-0.199738935422,decay
54.5,0.255440174509,0.153289551567,0.360714905443,0.160909722968,-0.102150622942,-0.199805182475,decay
54.51,0.255406624571,0.153278255171,0.360833608585,0.160896327443,-0.102128369401,-0.199937281142,decay
54.52,0.255367092224,0.153266932919,0.361011525826,0.160883042113,-0.102100159306,-0.200128483713,decay
54.53,0.25532310089,0.153255562254,0.361242207801,0.160869871237,-0.102067538636,-0.200372336564,decay
54.54,0.255276574655,0.153244118814,0.361519881151,0.160856819141,-0.102032455842,-0.20066306201,decay
54.55,0.255229704075,0.153232576114,0.361839673938,0.160843890585,-0.101997127961,-0.200995783352,decay
54.56,0.255184700336,0.153220905301,0.362197634166,0.160831091058,-0.101963795035,-0.201366543108,decay
54.57,0.255143537291,0.153209075273,0.362590594314,0.160818426831,-0.101934462017,-0.201772167482,decay
54.58,0.255107848758,0.153197053384,0.363015994576,0.160805904661,-0.101910795373,-0.202210089915,decay
54.59,0.255078912684,0.153184806586,0.3634717436,0.160793531214,-0.101894106098,-0.202678212386,decay
54.6,0.25505759068,0.15317230275,0.363956144529,0.160781312383,-0.10188528793,-0.203174832146,decay
54.61,0.255044291546,0.153159512067,0.364467893071,0.160769252544,-0.101884779479,-0.203698640527,decay
54.62,0.25503901534,0.153146408546,0.365006133293,0.160757353753,-0.101892606794,-0.20424877954,decay
54.63,0.255041388985,0.153132971654,0.36557056501,0.160745614865,-0.101908417331,-0.204824950144,decay
54.64,0.25505073518,0.153119188106,0.366161600998,0.160734030566,-0.101931547074,-0.205427570432,decay
54.65,0.255066331709,0.153105053871,0.366780455432,0.160722590287,-0.101961277839,-0.206057865145,decay
54.66,0.255087791933,0.153090576084,0.367428937173,0.160711277205,-0.101997215849,-0.206717659968,decay
54.67,0.255115337898,0.153075773964,0.368108878254,0.160700067871,-0.102039563934,-0.207408810383,decay
54.68,0.255149871906,0.153060678008,0.368821423107,0.160688932942,-0.102089193898,-0.208132490164,decay
54.69,0.2551928297,0.153045327997,0.36956647892,0.160677838673,-0.102147501703,-0.208888640247,decay
54.7,0.255245800187,0.153029770779,0.370342428372,0.160666748596,-0.102216029408,-0.209675679776,decay
54.71,0.255310061223,0.153014058194,0.371145968014,0.160655625169,-0.102296003029,-0.210490342845,decay
54.72,0.255386290763,0.152998245127,0.371971864557,0.160644431407,-0.102388045637,-0.21132743315,decay
54.73,0.255474516579,0.152982387647,0.372812548948,0.160633132531,-0.102492128932,-0.212179416417,decay
54.74,0.255574190694,0.152966541198,0.373657708363,0.160621697663,-0.102607649496,-0.213036010701,decay
54.75,0.255684389698,0.152950758776,0.374494202069,0.160610101618,-0.102733630922,-0.213884100451,decay
54.76,0.255804131707,0.152935089229,0.375306522712,0.160598326595,-0.102869042478,-0.214708196117,decay
54.77,0.255932544591,0.152919576054,0.376077769561,0.160586363115,-0.103012968537,-0.215491406445,decay
54.78,0.256068703816,0.152904257028,0.37679097671,0.160574209713,-0.103164446788,-0.216216766997,decay
54.79,0.256211311376,0.152889164383,0.37743063051,0.160561871772,-0.103322146994,-0.216868758738,decay
54.8,0.256358409892,0.15287432505,0.377984143724,0.160549360193,-0.103484084842,-0.217434783532,decay
54.81,0.256507192205,0.152859760785,0.378442961084,0.160536690175,-0.10364743142,-0.217906270909,decay
54.82,0.256654015064,0.152845488149,0.378802960669,0.160523880108,-0.103808526916,-0.218279080561,decay
54.83,0.256794655452,0.152831518327,0.379063950317,0.16051095055,-0.103963137125,-0.218552999767,decay
54.84,0.256924637107,0.152817856806,0.379228424725,0.160497923279,-0.1041067803,-0.218730501446,decay
54.85,0.257039516978,0.152804502871,0.379300147507,0.160484820395,-0.104235014107,-0.218815327112,decay
54.86,0.257135216102,0.152791449087,0.379283126365,0.160471663508,-0.104343767014,-0.218811462857,decay
54.87,0.257208431698,0.15277868123,0.379181188256,0.160458473205,-0.104429750468,-0.218722715052,decay
54.88,0.257257044832,0.152766179016,0.378998058711,0.160445268907,-0.104490865815,-0.218552789804,decay
54.89,0.257280473555,0.15275391739,0.378737776702,0.160432069022,-0.104526556166,-0.218305707681,decay
54.9,0.257279909538,0.152741867882,0.378405259723,0.160418891162,-0.104538041656,-0.217986368561,decay
54.91,0.257258219862,0.152729999879,0.378006795666,0.160405752368,-0.104528219983,-0.217601043298,decay
54.92,0.257219386693,0.1527182818,0.377550310116,0.160392669307,-0.104501104893,-0.217157640809,decay
54.93,0.257167727937,0.152706682211,0.377045419048,0.160379658465,-0.104461045725,-0.216665760582,decay
54.94,0.257107224273,0.152695170912,0.376503361224,0.160366736312,-0.104412053361,-0.216136624911,decay
54.95,0.257041078844,0.152683720004,0.375936865556,0.160353919459,-0.10435735884,-0.215582946097,decay
54.96,0.256971589466,0.152672304865,0.375359911798,0.160341224751,-0.104299284601,-0.215018687047,decay
54.97,0.256900344865,0.152660904705,0.374787230706,0.160328669201,-0.10423944016,-0.214458561506,decay
54.98,0.25682853781,0.152649502451,0.374233348699,0.160316269662,-0.104179035358,-0.213917079037,decay
54.99,0.256757195384,0.152638084179,0.373711143539,0.160304042306,-0.104119111206,-0.213407101233,decay
55,0.256687349446,0.15262663842,0.373230156326,0.160292001997,-0.104060711026,-0.212938154329,decay
55.01,0.25662019808,0.152615155513,0.372795118279,0.160280161597,-0.104005042568,-0.212514956682,decay
55.02,0.256557151038,0.152603626978,0.372405221112,0.160268531195,-0.10395352406,-0.212136689916,decay
55.03,0.256499716544,0.152592044931,0.372054533223,0.160257117242,-0.103907671613,-0.211797415982,decay
55.04,0.25644940118,0.152580401509,0.371733572129,0.160245921571,-0.103868999671,-0.211487650558,decay
55.05,0.256407692547,0.152568688314,0.371431516009,0.160234940299,-0.103839004233,-0.21119657571,decay
55.06,0.256376003996,0.152556895931,0.371138324231,0.160224162805,-0.103819108064,-0.210914161426,decay
55.07,0.256355585559,0.152545013725,0.370846285302,0.160213571513,-0.103810571835,-0.210632713789,decay
55.08,0.25634746742,0.152533030071,0.370550864959,0.160203143009,-0.103814437349,-0.21034772195,decay
55.09,0.256352345102,0.152520932909,0.370250921121,0.160192850096,-0.103831412194,-0.210058071025,decay
55.1,0.256370398955,0.152508710414,0.369948352671,0.160182664097,-0.103861688541,-0.209765688574,decay
55.11,0.256401240213,0.152496351705,0.369647191477,0.16017255712,-0.103904888508,-0.209474634357,decay
55.12,0.256444032933,0.152483847603,0.369352225681,0.160162504301,-0.10396018533,-0.20918972138,decay
55.13,0.256497625361,0.152471191445,0.369067458323,0.160152486094,-0.104026433916,-0.208914972229,decay
55.14,0.256560615977,0.152458379981,0.368794842079,0.160142490609,-0.104102235997,-0.20865235147,decay
55.15,0.256631418254,0.152445414355,0.368533599646,0.160132516079,-0.104186003899,-0.208401083568,decay
55.16,0.256708316551,0.152432301055,0.368280118534,0.160122573108,-0.104276015496,-0.208157545426,decay
55.17,0.256789467831,0.152419052361,0.368028161789,0.16011268561,-0.10437041547,-0.207915476179,decay
55.18,0.256872907,0.152405685958,0.367769167573,0.1601028896,-0.104467221041,-0.207666277973,decay
55.19,0.256956567173,0.152392223972,0.367492647533,0.160093230458,-0.1045643432,-0.207399417075,decay
55.2,0.257038229665,0.152378691887,0.36718690907,0.16008375979,-0.104659537778,-0.207103149279,decay
55.21,0.257115485868,0.15236511752,0.366840346819,0.160074532314,-0.104750368348,-0.206765814505,decay
55.22,0.257185895537,0.152351530057,0.366443267946,0.160065602746,-0.10483436548,-0.2063776652,decay
55.23,0.257247290849,0.152337959113,0.365989853318,0.160057022623,-0.104909331736,-0.205932830694,decay
55.24,0.257298059587,0.15232443381,0.365479726184,0.160048837009,-0.104973625777,-0.205430889175,decay
55.25,0.257337371272,0.152310981838,0.364918680872,0.160041080998,-0.105026389434,-0.204877599874,decay
55.26,0.257365271345,0.152297628563,0.364318381162,0.160033776398,-0.105067642782,-0.204284604764,decay
55.27,0.257382499968,0.15228439644,0.363695242418,0.160026929837,-0.105098103528,-0.203668312581,decay
55.28,0.257390116772,0.152271304882,0.363069016668,0.160020533262,-0.10511881189,-0.203048483406,decay
55.29,0.257389197847,0.152258370456,0.362461586594,0.160014566073,-0.105130827391,-0.202447020521,decay
55.3,0.257380707441,0.152245607117,0.361896161073,0.160008997557,-0.105135100324,-0.201887163516,decay
55.31,0.257365461424,0.152233026368,0.361396710885,0.160003789111,-0.105132435056,-0.201392921774,decay
55.32,0.257344170969,0.152220637343,0.36098732875,0.159998896232,-0.105123533626,-0.200988432518,decay
55.33,0.25731755974,0.152208446801,0.360691251577,0.159994270325,-0.105109112939,-0.200696981252,decay
55.34,0.257286386044,0.152196459044,0.360529508735,0.15998986037,-0.105089927,-0.200539648366,decay
55.35,0.257251318125,0.152184675732,0.360519448257,0.159985614479,-0.105066642393,-0.200533833779,decay
55.36,0.257212850408,0.152173095679,0.360673508979,0.159981481307,-0.105039754729,-0.200692027672,decay
55.37,0.257171309372,0.152161714801,0.360998497615,0.159977411081,-0.105009594571,-0.201021086535,decay
55.38,0.257126811032,0.152150526354,0.36149543335,0.159973356088,-0.104976284678,-0.201522077262,decay
55.39,0.257079154957,0.152139521376,0.362159830933,0.159969270787,-0.104939633581,-0.202190560146,decay
55.4,0.257027723,0.15212868913,0.362982173145,0.159965111836,-0.10489903387,-0.203017061309,decay
55.41,0.256971399109,0.152118017472,0.363948360898,0.159960838144,-0.104853381637,-0.203987522754,decay
55.42,0.256908607683,0.152107493169,0.365040102734,0.15995641098,-0.104801114514,-0.205083691754,decay
55.43,0.256837612908,0.152097102142,0.366235392942,0.159951794153,-0.104740510766,-0.206283598789,decay
55.44,0.256756980265,0.152086829675,0.367509288708,0.159946954266,-0.10467015059,-0.207562334442,decay
55.45,0.256665905082,0.152076660566,0.368835059175,0.159941861058,-0.104589244517,-0.208893198117,decay
55.46,0.25656431153,0.152066579264,0.370185547211,0.159936487782,-0.104497732266,-0.210249059429,decay
55.47,0.256452863591,0.152056570031,0.371534390235,0.159930811356,-0.10439629356,-0.21160357888,decay
55.48,0.256332922259,0.152046617168,0.372856733311,0.15992481213,-0.104286305091,-0.212931921181,decay
55.49,0.256206396136,0.152036705289,0.374129360573,0.159918473406,-0.104169690848,-0.214210887167,decay
55.5,0.256075590271,0.152026819611,0.375330510365,0.159911780958,-0.10404877066,-0.215418729407,decay
55.51,0.255943125618,0.152016946243,0.376439711133,0.159904722681,-0.103926179375,-0.216534988452,decay
55.52,0.255811823338,0.152007072477,0.377437897984,0.159897288357,-0.103804750862,-0.217540609628,decay
55.53,0.255684547886,0.151997187102,0.378307960112,0.159889469536,-0.103687360784,-0.218418490577,decay
55.54,0.255564106025,0.151987280738,0.379035655402,0.159881259551,-0.103576825287,-0.219154395851,decay
55.55,0.255453160057,0.151977346203,0.37961063557,0.159872653653,-0.103475813854,-0.219737981917,decay
55.56,0.255354086871,0.151967378859,0.380027307837,0.159863649201,-0.103386708013,-0.220163658636,decay
55.57,0.25526884803,0.151957376755,0.380285307007,0.159854245713,-0.103311471275,-0.220431061294,decay
55.58,0.255198923782,0.15194734044,0.380389410539,0.159844444594,-0.103251583342,-0.220544965945,decay
55.59,0.25514524496,0.151937272534,0.380348902726,0.159834248683,-0.103207972426,-0.220514654043,decay
55.6,0.255108121331,0.151927177257,0.380176630093,0.159823661822,-0.103180944074,-0.220352968271,decay
55.61,0.255087299411,0.151917059987,0.379888086942,0.159812688525,-0.103170239424,-0.220075398417,decay
55.62,0.255082138044,0.151906926838,0.379500722697,0.159801333767,-0.103175211206,-0.21969938893,decay
55.63,0.255091739729,0.151896784261,0.379033419481,0.159789602869,-0.103194955469,-0.219243816612,decay
55.64,0.2551150399,0.151886638646,0.378506009828,0.159777501486,-0.103228401254,-0.218728508342,decay
55.65,0.255150895243,0.151876495936,0.377938774415,0.1597650357,-0.103274399306,-0.218173738715,decay
55.66,0.255198022168,0.151866361267,0.377351870201,0.159752212184,-0.103331660901,-0.217599658017,decay
55.67,0.255254754303,0.151856238754,0.376764623435,0.159739038379,-0.103398515549,-0.217025585056,decay
55.68,0.255318860995,0.151846131526,0.376194689676,0.159725522619,-0.103472729469,-0.216469167057,decay
55.69,0.255387573118,0.151836041911,0.375657209581,0.159711674266,-0.103551531207,-0.215945535315,decay
55.7,0.255457763395,0.151825971674,0.375164218095,0.159697503899,-0.103631791721,-0.215466714196,decay
55.71,0.255526290142,0.151815922235,0.374724536238,0.159683023616,-0.103710367907,-0.215041512622,decay
55.72,0.255590528584,0.151805894891,0.374344111396,0.159668247433,-0.103784633692,-0.214675863963,decay
55.73,0.255648901766,0.151795891014,0.374026548557,0.159653191796,-0.103853010751,-0.214373356761,decay
55.74,0.255701169241,0.151785912259,0.373773659451,0.159637876203,-0.103915256982,-0.214135783248,decay
55.75,0.255748428301,0.151775960761,0.373586041036,0.159622323945,-0.10397246754,-0.213963717091,decay
55.76,0.255792818863,0.151766039318,0.373463666273,0.159606562821,-0.104026779545,-0.213857103452,decay
55.77,0.25583687334,0.151756151491,0.373406331147,0.159590625359,-0.10408072185,-0.213815705787,decay
55.78,0.255882697802,0.151746301572,0.37341378138,0.15957454819,-0.104136396231,-0.21383923319,decay
55.79,0.255931370498,0.151736494463,0.373485440133,0.159558370814,-0.104194876035,-0.213927069319,decay
55.8,0.255982739456,0.151726735525,0.373619798527,0.159542134235,-0.104256003931,-0.214077664292,decay
55.81,0.256035576289,0.151717030413,0.37381367251,0.159525879625,-0.104318545876,-0.214287792885,decay
55.82,0.256087999044,0.151707384915,0.374061553379,0.159509647006,-0.104380614129,-0.214551906374,decay
55.83,0.256137975785,0.151697804773,0.374355200402,0.159493473918,-0.104440171012,-0.214861726484,decay
55.84,0.256183675373,0.151688295487,0.374683646749,0.159477394041,-0.104495379886,-0.215206252707,decay
55.85,0.256223660764,0.151678862108,0.375033830203,0.159461435747,-0.104544798656,-0.215572394455,decay
55.86,0.256257080628,0.151669508999,0.375391861332,0.159445620729,-0.104587571629,-0.215946240603,decay
55.87,0.256283842983,0.151660239631,0.375744632991,0.15942996329,-0.104623603351,-0.216314669702,decay
55.88,0.256304653709,0.151651056398,0.376081363069,0.159414470722,-0.104653597311,-0.216666892347,decay
55.89,0.256320961816,0.151641960446,0.376394712585,0.159399144432,-0.10467900137,-0.216995568153,decay
55.9,0.256334853406,0.151632951483,0.376681176365,0.15938398121,-0.104701901923,-0.217297195155,decay
55.91,0.256348763293,0.151624027537,0.376940618443,0.159368974406,-0.104724735756,-0.217571644037,decay
55.92,0.256364995606,0.151615184668,0.377175144018,0.15935411501,-0.104749810938,-0.217821029008,decay
55.93,0.256385306844,0.151606416634,0.377387723496,0.159339392659,-0.10477889021,-0.218048330837,decay
55.94,0.256410721617,0.151597714488,0.377581027367,0.15932479658,-0.104813007128,-0.218256230787,decay
55.95,0.25644155445,0.151589066128,0.377756801638,0.159310316499,-0.104852488323,-0.218446485138,decay
55.96,0.256477614421,0.15158045587,0.377915758584,0.159295943446,-0.104897158551,-0.218619815138,decay
55.97,0.256518513357,0.151571864401,0.378057628204,0.159281670263,-0.104946648956,-0.21877595794,decay
55.98,0.256563880012,0.151563269333,0.378181080905,0.15926749165,-0.10500061068,-0.218913589254,decay
55.99,0.256613431724,0.151554646197,0.378283520289,0.159253403878,-0.105058785528,-0.219030116411,decay
56,0.256667060682,0.151545969564,0.378360897312,0.159239404398,-0.105121091118,-0.219121492914,decay
56.01,0.25672497028,0.151537214164,0.378407694086,0.159225491446,-0.105187756116,-0.21918220264,decay
56.02,0.256787700667,0.151528356022,0.378417158862,0.159211663627,-0.105259344645,-0.219205495235,decay
56.03,0.2568559865,0.151519373634,0.37838183034,0.159197919491,-0.105336612866,-0.219183910849,decay
56.04,0.256930541291,0.151510249209,0.3782942915,0.159184257083,-0.105420292082,-0.219110034417,decay
56.05,0.257011777301,0.151500970003,0.378147909714,0.159170673468,-0.105510807299,-0.218977236246,decay
56.06,0.257099490439,0.151491529562,0.37793738572,0.159157164282,-0.105607960876,-0.218780221439,decay
56.07,0.25719274341,0.151481928305,0.377659209932,0.159143723542,-0.105710815105,-0.218515486389,decay
56.08,0.257290063613,0.151472172967,0.377312170447,0.159130343859,-0.105817890646,-0.218181826588,decay
56.09,0.257389779923,0.15146227527,0.376897906985,0.159117016941,-0.105927504653,-0.217780890044,decay
56.1,0.25749037504,0.151452250426,0.37642139126,0.159103734173,-0.106038124614,-0.217317657087,decay
56.11,0.257590825322,0.151442115703,0.37589111699,0.159090487183,-0.10614870962,-0.216800629807,decay
56.12,0.257690752856,0.151431889059,0.375318758941,0.1590772684,-0.106258863797,-0.216241490541,decay
