time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.92,0.23988473184,0.107179597294,0.335496083253,0.420282438318,-0.132705134546,0.0847863550655,rise
0.93,0.240765602946,0.10911608917,0.335484159266,0.417609973533,-0.131649513775,0.0821258142672,rise
0.94,0.241671488427,0.11103652021,0.33555015581,0.414991037688,-0.130634968217,0.0794408818781,rise
0.95,0.242598348836,0.112940440614,0.335706634992,0.412423828512,-0.129657908222,0.0767171935205,rise
0.96,0.243541391841,0.114827441394,0.335965055228,0.409906640108,-0.128713950447,0.0739415848798,rise
0.97,0.244495645031,0.116697151647,0.336334387428,0.407437857744,-0.127798493384,0.0711034703161,rise
0.98,0.245456499835,0.11854923626,0.336820094017,0.40501595255,-0.126907263575,0.0681958585336,rise
0.99,0.246420288571,0.120383394152,0.337423722548,0.402639475991,-0.126036894418,0.0652157534425,rise
1,0.247384665931,0.122199356929,0.338143027354,0.400307054391,-0.125185309002,0.0621640270375,rise
1.01,0.248348518949,0.123996887363,0.338972328103,0.398017384013,-0.124351631586,0.0590450559092,rise
1.02,0.249311555673,0.125775777191,0.339902835737,0.395769226842,-0.123535778483,0.055866391105,rise
1.03,0.250273838259,0.127535844763,0.340922783509,0.393561406871,-0.122737993496,0.0526386233619,rise
1.04,0.251235275155,0.129276933322,0.342017463087,0.391392806414,-0.121958341833,0.0493753433274,rise
1.05,0.252195160502,0.130998909632,0.343169636352,0.3892623621,-0.121196250871,0.0460927257486,rise
1.06,0.253152066592,0.132701662631,0.344360873352,0.387169060932,-0.120450403962,0.0428081875807,rise
1.07,0.254104115359,0.134385102621,0.345573937522,0.385111937224,-0.119719012738,0.0395379997017,rise
1.08,0.255049328649,0.136049161206,0.346795692021,0.38309007015,-0.119000167444,0.0362943781287,rise
1.09,0.255985958925,0.137693791211,0.348019569984,0.381102580902,-0.118292167714,0.0330830109176,rise
1.1,0.256912770379,0.139318966034,0.349246711109,0.379148629231,-0.117593804345,0.0299019181226,rise
1.11,0.257829003445,0.140924678409,0.350485452127,0.377227410184,-0.116904325036,0.0267419580568,rise
1.12,0.258733951037,0.142510938631,0.351749562401,0.375338151511,-0.116223012406,0.0235885891102,rise
1.13,0.259626414679,0.14407777235,0.353055915073,0.373480111605,-0.115548642329,0.0204241965316,rise
1.14,0.260504224396,0.145625218528,0.354422133254,0.371652577435,-0.114879005868,0.0172304441807,rise
1.15,0.261363944169,0.147153328051,0.355864485018,0.369854861935,-0.114210616118,0.013990376917,rise
1.16,0.26220100058,0.148662162706,0.357396158425,0.368086301105,-0.113538837875,0.0106901426807,rise
1.17,0.263010267722,0.150151794185,0.359025952791,0.366346251855,-0.112858473537,0.00732029906334,rise
1.18,0.263786756221,0.151622303188,0.360757345385,0.364634091212,-0.112164453033,0.00387674582663,rise
1.19,0.264526110914,0.153073778528,0.362587989756,0.362949216541,-0.111452332386,0.000361226784653,rise
1.2,0.265224975699,0.15450631646,0.364509777616,0.361291045874,-0.11071865924,-0.00321873174189,rise
1.21,0.265881243431,0.155920020654,0.366509392682,0.359659017792,-0.109961222777,-0.00685037489,rise
1.22,0.266494003353,0.157315002625,0.368569192787,0.358052590968,-0.109179000728,-0.010516601819,rise
1.23,0.267063270929,0.158691382102,0.370668499422,0.356471243374,-0.108371888827,-0.0141972560485,rise
1.24,0.267589825637,0.160049286988,0.372785420806,0.3549144709,-0.107540538649,-0.0178709499065,rise
1.25,0.268075178858,0.161388852844,0.374899017294,0.353381785606,-0.106686326015,-0.0215172316887,rise
1.26,0.268521503646,0.162710222202,0.376991347946,0.351872714102,-0.105811281445,-0.0251186338447,rise
1.27,0.268931549591,0.164013544048,0.379048850484,0.350386796331,-0.104918005543,-0.0286620541526,rise
1.28,0.26930854638,0.165298973408,0.381062636334,0.348923585196,-0.104009572972,-0.0321390511384,rise
1.29,0.269655967516,0.166566670583,0.383027725707,0.347482647035,-0.103089296933,-0.0355450786726,rise
1.3,0.269977248507,0.16781680014,0.384941770023,0.346063562142,-0.102160448368,-0.0388782078808,rise
1.31,0.27027570967,0.169049530398,0.386803996926,0.344665924667,-0.101226179273,-0.04213807226,rise
1.32,0.270554662207,0.170265033493,0.388614789549,0.343289341989,-0.100289628715,-0.0453254475598,rise
1.33,0.270817525384,0.171463485466,0.390375781018,0.341933433563,-0.0993540399178,-0.0484423474553,rise
1.34,0.27106801624,0.172645066188,0.392090060417,0.340597829059,-0.0984229500515,-0.0514922313584,rise
1.35,0.27131046065,0.173809959022,0.393762132848,0.339282166435,-0.0975005016282,-0.0544799664132,rise
1.36,0.271549922097,0.174958350097,0.395397564655,0.337986090818,-0.0965915719998,-0.0574114738372,rise
1.37,0.271791937603,0.176090427642,0.397002515323,0.336709254318,-0.0957015099618,-0.0602932610052,rise
1.38,0.272042042166,0.177206381687,0.398583327338,0.335451316281,-0.094835660479,-0.0631320110565,rise
1.39,0.272305223842,0.178306403527,0.400146222274,0.334211943636,-0.0939988203148,-0.0659342786382,rise
1.4,0.272585326978,0.179390684541,0.40169709673,0.332990811133,-0.0931946424369,-0.0687062855968,rise
1.41,0.272884568698,0.180459415,0.403241289503,0.33178760132,-0.0924251536985,-0.0714536881827,rise
1.42,0.273203297378,0.181512783698,0.404783134771,0.330602004039,-0.0916905136802,-0.0741811307326,rise
1.43,0.273539931064,0.182550978391,0.406325281624,0.329433715518,-0.0909889526729,-0.0768915661057,rise
1.44,0.273891132462,0.183574186232,0.407867987616,0.328282437666,-0.0903169462307,-0.0795855499502,rise
1.45,0.274252407668,0.184582593571,0.409408672801,0.327147878101,-0.0896698140969,-0.0822607947001,rise
1.46,0.274618982364,0.185576385161,0.410941929749,0.326029750761,-0.0890425972034,-0.084912178988,rise
1.47,0.274986509016,0.186555743152,0.412460057886,0.324927776445,-0.0884307658643,-0.0875322814407,rise
1.48,0.27535147185,0.187520846521,0.413954064416,0.32384168289,-0.0878306253296,-0.0901123815265,rise
1.49,0.275711459132,0.18847187131,0.41541487941,0.322771204431,-0.0872395878227,-0.0926436749789,rise
1.5,0.276065242027,0.189408991331,0.416834384398,0.321716081568,-0.0866562506959,-0.0951183028308,rise
1.51,0.276412593204,0.190332378637,0.418205940953,0.320676060737,-0.0860802145669,-0.0975298802158,rise
1.52,0.276754164006,0.191242203608,0.419524339564,0.319650894343,-0.0855119603978,-0.0998734452206,rise
1.53,0.277091602303,0.192138634922,0.420785282256,0.318640340927,-0.0849529673811,-0.102144941329,rise
1.54,0.277427654562,0.1930218395,0.421984695983,0.317644165357,-0.0844058150623,-0.104340530626,rise
1.55,0.277766107756,0.193891982207,0.423118345421,0.316662138758,-0.0838741255487,-0.106456206663,rise
1.56,0.27811165464,0.194749225271,0.424182145268,0.315694037895,-0.0833624293684,-0.108488107373,rise
1.57,0.278469627147,0.195593727853,0.425173183687,0.314739644261,-0.0828758992946,-0.110433539426,rise
1.58,0.278845537575,0.196425646158,0.426091057587,0.313798743544,-0.0824198914164,-0.112292314043,rise
1.59,0.279244597514,0.197245133972,0.426938956253,0.312871125579,-0.0819994635417,-0.114067830674,rise
1.6,0.279671323655,0.198052343179,0.427723975881,0.311956584357,-0.0816189804762,-0.115767391524,rise
1.61,0.280129115822,0.198847423966,0.428456438422,0.311054917922,-0.0812816918563,-0.1174015205,rise
1.62,0.280619870857,0.199630524891,0.42914844422,0.31016592839,-0.080989345966,-0.118982515831,rise
1.63,0.281143919283,0.200401793228,0.429812128251,0.309289422124,-0.0807421260548,-0.120522706127,rise
1.64,0.281700269559,0.201161375725,0.430458101551,0.308425209938,-0.0805388938342,-0.122032891613,rise
1.65,0.282286900004,0.201909419705,0.431094506056,0.307573107248,-0.0803774802985,-0.123521398808,rise
1.66,0.282901108736,0.202646074337,0.431726890373,0.306732934049,-0.0802550343994,-0.124993956324,rise
1.67,0.28353999085,0.203371491441,0.432358767425,0.30590451453,-0.0801684994094,-0.126454252895,rise
1.68,0.284200776345,0.204085825102,0.432992489927,0.305087676273,-0.0801149512435,-0.127904813654,rise
1.69,0.284880826154,0.204789230041,0.433630051407,0.304282249219,-0.0800915961129,-0.129347802187,rise
1.7,0.285577440699,0.205481859608,0.434273487168,0.30348806485,-0.0800955810903,-0.130785422318,rise
1.71,0.286287637928,0.206163864417,0.434924751547,0.302704955884,-0.080123773511,-0.132219795663,rise
1.72,0.287007955689,0.20683539198,0.435585322297,0.301932756487,-0.0801725637083,-0.13365256581,rise
1.73,0.287734427122,0.207496586986,0.436256014955,0.301171302713,-0.0802378401361,-0.135084712242,rise
1.74,0.288462817477,0.208147591593,0.43693727405,0.300420432834,-0.0803152258842,-0.136516841216,rise
1.75,0.289188912816,0.208788545421,0.437629787945,0.299679987416,-0.0804003673953,-0.137949800529,rise
1.76,0.289908646525,0.209419585694,0.438335138639,0.29894980918,-0.080489060831,-0.139385329459,rise
1.77,0.290618193016,0.210040847787,0.439056277102,0.298229742663,-0.0805773452294,-0.140826534439,rise
1.78,0.291314105286,0.210652465706,0.439797583635,0.297519633764,-0.0806616395795,-0.142277949872,rise
1.79,0.291993246775,0.211254572117,0.44056432775,0.296819329309,-0.0807386746581,-0.14374499844,rise
1.8,0.292652522813,0.211847298153,0.441361596713,0.296128676812,-0.0808052246608,-0.145232919901,rise
1.81,0.293288751533,0.212430773449,0.44219293907,0.295447524746,-0.0808579780838,-0.146745414323,rise
1.82,0.293898725168,0.213005126252,0.443059071881,0.294775723438,-0.0808935989154,-0.148283348442,rise
1.83,0.294479284985,0.213570483347,0.443957091885,0.294113125898,-0.0809088016382,-0.149843965987,rise
1.84,0.295027387127,0.214126969981,0.444880560654,0.293459587736,-0.0809004171458,-0.151420972918,rise
1.85,0.295540125467,0.214674709756,0.445820561479,0.292814966577,-0.0808654157106,-0.153005594902,rise
1.86,0.296014591788,0.215213824387,0.446767498655,0.292179122147,-0.0808007674011,-0.154588376509,rise
1.87,0.296447681646,0.215744433419,0.447713180179,0.291551917176,-0.0807032482277,-0.156161263003,rise
1.88,0.296836088052,0.216266653902,0.448652594418,0.290933218345,-0.0805694341502,-0.157719376073,rise
1.89,0.29717644244,0.216780600083,0.449584893081,0.290322896763,-0.0803958423569,-0.159261996318,rise
1.9,0.297465468668,0.217286383574,0.450513490343,0.28972082791,-0.0801790850948,-0.160792662433,rise
1.91,0.297700318103,0.217784114211,0.451445488099,0.289126891084,-0.0799162038917,-0.162318597015,rise
1.92,0.297879226488,0.218273900991,0.45239067632,0.28854096861,-0.0796053254974,-0.163849707709,rise
1.93,0.298002215285,0.218755852503,0.453360361094,0.287962945223,-0.0792463627829,-0.16539741587,rise
1.94,0.298071546858,0.219230077016,0.454366275153,0.287392707723,-0.0788414698423,-0.166973567431,rise
1.95,0.298091976389,0.219696682458,0.455419714086,0.286830144926,-0.0783952939315,-0.16858956916,rise
1.96,0.298070809422,0.220155776515,0.456530898514,0.286275147867,-0.0779150329065,-0.170255750647,rise
1.97,0.298017616414,0.220607467007,0.457708538115,0.285727609958,-0.0774101494074,-0.171980928157,rise
1.98,0.29794361721,0.221051862003,0.458959531731,0.285187426848,-0.0768917552067,-0.173772104883,rise
1.99,0.297860816672,0.221489069325,0.460288599691,0.28465449595,-0.0763717473468,-0.175634103742,rise
2,0.297780905257,0.221919196021,0.461697655086,0.284128715897,-0.075861709236,-0.177568939189,rise
2.01,0.29771415684,0.222342348211,0.463184947922,0.283609986256,-0.0753718086288,-0.179574961666,rise
2.02,0.297668737437,0.222758631018,0.464744266443,0.283098207462,-0.0749101064188,-0.181646058981,rise
2.03,0.297650567877,0.22316814851,0.466364611172,0.282593280723,-0.074482419367,-0.183771330449,rise
2.04,0.29766357693,0.223571003807,0.468030625129,0.282095107707,-0.0740925731232,-0.185935517422,rise
2.05,0.297710242982,0.223967299241,0.469723694083,0.281603589963,-0.073742943741,-0.18812010412,rise
2.06,0.297792360437,0.224357136353,0.471423310356,0.281118628286,-0.0734352240841,-0.19030468207,rise
2.07,0.297911696224,0.224740615785,0.473108231133,0.280640122372,-0.0731710804396,-0.192468108761,rise
2.08,0.298070224954,0.225117837353,0.474757263344,0.28016797119,-0.0729523876016,-0.194589292155,rise
2.09,0.298270047634,0.225488900117,0.476349929228,0.279702074027,-0.0727811475177,-0.196647855201,rise
2.1,0.298513129465,0.225853902203,0.477867360424,0.279242331669,-0.0726592272621,-0.198625028755,rise
2.11,0.298800832852,0.226212940443,0.479293569311,0.278788647255,-0.0725878924093,-0.200504922055,rise
2.12,0.299133441011,0.226566109736,0.480616914135,0.278340926484,-0.0725673312744,-0.202275987651,rise
2.13,0.299509922479,0.226913502438,0.48183125044,0.277899077068,-0.0725964200401,-0.203932173372,rise
2.14,0.299927822903,0.227255208456,0.482936289,0.277463007882,-0.0726726144465,-0.205473281118,rise
2.15,0.300383123343,0.227591315796,0.483937015508,0.277032628575,-0.0727918075471,-0.206904386933,rise
2.16,0.300870266723,0.227921910659,0.484842320507,0.276607849947,-0.0729483560636,-0.20823447056,rise
2.17,0.301382529644,0.228247077081,0.485663160011,0.276188584712,-0.0731354525632,-0.209474575299,rise
2.18,0.301912529836,0.228566896989,0.48641066578,0.275774748046,-0.0733456328465,-0.210635917734,rise
2.19,0.302452719638,0.228881450802,0.487094634177,0.275366257775,-0.0735712688364,-0.211728376402,rise
2.2,0.302996028976,0.229190817715,0.487722682126,0.274963034308,-0.0738052112617,-0.212759647818,rise
2.21,0.303536639633,0.229495075447,0.488300071281,0.274565000146,-0.0740415641862,-0.213735071135,rise
2.22,0.304070621931,0.22979429997,0.488830060644,0.274172078873,-0.0742763219615,-0.214657981772,rise
2.23,0.304596390387,0.230088565538,0.489314797509,0.273784194173,-0.074507824849,-0.215530603336,rise
2.24,0.305114964542,0.230377944856,0.489756726174,0.273401269269,-0.0747370196864,-0.216355456905,rise
2.25,0.305629718138,0.230662509044,0.490160153431,0.273023226791,-0.0749672090939,-0.21713692664,rise
2.26,0.306145510788,0.23094232735,0.49053242086,0.272649989201,-0.0752031834376,-0.217882431659,rise
2.27,0.30666759137,0.231217466838,0.490884155433,0.272281479658,-0.0754501245322,-0.218602675775,rise
2.28,0.307200630882,0.231487992466,0.491228302277,0.271917622807,-0.0757126384162,-0.21931067947,rise
2.29,0.307747969824,0.231753967846,0.491578208662,0.271558345124,-0.0759940019783,-0.220019863538,rise
2.3,0.30831114946,0.232015456255,0.49194549114,0.271203574734,-0.0762956932041,-0.220741916405,rise
2.31,0.308889724208,0.232272521205,0.492338380435,0.270853241094,-0.0766172030027,-0.221485139341,rise
2.32,0.309481132107,0.232525226594,0.492760970918,0.270507275279,-0.0769559055135,-0.22225369564,rise
2.33,0.310080588447,0.232773636941,0.493213614001,0.270165610815,-0.0773069515054,-0.223048003185,rise
2.34,0.310681377828,0.233017817761,0.493694409981,0.269828184277,-0.0776635600677,-0.223866225705,rise
2.35,0.311275728979,0.233257835606,0.49420127588,0.269494935411,-0.0780178933728,-0.224706340469,rise
2.36,0.311855928019,0.233493757259,0.494733845725,0.26916580709,-0.0783621707591,-0.225568038635,rise
2.37,0.312415321635,0.233725648111,0.495294665365,0.268840745075,-0.0786896735245,-0.22645392029,rise
2.38,0.312949082375,0.233953570582,0.495889408108,0.268519697546,-0.078995511793,-0.227369710563,rise
2.39,0.313454513573,0.23417758319,0.496526102693,0.268202614567,-0.0792769303835,-0.228323488125,rise
2.4,0.313930779114,0.234397740186,0.497213703272,0.267889447554,-0.0795330389277,-0.229324255718,rise
2.41,0.314378356543,0.234614091622,0.497960443952,0.267580148506,-0.0797642649208,-0.230380295446,rise
2.42,0.314798545707,0.234826683667,0.498772264835,0.267274669127,-0.0799718620397,-0.231497595708,rise
2.43,0.315193132164,0.235035559136,0.499651519048,0.266972960317,-0.0801575730284,-0.232678558731,rise
2.44,0.315564287616,0.235240758272,0.500596254001,0.266674971978,-0.0803235293433,-0.233921282024,rise
2.45,0.315914710839,0.235442319618,0.501600342009,0.266380652896,-0.0804723912208,-0.235219689113,rise
2.46,0.316247678458,0.235640280809,0.502654485289,0.26608995075,-0.0806073976492,-0.23656453454,rise
2.47,0.316566681581,0.235834679358,0.503747848265,0.265802812177,-0.0807320022234,-0.237945036089,rise
2.48,0.316874858724,0.23602555346,0.504869849979,0.265519182886,-0.0808493052641,-0.239350667092,rise
2.49,0.317174635432,0.23621294267,0.50601145541,0.265239007957,-0.0809616927616,-0.240772447453,rise
2.5,0.317467588839,0.236396888314,0.507165442834,0.264962232437,-0.081070700525,-0.242203210397,rise
2.51,0.317754443781,0.236577433733,0.508325698716,0.264688802378,-0.0811770100481,-0.243636896337,rise
2.52,0.318035298892,0.236754624303,0.509486093634,0.264418666077,-0.0812806745893,-0.245067427557,rise
2.53,0.318309976186,0.236928507118,0.510639502691,0.26415177471,-0.0813814690679,-0.246487727982,rise
2.54,0.318578235956,0.237099130673,0.511777299817,0.263888082227,-0.0814791052821,-0.24788921759,rise
2.55,0.318839967537,0.237266544619,0.512889494223,0.263627545261,-0.0815734229179,-0.249261948962,rise
2.56,0.319095575978,0.237430799132,0.513965507717,0.263370123423,-0.081664776846,-0.250595384293,rise
2.57,0.319346403204,0.23759194395,0.514995393797,0.263115779498,-0.0817544592545,-0.251879614299,rise
2.58,0.31959493479,0.237750027528,0.515971120831,0.262864478957,-0.0818449072624,-0.253106641874,rise
2.59,0.319844767788,0.237905096173,0.516887407421,0.262616188789,-0.0819396716144,-0.254271218632,rise
2.6,0.320100300032,0.238057193112,0.517741725596,0.262370876133,-0.0820431069198,-0.255370849463,rise
2.61,0.320366063707,0.238206358179,0.518533535087,0.26212850734,-0.0821597055283,-0.256405027747,rise
2.62,0.320645905791,0.238352628388,0.519263204378,0.261889047701,-0.0822932774027,-0.257374156677,rise
2.63,0.32094234737,0.238496038982,0.519931018088,0.261652461526,-0.0824463083874,-0.258278556562,rise
2.64,0.321256140985,0.238636624321,0.520536328123,0.261418712298,-0.0826195166642,-0.259117615825,rise
2.65,0.321585996409,0.238774418138,0.521076773201,0.261187762883,-0.0828115782704,-0.259889010319,rise
2.66,0.321928764212,0.238909453532,0.52154763343,0.260959575766,-0.08301931068,-0.260588057664,rise
2.67,0.322280138048,0.239041763634,0.52194158046,0.26073411299,-0.0832383744137,-0.26120746747,rise
2.68,0.322635470009,0.239171382988,0.522249253812,0.26051133592,-0.0834640870215,-0.261737917892,rise
2.69,0.32299046858,0.239298348345,0.52246098384,0.260291205269,-0.0836921202348,-0.262169778571,rise
2.7,0.323341818808,0.239422697987,0.522569336291,0.260073681235,-0.0839191208204,-0.262495655056,rise
2.71,0.323687611971,0.239544470516,0.52257151368,0.259858723464,-0.0841431414552,-0.262712790216,rise
2.72,0.324027435791,0.239663704426,0.522470769634,0.259646290828,-0.0843637313655,-0.262824478805,rise
2.73,0.32436223696,0.239780438571,0.522276650993,0.259436341228,-0.0845817983885,-0.262840309765,rise
2.74,0.324694096731,0.239894712894,0.522004323929,0.259228831593,-0.0847993838369,-0.262775492336,rise
2.75,0.325025841651,0.240006569047,0.521673291819,0.259023718075,-0.0850192726044,-0.262649573744,rise
2.76,0.325360521221,0.240116050821,0.521305824141,0.25882095623,-0.0852444704005,-0.262484867911,rise
2.77,0.325701004446,0.240223204326,0.520925443763,0.258620501261,-0.0854778001199,-0.262304942502,rise
2.78,0.326049671688,0.240328077835,0.520555685163,0.258422308666,-0.0857215938529,-0.262133376497,rise
2.79,0.326407949033,0.240430721197,0.520219148732,0.258226335015,-0.0859772278355,-0.261992813717,rise
2.8,0.326775800825,0.240531184854,0.519936706493,0.258032538111,-0.0862446159719,-0.261904168383,rise
2.81,0.327151531828,0.240629518705,0.519726548408,0.257840876518,-0.0865220131229,-0.26188567189,rise
2.82,0.32753198925,0.240725771248,0.519602863235,0.257651309159,-0.0868062180013,-0.261951554076,rise
2.83,0.327913143563,0.24081998911,0.519574409958,0.257463795358,-0.0870931544524,-0.262110614601,rise
2.84,0.328291036074,0.240912216836,0.519643612148,0.257278295103,-0.0873788192378,-0.262365317045,rise
2.85,0.328662752157,0.241002496753,0.519806727143,0.257094769338,-0.0876602554046,-0.262711957804,rise
2.86,0.329026911895,0.241090868501,0.520055221584,0.256913180509,-0.0879360433938,-0.263142041075,rise
2.87,0.329383587725,0.241177368082,0.520378015729,0.256733493433,-0.0882062196438,-0.263644522297,rise
2.88,0.329733862369,0.241262026719,0.520763919384,0.256555676084,-0.0884718356494,-0.264208243299,rise
2.89,0.330079099708,0.24134487003,0.521203484598,0.256379699745,-0.0887342296779,-0.264823784854,rise
2.9,0.330420078888,0.241425918202,0.521689766933,0.256205538436,-0.088994160686,-0.265484228497,rise
2.91,0.330756419833,0.241505187612,0.522217970245,0.256033168315,-0.089251232221,-0.26618480193,rise
2.92,0.331086499679,0.241582693041,0.522784314458,0.25586256751,-0.0895038066388,-0.266921746948,rise
2.93,0.331407644661,0.241658449289,0.523384717463,0.255693716081,-0.0897491953713,-0.267691001382,rise
2.94,0.331716501992,0.241732472114,0.524013969148,0.255526595871,-0.0899840298785,-0.268487373277,rise
2.95,0.332009639513,0.241804778744,0.524665723248,0.255361190245,-0.0902048607696,-0.269304533002,rise
2.96,0.332284136176,0.241875387904,0.525333083052,0.255197483737,-0.0904087482721,-0.270135599315,rise
2.97,0.332537909901,0.241944319728,0.526009307852,0.255035461619,-0.0905935901736,-0.270973846233,rise
2.98,0.332769871085,0.242011595955,0.526688264662,0.254875109395,-0.0907582751297,-0.271813155267,rise
2.99,0.332980011839,0.242077240018,0.527364459585,0.254716412042,-0.0909027718206,-0.272648047543,rise
3,0.333169347486,0.242141276782,0.52803270151,0.25455935312,-0.0910280707043,-0.27347334839,rise
3.01,0.333339725874,0.242203732035,0.528687669973,0.254403914262,-0.0911359938387,-0.27428375571,rise
3.02,0.333493685271,0.242264631673,0.529323702473,0.254250075291,-0.0912290535984,-0.275073627182,rise
3.03,0.333634341649,0.242324000971,0.529934900508,0.254097814589,-0.0913103406778,-0.275837085919,rise
3.04,0.333765121672,0.242381864434,0.530515484286,0.253947109477,-0.0913832572383,-0.276568374809,rise
3.05,0.33388942977,0.242438245966,0.531060386284,0.253797936533,-0.0914511838039,-0.277262449751,rise
3.06,0.334010443693,0.242493169232,0.531566105755,0.253650271621,-0.0915172744608,-0.277915834134,rise
3.07,0.334130916362,0.242546658399,0.532031703838,0.253504089513,-0.0915842579637,-0.278527614325,rise
3.08,0.334252881209,0.242598738861,0.532459730749,0.253359363493,-0.0916541423484,-0.279100367256,rise
3.09,0.334377450673,0.242649437172,0.532856897317,0.25321606528,-0.0917280135006,-0.279640832038,rise
3.1,0.334504739881,0.242698780145,0.533234298194,0.253074165468,-0.0918059597365,-0.280160132727,rise
3.11,0.334633779432,0.242746793795,0.53360705915,0.252933634553,-0.0918869856372,-0.280673424597,rise
3.12,0.334762542231,0.24279350268,0.533993456365,0.252794444177,-0.0919690395509,-0.281199012188,rise
3.13,0.334888238849,0.242838929781,0.534413703885,0.252656567937,-0.0920493090675,-0.281757135948,rise
3.14,0.335007757479,0.242883096874,0.534888638766,0.252519981653,-0.0921246606045,-0.282368657113,rise
3.15,0.335118176495,0.242926025016,0.535438379385,0.252384663336,-0.0921921514789,-0.283053716049,rise
3.16,0.335217402402,0.242967734728,0.536080834841,0.252250593069,-0.0922496676747,-0.283830241771,rise
3.17,0.335304694055,0.243008245824,0.536830053759,0.25211775295,-0.0922964482311,-0.284712300809,rise
3.18,0.33538068642,0.243047576918,0.537694770284,0.251986127056,-0.092333109502,-0.285708643228,rise
3.19,0.335446961143,0.243085744646,0.538677717309,0.251855701242,-0.0923612164968,-0.286822016067,rise
3.2,0.335505505796,0.243122762936,0.539776042859,0.25172646266,-0.09238274286,-0.288049580199,rise
3.21,0.335558127041,0.243158642743,0.540982514726,0.251598398855,-0.0923994842981,-0.289384115871,rise
3.22,0.335605799717,0.243193392268,0.542286705761,0.251471496522,-0.0924124074488,-0.290815209239,rise
3.23,0.335648270714,0.243227017406,0.543675499409,0.25134574051,-0.0924212533086,-0.292329758899,rise
3.24,0.335684139119,0.243259522285,0.5451327516,0.251221113485,-0.092424616834,-0.293911638115,rise
3.25,0.335711194213,0.243290910076,0.546638495282,0.251097596302,-0.0924202841371,-0.29554089898,rise
3.26,0.335726800056,0.243321184168,0.548168500791,0.25097516886,-0.0924056158877,-0.297193331931,rise
3.27,0.335728261837,0.243350349215,0.54969488233,0.250853810914,-0.0923779126221,-0.298841071416,rise
3.28,0.335713026642,0.243378411361,0.551187805652,0.250733502655,-0.092334615281,-0.300454302997,rise
3.29,0.335678714237,0.243405377718,0.552617779344,0.250614225244,-0.0922733365191,-0.3020035541,rise
3.3,0.335623250912,0.243431255643,0.55395783613,0.250495961422,-0.0921919952689,-0.303461874709,rise
3.31,0.335545199715,0.24345605222,0.555185100123,0.250378696057,-0.0920891474946,-0.304806404066,rise
3.32,0.335444018175,0.243479774288,0.556281647701,0.25026241636,-0.0919642438874,-0.306019231341,rise
3.33,0.335320116081,0.243502428804,0.557234951494,0.25014711169,-0.0918176872768,-0.307087839805,rise
3.34,0.335174936843,0.243524023065,0.558038228509,0.250032773301,-0.0916509137781,-0.308005455208,rise
3.35,0.335011124054,0.243544564715,0.558690684152,0.249919394303,-0.0914665593387,-0.308771289849,rise
3.36,0.334832542034,0.243564061657,0.559197415716,0.24980696973,-0.0912684803774,-0.309390445985,rise
3.37,0.334644111584,0.243582522012,0.559568917728,0.249695496468,-0.0910615895716,-0.309873421261,rise
3.38,0.334451556246,0.243599954352,0.55982035454,0.249584972855,-0.0908516018942,-0.310235381685,rise
3.39,0.334260998919,0.243616368078,0.559970715478,0.249475398104,-0.090644630841,-0.310495317374,rise
3.4,0.334078502619,0.243631773778,0.560041807283,0.249366771778,-0.0904467288408,-0.310675035505,rise
3.41,0.333909826796,0.243646183508,0.560056888715,0.24925909328,-0.0902636432882,-0.310797795436,rise
3.42,0.333760352599,0.243659610781,0.560038847121,0.249152361353,-0.0901007418177,-0.310886485767,rise
3.43,0.33363488609,0.243672070487,0.560008338229,0.249046573908,-0.0899628156025,-0.310961764321,rise
3.44,0.333537315723,0.243683579211,0.559982720745,0.24894172818,-0.0898537365121,-0.311040992565,rise
3.45,0.333470315234,0.243694155815,0.559976304002,0.248837820929,-0.0897761594199,-0.311138483073,rise
3.46,0.333435143937,0.243703821739,0.560001626831,0.248734848489,-0.0897313221983,-0.311266778341,rise
3.47,0.33343161753,0.243712600932,0.560070923162,0.248632806715,-0.0897190165985,-0.311438116447,rise
3.48,0.333458468351,0.243720519397,0.560196871354,0.248531690987,-0.0897379489534,-0.311665180366,rise
3.49,0.333513996433,0.243727604232,0.560392028194,0.248431496239,-0.089786392201,-0.311960531955,rise
3.5,0.333596535821,0.243733882372,0.560666974856,0.248332216721,-0.0898626534495,-0.312334758135,rise
3.51,0.333704548904,0.243739379722,0.561027885255,0.248233845574,-0.0899651691823,-0.312794039681,rise
3.52,0.333836567659,0.243744120978,0.5614744213,0.248136374461,-0.0900924466803,-0.313338046838,rise
3.53,0.333991088387,0.243748129722,0.5619985393,0.248039793214,-0.0902429586653,-0.313958746087,rise
3.54,0.334166435125,0.243751428171,0.562584436462,0.247944089459,-0.0904150069532,-0.314640347004,rise
3.55,0.334360746507,0.2437540368,0.563209627361,0.247849248452,-0.0906067097067,-0.315360378909,rise
3.56,0.334572086305,0.243755974553,0.563846940623,0.247755253228,-0.090816111752,-0.316091687395,rise
3.57,0.334798471104,0.243757259466,0.564467107153,0.247662084923,-0.0910412116381,-0.31680502223,rise
3.58,0.335037813304,0.243757908603,0.565041548601,0.247569723131,-0.0912799047016,-0.31747182547,rise
3.59,0.335287963054,0.243757937198,0.565544933408,0.247478146217,-0.0915300258569,-0.318066787191,rise
