time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
28.75,left,0.976809512886,0.630055623791,-0.346753889095,decay
28.76,left,0.976405170227,0.62992910839,-0.346476061837,decay
28.77,left,0.976059969964,0.629801299491,-0.346258670473,decay
28.78,left,0.975783542348,0.629672243118,-0.346111299229,decay
28.79,left,0.975583149496,0.629541992201,-0.346041157295,decay
28.8,left,0.975463277891,0.629410605986,-0.346052671905,decay
28.81,left,0.975425252479,0.629278149621,-0.346147102858,decay
28.82,left,0.975467301821,0.62914469403,-0.346322607791,decay
28.83,left,0.975584891868,0.629010316143,-0.346574575724,decay
28.84,left,0.975771418586,0.628875099481,-0.346896319104,decay
28.85,left,0.976019595465,0.628739135068,-0.347280460397,decay
28.86,left,0.976323087588,0.628602522673,-0.347720564915,decay
28.87,left,0.976677616974,0.628465372386,-0.348212244588,decay
28.88,left,0.977081494846,0.628327806165,-0.348753688681,decay
28.89,left,0.977535632539,0.628189958281,-0.349345674258,decay
28.9,left,0.978042672476,0.628051973827,-0.349990698649,decay
28.91,left,0.978605366124,0.627914005852,-0.350691360273,decay
28.92,left,0.979224898094,0.627776212146,-0.351448685949,decay
28.93,left,0.979899509584,0.627638752067,-0.352260757517,decay
28.94,left,0.980623547054,0.627501783339,-0.353121763715,decay
28.95,left,0.981387470919,0.62736545875,-0.354022012169,decay
28.96,left,0.9821791709,0.627229922638,-0.354949248262,decay
28.97,left,0.982985913959,0.62709530709,-0.355890606869,decay
28.98,left,0.983795951453,0.626961728245,-0.356834223208,decay
28.99,left,0.984599574597,0.626829284155,-0.357770290442,decay
29,left,0.985389567414,0.626698055308,-0.358691512106,decay
29.01,left,0.986160763919,0.626568106911,-0.359592657008,decay
29.02,left,0.986909148058,0.626439491343,-0.360469656714,decay
29.03,left,0.987631223012,0.626312250141,-0.361318972871,decay
29.04,left,0.98832351417,0.626186415473,-0.362137098697,decay
29.05,left,0.988981980451,0.626062011128,-0.362919969324,decay
29.06,left,0.989601727055,0.625939053011,-0.363662674044,decay
29.07,left,0.990177121727,0.625817549156,-0.364359572571,decay
29.08,left,0.990701923235,0.625697499443,-0.365004423793,decay
29.09,left,0.991169531135,0.625578895568,-0.365590635567,decay
29.1,left,0.991573791928,0.625461721733,-0.366112070195,decay
29.11,left,0.991910171778,0.625345955706,-0.366564216071,decay
29.12,left,0.992176893234,0.625231569694,-0.36694532354,decay
29.13,left,0.992376160676,0.625118530793,-0.367257629883,decay
29.14,left,0.992515297055,0.62500680101,-0.367508496045,decay
29.15,left,0.992606774013,0.624896336867,-0.367710437146,decay
29.16,left,0.992666746653,0.624787088588,-0.367879658065,decay
29.17,left,0.992712918885,0.624678998868,-0.368033920017,decay
29.18,left,0.992762405926,0.624572001527,-0.368190404399,decay
29.19,left,0.992829865652,0.624466021019,-0.368363844633,decay
29.2,left,0.992926442546,0.624360973513,-0.368565469032,decay
29.21,left,0.993059658834,0.624256769049,-0.368802889786,decay
29.22,left,0.993233677843,0.624153313809,-0.369080364034,decay
29.23,left,0.99344972347,0.62405051215,-0.36939921132,decay
29.24,left,0.993706816318,0.62394826842,-0.369758547898,decay
29.25,left,0.994002429287,0.623846488608,-0.370155940679,decay
29.26,left,0.99433241119,0.623745081881,-0.370587329309,decay
29.27,left,0.994690410233,0.623643962054,-0.371046448179,decay
29.28,left,0.995067606281,0.623543048934,-0.371524557347,decay
29.29,left,0.99545285495,0.623442269257,-0.372010585692,decay
29.3,left,0.995833064852,0.623341557011,-0.372491507841,decay
29.31,left,0.996194119648,0.623240853344,-0.372953266304,decay
29.32,left,0.996522242979,0.623140106429,-0.37338213655,decay
29.33,left,0.996805162289,0.623039271415,-0.373765890874,decay
29.34,left,0.99703304408,0.622938310504,-0.374094733576,decay
29.35,left,0.997199493075,0.622837193162,-0.374362299913,decay
29.36,left,0.99730218986,0.622735896472,-0.374566293388,decay
29.37,left,0.997342601132,0.622634405653,-0.374708195479,decay
29.38,left,0.99732491351,0.622532714533,-0.374792198977,decay
29.39,left,0.997254525882,0.622430825339,-0.374823700543,decay
29.4,left,0.997136188143,0.622328747293,-0.37480744085,decay
29.41,left,0.996972375358,0.622226494381,-0.374745880977,decay
29.42,left,0.996762941058,0.62212408294,-0.374638858119,decay
29.43,left,0.996506057635,0.62202152929,-0.374484528345,decay
29.44,left,0.996199479762,0.621918847425,-0.374280632337,decay
29.45,left,0.995841721625,0.621816046682,-0.374025674943,decay
29.46,left,0.995433103683,0.621713129387,-0.373719974296,decay
29.47,left,0.994976277372,0.621610088407,-0.373366188965,decay
29.48,left,0.994476207771,0.621506904951,-0.37296930282,decay
29.49,left,0.993940071083,0.621403547689,-0.372536523394,decay
29.5,left,0.993377028822,0.62129997403,-0.372077054792,decay
29.51,left,0.99279758462,0.621196132941,-0.371601451679,decay
29.52,left,0.99221291262,0.621091968204,-0.371120944416,decay
29.53,left,0.991634602008,0.620987421708,-0.3706471803,decay
29.54,left,0.991074310816,0.620882436782,-0.370191874034,decay
29.55,left,0.990542785343,0.62077696165,-0.369765823694,decay
29.56,left,0.990048684612,0.620670953078,-0.369377731535,decay
29.57,left,0.989597681575,0.620564380273,-0.369033301303,decay
29.58,left,0.989191810672,0.620457228585,-0.368734582086,decay
29.59,left,0.988829409167,0.620349501421,-0.368479907746,decay
29.6,left,0.988506017097,0.620241219157,-0.36826479794,decay
29.61,left,0.988215679935,0.620132415992,-0.368083263943,decay
29.62,left,0.987952020666,0.620023136387,-0.367928884278,decay
29.63,left,0.987709177174,0.619913431736,-0.367795745437,decay
29.64,left,0.987482621275,0.619803357268,-0.367679264007,decay
29.65,left,0.987269528751,0.619692969118,-0.367576559633,decay
29.66,left,0.987068820002,0.619582321504,-0.367486498498,decay
29.67,left,0.986881161426,0.619471463951,-0.367409697475,decay
29.68,left,0.9867085898,0.61936043871,-0.36734815109,decay
29.69,left,0.986553535203,0.619249278946,-0.367304256256,decay
29.7,left,0.986417944942,0.619138008119,-0.367279936823,decay
29.71,left,0.986302994104,0.619026640187,-0.367276353916,decay
29.72,left,0.986208863544,0.618915179987,-0.367293683557,decay
29.73,left,0.986134342052,0.618803623505,-0.367330718547,decay
29.74,left,0.986076683047,0.618691958043,-0.367384725004,decay
29.75,left,0.986031692703,0.618580162265,-0.367451530439,decay
29.76,left,0.985993783963,0.618468206135,-0.367525577829,decay
29.77,left,0.98595631529,0.618356050756,-0.367600264534,decay
29.78,left,0.985912460328,0.618243648271,-0.367668812057,decay
29.79,left,0.985856236534,0.618130942365,-0.367725294169,decay
29.8,left,0.985783471263,0.618017869774,-0.367765601489,decay
29.81,left,0.985692862864,0.617904362546,-0.367788500318,decay
29.82,left,0.985586879956,0.617790350555,-0.367796529401,decay
29.83,left,0.985471865423,0.617675764122,-0.367796101301,decay
29.84,left,0.985357289793,0.617560536754,-0.367796753039,decay
29.85,left,0.985254577324,0.617444608092,-0.367809969232,decay
29.86,left,0.985175504987,0.617327927108,-0.36784757788,decay
29.87,left,0.985130223725,0.617210455627,-0.367919768099,decay
29.88,left,0.985125727025,0.617092171767,-0.368033555258,decay
29.89,left,0.985165345792,0.616973071851,-0.368192273941,decay
29.9,left,0.98524900625,0.616853169724,-0.368395836526,decay
29.91,left,0.985374056905,0.616732494305,-0.3686415626,decay
29.92,left,0.985536438164,0.616611086887,-0.368925351277,decay
29.93,left,0.985731319297,0.616488998771,-0.369242320526,decay
29.94,left,0.985952770111,0.616366289246,-0.369586480865,decay
29.95,left,0.986193266238,0.616243023862,-0.369950242375,decay
29.96,left,0.986443761241,0.616119272963,-0.370324488279,decay
29.97,left,0.986694124327,0.615995110428,-0.370699013899,decay
29.98,left,0.986933720419,0.615870612564,-0.371063107855,decay
29.99,left,0.987152278113,0.615745856983,-0.371406421129,decay
30,left,0.98734067452,0.615620921359,-0.371719753161,decay
30.01,left,0.98749114488,0.615495882078,-0.371995262802,decay
30.02,left,0.987597436667,0.615370812862,-0.372226623805,decay
30.03,left,0.987655412606,0.615245783378,-0.372409629229,decay
30.04,left,0.98766359959,0.61512085778,-0.37254274181,decay
30.05,left,0.987623298738,0.614996093167,-0.372627205572,decay
30.06,left,0.987538448929,0.614871537892,-0.372666911037,decay
30.07,left,0.987415191961,0.614747229701,-0.37266796226,decay
30.08,left,0.98726094844,0.614623193959,-0.372637754481,decay
30.09,left,0.987083291059,0.614499442904,-0.372583848155,decay
30.1,left,0.986888954864,0.614375976634,-0.37251297823,decay
30.11,left,0.986682875419,0.614252785293,-0.372430090125,decay
30.12,left,0.986467378837,0.614129851474,-0.372337527363,decay
30.13,left,0.986242242177,0.614007152468,-0.372235089709,decay
30.14,left,0.986005744226,0.613884662371,-0.372121081855,decay
30.15,left,0.985755871181,0.613762354074,-0.371993517107,decay
30.16,left,0.985491281101,0.613640201186,-0.371851079915,decay
30.17,left,0.98521216964,0.613518179923,-0.371693989717,decay
30.18,left,0.984920713,0.613396270855,-0.371524442145,decay
30.19,left,0.984620827388,0.613274460146,-0.371346367242,decay
30.2,left,0.984317712541,0.61315273996,-0.371164972581,decay
30.21,left,0.984017509148,0.613031108314,-0.370986400834,decay
30.22,left,0.983726866302,0.612909568802,-0.3708172975,decay
30.23,left,0.983452516221,0.612788130367,-0.370664385854,decay
30.24,left,0.983201178896,0.61266680714,-0.370534371756,decay
30.25,left,0.982979511738,0.612545618323,-0.370433893415,decay
30.26,left,0.982793672141,0.61242458814,-0.370369084002,decay
30.27,left,0.982648773132,0.612303745818,-0.370345027314,decay
30.28,left,0.98254853186,0.612183125525,-0.370365406335,decay
30.29,left,0.982494709708,0.612062765942,-0.370431943767,decay
30.3,left,0.982486277894,0.611942709247,-0.370543568648,decay
30.31,left,0.982519013359,0.611822999655,-0.370696013704,decay
30.32,left,0.982585814599,0.611703681768,-0.37088213283,decay
30.33,left,0.982677525181,0.611584798842,-0.371092726339,decay
30.34,left,0.982784230389,0.611466390926,-0.371317839463,decay
30.35,left,0.982896655393,0.61134849285,-0.371548162543,decay
30.36,left,0.983006872468,0.611231132003,-0.371775740465,decay
30.37,left,0.983108246289,0.611114325869,-0.37199392042,decay
30.38,left,0.983195322682,0.610998079667,-0.372197243015,decay
30.39,left,0.983263900209,0.610882385266,-0.372381514943,decay
30.4,left,0.983310913829,0.610767222282,-0.372543691546,decay
30.41,left,0.983334263656,0.610652560676,-0.372681702981,decay
30.42,left,0.983333101033,0.610538363628,-0.372794737405,decay
30.43,left,0.983308323387,0.610424590231,-0.372883733156,decay
30.44,left,0.983262708407,0.610311197995,-0.372951510412,decay
30.45,left,0.98320066125,0.61019814522,-0.373002516029,decay
30.46,left,0.983127520763,0.610085393295,-0.373042127468,decay
30.47,left,0.983048271874,0.609972908943,-0.373075362931,decay
30.48,left,0.982966255167,0.609860666279,-0.373105588888,decay
30.49,left,0.982882640864,0.609748647999,-0.373133992865,decay
30.5,left,0.982796552452,0.60963684526,-0.373159707192,decay
30.51,left,0.982705475323,0.609525256607,-0.373180218716,decay
30.52,left,0.982606055768,0.609413886657,-0.373192169111,decay
30.53,left,0.982495247156,0.609302744795,-0.373192502361,decay
30.54,left,0.98237133629,0.609191843893,-0.373179492397,decay
30.55,left,0.982234866891,0.609081199024,-0.373153667868,decay
30.56,left,0.982089904803,0.608970826153,-0.37311907865,decay
30.57,left,0.981945143584,0.608860740779,-0.373084402805,decay
30.58,left,0.981813831587,0.6087509566,-0.373062874987,decay
30.59,left,0.981712503106,0.608641484521,-0.373071018585,decay
30.6,left,0.981658969176,0.608532332229,-0.373126636947,decay
30.61,left,0.981669644834,0.608423504126,-0.373246140708,decay
30.62,left,0.981756687399,0.608315001295,-0.373441686105,decay
30.63,left,0.981925988158,0.608206821332,-0.373719166826,decay
30.64,left,0.982176433423,0.608098958055,-0.374077475368,decay
30.65,left,0.98250013313,0.607991401056,-0.374508732075,decay
30.66,left,0.982883536294,0.607884135119,-0.374999401175,decay
30.67,left,0.983309290952,0.607777139484,-0.375532151469,decay
30.68,left,0.983758057299,0.607670387115,-0.376087670184,decay
30.69,left,0.984209771743,0.607563844534,-0.376645927209,decay
30.7,left,0.984644738811,0.607457472613,-0.377187266198,decay
30.71,left,0.985044615432,0.607351228038,-0.377693387393,decay
30.72,left,0.985392864372,0.607245064924,-0.378147799448,decay
30.73,left,0.985675090053,0.60713893637,-0.378536153683,decay
30.74,left,0.985879970463,0.607032795984,-0.378847174479,decay
30.75,left,0.986000373892,0.606926599402,-0.37907377449,decay
30.76,left,0.986033906221,0.606820305844,-0.379213600377,decay
30.77,left,0.985982835826,0.606713879743,-0.379268956084,decay
30.78,left,0.985853388455,0.606607292309,-0.379246096146,decay
30.79,left,0.985654294758,0.606500522573,-0.379153772186,decay
30.8,left,0.985395051938,0.606393557527,-0.379001494411,decay
30.81,left,0.985084377015,0.606286391682,-0.378797985333,decay
30.82,left,0.984728684042,0.606179026547,-0.378549657495,decay
30.83,left,0.9843306436,0.606071470259,-0.37825917334,decay
30.84,left,0.983888603102,0.605963737366,-0.377924865736,decay
30.85,left,0.98339724547,0.605855848754,-0.377541396717,decay
30.86,left,0.982848841986,0.605747831725,-0.37710101026,decay
30.87,left,0.982234571072,0.605639720214,-0.376594850858,decay
30.88,left,0.981546094803,0.60553155492,-0.376014539883,decay
30.89,left,0.980777469474,0.605423382682,-0.375354086792,decay
30.9,left,0.979927204188,0.605315254556,-0.374611949632,decay
30.91,left,0.979000374605,0.605207222954,-0.373793151651,decay
30.92,left,0.978010205804,0.605099338475,-0.37291086733,decay
30.93,left,0.976978063373,0.604991646654,-0.371986416719,decay
30.94,left,0.975931687233,0.604884184605,-0.371047502629,decay
30.95,left,0.974902585785,0.604776977474,-0.37012560831,decay
30.96,left,0.973923190216,0.60467003465,-0.369253155566,decay
30.97,left,0.973023751379,0.604563345657,-0.368460405722,decay
30.98,left,0.972229485598,0.60445687631,-0.367772609288,decay
30.99,left,0.971558909768,0.60435056701,-0.367208342758,decay
31,left,0.971023474045,0.604244334667,-0.366779139378,decay
31.01,left,0.970628059074,0.604138077144,-0.36648998193,decay
31.02,left,0.970372166669,0.604031678303,-0.366340488366,decay
31.03,left,0.970251321442,0.603925012898,-0.366326308544,decay
31.04,left,0.970257909751,0.603817951365,-0.366439958386,decay
31.05,left,0.970381442209,0.603710364614,-0.366671077595,decay
31.06,left,0.970608802118,0.603602128921,-0.367006673198,decay
31.07,left,0.970924704783,0.603493131037,-0.367431573746,decay
31.08,left,0.971312455662,0.603383273142,-0.36792918252,decay
31.09,left,0.971755241541,0.603272476175,-0.368482765366,decay
31.1,left,0.972237662304,0.603160680497,-0.369076981807,decay
31.11,left,0.972746658443,0.603047844772,-0.369698813671,decay
31.12,left,0.973271606257,0.602933944673,-0.370337661585,decay
31.13,left,0.973804106735,0.602818972065,-0.37098513467,decay
31.14,left,0.974337608298,0.602702934709,-0.371634673589,decay
31.15,left,0.974866803243,0.602585856487,-0.372280946756,decay
31.16,left,0.975387367509,0.602467778151,-0.372919589358,decay
31.17,left,0.975896364983,0.602348758595,-0.373547606388,decay
31.18,left,0.976392668829,0.602228876222,-0.374163792607,decay
31.19,left,0.97687687195,0.602108228988,-0.374768642963,decay
31.2,left,0.977350777043,0.601986932067,-0.375363844976,decay
31.21,left,0.977816436888,0.601865113871,-0.375951323017,decay
31.22,left,0.978274891297,0.601742911784,-0.376531979513,decay
31.23,left,0.978725531076,0.601620468129,-0.377105062946,decay
31.24,left,0.979166733643,0.601497926297,-0.377668807346,decay
31.25,left,0.979597125558,0.601375426961,-0.378221698596,decay
31.26,left,0.980016534408,0.601253104275,-0.378763430133,decay
31.27,left,0.980426448248,0.601131081949,-0.379295366299,decay
31.28,left,0.98082981377,0.601009469533,-0.379820344237,decay
31.29,left,0.98122969078,0.600888360083,-0.380341330697,decay
31.3,left,0.981627191729,0.6007678301,-0.380859361629,decay
31.31,left,0.982019940749,0.600647940991,-0.381371999758,decay
31.32,left,0.98240168261,0.600528740742,-0.381872941868,decay
31.33,left,0.982763148686,0.600410265256,-0.38235288343,decay
31.34,left,0.983094223368,0.600292539338,-0.382801684031,decay
31.35,left,0.983386785358,0.60017557731,-0.383211208048,decay
31.36,left,0.983637116209,0.600059383283,-0.383577732926,decay
31.37,left,0.98384737381,0.59994395107,-0.38390342274,decay
31.38,left,0.984026147972,0.599829263967,-0.384196884005,decay
31.39,left,0.984187845734,0.599715295111,-0.384472550623,decay
31.4,left,0.984350866355,0.59960200894,-0.384748857415,decay
31.41,left,0.984535399879,0.59948936339,-0.385046036489,decay
31.42,left,0.984761464882,0.599377312142,-0.38538415274,decay
31.43,left,0.98504687472,0.59926580667,-0.38578106805,decay
31.44,left,0.985405137413,0.599154798098,-0.386250339314,decay
31.45,left,0.98584395586,0.599044238923,-0.386799716937,decay
31.46,left,0.986364561911,0.598934084624,-0.387430477287,decay
31.47,left,0.986961745077,0.598824295215,-0.388137449862,decay
31.48,left,0.987624667586,0.598714836611,-0.388909830975,decay
31.49,left,0.98833829684,0.598605681381,-0.389732615459,decay
31.5,left,0.989084945331,0.598496808553,-0.390588136778,decay
31.51,left,0.989845917901,0.598388202749,-0.391457715152,decay
31.52,left,0.990603536262,0.598279853116,-0.392323683147,decay
31.53,left,0.991343077331,0.598171752243,-0.393171325088,decay
31.54,left,0.992053787105,0.598063895077,-0.393989892028,decay
31.55,left,0.992728940484,0.597956277799,-0.394772662685,decay
31.56,left,0.993365457733,0.597848896672,-0.395516561061,decay
31.57,left,0.99396305216,0.597741746824,-0.396221305336,decay
31.58,left,0.994522931487,0.597634821055,-0.396888110431,decay
31.59,left,0.995046765024,0.597528108991,-0.397518656033,decay
31.6,left,0.995536153556,0.597421596806,-0.39811455675,decay
31.61,left,0.995992163567,0.597315267326,-0.398676896241,decay
31.62,left,0.996414960308,0.59720910019,-0.399205860118,decay
31.63,left,0.996803773102,0.597103071917,-0.399700701184,decay
31.64,left,0.997157002158,0.596997155893,-0.400159846265,decay
31.65,left,0.997472468753,0.596891322261,-0.400581146492,decay
31.66,left,0.997748017387,0.596785537745,-0.400962479642,decay
31.67,left,0.997982008078,0.59667976539,-0.401302242689,decay
31.68,left,0.99817290422,0.59657396431,-0.401598939909,decay
31.69,left,0.998318140084,0.596468089685,-0.4018500504,decay
31.7,left,0.998413257604,0.596362093178,-0.402051164425,decay
31.71,left,0.998451665703,0.596255923681,-0.402195742021,decay
31.72,left,0.998424843433,0.596149528146,-0.402275315287,decay
31.73,left,0.99832327348,0.596042852439,-0.402280421041,decay
31.74,left,0.998138129963,0.59593584224,-0.402202287722,decay
31.75,left,0.997862946646,0.595828444007,-0.402034502639,decay
31.76,left,0.997494977173,0.59572060603,-0.401774371143,decay
31.77,left,0.997036453501,0.595612279622,-0.401424173879,decay
31.78,left,0.996495234886,0.595503420374,-0.400991814511,decay
31.79,left,0.995884307715,0.595393989224,-0.400490318491,decay
31.8,left,0.995220527805,0.595283953165,-0.39993657464,decay
31.81,left,0.994523018667,0.595173285767,-0.3993497329,decay
31.82,left,0.993811111787,0.59506196783,-0.398749143957,decay
31.83,left,0.993102171864,0.59494998829,-0.398152183574,decay
31.84,left,0.992410239837,0.594837345424,-0.397572894413,decay
31.85,left,0.991745665046,0.59472404837,-0.397021616676,decay
31.86,left,0.991115048199,0.594610118976,-0.396504929223,decay
31.87,left,0.99052143524,0.594495594028,-0.396025841212,decay
31.88,left,0.989965221346,0.594380527401,-0.395584693945,decay
31.89,left,0.989445510865,0.594264990753,-0.395180520112,decay
31.9,left,0.9889614123,0.594149071679,-0.394812340622,decay
31.91,left,0.988513126948,0.594032870093,-0.394480256855,decay
31.92,left,0.988102482397,0.593916494245,-0.394185988153,decay
31.93,left,0.98773254596,0.59380005688,-0.39393248908,decay
31.94,left,0.987406748142,0.593683671521,-0.393723076621,decay
31.95,left,0.987128248094,0.593567448771,-0.393560799323,decay
31.96,left,0.986899586513,0.593451492565,-0.393448093948,decay
31.97,left,0.986722316888,0.593335896267,-0.393386420621,decay
31.98,left,0.986596855141,0.59322073896,-0.393376116181,decay
31.99,left,0.986522840674,0.593106083133,-0.393416757541,decay
32,left,0.986499591879,0.592991974704,-0.393507617175,decay
32.01,left,0.986526445028,0.592878444598,-0.39364800043,decay
32.02,left,0.986603249691,0.592765510566,-0.393837739124,decay
32.03,left,0.986730542727,0.592653178691,-0.394077364037,decay
32.04,left,0.986908720448,0.592541444559,-0.394367275889,decay
32.05,left,0.98713673104,0.592430294124,-0.394706436916,decay
32.06,left,0.987411125741,0.592319704251,-0.39509142149,decay
32.07,left,0.98772548224,0.592209642991,-0.39551583925,decay
32.08,left,0.988070156872,0.592100069723,-0.395970087148,decay
32.09,left,0.988432652054,0.591990935731,-0.396441716323,decay
32.1,left,0.988798374802,0.591882185592,-0.39691618921,decay
32.11,left,0.989151414043,0.591773759139,-0.397377654903,decay
32.12,left,0.989475796373,0.591665593491,-0.397810202882,decay
32.13,left,0.989757546914,0.591557624972,-0.398199921942,decay
32.14,left,0.989986549431,0.591449790963,-0.398536758468,decay
32.15,left,0.990157231468,0.591342031708,-0.39881519976,decay
32.16,left,0.990268482205,0.591234292142,-0.399034190063,decay
32.17,left,0.990323246904,0.591126523768,-0.399196723135,decay
32.18,left,0.990327566388,0.591018686385,-0.399308880003,decay
32.19,left,0.9902892711,0.590910748928,-0.399378522172,decay
32.2,left,0.990216680838,0.590802688859,-0.399413991979,decay
32.21,left,0.99011714689,0.590694490554,-0.399422656336,decay
32.22,left,0.989995707226,0.590586143465,-0.399409563761,decay
32.23,left,0.989854655752,0.590477640377,-0.399377015376,decay
32.24,left,0.989694024571,0.590368975744,-0.399325048827,decay
32.25,left,0.989512155243,0.590260144104,-0.39925201114,decay
32.26,left,0.989306100414,0.59015113852,-0.399154961894,decay
32.27,left,0.989072256961,0.590041949056,-0.399030307905,decay
32.28,left,0.988807149828,0.58993256143,-0.398874588397,decay
32.29,left,0.988508084019,0.589822956439,-0.39868512758,decay
32.3,left,0.988173943521,0.589713110589,-0.398460832932,decay
32.31,left,0.987806080039,0.589602997616,-0.398203082423,decay
32.32,left,0.98740855925,0.589492590291,-0.397915968959,decay
32.33,left,0.986987606184,0.589381862307,-0.397605743878,decay
32.34,left,0.986550796317,0.589270790249,-0.397280006068,decay
32.35,left,0.986106287935,0.589159355695,-0.39694693224,decay
32.36,left,0.985662250806,0.589047547474,-0.396614703332,decay
32.37,left,0.985226909685,0.588935364143,-0.396291545542,decay
32.38,left,0.984809137919,0.588822816332,-0.395986321587,decay
32.39,left,0.98441865059,0.588709927876,-0.395708722714,decay
32.4,left,0.984065157155,0.588596734887,-0.395468422268,decay
32.41,left,0.983756887336,0.588483283392,-0.395273603944,decay
32.42,left,0.98349901396,0.588369626684,-0.395129387276,decay
32.43,left,0.983292206349,0.588255822802,-0.395036383547,decay
32.44,left,0.98313195924,0.588141932143,-0.394990027097,decay
32.45,left,0.983009271026,0.588028015149,-0.394981255877,decay
32.46,left,0.982912288747,0.587914130011,-0.394998158736,decay
32.47,left,0.982828328285,0.587800330352,-0.395027997933,decay
32.48,left,0.982745959486,0.587686663061,-0.395059296425,decay
32.49,left,0.982656438712,0.587573166984,-0.395083271729,decay
32.5,left,0.982553831152,0.587459872983,-0.39509395817,decay
32.51,left,0.982434277725,0.587346804949,-0.395087472776,decay
32.52,left,0.98229524873,0.587233980988,-0.395061267743,decay
32.53,left,0.982134879056,0.587121414488,-0.395013464569,decay
32.54,left,0.981951339905,0.587009115054,-0.394942224851,decay
32.55,left,0.981742758762,0.586897089317,-0.394845669445,decay
32.56,left,0.981507743137,0.586785341623,-0.394722401515,decay
32.57,left,0.981245713942,0.586673874626,-0.394571839316,decay
32.58,left,0.980956885081,0.586562689803,-0.394394195278,decay
32.59,left,0.98064241024,0.586451787962,-0.394190622277,decay
32.6,left,0.980304473768,0.586341169827,-0.393963303942,decay
32.61,left,0.979945953539,0.586230836629,-0.39371511691,decay
32.62,left,0.97957014289,0.586120790688,-0.393449352202,decay
32.63,left,0.979180836456,0.586011035927,-0.393169800529,decay
32.64,left,0.97878230148,0.585901578347,-0.392880723133,decay
32.65,left,0.978378879651,0.585792426456,-0.392586453196,decay
32.66,left,0.977974571329,0.585683591668,-0.392290979661,decay
32.67,left,0.977572770551,0.585575088671,-0.39199768188,decay
32.68,left,0.977176096329,0.585466935672,-0.391709160657,decay
32.69,left,0.976786760462,0.585359154274,-0.391427606188,decay
32.7,left,0.976407765698,0.585251768752,-0.391155996946,decay
32.71,left,0.976044149768,0.585144804886,-0.390899344882,decay
32.72,left,0.975703526429,0.585038288584,-0.390665237844,decay
32.73,left,0.975396191409,0.584932244404,-0.390463947005,decay
32.74,left,0.975134898629,0.584826693927,-0.390308204702,decay
32.75,left,0.974933800541,0.584721653979,-0.390212146562,decay
32.76,left,0.974806617183,0.584617134642,-0.390189482541,decay
32.77,left,0.974764564945,0.58451313704,-0.390251427905,decay
32.78,left,0.974814276532,0.584409651179,-0.390404625353,decay
32.79,left,0.974956211795,0.584306654883,-0.390649556912,decay
32.8,left,0.975184384839,0.584204114578,-0.390980270261,decay
32.81,left,0.975487367794,0.584101987354,-0.391385380439,decay
32.82,left,0.9758497505,0.584000223255,-0.391849527245,decay
32.83,left,0.976253814352,0.583898767387,-0.392355046965,decay
32.84,left,0.976681605526,0.583797561862,-0.392884043664,decay
32.85,left,0.977116754569,0.583696547612,-0.393420206957,decay
32.86,left,0.977545089539,0.583595666128,-0.393949423411,decay
32.87,left,0.977954148052,0.583494861152,-0.3944592869,decay
32.88,left,0.978332217971,0.583394080246,-0.394938137725,decay
32.89,left,0.978667338436,0.58329327587,-0.395374062565,decay
32.9,left,0.978947001995,0.583192405688,-0.395754596307,decay
32.91,left,0.979159105527,0.583091432364,-0.396067673164,decay
32.92,left,0.979293520119,0.58299032326,-0.396303196859,decay
32.93,left,0.979343406245,0.582889050225,-0.39645435602,decay
32.94,left,0.97930623414,0.582787589483,-0.396518644657,decay
32.95,left,0.979184562413,0.582685921637,-0.396498640776,decay
32.96,left,0.978986221555,0.582584031783,-0.396402189772,decay
32.97,left,0.978723932799,0.582481909754,-0.396242023045,decay
32.98,left,0.978414819146,0.582379550367,-0.396035268779,decay
32.99,left,0.978079579352,0.582276953322,-0.39580262603,decay
33,left,0.977740582083,0.582174122447,-0.395566459635,decay
33.01,left,0.977419084481,0.582071064524,-0.395348019957,decay
33.02,left,0.977132476387,0.58196778803,-0.395164688356,decay
33.03,left,0.976892022605,0.58186430196,-0.395027720645,decay
33.04,left,0.97670157031,0.581760614706,-0.394940955604,decay
33.05,left,0.976557853335,0.581656732985,-0.394901120351,decay
33.06,left,0.97645217184,0.581552660787,-0.394899511053,decay
33.07,left,0.976372446384,0.58144839833,-0.394924048054,decay
33.08,left,0.976305040106,0.581343941133,-0.394961098972,decay
33.09,left,0.976236282184,0.581239279586,-0.394997002598,decay
33.1,left,0.976153536926,0.581134399309,-0.395019137617,decay
33.11,left,0.976045810605,0.581029282094,-0.395016528511,decay
33.12,left,0.975904422919,0.580923907015,-0.394980515903,decay
33.13,left,0.975723988856,0.580818251573,-0.394905737282,decay
33.14,left,0.975503193373,0.580712292883,-0.394790900489,decay
33.15,left,0.97524509777,0.580606008924,-0.394639088846,decay
33.16,left,0.974957180162,0.580499379878,-0.394457800284,decay
33.17,left,0.974650814074,0.580392389587,-0.394258424486,decay
33.18,left,0.97433982999,0.580285026966,-0.394054803024,decay
33.19,left,0.974038648414,0.580177286805,-0.393861361609,decay
33.2,left,0.973760564266,0.580069169548,-0.393691394718,decay
33.21,left,0.973516222329,0.579960680363,-0.393555541966,decay
33.22,left,0.973312509931,0.579851828117,-0.393460681814,decay
33.23,left,0.973152374906,0.579742624476,-0.393409750431,decay
33.24,left,0.973035437484,0.579633083142,-0.393402354342,decay
