time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.35,0.612040350925,0.73858205575,0.00630499303859,0.00826591328549,0.126541704825,0.00196092024691,rise
0.36,0.612340238596,0.7327155701,0.00641827436024,0.00901672360604,0.120375331504,0.0025984492458,rise
0.37,0.612440777028,0.726286256253,0.00656810928981,0.00981817184566,0.113845479225,0.00325006255584,rise
0.38,0.612361850022,0.719382674139,0.00674900850002,0.0106712492952,0.107020824117,0.0039222407952,rise
0.39,0.612122163373,0.712086739716,0.00695836058869,0.0115767510035,0.0999645763431,0.00461839041481,rise
0.4,0.611739436089,0.704473686504,0.00719613975023,0.0125352711818,0.092734250415,0.00533913143152,rise
0.41,0.611230379954,0.696612132453,0.00746413668533,0.0135472010394,0.0853817524995,0.00608306435403,rise
0.42,0.610610571971,0.688564232235,0.00776499069606,0.0146127287301,0.0779536602647,0.006847738034,rise
0.43,0.609894394462,0.680385897094,0.0081013340398,0.0157318413587,0.0704915026327,0.0076305073189,rise
0.44,0.60909498422,0.672127066514,0.00847526937648,0.0169043287475,0.0630320822937,0.00842905937104,rise
0.45,0.608224096647,0.663832018057,0.00888821913978,0.0181297885082,0.0556079214095,0.00924156936844,rise
0.46,0.607291992374,0.655539703637,0.00934098604157,0.0194076324633,0.0482477112626,0.0100666464217,rise
0.47,0.606307393556,0.647284102469,0.0098337572663,0.0207370945158,0.040976708913,0.0109033372495,rise
0.48,0.605277402624,0.639094582532,0.0103659310521,0.0221172395498,0.0338171799082,0.0117513084977,rise
0.49,0.604207440989,0.630996263543,0.0109359281056,0.0235469731611,0.0267888225544,0.0126110450555,rise
0.5,0.603101376921,0.623010375791,0.0115411943182,0.0250250527583,0.0199089988705,0.0134838584401,rise
0.51,0.601961821793,0.61515461056,0.0121784135843,0.0265501003963,0.0131927887662,0.014371686812,rise
0.52,0.60079051057,0.607443458572,0.0128438465964,0.0281206165144,0.00665294800185,0.0152767699179,rise
0.53,0.599588791554,0.599888533508,0.0135336879708,0.0297349930756,0.000299741954281,0.0162013051048,rise
0.54,0.598358148554,0.592498878727,0.0142442500008,0.0313915256913,-0.00585926982743,0.0171472756905,rise
0.55,0.597100549988,0.585281256264,0.014971767603,0.0330884256578,-0.0118192937246,0.0181166580548,rise
0.56,0.595818606898,0.5782404172,0.0157118076207,0.0348238324911,-0.0175781896981,0.0191120248704,rise
0.57,0.5945156672,0.571379352314,0.0164584980955,0.0365958267115,-0.0231363148862,0.020137328616,rise
0.58,0.593195811212,0.564699522343,0.0172038895832,0.0384024421546,-0.0284962888686,0.0211985525714,rise
0.59,0.591863643613,0.558201068186,0.0179377446772,0.0402416769124,-0.0336625754272,0.0223039322352,rise
0.6,0.590523958146,0.551883002526,0.0186479269932,0.0421115029945,-0.0386409556191,0.0234635760013,rise
0.61,0.589181399444,0.545743384367,0.0193213248911,0.0440098756061,-0.0434380150766,0.024688550715,rise
0.62,0.587840122595,0.539779477003,0.0199450595163,0.045934742303,-0.0480606455914,0.0259896827867,rise
0.63,0.586503535328,0.533987889702,0.0205076727241,0.0478840516987,-0.0525156456259,0.0273763789746,rise
0.64,0.585174311221,0.528364703778,0.0209999827307,0.0498557616782,-0.0568096074435,0.0288557789475,rise
0.65,0.58385462128,0.522905584021,0.0214153595017,0.0518478474412,-0.0609490372595,0.0304324879395,rise
0.66,0.582546359378,0.517605876733,0.0217493934845,0.0538583092641,-0.0649404826442,0.0321089157796,rise
0.67,0.581251292793,0.512460695994,0.0219991781085,0.0558851792704,-0.0687905967993,0.0338860011619,rise
0.68,0.579971125457,0.507464999204,0.0221625116188,0.0579265269134,-0.0725061262522,0.0357640152946,rise
0.69,0.578707370505,0.502613652123,0.0222372597402,0.0599804634985,-0.0760937183817,0.0377432037583,rise
0.7,0.57746105122,0.497901483869,0.0222210165456,0.0620451460174,-0.0795595673515,0.0398241294718,rise
0.71,0.576232445673,0.493323332994,0.0221111505119,0.0641187803569,-0.082909112679,0.042007629845,rise
0.72,0.575020983651,0.488874086022,0.0219052995155,0.0661996240739,-0.0861468976292,0.0442943245585,rise
0.73,0.573825211779,0.484548709646,0.0216022424563,0.0682859890653,-0.0892765021331,0.0466837466089,rise
0.74,0.572642851506,0.480342277192,0.0212028938124,0.0703762443622,-0.0923005743142,0.0491733505498,rise
0.75,0.571471073075,0.47624998974,0.0207111360297,0.0724688188659,-0.0952210833348,0.0517576828362,rise
0.76,0.57030689183,0.472267192601,0.0201343080421,0.0745622033814,-0.0980396992292,0.0544278953393,rise
0.77,0.569147518209,0.468389387599,0.0194833566468,0.0766549517421,-0.100758130609,0.0571715950953,rise
0.78,0.567990651535,0.464612241733,0.018772823849,0.0787456816923,-0.103378409802,0.0599728578433,rise
0.79,0.566834644134,0.46093159294,0.0180207516717,0.0808330758081,-0.105903051194,0.0628123241364,rise
0.8,0.565678390212,0.457343453531,0.0172483634141,0.0829158817852,-0.10833493668,0.0656675183711,rise
0.81,0.564521013356,0.453844011661,0.0164793465622,0.0849929117242,-0.110677001695,0.068513565162,rise
0.82,0.563361550578,0.450429631014,0.0157386913274,0.087063040979,-0.112931919564,0.0713243496516,rise
0.83,0.562198730253,0.447096848758,0.0150511853754,0.0891252071883,-0.115101881495,0.0740740218129,rise
0.84,0.561030944603,0.44384237209,0.0144397880704,0.0911784092613,-0.117188572513,0.0767386211909,rise
0.85,0.559856531338,0.440663073755,0.0139241718013,0.0932217054512,-0.119193457583,0.07929753365,rise
0.86,0.558674245634,0.43755598663,0.0135196769909,0.0952542103701,-0.121118259004,0.0817345333793,rise
0.87,0.557483636426,0.434518297665,0.0132368356033,0.0972750921236,-0.122965338761,0.0840382565203,rise
0.88,0.556285231116,0.431547341938,0.0130815435672,0.0992835705636,-0.124737889178,0.0862020269965,rise
0.89,0.555080601627,0.428640597385,0.0130558160928,0.10127891624,-0.126440004242,0.0882231001471,rise
0.9,0.553872248188,0.425795679698,0.0131588609271,0.103260449236,-0.12807656849,0.090101588309,rise
0.91,0.552663209005,0.423010336195,0.0133881444902,0.10522753782,-0.12965287281,0.0918393933302,rise
0.92,0.551456571869,0.420282438318,0.0137402072115,0.107179597294,-0.131174133551,0.0934393900824,rise
0.93,0.550255106754,0.417609973533,0.0142110506275,0.10911608917,-0.132645133221,0.094905038543,rise
0.94,0.54906100928,0.414991037688,0.0147960187661,0.11103652021,-0.134069971593,0.0962405014436,rise
0.95,0.547875746726,0.412423828512,0.0154893234969,0.112940440614,-0.135451918214,0.0974511171169,rise
0.96,0.546700080639,0.409906640108,0.0162835159602,0.114827441394,-0.136793440531,0.0985439254343,rise
0.97,0.545534194357,0.407437857744,0.0171691652369,0.116697151647,-0.138096336612,0.09952798641,rise
0.98,0.544377805442,0.40501595255,0.0181349062954,0.11854923626,-0.139361852892,0.100414329965,rise
0.99,0.543230309482,0.402639475991,0.0191679044058,0.120383394152,-0.140590833491,0.101215489747,rise
1,0.542091004271,0.400307054391,0.0202546360534,0.122199356929,-0.14178394988,0.101944720875,rise
1.01,0.540959276117,0.398017384013,0.0213817742464,0.123996887363,-0.142941892104,0.102615113117,rise
1.02,0.539834679816,0.395769226842,0.0225369642625,0.125775777191,-0.144065452974,0.103238812928,rise
1.03,0.538717042613,0.393561406871,0.0237093438613,0.127535844763,-0.145155635742,0.103826500902,rise
1.04,0.537606642383,0.391392806414,0.0248896981117,0.129276933322,-0.146213835969,0.10438723521,rise
1.05,0.536504312297,0.3892623621,0.0260702172876,0.130998909632,-0.147241950196,0.104928692344,rise
1.06,0.535411419842,0.387169060932,0.0272440142224,0.132701662631,-0.148242358909,0.105457648408,rise
1.07,0.534329767987,0.385111937224,0.0284046745285,0.134385102621,-0.149217830763,0.105980428093,rise
1.08,0.533261371822,0.38309007015,0.0295460876754,0.136049161206,-0.150171301672,0.10650307353,rise
1.09,0.532208146147,0.381102580902,0.030662708419,0.137693791211,-0.151105565245,0.107031082792,rise
1.1,0.531171697405,0.379148629231,0.0317501734634,0.139318966034,-0.152023068173,0.10756879257,rise
1.11,0.530153266456,0.377227410184,0.0328059172995,0.140924678409,-0.152925856272,0.108118761109,rise
1.12,0.529153681069,0.375338151511,0.0338293757762,0.142510938631,-0.153815529558,0.108681562855,rise
1.13,0.528173291971,0.373480111605,0.0348216050169,0.14407777235,-0.154693180366,0.109256167333,rise
1.14,0.52721199341,0.371652577435,0.0357844162928,0.145625218528,-0.155559415975,0.109840802235,rise
1.15,0.526269305169,0.369854861935,0.0367192626267,0.147153328051,-0.156414443233,0.110434065424,rise
1.16,0.525344422352,0.368086301105,0.037626156524,0.148662162706,-0.157258121247,0.111036006182,rise
1.17,0.524436289416,0.366346251855,0.038502869439,0.150151794185,-0.158090037562,0.111648924746,rise
1.18,0.523543769705,0.364634091212,0.0393445398756,0.151622303188,-0.158909678493,0.112277763313,rise
1.19,0.522665811276,0.362949216541,0.0401437102032,0.153073778528,-0.159716594735,0.112930068325,rise
1.2,0.521801559981,0.361291045874,0.0408908233714,0.15450631646,-0.160510514107,0.113615493088,rise
1.21,0.520950482714,0.359659017792,0.0415752443027,0.155920020654,-0.161291464922,0.114344776351,rise
1.22,0.520112381203,0.358052590968,0.0421868281552,0.157315002625,-0.162059790236,0.11512817447,rise
1.23,0.5192871282,0.356471243374,0.0427178866106,0.158691382102,-0.162815884826,0.115973495492,rise
1.24,0.518474272524,0.3549144709,0.0431651561603,0.160049286988,-0.163559801624,0.116884130827,rise
1.25,0.517672780864,0.353381785606,0.0435312799663,0.161388852844,-0.164290995259,0.117857572877,rise
1.26,0.516880993148,0.351872714102,0.0438254529703,0.162710222202,-0.165008279047,0.118884769232,rise
1.27,0.516096794457,0.350386796331,0.0440631149198,0.164013544048,-0.165709998126,0.119950429128,rise
1.28,0.515318001392,0.348923585196,0.0442647869615,0.165298973408,-0.166394416196,0.121034186447,rise
1.29,0.514542775852,0.347482647035,0.0444542755822,0.166566670583,-0.167060128817,0.122112395001,rise
1.3,0.513769818968,0.346063562142,0.0446565959424,0.16781680014,-0.167706256826,0.123160204197,rise
1.31,0.512998373662,0.344665924667,0.0448960605368,0.169049530398,-0.168332448995,0.124153469861,rise
1.32,0.512228211933,0.343289341989,0.0451947941522,0.170265033493,-0.168938869944,0.12507023934,rise
1.33,0.511459590682,0.341933433563,0.0455716235642,0.171463485466,-0.169526157119,0.125891861902,rise
1.34,0.510693134181,0.340597829059,0.0460412087325,0.172645066188,-0.170095305122,0.126603857456,rise
1.35,0.509929766783,0.339282166435,0.0466133456568,0.173809959022,-0.170647600348,0.127196613365,rise
1.36,0.509170691037,0.337986090818,0.0472924115197,0.174958350097,-0.17118460022,0.127665938577,rise
1.37,0.50841726545,0.336709254318,0.0480770180109,0.176090427642,-0.171708011133,0.128013409631,rise
1.38,0.507670844233,0.335451316281,0.0489600571918,0.177206381687,-0.172219527952,0.128246324495,rise
1.39,0.506932739185,0.334211943636,0.0499292658194,0.178306403527,-0.172720795549,0.128377137708,rise
1.4,0.506204275923,0.332990811133,0.050968249046,0.179390684541,-0.173213464789,0.128422435495,rise
1.41,0.505486875109,0.33178760132,0.0520577918031,0.180459415,-0.173699273789,0.128401623197,rise
1.42,0.504782188301,0.330602004039,0.0531772146255,0.181512783698,-0.174180184262,0.128335569072,rise
1.43,0.50409222214,0.329433715518,0.0543055504641,0.182550978391,-0.174658506621,0.128245427927,rise
1.44,0.503419278515,0.328282437666,0.0554225588947,0.183574186232,-0.17513684085,0.128151627337,rise
1.45,0.502765714762,0.327147878101,0.0565097972826,0.184582593571,-0.175617836661,0.128072796288,rise
1.46,0.502133669934,0.326029750761,0.0575518369688,0.185576385161,-0.176103919173,0.128024548192,rise
1.47,0.501524755903,0.324927776445,0.0585374206532,0.186555743152,-0.176596979458,0.128018322499,rise
1.48,0.500939689904,0.32384168289,0.0594602306266,0.187520846521,-0.177098007014,0.128060615894,rise
1.49,0.500378057711,0.322771204431,0.0603190074028,0.18847187131,-0.17760685328,0.128152863907,rise
1.5,0.499838316363,0.321716081568,0.0611169010593,0.189408991331,-0.178122234795,0.128292090271,rise
1.51,0.49931788609,0.320676060737,0.0618601444996,0.190332378637,-0.178641825353,0.128472234137,rise
1.52,0.498813261609,0.319650894343,0.0625563830893,0.191242203608,-0.179162367266,0.128685820519,rise
1.53,0.49832020967,0.318640340927,0.0632130807111,0.192138634922,-0.179679868743,0.128925554211,rise
1.54,0.497833999544,0.317644165357,0.0638363129798,0.1930218395,-0.180189834187,0.12918552652,rise
1.55,0.497349597658,0.316662138758,0.064430147011,0.193891982207,-0.1806874589,0.129461835196,rise
1.56,0.496861930992,0.315694037895,0.0649966955792,0.194749225271,-0.181167893097,0.129752529692,rise
1.57,0.496366298157,0.314739644261,0.065536757363,0.195593727853,-0.181626653896,0.13005697049,rise
1.58,0.495858801449,0.313798743544,0.0660508178593,0.196425646158,-0.182060057905,0.130374828299,rise
1.59,0.49533668071,0.312871125579,0.0665401254559,0.197245133972,-0.182465555131,0.130705008516,rise
1.6,0.49479857138,0.311956584357,0.0670074923417,0.198052343179,-0.182841987023,0.131044850837,rise
1.61,0.49424461434,0.311054917922,0.0674574470259,0.198847423966,-0.183189696418,0.13138997694,rise
1.62,0.493676263871,0.31016592839,0.0678955896299,0.199630524891,-0.183510335482,0.131734935261,rise
1.63,0.493095878356,0.309289422124,0.0683274103513,0.200401793228,-0.183806456232,0.132074382876,rise
1.64,0.492506284062,0.308425209938,0.0687570614327,0.201161375725,-0.184081074124,0.132404314292,rise
1.65,0.491910333232,0.307573107248,0.0691865355478,0.201909419705,-0.184337225984,0.132722884157,rise
1.66,0.491310509676,0.306732934049,0.0696154973006,0.202646074337,-0.184577575627,0.133030577036,rise
1.67,0.490708743396,0.30590451453,0.0700416802201,0.203371491441,-0.184804228865,0.133329811221,rise
1.68,0.490106414581,0.305087676273,0.0704615471773,0.204085825102,-0.185018738309,0.133624277925,rise
1.69,0.489504376316,0.304282249219,0.0708709424772,0.204789230041,-0.185222127097,0.133918287564,rise
1.7,0.488903004915,0.30348806485,0.0712655815697,0.205481859608,-0.185414940065,0.134216278039,rise
1.71,0.488302402181,0.302704955884,0.0716413724662,0.206163864417,-0.185597446296,0.134522491951,rise
1.72,0.487702657687,0.301932756487,0.0719946778108,0.20683539198,-0.1857699012,0.134840714169,rise
1.73,0.487103978037,0.301171302713,0.0723226586323,0.207496586986,-0.185932675324,0.135173928354,rise
1.74,0.486506699499,0.300420432834,0.0726237942296,0.208147591593,-0.186086266666,0.135523797363,rise
1.75,0.485911273757,0.299679987416,0.0728985026527,0.208788545421,-0.186231286341,0.135890042768,rise
1.76,0.485318178046,0.29894980918,0.0731496516494,0.209419585694,-0.186368368866,0.136269934045,rise
1.77,0.484727741025,0.298229742663,0.073382802786,0.210040847787,-0.186497998362,0.136658045001,rise
1.78,0.484140005147,0.297519633764,0.0736061147806,0.210652465706,-0.186620371383,0.137046350926,rise
1.79,0.483554659081,0.296819329309,0.0738299067777,0.211254572117,-0.186735329772,0.137424665339,rise
1.8,0.482971012287,0.296128676812,0.0740660268555,0.211847298153,-0.186842335475,0.137781271297,rise
1.81,0.482388075886,0.295447524746,0.0743272078008,0.212430773449,-0.186940551139,0.138103565648,rise
1.82,0.48180475848,0.294775723438,0.0746264374061,0.213005126252,-0.187029035041,0.138378688846,rise
1.83,0.481220067314,0.294113125898,0.0749762016414,0.213570483347,-0.187106941416,0.138594281705,rise
1.84,0.480633259154,0.293459587736,0.0753874239388,0.214126969981,-0.187173671419,0.138739546042,rise
1.85,0.480043956004,0.292814966577,0.0758680733745,0.214674709756,-0.187228989427,0.138806636382,rise
1.86,0.479452193635,0.292179122147,0.0764216483751,0.215213824387,-0.187273071489,0.138792176012,rise
1.87,0.478858348287,0.291551917176,0.0770459506414,0.215744433419,-0.187306431111,0.138698482777,rise
1.88,0.478263033458,0.290933218345,0.0777326504639,0.216266653902,-0.187329815113,0.138534003438,rise
1.89,0.477667126454,0.290322896763,0.0784679088394,0.216780600083,-0.187344229692,0.138312691243,rise
1.9,0.477071876491,0.28972082791,0.0792338773667,0.217286383574,-0.187351048581,0.138052506207,rise
1.91,0.476478959683,0.289126891084,0.0800106293935,0.217784114211,-0.187352068599,0.137773484818,rise
1.92,0.475890494003,0.28854096861,0.0807780690251,0.218273900991,-0.187349525393,0.137495831966,rise
1.93,0.475309014058,0.287962945223,0.0815175079568,0.218755852503,-0.187346068834,0.137238344546,rise
1.94,0.474737325823,0.287392707723,0.0822128225689,0.219230077016,-0.187344618101,0.137017254447,rise
1.95,0.474178285118,0.286830144926,0.0828512619593,0.219696682458,-0.187348140192,0.136845420499,rise
1.96,0.473634585084,0.286275147867,0.0834239641084,0.220155776515,-0.187359437217,0.136731812407,rise
1.97,0.473108505729,0.285727609958,0.0839261694954,0.220607467007,-0.187380895771,0.136681297512,rise
1.98,0.472601635117,0.285187426848,0.0843571157264,0.221051862003,-0.187414208269,0.136694746277,rise
1.99,0.472114725783,0.28465449595,0.0847196127244,0.221489069325,-0.187460229833,0.136769456601,rise
2,0.471647742751,0.284128715897,0.0850193433643,0.221919196021,-0.187519026854,0.136899852657,rise
2.01,0.471199980177,0.283609986256,0.0852639879775,0.222342348211,-0.18758999392,0.137078360234,rise
2.02,0.47077019999,0.283098207462,0.0854622639731,0.222758631018,-0.187671992528,0.137296367045,rise
2.03,0.470356857658,0.282593280723,0.085622958955,0.22316814851,-0.187763576935,0.137545189555,rise
2.04,0.469958341915,0.282095107707,0.0857540500535,0.223571003807,-0.187863234208,0.137816953753,rise
2.05,0.469573096372,0.281603589963,0.0858620255529,0.223967299241,-0.187969506409,0.138105273688,rise
2.06,0.469199684533,0.281118628286,0.0859515319662,0.224357136353,-0.188081056248,0.138405604387,rise
2.07,0.46883684437,0.280640122372,0.0860253907584,0.224740615785,-0.188196721998,0.138715225026,rise
2.08,0.468483397561,0.28016797119,0.0860848956995,0.225117837353,-0.188315426372,0.139032941653,rise
2.09,0.468137992474,0.279702074027,0.0861302038828,0.225488900117,-0.188435918448,0.139358696234,rise
2.1,0.467798817032,0.279242331669,0.0861606169693,0.225853902203,-0.188556485362,0.139693285233,rise
2.11,0.467463302216,0.278788647255,0.0861747093144,0.226212940443,-0.188674654961,0.140038231128,rise
2.12,0.467127815722,0.278340926484,0.0861705144645,0.226566109736,-0.188786889238,0.140395595272,rise
2.13,0.466787533202,0.277899077068,0.0861460083205,0.226913502438,-0.188888456134,0.140767494118,rise
2.14,0.466436645528,0.277463007882,0.0860999007472,0.227255208456,-0.188973637646,0.141155307709,rise
2.15,0.466068813378,0.277032628575,0.0860325576986,0.227591315796,-0.189036184803,0.141558758097,rise
2.16,0.465677748694,0.276607849947,0.08594682638,0.227921910659,-0.189069898747,0.141975084279,rise
2.17,0.465257917727,0.276188584712,0.0858485120075,0.228247077081,-0.189069333015,0.142398565073,rise
2.18,0.464805220617,0.275774748046,0.0857462302358,0.228566896989,-0.189030472571,0.142820666753,rise
2.19,0.464317371052,0.275366257775,0.0856505176445,0.228881450802,-0.188951113278,0.143230933158,rise
2.2,0.46379395625,0.274963034308,0.0855723897036,0.229190817715,-0.188830921941,0.143618428011,rise
2.21,0.463236332809,0.274565000146,0.0855216696462,0.229495075447,-0.188671332663,0.143973405801,rise
2.22,0.462647376642,0.274172078873,0.085505426296,0.22979429997,-0.188475297769,0.144288873674,rise
2.23,0.462031131066,0.273784194173,0.0855269233414,0.230088565538,-0.188246936893,0.144561642197,rise
2.24,0.461392518845,0.273401269269,0.0855853884946,0.230377944856,-0.187991249576,0.144792556361,rise
2.25,0.460737134081,0.273023226791,0.0856765980714,0.230662509044,-0.18771390729,0.144985910972,rise
2.26,0.460070982249,0.272649989201,0.085794007352,0.23094232735,-0.187420993048,0.145148319998,rise
2.27,0.459400161014,0.272281479658,0.0859301078129,0.231217466838,-0.187118681356,0.145287359025,rise
2.28,0.458730573946,0.271917622807,0.0860777552158,0.231487992466,-0.186812951139,0.14541023725,rise
2.29,0.458067685283,0.271558345124,0.0862312490648,0.231753967846,-0.186509340159,0.145522718781,rise
2.3,0.457416344569,0.271203574734,0.0863870170081,0.232015456255,-0.186212769835,0.145628439247,rise
2.31,0.456780814924,0.270853241094,0.0865439017369,0.232272521205,-0.185927573831,0.145728619469,rise
2.32,0.456164946863,0.270507275279,0.0867031512641,0.232525226594,-0.185657671585,0.14582207533,rise
2.33,0.455572173158,0.270165610815,0.0868682338925,0.232773636941,-0.185406562342,0.145905403049,rise
2.34,0.455005221614,0.269828184277,0.087044559088,0.233017817761,-0.185177037338,0.145973258673,rise
2.35,0.454465801929,0.269494935411,0.0872390916411,0.233257835606,-0.184970866518,0.146018743965,rise
2.36,0.453954416955,0.26916580709,0.0874597965964,0.233493757259,-0.184788609864,0.146033960663,rise
2.37,0.453470278797,0.268840745075,0.087714937486,0.233725648111,-0.184629533723,0.146010710625,rise
2.38,0.453011430486,0.268519697546,0.0880123286214,0.233953570582,-0.18449173294,0.145941241961,rise
2.39,0.452575136196,0.268202614567,0.0883586230414,0.23417758319,-0.184372521628,0.145818960149,rise
2.4,0.452158381889,0.267889447554,0.0887587147093,0.234397740186,-0.184268934334,0.145639025477,rise
2.41,0.451758333605,0.267580148506,0.0892153613606,0.234614091622,-0.184178185099,0.145398730262,rise
2.42,0.451372707666,0.267274669127,0.0897291015942,0.234826683667,-0.184098038538,0.145097582073,rise
2.43,0.45099996617,0.266972960317,0.0902984091362,0.235035559136,-0.184027005853,0.14473715,rise
2.44,0.450639260754,0.266674971978,0.0909199066497,0.235240758272,-0.183964288777,0.144320851623,rise
2.45,0.45029025321,0.266380652896,0.0915884959792,0.235442319618,-0.183909600314,0.143853823639,rise
2.46,0.449953003798,0.26608995075,0.0922974003944,0.235640280809,-0.183863053048,0.143342880415,rise
2.47,0.449627896967,0.265802812177,0.0930382456118,0.235834679358,-0.18382508479,0.142796433746,rise
2.48,0.449315515478,0.265519182886,0.093801388208,0.23602555346,-0.183796332591,0.142224165252,rise
2.49,0.449016521747,0.265239007957,0.0945766051849,0.23621294267,-0.18377751379,0.141636337485,rise
2.5,0.448731542616,0.264962232437,0.0953540074484,0.236396888314,-0.183769310179,0.141042880865,rise
2.51,0.44846094988,0.264688802378,0.0961249408278,0.236577433733,-0.183772147501,0.140452492905,rise
2.52,0.448204583025,0.264418666077,0.096882704071,0.236754624303,-0.183785916948,0.139871920232,rise
2.53,0.447961569332,0.26415177471,0.0976228806863,0.236928507118,-0.183809794622,0.139305626431,rise
2.54,0.447730285022,0.263888082227,0.0983430381918,0.237099130673,-0.183842202795,0.138756092482,rise
2.55,0.447508458896,0.263627545261,0.0990417397442,0.237266544619,-0.183880913635,0.138224804875,rise
2.56,0.447293467133,0.263370123423,0.0997171579245,0.237430799132,-0.183923343709,0.137713641208,rise
2.57,0.447082727612,0.263115779498,0.100365801587,0.23759194395,-0.183966948114,0.137226142363,rise
2.58,0.446873958824,0.262864478957,0.100981806146,0.237750027528,-0.184009479867,0.136768221381,rise
2.59,0.446665250666,0.262616188789,0.101556971584,0.237905096173,-0.184049061877,0.136348124589,rise
2.6,0.44645506359,0.262370876133,0.10208148784,0.238057193112,-0.184084187458,0.135975705272,rise
2.61,0.446242124237,0.26212850734,0.102545170151,0.238206358179,-0.184113616896,0.135661188028,rise
2.62,0.446025151813,0.261889047701,0.102938943562,0.238352628388,-0.184136104112,0.135413684826,rise
2.63,0.445802597622,0.261652461526,0.103256217059,0.238496038982,-0.184150136096,0.135239821923,rise
2.64,0.445572594605,0.261418712298,0.103493778382,0.238636624321,-0.184153882308,0.13514284594,rise
2.65,0.445333073498,0.261187762883,0.103652012332,0.238774418138,-0.184145310615,0.135122405806,rise
2.66,0.445081970875,0.260959575766,0.103734505583,0.238909453532,-0.184122395108,0.135174947949,rise
2.67,0.444817500595,0.26073411299,0.103747251953,0.239041763634,-0.184083387605,0.135294511681,rise
2.68,0.444538342942,0.26051133592,0.103697665029,0.239171382988,-0.184027007022,0.135473717959,rise
2.69,0.44424362767,0.260291205269,0.103593557287,0.239298348345,-0.183952422401,0.135704791058,rise
2.7,0.443932822057,0.260073681235,0.103442225655,0.239422697987,-0.183859140823,0.135980472332,rise
2.71,0.443605674861,0.259858723464,0.10324979601,0.239544470516,-0.183746951397,0.136294674505,rise
2.72,0.443262172282,0.259646290828,0.103021020066,0.239663704426,-0.183615881454,0.13664268436,rise
2.73,0.442902444486,0.259436341228,0.102759659432,0.239780438571,-0.183466103258,0.137020779139,rise
2.74,0.442526714322,0.259228831593,0.102469325851,0.239894712894,-0.183297882729,0.137425387043,rise
2.75,0.442135335824,0.259023718075,0.102154360316,0.240006569047,-0.183111617748,0.137852208731,rise
2.76,0.441728858517,0.25882095623,0.101820327089,0.240116050821,-0.182907902287,0.138295723732,rise
2.77,0.44130816327,0.258620501261,0.101473997128,0.240223204326,-0.182687662009,0.138749207198,rise
2.78,0.440874716439,0.258422308666,0.101122988168,0.240328077835,-0.182452407773,0.139205089667,rise
2.79,0.440430745491,0.258226335015,0.100775347816,0.240430721197,-0.182204410476,0.139655373381,rise
2.8,0.439979161001,0.258032538111,0.100439383262,0.240531184854,-0.18194662289,0.140091801591,rise
2.81,0.439523321845,0.257840876518,0.100123861422,0.240629518705,-0.181682445327,0.140505657283,rise
2.82,0.43906678968,0.257651309159,0.0998383602502,0.240725771248,-0.181415480521,0.140887410998,rise
2.83,0.438613132465,0.257463795358,0.0995933890459,0.24081998911,-0.181149337107,0.141226600064,rise
2.84,0.438165846554,0.257278295103,0.0994000201903,0.240912216836,-0.180887551451,0.141512196646,rise
2.85,0.43772840594,0.257094769338,0.0992690348985,0.241002496753,-0.180633636602,0.141733461854,rise
2.86,0.43730426117,0.256913180509,0.0992099045177,0.241090868501,-0.180391080661,0.141880963984,rise
2.87,0.436896623946,0.256733493433,0.0992301210046,0.241177368082,-0.180163130514,0.141947247077,rise
2.88,0.436508137115,0.256555676084,0.099335161054,0.241262026719,-0.179952461031,0.141926865665,rise
2.89,0.4361406032,0.256379699745,0.0995288574456,0.24134487003,-0.179760903456,0.141816012585,rise
2.9,0.435794802367,0.256205538436,0.0998137084345,0.241425918202,-0.179589263931,0.141612209767,rise
2.91,0.435470475392,0.256033168315,0.100190864726,0.241505187612,-0.179437307077,0.141314322886,rise
2.92,0.435166587578,0.25586256751,0.100659745474,0.241582693041,-0.179304020069,0.140922947567,rise
2.93,0.434881745294,0.255693716081,0.101217247577,0.241658449289,-0.179188029213,0.140441201712,rise
2.94,0.434614542576,0.255526595871,0.101856693845,0.241732472114,-0.179087946705,0.139875778269,rise
2.95,0.434363816716,0.255361190245,0.102566996231,0.241804778744,-0.17900262647,0.139237782513,rise
2.96,0.43412882082,0.255197483737,0.103332584412,0.241875387904,-0.178931337084,0.138542803493,rise
2.97,0.433909228542,0.255035461619,0.104134380419,0.241944319728,-0.178873766923,0.137809939309,rise
2.98,0.433705025009,0.254875109395,0.10495164402,0.242011595955,-0.178829915614,0.137059951935,rise
2.99,0.433516441796,0.254716412042,0.105764153618,0.242077240018,-0.178800029755,0.1363130864,rise
3,0.433343902649,0.25455935312,0.106554123396,0.242141276782,-0.178784549529,0.135587153385,rise
3.01,0.43318785186,0.254403914262,0.107307451424,0.242203732035,-0.178783937598,0.134896280611,rise
3.02,0.433048546636,0.254250075291,0.108014216396,0.242264631673,-0.178798471345,0.134250415277,rise
3.03,0.43292594453,0.254097814589,0.108668526184,0.242324000971,-0.178828129941,0.133655474788,rise
3.04,0.43281957299,0.253947109477,0.109267824788,0.242381864434,-0.178872463513,0.133114039646,rise
3.05,0.432728271391,0.253797936533,0.109811861207,0.242438245966,-0.178930334857,0.132626384759,rise
3.06,0.432649948651,0.253650271621,0.110301635067,0.242493169232,-0.17899967703,0.132191534165,rise
