time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
52.22,left,0.959162026077,0.844692493699,-0.114469532378,decay
52.23,left,0.958772959827,0.844736026734,-0.114036933093,decay
52.24,left,0.95837531955,0.844785029557,-0.113590289992,decay
52.25,left,0.957974529086,0.844838848738,-0.113135680348,decay
52.26,left,0.957576742425,0.844896777373,-0.112679965053,decay
52.27,left,0.957188203522,0.844958071838,-0.112230131683,decay
52.28,left,0.95681464199,0.845021967155,-0.111792674835,decay
52.29,left,0.956461137287,0.845087691163,-0.111373446123,decay
52.3,left,0.956132208303,0.845154477938,-0.110977730365,decay
52.31,left,0.955831684854,0.845221580835,-0.110610104019,decay
52.32,left,0.95556266069,0.845288285577,-0.110274375114,decay
52.33,left,0.955327758787,0.845353922526,-0.109973836261,decay
52.34,left,0.95512911363,0.845417874651,-0.109711238979,decay
52.35,left,0.954967879464,0.845479578578,-0.109488300886,decay
52.36,left,0.954844051968,0.845538521105,-0.109305530863,decay
52.37,left,0.954756720065,0.845594235281,-0.109162484784,decay
52.38,left,0.954703878472,0.845646297772,-0.1090575807,decay
52.39,left,0.95468180533,0.84569432772,-0.10898747761,decay
52.4,left,0.954684883004,0.845737987202,-0.108946895802,decay
52.41,left,0.954706029164,0.845776983368,-0.108929045795,decay
52.42,left,0.954737429469,0.845811072405,-0.108926357064,decay
52.43,left,0.954771514731,0.845840064254,-0.108931450477,decay
52.44,left,0.954801819645,0.845863824583,-0.108937995063,decay
52.45,left,0.954823175095,0.84588227132,-0.108940903775,decay
52.46,left,0.954831457022,0.845895367844,-0.108936089178,decay
52.47,left,0.954823466718,0.845903116517,-0.108920350201,decay
52.48,left,0.954796779698,0.845905554051,-0.108891225647,decay
52.49,left,0.954749237604,0.845902748762,-0.108846488842,decay
52.5,left,0.954678603966,0.845894799665,-0.108783804301,decay
52.51,left,0.954582780349,0.845881837358,-0.108700942991,decay
52.52,left,0.954460002322,0.845864026718,-0.108595975604,decay
52.53,left,0.954308849837,0.845841570143,-0.108467279694,decay
52.54,left,0.954128812117,0.845814707545,-0.108314104573,decay
52.55,left,0.953921500838,0.845783710128,-0.10813779071,decay
52.56,left,0.953691868834,0.845748870006,-0.107942998828,decay
52.57,left,0.953449072826,0.845710489405,-0.107738583421,decay
52.58,left,0.953206612241,0.845668870853,-0.107537741388,decay
52.59,left,0.952981349569,0.84562430827,-0.107357041299,decay
52.6,left,0.952791844193,0.845577078733,-0.107214765461,decay
52.61,left,0.952656905845,0.845527434714,-0.107129471131,decay
52.62,left,0.952594523314,0.845475596613,-0.107118926701,decay
52.63,left,0.952620660845,0.845421746279,-0.107198914566,decay
52.64,left,0.952747898697,0.845366024196,-0.107381874501,decay
52.65,left,0.952984378386,0.845308532338,-0.107675846048,decay
52.66,left,0.953333075029,0.845249341091,-0.108083733938,decay
52.67,left,0.953791326974,0.845188497437,-0.108602829537,decay
52.68,left,0.95435113567,0.845126033288,-0.109225102381,decay
52.69,left,0.95500041024,0.845061974005,-0.109938436236,decay
52.7,left,0.955724516349,0.844996347214,-0.110728169135,decay
52.71,left,0.95650769906,0.844929192068,-0.111578506992,decay
52.72,left,0.957334257902,0.84486056908,-0.112473688822,decay
52.73,left,0.958189137462,0.844790569415,-0.113398568046,decay
52.74,left,0.959057996063,0.844719319867,-0.114338676196,decay
52.75,left,0.959927461685,0.844646980612,-0.115280481074,decay
52.76,left,0.960785815184,0.844573737934,-0.11621207725,decay
52.77,left,0.961623572644,0.844499795814,-0.11712377683,decay
52.78,left,0.962433802955,0.844425367883,-0.118008435072,decay
52.79,left,0.963212399258,0.844350669706,-0.118861729552,decay
52.8,left,0.963957796173,0.844275911213,-0.11968188496,decay
52.81,left,0.964669558933,0.844201289122,-0.120468269811,decay
52.82,left,0.965346597243,0.844126979153,-0.12121961809,decay
52.83,left,0.965986039305,0.844053128821,-0.121932910484,decay
52.84,left,0.966582692166,0.843979853541,-0.122602838625,decay
52.85,left,0.967128869316,0.84390723813,-0.123221631186,decay
52.86,left,0.9676148729,0.843835342038,-0.123779530862,decay
52.87,left,0.968030048492,0.843764205363,-0.124265843128,decay
52.88,left,0.9683640301,0.843693854488,-0.124670175612,decay
52.89,left,0.96860816248,0.8436243073,-0.124983855181,decay
52.9,left,0.968756907486,0.843555578089,-0.125201329397,decay
52.91,left,0.968808413646,0.843487682183,-0.125320731463,decay
52.92,left,0.968763956543,0.84342064039,-0.125343316153,decay
52.93,left,0.968627171253,0.84335448273,-0.125272688522,decay
52.94,left,0.968403810976,0.843289249662,-0.125114561314,decay
52.95,left,0.968101703161,0.843224989433,-0.124876713728,decay
52.96,left,0.967730527717,0.843161752557,-0.12456877516,decay
52.97,left,0.967301270987,0.843099585229,-0.124201685758,decay
52.98,left,0.966824943001,0.843038522346,-0.123786420655,decay
52.99,left,0.966310753329,0.842978580081,-0.123332173247,decay
53,left,0.965764890164,0.842919747885,-0.122845142279,decay
53.01,left,0.965190465609,0.842861979785,-0.122328485824,decay
53.02,left,0.964588244423,0.842805184841,-0.121783059583,decay
53.03,left,0.963957969772,0.842749218172,-0.1212087516,decay
53.04,left,0.963300074233,0.842693877224,-0.120606197009,decay
53.05,left,0.96261685942,0.842638906846,-0.119977952574,decay
53.06,left,0.961912578125,0.842584010587,-0.119328567539,decay
53.07,left,0.961192997217,0.842528863459,-0.118664133758,decay
53.08,left,0.960464989736,0.842473124419,-0.117991865317,decay
53.09,left,0.959736014448,0.84241644865,-0.117319565798,decay
53.1,left,0.959013670162,0.842358499937,-0.116655170225,decay
53.11,left,0.958305822949,0.84229896341,-0.116006859539,decay
53.12,left,0.957620919034,0.84223755895,-0.115383360085,decay
53.13,left,0.956967782016,0.842174054147,-0.114793727868,decay
53.14,left,0.956355072203,0.842108272792,-0.114246799411,decay
53.15,left,0.955790728343,0.842040095834,-0.113750632509,decay
53.16,left,0.955281169476,0.841969457347,-0.113311712129,decay
53.17,left,0.954830263432,0.841896339931,-0.112933923501,decay
53.18,left,0.954438593474,0.841820771343,-0.112617822131,decay
53.19,left,0.954103320385,0.841742822469,-0.112360497917,decay
53.2,left,0.953818433474,0.841662606584,-0.11215582689,decay
53.21,left,0.953575359931,0.841580279889,-0.111995080042,decay
53.22,left,0.953364028186,0.84149604329,-0.111867984895,decay
53.23,left,0.953173833728,0.841410144563,-0.111763689165,decay
53.24,left,0.952994039179,0.841322878242,-0.111671160937,decay
53.25,left,0.952814209226,0.841234581187,-0.111579628039,decay
53.26,left,0.952625246317,0.841145625188,-0.111479621129,decay
53.27,left,0.952420665813,0.841056409149,-0.111364256664,decay
53.28,left,0.952197590664,0.840967351781,-0.111230238883,decay
53.29,left,0.951957067399,0.840878884659,-0.11107818274,decay
53.3,left,0.951703293646,0.840791445453,-0.110911848193,decay
53.31,left,0.951441955982,0.840705471101,-0.110736484881,decay
53.32,left,0.951178615732,0.840621390714,-0.110557225018,decay
53.33,left,0.95091777785,0.840539618393,-0.110378159457,decay
53.34,left,0.950662556368,0.840460546991,-0.110202009377,decay
53.35,left,0.950415014522,0.840384543572,-0.110030470951,decay
53.36,left,0.950177395417,0.840311945663,-0.109865449754,decay
53.37,left,0.949953473315,0.840243056859,-0.109710416456,decay
53.38,left,0.949748799742,0.840178141075,-0.109570658666,decay
53.39,left,0.949569755738,0.840117415243,-0.109452340494,decay
53.4,left,0.949422098249,0.840061040266,-0.109361057983,decay
53.41,left,0.949309377521,0.840009110033,-0.109300267487,decay
53.42,left,0.949231755496,0.839961638287,-0.109270117209,decay
53.43,left,0.949185888841,0.839918545931,-0.10926734291,decay
53.44,left,0.949165607084,0.839879657386,-0.109285949698,decay
53.45,left,0.949162714242,0.83984471255,-0.109318001692,decay
53.46,left,0.949168012655,0.839813389569,-0.109354623086,decay
53.47,left,0.949172736266,0.839785329734,-0.109387406532,decay
53.48,left,0.949169763256,0.839760161191,-0.109409602066,decay
53.49,left,0.949154143454,0.839737521629,-0.109416621825,decay
53.5,left,0.949123485839,0.839717080392,-0.109406405447,decay
53.51,left,0.949078558624,0.839698560447,-0.109379998176,decay
53.52,left,0.949023633052,0.839681760653,-0.109341872399,decay
53.53,left,0.948966428249,0.839666575949,-0.1092998523,decay
53.54,left,0.948917838294,0.839653007188,-0.109264831106,decay
53.55,left,0.94889113946,0.839641154292,-0.109249985168,decay
53.56,left,0.948900634219,0.839631197564,-0.109269436654,decay
53.57,left,0.948960355219,0.839623375819,-0.1093369794,decay
53.58,left,0.949082953093,0.839617964645,-0.109464988448,decay
53.59,left,0.949278282208,0.839615254715,-0.109663027493,decay
53.6,left,0.949551884241,0.839615529724,-0.109936354517,decay
53.61,left,0.949904188307,0.839619043532,-0.110285144775,decay
53.62,left,0.950330596774,0.839625996099,-0.110704600674,decay
53.63,left,0.950822112884,0.839636510313,-0.111185602571,decay
