time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
43.52,left,0.423211601821,0.26450617769,-0.158705424131,decay
43.53,left,0.423256888354,0.264505237873,-0.158751650481,decay
43.54,left,0.423299851776,0.264503810478,-0.158796041298,decay
43.55,left,0.423331676667,0.264501810283,-0.158829866384,decay
43.56,left,0.423344884771,0.264499153011,-0.15884573176,decay
43.57,left,0.423333770833,0.264495757233,-0.1588380136,decay
43.58,left,0.423294461458,0.264491546497,-0.158802914962,decay
43.59,left,0.423224663706,0.264486451714,-0.158738211992,decay
43.6,left,0.423123404758,0.264480413878,-0.15864299088,decay
43.61,left,0.422990949284,0.264473387152,-0.158517562132,decay
43.62,left,0.42282872377,0.264465342411,-0.158363381359,decay
43.63,left,0.422639106085,0.264456270761,-0.158182835324,decay
43.64,left,0.422425252185,0.26444618546,-0.157979066724,decay
43.65,left,0.422191050224,0.264435121031,-0.157755929193,decay
43.66,left,0.421941074772,0.264423130487,-0.157517944285,decay
43.67,left,0.421680565744,0.264410282339,-0.157270283406,decay
43.68,left,0.421415486174,0.264396658015,-0.157018828159,decay
43.69,left,0.421152427253,0.264382349703,-0.15677007755,decay
43.7,left,0.420898185021,0.264367458553,-0.156530726468,decay
43.71,left,0.420659146668,0.264352093199,-0.156307053469,decay
43.72,left,0.420440630131,0.264336368545,-0.156104261587,decay
43.73,left,0.420246293708,0.264320404669,-0.155925889039,decay
43.74,left,0.420077903477,0.26430432553,-0.155773577947,decay
43.75,left,0.419935614883,0.264288257194,-0.155647357689,decay
43.76,left,0.41981844182,0.264272325689,-0.155546116131,decay
43.77,left,0.419724540233,0.264256654731,-0.155467885501,decay
43.78,left,0.419651416265,0.26424136336,-0.155410052906,decay
43.79,left,0.419596247049,0.264226563439,-0.155369683609,decay
43.8,left,0.419556202777,0.264212356953,-0.155343845823,decay
43.81,left,0.419528787558,0.264198833014,-0.155329954544,decay
43.82,left,0.419512357284,0.264186064522,-0.155326292762,decay
43.83,left,0.419506568759,0.264174104869,-0.15533246389,decay
43.84,left,0.419512369634,0.264162986055,-0.155349383579,decay
43.85,left,0.419531584705,0.264152719282,-0.155378865423,decay
43.86,left,0.419566308294,0.26414329718,-0.155423011114,decay
43.87,left,0.419618165848,0.264134696204,-0.155483469644,decay
43.88,left,0.419687698826,0.264126878617,-0.15556082021,decay
43.89,left,0.419774234376,0.264119794038,-0.155654440338,decay
43.9,left,0.419876196629,0.2641133806,-0.155762816028,decay
43.91,left,0.419991572107,0.264107565733,-0.155884006375,decay
43.92,left,0.420118481395,0.264102266616,-0.156016214779,decay
43.93,left,0.420255813903,0.264097390479,-0.156158423424,decay
43.94,left,0.420403535383,0.264092835257,-0.156310700126,decay
43.95,left,0.420562401193,0.264088491029,-0.156473910164,decay
43.96,left,0.420733337066,0.26408424198,-0.156649095086,decay
43.97,left,0.420916854867,0.264079968453,-0.156836886414,decay
43.98,left,0.42111270165,0.264075548933,-0.157037152717,decay
43.99,left,0.421319914809,0.264070862007,-0.157249052802,decay
44,left,0.421537231613,0.264065788359,-0.157471443255,decay
44.01,left,0.421763491147,0.264060212874,-0.157703278273,decay
44.02,left,0.42199782464,0.264054026898,-0.157943797742,decay
44.03,left,0.422239745751,0.264047130497,-0.158192615254,decay
44.04,left,0.422489174627,0.26403943406,-0.158449740568,decay
44.05,left,0.422746273349,0.264030858748,-0.158715414601,decay
44.06,left,0.42301121308,0.264021336246,-0.158989876834,decay
44.07,left,0.42328417351,0.264010808562,-0.159273364948,decay
44.08,left,0.423565504297,0.263999228196,-0.159566276101,decay
44.09,left,0.423855729193,0.263986558741,-0.159869170451,decay
44.1,left,0.424155360597,0.263972775915,-0.160182584682,decay
44.11,left,0.424464623934,0.263957869054,-0.16050675488,decay
44.12,left,0.424783116609,0.263941843116,-0.160841273493,decay
44.13,left,0.425109606786,0.263924720756,-0.16118488603,decay
44.14,left,0.425442164956,0.263906543181,-0.161535621775,decay
44.15,left,0.425778452191,0.26388736874,-0.161891083451,decay
44.16,left,0.426115938974,0.263867270015,-0.162248668958,decay
44.17,left,0.426452111298,0.263846330753,-0.162605780545,decay
44.18,left,0.42678470891,0.263824643153,-0.162960065757,decay
44.19,left,0.427111783532,0.26380230551,-0.163309478023,decay
44.2,left,0.427431508364,0.263779420127,-0.163652088237,decay
44.21,left,0.427741990877,0.26375609147,-0.163985899407,decay
44.22,left,0.428041136172,0.263732424483,-0.164308711688,decay
44.23,left,0.428326366097,0.263708523161,-0.164617842936,decay
44.24,left,0.428594301411,0.26368448973,-0.164909811681,decay
44.25,left,0.428840677672,0.263660424708,-0.165180252964,decay
44.26,left,0.429060497296,0.263636427593,-0.165424069703,decay
44.27,left,0.429248406632,0.263612597722,-0.165635808909,decay
44.28,left,0.429399401804,0.263589035135,-0.165810366668,decay
44.29,left,0.429509676853,0.263565841402,-0.165943835451,decay
44.3,left,0.429577227938,0.263543120409,-0.166034107529,decay
44.31,left,0.429602118761,0.263520979089,-0.166081139671,decay
44.32,left,0.429586528943,0.263499528081,-0.166087000862,decay
44.33,left,0.429534518796,0.263478882139,-0.166055636657,decay
44.34,left,0.429451400903,0.263459159791,-0.165992241113,decay
44.35,left,0.42934294165,0.263440481822,-0.165902459828,decay
44.36,left,0.42921465674,0.263422968833,-0.165791687906,decay
44.37,left,0.429071173507,0.263406738298,-0.165664435209,decay
44.38,left,0.428915677837,0.263391901262,-0.165523776575,decay
44.39,left,0.428749611372,0.263378558617,-0.165371052755,decay
44.4,left,0.428572598783,0.263366796865,-0.165205801917,decay
44.41,left,0.428382492425,0.26335668328,-0.165025809145,decay
44.42,left,0.428175590763,0.263348260367,-0.164827330396,decay
44.43,left,0.427947098917,0.263341540347,-0.16460555857,decay
44.44,left,0.427691792719,0.263336502161,-0.164355290559,decay
44.45,left,0.427404903805,0.263333092872,-0.164071810933,decay
44.46,left,0.427083179557,0.263331232029,-0.163751947528,decay
44.47,left,0.426725702808,0.263330816384,-0.163394886423,decay
44.48,left,0.426334028561,0.263331723953,-0.163002304608,decay
44.49,left,0.42591177767,0.263333817419,-0.162577960251,decay
44.5,left,0.425464116618,0.26333694696,-0.162127169658,decay
44.51,left,0.424997237188,0.263340952577,-0.161656284611,decay
44.52,left,0.424517861617,0.263345666011,-0.161172195606,decay
44.53,left,0.424032910186,0.263350912448,-0.160681997738,decay
44.54,left,0.423549195541,0.263356512559,-0.160192682982,decay
44.55,left,0.423072935335,0.263362285302,-0.159710650034,decay
44.56,left,0.422609342936,0.263368051293,-0.159241291643,decay
44.57,left,0.42216265102,0.26337363639,-0.15878901463,decay
44.58,left,0.421736458855,0.263378875365,-0.15835758349,decay
44.59,left,0.421334106291,0.263383615768,-0.157950490524,decay
44.6,left,0.420958979995,0.263387722079,-0.157571257917,decay
44.61,left,0.420614665192,0.263391080254,-0.157223584938,decay
44.62,left,0.420304780611,0.263393602766,-0.156911177845,decay
44.63,left,0.420032686246,0.263395233438,-0.156637452808,decay
44.64,left,0.419801479739,0.263395949624,-0.156405530116,decay
44.65,left,0.419614224896,0.263395759876,-0.15621846502,decay
44.66,left,0.419474028929,0.263394698535,-0.156079330394,decay
44.67,left,0.419383869401,0.263392819758,-0.155991049643,decay
44.68,left,0.419346211241,0.263390192004,-0.155956019237,decay
44.69,left,0.419362380709,0.263386892939,-0.15597548777,decay
44.7,left,0.419431905268,0.263383004681,-0.156048900587,decay
44.71,left,0.419552191914,0.263378609282,-0.156173582631,decay
44.72,left,0.4197185946,0.263373784359,-0.156344810241,decay
44.73,left,0.419924691069,0.263368599056,-0.156556092012,decay
44.74,left,0.420162730735,0.263363111146,-0.156799619589,decay
44.75,left,0.420424174519,0.263357365832,-0.157066808687,decay
44.76,left,0.420700009392,0.263351395749,-0.157348613643,decay
44.77,left,0.420980733553,0.263345221228,-0.157635512325,decay
44.78,left,0.421256341985,0.263338850457,-0.157917491528,decay
44.79,left,0.421516560317,0.263332279499,-0.158184280818,decay
44.8,left,0.421751330299,0.263325492175,-0.158425838124,decay
44.81,left,0.421951633172,0.263318459796,-0.158633173377,decay
44.82,left,0.422110581631,0.263311140757,-0.158799440874,decay
44.83,left,0.422224246837,0.26330348018,-0.158920766658,decay
44.84,left,0.422291816869,0.263295410206,-0.158996406663,decay
44.85,left,0.42231525394,0.263286851403,-0.159028402537,decay
44.86,left,0.422298702663,0.263277714986,-0.159020987677,decay
44.87,left,0.422247700997,0.263267905291,-0.158979795706,decay
44.88,left,0.42216834421,0.263257322306,-0.158911021904,decay
44.89,left,0.422066633104,0.263245864306,-0.158820768799,decay
44.9,left,0.421947977091,0.26323343065,-0.158714546441,decay
44.91,left,0.42181677843,0.263219924821,-0.158596853609,decay
44.92,left,0.421676323767,0.263205257773,-0.158471065994,decay
44.93,left,0.421529032844,0.263189351322,-0.158339681522,decay
44.94,left,0.421376684151,0.263172140585,-0.158204543566,decay
44.95,left,0.421220480044,0.263153574724,-0.15806690532,decay
44.96,left,0.421061206457,0.263133616632,-0.157927589825,decay
44.97,left,0.420899559646,0.263112242674,-0.157787316972,decay
44.98,left,0.42073652496,0.263089442961,-0.157647081999,decay
44.99,left,0.420573757843,0.263065222191,-0.157508535651,decay
45,left,0.420413791416,0.263039601082,-0.157374190335,decay
45.01,left,0.420259839427,0.263012618411,-0.157247221016,decay
45.02,left,0.420115301998,0.262984333697,-0.157130968301,decay
45.03,left,0.419983287437,0.262954829993,-0.157028457444,decay
45.04,left,0.419866211924,0.262924215095,-0.156941996829,decay
45.05,left,0.419765355875,0.262892619868,-0.156872736007,decay
45.06,left,0.419680530298,0.262860194625,-0.156820335673,decay
45.07,left,0.41961016357,0.262827105253,-0.156783058316,decay
45.08,left,0.419551789555,0.262793529737,-0.156758259818,decay
45.09,left,0.419502757914,0.262759655034,-0.15674310288,decay
45.1,left,0.419461096482,0.262725674224,-0.156735422258,decay
45.11,left,0.41942626203,0.262691783815,-0.156734478215,decay
45.12,left,0.419399367485,0.262658181147,-0.156741186338,decay
45.13,left,0.419382816165,0.262625061884,-0.156757754281,decay
45.14,left,0.419379556451,0.262592617886,-0.156786938565,decay
45.15,left,0.419392163959,0.262561035619,-0.15683112834,decay
45.16,left,0.419422081264,0.262530494842,-0.156891586422,decay
45.17,left,0.419469397562,0.26250116714,-0.156968230422,decay
45.18,left,0.419533132202,0.262473214068,-0.157059918133,decay
45.19,left,0.419611628656,0.262446784844,-0.157164843812,decay
45.2,left,0.419702960024,0.262422013489,-0.157280946535,decay
45.21,left,0.419805551853,0.262399015355,-0.157406536498,decay
45.22,left,0.419918912625,0.262377882931,-0.157541029694,decay
45.23,left,0.420044161967,0.262358681609,-0.157685480358,decay
45.24,left,0.420184309446,0.262341447641,-0.157842861804,decay
45.25,left,0.420344194428,0.26232619003,-0.158018004398,decay
45.26,left,0.420529824902,0.262312895004,-0.158216929898,decay
45.27,left,0.4207472382,0.262301530734,-0.158445707466,decay
45.28,left,0.421001297181,0.262292051355,-0.158709245826,decay
45.29,left,0.421294550607,0.262284400276,-0.159010150331,decay
45.3,left,0.421626240902,0.262278512848,-0.159347728054,decay
45.31,left,0.421991864372,0.262274318451,-0.159717545922,decay
45.32,left,0.422383537511,0.262271742033,-0.160111795478,decay
45.33,left,0.422790869112,0.262270705169,-0.160520163943,decay
45.34,left,0.423201979393,0.262271126696,-0.160930852697,decay
45.35,left,0.423604646767,0.262272922978,-0.161331723789,decay
45.36,left,0.423987442429,0.262276007803,-0.161711434625,decay
45.37,left,0.424340467014,0.26228029192,-0.162060175093,decay
45.38,left,0.424655624811,0.262285682189,-0.162369942622,decay
45.39,left,0.424926620843,0.262292080378,-0.162634540466,decay
45.4,left,0.425148703274,0.262299381597,-0.162849321678,decay
45.41,left,0.425318274495,0.262307472377,-0.163010802118,decay
45.42,left,0.425432684863,0.262316228384,-0.16311645648,decay
45.43,left,0.425490276985,0.262325512255,-0.163164764731,decay
45.44,left,0.425490532673,0.262335173107,-0.163155359567,decay
45.45,left,0.425434284355,0.262345048884,-0.163089235471,decay
45.46,left,0.425323918323,0.262354970753,-0.16296894757,decay
45.47,left,0.425163286078,0.262364768049,-0.162798518029,decay
45.48,left,0.424957213503,0.262374273239,-0.162582940264,decay
45.49,left,0.42471093273,0.262383326964,-0.162327605766,decay
45.5,left,0.424429722024,0.262391783285,-0.162037938739,decay
45.51,left,0.424118723303,0.262399515255,-0.161719208048,decay
45.52,left,0.423782985736,0.262406420938,-0.161376564798,decay
45.53,left,0.423427840162,0.262412429039,-0.161015411123,decay
45.54,left,0.423059316354,0.26241750125,-0.160641815104,decay
45.55,left,0.422684210456,0.262421629102,-0.160262581354,decay
45.56,left,0.422309810904,0.262424827017,-0.159884983887,decay
45.57,left,0.421943423095,0.262427124553,-0.159516298542,decay
45.58,left,0.421591759561,0.262428559015,-0.159163200546,decay
45.59,left,0.421260494325,0.262429168421,-0.158831325904,decay
45.6,left,0.420954338481,0.26242898469,-0.158525353791,decay
45.61,left,0.42067747582,0.262428026943,-0.158249448877,decay
45.62,left,0.420433860939,0.262426294805,-0.158007566135,decay
45.63,left,0.420227237167,0.262423762424,-0.157803474742,decay
45.64,left,0.42006102869,0.262420375739,-0.157640652952,decay
45.65,left,0.419938107143,0.262416054882,-0.157522052261,decay
45.66,left,0.419860469092,0.262410700314,-0.157449768778,decay
45.67,left,0.419829058533,0.262404200086,-0.157424858447,decay
45.68,left,0.419843707681,0.262396437257,-0.157447270424,decay
45.69,left,0.419902905238,0.262387297526,-0.157515607711,decay
45.7,left,0.420003435308,0.262376677224,-0.157626758084,decay
45.71,left,0.420140171344,0.262364491812,-0.157775679532,decay
45.72,left,0.420306101666,0.262350685064,-0.157955416602,decay
45.73,left,0.420492655552,0.262335237919,-0.158157417633,decay
45.74,left,0.420690477252,0.262318173543,-0.158372303708,decay
45.75,left,0.420890454532,0.262299555963,-0.15859089857,decay
45.76,left,0.421084520021,0.262279484318,-0.158805035703,decay
45.77,left,0.421266067614,0.262258086377,-0.159007981237,decay
45.78,left,0.421430206164,0.262235512735,-0.159194693429,decay
45.79,left,0.421573885365,0.262211931715,-0.15936195365,decay
45.8,left,0.421695803407,0.262187524833,-0.159508278574,decay
45.81,left,0.421796303479,0.262162482735,-0.159633820744,decay
45.82,left,0.421877409934,0.262137001478,-0.159740408456,decay
45.83,left,0.421942831999,0.262111279123,-0.159831552876,decay
45.84,left,0.421997902371,0.262085512694,-0.159912389677,decay
45.85,left,0.422049551218,0.262059895566,-0.159989655652,decay
45.86,left,0.42210609146,0.262034615069,-0.160071476391,decay
45.87,left,0.422176523449,0.262009850044,-0.160166673404,decay
45.88,left,0.422269501075,0.261985768186,-0.160283732889,decay
45.89,left,0.422392271359,0.261962523083,-0.160429748276,decay
45.9,left,0.422549656404,0.261940250856,-0.160609405548,decay
45.91,left,0.422743168092,0.261919066325,-0.160824101768,decay
45.92,left,0.422970544649,0.261899058576,-0.161071486073,decay
45.93,left,0.423225774529,0.261880286603,-0.161345487927,decay
45.94,left,0.423499476917,0.26186277719,-0.161636699726,decay
45.95,left,0.423779769221,0.261846526732,-0.161933242489,decay
45.96,left,0.424053693227,0.261831505683,-0.162222187543,decay
45.97,left,0.424308774765,0.261817663352,-0.162491111413,decay
45.98,left,0.424534297095,0.261804932127,-0.162729364968,decay
45.99,left,0.424722232243,0.26179323115,-0.162929001093,decay
46,left,0.424867759853,0.261782469487,-0.163085290366,decay
46.01,left,0.424969278479,0.261772548892,-0.163196729587,decay
46.02,left,0.42502809499,0.261763366216,-0.163264728774,decay
46.03,left,0.425047974892,0.261754815548,-0.163293159344,decay
46.04,left,0.425034426157,0.261746790224,-0.163287635933,decay
46.05,left,0.424993710192,0.261739184818,-0.163254525373,decay
46.06,left,0.42493200768,0.261731897128,-0.163200110552,decay
46.07,left,0.424855028897,0.261724830139,-0.163130198758,decay
46.08,left,0.424767855947,0.261717893995,-0.163049961952,decay
46.09,left,0.424674857951,0.261711008023,-0.162963849928,decay
46.1,left,0.424579770182,0.261704102874,-0.162875667308,decay
46.11,left,0.424485826114,0.261697122827,-0.162788703287,decay
46.12,left,0.424395776756,0.261690028312,-0.162705748444,decay
46.13,left,0.424311913785,0.261682798273,-0.162629115512,decay
46.14,left,0.424236140055,0.261675431065,-0.16256070899,decay
46.15,left,0.424169918305,0.26166794288,-0.162501975425,decay
46.16,left,0.424114123104,0.261660364464,-0.16245375864,decay
46.17,left,0.424069004021,0.261652737461,-0.16241626656,decay
46.18,left,0.424034238708,0.261645110906,-0.162389127802,decay
46.19,left,0.42400890699,0.261637537845,-0.162371369146,decay
46.2,left,0.423991514362,0.261630072019,-0.162361442343,decay
46.21,left,0.423980270315,0.261622764544,-0.16235750577,decay
46.22,left,0.423973415593,0.261615660527,-0.162357755066,decay
46.23,left,0.423969375759,0.261608795908,-0.162360579852,decay
46.24,left,0.423966916577,0.261602195637,-0.162364720941,decay
46.25,left,0.423965421082,0.261595873986,-0.162369547096,decay
46.26,left,0.423965108694,0.261589836362,-0.162375272332,decay
46.27,left,0.423967074167,0.261584081432,-0.162382992735,decay
46.28,left,0.423973141077,0.261578603121,-0.162394537956,decay
46.29,left,0.423985492159,0.26157339246,-0.162412099699,decay
46.3,left,0.424006228197,0.261568439316,-0.16243778888,decay
46.31,left,0.424037213712,0.261563734046,-0.162473479666,decay
46.32,left,0.424080241593,0.261559269079,-0.162520972514,decay
46.33,left,0.424137100382,0.261555040294,-0.162582060088,decay
46.34,left,0.424209310766,0.261551047599,-0.162658263167,decay
46.35,left,0.424297719759,0.261547294301,-0.162750425458,decay
46.36,left,0.424402068703,0.26154378558,-0.162858283123,decay
46.37,left,0.424520580711,0.261540526658,-0.162980054053,decay
46.38,left,0.424649891756,0.261537520886,-0.16311237087,decay
46.39,left,0.424785479831,0.26153476774,-0.163250712091,decay
46.4,left,0.424922251618,0.261532260695,-0.163389990923,decay
46.41,left,0.425055036637,0.261529984932,-0.163525051705,decay
46.42,left,0.425179041844,0.26152791486,-0.163651126984,decay
46.43,left,0.425290204925,0.261526011796,-0.163764193129,decay
46.44,left,0.425385341879,0.261524222976,-0.163861118903,decay
46.45,left,0.425462229754,0.261522482794,-0.16393974696,decay
46.46,left,0.425519711504,0.261520715625,-0.163998995879,decay
46.47,left,0.425557661314,0.261518839026,-0.164038822288,decay
46.48,left,0.425576851112,0.261516766889,-0.164060084223,decay
46.49,left,0.425579008788,0.261514412556,-0.164064596232,decay
46.5,left,0.425566975199,0.261511691981,-0.164055283218,decay
46.51,left,0.425544552395,0.261508526999,-0.164036025397,decay
46.52,left,0.425516039932,0.261504848783,-0.16401119115,decay
46.53,left,0.425485746539,0.261500601124,-0.163985145415,decay
46.54,left,0.425457532718,0.261495742247,-0.163961790471,decay
46.55,left,0.425434425736,0.261490244195,-0.163944181541,decay
46.56,left,0.425418490119,0.261484090545,-0.163934399574,decay
46.57,left,0.425410895292,0.261477273842,-0.16393362145,decay
46.58,left,0.425411952661,0.261469793294,-0.163942159367,decay
46.59,left,0.425421101947,0.261461652729,-0.163959449218,decay
46.6,left,0.425436899167,0.261452858805,-0.163984040362,decay
46.61,left,0.425456912555,0.261443419417,-0.164013493138,decay
46.62,left,0.425477557347,0.2614333423,-0.164044215047,decay
46.63,left,0.425494189291,0.261422633898,-0.164071555393,decay
46.64,left,0.425501532397,0.261411298844,-0.164090233553,decay
46.65,left,0.425494091889,0.261399340306,-0.164094751583,decay
46.66,left,0.425466463628,0.261386760997,-0.16407970263,decay
46.67,left,0.425413768656,0.2613735645,-0.164040204156,decay
46.68,left,0.425332142066,0.261359756776,-0.16397238529,decay
46.69,left,0.425219053979,0.261345347862,-0.163873706117,decay
46.7,left,0.425073506714,0.261330353795,-0.163743152919,decay
46.71,left,0.424896138223,0.261314798773,-0.16358133945,decay
46.72,left,0.424689093219,0.261298717594,-0.163390375625,decay
46.73,left,0.42445571542,0.26128215798,-0.163173557439,decay
46.74,left,0.42420026616,0.261265181471,-0.162935084689,decay
46.75,left,0.423927643618,0.26124786189,-0.162679781728,decay
46.76,left,0.423642997687,0.261230282114,-0.162412715574,decay
46.77,left,0.423351449686,0.261212530452,-0.162138919234,decay
46.78,left,0.423058154051,0.261194697125,-0.161863456927,decay
46.79,left,0.422768529079,0.261176870816,-0.161591658263,decay
46.8,left,0.422488436666,0.261159135227,-0.161329301439,decay
46.81,left,0.42222432423,0.261141565544,-0.161082758685,decay
46.82,left,0.421983197922,0.261124224753,-0.160858973169,decay
46.83,left,0.421772217315,0.261107160164,-0.160665057151,decay
46.84,left,0.421598073142,0.26109040147,-0.160507671671,decay
46.85,left,0.421466470012,0.261073961348,-0.160392508663,decay
46.86,left,0.421381756943,0.261057837793,-0.16032391915,decay
46.87,left,0.421346642835,0.261042016789,-0.160304626045,decay
46.88,left,0.421362049848,0.26102647477,-0.160335575078,decay
46.89,left,0.421427051926,0.261011180836,-0.160415871089,decay
46.9,left,0.421538748057,0.260996098806,-0.160542649251,decay
46.91,left,0.421692203091,0.260981189102,-0.16071101399,decay
46.92,left,0.421880763137,0.260966410544,-0.160914352593,decay
46.93,left,0.422096646424,0.260951721989,-0.161144924435,decay
46.94,left,0.422331454865,0.260937083616,-0.161394371249,decay
46.95,left,0.422576613448,0.260922457699,-0.161654155749,decay
46.96,left,0.42282386643,0.260907809036,-0.161916057394,decay
46.97,left,0.423065699891,0.260893105299,-0.162172594592,decay
46.98,left,0.423295646721,0.260878317427,-0.162417329294,decay
46.99,left,0.423508577294,0.260863420084,-0.16264515721,decay
47,left,0.423700870845,0.260848392195,-0.162852478651,decay
47.01,left,0.423870372085,0.260833217581,-0.163037154504,decay
47.02,left,0.424016352703,0.260817885701,-0.163198467003,decay
47.03,left,0.424139574256,0.260802392421,-0.163337181835,decay
47.04,left,0.424242128851,0.260786740526,-0.163455388325,decay
47.05,left,0.424326902746,0.260770939746,-0.163555963,decay
47.06,left,0.424397005021,0.260755006476,-0.163641998545,decay
47.07,left,0.424455365156,0.260738963499,-0.163716401656,decay
47.08,left,0.424504334397,0.260722839832,-0.163781494564,decay
47.09,left,0.424545321925,0.260706670695,-0.16383865123,decay
47.1,left,0.424578640899,0.2606904976,-0.163888143299,decay
47.11,left,0.424603485528,0.260674368552,-0.163929116976,decay
47.12,left,0.424618018233,0.260658338353,-0.16395967988,decay
47.13,left,0.424619746974,0.260642468844,-0.16397727813,decay
47.14,left,0.424606131855,0.260626828605,-0.163979303251,decay
47.15,left,0.424575170785,0.26061149172,-0.163963679066,decay
47.16,left,0.424525895073,0.260596535859,-0.163929359214,decay
47.17,left,0.424458704283,0.260582040113,-0.163876664169,decay
47.18,left,0.424375305933,0.260568082736,-0.163807223197,decay
47.19,left,0.424278317519,0.260554738762,-0.163723578757,decay
47.2,left,0.424171021554,0.260542077434,-0.16362894412,decay
47.21,left,0.424057441746,0.26053015939,-0.163527282356,decay
47.22,left,0.423942319342,0.260519033535,-0.163423285807,decay
47.23,left,0.423830771739,0.260508733945,-0.163322037793,decay
47.24,left,0.423727828675,0.260499277963,-0.163228550712,decay
47.25,left,0.423637931024,0.260490666369,-0.163147264655,decay
47.26,left,0.423564447401,0.260482884942,-0.16308156246,decay
47.27,left,0.423509454392,0.260475906125,-0.163033548268,decay
47.28,left,0.423473831681,0.260469690333,-0.163004141347,decay
47.29,left,0.423457427281,0.260464186858,-0.162993240423,decay
47.3,left,0.423459230888,0.260459334409,-0.162999896479,decay
47.31,left,0.423477680999,0.260455061309,-0.16302261969,decay
47.32,left,0.423510970466,0.26045128536,-0.163059685105,decay
47.33,left,0.423557101131,0.260447913695,-0.163109187437,decay
47.34,left,0.423613779572,0.260444843532,-0.163168936041,decay
47.35,left,0.423678360541,0.260441964573,-0.163236395968,decay
47.36,left,0.423747802692,0.260439162566,-0.163308640125,decay
47.37,left,0.423818689216,0.260436323185,-0.163382366031,decay
47.38,left,0.423887554413,0.260433335918,-0.163454218495,decay
47.39,left,0.423951411012,0.260430098032,-0.16352131298,decay
47.4,left,0.424008074882,0.260426518691,-0.163581556191,decay
47.41,left,0.424056190593,0.260422523327,-0.163633667266,decay
47.42,left,0.424095137256,0.260418058352,-0.163677078904,decay
47.43,left,0.424124918853,0.260413095608,-0.163711823245,decay
47.44,left,0.424146166194,0.260407634432,-0.163738531762,decay
47.45,left,0.424160373444,0.260401699746,-0.163758673698,decay
47.46,left,0.424170162126,0.260395337398,-0.163774824729,decay
47.47,left,0.42417918721,0.260388608916,-0.163790578294,decay
47.48,left,0.424191636362,0.260381586563,-0.1638100498,decay
47.49,left,0.424211556377,0.260374348627,-0.16383720775,decay
47.5,left,0.424242050709,0.260366974906,-0.163875075803,decay
47.51,left,0.42428440465,0.260359542248,-0.163924862402,decay
47.52,left,0.424337577113,0.260352120096,-0.163985457017,decay
47.53,left,0.424398352033,0.260344766364,-0.164053585669,decay
47.54,left,0.424461938457,0.260337524938,-0.164124413519,decay
47.55,left,0.424522827701,0.260330425787,-0.164192401914,decay
47.56,left,0.424575878407,0.260323486883,-0.164252391525,decay
47.57,left,0.424617349554,0.260316716525,-0.164300633029,decay
47.58,left,0.424645477668,0.260310115529,-0.164335362139,decay
47.59,left,0.424660502946,0.260303679253,-0.164356823693,decay
47.6,left,0.424664256337,0.260297399493,-0.164366856844,decay
47.61,left,0.424659371217,0.260291266281,-0.164368104936,decay
47.62,left,0.424648358414,0.260285269619,-0.164363088795,decay
47.63,left,0.424632997476,0.260279401011,-0.164353596465,decay
47.64,left,0.424614124653,0.260273654321,-0.164340470332,decay
47.65,left,0.424591541684,0.260268025588,-0.164323516096,decay
47.66,left,0.424564049616,0.260262512101,-0.164301537515,decay
47.67,left,0.424529707685,0.260257111216,-0.164272596468,decay
47.68,left,0.42448608467,0.260251819139,-0.164234265531,decay
47.69,left,0.424430360865,0.260246629654,-0.164183731212,decay
47.7,left,0.424359519889,0.260241532791,-0.164117987098,decay
47.71,left,0.424270771585,0.260236513408,-0.164034258177,decay
47.72,left,0.42416210519,0.260231549664,-0.163930555526,decay
47.73,left,0.424032967556,0.260226611656,-0.163806355899,decay
47.74,left,0.423884989849,0.260221661069,-0.163663328781,decay
47.75,left,0.423722373489,0.260216652507,-0.163505720982,decay
47.76,left,0.423551692264,0.260211536037,-0.163340156227,decay
47.77,left,0.423381352263,0.260206260082,-0.163175092181,decay
47.78,left,0.423220936424,0.26020077434,-0.163020162084,decay
47.79,left,0.423080336413,0.260195032775,-0.162885303638,decay
47.8,left,0.422968755199,0.260188996718,-0.162779758481,decay
47.81,left,0.422893901533,0.260182638154,-0.162711263378,decay
47.82,left,0.422861425659,0.26017594325,-0.162685482409,decay
47.83,left,0.422874526931,0.260168915678,-0.162705611253,decay
47.84,left,0.422933822245,0.260161578211,-0.162772244034,decay
47.85,left,0.423037425622,0.260153971429,-0.162883454193,decay
47.86,left,0.423181064471,0.260146150409,-0.163034914062,decay
47.87,left,0.423358328467,0.26013818098,-0.163220147486,decay
47.88,left,0.423561281357,0.260130136145,-0.163431145212,decay
47.89,left,0.423781318193,0.260122092647,-0.163659225546,decay
47.9,left,0.424009885601,0.260114127625,-0.163895757977,decay
47.91,left,0.424238967405,0.260106315264,-0.16413265214,decay
47.92,left,0.424461500508,0.260098723388,-0.16436277712,decay
47.93,left,0.42467172082,0.260091410216,-0.164580310604,decay
47.94,left,0.4248654055,0.260084422189,-0.16478098331,decay
47.95,left,0.425040046052,0.260077793542,-0.164962252511,decay
47.96,left,0.425194768796,0.260071547035,-0.165123221761,decay
47.97,left,0.425329849951,0.260065694877,-0.165264155074,decay
47.98,left,0.425446116344,0.260060239408,-0.165385876936,decay
47.99,left,0.425544599672,0.260055173533,-0.165489426138,decay
48,left,0.425626438659,0.260050480907,-0.165575957751,decay
48.01,left,0.425692889783,0.260046135871,-0.165646753911,decay
