time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.85,left,0.601192115641,0.259962654585,-0.341229461055,rise
0.86,left,0.603023745058,0.264046064933,-0.338977680126,rise
0.87,left,0.604889956131,0.268159740386,-0.336730215745,rise
0.88,left,0.606803476722,0.272333590916,-0.334469885806,rise
0.89,left,0.608775763895,0.27659851132,-0.332177252575,rise
0.9,left,0.610815822662,0.280985128035,-0.329830694627,rise
0.91,left,0.612929041683,0.2855225188,-0.327406522883,rise
0.92,left,0.61511656761,0.290236877267,-0.324879690342,rise
0.93,left,0.617375312495,0.295150238366,-0.32222507413,rise
0.94,left,0.619698199673,0.300279686292,-0.319418513381,rise
0.95,left,0.622074871123,0.305637363571,-0.316437507552,rise
0.96,left,0.624493038266,0.311231020741,-0.313262017525,rise
0.97,left,0.626939950757,0.317064647668,-0.309875303089,rise
0.98,left,0.629403791222,0.323139002203,-0.306264789019,rise
0.99,left,0.631875154923,0.329452027472,-0.302423127452,rise
1,left,0.634348027987,0.335999164197,-0.298348863791,rise
1.01,left,0.636819556524,0.342773563485,-0.294045993039,rise
1.02,left,0.639288991905,0.34976620459,-0.289522787315,rise
1.03,left,0.64175649351,0.356965957099,-0.284790536411,rise
1.04,left,0.644221826585,0.364359702409,-0.279862124176,rise
1.05,left,0.646683181152,0.371932602918,-0.274750578234,rise
1.06,left,0.649136896256,0.379668462727,-0.269468433529,rise
1.07,left,0.651578156127,0.387550073655,-0.264028082471,rise
1.08,left,0.654001888351,0.395559508279,-0.258442380073,rise
1.09,left,0.656403611863,0.403678364938,-0.252725246925,rise
1.1,left,0.658780157781,0.411887973103,-0.246892184678,rise
1.11,left,0.661129578415,0.420169566951,-0.240960011464,rise
1.12,left,0.66345006064,0.428504434611,-0.23494562603,rise
1.13,left,0.665738531308,0.436874046076,-0.228864485232,rise
1.14,left,0.667989426126,0.445260153913,-0.222729272213,rise
1.15,left,0.670193934401,0.453644863536,-0.216549070865,rise
1.16,left,0.67234032889,0.462010685968,-0.210329642922,rise
1.17,left,0.674415465655,0.470340591492,-0.204074874163,rise
1.18,left,0.67640655086,0.478618074845,-0.197788476015,rise
1.19,left,0.678302416917,0.486827237719,-0.191475179198,rise
1.2,left,0.680094458056,0.494952894032,-0.185141564024,rise
1.21,left,0.681777271094,0.502980703625,-0.178796567469,rise
1.22,left,0.683348520656,0.510897340311,-0.172451180346,rise
1.23,left,0.684808246397,0.518690669062,-0.166117577335,rise
1.24,left,0.686158447062,0.526349840522,-0.15980860654,rise
1.25,left,0.687402998165,0.533865233921,-0.153537764244,rise
1.26,left,0.688547471886,0.541228306183,-0.147319165703,rise
1.27,left,0.689598918771,0.548431448723,-0.141167470048,rise
1.28,left,0.690565620441,0.555467893815,-0.135097726627,rise
1.29,left,0.69145648371,0.562331674468,-0.129124809242,rise
1.3,left,0.692280317971,0.56901763889,-0.123262679081,rise
1.31,left,0.693045637234,0.575521521254,-0.11752411598,rise
1.32,left,0.693760932142,0.581840071196,-0.111920860946,rise
1.33,left,0.694434970434,0.587971208684,-0.10646376175,rise
1.34,left,0.695077283408,0.593914094087,-0.101163189321,rise
1.35,left,0.695698963547,0.599669029964,-0.0960299335838,rise
1.36,left,0.696312994719,0.605237258064,-0.091075736655,rise
1.37,left,0.696933575057,0.610620765756,-0.0863128093009,rise
1.38,left,0.69757489749,0.615822147142,-0.0817527503488,rise
1.39,left,0.698249752484,0.620844520236,-0.0774052322484,rise
1.4,left,0.698967997777,0.625691498238,-0.0732764995383,rise
1.41,left,0.699735318559,0.630367213675,-0.0693681048843,rise
1.42,left,0.700552608138,0.634876394861,-0.0656762132769,rise
1.43,left,0.701415810042,0.639224466842,-0.0621913431998,rise
1.44,left,0.702316366727,0.643417589976,-0.0588987767502,rise
1.45,left,0.703242754841,0.647462569998,-0.0557801848431,rise
1.46,left,0.704182732,0.651366686415,-0.0528160455856,rise
1.47,left,0.705125150183,0.655137525155,-0.0499876250285,rise
1.48,left,0.706060994178,0.658782848379,-0.0472781457988,rise
1.49,left,0.706984079776,0.662310500619,-0.0446735791574,rise
1.5,left,0.707891255977,0.665728347798,-0.0421629081786,rise
1.51,left,0.708781939858,0.669044246211,-0.0397376936462,rise
1.52,left,0.7096578016,0.67226603898,-0.03739176262,rise
1.53,left,0.710523066703,0.675401568629,-0.0351214980741,rise
1.54,left,0.711384777704,0.678458674938,-0.0329261027658,rise
1.55,left,0.712252645222,0.681445154281,-0.0308074909414,rise
1.56,left,0.713138702502,0.684368694432,-0.0287700080694,rise
1.57,left,0.714056621781,0.687236811942,-0.0268198098392,rise
1.58,left,0.715020537784,0.69005680161,-0.0249637361745,rise
1.59,left,0.716043814163,0.692835696417,-0.0232081177467,rise
1.6,left,0.717138032696,0.695580235435,-0.0215577972612,rise
1.61,left,0.718311911269,0.698296837447,-0.0200150738223,rise
1.62,left,0.719570313795,0.700991578163,-0.0185787356316,rise
1.63,left,0.720914087808,0.703670171203,-0.0172439166057,rise
1.64,left,0.722340690784,0.706337957702,-0.0160027330826,rise
1.65,left,0.723844938691,0.708999907951,-0.0148450307405,rise
1.66,left,0.725419903319,0.711660629927,-0.0137592733925,rise
1.67,left,0.727058135857,0.714324376687,-0.0127337591702,rise
1.68,left,0.728752533422,0.716995048713,-0.0117574847096,rise
1.69,left,0.730496328873,0.71967618993,-0.0108201389429,rise
1.7,left,0.732282599906,0.722370976367,-0.00991162353884,rise
1.71,left,0.734103699893,0.725082196373,-0.00902150352072,rise
1.72,left,0.73595075112,0.727812221289,-0.00813852983089,rise
1.73,left,0.737813581704,0.730562972623,-0.00725060908069,rise
1.74,left,0.739681332816,0.733335907025,-0.00634542579131,rise
1.75,left,0.741543199011,0.736132035199,-0.00541116381232,rise
1.76,left,0.743388752604,0.738951961837,-0.00443679076738,rise
1.77,left,0.745208183956,0.741795923738,-0.00341226021869,rise
1.78,left,0.746992654203,0.744663816935,-0.00232883726743,rise
1.79,left,0.748734120525,0.747555212402,-0.00117890812377,rise
1.8,left,0.750424647516,0.750469360602,4.4713086699e-05,rise
1.81,left,0.752056076174,0.753405185085,0.00134910891067,rise
1.82,left,0.75362018109,0.756361265181,0.00274108409053,rise
1.83,left,0.75510886259,0.759335815064,0.00422695247442,rise
1.84,left,0.756514315556,0.762326681702,0.0058123661461,rise
1.85,left,0.757829088054,0.765331379005,0.00750229095069,rise
1.86,left,0.75904572278,0.76834714639,0.00930142360939,rise
1.87,left,0.760156259265,0.771371009996,0.0112147507307,rise
1.88,left,0.761152217671,0.774399838552,0.0132476208812,rise
1.89,left,0.762024960263,0.77743039472,0.0154054344567,rise
1.9,left,0.762766086305,0.780459383525,0.01769329722,rise
1.91,left,0.763368291277,0.783483499435,0.0201152081585,rise
1.92,left,0.763827051245,0.786499473673,0.022672422428,rise
1.93,left,0.76414242124,0.789504118948,0.0253616977085,rise
1.94,left,0.764320202455,0.792494359531,0.0281741570766,rise
1.95,left,0.764372588211,0.795467237709,0.031094649498,rise
1.96,left,0.764318311507,0.79841990529,0.0341015937829,rise
1.97,left,0.76418191308,0.801349614884,0.0371677018038,rise
1.98,left,0.763992163044,0.804253717363,0.0402615543189,rise
1.99,left,0.763779844476,0.807129666657,0.0433498221816,rise
2,left,0.763574934247,0.809975032618,0.0464000983708,rise
2.01,left,0.763403776805,0.812787522792,0.0493837459868,rise
2.02,left,0.763287311587,0.815565014067,0.0522777024799,rise
2.03,left,0.763240720889,0.818305588014,0.0550648671249,rise
2.04,left,0.763274078927,0.821007548468,0.0577334695418,rise
2.05,left,0.763393740822,0.823669405191,0.0602756643694,rise
2.06,left,0.763604307817,0.826289836672,0.062685528855,rise
2.07,left,0.763910310701,0.828867655211,0.0649573445094,rise
2.08,left,0.764316812806,0.83140178373,0.0670849709239,rise
2.09,left,0.764829201569,0.833891245056,0.0690620434872,rise
2.1,left,0.765452516192,0.83633516377,0.0708826475787,rise
2.11,left,0.766190250181,0.838732780909,0.0725425307281,rise
2.12,left,0.767043129758,0.84108348196,0.0740403522015,rise
2.13,left,0.768008510033,0.843386831317,0.075378321284,rise
2.14,left,0.76908009751,0.845642590639,0.076562493129,rise
2.15,left,0.770247586753,0.847850704063,0.07760311731,rise
2.16,left,0.771496728211,0.850011263397,0.0785145351852,rise
2.17,left,0.772810281631,0.852124476829,0.0793141951979,rise
2.18,left,0.774169317266,0.854190650612,0.080021333346,rise
2.19,left,0.775554481277,0.856210184203,0.0806557029259,rise
2.2,left,0.776947644454,0.858183578722,0.0812359342677,rise
2.21,left,0.778333887626,0.860111458744,0.0817775711185,rise
2.22,left,0.779703134246,0.861994607655,0.0822914734091,rise
2.23,left,0.781051318791,0.863834008046,0.0827826892554,rise
2.24,left,0.782381055585,0.865630859851,0.0832498042657,rise
2.25,left,0.783700995635,0.86738655545,0.0836855598158,rise
2.26,left,0.785023600046,0.869102626904,0.0840790268577,rise
2.27,left,0.786362328082,0.870780692854,0.0844183647718,rise
2.28,left,0.787729157194,0.872422415779,0.0846932585851,rise
2.29,left,0.789132653151,0.874029469505,0.084896816354,rise
2.3,left,0.790576768087,0.875603516035,0.0850267479478,rise
2.31,left,0.792060359438,0.877146190925,0.0850858314871,rise
2.32,left,0.793576857775,0.87865909655,0.085082238775,rise
2.33,left,0.795113994062,0.880143800636,0.0850298065736,rise
2.34,left,0.796654548559,0.881601833112,0.0849472845535,rise
2.35,left,0.798178594032,0.883034675939,0.0848560819073,rise
2.36,left,0.799666350419,0.884443749086,0.0847773986671,rise
2.37,left,0.801100757181,0.885830398841,0.0847296416598,rise
2.38,left,0.802469435678,0.88719589071,0.0847264550322,rise
2.39,left,0.803765471076,0.888541406683,0.0847759356074,rise
2.4,left,0.804986719391,0.88986804651,0.0848813271185,rise
2.41,left,0.806134405155,0.891176832701,0.0850424275457,rise
2.42,left,0.807211861458,0.892468719071,0.0852568576131,rise
2.43,left,0.808223666859,0.893744601279,0.0855209344204,rise
2.44,left,0.80917539007,0.895005324954,0.0858299348836,rise
2.45,left,0.810073951345,0.896251688012,0.0861777366673,rise
2.46,left,0.810927752658,0.897484439504,0.086556686846,rise
2.47,left,0.811745745968,0.898704279275,0.0869585333073,rise
2.48,left,0.812535979114,0.899911860123,0.0873758810093,rise
2.49,left,0.81330467172,0.901107792458,0.0878031207382,rise
2.5,left,0.8140558679,0.902292651383,0.0882367834834,rise
2.51,left,0.814791426292,0.903466986152,0.0886755598603,rise
2.52,left,0.815511599812,0.904631332,0.0891197321871,rise
2.53,left,0.816215932067,0.905786222292,0.0895702902255,rise
2.54,left,0.816903808397,0.906932194472,0.090028386075,rise
2.55,left,0.817574945033,0.908069784819,0.0904948397851,rise
2.56,left,0.818230380608,0.909199515584,0.0909691349762,rise
2.57,left,0.818873556108,0.910321880948,0.0914483248407,rise
2.58,left,0.819510845087,0.911437334287,0.0919264891992,rise
2.59,left,0.820151471169,0.912546276639,0.0923948054699,rise
2.6,left,0.820806711358,0.913649046099,0.0928423347403,rise
2.61,left,0.82148818716,0.914745907845,0.0932577206852,rise
2.62,left,0.822205763058,0.915837044579,0.0936312815213,rise
2.63,left,0.822965903667,0.91692254817,0.093956644503,rise
2.64,left,0.823770538671,0.918002415499,0.0942318768287,rise
2.65,left,0.824616359637,0.919076550807,0.09446019117,rise
2.66,left,0.825495290751,0.920144772758,0.0946494820068,rise
2.67,left,0.826396289602,0.921206823077,0.0948105334751,rise
2.68,left,0.827307437949,0.922262375568,0.0949549376193,rise
2.69,left,0.828217731407,0.923311045619,0.0950933142128,rise
2.7,left,0.829118669722,0.924352400425,0.095233730703,rise
2.71,left,0.830005358516,0.925385970171,0.0953806116547,rise
2.72,left,0.830876740619,0.926411260486,0.0955345198671,rise
2.73,left,0.831735243551,0.927427765345,0.0956925217942,rise
2.74,left,0.8325862041,0.92843497728,0.0958487731798,rise
2.75,left,0.833436870148,0.929432392583,0.0959955224352,rise
2.76,left,0.834295061275,0.930419513697,0.0961244524219,rise
2.77,left,0.835168134234,0.931395852551,0.0962277183173,rise
2.78,left,0.836062192791,0.932360936517,0.0962987437259,rise
2.79,left,0.836980893739,0.933314317318,0.0963334235797,rise
2.8,left,0.837924145651,0.934255583159,0.0963314375079,rise
2.81,left,0.83888760157,0.935184374373,0.0962967728035,rise
2.82,left,0.839863177054,0.936100402942,0.0962372258882,rise
2.83,left,0.840840539518,0.937003473056,0.0961629335378,rise
2.84,left,0.841809538014,0.93789349306,0.0960839550459,rise
2.85,left,0.842762698808,0.938770471493,0.0960077726846,rise
2.86,left,0.84369648349,0.93963450291,0.0959380194192,rise
2.87,left,0.844611077807,0.940485753684,0.095874675877,rise
2.88,left,0.84550925809,0.941324451835,0.0958151937457,rise
2.89,left,0.846394521632,0.942150881052,0.0957563594202,rise
2.9,left,0.847268866326,0.942965378742,0.0956965124168,rise
2.91,left,0.848131317578,0.94376833803,0.0956370204515,rise
2.92,left,0.848977714016,0.944560213624,0.0955824996083,rise
2.93,left,0.849801199517,0.945341528861,0.095540329344,rise
2.94,left,0.850593176815,0.946112875491,0.0955196986759,rise
2.95,left,0.851344845103,0.946874899749,0.0955300546457,rise
2.96,left,0.852048714182,0.947628279174,0.0955795649914,rise
2.97,left,0.852699445145,0.948373698341,0.0956742531956,rise
2.98,left,0.853294244014,0.949111826593,0.0958175825789,rise
2.99,left,0.85383309056,0.949843297524,0.0960102069642,rise
3,left,0.854318588292,0.950568689744,0.0962501014521,rise
3.01,left,0.854755475494,0.951288508445,0.0965330329515,rise
3.02,left,0.855150260837,0.95200316734,0.0968529065026,rise
3.03,left,0.855510934348,0.952712972562,0.0972020382147,rise
3.04,left,0.855846282739,0.953418114386,0.0975718316467,rise
3.05,left,0.856165035707,0.954118671207,0.0979536355008,rise
3.06,left,0.856475341696,0.954814622277,0.0983392805813,rise
3.07,left,0.856784259793,0.955505862897,0.098721603104,rise
3.08,left,0.857097004157,0.956192219686,0.0990952155283,rise
3.09,left,0.857416427326,0.956873465937,0.099457038611,rise
3.1,left,0.857742824509,0.957549337372,0.099806512863,rise
3.11,left,0.858073709951,0.958219548586,0.100145838635,rise
3.12,left,0.858403885742,0.95888381051,0.100479924768,rise
3.13,left,0.858726199177,0.959541847175,0.100815647998,rise
3.14,left,0.859032670911,0.960193405694,0.101160734784,rise
3.15,left,0.859315809257,0.960838254853,0.101522445596,rise
3.16,left,0.85957024604,0.961476176036,0.101905929996,rise
3.17,left,0.859794080801,0.96210695306,0.102312872259,rise
3.18,left,0.859988941736,0.962730363549,0.102741421813,rise
3.19,left,0.860158884524,0.963346172021,0.103187287497,rise
3.2,left,0.860309005732,0.963954124614,0.103645118881,rise
3.21,left,0.860443938037,0.964553945438,0.104110007401,rise
3.22,left,0.860566181135,0.965145334559,0.104579153424,rise
3.23,left,0.860675085998,0.965727967697,0.105052881699,rise
3.24,left,0.86076706038,0.966301497875,0.105534437495,rise
3.25,left,0.860836435519,0.96686555924,0.10602912372,rise
3.26,left,0.860876452291,0.967419773109,0.106543320818,rise
3.27,left,0.860880200616,0.967963756284,0.107083555668,rise
3.28,left,0.860841134264,0.968497131761,0.107655997497,rise
3.29,left,0.860753149805,0.969019542127,0.108266392322,rise
3.3,left,0.860610929789,0.969530665925,0.108919736135,rise
3.31,left,0.860410789564,0.970030237353,0.109619447789,rise
3.32,left,0.860151338115,0.970518069679,0.110366731564,rise
3.33,left,0.859833626227,0.970994078805,0.111160452578,rise
3.34,left,0.859461355121,0.971458294963,0.111996939842,rise
3.35,left,0.85904130354,0.971910853394,0.112869549854,rise
3.36,left,0.858583380444,0.972351970982,0.113768590538,rise
3.37,left,0.858100203833,0.972781921328,0.114681717494,rise
3.38,left,0.857606450116,0.973201013148,0.115594563033,rise
3.39,left,0.857117819728,0.973609572044,0.116491752316,rise
3.4,left,0.856649859569,0.974007925262,0.117358065693,rise
3.41,left,0.856217338114,0.97439638914,0.118179051026,rise
3.42,left,0.855834053799,0.974775258941,0.118941205142,rise
3.43,left,0.855512330411,0.975144801359,0.119632470948,rise
3.44,left,0.855262138795,0.975505251067,0.120243112272,rise
3.45,left,0.855090334985,0.975856812385,0.1207664774,rise
3.46,left,0.855000148138,0.976199665117,0.121199516979,rise
3.47,left,0.854991105664,0.976533972977,0.121542867313,rise
3.48,left,0.855059957001,0.976859894008,0.121799937007,rise
3.49,left,0.855202343068,0.977177593064,0.121975249996,rise
3.5,left,0.855413991992,0.977487256503,0.122073264511,rise
3.51,left,0.855690961001,0.977789109299,0.122098148298,rise
3.52,left,0.856029485769,0.978083434779,0.12205394901,rise
3.53,left,0.856425710487,0.978370594114,0.121944883628,rise
3.54,left,0.856875337616,0.97865103607,0.121775698453,rise
3.55,left,0.857373594215,0.978925289762,0.121551695547,rise
3.56,left,0.85791551537,0.97919394577,0.1212784304,rise
3.57,left,0.858496015178,0.979457635244,0.120961620066,rise
3.58,left,0.859109740576,0.979717010717,0.12060727014,rise
3.59,left,0.859751178881,0.979972728507,0.120221549626,rise
3.6,left,0.860414930526,0.980225432261,0.119810501736,rise
3.61,left,0.861095666707,0.980475737218,0.119380070512,rise
3.62,left,0.861787941689,0.980724214787,0.118936273098,rise
3.63,left,0.862486280702,0.980971378458,0.118485097756,rise
3.64,left,0.863185236294,0.981217675109,0.118032438815,rise
3.65,left,0.86387918302,0.981463484762,0.117584301742,rise
3.66,left,0.864562496513,0.981709126143,0.11714662963,rise
3.67,left,0.865230424024,0.981954863454,0.11672443943,rise
3.68,left,0.865880070004,0.982200912488,0.116320842483,rise
3.69,left,0.866511154237,0.98244744595,0.115936291713,rise
3.7,left,0.867126428474,0.98269459803,0.115568169555,rise
3.71,left,0.867731356767,0.982942468234,0.115211111467,rise
3.72,left,0.868333117119,0.983191124528,0.114858007409,rise
3.73,left,0.868939618709,0.983440605866,0.114500987157,rise
3.74,left,0.869558735674,0.983690924404,0.11413218873,rise
3.75,left,0.870197299679,0.983942067587,0.113744767908,rise
3.76,left,0.870859960208,0.984194000009,0.113334039801,rise
3.77,left,0.871548512622,0.984446664821,0.112898152199,rise
3.78,left,0.872261661084,0.984699984609,0.112438323524,rise
3.79,left,0.872995148813,0.984953861762,0.111958712949,rise
3.8,left,0.8737428496,0.985208178364,0.111465328765,rise
3.81,left,0.874498733256,0.985462795616,0.11096406236,rise
3.82,left,0.875258554325,0.985717552823,0.110458998498,rise
3.83,left,0.876020637229,0.985972266647,0.109951629418,rise
3.84,left,0.876785834694,0.986226732791,0.109440898097,rise
3.85,left,0.877556525376,0.986480731786,0.10892420641,rise
3.86,left,0.878334838955,0.986734037807,0.108399198852,rise
3.87,left,0.879121150573,0.986986428502,0.107865277929,rise
3.88,left,0.879913573936,0.98723769512,0.107324121183,rise
3.89,left,0.880708106948,0.987487653091,0.106779546143,rise
3.9,left,0.881499073438,0.987736153265,0.106237079827,rise
3.91,left,0.882280016877,0.987983094042,0.105703077165,rise
3.92,left,0.883044751715,0.988228434616,0.105183682901,rise
3.93,left,0.883787928508,0.988472207194,0.104684278686,rise
3.94,left,0.884505193751,0.988714520981,0.10420932723,rise
3.95,left,0.885193328577,0.988955552445,0.103762223868,rise
3.96,left,0.885850355536,0.989195525895,0.103345170359,rise
3.97,left,0.886475841305,0.989434691706,0.102958850401,rise
3.98,left,0.887071710486,0.989673304949,0.102601594463,rise
3.99,left,0.887642921423,0.989911604303,0.10226868288,rise
4,left,0.888197000025,0.990149790847,0.101952790822,rise
4.01,left,0.888742451186,0.990388006338,0.101645555151,rise
4.02,left,0.889286880073,0.990626310579,0.101339430506,rise
4.03,left,0.889835453523,0.990864660228,0.101029206705,rise
4.04,left,0.890390105017,0.991102897201,0.100712792183,rise
4.05,left,0.89094994123,0.991340752885,0.100390811654,rise
4.06,left,0.891512715238,0.991577863407,0.100065148169,rise
4.07,left,0.892076481325,0.991813787449,0.0997373061241,rise
4.08,left,0.892640824167,0.992048023328,0.0994071991607,rise
4.09,left,0.893207485125,0.992280025433,0.0990725403079,rise
4.1,left,0.893779987076,0.992509220386,0.0987292333106,rise
4.11,left,0.894362216262,0.992735023328,0.0983728070663,rise
4.12,left,0.894956790078,0.992956854734,0.0980000646555,rise
4.13,left,0.895563803832,0.993174156632,0.0976103527996,rise
4.14,left,0.89617987268,0.993386403857,0.0972065311766,rise
4.15,left,0.896797664901,0.993593107091,0.09679544219,rise
4.16,left,0.897406412968,0.99379381058,0.096387397612,rise
4.17,left,0.897993179949,0.993988089566,0.0959949096167,rise
4.18,left,0.898544122122,0.994175549545,0.0956314274234,rise
4.19,left,0.899045559729,0.99435582762,0.0953102678908,rise
4.2,left,0.899484960717,0.994528596068,0.0950436353507,rise
4.21,left,0.899851440921,0.99469356827,0.0948421273493,rise
4.22,left,0.900135777635,0.994850507179,0.0947147295436,rise
4.23,left,0.900330742401,0.994999234804,0.0946684924034,rise
4.24,left,0.900431823979,0.995139637572,0.094707813593,rise
4.25,left,0.900437530714,0.995271663649,0.0948341329353,rise
4.26,left,0.900349109152,0.995395315297,0.0950462061455,rise
4.27,left,0.900170062221,0.995510641696,0.0953405794748,rise
4.28,left,0.899905508365,0.995617734419,0.0957122260536,rise
4.29,left,0.899561455141,0.99571672568,0.0961552705393,rise
4.3,left,0.899144390065,0.995807789287,0.0966633992229,rise
4.31,left,0.898661237102,0.995891144292,0.0972299071901,rise
4.32,left,0.898119282067,0.995967061351,0.0978477792847,rise
4.33,left,0.897526204874,0.99603587026,0.0985096653856,rise
4.34,left,0.896890717361,0.99609796381,0.0992072464485,rise
4.35,left,0.896223349976,0.996153794264,0.099930444288,rise
4.36,left,0.895536538317,0.996203865094,0.100667326777,rise
4.37,left,0.894844127989,0.996248722829,0.10140459484,rise
4.38,left,0.89416061077,0.996288950853,0.102128340083,rise
4.39,left,0.893499907565,0.996325165096,0.102825257531,rise
4.4,left,0.892873971086,0.996358011405,0.103484040319,rise
4.41,left,0.892291865884,0.996388164397,0.104096298513,rise
4.42,left,0.891759413841,0.99641632761,0.104656913769,rise
4.43,left,0.891279390223,0.996443233817,0.105163843594,rise
4.44,left,0.890852645203,0.996469642289,0.105616997086,rise
4.45,left,0.890479893127,0.996496330505,0.106016437377,rise
4.46,left,0.890162943946,0.996524081716,0.10636113777,rise
4.47,left,0.88990460021,0.996553671132,0.106649070922,rise
4.48,left,0.88970761896,0.996585851592,0.106878232633,rise
4.49,left,0.889573369409,0.99662133843,0.107047969021,rise
4.5,left,0.889500558935,0.996660793087,0.107160234152,rise
4.51,left,0.88948469714,0.996704805053,0.107220107913,rise
4.52,left,0.889518789901,0.996753871666,0.107235081764,rise
4.53,left,0.889594705022,0.9968083781,0.107213673079,rise
4.54,left,0.889704521428,0.996868585774,0.107164064346,rise
4.55,left,0.889841744421,0.996934635393,0.107092890972,rise
4.56,left,0.890002070053,0.997006559662,0.107004489609,rise
4.57,left,0.890183332018,0.997084296856,0.106900964838,rise
4.58,left,0.890385018656,0.997167701728,0.106782683072,rise
4.59,left,0.890607965724,0.997256553633,0.106648587909,rise
4.6,left,0.890854142745,0.997350562051,0.106496419306,rise
4.61,left,0.891126346246,0.997449369621,0.106323023375,rise
4.62,left,0.891428280498,0.99755255283,0.106124272331,rise
4.63,left,0.891765174238,0.997659621625,0.105894447387,rise
4.64,left,0.892144040672,0.997770021683,0.105625981011,rise
4.65,left,0.892572970838,0.997883142228,0.105310171389,rise
4.66,left,0.89305977841,0.997998327594,0.104938549184,rise
4.67,left,0.893610359903,0.998114889078,0.104504529174,rise
4.68,left,0.894227186162,0.998232115885,0.104004929723,rise
4.69,left,0.894908646361,0.99834928538,0.103440639019,rise
4.7,left,0.895649402629,0.998465672982,0.102816270353,rise
4.71,left,0.896441155558,0.998580562045,0.102139406487,rise
4.72,left,0.897273510095,0.998693254061,0.101419743966,rise
4.73,left,0.898135126548,0.998803078706,0.100667952158,rise
4.74,left,0.899014930994,0.998909401515,0.0998944705205,rise
4.75,left,0.899902829519,0.999011627574,0.0991087980547,rise
4.76,left,0.900789933298,0.999109202892,0.0983192695943,rise
4.77,left,0.901668511875,0.999201616263,0.0975331043876,rise
4.78,left,0.902531521224,0.999288402887,0.0967568816628,rise
4.79,left,0.903371912369,0.999369150023,0.0959972376546,rise
4.8,left,0.904182401614,0.999443504874,0.09526110326,rise
4.81,left,0.90495571465,0.999511184938,0.0945554702888,rise
4.82,left,0.905684831278,0.999571991084,0.0938871598067,rise
4.83,left,0.906363412528,0.999625821193,0.0932624086652,rise
4.84,left,0.906986714478,0.999672677129,0.0926859626507,rise
4.85,left,0.907552603321,0.999712659516,0.0921600561948,rise
4.86,left,0.908062371959,0.999745954548,0.0916835825891,rise
4.87,left,0.908521463121,0.999772820382,0.0912513572612,rise
4.88,left,0.908939680429,0.99979357608,0.0908538956511,rise
4.89,left,0.909330079486,0.999808593132,0.0904785136459,rise
4.9,left,0.90970667394,0.999818289338,0.0901116153976,rise
4.91,left,0.910082008732,0.999823124873,0.089741116141,rise
4.92,left,0.910465248896,0.999823600351,0.0893583514544,rise
4.93,left,0.910861032356,0.999820255494,0.0889592231381,rise
4.94,left,0.911269594505,0.999813664324,0.0885440698183,rise
4.95,left,0.911688102002,0.999804423725,0.0881163217229,rise
4.96,left,0.912112153286,0.999793137299,0.0876809840129,rise
4.97,left,0.912536667293,0.999780398158,0.0872437308645,rise
4.98,left,0.912956034669,0.99976677194,0.086810737271,rise
4.99,left,0.913363492851,0.999752779749,0.0863892868978,rise
5,left,0.913750103957,0.999738880616,0.0859887766589,rise
5.01,left,0.91410440565,0.999725453078,0.0856210474281,rise
5.02,left,0.914413464163,0.999712775458,0.0852993112946,rise
5.03,left,0.914664848959,0.999701007579,0.0850361586197,rise
5.04,left,0.914848633743,0.999690183276,0.0848415495329,rise
5.05,left,0.914958951452,0.999680220855,0.0847212694029,rise
5.06,left,0.914994602016,0.999670946084,0.0846763440678,rise
5.07,left,0.914958336596,0.999662118035,0.0847037814384,rise
5.08,left,0.914855391888,0.999653454044,0.0847980621554,rise
5.09,left,0.914692130998,0.999644653903,0.0849525229041,rise
5.1,left,0.914474958348,0.999635423732,0.0851604653839,rise
5.11,left,0.914209616609,0.999625499987,0.0854158833787,rise
5.12,left,0.913901268543,0.999614674056,0.0857134055127,rise
5.13,left,0.913555243836,0.99960281517,0.0860475713334,rise
5.14,left,0.913177933204,0.999589883605,0.0864119504014,rise
5.15,left,0.912777722797,0.999575928062,0.0867982052651,rise
5.16,left,0.91236586935,0.999561072019,0.0871952026689,rise
5.17,left,0.91195658122,0.999545497601,0.0875889163812,rise
5.18,left,0.911565845985,0.999529430297,0.0879635843115,rise
5.19,left,0.911209743165,0.999513124538,0.0883033813727,rise
5.2,left,0.910903119931,0.999496849861,0.0885937299301,rise
5.21,left,0.910658710556,0.99948087737,0.0888221668145,rise
5.22,left,0.910486780542,0.999465466208,0.0889786856662,rise
5.23,left,0.910395427488,0.999450851002,0.089055423514,rise
5.24,left,0.910390850669,0.99943723384,0.0890463831711,rise
5.25,left,0.910476950603,0.999424783464,0.0889478328611,rise
5.26,left,0.910654729703,0.999413639434,0.0887589097306,rise
5.27,left,0.910922025832,0.999403917316,0.0884818914841,rise
5.28,left,0.911273454578,0.999395713301,0.0881222587229,rise
5.29,left,0.911700609227,0.999389108156,0.0876884989285,rise
5.3,left,0.912192762344,0.999384170556,0.0871914082121,rise
5.31,left,0.912737652563,0.999380959821,0.0866433072577,rise
5.32,left,0.913321723748,0.999379528079,0.086057804331,rise
5.33,left,0.91393014735,0.999379921819,0.0854497744686,rise
5.34,left,0.914547413466,0.999382182578,0.0848347691119,rise
5.35,left,0.915158426209,0.999386346616,0.0842279204064,rise
5.36,left,0.915749645629,0.999392443669,0.0836427980405,rise
5.37,left,0.916310241652,0.999400495023,0.0830902533709,rise
5.38,left,0.916832992912,0.999410510947,0.0825775180346,rise
