time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
47.48,left,0.424191636362,0.257285315213,-0.16690632115,decay
47.49,left,0.424211556377,0.257269420896,-0.166942135481,decay
47.5,left,0.424242050709,0.257254595272,-0.166987455437,decay
47.51,left,0.42428440465,0.25724093321,-0.16704347144,decay
47.52,left,0.424337577113,0.257228504168,-0.167109072946,decay
47.53,left,0.424398352033,0.257217347391,-0.167181004643,decay
47.54,left,0.424461938457,0.25720746987,-0.167254468587,decay
47.55,left,0.424522827701,0.25719884903,-0.167323978671,decay
47.56,left,0.424575878407,0.257191438649,-0.167384439758,decay
47.57,left,0.424617349554,0.257185175336,-0.167432174219,decay
47.58,left,0.424645477668,0.257179984526,-0.167465493141,decay
47.59,left,0.424660502946,0.257175786021,-0.167484716926,decay
47.6,left,0.424664256337,0.257172499154,-0.167491757183,decay
47.61,left,0.424659371217,0.257170047716,-0.167489323501,decay
47.62,left,0.424648358414,0.257168364705,-0.167479993709,decay
47.63,left,0.424632997476,0.25716739645,-0.167465601026,decay
47.64,left,0.424614124653,0.257167104371,-0.167447020281,decay
47.65,left,0.424591541684,0.25716746309,-0.167424078594,decay
47.66,left,0.424564049616,0.257168455887,-0.167395593729,decay
47.67,left,0.424529707685,0.257170069295,-0.167359638389,decay
47.68,left,0.42448608467,0.25717228753,-0.16731379714,decay
47.69,left,0.424430360865,0.257175086717,-0.167255274148,decay
47.7,left,0.424359519889,0.257178428848,-0.167181091041,decay
47.71,left,0.424270771585,0.257182255358,-0.167088516227,decay
47.72,left,0.42416210519,0.257186480255,-0.166975624935,decay
47.73,left,0.424032967556,0.257190983705,-0.16684198385,decay
47.74,left,0.423884989849,0.257195609192,-0.166689380657,decay
47.75,left,0.423722373489,0.257200166618,-0.166522206871,decay
47.76,left,0.423551692264,0.257204439614,-0.166347252651,decay
47.77,left,0.423381352263,0.257208193926,-0.166173158336,decay
47.78,left,0.423220936424,0.257211185716,-0.166009750709,decay
47.79,left,0.423080336413,0.257213169827,-0.165867166586,decay
47.8,left,0.422968755199,0.257213908232,-0.165754846967,decay
47.81,left,0.422893901533,0.257213178844,-0.165680722689,decay
47.82,left,0.422861425659,0.257210784887,-0.165650640772,decay
47.83,left,0.422874526931,0.257206563949,-0.165667962982,decay
47.84,left,0.422933822245,0.257200393478,-0.165733428767,decay
47.85,left,0.423037425622,0.257192190313,-0.165845235309,decay
47.86,left,0.423181064471,0.257181906202,-0.165999158269,decay
47.87,left,0.423358328467,0.2571695228,-0.166188805666,decay
47.88,left,0.423561281357,0.257155047547,-0.166406233809,decay
47.89,left,0.423781318193,0.257138510471,-0.166642807721,decay
47.9,left,0.424009885601,0.257119961881,-0.16688992372,decay
47.91,left,0.424238967405,0.257099470895,-0.16713949651,decay
47.92,left,0.424461500508,0.257077124773,-0.167384375734,decay
47.93,left,0.42467172082,0.257053028741,-0.167618692079,decay
47.94,left,0.4248654055,0.257027305392,-0.167838100108,decay
47.95,left,0.425040046052,0.257000092978,-0.168039953074,decay
47.96,left,0.425194768796,0.256971543024,-0.168223225772,decay
47.97,left,0.425329849951,0.256941818121,-0.16838803183,decay
47.98,left,0.425446116344,0.256911090196,-0.168535026148,decay
47.99,left,0.425544599672,0.256879539225,-0.168665060447,decay
48,left,0.425626438659,0.256847352325,-0.168779086334,decay
48.01,left,0.425692889783,0.256814723169,-0.168878166614,decay
48.02,left,0.425745402567,0.256781851659,-0.168963550908,decay
48.03,left,0.425785602307,0.256748943619,-0.169036658688,decay
48.04,left,0.425814945522,0.256716209842,-0.16909873568,decay
48.05,left,0.425834141765,0.256683863967,-0.169150277798,decay
48.06,left,0.425842733166,0.256652119457,-0.169190613708,decay
48.07,left,0.425839018008,0.256621186189,-0.169217831819,decay
48.08,left,0.425820273367,0.256591266818,-0.169229006549,decay
48.09,left,0.425783286579,0.256562552823,-0.169220733756,decay
48.1,left,0.425725067127,0.256535220121,-0.169189847006,decay
48.11,left,0.425643358852,0.256509424128,-0.169133934724,decay
48.12,left,0.425536782892,0.256485294159,-0.169051488733,decay
48.13,left,0.425404827716,0.256462927858,-0.168941899857,decay
48.14,left,0.425247853252,0.256442388157,-0.168805465095,decay
48.15,left,0.425067068328,0.25642370464,-0.168643363688,decay
48.16,left,0.424864457577,0.256406877841,-0.168457579737,decay
48.17,left,0.424642615378,0.25639188381,-0.168250731568,decay
48.18,left,0.424404337426,0.256378677937,-0.16802565949,decay
48.19,left,0.424152038908,0.256367197974,-0.167784840934,decay
48.2,left,0.423887419523,0.256357366342,-0.167530053181,decay
48.21,left,0.423611562555,0.256349091749,-0.167262470807,decay
48.22,left,0.423325249712,0.256342270185,-0.166982979527,decay
48.23,left,0.423029429098,0.256336785563,-0.166692643535,decay
48.24,left,0.422725852302,0.256332510772,-0.166393341529,decay
48.25,left,0.422417586106,0.256329309757,-0.166088276349,decay
48.26,left,0.422109128467,0.256327040251,-0.165782088216,decay
48.27,left,0.421806109368,0.256325556493,-0.165480552876,decay
48.28,left,0.421514556046,0.256324711675,-0.165189844371,decay
48.29,left,0.421239870511,0.256324360177,-0.164915510334,decay
48.3,left,0.420986075231,0.256324359661,-0.16466171557,decay
48.31,left,0.420755732093,0.256324573088,-0.164431159005,decay
48.32,left,0.420550312945,0.256324870739,-0.164225442207,decay
48.33,left,0.420370652373,0.256325132059,-0.164045520314,decay
48.34,left,0.420217398781,0.256325246693,-0.163892152087,decay
48.35,left,0.420091344876,0.25632511422,-0.163766230656,decay
48.36,left,0.419993417294,0.256324643006,-0.163668774288,decay
48.37,left,0.419924462525,0.256323748941,-0.163600713585,decay
48.38,left,0.419885123987,0.256322354342,-0.163562769645,decay
48.39,left,0.419875705668,0.256320387074,-0.163555318594,decay
48.4,left,0.419895835714,0.256317779877,-0.163578055837,decay
48.41,left,0.419944094263,0.25631446992,-0.163629624343,decay
48.42,left,0.420017775322,0.256310398579,-0.163707376743,decay
48.43,left,0.420112770499,0.25630551141,-0.16380725909,decay
48.44,left,0.420223713903,0.256299758149,-0.163923955753,decay
48.45,left,0.42034460509,0.256293092638,-0.164051512452,decay
48.46,left,0.420469734011,0.256285472763,-0.164184261248,decay
48.47,left,0.4205944588,0.256276860626,-0.164317598173,decay
48.48,left,0.420715697972,0.256267222999,-0.164448474973,decay
48.49,left,0.420832207402,0.256256532113,-0.164575675289,decay
48.5,left,0.42094449801,0.256244766786,-0.164699731225,decay
48.51,left,0.421054378528,0.256231913924,-0.164822464604,decay
48.52,left,0.421164458351,0.256217970416,-0.164946487935,decay
48.53,left,0.42127776896,0.25620294513,-0.165074823831,decay
48.54,left,0.421397397799,0.256186860014,-0.165210537785,decay
48.55,left,0.421526169033,0.256169749546,-0.165356419487,decay
48.56,left,0.421666432683,0.256151659097,-0.165514773586,decay
48.57,left,0.421819826423,0.256132643256,-0.165687183167,decay
48.58,left,0.421987014473,0.256112764499,-0.165874249974,decay
48.59,left,0.422167671173,0.256092092227,-0.166075578946,decay
48.6,left,0.422360776103,0.256070702121,-0.166290073983,decay
48.61,left,0.422565017753,0.2560486758,-0.166516341953,decay
48.62,left,0.422779271385,0.256026100755,-0.166753170629,decay
48.63,left,0.423003182382,0.25600307042,-0.167000111962,decay
48.64,left,0.423237513441,0.255979684024,-0.167257829417,decay
48.65,left,0.423483915906,0.255956045935,-0.167527869971,decay
48.66,left,0.423744317504,0.255932264664,-0.16781205284,decay
48.67,left,0.424020220689,0.255908451829,-0.16811176886,decay
48.68,left,0.424311943942,0.255884721199,-0.168427222743,decay
48.69,left,0.42461796339,0.255861187777,-0.168756775613,decay
48.7,left,0.424934631021,0.255837966882,-0.169096664139,decay
48.71,left,0.425256239098,0.255815173185,-0.169441065913,decay
48.72,left,0.425575295199,0.255792919663,-0.169782375536,decay
48.73,left,0.425883080937,0.255771316456,-0.170111764481,decay
48.74,left,0.426170455326,0.25575046977,-0.170419985556,decay
48.75,left,0.426428581173,0.255730480868,-0.170698100305,decay
48.76,left,0.426649427318,0.255711445043,-0.170937982275,decay
48.77,left,0.426826244138,0.255693450345,-0.171132793793,decay
48.78,left,0.426954030598,0.255676575965,-0.171277454633,decay
48.79,left,0.427029767852,0.255660890218,-0.171368877634,decay
48.8,left,0.427052506253,0.255646448069,-0.171406058184,decay
48.81,left,0.427023512723,0.255633288149,-0.171390224574,decay
48.82,left,0.426946299643,0.255621429206,-0.171324870437,decay
48.83,left,0.426826315939,0.255610866493,-0.171215449446,decay
48.84,left,0.426670353152,0.255601569844,-0.171068783309,decay
48.85,left,0.426485696687,0.255593484752,-0.170892211935,decay
48.86,left,0.426279056916,0.255586535453,-0.170692521462,decay
48.87,left,0.426055618391,0.255580628208,-0.170474990182,decay
48.88,left,0.425818579647,0.255575654071,-0.170242925576,decay
48.89,left,0.425569177951,0.255571491166,-0.169997686785,decay
48.9,left,0.425307063986,0.255568006518,-0.169739057468,decay
48.91,left,0.425031093526,0.255565057511,-0.169466036015,decay
48.92,left,0.424740484291,0.255562493014,-0.169177991277,decay
48.93,left,0.424435958587,0.2555601544,-0.168875804187,decay
48.94,left,0.424120565177,0.255557876974,-0.168562688203,decay
48.95,left,0.423800002962,0.255555492229,-0.168244510734,decay
48.96,left,0.423482175787,0.255552830746,-0.167929345041,decay
48.97,left,0.423176025487,0.25554972532,-0.167626300167,decay
48.98,left,0.422890210926,0.255546014214,-0.167344196712,decay
48.99,left,0.422632037104,0.255541544607,-0.167090492497,decay
49,left,0.422406624062,0.255536176334,-0.166870447728,decay
49.01,left,0.422216388416,0.255529786022,-0.166686602394,decay
49.02,left,0.422060997747,0.255522271709,-0.166538726038,decay
49.03,left,0.421937676577,0.255513557341,-0.166424119235,decay
49.04,left,0.421841664002,0.255503594961,-0.16633806904,decay
49.05,left,0.421766912842,0.255492362965,-0.166274549877,decay
49.06,left,0.421707095189,0.255479861689,-0.166227233499,decay
49.07,left,0.421656574765,0.255466108618,-0.166190466146,decay
49.08,left,0.42161103532,0.255451134097,-0.166159901223,decay
49.09,left,0.421567802731,0.255434977562,-0.166132825169,decay
49.1,left,0.421525846471,0.255417684224,-0.166108162247,decay
49.11,left,0.421485382168,0.255399302141,-0.166086080027,decay
49.12,left,0.421447309151,0.255379879617,-0.166067429534,decay
49.13,left,0.421412763742,0.255359463054,-0.166053300688,decay
49.14,left,0.42138276931,0.25533809573,-0.16604467358,decay
49.15,left,0.421358012401,0.25531581788,-0.16604219452,decay
49.16,left,0.421338960592,0.255292667749,-0.166046292842,decay
49.17,left,0.42132624184,0.255268683102,-0.166057558738,decay
49.18,left,0.421320872775,0.255243902952,-0.166076969823,decay
49.19,left,0.421324152115,0.255218369531,-0.166105782585,decay
49.2,left,0.421337363571,0.255192130499,-0.166145233071,decay
49.21,left,0.421361371004,0.25516524144,-0.166196129564,decay
49.22,left,0.421396183981,0.255137768647,-0.166258415333,decay
49.23,left,0.421440738289,0.255109791825,-0.166330946465,decay
49.24,left,0.421492890877,0.255081405361,-0.166411485515,decay
49.25,left,0.421549342652,0.255052717189,-0.166496625463,decay
49.26,left,0.421605544078,0.255023845946,-0.166581698132,decay
49.27,left,0.421655933995,0.254994917753,-0.166661016242,decay
49.28,left,0.421694551712,0.254966063118,-0.166728488594,decay
49.29,left,0.421715784693,0.254937413915,-0.166778370777,decay
49.3,left,0.421715092523,0.254909100368,-0.166805992154,decay
49.31,left,0.421689556112,0.254881247958,-0.166808308154,decay
49.32,left,0.421638024948,0.254853974173,-0.166784050775,decay
49.33,left,0.42156086253,0.254827385361,-0.166733477169,decay
49.34,left,0.421459549581,0.254801574709,-0.166657974872,decay
49.35,left,0.421336229411,0.254776622094,-0.166559607318,decay
49.36,left,0.421193179104,0.254752595166,-0.166440583938,decay
49.37,left,0.421032504863,0.254729550533,-0.16630295433,decay
49.38,left,0.420856290236,0.254707534573,-0.166148755663,decay
49.39,left,0.420666891773,0.254686583836,-0.165980307936,decay
49.4,left,0.420467055657,0.254666725038,-0.165800330619,decay
49.41,left,0.420259912119,0.254647974626,-0.165611937493,decay
49.42,left,0.420048922944,0.254630337913,-0.165418585031,decay
49.43,left,0.41983778046,0.254613808004,-0.165223972456,decay
49.44,left,0.419630422302,0.254598365312,-0.16503205699,decay
49.45,left,0.419431222734,0.254583978238,-0.164847244496,decay
49.46,left,0.41924500262,0.254570604579,-0.164674398041,decay
49.47,left,0.419076605513,0.25455819288,-0.164518412633,decay
49.48,left,0.418930371342,0.254546683408,-0.164383687934,decay
49.49,left,0.418809820051,0.254536008756,-0.164273811295,decay
49.5,left,0.41871738694,0.254526094095,-0.164191292844,decay
49.51,left,0.418654172487,0.254516857106,-0.164137315382,decay
49.52,left,0.418619939078,0.254508207594,-0.164111731484,decay
49.53,left,0.418613278237,0.254500047113,-0.164113231124,decay
49.54,left,0.418631731632,0.254492269528,-0.164139462104,decay
49.55,left,0.418671938312,0.254484763249,-0.164187175063,decay
49.56,left,0.418729828694,0.254477414672,-0.164252414022,decay
49.57,left,0.418800711196,0.254470111949,-0.164330599247,decay
49.58,left,0.418879350456,0.254462748773,-0.164416601682,decay
49.59,left,0.418960276566,0.25445522825,-0.164505048316,decay
49.6,left,0.419038229099,0.254447466923,-0.164590762176,decay
49.61,left,0.419108466338,0.254439399053,-0.164669067285,decay
49.62,left,0.419166975185,0.254430981244,-0.16473599394,decay
49.63,left,0.419210761785,0.254422196774,-0.164788565011,decay
49.64,left,0.419238143637,0.25441305749,-0.164825086147,decay
49.65,left,0.419248931476,0.254403601638,-0.164845329838,decay
49.66,left,0.419244533515,0.254393888845,-0.16485064467,decay
49.67,left,0.419227805233,0.254383994489,-0.164843810745,decay
49.68,left,0.41920241669,0.254374004298,-0.164828412391,decay
49.69,left,0.419171957832,0.254364009166,-0.164807948666,decay
49.7,left,0.419139185161,0.254354100061,-0.1647850851,decay
49.71,left,0.419105569605,0.254344362952,-0.164761206653,decay
49.72,left,0.419071237255,0.254334873619,-0.164736363636,decay
49.73,left,0.419035415786,0.254325692824,-0.164709722962,decay
49.74,left,0.418997197509,0.254316863434,-0.164680334074,decay
49.75,left,0.418956166078,0.254308410737,-0.16464775534,decay
49.76,left,0.418912709691,0.254300344959,-0.164612364732,decay
49.77,left,0.418868128246,0.254292664244,-0.164575464002,decay
49.78,left,0.41882441314,0.254285357404,-0.164539055736,decay
49.79,left,0.418783608158,0.254278406435,-0.164505201723,decay
49.8,left,0.418747173876,0.254271788816,-0.16447538506,decay
49.81,left,0.41871572838,0.254265479662,-0.164450248718,decay
49.82,left,0.418689028141,0.254259453747,-0.164429574394,decay
49.83,left,0.418666021828,0.254253687298,-0.16441233453,decay
49.84,left,0.41864497212,0.25424815913,-0.16439681299,decay
49.85,left,0.418623542354,0.254242850796,-0.164380691558,decay
49.86,left,0.418598788387,0.254237746031,-0.164361042356,decay
49.87,left,0.418567231666,0.254232829957,-0.164334401709,decay
49.88,left,0.41852516172,0.254228088243,-0.164297073477,decay
49.89,left,0.418469097625,0.254223506226,-0.164245591399,decay
49.9,left,0.418396355221,0.254219067983,-0.164177287238,decay
49.91,left,0.418305785488,0.254214755343,-0.164091030145,decay
49.92,left,0.418198506222,0.254210546826,-0.163987959396,decay
49.93,left,0.418078208715,0.254206416587,-0.163871792128,decay
49.94,left,0.41795092989,0.254202333607,-0.163748596283,decay
49.95,left,0.41782444337,0.254198261328,-0.163626182042,decay
49.96,left,0.417707311016,0.254194157587,-0.163513153429,decay
49.97,left,0.417607747741,0.254189974575,-0.163417773167,decay
49.98,left,0.417532616012,0.254185658727,-0.163346957284,decay
49.99,left,0.417486628677,0.254181150546,-0.16330547813,decay
50,left,0.417471696082,0.254176384357,-0.163295311724,decay
50.01,left,0.417486607882,0.254171288019,-0.163315319862,decay
50.02,left,0.417527281043,0.254165782599,-0.163361498444,decay
50.03,left,0.417587408557,0.254159782214,-0.163427626343,decay
50.04,left,0.417659242158,0.254153194673,-0.163506047485,decay
50.05,left,0.417734561004,0.254145923396,-0.163588637608,decay
50.06,left,0.417805790889,0.25413787032,-0.163667920569,decay
50.07,left,0.417866936738,0.254128939245,-0.163737997493,decay
50.08,left,0.417914242584,0.254119039414,-0.16379520317,decay
50.09,left,0.417946672882,0.254108089413,-0.16383858347,decay
50.1,left,0.41796595449,0.25409602145,-0.16386993304,decay
50.11,left,0.417975978369,0.254082786127,-0.163893192242,decay
50.12,left,0.417981870048,0.254068357768,-0.163913512279,decay
50.13,left,0.417989037996,0.254052739647,-0.163936298349,decay
50.14,left,0.41800224506,0.254035966761,-0.163966278299,decay
50.15,left,0.418024871279,0.254018104377,-0.164006766903,decay
50.16,left,0.418058665424,0.253999243709,-0.164059421715,decay
50.17,left,0.418104006801,0.25397949715,-0.164124509651,decay
50.18,left,0.418160411845,0.253958993998,-0.164201417848,decay
50.19,left,0.418227068086,0.253937876681,-0.164289191405,decay
50.2,left,0.418303219697,0.253916297374,-0.164386922323,decay
50.21,left,0.418388188538,0.25389441492,-0.164493773618,decay
50.22,left,0.418481168745,0.253872391983,-0.164608776762,decay
50.23,left,0.418581213114,0.253850392403,-0.164730820711,decay
50.24,left,0.418687370318,0.253828578922,-0.164858791396,decay
50.25,left,0.418798621326,0.25380711137,-0.164991509955,decay
50.26,left,0.418913655197,0.253786145114,-0.165127510083,decay
50.27,left,0.419030735564,0.253765829454,-0.16526490611,decay
50.28,left,0.419147694036,0.253746305811,-0.165401388225,decay
50.29,left,0.419262065504,0.253727705626,-0.165534359878,decay
50.3,left,0.419371476273,0.253710147895,-0.165661328378,decay
50.31,left,0.419474127926,0.253693736288,-0.165780391638,decay
50.32,left,0.419569019388,0.253678555753,-0.165890463635,decay
50.33,left,0.419655896529,0.253664669105,-0.165991227424,decay
50.34,left,0.419735118937,0.253652115279,-0.166083003658,decay
50.35,left,0.419807377468,0.253640910507,-0.166166466961,decay
50.36,left,0.419873243382,0.253631051451,-0.166242191931,decay
50.37,left,0.419932837311,0.253622518486,-0.166310318825,decay
50.38,left,0.41998572681,0.253615278464,-0.166370448346,decay
50.39,left,0.420030831389,0.253609286923,-0.166421544466,decay
50.4,left,0.42006632194,0.253604489798,-0.166461832142,decay
50.41,left,0.420089732688,0.253600824656,-0.166488908033,decay
50.42,left,0.420098279119,0.253598221512,-0.166500057607,decay
50.43,left,0.420089267548,0.253596603361,-0.166492664187,decay
50.44,left,0.42006064738,0.253595886842,-0.166464760538,decay
50.45,left,0.420011648158,0.253595983381,-0.166415664777,decay
50.46,left,0.419943140354,0.253596800601,-0.166346339753,decay
50.47,left,0.419857518061,0.253598243653,-0.166259274408,decay
50.48,left,0.41975835606,0.253600216342,-0.166158139718,decay
50.49,left,0.419650031295,0.253602622074,-0.166047409221,decay
50.5,left,0.419537225817,0.25360536466,-0.165931861157,decay
50.51,left,0.419424430984,0.253608349024,-0.16581608196,decay
50.52,left,0.419315686798,0.253611481835,-0.165704204963,decay
50.53,left,0.419214507216,0.253614672056,-0.165599835161,decay
50.54,left,0.419123886864,0.253617831246,-0.165506055618,decay
50.55,left,0.419046379573,0.253620873521,-0.165425506052,decay
50.56,left,0.418984105874,0.253623715285,-0.165360390589,decay
50.57,left,0.418938536752,0.253626274942,-0.16531226181,decay
50.58,left,0.418910237,0.253628472695,-0.165281764305,decay
50.59,left,0.418898868036,0.253630230428,-0.165268637608,decay
50.6,left,0.4189033711,0.253631471718,-0.165271899382,decay
50.61,left,0.418922120187,0.253632121979,-0.165289998208,decay
50.62,left,0.418953158618,0.253632108764,-0.165321049854,decay
50.63,left,0.418994596497,0.253631362214,-0.165363234283,decay
50.64,left,0.419044941763,0.25362981553,-0.165415126233,decay
50.65,left,0.419103338353,0.253627405415,-0.165475932938,decay
50.66,left,0.419169891132,0.253624072564,-0.165545818568,decay
50.67,left,0.419245889862,0.253619762383,-0.165626127478,decay
50.68,left,0.419333625522,0.253614426002,-0.165719199519,decay
50.69,left,0.41943590698,0.25360802163,-0.16582788535,decay
50.7,left,0.41955550972,0.253600516274,-0.165954993446,decay
50.71,left,0.41969458235,0.253591887873,-0.166102694477,decay
50.72,left,0.419854085674,0.253582127875,-0.166271957799,decay
50.73,left,0.420033433436,0.253571243851,-0.166462189585,decay
50.74,left,0.420230267376,0.253559260767,-0.166671006609,decay
50.75,left,0.42044022275,0.253546219848,-0.166894002902,decay
50.76,left,0.420656862631,0.253532175833,-0.167124686798,decay
50.77,left,0.420872012189,0.253517194053,-0.167354818137,decay
50.78,left,0.421076382812,0.253501347865,-0.167575034947,decay
50.79,left,0.421260351667,0.253484716462,-0.167775635205,decay
50.8,left,0.421414955223,0.253467382984,-0.167947572239,decay
50.81,left,0.421532877826,0.253449432889,-0.168083444937,decay
50.82,left,0.421608985021,0.253430952544,-0.168178032477,decay
50.83,left,0.421640379676,0.253412028034,-0.168228351642,decay
50.84,left,0.421626272775,0.253392744337,-0.168233528438,decay
50.85,left,0.421567752402,0.253373184958,-0.168194567443,decay
50.86,left,0.421467500157,0.253353431894,-0.168114068263,decay
50.87,left,0.421329687244,0.253333565725,-0.167996121519,decay
50.88,left,0.421160050851,0.253313665739,-0.167846385111,decay
50.89,left,0.420965776455,0.253293810066,-0.167671966389,decay
50.9,left,0.420755004273,0.253274075797,-0.167480928476,decay
50.91,left,0.420536122893,0.253254539086,-0.167281583808,decay
50.92,left,0.420316883711,0.253235275195,-0.167081608515,decay
50.93,left,0.420103384469,0.253216358441,-0.166887026028,decay
50.94,left,0.419899401343,0.253197861883,-0.16670153946,decay
50.95,left,0.41970645832,0.253179856632,-0.166526601689,decay
50.96,left,0.419524435103,0.253162410825,-0.166362024278,decay
50.97,left,0.419352356953,0.253145588378,-0.166206768575,decay
50.98,left,0.419189144917,0.253129447512,-0.166059697406,decay
50.99,left,0.419034101489,0.253114039044,-0.165920062445,decay
51,left,0.41888706065,0.253099404385,-0.165787656265,decay
51.01,left,0.418748368684,0.253085573206,-0.165662795478,decay
51.02,left,0.418618704267,0.253072560722,-0.165546143544,decay
51.03,left,0.418498541817,0.253060365035,-0.165438176782,decay
51.04,left,0.418387395754,0.25304896597,-0.165338429784,decay
51.05,left,0.418283383707,0.253038326536,-0.165245057172,decay
51.06,left,0.418183406219,0.25302839616,-0.165155010058,decay
51.07,left,0.418083779446,0.253019114222,-0.165064665225,decay
51.08,left,0.417981097575,0.253010413292,-0.164970684283,decay
51.09,left,0.417873055627,0.253002222114,-0.164870833513,decay
51.1,left,0.417758828106,0.252994468371,-0.164764359735,decay
51.11,left,0.417638933949,0.252987081309,-0.16465185264,decay
51.12,left,0.417514942826,0.252979994276,-0.16453494855,decay
51.13,left,0.417389219917,0.252973146974,-0.164416072943,decay
51.14,left,0.417264660864,0.252966486683,-0.164298174181,decay
51.15,left,0.417144546698,0.252959967884,-0.164184578814,decay
51.16,left,0.417032667898,0.25295355075,-0.164079117148,decay
51.17,left,0.416933440727,0.252947199319,-0.163986241408,decay
51.18,left,0.416851671475,0.252940879672,-0.163910791804,decay
51.19,left,0.416792113005,0.252934558134,-0.163857554871,decay
51.2,left,0.416759103835,0.252928199461,-0.163830904374,decay
51.21,left,0.416756306285,0.252921765011,-0.163834541274,decay
51.22,left,0.41678659991,0.252915210865,-0.163871389045,decay
51.23,left,0.416852268056,0.25290848614,-0.163943781916,decay
51.24,left,0.416955298359,0.252901532283,-0.164053766076,decay
51.25,left,0.417097523378,0.252894283931,-0.164203239447,decay
51.26,left,0.417280623564,0.252886670914,-0.16439395265,decay
51.27,left,0.417506021405,0.252878620635,-0.16462740077,decay
51.28,left,0.41777451545,0.252870060528,-0.164904454922,decay
51.29,left,0.418085712423,0.252860920624,-0.165224791799,decay
51.3,left,0.418437581858,0.252851136288,-0.16558644557,decay
51.31,left,0.418826287238,0.252840651192,-0.165985636046,decay
51.32,left,0.419246230046,0.252829420568,-0.166416809478,decay
51.33,left,0.419690337655,0.252817414355,-0.1668729233,decay
51.34,left,0.420150592216,0.252804618779,-0.167345973437,decay
51.35,left,0.420618480042,0.252791035304,-0.167827444738,decay
51.36,left,0.421085154074,0.252776677773,-0.168308476301,decay
51.37,left,0.421541548196,0.252761569255,-0.168779978941,decay
51.38,left,0.421978549857,0.252745739178,-0.16923281068,decay
51.39,left,0.42238706043,0.252729220747,-0.169657839683,decay
51.4,left,0.422758054819,0.25271204861,-0.170046006209,decay
51.41,left,0.423082886398,0.252694256714,-0.170388629683,decay
51.42,left,0.423353747809,0.25267587632,-0.17067787149,decay
51.43,left,0.423564127352,0.25265693426,-0.170907193092,decay
51.44,left,0.423709349123,0.252637451849,-0.171071897275,decay
51.45,left,0.423787201232,0.252617444726,-0.171169756506,decay
51.46,left,0.423798347143,0.252596923389,-0.171201423754,decay
51.47,left,0.423746322401,0.252575893973,-0.171170428428,decay
51.48,left,0.423637175023,0.25255435911,-0.171082815913,decay
51.49,left,0.423478663998,0.252532318858,-0.17094634514,decay
51.5,left,0.42327897248,0.252509771716,-0.170769200764,decay
51.51,left,0.42304539328,0.25248671575,-0.17055867753,decay
51.52,left,0.422783502228,0.252463149822,-0.170320352406,decay
51.53,left,0.42249692745,0.25243907485,-0.1700578526,decay
51.54,left,0.422187677313,0.25241449467,-0.169773182642,decay
51.55,left,0.421856893768,0.252389416238,-0.16946747753,decay
51.56,left,0.421505647505,0.252363849385,-0.16914179812,decay
51.57,left,0.421135538411,0.252337806562,-0.168797731849,decay
51.58,left,0.420749297837,0.252311302726,-0.168437995111,decay
51.59,left,0.420351483678,0.252284355394,-0.168067128284,decay
51.6,left,0.419948904007,0.252256984843,-0.167691919163,decay
51.61,left,0.41955048808,0.252229214479,-0.167321273601,decay
51.62,left,0.419166729688,0.252201071345,-0.166965658343,decay
51.63,left,0.418808811794,0.252172586771,-0.166636225023,decay
51.64,left,0.418487407722,0.25214379703,-0.166343610692,decay
51.65,left,0.418211441477,0.25211474396,-0.166096697517,decay
51.66,left,0.417987194578,0.252085475581,-0.165901718997,decay
51.67,left,0.417817807457,0.252056046834,-0.165761760623,decay
51.68,left,0.417703142569,0.252026520476,-0.165676622093,decay
51.69,left,0.417640091112,0.251996968141,-0.16564312297,decay
51.7,left,0.417623208276,0.251967471568,-0.165655736707,decay
51.71,left,0.417645447873,0.251938123987,-0.165707323886,decay
51.72,left,0.417698983001,0.25190903168,-0.165789951321,decay
51.73,left,0.417776109867,0.25188031534,-0.165895794526,decay
51.74,left,0.417869955499,0.2518521101,-0.166017845399,decay
51.75,left,0.417974765433,0.251824563328,-0.166150202105,decay
51.76,left,0.418085888832,0.251797830799,-0.166288058034,decay
51.77,left,0.418199532463,0.25177207229,-0.166427460172,decay
51.78,left,0.418312195982,0.25174744701,-0.166564748972,decay
51.79,left,0.41842004099,0.251724108759,-0.166695932231,decay
51.8,left,0.418518661692,0.251702200728,-0.166816460964,decay
51.81,left,0.418603269172,0.251681849803,-0.16692141937,decay
51.82,left,0.418669000686,0.251663160251,-0.167005840435,decay
51.83,left,0.418711322012,0.251646207513,-0.167065114499,decay
51.84,left,0.418726559707,0.251631034595,-0.167095525112,decay
51.85,left,0.418712417713,0.25161765299,-0.167094764724,decay
51.86,left,0.418668428875,0.251606046599,-0.167062382276,decay
51.87,left,0.418596387092,0.251596176002,-0.167000211089,decay
51.88,left,0.418500568088,0.251587981999,-0.166912586089,decay
51.89,left,0.418387493123,0.251581388407,-0.166806104716,decay
51.9,left,0.418265368342,0.251576304169,-0.166689064174,decay
51.91,left,0.418143461426,0.25157262482,-0.166570836606,decay
51.92,left,0.41803140069,0.251570233369,-0.16646116732,decay
51.93,left,0.417938430079,0.251569000895,-0.166369429184,decay
51.94,left,0.417872875072,0.251568787747,-0.166304087325,decay
51.95,left,0.417841773628,0.251569446041,-0.166272327587,decay
51.96,left,0.417850377518,0.251570823025,-0.166279554494,decay
51.97,left,0.417901643158,0.251572764551,-0.166328878607,decay
