time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.14,left,0.667989426126,0.347879060286,-0.320110365841,rise
1.15,left,0.670193934401,0.354746776894,-0.315447157507,rise
1.16,left,0.67234032889,0.361734352897,-0.310605975993,rise
1.17,left,0.674415465655,0.368827480076,-0.305587985579,rise
1.18,left,0.67640655086,0.376011339635,-0.300395211225,rise
1.19,left,0.678302416917,0.383270802709,-0.295031614208,rise
1.2,left,0.680094458056,0.390590603144,-0.289503854912,rise
1.21,left,0.681777271094,0.397955489095,-0.283821781999,rise
1.22,left,0.683348520656,0.405350359655,-0.277998161002,rise
1.23,left,0.684808246397,0.412760385914,-0.272047860483,rise
1.24,left,0.686158447062,0.420171101611,-0.265987345451,rise
1.25,left,0.687402998165,0.427568453115,-0.25983454505,rise
1.26,left,0.688547471886,0.434938824916,-0.25360864697,rise
1.27,left,0.689598918771,0.442269065842,-0.247329852929,rise
1.28,left,0.690565620441,0.449546528656,-0.241019091786,rise
1.29,left,0.69145648371,0.456759127699,-0.234697356012,rise
1.3,left,0.692280317971,0.463895418671,-0.228384899301,rise
1.31,left,0.693045637234,0.470944704853,-0.222100932382,rise
1.32,left,0.693760932142,0.477897174322,-0.21586375782,rise
1.33,left,0.694434970434,0.484744046161,-0.209690924274,rise
1.34,left,0.695077283408,0.491477646874,-0.203599636533,rise
1.35,left,0.695698963547,0.498091357764,-0.197607605784,rise
1.36,left,0.696312994719,0.504579482085,-0.191733512634,rise
1.37,left,0.696933575057,0.510937118118,-0.185996456939,rise
1.38,left,0.69757489749,0.517160073389,-0.180414824101,rise
1.39,left,0.698249752484,0.523244822923,-0.175004929561,rise
1.4,left,0.698967997777,0.529188511912,-0.169779485865,rise
1.41,left,0.699735318559,0.534989003744,-0.164746314814,rise
1.42,left,0.700552608138,0.540644974854,-0.159907633284,rise
1.43,left,0.701415810042,0.546156029538,-0.155259780504,rise
1.44,left,0.702316366727,0.551522747005,-0.150793619722,rise
1.45,left,0.703242754841,0.556746594047,-0.146496160794,rise
1.46,left,0.704182732,0.561829753197,-0.142352978804,rise
1.47,left,0.705125150183,0.56677495637,-0.138350193813,rise
1.48,left,0.706060994178,0.571585359374,-0.134475634804,rise
1.49,left,0.706984079776,0.576264457816,-0.13071962196,rise
1.5,left,0.707891255977,0.580816042298,-0.127075213679,rise
1.51,left,0.708781939858,0.585244191312,-0.123537748546,rise
1.52,left,0.7096578016,0.58955330076,-0.12010450084,rise
1.53,left,0.710523066703,0.593748132403,-0.116774934301,rise
1.54,left,0.711384777704,0.597833827491,-0.113550950213,rise
1.55,left,0.712252645222,0.601815844581,-0.110436800641,rise
1.56,left,0.713138702502,0.605699849748,-0.107438852753,rise
1.57,left,0.714056621781,0.60949161137,-0.104565010411,rise
1.58,left,0.715020537784,0.613196919288,-0.101823618496,rise
1.59,left,0.716043814163,0.616821527524,-0.0992222866397,rise
1.6,left,0.717138032696,0.620371118183,-0.0967669145134,rise
1.61,left,0.718311911269,0.623851284539,-0.0944606267302,rise
1.62,left,0.719570313795,0.627267531599,-0.0923027821955,rise
1.63,left,0.720914087808,0.630625286918,-0.0902888008903,rise
1.64,left,0.722340690784,0.633929902336,-0.0884107884486,rise
1.65,left,0.723844938691,0.637186631696,-0.086658306995,rise
1.66,left,0.725419903319,0.640400593204,-0.0850193101152,rise
1.67,left,0.727058135857,0.643576733281,-0.0834814025762,rise
1.68,left,0.728752533422,0.646719797827,-0.0820327355952,rise
1.69,left,0.730496328873,0.649834309838,-0.0806620190353,rise
1.7,left,0.732282599906,0.652924551831,-0.0793580480751,rise
1.71,left,0.734103699893,0.655994551668,-0.0781091482258,rise
1.72,left,0.73595075112,0.659048070466,-0.0769026806546,rise
1.73,left,0.737813581704,0.662088592758,-0.0757249889458,rise
1.74,left,0.739681332816,0.665119322013,-0.0745620108028,rise
1.75,left,0.741543199011,0.668143183749,-0.0734000152622,rise
1.76,left,0.743388752604,0.671162833049,-0.0722259195549,rise
1.77,left,0.745208183956,0.674180661517,-0.0710275224398,rise
1.78,left,0.746992654203,0.677198801276,-0.0697938529272,rise
1.79,left,0.748734120525,0.680219125341,-0.068514995184,rise
1.8,left,0.750424647516,0.683243243827,-0.0671814036889,rise
1.81,left,0.752056076174,0.686272495453,-0.0657835807215,rise
1.82,left,0.75362018109,0.689307933823,-0.064312247267,rise
1.83,left,0.75510886259,0.692350311998,-0.0627585505923,rise
1.84,left,0.756514315556,0.695400077558,-0.061114237998,rise
1.85,left,0.757829088054,0.698457387441,-0.0593717006128,rise
1.86,left,0.75904572278,0.701522135387,-0.0575235873929,rise
1.87,left,0.760156259265,0.704593979248,-0.0555622800175,rise
1.88,left,0.761152217671,0.707672363151,-0.0534798545194,rise
1.89,left,0.762024960263,0.710756534513,-0.0512684257502,rise
1.9,left,0.762766086305,0.713845556299,-0.0489205300056,rise
1.91,left,0.763368291277,0.716938314925,-0.0464299763517,rise
1.92,left,0.763827051245,0.720033524146,-0.0437935270988,rise
1.93,left,0.76414242124,0.72312972705,-0.04101269419,rise
1.94,left,0.764320202455,0.726225301992,-0.0380949004627,rise
1.95,left,0.764372588211,0.729318477048,-0.0350541111628,rise
1.96,left,0.764318311507,0.732407350482,-0.0319109610255,rise
1.97,left,0.76418191308,0.735489912321,-0.028692000759,rise
1.98,left,0.763992163044,0.738564065505,-0.0254280975387,rise
1.99,left,0.763779844476,0.741627647247,-0.022152197229,rise
2,left,0.763574934247,0.744678451473,-0.0188964827739,rise
2.01,left,0.763403776805,0.747714253247,-0.0156895235574,rise
2.02,left,0.763287311587,0.750732836105,-0.0125544754816,rise
2.03,left,0.763240720889,0.75373202007,-0.00950870081906,rise
2.04,left,0.763274078927,0.756709681289,-0.00656439763708,rise
2.05,left,0.763393740822,0.759663756603,-0.00372998421884,rise
2.06,left,0.763604307817,0.762592239398,-0.00101206841892,rise
2.07,left,0.763910310701,0.765493177625,0.00158286692335,rise
2.08,left,0.764316812806,0.76836467875,0.00404786594331,rise
2.09,left,0.764829201569,0.771204922582,0.00637572101339,rise
2.1,left,0.765452516192,0.774012182651,0.00855966645972,rise
2.11,left,0.766190250181,0.776784856923,0.0105946067426,rise
2.12,left,0.767043129758,0.779521508788,0.0124783790298,rise
2.13,left,0.768008510033,0.782220911638,0.0142124016043,rise
2.14,left,0.76908009751,0.784882074097,0.0158019765868,rise
2.15,left,0.770247586753,0.787504228601,0.0172566418482,rise
2.16,left,0.771496728211,0.790086797109,0.0185900688971,rise
2.17,left,0.772810281631,0.79262935847,0.0198190768385,rise
2.18,left,0.774169317266,0.795131627372,0.020962310106,rise
2.19,left,0.775554481277,0.797593445496,0.0220389642194,rise
2.2,left,0.776947644454,0.80001478482,0.0230671403664,rise
2.21,left,0.778333887626,0.802395763153,0.0240618755275,rise
2.22,left,0.779703134246,0.804736672158,0.0250335379119,rise
2.23,left,0.781051318791,0.807038010177,0.0259866913867,rise
2.24,left,0.782381055585,0.809300495105,0.02691943952,rise
2.25,left,0.783700995635,0.811525038482,0.0278240428477,rise
2.26,left,0.785023600046,0.813712694627,0.0286890945813,rise
2.27,left,0.786362328082,0.815864609863,0.029502281781,rise
2.28,left,0.787729157194,0.817981981577,0.0302528243825,rise
2.29,left,0.789132653151,0.820066027084,0.0309333739326,rise
2.3,left,0.790576768087,0.822117961494,0.0315411934074,rise
2.31,left,0.792060359438,0.824138983938,0.0320786245,rise
2.32,left,0.793576857775,0.826130271615,0.0325534138398,rise
2.33,left,0.795113994062,0.828092979039,0.0329789849767,rise
2.34,left,0.796654548559,0.830028235195,0.0333736866358,rise
2.35,left,0.798178594032,0.831937133042,0.0337585390094,rise
2.36,left,0.799666350419,0.833820714895,0.0341543644759,rise
2.37,left,0.801100757181,0.835679960404,0.0345792032235,rise
2.38,left,0.802469435678,0.837515779669,0.0350463439919,rise
2.39,left,0.803765471076,0.839329011379,0.0355635403033,rise
2.4,left,0.804986719391,0.841120425724,0.0361337063325,rise
2.41,left,0.806134405155,0.84289073191,0.0367563267546,rise
2.42,left,0.807211861458,0.844640590206,0.0374287287487,rise
2.43,left,0.808223666859,0.84637062633,0.0381469594712,rise
2.44,left,0.80917539007,0.848081441399,0.0389060513282,rise
2.45,left,0.810073951345,0.849773612314,0.0396996609694,rise
2.46,left,0.810927752658,0.851447686343,0.0405199336854,rise
2.47,left,0.811745745968,0.853104176747,0.0413584307787,rise
2.48,left,0.812535979114,0.854743562182,0.0422075830681,rise
2.49,left,0.81330467172,0.856366289985,0.0430616182652,rise
2.5,left,0.8140558679,0.857972783263,0.043916915363,rise
2.51,left,0.814791426292,0.8595634518,0.0447720255079,rise
2.52,left,0.815511599812,0.861138706834,0.0456271070211,rise
2.53,left,0.816215932067,0.862698977017,0.0464830449505,rise
2.54,left,0.816903808397,0.864244716915,0.0473409085184,rise
2.55,left,0.817574945033,0.865776401466,0.0482014564327,rise
2.56,left,0.818230380608,0.867294511243,0.0490641306355,rise
2.57,left,0.818873556108,0.868799517249,0.0499259611413,rise
2.58,left,0.819510845087,0.870291868669,0.050781023581,rise
2.59,left,0.820151471169,0.871771983572,0.051620512403,rise
2.6,left,0.820806711358,0.873240242314,0.0524335309555,rise
2.61,left,0.82148818716,0.874696983415,0.0532087962554,rise
2.62,left,0.822205763058,0.876142501771,0.0539367387133,rise
2.63,left,0.822965903667,0.877577048579,0.0546111449119,rise
2.64,left,0.823770538671,0.879000831372,0.0552302927018,rise
2.65,left,0.824616359637,0.88041401296,0.0557976533233,rise
2.66,left,0.825495290751,0.88181671007,0.0563214193189,rise
2.67,left,0.826396289602,0.883208993223,0.0568127036205,rise
2.68,left,0.827307437949,0.884590888458,0.057283450509,rise
2.69,left,0.828217731407,0.885962380985,0.0577446495783,rise
2.7,left,0.829118669722,0.887323420802,0.0582047510802,rise
2.71,left,0.830005358516,0.888673930376,0.05866857186,rise
2.72,left,0.830876740619,0.890013814522,0.0591370739025,rise
2.73,left,0.831735243551,0.891342971174,0.0596077276229,rise
2.74,left,0.8325862041,0.89266129866,0.0600750945594,rise
2.75,left,0.833436870148,0.893968696157,0.060531826009,rise
2.76,left,0.834295061275,0.895265060004,0.060969998729,rise
2.77,left,0.835168134234,0.896550280582,0.0613821463478,rise
2.78,left,0.836062192791,0.897824241713,0.0617620489216,rise
2.79,left,0.836980893739,0.899086822763,0.0621059290249,rise
2.8,left,0.837924145651,0.90033790351,0.0624137578586,rise
2.81,left,0.83888760157,0.901577371871,0.0626897703019,rise
2.82,left,0.839863177054,0.902805134671,0.062941957617,rise
2.83,left,0.840840539518,0.904021129319,0.0631805898007,rise
2.84,left,0.841809538014,0.905225329503,0.0634157914883,rise
2.85,left,0.842762698808,0.906417739631,0.0636550408223,rise
2.86,left,0.84369648349,0.907598382026,0.0639018985356,rise
2.87,left,0.844611077807,0.90876728406,0.0641562062537,rise
2.88,left,0.84550925809,0.909924468071,0.0644152099809,rise
2.89,left,0.846394521632,0.911069944153,0.0646754225215,rise
2.9,left,0.847268866326,0.912203705713,0.0649348393875,rise
2.91,left,0.848131317578,0.913325727697,0.0651944101187,rise
2.92,left,0.848977714016,0.914435967485,0.0654582534688,rise
2.93,left,0.849801199517,0.915534367649,0.0657331681314,rise
2.94,left,0.850593176815,0.916620858142,0.0660276813277,rise
2.95,left,0.851344845103,0.917695356073,0.0663505109694,rise
2.96,left,0.852048714182,0.918757764515,0.0667090503332,rise
2.97,left,0.852699445145,0.91980797296,0.0671085278145,rise
2.98,left,0.853294244014,0.920845860495,0.0675516164815,rise
2.99,left,0.85383309056,0.921871301902,0.0680382113423,rise
3,left,0.854318588292,0.922884176777,0.068565588485,rise
3.01,left,0.854755475494,0.923884381867,0.069128906373,rise
3.02,left,0.855150260837,0.924871846831,0.0697215859944,rise
3.03,left,0.855510934348,0.925846550944,0.0703356165962,rise
3.04,left,0.855846282739,0.926808532354,0.0709622496152,rise
3.05,left,0.856165035707,0.927757883591,0.0715928478843,rise
3.06,left,0.856475341696,0.928694738161,0.0722193964651,rise
3.07,left,0.856784259793,0.929619256956,0.0728349971627,rise
3.08,left,0.857097004157,0.930531617933,0.0734346137751,rise
3.09,left,0.857416427326,0.93143200916,0.0740155818347,rise
3.1,left,0.857742824509,0.932320625093,0.0745778005842,rise
3.11,left,0.858073709951,0.933197665952,0.0751239560007,rise
3.12,left,0.858403885742,0.934063340163,0.0756594544213,rise
3.13,left,0.858726199177,0.934917868458,0.0761916692812,rise
3.14,left,0.859032670911,0.935761485365,0.0767288144538,rise
3.15,left,0.859315809257,0.936594434829,0.0772786255723,rise
3.16,left,0.85957024604,0.937416962301,0.0778467162604,rise
3.17,left,0.859794080801,0.938229307534,0.0784352267332,rise
3.18,left,0.859988941736,0.939031699769,0.0790427580328,rise
3.19,left,0.860158884524,0.939824355304,0.0796654707805,rise
3.2,left,0.860309005732,0.940607477381,0.0802984716492,rise
3.21,left,0.860443938037,0.941381258304,0.0809373202667,rise
3.22,left,0.860566181135,0.942145883786,0.081579702651,rise
3.23,left,0.860675085998,0.942901538503,0.0822264525043,rise
3.24,left,0.86076706038,0.943648409612,0.082881349232,rise
3.25,left,0.860836435519,0.944386685817,0.0835502502976,rise
3.26,left,0.860876452291,0.945116553763,0.0842401014719,rise
3.27,left,0.860880200616,0.945838195057,0.0849579944407,rise
3.28,left,0.860841134264,0.9465517852,0.0857106509358,rise
3.29,left,0.860753149805,0.947257494499,0.0865043446942,rise
3.3,left,0.860610929789,0.947955490922,0.087344561133,rise
3.31,left,0.860410789564,0.948645944894,0.0882351553304,rise
3.32,left,0.860151338115,0.949329036082,0.0891776979674,rise
3.33,left,0.859833626227,0.95000496075,0.090171334523,rise
3.34,left,0.859461355121,0.950673935186,0.0912125800651,rise
3.35,left,0.85904130354,0.951336191788,0.0922948882489,rise
3.36,left,0.858583380444,0.95199197029,0.0934085898455,rise
3.37,left,0.858100203833,0.952641508669,0.0945413048359,rise
3.38,left,0.857606450116,0.953285035504,0.0956785853881,rise
3.39,left,0.857117819728,0.95392276374,0.0968049440125,rise
3.4,left,0.856649859569,0.954554885736,0.0979050261673,rise
3.41,left,0.856217338114,0.95518156943,0.098964231316,rise
3.42,left,0.855834053799,0.955802955546,0.0999689017475,rise
3.43,left,0.855512330411,0.956419155723,0.100906825312,rise
3.44,left,0.855262138795,0.957030251485,0.10176811269,rise
3.45,left,0.855090334985,0.957636293994,0.102545959009,rise
3.46,left,0.855000148138,0.958237304569,0.103237156431,rise
3.47,left,0.854991105664,0.958833275991,0.103842170327,rise
3.48,left,0.855059957001,0.959424174626,0.104364217624,rise
3.49,left,0.855202343068,0.960009943402,0.104807600334,rise
3.5,left,0.855413991992,0.960590505689,0.105176513697,rise
3.51,left,0.855690961001,0.961165770164,0.105474809163,rise
3.52,left,0.856029485769,0.961735636756,0.105706150987,rise
3.53,left,0.856425710487,0.962300002918,0.105874292432,rise
3.54,left,0.856875337616,0.962858767687,0.10598343007,rise
3.55,left,0.857373594215,0.963411831588,0.106038237373,rise
3.56,left,0.85791551537,0.963959093964,0.106043578594,rise
3.57,left,0.858496015178,0.964500450464,0.106004435286,rise
3.58,left,0.859109740576,0.965035791845,0.105926051269,rise
3.59,left,0.859751178881,0.96556500418,0.105813825298,rise
3.6,left,0.860414930526,0.966087970505,0.10567303998,rise
3.61,left,0.861095666707,0.966604573969,0.105508907262,rise
3.62,left,0.861787941689,0.967114702543,0.105326760854,rise
3.63,left,0.862486280702,0.967618254453,0.105131973752,rise
3.64,left,0.863185236294,0.968115141419,0.104929905125,rise
3.65,left,0.86387918302,0.968605287526,0.104726104506,rise
3.66,left,0.864562496513,0.96908862546,0.104526128947,rise
3.67,left,0.865230424024,0.969565093166,0.104334669142,rise
3.68,left,0.865880070004,0.970034632208,0.104154562203,rise
3.69,left,0.866511154237,0.9704971879,0.103986033663,rise
3.7,left,0.867126428474,0.970952711256,0.103826282782,rise
3.71,left,0.867731356767,0.971401162776,0.103669806008,rise
3.72,left,0.868333117119,0.971842518154,0.103509401035,rise
3.73,left,0.868939618709,0.972276774838,0.103337156128,rise
3.74,left,0.869558735674,0.972703955886,0.103145220211,rise
3.75,left,0.870197299679,0.973124108463,0.102926808784,rise
3.76,left,0.870859960208,0.973537299016,0.102677338807,rise
3.77,left,0.871548512622,0.97394360883,0.102395096208,rise
3.78,left,0.872261661084,0.974343131442,0.102081470358,rise
3.79,left,0.872995148813,0.974735971974,0.101740823161,rise
3.8,left,0.8737428496,0.975122248362,0.101379398762,rise
3.81,left,0.874498733256,0.975502094466,0.101003361211,rise
3.82,left,0.875258554325,0.975875665088,0.100617110763,rise
3.83,left,0.876020637229,0.976243141564,0.100222504335,rise
3.84,left,0.876785834694,0.976604733761,0.0998188990673,rise
3.85,left,0.877556525376,0.976960675259,0.0994041498826,rise
3.86,left,0.878334838955,0.977311214021,0.0989763750657,rise
3.87,left,0.879121150573,0.977656602751,0.0985354521776,rise
3.88,left,0.879913573936,0.977997090522,0.0980835165858,rise
3.89,left,0.880708106948,0.978332915658,0.0976248087102,rise
3.9,left,0.881499073438,0.978664299662,0.0971652262243,rise
3.91,left,0.882280016877,0.978991442071,0.0967114251941,rise
3.92,left,0.883044751715,0.979314516066,0.0962697643513,rise
3.93,left,0.883787928508,0.979633665047,0.0958457365396,rise
3.94,left,0.884505193751,0.979949000997,0.095443807246,rise
3.95,left,0.885193328577,0.98026060528,0.095067276703,rise
3.96,left,0.885850355536,0.980568531336,0.0947181757999,rise
3.97,left,0.886475841305,0.980872808292,0.0943969669864,rise
3.98,left,0.887071710486,0.981173445166,0.0941017346794,rise
3.99,left,0.887642921423,0.981470435661,0.0938275142387,rise
4,left,0.888197000025,0.981763763642,0.0935667636178,rise
4.01,left,0.888742451186,0.982053409367,0.0933109581802,rise
4.02,left,0.889286880073,0.982339356587,0.0930524765144,rise
4.03,left,0.889835453523,0.98262159979,0.0927861462674,rise
4.04,left,0.890390105017,0.982900149066,0.0925100440483,rise
4.05,left,0.89094994123,0.983175030717,0.0922250894863,rise
4.06,left,0.891512715238,0.98344628512,0.0919335698814,rise
4.07,left,0.892076481325,0.983713964507,0.0916374831824,rise
4.08,left,0.892640824167,0.983978131758,0.091337307591,rise
4.09,left,0.893207485125,0.984238860258,0.0910313751324,rise
4.1,left,0.893779987076,0.984496234803,0.0907162477271,rise
4.11,left,0.894362216262,0.984750353555,0.0903881372934,rise
4.12,left,0.894956790078,0.98500133105,0.0900445409716,rise
4.13,left,0.895563803832,0.985249301404,0.0896854975718,rise
4.14,left,0.89617987268,0.985494419008,0.089314546328,rise
4.15,left,0.896797664901,0.985736854645,0.0889391897443,rise
4.16,left,0.897406412968,0.985976788475,0.0885703755066,rise
4.17,left,0.897993179949,0.98621440258,0.0882212226306,rise
4.18,left,0.898544122122,0.986449874073,0.0879057519515,rise
4.19,left,0.899045559729,0.986683368707,0.0876378089783,rise
4.2,left,0.899484960717,0.986915034848,0.0874300741309,rise
4.21,left,0.899851440921,0.987144997669,0.0872935567478,rise
4.22,left,0.900135777635,0.987373353439,0.0872375758038,rise
4.23,left,0.900330742401,0.987600164446,0.0872694220454,rise
4.24,left,0.900431823979,0.987825456492,0.0873936325129,rise
4.25,left,0.900437530714,0.988049220442,0.0876116897279,rise
4.26,left,0.900349109152,0.988271416683,0.0879223075311,rise
4.27,left,0.900170062221,0.988491980434,0.0883219182131,rise
4.28,left,0.899905508365,0.988710827126,0.0888053187608,rise
4.29,left,0.899561455141,0.988927857884,0.0893664027435,rise
4.3,left,0.899144390065,0.989142965215,0.08999857515,rise
4.31,left,0.898661237102,0.98935603901,0.0906948019081,rise
4.32,left,0.898119282067,0.989566973006,0.0914476909395,rise
4.33,left,0.897526204874,0.989775671055,0.0922494661807,rise
4.34,left,0.896890717361,0.989982051053,0.0930913336919,rise
4.35,left,0.896223349976,0.990186044858,0.0939626948829,rise
4.36,left,0.895536538317,0.990387595541,0.0948510572242,rise
4.37,left,0.894844127989,0.990586654341,0.095742526352,rise
4.38,left,0.89416061077,0.990783178286,0.0966225675164,rise
4.39,left,0.893499907565,0.990977128527,0.0974772209625,rise
4.4,left,0.892873971086,0.991168469377,0.0982944982907,rise
4.41,left,0.892291865884,0.991357168045,0.0990653021611,rise
4.42,left,0.891759413841,0.991543195081,0.09978378124,rise
4.43,left,0.891279390223,0.991726525127,0.100447134905,rise
4.44,left,0.890852645203,0.991907136791,0.101054491588,rise
4.45,left,0.890479893127,0.992085010684,0.101605117557,rise
4.46,left,0.890162943946,0.992260126336,0.102097182389,rise
4.47,left,0.88990460021,0.9924324592,0.102527858989,rise
4.48,left,0.88970761896,0.992601978248,0.102894359288,rise
4.49,left,0.889573369409,0.992768644161,0.103195274752,rise
4.5,left,0.889500558935,0.992932408099,0.103431849164,rise
4.51,left,0.88948469714,0.993093211035,0.103608513896,rise
4.52,left,0.889518789901,0.993250983668,0.103732193766,rise
4.53,left,0.889594705022,0.993405646873,0.103810941851,rise
4.54,left,0.889704521428,0.993557112646,0.103852591218,rise
4.55,left,0.889841744421,0.993705285484,0.103863541063,rise
4.56,left,0.890002070053,0.993850064301,0.103847994248,rise
4.57,left,0.890183332018,0.993991345053,0.103808013035,rise
4.58,left,0.890385018656,0.99412902415,0.103744005494,rise
4.59,left,0.890607965724,0.994263002775,0.103655037051,rise
4.6,left,0.890854142745,0.994393192164,0.103539049419,rise
4.61,left,0.891126346246,0.994519519997,0.103393173751,rise
4.62,left,0.891428280498,0.99464193798,0.103213657482,rise
4.63,left,0.891765174238,0.994760429589,0.102995255351,rise
4.64,left,0.892144040672,0.994875014295,0.102730973623,rise
4.65,left,0.892572970838,0.994985745555,0.102412774717,rise
4.66,left,0.89305977841,0.995092704653,0.102032926243,rise
4.67,left,0.893610359903,0.995195994205,0.101585634301,rise
4.68,left,0.894227186162,0.995295732814,0.101068546652,rise
4.69,left,0.894908646361,0.995392050903,0.100483404542,rise
4.7,left,0.895649402629,0.99548508762,0.0998356849911,rise
4.71,left,0.896441155558,0.995574988753,0.0991338331949,rise
4.72,left,0.897273510095,0.995661905567,0.0983883954714,rise
4.73,left,0.898135126548,0.995745994224,0.0976108676762,rise
4.74,left,0.899014930994,0.995827414835,0.0968124838407,rise
4.75,left,0.899902829519,0.995906329386,0.0960034998667,rise
4.76,left,0.900789933298,0.995982899011,0.0951929657131,rise
4.77,left,0.901668511875,0.996057281446,0.0943887695712,rise
4.78,left,0.902531521224,0.996129629,0.0935981077762,rise
4.79,left,0.903371912369,0.99620008698,0.0928281746118,rise
4.8,left,0.904182401614,0.996268792524,0.0920863909105,rise
4.81,left,0.90495571465,0.996335873778,0.0913801591285,rise
4.82,left,0.905684831278,0.996401449373,0.0907166180957,rise
4.83,left,0.906363412528,0.996465628294,0.0901022157658,rise
4.84,left,0.906986714478,0.996528510504,0.0895417960258,rise
4.85,left,0.907552603321,0.996590188627,0.0890375853055,rise
4.86,left,0.908062371959,0.996650750439,0.0885883784803,rise
4.87,left,0.908521463121,0.996710281786,0.0881888186658,rise
4.88,left,0.908939680429,0.996768869756,0.0878291893274,rise
4.89,left,0.909330079486,0.996826606136,0.0874965266504,rise
4.9,left,0.90970667394,0.996883591178,0.0871769172382,rise
4.91,left,0.910082008732,0.996939937717,0.0868579289853,rise
4.92,left,0.910465248896,0.996995775669,0.0865305267726,rise
4.93,left,0.910861032356,0.997051256256,0.0861902239006,rise
4.94,left,0.911269594505,0.99710655377,0.085836959265,rise
4.95,left,0.911688102002,0.997161863208,0.0854737612056,rise
4.96,left,0.912112153286,0.997217394967,0.0851052416812,rise
4.97,left,0.912536667293,0.99727336875,0.0847367014567,rise
4.98,left,0.912956034669,0.997330007482,0.0843739728132,rise
4.99,left,0.913363492851,0.99738753117,0.0840240383193,rise
5,left,0.913750103957,0.997446150545,0.0836960465876,rise
5.01,left,0.91410440565,0.997506060335,0.0834016546857,rise
5.02,left,0.914413464163,0.997567432019,0.0831539678555,rise
5.03,left,0.914664848959,0.997630406619,0.0829655576602,rise
5.04,left,0.914848633743,0.997695089737,0.0828464559939,rise
5.05,left,0.914958951452,0.997761550431,0.0828025989789,rise
5.06,left,0.914994602016,0.997829822579,0.0828352205624,rise
5.07,left,0.914958336596,0.99789990632,0.0829415697231,rise
5.08,left,0.914855391888,0.997971768591,0.0831163767029,rise
5.09,left,0.914692130998,0.998045342685,0.0833532116865,rise
5.1,left,0.914474958348,0.998120526825,0.0836455684768,rise
5.11,left,0.914209616609,0.998197181761,0.0839875651525,rise
5.12,left,0.913901268543,0.998275127372,0.0843738588283,rise
5.13,left,0.913555243836,0.998354139242,0.0847988954056,rise
5.14,left,0.913177933204,0.998433948343,0.0852560151393,rise
5.15,left,0.912777722797,0.998514246183,0.085736523386,rise
5.16,left,0.91236586935,0.998594693804,0.0862288244541,rise
5.17,left,0.91195658122,0.998674931627,0.0867183504069,rise
5.18,left,0.911565845985,0.998754589038,0.0871887430527,rise
5.19,left,0.911209743165,0.99883329386,0.0876235506948,rise
5.2,left,0.910903119931,0.998910681941,0.0880075620098,rise
5.21,left,0.910658710556,0.998986407113,0.0883276965574,rise
5.22,left,0.910486780542,0.99906015176,0.0885733712184,rise
5.23,left,0.910395427488,0.999131637,0.0887362095122,rise
5.24,left,0.910390850669,0.999200628793,0.0888097781239,rise
5.25,left,0.910476950603,0.999266937198,0.0887899865952,rise
5.26,left,0.910654729703,0.999330411078,0.0886756813749,rise
5.27,left,0.910922025832,0.999390932264,0.0884689064321,rise
5.28,left,0.911273454578,0.999448410815,0.0881749562372,rise
5.29,left,0.911700609227,0.999502781466,0.0878021722388,rise
5.3,left,0.912192762344,0.999554001232,0.0873612388872,rise
5.31,left,0.912737652563,0.999602048141,0.0868643955781,rise
5.32,left,0.913321723748,0.999646921102,0.0863251973533,rise
5.33,left,0.91393014735,0.999688640382,0.0857584930315,rise
5.34,left,0.914547413466,0.999727247167,0.0851798337013,rise
5.35,left,0.915158426209,0.999762801001,0.0846043747913,rise
5.36,left,0.915749645629,0.999795375943,0.0840457303141,rise
5.37,left,0.916310241652,0.999825057011,0.0835148153596,rise
5.38,left,0.916832992912,0.999851937482,0.0830189445693,rise
5.39,left,0.917314398005,0.999876117048,0.0825617190433,rise
5.4,left,0.917754122481,0.99989770079,0.0821435783097,rise
5.41,left,0.918154118827,0.999916798905,0.0817626800775,rise
5.42,left,0.918517363403,0.999933527171,0.0814161637681,rise
5.43,left,0.918846640641,0.999948007844,0.0811013672031,rise
5.44,left,0.919144319461,0.999960370074,0.080816050613,rise
5.45,left,0.919413082473,0.999970749156,0.0805576666829,rise
5.46,left,0.919656562426,0.999979285084,0.0803227226582,rise
5.47,left,0.919879514968,0.999986121259,0.0801066062911,rise
5.48,left,0.920087945052,0.999991403684,0.0799034586321,rise
5.49,left,0.920288955357,0.999995280631,0.0797063252738,rise
5.5,left,0.920489791685,0.999997902734,0.079508111049,rise
5.51,left,0.920696462851,0.999999423469,0.0793029606175,rise
5.52,left,0.920912474936,1,0.079087525064,rise
5.53,left,0.921137749967,0.999999793921,0.0788620439546,rise
5.54,left,0.921368091412,0.999998970515,0.0786308791027,rise
5.55,left,0.921595666991,0.999997695452,0.0784020284607,rise
5.56,left,0.92181022166,0.999996129624,0.0781859079636,rise
5.57,left,0.922000499596,0.999994423377,0.0779939237811,rise
5.58,left,0.922155864953,0.999992710608,0.0778368456545,rise
5.59,left,0.922267973726,0.999991102636,0.0777231289103,rise
5.6,left,0.922331793296,0.99998968172,0.0776578884238,rise
5.61,left,0.9223457484,0.999988494087,0.0776427456871,rise
5.62,left,0.922311616835,0.999987542356,0.0776759255211,rise
5.63,left,0.922234356782,0.999986778469,0.0777524216875,rise
5.64,left,0.922121454099,0.999986101006,0.0778646469072,rise
5.65,left,0.921981996343,0.999985359779,0.0780033634365,rise
