time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.34,left,0.998496200762,0.988622308764,-0.00987389199758,peak
0.35,left,0.999346179879,0.981665552233,-0.0176806276451,peak
0.36,left,0.999835839748,0.973277513015,-0.0265583267322,peak
0.37,left,1,0.963587239,-0.0364127609998,peak
0.38,left,0.999871127122,0.952735703412,-0.0471354237091,peak
0.39,left,0.999479764138,0.940872428159,-0.0586073359783,peak
0.4,left,0.998854842843,0.92815182593,-0.0707030169126,peak
0.41,left,0.998023650416,0.914729819526,-0.0832938308907,peak
0.42,left,0.997011621162,0.900760700772,-0.0962509203899,peak
0.43,left,0.995842238691,0.88639414024,-0.109448098452,peak
0.44,left,0.994536952905,0.871772261784,-0.12276469112,peak
0.45,left,0.993114958149,0.8570266981,-0.13608826005,peak
0.46,left,0.991593008096,0.842275860454,-0.149317147642,peak
0.47,left,0.989985344375,0.827623327586,-0.162362016789,peak
0.48,left,0.988303563916,0.813158034535,-0.175145529381,peak
0.49,left,0.986556518853,0.798955677723,-0.18760084113,peak
0.5,left,0.984750525344,0.785080319837,-0.199670205507,peak
0.51,left,0.982889847267,0.771585780147,-0.211304067119,peak
0.52,left,0.980977317489,0.758516780988,-0.222460536501,peak
0.53,left,0.979015137534,0.745909854942,-0.233105282592,peak
0.54,left,0.977005730183,0.733794015775,-0.243211714407,peak
0.55,left,0.974952309488,0.722191194504,-0.252761114984,peak
0.56,left,0.972859138788,0.711116534103,-0.261742604685,peak
0.57,left,0.970731684597,0.700578834204,-0.270152850393,peak
0.58,left,0.968576609301,0.690581368188,-0.277995241113,peak
0.59,left,0.966401431474,0.681122916376,-0.285278515097,peak
0.6,left,0.964213978388,0.672198728126,-0.292015250262,peak
0.61,left,0.962021833854,0.663801303031,-0.298220530823,peak
0.62,left,0.959831782343,0.655920994294,-0.30391078805,peak
0.63,left,0.957649388034,0.648546445684,-0.309102942349,peak
0.64,left,0.955479016372,0.641664871385,-0.313814144987,peak
0.65,left,0.953324212201,0.635262186012,-0.31806202619,peak
0.66,left,0.951188067856,0.629323028272,-0.321865039584,peak
0.67,left,0.94907346897,0.62383080108,-0.32524266789,peak
0.68,left,0.94698319774,0.61876782178,-0.32821537596,peak
0.69,left,0.944919724832,0.614115521114,-0.330804203718,peak
0.7,left,0.94288472107,0.60985457539,-0.33303014568,peak
0.71,left,0.940878640494,0.605964927647,-0.334913712847,peak
0.72,left,0.938900552052,0.602425698753,-0.336474853299,peak
0.73,left,0.93694808266,0.599214992099,-0.33773309056,peak
0.74,left,0.935017511872,0.596309594052,-0.33870791782,peak
0.75,left,0.933104219233,0.593684570955,-0.339419648278,peak
0.76,left,0.931203331362,0.591312863744,-0.339890467618,peak
0.77,left,0.92931029343,0.589165196075,-0.340145097356,peak
0.78,left,0.92742134887,0.587210538377,-0.340210810493,peak
0.79,left,0.925533807342,0.585416961963,-0.340116845378,peak
0.8,left,0.923645863289,0.583752577156,-0.339893286133,peak
0.81,left,0.9217560857,0.582186442781,-0.339569642919,peak
0.82,left,0.919862902193,0.580689458111,-0.339173444082,peak
0.83,left,0.917964236446,0.579235259102,-0.338728977344,peak
0.84,left,0.916057463263,0.577801140383,-0.33825632288,peak
0.85,left,0.914139868437,0.576369024177,-0.33777084426,peak
0.86,left,0.912209419407,0.574926350656,-0.337283068752,peak
0.87,left,0.910265379669,0.573466452577,-0.336798927091,peak
0.88,left,0.908308610369,0.571988081419,-0.33632052895,peak
0.89,left,0.906341678162,0.570494339587,-0.335847338576,peak
0.9,left,0.904368665449,0.568991474236,-0.335377191214,peak
0.91,left,0.902394533047,0.567487708248,-0.334906824799,peak
0.92,left,0.900424322732,0.565992104667,-0.334432218065,peak
0.93,left,0.89846255735,0.56451344461,-0.33394911274,peak
0.94,left,0.896512821933,0.563059098676,-0.333453723257,peak
0.95,left,0.894577512269,0.56163387185,-0.332943640419,peak
0.96,left,0.892657871821,0.560238932801,-0.332418939021,peak
0.97,left,0.890754199947,0.558871216976,-0.331882982971,peak
0.98,left,0.888866035478,0.557523599449,-0.331342436029,peak
0.99,left,0.886992391522,0.556185608193,-0.330806783329,peak
1,left,0.885132121511,0.554844268769,-0.330287852743,peak
1.01,left,0.883284223402,0.553484921692,-0.329799301709,peak
1.02,left,0.881447970259,0.552092014077,-0.329355956183,peak
1.03,left,0.879623080009,0.550649881714,-0.328973198294,peak
1.04,left,0.877810006367,0.549143537849,-0.328666468518,peak
1.05,left,0.876010109744,0.547559485022,-0.328450624722,peak
1.06,left,0.87422562299,0.545886483394,-0.328339139595,peak
1.07,left,0.872459490009,0.54411603228,-0.328343457729,peak
1.08,left,0.870715001065,0.542242381225,-0.32847261984,peak
1.09,left,0.868995282662,0.540262220778,-0.328733061884,peak
1.1,left,0.867302957817,0.538174317553,-0.329128640265,peak
1.11,left,0.865640052625,0.53597919958,-0.329660853045,peak
1.12,left,0.86400791867,0.533678896555,-0.330329022115,peak
1.13,left,0.862407128627,0.531276730752,-0.331130397875,peak
1.14,left,0.860837509821,0.528777154787,-0.332060355034,peak
1.15,left,0.859298278149,0.526185632854,-0.333112645295,peak
1.16,left,0.85778811937,0.523508550502,-0.334279568867,peak
1.17,left,0.856305309978,0.520753113097,-0.335552196881,peak
1.18,left,0.85484799403,0.517927201934,-0.336920792096,peak
1.19,left,0.853414453904,0.515039205112,-0.338375248792,peak
1.2,left,0.852003294936,0.512097856919,-0.339905438017,peak
1.21,left,0.850613646665,0.509112096971,-0.341501549694,peak
1.22,left,0.84924518535,0.506090946025,-0.343154239325,peak
1.23,left,0.847897703219,0.503043394236,-0.344854308983,peak
1.24,left,0.846570463579,0.499978297855,-0.346592165724,peak
1.25,left,0.84526177923,0.496904280444,-0.348357498786,peak
1.26,left,0.843968939587,0.49382964248,-0.350139297107,peak
1.27,left,0.842688491386,0.490762299478,-0.351926191908,peak
1.28,left,0.84141686955,0.487709763381,-0.353707106169,peak
1.29,left,0.840151072809,0.484679151379,-0.35547192143,peak
1.3,left,0.838888980353,0.48167719579,-0.357211784563,peak
1.31,left,0.837629356019,0.47871024321,-0.358919112808,peak
1.32,left,0.836371827523,0.475784240371,-0.360587587151,peak
1.33,left,0.835116814337,0.472904704874,-0.362212109463,peak
1.34,left,0.833865335779,0.470076678855,-0.363788656923,peak
1.35,left,0.83261890114,0.467304663464,-0.365314237677,peak
1.36,left,0.83137947396,0.464592546996,-0.366786926964,peak
1.37,left,0.83014927242,0.461943571624,-0.368205700795,peak
1.38,left,0.828930507692,0.459360372587,-0.369570135105,decay
1.39,left,0.827725321695,0.456845062694,-0.370880259002,decay
1.4,left,0.826535878912,0.454399313953,-0.372136564958,decay
1.41,left,0.825364499016,0.452024416845,-0.373340082171,decay
1.42,left,0.824213878688,0.44972131607,-0.374492562618,decay
1.43,left,0.823087294392,0.447490623018,-0.375596671374,decay
1.44,left,0.821988504681,0.445332604906,-0.376655899775,decay
1.45,left,0.820921358635,0.443247150269,-0.377674208366,decay
1.46,left,0.819889348928,0.44123372352,-0.378655625407,decay
1.47,left,0.818895107437,0.439291349381,-0.379603758056,decay
1.48,left,0.817939805273,0.437418658182,-0.380521147091,decay
1.49,left,0.817022766085,0.435613969304,-0.381408796781,decay
1.5,left,0.816141470508,0.433875371441,-0.382266099067,decay
1.51,left,0.815291706265,0.432200783589,-0.383090922676,decay
1.52,left,0.814467749894,0.430587996736,-0.383879753158,decay
1.53,left,0.813662689294,0.429034697412,-0.384627991882,decay
1.54,left,0.812868800082,0.427538474047,-0.385330326035,decay
1.55,left,0.812077863384,0.426096806804,-0.38598105658,decay
1.56,left,0.811281595917,0.424707048748,-0.386574547169,decay
1.57,left,0.810472321202,0.423366421704,-0.387105899498,decay
1.58,left,0.809643675025,0.422072044698,-0.387571630328,decay
1.59,left,0.808791150572,0.42082098295,-0.387970167622,decay
1.6,left,0.807912519772,0.419610295085,-0.388302224687,decay
1.61,left,0.807008012658,0.418437070151,-0.388570942507,decay
1.62,left,0.806080003795,0.417298454965,-0.38878154883,decay
1.63,left,0.805132343976,0.416191672936,-0.388940671041,decay
1.64,left,0.804169647965,0.415114035384,-0.38905561258,decay
1.65,left,0.803196572931,0.414062946244,-0.389133626687,decay
1.66,left,0.802217174467,0.413035902402,-0.389181272065,decay
1.67,left,0.801234603902,0.412030495092,-0.389204108811,decay
1.68,left,0.800251114825,0.411044416535,-0.38920669829,decay
1.69,left,0.79926810016,0.410075469843,-0.389192630317,decay
1.7,left,0.798286174358,0.409121577994,-0.389164596363,decay
1.71,left,0.797305503644,0.408180790572,-0.389124713071,decay
1.72,left,0.796326234274,0.4072512887,-0.389074945574,decay
1.73,left,0.795348703593,0.406331388758,-0.389017314835,decay
1.74,left,0.794373460664,0.405419545388,-0.388953915275,decay
1.75,left,0.793401242999,0.404514354272,-0.388886888727,decay
1.76,left,0.792432829834,0.403614554246,-0.388818275589,decay
1.77,left,0.791468757807,0.402719026533,-0.388749731274,decay
1.78,left,0.790509096236,0.401826789411,-0.388682306825,decay
1.79,left,0.789553336777,0.400936990007,-0.38861634677,decay
1.8,left,0.788600351907,0.400048896091,-0.388551455816,decay
1.81,left,0.787648526975,0.399161889051,-0.388486637924,decay
1.82,left,0.786696079933,0.398275458234,-0.388420621699,decay
1.83,left,0.785741389803,0.397389196723,-0.38835219308,decay
1.84,left,0.784783243021,0.396502798591,-0.38828044443,decay
1.85,left,0.783821022391,0.395616057719,-0.388204964672,decay
1.86,left,0.782854786322,0.394728867232,-0.38812591909,decay
1.87,left,0.781885149141,0.393841216555,-0.388043932586,decay
1.88,left,0.780913112577,0.392953183771,-0.387959928806,decay
1.89,left,0.779940109103,0.392064924912,-0.387875184191,decay
1.9,left,0.778968178452,0.391176663159,-0.387791515293,decay
1.91,left,0.778000057401,0.390288679049,-0.387711378352,decay
1.92,left,0.777039204203,0.389401301582,-0.387637902621,decay
1.93,left,0.776089757387,0.388514900029,-0.387574857358,decay
1.94,left,0.775156298584,0.387629876216,-0.387526422368,decay
1.95,left,0.774243490805,0.386746657085,-0.38749683372,decay
1.96,left,0.773355731443,0.385865687738,-0.387490043705,decay
1.97,left,0.772496743317,0.384987426157,-0.38750931716,decay
1.98,left,0.771669119438,0.384112340438,-0.387556779,decay
1.99,left,0.770874088551,0.383240907574,-0.387633180977,decay
2,left,0.770111593549,0.382373612239,-0.38773798131,decay
2.01,left,0.769380481919,0.381510944812,-0.387869537107,decay
2.02,left,0.768678732128,0.380653398453,-0.388025333675,decay
2.03,left,0.768003822248,0.379801465064,-0.388202357184,decay
2.04,left,0.767353121384,0.37895562993,-0.388397491454,decay
2.05,left,0.766724088247,0.37811636485,-0.388607723396,decay
2.06,left,0.766114377311,0.377284120712,-0.3888302566,decay
2.07,left,0.765521927924,0.376459322942,-0.389062604983,decay
2.08,left,0.764944816109,0.375642372445,-0.389302443663,decay
2.09,left,0.764380834905,0.374833649811,-0.389547185094,decay
2.1,left,0.763827025531,0.374033518931,-0.3897935066,decay
2.11,left,0.76327919327,0.37324232843,-0.39003686484,decay
2.12,left,0.762731407253,0.372460410676,-0.390270996577,decay
2.13,left,0.762175790232,0.371688078299,-0.390487711934,decay
2.14,left,0.761602857001,0.370925618054,-0.390677238946,decay
2.15,left,0.761002256642,0.370173281872,-0.39082897477,decay
2.16,left,0.760363721947,0.369431276816,-0.390932445131,decay
2.17,left,0.759678217353,0.368699759804,-0.390978457549,decay
2.18,left,0.75893904856,0.367978841485,-0.390960207076,decay
2.19,left,0.758142482454,0.367268595851,-0.390873886603,decay
2.2,left,0.757287845039,0.366569069415,-0.390718775624,decay
2.21,left,0.756377351385,0.365880287482,-0.390497063903,decay
2.22,left,0.755415697313,0.365202257398,-0.390213439916,decay
2.23,left,0.754409484796,0.364534968796,-0.389874516,decay
2.24,left,0.753366751776,0.363878390877,-0.3894883609,decay
2.25,left,0.752296632364,0.363232466643,-0.389064165721,decay
2.26,left,0.751208932366,0.362597105759,-0.388611826607,decay
2.27,left,0.750113608117,0.361972181249,-0.388141426868,decay
2.28,left,0.749020299027,0.361357534023,-0.387662765003,decay
2.29,left,0.747937927167,0.360752982287,-0.38718494488,decay
2.3,left,0.746874410925,0.360158330477,-0.386716080448,decay
2.31,left,0.745836711169,0.359573375638,-0.38626333553,decay
2.32,left,0.744831115062,0.358997911191,-0.385833203871,decay
2.33,left,0.743863227672,0.358431728194,-0.385431499478,decay
2.34,left,0.74293750299,0.357874614192,-0.385062888798,decay
2.35,left,0.742056732627,0.357326349663,-0.384730382964,decay
2.36,left,0.741221737647,0.356786703255,-0.384435034392,decay
2.37,left,0.740431231567,0.356255429451,-0.384175802117,decay
2.38,left,0.739682019025,0.355732271432,-0.383949747593,decay
2.39,left,0.738969632936,0.355216967157,-0.383752665779,decay
2.4,left,0.738289151945,0.354709255016,-0.383579896929,decay
2.41,left,0.737635948731,0.354208877644,-0.383427071087,decay
2.42,left,0.73700629448,0.3537155839,-0.38329071058,decay
2.43,left,0.736397678088,0.353229129084,-0.383168549004,decay
2.44,left,0.73580871434,0.352749273486,-0.383059440854,decay
2.45,left,0.735238851004,0.352275779282,-0.382963071722,decay
2.46,left,0.734688186475,0.351808406687,-0.382879779788,decay
2.47,left,0.734157348485,0.351346912081,-0.382810436404,decay
2.48,left,0.733647288572,0.350891050203,-0.382756238369,decay
2.49,left,0.733159088338,0.350440578939,-0.382718509399,decay
2.5,left,0.732693771296,0.349995264014,-0.382698507281,decay
2.51,left,0.732251944516,0.349554882547,-0.382697061969,decay
2.52,left,0.731833345911,0.349119225487,-0.382714120424,decay
2.53,left,0.731436550495,0.348688099029,-0.382748451466,decay
2.54,left,0.731058906943,0.348261325077,-0.382797581866,decay
2.55,left,0.730696706819,0.347838740819,-0.382857966,decay
2.56,left,0.730345665916,0.347420197725,-0.382925468191,decay
2.57,left,0.730001568121,0.347005560864,-0.382996007257,decay
2.58,left,0.72966068816,0.346594709228,-0.383065978932,decay
2.59,left,0.729319907197,0.346187536593,-0.383132370605,decay
2.6,left,0.728976711441,0.345783952069,-0.383192759372,decay
2.61,left,0.728629021735,0.345383879996,-0.383245141739,decay
2.62,left,0.728274746788,0.344987259176,-0.383287487613,decay
2.63,left,0.727911357871,0.344594041446,-0.383317316425,decay
2.64,left,0.727535806429,0.3442041896,-0.383331616829,decay
2.65,left,0.727144713745,0.343817674611,-0.383327039134,decay
2.66,left,0.726734710635,0.343434472597,-0.383300238037,decay
2.67,left,0.726302880669,0.343054562882,-0.383248317787,decay
2.68,left,0.725847069,0.342677928176,-0.383169140824,decay
2.69,left,0.72536585468,0.342304556095,-0.383061298585,decay
2.7,left,0.724858367876,0.341934440577,-0.382923927299,decay
2.71,left,0.724324198356,0.341567582633,-0.382756615722,decay
2.72,left,0.723763323587,0.341203990387,-0.382559333199,decay
2.73,left,0.723175956106,0.340843678408,-0.382332277698,decay
2.74,left,0.722562459785,0.340486666325,-0.382075793459,decay
2.75,left,0.721923412692,0.340132976692,-0.381790436,decay
2.76,left,0.721259712098,0.339782632483,-0.381477079615,decay
2.77,left,0.720572796297,0.33943565545,-0.381137140847,decay
2.78,left,0.71986505957,0.339092066271,-0.380772993299,decay
2.79,left,0.719140138951,0.338751885756,-0.380388253195,decay
2.8,left,0.718402786855,0.338415135797,-0.379987651059,decay
2.81,left,0.717658487696,0.338081839525,-0.379576648171,decay
2.82,left,0.716913056982,0.337752020621,-0.379161036361,decay
2.83,left,0.716172320519,0.337425701765,-0.378746618754,decay
2.84,left,0.715441987192,0.337102902198,-0.378339084993,decay
2.85,left,0.714727729371,0.336783634347,-0.377944095024,decay
2.86,left,0.714035181151,0.336467900115,-0.377567281037,decay
2.87,left,0.713369586634,0.336155688834,-0.3772138978,decay
2.88,left,0.712735261086,0.335846978387,-0.376888282699,decay
2.89,left,0.71213514769,0.335541738344,-0.376593409346,decay
2.9,left,0.711570520307,0.335239933036,-0.376330587271,decay
2.91,left,0.711040955675,0.334941523755,-0.37609943192,decay
2.92,left,0.710544764328,0.334646470034,-0.375898294294,decay
2.93,left,0.710079670731,0.334354730047,-0.375724940684,decay
2.94,left,0.70964337921,0.334066260147,-0.375577119063,decay
2.95,left,0.709233991282,0.333781013532,-0.37545297775,decay
2.96,left,0.708850287414,0.333498938497,-0.375351348917,decay
2.97,left,0.70849173474,0.33321997763,-0.37527175711,decay
2.98,left,0.708158308976,0.332944069006,-0.375214239971,decay
2.99,left,0.707850388245,0.332671148617,-0.375179239628,decay
3,left,0.707568664438,0.332401152647,-0.375167511791,decay
3.01,left,0.707313863003,0.332134019048,-0.375179843955,decay
3.02,left,0.707086403908,0.331869688406,-0.375216715502,decay
3.03,left,0.706886217849,0.331608104132,-0.375278113717,decay
3.04,left,0.706712533236,0.331349211987,-0.375363321249,decay
3.05,left,0.706563454985,0.331092958956,-0.375470496029,decay
3.06,left,0.706435568759,0.330839291822,-0.375596276938,decay
3.07,left,0.706323778331,0.330588156526,-0.375735621806,decay
3.08,left,0.706221371494,0.330339499162,-0.375881872332,decay
3.09,left,0.706120419316,0.330093267992,-0.376027151324,decay
3.1,left,0.70601257218,0.329849415387,-0.376163156794,decay
3.11,left,0.705890012732,0.329607899257,-0.376282113474,decay
3.12,left,0.705746348707,0.329368683981,-0.376377664726,decay
3.13,left,0.705577464667,0.329131740833,-0.376445723834,decay
3.14,left,0.705382207156,0.32889704796,-0.376485159196,decay
3.15,left,0.705162517303,0.328664589874,-0.376497927429,decay
3.16,left,0.70492289025,0.328434356639,-0.376488533611,decay
3.17,left,0.70466947728,0.328206343152,-0.376463134128,decay
3.18,left,0.704409087339,0.327980548863,-0.376428538476,decay
3.19,left,0.704148193691,0.327756977668,-0.376391216023,decay
3.2,left,0.703892185703,0.327535637514,-0.376356548189,decay
3.21,left,0.703644946004,0.327316539533,-0.37632840647,decay
3.22,left,0.703408490452,0.327099696657,-0.376308793795,decay
3.23,left,0.703182626145,0.326885121699,-0.376297504446,decay
3.24,left,0.702964879206,0.326672824869,-0.376292054337,decay
3.25,left,0.702750708604,0.326462810669,-0.376287897936,decay
3.26,left,0.702533893132,0.326255074672,-0.376278818461,decay
3.27,left,0.702307198247,0.326049601773,-0.376257596473,decay
3.28,left,0.702063331793,0.325846367161,-0.376216964632,decay
3.29,left,0.70179586046,0.325645339053,-0.376150521407,decay
3.3,left,0.701499848484,0.32544648154,-0.376053366944,decay
3.31,left,0.701172280204,0.325249756863,-0.375922523341,decay
3.32,left,0.700812206928,0.325055127119,-0.375757079809,decay
3.33,left,0.700420410674,0.324862555428,-0.375557855247,decay
3.34,left,0.699998778529,0.324672006584,-0.375326771946,decay
3.35,left,0.699549834146,0.324483447221,-0.375066386926,decay
3.36,left,0.699076506185,0.324296845614,-0.374779660571,decay
3.37,left,0.698582047581,0.324112171516,-0.374469876065,decay
3.38,left,0.698070194247,0.323929396302,-0.374140797945,decay
3.39,left,0.697545450852,0.323748493233,-0.373796957618,decay
3.4,left,0.697013097556,0.323569437445,-0.373443660111,decay
3.41,left,0.696478776276,0.323392205508,-0.373086570769,decay
3.42,left,0.695947862186,0.323216774543,-0.372731087643,decay
3.43,left,0.695424752497,0.323043120894,-0.372381631603,decay
3.44,left,0.694912256001,0.322871218328,-0.372041037674,decay
3.45,left,0.69441153205,0.322701035748,-0.371710496302,decay
3.46,left,0.693922685448,0.32253253482,-0.371390150628,decay
3.47,left,0.693445470576,0.322365668807,-0.371079801769,decay
3.48,left,0.692979691415,0.322200383595,-0.37077930782,decay
3.49,left,0.692525412188,0.322036620192,-0.370488791996,decay
3.5,left,0.692083046371,0.321874317368,-0.370208729003,decay
3.51,left,0.691653214177,0.321713413917,-0.36993980026,decay
3.52,left,0.691236468668,0.321553850564,-0.369682618104,decay
3.53,left,0.690833014752,0.321395571541,-0.36943744321,decay
3.54,left,0.690442352043,0.321238525883,-0.36920382616,decay
3.55,left,0.690062955973,0.321082668477,-0.368980287497,decay
3.56,left,0.689692316951,0.320927960852,-0.368764356099,decay
3.57,left,0.689327359078,0.320774371605,-0.368552987473,decay
3.58,left,0.688964956027,0.320621876372,-0.368343079654,decay
3.59,left,0.688602412463,0.320470457441,-0.368131955022,decay
3.6,left,0.688237875573,0.320320103128,-0.367917772444,decay
3.61,left,0.687870423418,0.320170806984,-0.367699616434,decay
3.62,left,0.687499753002,0.320022566797,-0.367477186205,decay
3.63,left,0.687125823214,0.319875383416,-0.367250439798,decay
3.64,left,0.686748637322,0.319729259342,-0.36701937798,decay
3.65,left,0.686368079658,0.319584197085,-0.366783882573,decay
3.66,left,0.685983882901,0.319440197482,-0.366543685419,decay
3.67,left,0.685595745969,0.31929725865,-0.366298487319,decay
3.68,left,0.685203344043,0.319155376079,-0.366047967964,decay
3.69,left,0.68480614609,0.319014543485,-0.365791602605,decay
3.7,left,0.684403341388,0.318874753684,-0.365528587704,decay
3.71,left,0.683994064235,0.318735999217,-0.365258065017,decay
3.72,left,0.683577709896,0.318598272712,-0.364979437184,decay
3.73,left,0.683154168511,0.318461566978,-0.364692601533,decay
3.74,left,0.682724024711,0.318325874852,-0.364398149859,decay
3.75,left,0.682288603212,0.318191188787,-0.364097414425,decay
3.76,left,0.681849685392,0.318057500322,-0.36379218507,decay
3.77,left,0.681409053023,0.317924799906,-0.363484253117,decay
3.78,left,0.68096801529,0.31779307741,-0.36317493788,decay
3.79,left,0.680526896632,0.317662323075,-0.362864573558,decay
3.8,left,0.680084731526,0.317532528441,-0.362552203085,decay
3.81,left,0.679639527035,0.317403687066,-0.362235839969,decay
3.82,left,0.67918896302,0.317275795031,-0.361913167989,decay
3.83,left,0.678731105378,0.317148851256,-0.361582254121,decay
3.84,left,0.678264963008,0.31702285761,-0.361242105399,decay
3.85,left,0.67779085073,0.316897818834,-0.360893031896,decay
3.86,left,0.677310371089,0.316773742319,-0.360536628769,decay
3.87,left,0.676825959176,0.316650637863,-0.360175321313,decay
3.88,left,0.676340272419,0.316528517514,-0.359811754905,decay
3.89,left,0.675855646299,0.316407395415,-0.359448250884,decay
3.9,left,0.675373603875,0.3162872875,-0.359086316375,decay
3.91,left,0.674894554119,0.316168210966,-0.358726343153,decay
3.92,left,0.67441786989,0.316050183518,-0.358367686372,decay
3.93,left,0.673942177169,0.315933222355,-0.358008954814,decay
3.94,left,0.67346562298,0.315817342889,-0.357648280091,decay
3.95,left,0.672986123971,0.315702557166,-0.357283566806,decay
3.96,left,0.672501555853,0.315588872223,-0.356912683629,decay
3.97,left,0.672009834744,0.315476289196,-0.356533545549,decay
3.98,left,0.671509053075,0.315364803758,-0.356144249317,decay
3.99,left,0.670997781017,0.315254407447,-0.35574337357,decay
4,left,0.670475301612,0.31514508903,-0.355330212582,decay
4.01,left,0.669941517487,0.315036835581,-0.354904681906,decay
4.02,left,0.669396668272,0.314929633262,-0.35446703501,decay
4.03,left,0.668841108799,0.314823467818,-0.354017640981,decay
4.04,left,0.668275141675,0.314718324807,-0.353556816868,decay
4.05,left,0.667699003905,0.31461418956,-0.353084814345,decay
4.06,left,0.667113252958,0.314511046968,-0.35260220599,decay
4.07,left,0.666519368263,0.314408881366,-0.352110486898,decay
4.08,left,0.665920150167,0.314307676703,-0.351612473464,decay
4.09,left,0.665319866742,0.314207416872,-0.35111244987,decay
4.1,left,0.664724229063,0.314108085914,-0.350616143149,decay
4.11,left,0.66414011445,0.314009667999,-0.350130446451,decay
4.12,left,0.663575113801,0.313912147173,-0.349662966629,decay
4.13,left,0.663037140021,0.313815506877,-0.349221633144,decay
4.14,left,0.662534068793,0.313719729229,-0.348814339564,decay
4.15,left,0.662073219911,0.313624794061,-0.34844842585,decay
4.16,left,0.661660797599,0.313530677884,-0.348130119715,decay
4.17,left,0.661301527923,0.313437353317,-0.347864174607,decay
4.18,left,0.660998374803,0.313344789396,-0.347653585408,decay
4.19,left,0.66075217688,0.313252952455,-0.347499224425,decay
4.2,left,0.660561406346,0.313161807029,-0.347399599318,decay
4.21,left,0.660422227341,0.313071316567,-0.347350910774,decay
4.22,left,0.660328831653,0.312981443954,-0.347347387699,decay
4.23,left,0.660274122398,0.312892151858,-0.34738197054,decay
4.24,left,0.660250678965,0.31280340292,-0.347447276045,decay
4.25,left,0.660251584215,0.312715159792,-0.347536424423,decay
4.26,left,0.660270871383,0.312627385118,-0.347643486265,decay
4.27,left,0.660303777927,0.312540041662,-0.347763736265,decay
4.28,left,0.660346937691,0.312453092771,-0.34789384492,decay
4.29,left,0.660398357578,0.312366503066,-0.348031854512,decay
4.3,left,0.660457129484,0.312280239146,-0.348176890338,decay
4.31,left,0.660523028496,0.312194270244,-0.348328758252,decay
4.32,left,0.660595962052,0.312108568848,-0.348487393204,decay
4.33,left,0.66067520575,0.312023111288,-0.348652094462,decay
4.34,left,0.66075876209,0.311937878328,-0.348820883762,decay
4.35,left,0.660843174388,0.311852855755,-0.348990318633,decay
4.36,left,0.660923691198,0.311768034922,-0.349155656276,decay
4.37,left,0.660994623638,0.311683412984,-0.349311210655,decay
4.38,left,0.661049835247,0.311598992657,-0.34945084259,decay
4.39,left,0.661083115988,0.311514781645,-0.349568334343,decay
4.4,left,0.661088260613,0.311430791965,-0.349657468648,decay
4.41,left,0.661059105795,0.311347039293,-0.349712066501,decay
4.42,left,0.660989823726,0.3112635423,-0.349726281426,decay
4.43,left,0.660875372986,0.31118032198,-0.349695051005,decay
4.44,left,0.660711945611,0.311097400956,-0.349614544655,decay
4.45,left,0.660497436173,0.311014802729,-0.349482633444,decay
4.46,left,0.660231753998,0.310932550947,-0.34929920305,decay
4.47,left,0.659916676769,0.310850668864,-0.349066007905,decay
4.48,left,0.659555389515,0.310769179136,-0.348786210379,decay
4.49,left,0.659152084492,0.31068810384,-0.348463980653,decay
4.5,left,0.658711688152,0.310607464469,-0.348104223682,decay
4.51,left,0.6582396892,0.310527281834,-0.347712407366,decay
4.52,left,0.657742207252,0.310447575833,-0.34729463142,decay
4.53,left,0.657226237378,0.310368365098,-0.34685787228,decay
4.54,left,0.656699701299,0.310289666507,-0.346410034792,decay
4.55,left,0.656171128685,0.310211494526,-0.345959634159,decay
4.56,left,0.655649096121,0.310133860532,-0.345515235589,decay
4.57,left,0.655141459617,0.31005677245,-0.345084687166,decay
4.58,left,0.654654416084,0.309980235017,-0.344674181066,decay
4.59,left,0.654191772049,0.309904250438,-0.344287521611,decay
4.6,left,0.65375470198,0.309828819046,-0.343925882934,decay
4.61,left,0.653341763283,0.309753939806,-0.343587823478,decay
4.62,left,0.652949012822,0.309679610657,-0.343269402165,decay
4.63,left,0.652570469991,0.309605828705,-0.342964641285,decay
4.64,left,0.652198955147,0.309532590256,-0.342666364891,decay
4.65,left,0.651826984558,0.309459890703,-0.342367093855,decay
4.66,left,0.651447518333,0.309387724317,-0.342059794016,decay
4.67,left,0.651054428714,0.309316084102,-0.341738344612,decay
4.68,left,0.650642513606,0.30924496185,-0.341397551756,decay
4.69,left,0.650207153558,0.309174348285,-0.341032805273,decay
4.7,left,0.649744000255,0.309104233149,-0.340639767106,decay
4.71,left,0.649248964847,0.309034605145,-0.340214359702,decay
4.72,left,0.648718509959,0.308965451736,-0.339753058224,decay
4.73,left,0.64815018666,0.308896758807,-0.339253427853,decay
4.74,left,0.647543282331,0.308828510181,-0.33871477215,decay
4.75,left,0.646899218738,0.308760686981,-0.338138531757,decay
4.76,left,0.646221458005,0.308693266977,-0.337528191028,decay
4.77,left,0.645515139979,0.30862622429,-0.336888915689,decay
4.78,left,0.644786736939,0.308559529764,-0.336227207174,decay
4.79,left,0.644043806791,0.308493151799,-0.335550654992,decay
4.8,left,0.643294988322,0.308427057228,-0.334867931094,decay
4.81,left,0.642550245446,0.308361212117,-0.334189033329,decay
4.82,left,0.641820949404,0.308295582473,-0.333525366931,decay
4.83,left,0.641119467281,0.308230134895,-0.332889332386,decay
