time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
26.29,left,0.996380772845,0.736384454279,-0.259996318566,decay
26.3,left,0.99658112667,0.736264462612,-0.260316664058,decay
26.31,left,0.996769006427,0.736145574661,-0.260623431766,decay
26.32,left,0.996936406415,0.736027936949,-0.260908469466,decay
26.33,left,0.997072545073,0.735911672566,-0.261160872507,decay
26.34,left,0.997165033234,0.735796874339,-0.261368158895,decay
26.35,left,0.99720139814,0.73568359717,-0.26151780097,decay
26.36,left,0.997170997445,0.735571850667,-0.261599146777,decay
26.37,left,0.997066602941,0.735461595825,-0.261605007117,decay
26.38,left,0.996885252045,0.735352748638,-0.261532503407,decay
26.39,left,0.996628487938,0.73524518848,-0.261383299459,decay
26.4,left,0.996301809772,0.735138767357,-0.261163042415,decay
26.41,left,0.995913161908,0.735033318551,-0.260879843357,decay
26.42,left,0.995471289156,0.734928664676,-0.26054262448,decay
26.43,left,0.994985134396,0.734824625328,-0.260160509068,decay
26.44,left,0.994464203497,0.734721024477,-0.25974317902,decay
26.45,left,0.993918957311,0.734617697786,-0.259301259525,decay
26.46,left,0.993360769687,0.734514499332,-0.258846270355,decay
26.47,left,0.992801265108,0.734411305835,-0.258389959273,decay
26.48,left,0.99225094517,0.734308016951,-0.257942928219,decay
26.49,left,0.991717825864,0.734204552839,-0.257513273025,decay
26.5,left,0.991207117928,0.734100851116,-0.257106266812,decay
26.51,left,0.990722034793,0.733996864064,-0.256725170729,decay
26.52,left,0.990265049346,0.733892556124,-0.256372493222,decay
26.53,left,0.989838991702,0.733787901654,-0.256051090048,decay
26.54,left,0.989447349702,0.733682882927,-0.255764466775,decay
26.55,left,0.989093269088,0.733577488335,-0.255515780753,decay
26.56,left,0.988777870535,0.733471710845,-0.25530615969,decay
26.57,left,0.988499166206,0.73336554684,-0.255133619367,decay
26.58,left,0.988251868331,0.733258995472,-0.254992872859,decay
26.59,left,0.988027650629,0.733152058413,-0.254875592215,decay
26.6,left,0.987816149748,0.733044739818,-0.25477140993,decay
26.61,left,0.987606985206,0.732937046438,-0.254669938768,decay
26.62,left,0.987391747673,0.732828987862,-0.254562759811,decay
26.63,left,0.98716489091,0.732720576908,-0.254444314002,decay
26.64,left,0.98692365623,0.732611830146,-0.254311826084,decay
26.65,left,0.986667304318,0.732502768575,-0.254164535744,decay
26.66,left,0.986395882503,0.732393418348,-0.254002464155,decay
26.67,left,0.986109466012,0.732283811218,-0.253825654794,decay
26.68,left,0.985808516221,0.732173984459,-0.253634531762,decay
26.69,left,0.98549467134,0.732063980443,-0.253430690896,decay
26.7,left,0.985171178997,0.731953846198,-0.253217332798,decay
26.71,left,0.98484304758,0.731843633071,-0.252999414509,decay
26.72,left,0.98451684744,0.731733396495,-0.252783450945,decay
26.73,left,0.984199770241,0.731623195837,-0.252576574404,decay
26.74,left,0.983898528587,0.731513094317,-0.25238543427,decay
26.75,left,0.98361919659,0.731403158977,-0.252216037613,decay
26.76,left,0.98336795193,0.731293460608,-0.252074491322,decay
26.77,left,0.983151947865,0.731184073393,-0.251967874473,decay
26.78,left,0.982979947058,0.731075074058,-0.251904873,decay
26.79,left,0.982862352129,0.730966540637,-0.251895811492,decay
26.8,left,0.982810236852,0.730858551052,-0.251951685801,decay
26.81,left,0.982833838973,0.730751181566,-0.252082657406,decay
26.82,left,0.982941354381,0.730644505074,-0.252296849307,decay
26.83,left,0.983138060336,0.73053858918,-0.252599471156,decay
26.84,left,0.98342554763,0.730433494024,-0.252992053606,decay
26.85,left,0.983801604596,0.730329269793,-0.253472334803,decay
26.86,left,0.984261067714,0.730225954201,-0.254035113513,decay
26.87,left,0.984796892106,0.730123570907,-0.254673321199,decay
26.88,left,0.985400931933,0.730022129603,-0.25537880233,decay
26.89,left,0.98606461377,0.729921627187,-0.256142986583,decay
26.9,left,0.986779262114,0.729822048967,-0.256957213147,decay
26.91,left,0.987535767364,0.729723369493,-0.257812397871,decay
26.92,left,0.988324142573,0.729625552973,-0.2586985896,decay
26.93,left,0.989133478405,0.729528553316,-0.25960492509,decay
26.94,left,0.989952100896,0.729432313777,-0.260519787119,decay
26.95,left,0.990767979492,0.729336766246,-0.261431213246,decay
26.96,left,0.991569775092,0.729241830436,-0.262327944656,decay
26.97,left,0.992348125035,0.729147413887,-0.263200711148,decay
26.98,left,0.99309621627,0.729053413436,-0.264042802834,decay
26.99,left,0.993809538362,0.728959717735,-0.264849820626,decay
27,left,0.994485377592,0.728866209929,-0.265619167663,decay
27.01,left,0.995122136849,0.728772770209,-0.266349366641,decay
27.02,left,0.995718506499,0.728679278268,-0.267039228231,decay
27.03,left,0.996273044015,0.72858561574,-0.267687428275,decay
27.04,left,0.996784219471,0.72849166867,-0.268292550801,decay
27.05,left,0.997250413827,0.728397330108,-0.268853083719,decay
27.06,left,0.997670039421,0.728302502537,-0.269367536884,decay
27.07,left,0.998042108928,0.72820709915,-0.269835009778,decay
27.08,left,0.998366628301,0.728111043221,-0.27025558508,decay
27.09,left,0.998644108826,0.728014266188,-0.270629842638,decay
27.1,left,0.998874380752,0.727916705539,-0.270957675212,decay
27.11,left,0.999055196718,0.727818302933,-0.271236893785,decay
27.12,left,0.999180990393,0.727719002587,-0.271461987806,decay
27.13,left,0.999242609359,0.727618749913,-0.271623859446,decay
27.14,left,0.999228864625,0.727517490403,-0.271711374222,decay
27.15,left,0.999129324815,0.727415168752,-0.271714156063,decay
27.16,left,0.998936944086,0.727311728354,-0.271625215732,decay
27.17,left,0.998649983271,0.727207111583,-0.271442871688,decay
27.18,left,0.998273228149,0.727101261184,-0.271171966966,decay
27.19,left,0.997818101925,0.726994122575,-0.27082397935,decay
27.2,left,0.997301447109,0.726885646699,-0.270415800411,decay
27.21,left,0.996743342092,0.726775793288,-0.269967548804,decay
27.22,left,0.996164322181,0.726664534615,-0.269499787566,decay
27.23,left,0.995582554919,0.726551859785,-0.269030695134,decay
27.24,left,0.995012011557,0.726437779643,-0.268574231914,decay
27.25,left,0.99446216473,0.726322332389,-0.268139832341,decay
27.26,left,0.993938591321,0.726205589055,-0.267733002266,decay
27.27,left,0.993443804464,0.726087656096,-0.267356148368,decay
27.28,left,0.99297831939,0.725968672985,-0.267009646405,decay
27.29,left,0.992541708694,0.725848806363,-0.266692902331,decay
27.3,left,0.992133029661,0.725728243561,-0.2664047861,decay
27.31,left,0.991750799565,0.725607186573,-0.266143612992,decay
27.32,left,0.991393180778,0.725485846435,-0.265907334343,decay
27.33,left,0.99105832971,0.725364437871,-0.265693891838,decay
27.34,left,0.990744584504,0.725243174064,-0.26550141044,decay
27.35,left,0.990450593535,0.725122261426,-0.265328332108,decay
27.36,left,0.990175302625,0.725001894665,-0.26517340796,decay
27.37,left,0.989917477163,0.724882253404,-0.265035223759,decay
27.38,left,0.989674998327,0.724763501284,-0.264911497043,decay
27.39,left,0.989444479044,0.724645786706,-0.264798692338,decay
27.4,left,0.989221158914,0.724529243743,-0.264691915172,decay
27.41,left,0.988998704037,0.724413992623,-0.264584711414,decay
27.42,left,0.988769128125,0.724300139692,-0.264468988433,decay
27.43,left,0.98852318033,0.724187776838,-0.264335403493,decay
27.44,left,0.988250862812,0.724076980328,-0.264173882484,decay
27.45,left,0.987941954754,0.723967809035,-0.263974145719,decay
27.46,left,0.987586969087,0.723860302393,-0.263726666695,decay
27.47,left,0.987178306081,0.723754479319,-0.263423826762,decay
27.48,left,0.986710927121,0.723650339032,-0.263060588089,decay
27.49,left,0.986182589382,0.723547863026,-0.262634726356,decay
27.5,left,0.985593730892,0.723447016948,-0.262146713944,decay
27.51,left,0.984946539904,0.723347751839,-0.261598788065,decay
27.52,left,0.984243538877,0.723250004741,-0.260993534136,decay
27.53,left,0.983486906798,0.723153698686,-0.260333208111,decay
27.54,left,0.982678859495,0.723058742079,-0.259620117416,decay
27.55,left,0.981822459557,0.722965027486,-0.258857432071,decay
27.56,left,0.980922628631,0.722872430271,-0.258050198359,decay
27.57,left,0.979987236401,0.722780808406,-0.257206427994,decay
27.58,left,0.979027451165,0.722690004504,-0.256337446661,decay
27.59,left,0.978056940007,0.722599849368,-0.255457090639,decay
27.6,left,0.977090656729,0.722510165769,-0.25458049096,decay
27.61,left,0.976143758426,0.722420771985,-0.253722986441,decay
27.62,left,0.975230496023,0.722331485145,-0.252899010878,decay
27.63,left,0.974363289889,0.722242124487,-0.252121165402,decay
27.64,left,0.973552324492,0.722152514621,-0.251399809871,decay
27.65,left,0.972805251165,0.722062488892,-0.250742762273,decay
27.66,left,0.972126745188,0.721971892721,-0.250154852467,decay
27.67,left,0.971518499916,0.721880586308,-0.249637913608,decay
27.68,left,0.970979839775,0.72178844625,-0.249191393525,decay
27.69,left,0.970508285255,0.721695366536,-0.248812918719,decay
27.7,left,0.970099839533,0.7216012597,-0.248498579832,decay
27.71,left,0.969749354013,0.721506058484,-0.248243295529,decay
27.72,left,0.969450838672,0.721409718064,-0.248041120608,decay
27.73,left,0.969197561468,0.721312218919,-0.247885342549,decay
27.74,left,0.968982566629,0.721213570379,-0.24776899625,decay
27.75,left,0.968799931633,0.721113814921,-0.247686116713,decay
27.76,left,0.968646080144,0.721013032296,-0.247633047848,decay
27.77,left,0.968520489943,0.72091134051,-0.247609149433,decay
27.78,left,0.96842561777,0.720808891352,-0.247616726418,decay
27.79,left,0.968366011851,0.720705862125,-0.247660149726,decay
27.8,left,0.968347027115,0.720602446556,-0.247744580559,decay
27.81,left,0.96837396681,0.720498846003,-0.247875120807,decay
27.82,left,0.968451875118,0.720395260875,-0.248056614242,decay
27.83,left,0.968585377507,0.72029188209,-0.248293495417,decay
27.84,left,0.968778276284,0.720188882372,-0.248589393912,decay
27.85,left,0.969033302291,0.72008640722,-0.248946895071,decay
27.86,left,0.969351912213,0.719984566407,-0.249367345806,decay
27.87,left,0.969733458581,0.719883429187,-0.249850029394,decay
27.88,left,0.97017402886,0.719783025584,-0.250391003277,decay
27.89,left,0.970665984886,0.719683351871,-0.250982633015,decay
27.9,left,0.971198421724,0.719584376878,-0.251614044845,decay
27.91,left,0.971758160719,0.719486047805,-0.252272112915,decay
27.92,left,0.972331090911,0.719388295506,-0.252942795405,decay
27.93,left,0.972903608582,0.719291039371,-0.253612569211,decay
27.94,left,0.973463822051,0.719194191866,-0.254269630185,decay
27.95,left,0.974002445494,0.719097662848,-0.254904782646,decay
27.96,left,0.974513258065,0.71900136347,-0.255511894595,decay
27.97,left,0.974992623727,0.718905208947,-0.25608741478,decay
27.98,left,0.975437939053,0.718809119639,-0.256628819414,decay
27.99,left,0.975846020699,0.718713020952,-0.257132999748,decay
28,left,0.976212541693,0.718616842919,-0.257595698774,decay
28.01,left,0.97653252251,0.718520519836,-0.258012002674,decay
28.02,left,0.976801463236,0.718423989977,-0.258377473259,decay
28.03,left,0.977016825992,0.71832719541,-0.258689630582,decay
28.04,left,0.977179089304,0.718230081929,-0.258949007375,decay
28.05,left,0.977291645093,0.718132599108,-0.259159045985,decay
28.06,left,0.977359888726,0.718034700447,-0.259325188279,decay
28.07,left,0.977390127793,0.717936343492,-0.259453784302,decay
28.08,left,0.977388396692,0.717837489819,-0.259550906872,decay
28.09,left,0.977359466625,0.717738104996,-0.259621361629,decay
28.1,left,0.977306681827,0.717638158653,-0.259668523174,decay
28.11,left,0.977232498492,0.717537624758,-0.259694873734,decay
28.12,left,0.977138917106,0.717436482094,-0.259702435013,decay
28.13,left,0.977027624221,0.717334714959,-0.259692909261,decay
28.14,left,0.976900077811,0.717232314118,-0.259667763693,decay
28.15,left,0.976757156846,0.717129277996,-0.25962787885,decay
28.16,left,0.976598186037,0.717025613934,-0.259572572103,decay
28.17,left,0.97642020053,0.716921338766,-0.259498861764,decay
28.18,left,0.976218206795,0.716816478198,-0.259401728597,decay
28.19,left,0.975986310735,0.716711065378,-0.259275245357,decay
28.2,left,0.975719415146,0.716605139398,-0.259114275748,decay
28.21,left,0.975414965451,0.716498743993,-0.258916221457,decay
28.22,left,0.975073744249,0.716391926454,-0.258681817795,decay
28.23,left,0.974699460241,0.716284736701,-0.25841472354,decay
28.24,left,0.974298096755,0.716177226522,-0.258120870233,decay
28.25,left,0.973877727031,0.716069448916,-0.257808278115,decay
28.26,left,0.973448510135,0.715961457504,-0.257487052631,decay
28.27,left,0.973022625953,0.715853305836,-0.257169320118,decay
28.28,left,0.972614300618,0.715745046461,-0.256869254157,decay
28.29,left,0.9722394901,0.715636729827,-0.256602760273,decay
28.3,left,0.971914664048,0.715528403101,-0.256386260947,decay
28.31,left,0.971655335759,0.715420108956,-0.256235226803,decay
28.32,left,0.971475177196,0.715311884282,-0.256163292915,decay
28.33,left,0.971385489952,0.715203758804,-0.256181731148,decay
28.34,left,0.971394696351,0.715095753567,-0.256298942784,decay
28.35,left,0.971507839858,0.714987879258,-0.256519960599,decay
28.36,left,0.971725803081,0.714880134662,-0.256845668419,decay
28.37,left,0.972044271997,0.714772506244,-0.257271765753,decay
28.38,left,0.972453359531,0.714664969617,-0.257788389914,decay
28.39,left,0.972938580842,0.714557492333,-0.258381088508,decay
28.4,left,0.973482733392,0.714450036998,-0.259032696395,decay
28.41,left,0.974067947407,0.714342564333,-0.259725383074,decay
28.42,left,0.974677640537,0.714235036198,-0.260442604339,decay
28.43,left,0.975297926132,0.714127418638,-0.261170507494,decay
28.44,left,0.975917895781,0.714019685009,-0.261898210772,decay
28.45,left,0.976529108064,0.713911819245,-0.262617288819,decay
28.46,left,0.977125003604,0.713803818897,-0.263321184707,decay
28.47,left,0.977700218179,0.713695696721,-0.264004521458,decay
28.48,left,0.978249721359,0.713587479852,-0.264662241508,decay
28.49,left,0.97876835998,0.713479207295,-0.265289152685,decay
28.5,left,0.979251040036,0.713370927033,-0.265880113003,decay
28.51,left,0.979693065149,0.713262693234,-0.266430371915,decay
28.52,left,0.980090426986,0.713154563562,-0.266935863425,decay
28.53,left,0.980440151972,0.713046596538,-0.267393555434,decay
28.54,left,0.980740358624,0.712938848878,-0.267801509747,decay
28.55,left,0.980989801819,0.712831372766,-0.268158429054,decay
28.56,left,0.981187594478,0.712724213238,-0.26846338124,decay
28.57,left,0.98133361676,0.712617406357,-0.268716210403,decay
28.58,left,0.981429027818,0.712510978696,-0.268918049123,decay
28.59,left,0.981476345923,0.712404947679,-0.269071398244,decay
28.6,left,0.981479189498,0.712299322036,-0.269179867462,decay
28.61,left,0.981441561644,0.712194102038,-0.269247459605,decay
28.62,left,0.981366623719,0.712089279504,-0.269277344214,decay
28.63,left,0.981255592597,0.711984837565,-0.269270755032,decay
28.64,left,0.98110722938,0.711880750197,-0.269226479183,decay
