time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
0.03550281270553811,-1.0559624393856922e-06,-0.0005162730912805345,-0.0005152171288411488
0.03564410570882992,-1.0559726197237173e-06,-0.0005162321988766449,-0.0005151762262569212
0.035785961025675446,-1.0559828390702532e-06,-0.0005161911405059783,-0.0005151351576669081
0.035928380893952894,-1.055993098095899e-06,-0.0005161499155307458,-0.0005150939224326499
0.036071367560446696,-1.0560033974525655e-06,-0.0005161085233113823,-0.0005150525199139297
0.036214923280882994,-1.0560137378047136e-06,-0.0005160669632065518,-0.0005150109494687471
0.036359050319965176,-1.0560241197991104e-06,-0.0005160252345731542,-0.0005149692104533552
0.03650375095140966,-1.0560345428935896e-06,-0.0005159833367663319,-0.0005149273022234383
0.036649027457981674,-1.0560450071324876e-06,-0.0005159412691394752,-0.0005148852241323427
0.03679488213153138,-1.0560555132095638e-06,-0.0005158990310442304,-0.0005148429755310209
0.036941317273029954,-1.0560660618319496e-06,-0.0005158566218305064,-0.0005148005557686745
0.03708833519260588,-1.0560766537203654e-06,-0.000515814040846482,-0.0005147579641927616
0.03723593820958147,-1.0560872899668221e-06,-0.0005157712874386132,-0.0005147152001486464
0.037384128652509376,-1.0560979710720741e-06,-0.0005157283609516412,-0.0005146722629805692
0.03753290885920935,-1.056108695718499e-06,-0.0005156852607286004,-0.0005146291520328819
0.037682281176805145,-1.056119462497105e-06,-0.0005156419861108263,-0.0005145858666483292
0.03783224796176151,-1.0561302699616083e-06,-0.0005155985364379647,-0.0005145424061680031
0.03798281157992137,-1.0561411168501356e-06,-0.0005155549110479797,-0.0005144987699311295
0.03813397440654321,-1.0561520040014905e-06,-0.0005155111092771629,-0.0005144549572731615
0.038285738826338414,-1.0561629322752255e-06,-0.0005154671304601427,-0.0005144109675278675
0.038438107233509024,-1.056173902338675e-06,-0.0005154229739298938,-0.0005143668000275552
0.03859108203178546,-1.0561849148720944e-06,-0.0005153786390177473,-0.0005143224541028752
0.03874466563446439,-1.0561959705688685e-06,-0.0005153341250533997,-0.0005142779290828308
0.03889886046444688,-1.056207070135722e-06,-0.0005152894313649246,-0.0005142332242947889
0.03905366895427657,-1.056218214292936e-06,-0.0005152445572787824,-0.0005141883390644894
0.03920909354617808,-1.0562294037745618e-06,-0.0005151995021198311,-0.0005141432727160566
0.0393651366920955,-1.0562406393286448e-06,-0.0005151542652113382,-0.0005140980245720096
0.0395218008537311,-1.056251921712295e-06,-0.0005151088458749915,-0.0005140525939532792
0.03967908850258416,-1.0562632512229043e-06,-0.000515063243430911,-0.0005140069801796881
0.03983700211998997,-1.0562746275142893e-06,-0.000515017457197661,-0.0005139611825701468
0.03999554419715891,-1.0562860502139878e-06,-0.0005149714864922628,-0.0005139152004420489
0.04015471723521587,-1.0562975189367418e-06,-0.0005149253306302067,-0.0005138690331112699
0.04031452374523957,-1.056309033284274e-06,-0.0005148789889254649,-0.0005138226798921807
0.0404749662483023,-1.0563205928450612e-06,-0.0005148324606905064,-0.0005137761400976613
0.04063604727550963,-1.0563321971941052e-06,-0.0005147857452363083,-0.0005137294130391143
0.040797769368040325,-1.0563438458926985e-06,-0.0005147388418723714,-0.0005136824980264788
0.04096013507718646,-1.05635553861935e-06,-0.000514691749906734,-0.0005136353943681147
0.041123146964393675,-1.0563672758581047e-06,-0.0005146444682153104,-0.0005135881009394523
0.04128680760130156,-1.056379058413056e-06,-0.0005145969950209192,-0.0005135406159625061
0.04145111956978427,-1.0563908871047477e-06,-0.0005145493294890145,-0.0005134929386019098
0.04161608546199115,-1.056402762769902e-06,-0.0005145014708260683,-0.0005134450680632984
0.04178170788038777,-1.0564146862616797e-06,-0.0005144534182351598,-0.0005133970035488981
0.041947989437796915,-1.0564266584499476e-06,-0.0005144051709159596,-0.0005133487442575096
0.04211493275743972,-1.056438680221544e-06,-0.0005143567280647145,-0.000513300289384493
0.04228254047297724,-1.0564507523311524e-06,-0.0005143080888742314,-0.0005132516381219003
0.04245081522855182,-1.0564628746379013e-06,-0.0005142592525338625,-0.0005132027896592247
0.04261975967882892,-1.0564750466509237e-06,-0.0005142102182294882,-0.0005131537431828372
0.04278937648903894,-1.056487267862806e-06,-0.0005141609851435021,-0.0005131044978756393
0.042959668335019276,-1.056499537749897e-06,-0.0005141115524547946,-0.0005130550529170448
0.043130637903256566,-1.0565118557720268e-06,-0.0005140619193387369,-0.0005130054074829649
0.043302287890929034,-1.0565242213722225e-06,-0.0005140120849671654,-0.0005129555607457932
0.043474621005949,-1.0565366339785157e-06,-0.0005139620485083643,-0.0005129055118743858
0.043647639967005734,-1.0565490935712666e-06,-0.00051391180912705,-0.0005128552600334788
0.04382134750360823,-1.0565616009302916e-06,-0.0005138613659843553,-0.000512804804383425
0.04399574635612825,-1.0565741568152989e-06,-0.0005138107182378115,-0.0005127541440809962
0.044170839275843664,-1.0565867620005641e-06,-0.000513759865041333,-0.0005127032782793324
0.04434662902498178,-1.0565994172751655e-06,-0.0005137088055452001,-0.0005126522061279249
0.04452311837676291,-1.0566121234432206e-06,-0.0005136575388960422,-0.000512600926772599
0.04470031011544418,-1.0566248813241266e-06,-0.0005136060642368214,-0.0005125494393554972
0.04487820703636339,-1.0566376915044577e-06,-0.0005135543807068151,-0.0005124977430153106
0.04505681194598314,-1.0566505533337393e-06,-0.0005135024874415993,-0.0005124458368882655
0.04523612766193514,-1.05666346687244e-06,-0.0005134503835730316,-0.0005123937201061591
0.04541615701306454,-1.0566764323304507e-06,-0.0005133980682292333,-0.0005123413917969029
0.04559690283947474,-1.05668944991853e-06,-0.0005133455405345733,-0.0005122888510846547
0.04577836799257202,-1.0567025198483074e-06,-0.0005132927996096495,-0.0005122360970898012
0.04596055533511064,-1.056715642332287e-06,-0.0005132398445712724,-0.00051218312892894
0.046143467741237953,-1.0567288176103703e-06,-0.0005131866745324464,-0.000512129945714836
0.046327108096539754,-1.0567420464991995e-06,-0.0005131332886023537,-0.0005120765465558546
0.04651147929808581,-1.0567553291285955e-06,-0.0005130796858863353,-0.0005120229305572067
0.046696584254475544,-1.0567686652553384e-06,-0.0005130258654858735,-0.0005119690968206182
0.04688242588588394,-1.0567820546260119e-06,-0.0005129718264985741,-0.0005119150444439481
0.047069007124107616,-1.0567954969768208e-06,-0.0005129175680181482,-0.0005118607725211714
0.04725633091261106,-1.0568089920334087e-06,-0.000512863089134395,-0.0005118062801423615
0.047444400206573034,-1.0568225395174856e-06,-0.0005128083889331819,-0.0005117515663936645
0.04763321797293329,-1.0568361399370816e-06,-0.0005127534664964278,-0.0005116966303564907
0.047822787190439246,-1.0568497938998017e-06,-0.0005126983209020837,-0.0005116414711081839
0.048013110849693105,-1.0568635016140066e-06,-0.0005126429512241148,-0.0005115860877225008
0.04820419195319896,-1.056877263288848e-06,-0.0005125873565324816,-0.0005115304792691927
0.04839603351541017,-1.0568910791342701e-06,-0.0005125315358931212,-0.000511474644813987
0.04858863856277693,-1.0569049493610148e-06,-0.000512475488367929,-0.0005114185834185679
0.04878201013379402,-1.0569188741493803e-06,-0.0005124192130147391,-0.0005113622941405897
0.04897615127904869,-1.0569328527359689e-06,-0.0005123627088873056,-0.0005113057760345696
0.04917106506126889,-1.0569468854557799e-06,-0.0005123059750352839,-0.000511249028149828
0.04936675455537143,-1.0569609733375308e-06,-0.0005122490105042109,-0.0005111920495308734
0.04956322284851064,-1.0569751174304103e-06,-0.000512191814335486,-0.0005111348392180556
0.04976047304012704,-1.0569893188044109e-06,-0.0005121343855663523,-0.0005110773962475479
0.0499585082419961,-1.0570035785506621e-06,-0.0005120767232298756,-0.0005110197196513249
0.05015733157827755,-1.0570178978164561e-06,-0.0005120188263549265,-0.0005109618084571101
0.0503569461855645,-1.0570322772700084e-06,-0.0005119606939661595,-0.0005109036616888895
0.05055735521293299,-1.0570467161479593e-06,-0.0005119023250839936,-0.0005108452783678457
0.050758561821991656,-1.0570612135076584e-06,-0.000511843718724593,-0.0005107866575110853
0.050960569186931606,-1.0570757683789547e-06,-0.0005117848738998458,-0.0005107277981314668
0.0511633804945765,-1.0570903797637264e-06,-0.0005117257893192361,-0.0005106686989394724
0.051366998944432835,-1.0571050466354034e-06,-0.0005116664634084252,-0.0005106093583617898
0.05157142774874033,-1.0571197684718638e-06,-0.0005116068951978714,-0.0005105497754293995
0.051776670132522774,-1.0571345463258444e-06,-0.0005115470837327469,-0.000510489949186421
0.05198272933363879,-1.0571493813667887e-06,-0.000511487028055205,-0.0005104298786738382
0.052189608602832845,-1.0571642747843646e-06,-0.0005114267272043832,-0.0005103695629295989
0.05239731120378672,-1.0571792277923353e-06,-0.0005113661802164061,-0.0005103090009886137
0.05260584041317085,-1.0571942416289497e-06,-0.000511305386124388,-0.0005102481918827591
0.05281519952069608,-1.0572093172693356e-06,-0.0005112443439584375,-0.0005101871346411682
0.053025391829165526,-1.0572244538725673e-06,-0.0005111830527456594,-0.0005101258282917869
0.05323642065452672,-1.0572396514393481e-06,-0.0005111215115101602,-0.0005100642718587208
0.05344828932592387,-1.0572549102179644e-06,-0.0005110597192730512,-0.0005100024643628332
0.05366100118575047,-1.0572702304577326e-06,-0.0005109976750524531,-0.0005099404048219953
0.05387455958970187,-1.0572856124090084e-06,-0.0005109353778635008,-0.0005098780922510918
0.05408896790682843,-1.0573010564234773e-06,-0.0005108728267183485,-0.0005098155256619251
0.05430422951958842,-1.0573165643658814e-06,-0.0005108100206261738,-0.0005097527040618079
0.05452034782390164,-1.0573321359441936e-06,-0.0005107469585931847,-0.0005096896264572405
0.0547373262292028,-1.057347769926137e-06,-0.0005106836396226239,-0.0005096262918526978
0.05495516815849538,-1.0573634650446911e-06,-0.0005106200627147755,-0.0005095626992497308
0.05517387704840565,-1.057379219997503e-06,-0.0005105562268669711,-0.0005094988476469736
0.055393456349236835,-1.0573950334370486e-06,-0.0005104921310735965,-0.0005094347360401595
0.05561390952502357,-1.0574109044436055e-06,-0.000510427774326098,-0.0005093703634216544
0.055835240053586595,-1.0574268346011539e-06,-0.0005103631556129905,-0.0005093057287783894
0.056057451426587475,-1.0574428261266451e-06,-0.0005102982739198637,-0.0005092408310937371
0.05628054714958386,-1.057458881285794e-06,-0.0005102331282293914,-0.0005091756693481056
0.05650453074208474,-1.057475002393879e-06,-0.000510167717521338,-0.0005091102425189441
0.05672940573760582,-1.0574911917162813e-06,-0.0005101020407725677,-0.0005090445495808515
0.0569551756837255,-1.0575074486197094e-06,-0.0005100360969570533,-0.0005089785895084336
0.057181844142140656,-1.0575237721954072e-06,-0.0005099698850458849,-0.0005089123612736895
0.057409414688722925,-1.0575401622914073e-06,-0.0005099034040072795,-0.0005088458638449881
0.05763789091357509,-1.057556618746619e-06,-0.0005098366528065905,-0.0005087790961878439
0.0578672764210877,-1.0575731413906615e-06,-0.0005097696304063177,-0.0005087120572649271
0.058097574829995946,-1.0575897303597354e-06,-0.0005097023357661183,-0.0005086447460357585
0.0583287897734368,-1.0576063876485041e-06,-0.0005096347678428166,-0.0005085771614551681
0.05856092489900616,-1.0576231127518068e-06,-0.0005095669255904161,-0.0005085093024776643
0.05879398386881663,-1.057639904556955e-06,-0.0005094988079601106,-0.0005084411680555537
0.059027970359555176,-1.0576567619190886e-06,-0.0005094304139002962,-0.000508372757138377
0.05926288806254102,-1.0576736836606243e-06,-0.0005093617423565825,-0.0005083040686729218
0.05949874068378409,-1.0576906690144067e-06,-0.0005092927922718072,-0.0005082351016027928
0.059735531944043345,-1.0577077190498138e-06,-0.0005092235625860475,-0.0005081658548669976
0.0599732655788855,-1.057724835007685e-06,-0.0005091540522366337,-0.000508096327401626
0.06021194533874398,-1.0577420181331356e-06,-0.0005090842601581638,-0.0005080265181400306
0.06045157498897804,-1.0577592696960381e-06,-0.0005090141852825169,-0.0005079564260128209
0.06069215830993223,-1.0577765909251538e-06,-0.0005089438265388683,-0.0005078860499479431
0.06093369909699601,-1.057793981085232e-06,-0.000508873182853704,-0.0005078153888726188
0.061176201160663524,-1.057811440135727e-06,-0.000508802252929577,-0.0005077444414894412
0.0614196683265939,-1.0578289688780713e-06,-0.0005087310350268505,-0.0005076732060579724
0.0616641044356715,-1.0578465681274423e-06,-0.0005086595278825286,-0.0005076016813144012
0.06190951334406644,-1.0578642387129785e-06,-0.0005085877302571145,-0.0005075298660184015
0.06215589892329558,-1.057881981649458e-06,-0.0005085156409049704,-0.000507457758923321
0.06240326506028351,-1.0578997972787554e-06,-0.0005084432585742765,-0.0005073853587769978
0.06265161565742386,-1.0579176848071797e-06,-0.0005083705820069903,-0.0005073126643221831
0.0629009546326409,-1.0579356433903484e-06,-0.0005082976099388065,-0.0005072396742954161
0.06315128591945136,-1.057953672157855e-06,-0.0005082243410991156,-0.0005071663874269577
0.06340261346702641,-1.0579717702660365e-06,-0.0005081507742109619,-0.0005070928024406958
0.06365494124025409,-1.0579899379825397e-06,-0.0005080769079910018,-0.0005070189180530193
0.06390827321980162,-1.0580081766524607e-06,-0.0005080027411494618,-0.0005069447329728093
0.06416261340217855,-1.0580264876882934e-06,-0.0005079282723900953,-0.000506870245902407
0.06441796579979946,-1.058044872530843e-06,-0.0005078535004101395,-0.0005067954555376086
0.06467433444104752,-1.0580633325827657e-06,-0.0005077784239002727,-0.00050672036056769
0.06493172337033788,-1.0580818676780093e-06,-0.0005077030415445691,-0.0005066449596768911
0.06519013664818156,-1.0581004775588107e-06,-0.0005076273520204559,-0.0005065692515428971
0.06544957835124945,-1.0581191623346845e-06,-0.0005075513539986678,-0.0005064932348363331
0.06571005257243667,-1.0581379221117277e-06,-0.000507475046143202,-0.0005064169082210902
0.06597156342092711,-1.0581567569925478e-06,-0.000507398427111273,-0.0005063402703542805
0.0662341150222583,-1.0581756670761904e-06,-0.0005073214955532663,-0.0005062633198861901
0.06649771151838635,-1.0581946524580618e-06,-0.0005072442501126928,-0.0005061860554602348
0.06676235706775151,-1.0582137132298557e-06,-0.0005071666894261409,-0.000506108475712911
0.06702805584534365,-1.0582328494794748e-06,-0.0005070888121232303,-0.0005060305792737508
0.06729481204276805,-1.058252061300702e-06,-0.000507010616826564,-0.0005059523647652633
0.0675626298683117,-1.058271349248588e-06,-0.0005069321021516805,-0.000505873830802432
0.06783151354700959,-1.0582907138438843e-06,-0.0005068532667070047,-0.0005057949759931608
0.06810146732071133,-1.0583101554150563e-06,-0.0005067741090937994,-0.0005057157989383843
0.06837249544814816,-1.0583296742923568e-06,-0.0005066946279061161,-0.0005056362982318237
0.06864460220500007,-1.0583492708078368e-06,-0.0005066148217307449,-0.0005055564724599371
0.06891779188396326,-1.0583689452953627e-06,-0.0005065346891471639,-0.0005054763202018685
0.06919206879481792,-1.0583886980906317e-06,-0.0005064542287274888,-0.0005053958400293982
0.06946743726449606,-1.0584085295311833e-06,-0.0005063734390364215,-0.0005053150305068904
0.06974390163714998,-1.0584284399170216e-06,-0.0005062923186311982,-0.0005052338901912813
0.0700214662742207,-1.0584484292930932e-06,-0.0005062108660615378,-0.0005051524176322447
0.07030013555450672,-1.0584684980266415e-06,-0.0005061290798695883,-0.0005050706113715616
0.07057991387423315,-1.058488646569792e-06,-0.000506046958589874,-0.0005049884699433043
0.07086080564712112,-1.0585088753792103e-06,-0.000505964500749242,-0.0005049059918738628
0.07114281530445729,-1.0585291849161594e-06,-0.0005058817045075052,-0.0005048231753225891
0.07142594729516386,-1.058549575646562e-06,-0.0005057985663981071,-0.0005047400168224606
0.07171020608586869,-1.0585700480410615e-06,-0.0005057150849103208,-0.0005046565148622797
0.0719955961609758,-1.0585906025750834e-06,-0.0005056312588904218,-0.0005045726682878467
0.07228212202273614,-1.058611240022335e-06,-0.0005055470871855384,-0.0005044884759455161
0.07256978819131846,-1.0586319608272173e-06,-0.000505462568643744,-0.0005044039366829168
