time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
53.25,left,0.952814209226,0.66549201096,-0.287322198266,decay
53.26,left,0.952625246317,0.665456740602,-0.287168505715,decay
53.27,left,0.952420665813,0.665422566068,-0.286998099745,decay
53.28,left,0.952197590664,0.665389228103,-0.286808362561,decay
53.29,left,0.951957067399,0.665356455019,-0.28660061238,decay
53.3,left,0.951703293646,0.665323968522,-0.286379325125,decay
53.31,left,0.951441955982,0.665291489285,-0.286150466697,decay
53.32,left,0.951178615732,0.665258742443,-0.285919873289,decay
53.33,left,0.95091777785,0.665225463145,-0.285692314705,decay
53.34,left,0.950662556368,0.66519140234,-0.285471154028,decay
53.35,left,0.950415014522,0.665156332372,-0.285258682151,decay
53.36,left,0.950177395417,0.665120050767,-0.28505734465,decay
53.37,left,0.949953473315,0.665082381,-0.284871092315,decay
53.38,left,0.949748799742,0.665043171314,-0.284705628428,decay
53.39,left,0.949569755738,0.665002293457,-0.28456746228,decay
53.4,left,0.949422098249,0.664959642115,-0.284462456135,decay
53.41,left,0.949309377521,0.66491513512,-0.284394242401,decay
53.42,left,0.949231755496,0.664868714482,-0.284363041015,decay
53.43,left,0.949185888841,0.664820348254,-0.284365540586,decay
53.44,left,0.949165607084,0.664770033305,-0.284395573779,decay
53.45,left,0.949162714242,0.664717798341,-0.284444915901,decay
53.46,left,0.949168012655,0.664663705135,-0.28450430752,decay
53.47,left,0.949172736266,0.664607846375,-0.284564889891,decay
53.48,left,0.949169763256,0.664550341286,-0.28461942197,decay
53.49,left,0.949154143454,0.664491331145,-0.284662812308,decay
53.5,left,0.949123485839,0.664430975469,-0.28469251037,decay
53.51,left,0.949078558624,0.664369448878,-0.284709109746,decay
53.52,left,0.949023633052,0.664306938533,-0.284716694519,decay
53.53,left,0.948966428249,0.664243642066,-0.284722786183,decay
53.54,left,0.948917838294,0.66417976592,-0.284738072374,decay
53.55,left,0.94889113946,0.664115523797,-0.284775615664,decay
53.56,left,0.948900634219,0.664051134393,-0.284849499826,decay
53.57,left,0.948960355219,0.663986817795,-0.284973537424,decay
53.58,left,0.949082953093,0.663922790836,-0.285160162257,decay
53.59,left,0.949278282208,0.663859262041,-0.285419020168,decay
53.6,left,0.949551884241,0.663796426345,-0.285755457895,decay
53.61,left,0.949904188307,0.663734459472,-0.286169728835,decay
53.62,left,0.950330596774,0.663673511832,-0.286657084942,decay
53.63,left,0.950822112884,0.663613701803,-0.287208411081,decay
53.64,left,0.951366514203,0.663555108253,-0.287811405949,decay
53.65,left,0.951949951828,0.663497763259,-0.288452188569,decay
53.66,left,0.952558327502,0.663441648323,-0.289116679179,decay
53.67,left,0.953178255543,0.663386696615,-0.289791558928,decay
53.68,left,0.953797994521,0.663332799307,-0.290465195214,decay
53.69,left,0.95440810615,0.663279812543,-0.291128293608,decay
53.7,left,0.955001284298,0.663227563722,-0.291773720576,decay
53.71,left,0.955571649549,0.663175857095,-0.292395792454,decay
53.72,left,0.956114098729,0.663124478815,-0.292989619914,decay
53.73,left,0.956623862542,0.663073201557,-0.293550660985,decay
53.74,left,0.957096491043,0.663021788851,-0.294074702192,decay
53.75,left,0.957528521433,0.662969999195,-0.294558522238,decay
53.76,left,0.957918339794,0.66291758992,-0.295000749874,decay
53.77,left,0.95826633566,0.662864320818,-0.295402014843,decay
53.78,left,0.958574288886,0.662809957742,-0.295764331144,decay
53.79,left,0.958844662193,0.662754276444,-0.296090385749,decay
53.8,left,0.95907998499,0.662697066842,-0.296382918148,decay
53.81,left,0.959282304046,0.662638137836,-0.29664416621,decay
53.82,left,0.959453205843,0.662577322816,-0.296875883026,decay
53.83,left,0.959594501997,0.662514485986,-0.297080016011,decay
53.84,left,0.959708996573,0.662449529643,-0.297259466931,decay
53.85,left,0.959801220148,0.662382401286,-0.297418818862,decay
53.86,left,0.959878141517,0.662313096672,-0.297565044845,decay
53.87,left,0.959949190982,0.662241655867,-0.297707535114,decay
53.88,left,0.96002521357,0.662168154547,-0.297857059023,decay
53.89,left,0.960117009362,0.66209269452,-0.298024314843,decay
53.9,left,0.960234153588,0.662015395045,-0.298218758544,decay
53.91,left,0.96038407514,0.661936384917,-0.298447690223,decay
53.92,left,0.960571439967,0.661855795165,-0.298715644802,decay
53.93,left,0.960798201003,0.661773752214,-0.299024448789,decay
53.94,left,0.96106401847,0.661690371377,-0.299373647094,decay
53.95,left,0.96136640873,0.661605751145,-0.299760657585,decay
53.96,left,0.961700905844,0.661519970096,-0.300180935748,decay
53.97,left,0.962061795396,0.661433087764,-0.300628707632,decay
53.98,left,0.962443116343,0.661345148387,-0.301097967955,decay
53.99,left,0.962839595984,0.661256185576,-0.301583410408,decay
54,left,0.963247541359,0.661166227152,-0.302081314207,decay
54.01,left,0.96366517421,0.661075300154,-0.302589874057,decay
54.02,left,0.964091901646,0.660983436077,-0.303108465569,decay
54.03,left,0.964527124119,0.660890676433,-0.303636447685,decay
54.04,left,0.964969491763,0.6607970787,-0.304172413064,decay
54.05,left,0.9654165623,0.660702721983,-0.304713840317,decay
54.06,left,0.965864496232,0.6606077101,-0.305256786132,decay
54.07,left,0.966308024643,0.660512170315,-0.305795854328,decay
54.08,left,0.966740732283,0.660416249055,-0.306324483227,decay
54.09,left,0.967155267342,0.660320106958,-0.306835160384,decay
54.1,left,0.967543715256,0.660223914148,-0.307319801107,decay
54.11,left,0.967898552748,0.660127845725,-0.307770707023,decay
54.12,left,0.968213656889,0.660032077339,-0.308181579551,decay
54.13,left,0.968484858718,0.659936780748,-0.30854807797,decay
54.14,left,0.968710382757,0.659842119234,-0.308868263523,decay
54.15,left,0.96889112402,0.659748243246,-0.309142880773,decay
54.16,left,0.969030034903,0.659655287655,-0.309374747248,decay
54.17,left,0.969130654307,0.659563371647,-0.30956728266,decay
54.18,left,0.969195642447,0.659472600384,-0.309723042063,decay
54.19,left,0.969225755145,0.659383066863,-0.309842688282,decay
54.2,left,0.969219268923,0.659294853358,-0.309924415565,decay
54.21,left,0.969172199794,0.659208032374,-0.30996416742,decay
54.22,left,0.969079446378,0.659122667122,-0.309956779256,decay
54.23,left,0.968936200301,0.659038811489,-0.309897388812,decay
54.24,left,0.968739281142,0.658956509501,-0.309782771642,decay
54.25,left,0.968488706963,0.6588757946,-0.309612912363,decay
54.26,left,0.968188920309,0.658796689819,-0.30939223049,decay
54.27,left,0.967848548056,0.658719209668,-0.309129338388,decay
54.28,left,0.967478957846,0.658643363128,-0.308835594717,decay
54.29,left,0.967092536939,0.658569156662,-0.308523380277,decay
54.3,left,0.966700924075,0.658496596814,-0.30820432726,decay
54.31,left,0.966313515484,0.658425692397,-0.307887823086,decay
54.32,left,0.96593685943,0.6583564563,-0.30758040313,decay
54.33,left,0.965574779518,0.658288906943,-0.307285872575,decay
54.34,left,0.965228564997,0.658223069404,-0.307005495592,decay
54.35,left,0.964897272374,0.658158976108,-0.306738296266,decay
54.36,left,0.964578445609,0.658096666737,-0.306481778872,decay
54.37,left,0.964268829833,0.65803618709,-0.306232642743,decay
54.38,left,0.963964850995,0.657977587064,-0.30598726393,decay
54.39,left,0.963663496647,0.657920918069,-0.305742578578,decay
54.4,left,0.96336371126,0.657866229989,-0.305497481271,decay
54.41,left,0.96306749774,0.657813567627,-0.305253930113,decay
54.42,left,0.962780207595,0.657762966578,-0.305017241018,decay
54.43,left,0.962509868813,0.657714448438,-0.304795420375,decay
54.44,left,0.962265349395,0.657668015284,-0.30459733411,decay
54.45,left,0.962053762204,0.657623644154,-0.30443011805,decay
54.46,left,0.96187834975,0.657581284075,-0.304297065675,decay
54.47,left,0.96173772936,0.657540857559,-0.304196871801,decay
54.48,left,0.961626316961,0.657502265103,-0.304124051858,decay
54.49,left,0.961535682963,0.657465390072,-0.304070292892,decay
54.5,left,0.961456841937,0.657430102944,-0.304026738993,decay
54.51,left,0.961382648006,0.657396264922,-0.303986383084,decay
54.52,left,0.961309159858,0.657363730998,-0.303945428861,decay
54.53,left,0.961235886027,0.657332352551,-0.303903533476,decay
54.54,left,0.961165204035,0.657301979569,-0.303863224466,decay
54.55,left,0.961100909167,0.657272462576,-0.303828446591,decay
54.56,left,0.961046369425,0.657243654432,-0.303802714993,decay
54.57,left,0.961003214424,0.657215412133,-0.303787802291,decay
54.58,left,0.960970719841,0.657187598622,-0.30378312122,decay
54.59,left,0.960945511049,0.657160084591,-0.303785426458,decay
54.6,left,0.960921736414,0.657132750309,-0.303788986105,decay
54.61,left,0.960891953258,0.65710548751,-0.303786465748,decay
54.62,left,0.960848241936,0.657078201433,-0.303770040503,decay
54.63,left,0.960783144848,0.657050813046,-0.303732331801,decay
54.64,left,0.960690721909,0.657023261528,-0.303667460381,decay
54.65,left,0.960567656448,0.65699550657,-0.303572149878,decay
54.66,left,0.960413796636,0.656967529026,-0.30344626761,decay
54.67,left,0.960232162933,0.656939328776,-0.303292834157,decay
54.68,left,0.960028851332,0.656910920654,-0.303117930678,decay
54.69,left,0.959812520221,0.656882329956,-0.302930190265,decay
54.7,left,0.959593085018,0.656853588115,-0.302739496903,decay
54.71,left,0.959380111932,0.656824728514,-0.302555383418,decay
54.72,left,0.959181523933,0.656795782371,-0.302385741563,decay
54.73,left,0.959002927112,0.656766774615,-0.302236152496,decay
54.74,left,0.958847889919,0.656737719694,-0.302110170225,decay
54.75,left,0.958719093778,0.656708617707,-0.302010476071,decay
54.76,left,0.958619470804,0.656679452336,-0.301940018468,decay
54.77,left,0.958552543046,0.656650191665,-0.301902351381,decay
54.78,left,0.958522200257,0.656620791043,-0.301901409213,decay
54.79,left,0.958532390727,0.656591196479,-0.301941194248,decay
54.8,left,0.958586571417,0.656561347967,-0.30202522345,decay
54.81,left,0.958686999286,0.656531182782,-0.302155816503,decay
54.82,left,0.958834415185,0.656500638781,-0.302333776404,decay
54.83,left,0.959027966885,0.656469657803,-0.302558309082,decay
54.84,left,0.959264855699,0.656438189225,-0.302826666474,decay
54.85,left,0.959540039385,0.656406193251,-0.303133846134,decay
54.86,left,0.959846487411,0.656373642468,-0.303472844943,decay
54.87,left,0.960175747372,0.656340520559,-0.303835226813,decay
54.88,left,0.960518628999,0.656306819018,-0.304211809981,decay
54.89,left,0.960866194777,0.65627253343,-0.304593661347,decay
54.9,left,0.961210701809,0.6562376599,-0.304973041908,decay
54.91,left,0.961545878197,0.656202191641,-0.305343686555,decay
54.92,left,0.961866934625,0.656166115663,-0.305700818962,decay
54.93,left,0.96217103129,0.65612940951,-0.30604162178,decay
54.94,left,0.962457779124,0.65609203801,-0.306365741114,decay
54.95,left,0.96272912191,0.656053950365,-0.306675171545,decay
54.96,left,0.962988844033,0.656015078775,-0.306973765258,decay
54.97,left,0.963241843495,0.655975339495,-0.307266504,decay
54.98,left,0.963492876081,0.655934635663,-0.307558240418,decay
54.99,left,0.963745108831,0.655892860705,-0.307852248126,decay
55,left,0.963999036285,0.655849901877,-0.308149134408,decay
55.01,left,0.964251650093,0.655805643969,-0.308446006124,decay
55.02,left,0.964495954404,0.655759973281,-0.308735981123,decay
55.03,left,0.964721601883,0.655712781942,-0.309008819941,decay
55.04,left,0.964916795977,0.655663972675,-0.309252823302,decay
55.05,left,0.965070421536,0.655613463632,-0.309456957903,decay
55.06,left,0.965173559963,0.655561191872,-0.309612368091,decay
55.07,left,0.965220387469,0.655507114424,-0.309713273044,decay
55.08,left,0.965208310807,0.655451207844,-0.309757102963,decay
55.09,left,0.965137111721,0.655393467821,-0.3097436439,decay
55.1,left,0.965007706998,0.655333909497,-0.309673797502,decay
55.11,left,0.96482121598,0.655272568553,-0.309548647427,decay
55.12,left,0.964578257209,0.655209503077,-0.309368754132,decay
55.13,left,0.964278512115,0.655144796235,-0.309133715879,decay
55.14,left,0.963920921993,0.65507855977,-0.308842362223,decay
55.15,left,0.963504183407,0.655010937475,-0.308493245931,decay
55.16,left,0.96302686693,0.654942105926,-0.308084761003,decay
55.17,left,0.962487316369,0.654872270354,-0.307615046015,decay
55.18,left,0.961883897721,0.654801657147,-0.307082240574,decay
55.19,left,0.961215552899,0.65473050566,-0.306485047239,decay
55.2,left,0.960482350426,0.654659060315,-0.305823290111,decay
55.21,left,0.959686049138,0.654587562932,-0.305098486206,decay
55.22,left,0.958830451291,0.654516245079,-0.304314206213,decay
55.23,left,0.957921085434,0.654445320281,-0.303475765152,decay
55.24,left,0.956964593348,0.654374975901,-0.302589617447,decay
55.25,left,0.955968641102,0.654305365457,-0.301663275645,decay
55.26,left,0.954942189096,0.654236604199,-0.300705584898,decay
55.27,left,0.953895398081,0.654168770057,-0.299726628024,decay
55.28,left,0.952839054688,0.654101908252,-0.298737146436,decay
55.29,left,0.951783673888,0.654036036539,-0.297747637349,decay
55.3,left,0.950738395342,0.653971149872,-0.296767245469,decay
55.31,left,0.949710195859,0.653907224476,-0.295802971382,decay
55.32,left,0.948703973747,0.653844221358,-0.294859752388,decay
55.33,left,0.947723307391,0.653782089348,-0.293941218043,decay
55.34,left,0.946771384704,0.653720767708,-0.293050616995,decay
55.35,left,0.945852103081,0.653660188435,-0.292191914646,decay
55.36,left,0.944971166288,0.653600278453,-0.291370887835,decay
55.37,left,0.944136321247,0.653540961891,-0.290595359356,decay
55.38,left,0.943356483511,0.6534821624,-0.289874321111,decay
55.39,left,0.942640482217,0.653423805387,-0.28921667683,decay
55.4,left,0.941995965882,0.653365820149,-0.288630145733,decay
55.41,left,0.941428780626,0.653308141967,-0.288120638659,decay
55.42,left,0.940943280908,0.653250714195,-0.287692566713,decay
55.43,left,0.940543407208,0.653193490393,-0.287349916815,decay
55.44,left,0.940233574646,0.653136436572,-0.287097138075,decay
55.45,left,0.940018878452,0.653079533263,-0.286939345189,decay
55.46,left,0.939904879031,0.653022776517,-0.286882102513,decay
55.47,left,0.939896905587,0.65296617713,-0.286930728457,decay
55.48,left,0.939998513792,0.652909758622,-0.287088755171,decay
55.49,left,0.940209536671,0.652853554943,-0.287355981728,decay
55.5,left,0.940524795716,0.652797608259,-0.287727187458,decay
55.51,left,0.940933895703,0.65274196681,-0.288191928893,decay
55.52,left,0.941421939226,0.652686682807,-0.28873525642,decay
55.53,left,0.941971111502,0.652631810307,-0.289339301195,decay
55.54,left,0.942562706374,0.652577403034,-0.28998530334,decay
55.55,left,0.943178869333,0.652523512189,-0.290655357144,decay
55.56,left,0.943804012285,0.65247018454,-0.291333827745,decay
55.57,left,0.944426018413,0.652417460982,-0.292008557432,decay
55.58,left,0.945036703688,0.652365375352,-0.292671328337,decay
55.59,left,0.945631242514,0.652313953134,-0.293317289379,decay
55.6,left,0.946207163209,0.652263209883,-0.293943953326,decay
55.61,left,0.946763511474,0.652213149321,-0.294550362153,decay
55.62,left,0.947300162176,0.652163761082,-0.295136401094,decay
55.63,left,0.9478173393,0.652115018058,-0.295702321242,decay
55.64,left,0.948315709794,0.652066873315,-0.296248836479,decay
55.65,left,0.948796735789,0.652019257172,-0.296777478617,decay
55.66,left,0.949262586315,0.651972076396,-0.297290509919,decay
55.67,left,0.949715881417,0.651925217013,-0.297790664405,decay
55.68,left,0.950159813428,0.651878549663,-0.298281263765,decay
55.69,left,0.95059832268,0.651831935558,-0.298766387122,decay
55.7,left,0.951036047919,0.651785232308,-0.299250815611,decay
55.71,left,0.951478260922,0.651738299686,-0.299739961236,decay
55.72,left,0.951930642267,0.651691005437,-0.30023963683,decay
55.73,left,0.952398696198,0.651643231285,-0.300755464913,decay
55.74,left,0.952887160143,0.651594879238,-0.301292280904,decay
55.75,left,0.953399679914,0.651545877506,-0.301853802408,decay
55.76,left,0.953938497767,0.651496183522,-0.302442314245,decay
55.77,left,0.9545041827,0.651445782192,-0.303058400508,decay
55.78,left,0.955095968646,0.651394680838,-0.303701287809,decay
55.79,left,0.955712529679,0.651342903455,-0.304369626224,decay
55.8,left,0.95635227498,0.651290485325,-0.305061789656,decay
55.81,left,0.957013069988,0.651237467967,-0.305775602021,decay
55.82,left,0.957691936078,0.651183894357,-0.306508041721,decay
55.83,left,0.958384745731,0.651129804317,-0.307254941414,decay
55.84,left,0.959085803471,0.651075229991,-0.30801057348,decay
55.85,left,0.959787722547,0.651020191846,-0.308767530701,decay
55.86,left,0.960481857408,0.650964696695,-0.309517160713,decay
55.87,left,0.961159054178,0.650908738903,-0.310250315275,decay
55.88,left,0.961810634516,0.650852303885,-0.310958330631,decay
55.89,left,0.962429637758,0.650795372308,-0.31163426545,decay
55.9,left,0.963011850066,0.650737924405,-0.312273925661,decay
55.91,left,0.96355604703,0.6506799444,-0.31287610263,decay
55.92,left,0.964063546101,0.650621425125,-0.313442120976,decay
55.93,left,0.964537400222,0.650562372915,-0.313975027308,decay
55.94,left,0.96498114209,0.650502812839,-0.314478329251,decay
55.95,left,0.965397297958,0.65044279359,-0.314954504368,decay
55.96,left,0.965786484749,0.650382389635,-0.315404095114,decay
55.97,left,0.966147258695,0.650321698839,-0.315825559856,decay
55.98,left,0.966476248171,0.650260836885,-0.316215411287,decay
55.99,left,0.966768615404,0.650199930915,-0.316568684489,decay
56,left,0.967018918588,0.650139113309,-0.316879805279,decay
56.01,left,0.967221825801,0.650078515556,-0.317143310245,decay
56.02,left,0.967372475009,0.650018262089,-0.31735421292,decay
56.03,left,0.967466916785,0.649958463953,-0.317508452832,decay
56.04,left,0.967502662064,0.649899212177,-0.317603449887,decay
56.05,left,0.967478950121,0.649840571533,-0.317638378588,decay
56.06,left,0.967397030428,0.649782577125,-0.317614453303,decay
56.07,left,0.967260977122,0.649725235645,-0.317535741477,decay
56.08,left,0.967078534488,0.649668529851,-0.317410004637,decay
56.09,left,0.966861266292,0.649612423692,-0.3172488426,decay
56.1,left,0.966624065683,0.649556867067,-0.317067198616,decay
56.11,left,0.966383951663,0.649501800209,-0.316882151454,decay
56.12,left,0.966157840627,0.649447157781,-0.316710682846,decay
56.13,left,0.965959964885,0.649392872761,-0.316567092124,decay
56.14,left,0.965800055244,0.649338880194,-0.31646117505,decay
56.15,left,0.965682544193,0.649285120667,-0.316397423526,decay
56.16,left,0.965606591517,0.649231542919,-0.316375048598,decay
56.17,left,0.965566819012,0.649178105137,-0.316388713875,decay
56.18,left,0.965554265973,0.649124775341,-0.316429490632,decay
56.19,left,0.965556884722,0.649071531594,-0.316485353129,decay
56.2,left,0.96555976225,0.649018362303,-0.316541399947,decay
56.21,left,0.965545877423,0.648965266677,-0.316580610746,decay
56.22,left,0.965497374217,0.648912255321,-0.316585118895,decay
56.23,left,0.965396727395,0.648859351008,-0.316537376387,decay
56.24,left,0.965227851705,0.648806589604,-0.316421262101,decay
56.25,left,0.964977451123,0.648754020777,-0.316223430347,decay
56.26,left,0.964636295475,0.648701707192,-0.315934588283,decay
56.27,left,0.964200109791,0.648649721226,-0.315550388565,decay
56.28,left,0.963670156185,0.648598139847,-0.315072016338,decay
56.29,left,0.96305340579,0.648547038899,-0.31450636689,decay
56.3,left,0.962362049617,0.648496487222,-0.313865562395,decay
56.31,left,0.961612437467,0.648446540532,-0.313165896934,decay
56.32,left,0.960823572976,0.648397234965,-0.312426338011,decay
56.33,left,0.960015038392,0.648348580153,-0.311666458239,decay
56.34,left,0.959204748169,0.648300551729,-0.310904196439,decay
56.35,left,0.958407526363,0.648253084265,-0.310154442098,decay
56.36,left,0.957634699206,0.648206068107,-0.309428631099,decay
56.37,left,0.956893974313,0.648159352733,-0.308734621579,decay
56.38,left,0.95618943981,0.648112754686,-0.308076685123,decay
56.39,left,0.955522125112,0.648066066559,-0.307456058553,decay
56.4,left,0.954890976218,0.6480190657,-0.306871910518,decay
56.41,left,0.954293838096,0.647971522709,-0.306322315387,decay
56.42,left,0.95372848102,0.647923209889,-0.305805271132,decay
56.43,left,0.953193448152,0.647873909879,-0.305319538272,decay
56.44,left,0.952688217103,0.647823424634,-0.304864792469,decay
56.45,left,0.952212939003,0.647771584014,-0.304441354989,decay
56.46,left,0.951768476481,0.647718251252,-0.30405022523,decay
56.47,left,0.951356649569,0.647663323208,-0.303693326361,decay
56.48,left,0.950980193151,0.647606727153,-0.303373465998,decay
56.49,left,0.950642748795,0.647548417056,-0.303094331739,decay
56.5,left,0.950349249346,0.64748837062,-0.302860878727,decay
56.51,left,0.950106046423,0.647426587115,-0.302679459308,decay
56.52,left,0.949920436511,0.647363085998,-0.302557350513,decay
56.53,left,0.94980023155,0.647297906274,-0.302502325276,decay
56.54,left,0.949753414725,0.647231106616,-0.302522308109,decay
56.55,left,0.949787240181,0.647162765764,-0.302624474417,decay
56.56,left,0.949906950644,0.647092981871,-0.302813968772,decay
56.57,left,0.950114675432,0.647021869732,-0.3030928057,decay
56.58,left,0.950408581729,0.646949556605,-0.303459025125,decay
56.59,left,0.950782504643,0.646876177938,-0.303906326705,decay
56.6,left,0.951226438044,0.646801873478,-0.304424564566,decay
56.61,left,0.951727606708,0.64672678371,-0.305000822999,decay
56.62,left,0.95227152648,0.646651046551,-0.305620479929,decay
56.63,left,0.952843037155,0.646574794191,-0.306268242964,decay
56.64,left,0.953427468898,0.646498150014,-0.306929318883,decay
56.65,left,0.954011506592,0.646421225849,-0.307590280743,decay
56.66,left,0.954583522977,0.64634412054,-0.308239402437,decay
56.67,left,0.955133896241,0.646266920591,-0.308866975649,decay
56.68,left,0.955655312951,0.646189702253,-0.309465610698,decay
56.69,left,0.956142309976,0.646112533967,-0.310029776008,decay
56.7,left,0.956589986589,0.646035478735,-0.310554507854,decay
56.71,left,0.956992621425,0.645958596375,-0.31103402505,decay
56.72,left,0.95734275827,0.645881945719,-0.311460812551,decay
56.73,left,0.957631219546,0.645805586734,-0.311825632812,decay
56.74,left,0.957848479229,0.645729582613,-0.312118896616,decay
56.75,left,0.957986947266,0.645654001574,-0.312332945692,decay
56.76,left,0.958042915091,0.645578917563,-0.312463997528,decay
56.77,left,0.958017504626,0.645504409234,-0.312513095392,decay
56.78,left,0.957916855011,0.645430557646,-0.312486297365,decay
56.79,left,0.957751535601,0.645357443464,-0.312394092138,decay
56.8,left,0.957535047713,0.645285143966,-0.312249903747,decay
56.81,left,0.957282170531,0.645213729809,-0.312068440722,decay
56.82,left,0.95700790349,0.645143261483,-0.311864642007,decay
56.83,left,0.956726541001,0.645073785382,-0.311652755618,decay
56.84,left,0.956450283664,0.645005329423,-0.311444954241,decay
56.85,left,0.956187712614,0.644937898829,-0.311249813786,decay
56.86,left,0.955942670319,0.644871474282,-0.311071196037,decay
56.87,left,0.955713859042,0.64480601407,-0.310907844972,decay
56.88,left,0.955495459569,0.644741459,-0.310754000569,decay
56.89,left,0.95527878729,0.644677737831,-0.310601049459,decay
56.9,left,0.955054407581,0.644614772377,-0.310439635204,decay
56.91,left,0.954814147349,0.644552482285,-0.310261665064,decay
56.92,left,0.954552945299,0.644490789588,-0.310062155711,decay
56.93,left,0.954270079175,0.644429623129,-0.309840456046,decay
56.94,left,0.953968797532,0.644368922941,-0.309599874591,decay
56.95,left,0.953654575809,0.644308644228,-0.309345931581,decay
56.96,left,0.953333369908,0.644248759653,-0.309084610255,decay
56.97,left,0.953010493309,0.644189258941,-0.308821234368,decay
56.98,left,0.952689943616,0.644130146598,-0.308559797018,decay
56.99,left,0.9523742581,0.64407143912,-0.30830281898,decay
57,left,0.952064902015,0.644013162246,-0.308051739769,decay
57.01,left,0.951762793726,0.64395534826,-0.307807445466,decay
57.02,left,0.951468798486,0.643898033278,-0.307570765208,decay
57.03,left,0.95118419843,0.643841254491,-0.307342943939,decay
57.04,left,0.9509107234,0.643785047288,-0.307125676112,decay
57.05,left,0.95064988218,0.643729442563,-0.306920439618,decay
57.06,left,0.950402357885,0.643674465196,-0.306727892689,decay
57.07,left,0.950168246363,0.643620134489,-0.306548111873,decay
57.08,left,0.949947796109,0.643566465923,-0.306381330186,decay
57.09,left,0.949742238779,0.643513473196,-0.306228765583,decay
57.1,left,0.949554835999,0.6434611701,-0.306093665899,decay
57.11,left,0.949391665686,0.64340957223,-0.305982093456,decay
57.12,left,0.949261363625,0.643358698543,-0.305902665082,decay
57.13,left,0.949174110478,0.6433085728,-0.305865537678,decay
57.14,left,0.949140515173,0.643259224898,-0.305881290275,decay
57.15,left,0.949170318115,0.643210691842,-0.305959626273,decay
57.16,left,0.949270926369,0.643163017538,-0.306107908831,decay
57.17,left,0.94944624117,0.643116250762,-0.306329990408,decay
57.18,left,0.949695856027,0.643070441749,-0.306625414278,decay
57.19,left,0.950014485026,0.643025638185,-0.30698884684,decay
57.2,left,0.950392049057,0.642981880893,-0.307410168165,decay
57.21,left,0.950814852294,0.64293919915,-0.307875653144,decay
57.22,left,0.951267264287,0.642897605569,-0.308369658719,decay
57.23,left,0.951733120746,0.642857090438,-0.308876030308,decay
57.24,left,0.952196925299,0.642817615441,-0.309379309858,decay
57.25,left,0.952644882361,0.64277910757,-0.309865774791,decay
57.26,left,0.953065330512,0.642741456037,-0.310323874475,decay
57.27,left,0.953448833218,0.642704514288,-0.31074431893,decay
57.28,left,0.95378848762,0.642668105549,-0.311120382071,decay
57.29,left,0.954080176946,0.642632029055,-0.311448147891,decay
57.3,left,0.954322448278,0.64259606587,-0.311726382408,decay
57.31,left,0.954516324665,0.642559984324,-0.311956340341,decay
57.32,left,0.954665105352,0.642523545241,-0.312141560111,decay
57.33,left,0.954773798537,0.642486507062,-0.312287291476,decay
57.34,left,0.954848402283,0.642448631025,-0.312399771258,decay
57.35,left,0.954895704125,0.642409686248,-0.312486017876,decay
57.36,left,0.954923552446,0.642369453914,-0.312554098532,decay
57.37,left,0.954941095109,0.642327729998,-0.312613365111,decay
57.38,left,0.954959029396,0.64228432716,-0.312674702235,decay
57.39,left,0.954989822627,0.64223907685,-0.312750745777,decay
57.4,left,0.955047256319,0.64219183209,-0.312855424229,decay
57.41,left,0.9551451286,0.64214247107,-0.31300265753,decay
57.42,left,0.955295668482,0.642090901639,-0.313204766843,decay
57.43,left,0.95550797858,0.642037066796,-0.313470911785,decay
57.44,left,0.955786668831,0.641980951288,-0.313805717542,decay
57.45,left,0.956131213724,0.64192258818,-0.314208625544,decay
57.46,left,0.956536317581,0.641862061528,-0.314674256054,decay
57.47,left,0.956992751446,0.641799502256,-0.31519324919,decay
57.48,left,0.957488169064,0.641735079397,-0.315753089667,decay
57.49,left,0.958008135427,0.6416689906,-0.316339144827,decay
57.5,left,0.958537436576,0.641601453434,-0.316935983142,decay
57.51,left,0.959061265265,0.64153269741,-0.317528567856,decay
57.52,left,0.959566382533,0.641462956563,-0.31810342597,decay
57.53,left,0.960042509626,0.641392462416,-0.31865004721,decay
57.54,left,0.96048325719,0.641321437141,-0.319161820049,decay
57.55,left,0.96088579198,0.641250087358,-0.319635704622,decay
57.56,left,0.961249547384,0.641178600222,-0.320070947162,decay
57.57,left,0.961574662333,0.641107143055,-0.320467519278,decay
57.58,left,0.961860420019,0.641035865435,-0.320824554583,decay
57.59,left,0.962104091279,0.640964901836,-0.321139189443,decay
57.6,left,0.962300706975,0.640894374055,-0.321406332919,decay
57.61,left,0.962443552141,0.640824393359,-0.321619158781,decay
57.62,left,0.962524827577,0.640755062355,-0.321769765222,decay
57.63,left,0.962536645937,0.640686476585,-0.321850169352,decay
57.64,left,0.962472563067,0.64061872585,-0.321853837217,decay
57.65,left,0.962328903111,0.640551895157,-0.321777007955,decay
57.66,left,0.962105385734,0.640486064986,-0.321619320748,decay
57.67,left,0.961805467738,0.640421310644,-0.321384157094,decay
57.68,left,0.961436397495,0.640357700833,-0.321078696662,decay
57.69,left,0.96100863002,0.64029529571,-0.32071333431,decay
57.7,left,0.960535070563,0.640234144508,-0.320300926055,decay
57.71,left,0.960030695594,0.640174282691,-0.319856412903,decay
57.72,left,0.959512196833,0.640115728563,-0.31939646827,decay
57.73,left,0.95899727978,0.640058479297,-0.318938800483,decay
57.74,left,0.958503805714,0.640002506286,-0.318501299428,decay
