time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.42,0.203385371703,0.00589052683147,0.259767688869,0.726307271366,-0.197494844872,0.466539582497,rise
0.43,0.204100940059,0.00632574986234,0.261957327544,0.719862232445,-0.197775190196,0.457904904901,rise
0.44,0.20481017172,0.00678956522085,0.264231157515,0.713180772292,-0.198020606499,0.448949614777,rise
0.45,0.205519791581,0.00728267071922,0.266584129598,0.70631173022,-0.198237120862,0.439727600621,rise
0.46,0.206234814522,0.00780568597801,0.269008147349,0.699299489629,-0.198429128544,0.43029134228,rise
0.47,0.206958665618,0.00835914884565,0.271492838551,0.692184155718,-0.198599516772,0.420691317167,rise
0.48,0.207693430483,0.00894351293767,0.274026419256,0.685001757831,-0.198749917545,0.410975338575,rise
0.49,0.208440203106,0.0095591467989,0.276596582203,0.67778446807,-0.198881056307,0.401187885867,rise
0.5,0.209199412569,0.0102063344755,0.279191336535,0.670560829925,-0.198993078093,0.39136949339,rise
0.51,0.209970952224,0.0108852766997,0.281799815166,0.663355992661,-0.199085675524,0.381556177494,rise
0.52,0.210754187439,0.0115960923083,0.284413189345,0.656191948131,-0.199158095131,0.371778758785,rise
0.53,0.211547965645,0.0123388197332,0.28702565694,0.649087767249,-0.199209145911,0.362062110309,rise
0.54,0.212350532866,0.0131134180129,0.289635207079,0.642059833515,-0.199237114853,0.352424626436,rise
0.55,0.213159396928,0.0139197672519,0.292243887667,0.635122071262,-0.199239629676,0.342878183595,rise
0.56,0.213971423999,0.0147576696391,0.294857394768,0.628286166945,-0.199213754359,0.333428772176,rise
0.57,0.214783176097,0.0156268521234,0.297483881209,0.621561781679,-0.199156323974,0.32407790047,rise
0.58,0.215591168876,0.0165269707228,0.300132127369,0.614956752519,-0.199064198154,0.31482462515,rise
0.59,0.216391972169,0.0174576154321,0.302809397832,0.608477280968,-0.198934356737,0.305667883136,rise
0.6,0.217182356289,0.0184183147056,0.305519201103,0.602128109002,-0.198764041583,0.296608907899,rise
0.61,0.217959503727,0.0194085399508,0.308259106621,0.595912683147,-0.198550963777,0.287653576527,rise
0.62,0.218721186022,0.0204277106691,0.311019078964,0.589833306807,-0.198293475353,0.278814227843,rise
0.63,0.219465966987,0.0214751989774,0.313781023969,0.583891280946,-0.197990768009,0.270110256977,rise
0.64,0.220193405838,0.0225503326083,0.316519907922,0.578087033022,-0.19764307323,0.2615671251,rise
0.65,0.220904049574,0.0236523975363,0.319206156879,0.572420234379,-0.197251652037,0.2532140775,rise
0.66,0.221599247525,0.0247806410494,0.321808502321,0.566889907333,-0.196818606476,0.245081405012,rise
0.67,0.22228101027,0.0259342749714,0.324296346224,0.561494522656,-0.196346735299,0.237198176433,rise
0.68,0.222951852637,0.0271124786953,0.32664116733,0.556232086731,-0.195839373942,0.229590919402,rise
0.69,0.223614486,0.0283144021802,0.328817082926,0.551100218947,-0.195300083819,0.222283136021,rise
0.7,0.224271538392,0.0295391696385,0.330801021112,0.546096222079,-0.194732368754,0.215295200967,rise
0.71,0.224925464892,0.0307858839555,0.332573013673,0.541217147099,-0.194139580937,0.208644133426,rise
0.72,0.225578528081,0.0320536312857,0.334116957654,0.536459851269,-0.193524896795,0.202342893615,rise
0.73,0.226232776266,0.0333414857982,0.335421845765,0.531821048402,-0.192891290468,0.196399202637,rise
0.74,0.226890076221,0.0346485141627,0.336483095163,0.527297351744,-0.192241562059,0.190814256581,rise
0.75,0.227552093311,0.0359737792686,0.337303469286,0.52288531076,-0.191578314042,0.185581841474,rise
0.76,0.228220080924,0.0373163434255,0.337893287688,0.518581443634,-0.190903737499,0.180688155946,rise
0.77,0.228894664959,0.0386752709295,0.338269960218,0.514382266331,-0.19021939403,0.176112306113,rise
0.78,0.229575850367,0.0400496296362,0.338457021343,0.510284317069,-0.189526220731,0.171827295725,rise
0.79,0.230263087663,0.0414384921409,0.33848273504,0.506284175292,-0.188824595522,0.167801440252,rise
0.8,0.230955265853,0.0428409375271,0.338378287341,0.502378476529,-0.188114328326,0.164000189188,rise
0.81,0.231650881756,0.0442560536396,0.338175694151,0.498563924701,-0.187394828116,0.16038823055,rise
0.82,0.232348534222,0.0456829392902,0.33790570425,0.494837302097,-0.186665594931,0.156931597847,rise
0.83,0.233047575665,0.0471207064013,0.337596039058,0.491195477502,-0.185926869263,0.153599438444,rise
0.84,0.233748725512,0.0485684820932,0.33727016439,0.487635413782,-0.185180243419,0.150365249392,rise
0.85,0.234454438457,0.0500254103339,0.336946590385,0.484154174967,-0.184429028123,0.147207584582,rise
0.86,0.235168741981,0.051490653216,0.336638727666,0.480748931169,-0.183678088765,0.144110203503,rise
0.87,0.235896531747,0.052963392286,0.336355472905,0.477416960305,-0.182933139461,0.1410614874,rise
0.88,0.236642771399,0.0544428293793,0.336102580293,0.474155647989,-0.18219994202,0.138053067696,rise
0.89,0.237411928994,0.0559281857428,0.335884483769,0.470962487478,-0.181483743252,0.135078003709,rise
0.9,0.238207516328,0.0574187000844,0.335706017614,0.467835079635,-0.180788816244,0.132129062021,rise
0.91,0.239031634886,0.0589136277033,0.335573650623,0.464771131785,-0.180118007182,0.129197481162,rise
0.92,0.23988473184,0.0604122412552,0.335496083253,0.461768454734,-0.179472490585,0.126272371481,rise
0.93,0.240765602946,0.0619138321328,0.335484159266,0.458824958253,-0.178851770813,0.123340798987,rise
0.94,0.241671488427,0.0634177118871,0.33555015581,0.455938646528,-0.17825377654,0.120388490719,rise
0.95,0.242598348836,0.064923213947,0.335706634992,0.45310761506,-0.177675134889,0.117400980068,rise
0.96,0.243541391841,0.0664296955362,0.335965055228,0.450330048759,-0.177111696305,0.114364993531,rise
0.97,0.244495645031,0.0679365385253,0.336334387428,0.447604219707,-0.176559106506,0.111269832279,rise
0.98,0.245456499835,0.0694431486157,0.336820094017,0.444928483662,-0.17601335122,0.108108389645,rise
0.99,0.246420288571,0.0709489543373,0.337423722548,0.442301275191,-0.175471334233,0.104877552643,rise
1,0.247384665931,0.0724534070397,0.338143027354,0.439721102106,-0.174931258891,0.101578074753,rise
1.01,0.248348518949,0.0739559808287,0.338972328103,0.437186540403,-0.174392538121,0.0982142122994,rise
1.02,0.249311555673,0.0754561716215,0.339902835737,0.434696230297,-0.173855384052,0.0947933945595,rise
1.03,0.250273838259,0.0769534964866,0.340922783509,0.432248873019,-0.173320341772,0.0913260895101,rise
1.04,0.251235275155,0.0784474938639,0.342017463087,0.429843228033,-0.172787781291,0.0878257649459,rise
1.05,0.252195160502,0.0799377234084,0.343169636352,0.427478110682,-0.172257437094,0.0843084743308,rise
1.06,0.253152066592,0.0814237644823,0.344360873352,0.425152390407,-0.17172830211,0.0807915170555,rise
1.07,0.254104115359,0.0829052133918,0.345573937522,0.422864988799,-0.171198901967,0.0772910512769,rise
1.08,0.255049328649,0.0843816803622,0.346795692021,0.420614876062,-0.170667648287,0.073819184041,rise
1.09,0.255985958925,0.0858527881779,0.348019569984,0.418401065683,-0.170133170747,0.0703814956989,rise
1.1,0.256912770379,0.0873181735521,0.349246711109,0.416222608592,-0.169594596827,0.0669758974836,rise
1.11,0.257829003445,0.0887774900649,0.350485452127,0.414078588108,-0.16905151338,0.0635931359811,rise
1.12,0.258733951037,0.0902304104075,0.351749562401,0.411968116524,-0.168503540629,0.060218554123,rise
1.13,0.259626414679,0.0916766265224,0.353055915073,0.409890333641,-0.167949788157,0.0568344185678,rise
1.14,0.260504224396,0.0931158480403,0.354422133254,0.407844406567,-0.167388376355,0.0534222733132,rise
1.15,0.261363944169,0.0945478003223,0.355864485018,0.405829529772,-0.166816143847,0.0499650447538,rise
1.16,0.26220100058,0.0959722230317,0.357396158425,0.403844924908,-0.166228777549,0.0464487664838,rise
1.17,0.263010267722,0.0973888693137,0.359025952791,0.401889840794,-0.165621398408,0.0428638880026,rise
1.18,0.263786756221,0.0987975047668,0.360757345385,0.399963554005,-0.164989251455,0.0392062086201,rise
1.19,0.264526110914,0.100197905653,0.362587989756,0.398065369221,-0.164328205261,0.0354773794651,rise
1.2,0.265224975699,0.101589857324,0.364509777616,0.396194618065,-0.163635118376,0.0316848404486,rise
1.21,0.265881243431,0.102973154235,0.366509392682,0.394350656692,-0.162908089196,0.0278412640095,rise
1.22,0.266494003353,0.104347601729,0.368569192787,0.392532863525,-0.162146401623,0.0239636707379,rise
1.23,0.267063270929,0.105713018349,0.370668499422,0.390740638155,-0.161350252581,0.0200721387326,rise
1.24,0.267589825637,0.107069237117,0.372785420806,0.388973401554,-0.16052058852,0.0161879807484,rise
1.25,0.268075178858,0.108416105818,0.374899017294,0.387230597239,-0.159659073041,0.0123315799445,rise
1.26,0.268521503646,0.109753487695,0.376991347946,0.385511692877,-0.158768015951,0.00852034493083,rise
1.27,0.268931549591,0.111081263135,0.379048850484,0.383816181443,-0.157850286456,0.00476733095884,rise
1.28,0.26930854638,0.112399331198,0.381062636334,0.382143581428,-0.156909215182,0.00108094509384,rise
1.29,0.269655967516,0.113707609619,0.383027725707,0.38049343647,-0.155948357897,-0.0025342892376,rise
1.3,0.269977248507,0.115006033026,0.384941770023,0.37886531431,-0.154971215482,-0.00607645571214,rise
1.31,0.27027570967,0.116294549868,0.386803996926,0.377258804788,-0.153981159803,-0.00954519213864,rise
1.32,0.270554662207,0.117573118507,0.388614789549,0.375673517068,-0.1529815437,-0.0129412724812,rise
1.33,0.270817525384,0.118841703344,0.390375781018,0.37410907666,-0.15197582204,-0.0162667043577,rise
1.34,0.27106801624,0.120100272428,0.392090060417,0.372565122814,-0.150967743811,-0.0195249376032,rise
1.35,0.27131046065,0.121348797022,0.393762132848,0.371041306578,-0.149961663628,-0.0227208262702,rise
1.36,0.271549922097,0.122587252008,0.395397564655,0.369537289393,-0.148962670089,-0.0258602752618,rise
1.37,0.271791937603,0.123815615883,0.397002515323,0.368052741975,-0.147976321721,-0.0289497733476,rise
1.38,0.272042042166,0.125033870073,0.398583327338,0.36658734338,-0.147008172093,-0.0319959839581,rise
1.39,0.272305223842,0.126241998161,0.400146222274,0.365140780324,-0.146063225681,-0.03500544195,rise
1.4,0.272585326978,0.12743998556,0.40169709673,0.363712746716,-0.145145341418,-0.0379843500138,rise
1.41,0.272884568698,0.128627819426,0.403241289503,0.362302943042,-0.144256749272,-0.0409383464604,rise
1.42,0.273203297378,0.129805488839,0.404783134771,0.360911075045,-0.143397808539,-0.043872059726,rise
1.43,0.273539931064,0.130972985885,0.406325281624,0.35953685198,-0.142566945179,-0.0467884296435,rise
1.44,0.273891132462,0.132130307093,0.407867987616,0.358179985656,-0.141760825369,-0.0496880019602,rise
1.45,0.274252407668,0.13327745382,0.409408672801,0.356840190059,-0.140974953848,-0.052568482742,rise
1.46,0.274618982364,0.134414431939,0.410941929749,0.355517180331,-0.140204550424,-0.0554247494176,rise
1.47,0.274986509016,0.135541252376,0.412460057886,0.354210671496,-0.13944525664,-0.0582493863899,rise
1.48,0.27535147185,0.136657932142,0.413954064416,0.35292037829,-0.138693539709,-0.0610336861264,rise
1.49,0.275711459132,0.137764493726,0.41541487941,0.351646016388,-0.137946965407,-0.0637688630218,rise
1.5,0.276065242027,0.13886096268,0.416834384398,0.350387304404,-0.137204279347,-0.066447079994,rise
1.51,0.276412593204,0.139947365849,0.418205940953,0.349143965804,-0.136465227355,-0.0690619751493,rise
1.52,0.276754164006,0.141023731699,0.419524339564,0.347915730348,-0.135730432307,-0.0716086092152,rise
1.53,0.277091602303,0.142090092056,0.420785282256,0.346702335146,-0.135001510247,-0.0740829471101,rise
1.54,0.277427654562,0.143146483785,0.421984695983,0.345503524961,-0.134281170777,-0.0764811710217,rise
1.55,0.277766107756,0.144192948837,0.423118345421,0.344319051683,-0.133573158919,-0.0787992937378,rise
1.56,0.27811165464,0.14522953237,0.424182145268,0.34314867333,-0.132882122269,-0.0810334719383,rise
1.57,0.278469627147,0.146256280074,0.425173183687,0.341992153189,-0.132213347073,-0.0831810304981,rise
1.58,0.278845537575,0.147273235932,0.426091057587,0.340849259784,-0.131572301643,-0.0852417978031,rise
1.59,0.279244597514,0.148280441193,0.426938956253,0.33971976757,-0.130964156321,-0.0872191886835,rise
1.6,0.279671323655,0.149277934759,0.427723975881,0.338603457489,-0.130393388896,-0.089120518392,rise
1.61,0.280129115822,0.150265754553,0.428456438422,0.337500117057,-0.12986336127,-0.090956321365,rise
1.62,0.280619870857,0.15124393925,0.42914844422,0.336409540226,-0.129375931607,-0.0927389039947,rise
1.63,0.281143919283,0.15221253002,0.429812128251,0.335331527294,-0.128931389262,-0.0944806009564,rise
1.64,0.281700269559,0.153171572059,0.430458101551,0.334265885126,-0.1285286975,-0.0961922164258,rise
1.65,0.282286900004,0.154121115549,0.431094506056,0.333212427543,-0.128165784455,-0.0978820785138,rise
1.66,0.282901108736,0.155061215789,0.431726890373,0.332170975578,-0.127839892947,-0.0995559147945,rise
1.67,0.28353999085,0.155991932686,0.432358767425,0.331141357455,-0.127548058164,-0.101217409971,rise
1.68,0.284200776345,0.156913329922,0.432992489927,0.330123408193,-0.127287446424,-0.102869081734,rise
1.69,0.284880826154,0.157825473684,0.433630051407,0.329116968945,-0.12705535247,-0.104513082462,rise
1.7,0.285577440699,0.158728430585,0.434273487168,0.328121886547,-0.126849010113,-0.106151600621,rise
1.71,0.286287637928,0.159622265326,0.434924751547,0.327138013605,-0.126665372602,-0.107786737942,rise
1.72,0.287007955689,0.160507039514,0.435585322297,0.326165208716,-0.126500916175,-0.109420113581,rise
1.73,0.287734427122,0.161382812054,0.436256014955,0.32520333608,-0.126351615068,-0.111052678875,rise
1.74,0.288462817477,0.162249639887,0.43693727405,0.3242522644,-0.12621317759,-0.11268500965,rise
1.75,0.289188912816,0.163107577998,0.437629787945,0.323311865662,-0.126081334819,-0.114317922283,rise
1.76,0.289908646525,0.163956679384,0.438335138639,0.322382014242,-0.125951967141,-0.115953124397,rise
1.77,0.290618193016,0.164796995727,0.439056277102,0.32146258632,-0.12582119729,-0.117593690782,rise
1.78,0.291314105286,0.165628578305,0.439797583635,0.320553459157,-0.125685526981,-0.119244124478,rise
1.79,0.291993246775,0.166451479086,0.44056432775,0.319654509666,-0.125541767689,-0.120909818083,rise
1.8,0.292652522813,0.167265752036,0.441361596713,0.318765612746,-0.125386770778,-0.122595983967,rise
1.81,0.293288751533,0.168071454065,0.44219293907,0.317886640815,-0.125217297468,-0.124306298254,rise
1.82,0.293898725168,0.168868645493,0.443059071881,0.317017464781,-0.125030079675,-0.1260416071,rise
1.83,0.294479284985,0.169657390561,0.443957091885,0.316157955233,-0.124821894424,-0.127799136652,rise
1.84,0.295027387127,0.170437758405,0.444880560654,0.315307983281,-0.124589628722,-0.129572577373,rise
1.85,0.295540125467,0.171209824105,0.445820561479,0.314467420954,-0.124330301362,-0.131353140524,rise
1.86,0.296014591788,0.171973668944,0.446767498655,0.313636140848,-0.124040922844,-0.133131357808,rise
1.87,0.296447681646,0.172729379999,0.447713180179,0.31281401527,-0.123718301648,-0.134899164909,rise
1.88,0.296836088052,0.173477049648,0.448652594418,0.312000916028,-0.123359038404,-0.136651678389,rise
1.89,0.29717644244,0.174216774075,0.449584893081,0.311196715419,-0.122959668365,-0.138388177662,rise
1.9,0.297465468668,0.174948650061,0.450513490343,0.310401287715,-0.122516818607,-0.140112202629,rise
1.91,0.297700318103,0.175672771604,0.451445488099,0.309614509722,-0.1220275465,-0.141830978377,rise
1.92,0.297879226488,0.176389228281,0.45239067632,0.308836259923,-0.121489998207,-0.143554416397,rise
1.93,0.298002215285,0.17709810597,0.453360361094,0.308066417485,-0.120904109315,-0.145293943609,rise
1.94,0.298071546858,0.177799488636,0.454366275153,0.307304862246,-0.120272058222,-0.147061412908,rise
1.95,0.298091976389,0.178493458939,0.455419714086,0.306551475545,-0.11959851745,-0.14886823854,rise
1.96,0.298070809422,0.179180096982,0.456530898514,0.305806142055,-0.11889071244,-0.150724756459,rise
1.97,0.298017616414,0.179859478814,0.457708538115,0.305068752676,-0.118158137601,-0.152639785439,rise
1.98,0.29794361721,0.180531676227,0.458959531731,0.304339206928,-0.117411940983,-0.154620324803,rise
1.99,0.297860816672,0.1811967577,0.460288599691,0.303617413243,-0.116664058972,-0.156671186449,rise
2,0.297780905257,0.181854789937,0.461697655086,0.302903287698,-0.11592611532,-0.158794367388,rise
2.01,0.29771415684,0.182505839878,0.463184947922,0.302196752867,-0.115208316962,-0.160988195056,rise
2.02,0.297668737437,0.183149976186,0.464744266443,0.301497737616,-0.11451876125,-0.163246528827,rise
2.03,0.297650567877,0.183787269078,0.466364611172,0.300806176974,-0.113863298799,-0.165558434198,rise
2.04,0.29766357693,0.184417789109,0.468030625129,0.300122010741,-0.113245787821,-0.167908614388,rise
2.05,0.297710242982,0.185041606312,0.469723694083,0.299445181164,-0.11266863667,-0.170278512919,rise
2.06,0.297792360437,0.185658790455,0.471423310356,0.298775630975,-0.112133569982,-0.172647679381,rise
2.07,0.297911696224,0.186269412017,0.473108231133,0.298113302191,-0.111642284207,-0.174994928942,rise
2.08,0.298070224954,0.18687354284,0.474757263344,0.297458135552,-0.111196682114,-0.177299127793,rise
2.09,0.298270047634,0.187471255506,0.476349929228,0.29681007066,-0.110798792128,-0.179539858567,rise
2.1,0.298513129465,0.188062621438,0.477867360424,0.296169046056,-0.110450508027,-0.181698314369,rise
2.11,0.298800832852,0.188647709085,0.479293569311,0.295534998042,-0.110153123767,-0.183758571269,rise
2.12,0.299133441011,0.189226583043,0.480616914135,0.294907858596,-0.109906857968,-0.185709055539,rise
2.13,0.299509922479,0.189799303526,0.48183125044,0.294287553964,-0.109710618953,-0.187543696475,rise
2.14,0.299927822903,0.190365925552,0.482936289,0.293674004755,-0.109561897351,-0.189262284245,rise
2.15,0.300383123343,0.190926497945,0.483937015508,0.293067126958,-0.109456625397,-0.19086988855,rise
2.16,0.300870266723,0.191481063174,0.484842320507,0.292466832897,-0.109389203549,-0.19237548761,rise
2.17,0.301382529644,0.192029658738,0.485663160011,0.291873031284,-0.109352870906,-0.193790128727,rise
2.18,0.301912529836,0.192572319375,0.48641066578,0.291285626315,-0.109340210461,-0.195125039465,rise
2.19,0.302452719638,0.193109079205,0.487094634177,0.290704517191,-0.109343640434,-0.196390116986,rise
2.2,0.302996028976,0.193639973905,0.487722682126,0.290129599479,-0.109356055071,-0.197593082647,rise
2.21,0.303536639633,0.194165042867,0.488300071281,0.289560767974,-0.109371596766,-0.198739303306,rise
2.22,0.304070621931,0.194684330742,0.488830060644,0.288997919739,-0.109386291189,-0.199832140905,rise
2.23,0.304596390387,0.195197887824,0.489314797509,0.288440956253,-0.109398502563,-0.200873841256,rise
2.24,0.305114964542,0.195705769147,0.489756726174,0.28788978399,-0.109409195396,-0.201866942184,rise
2.25,0.305629718138,0.196208032553,0.490160153431,0.287344313772,-0.109421685585,-0.202815839659,rise
2.26,0.306145510788,0.196704736115,0.49053242086,0.286804460434,-0.109440774673,-0.203727960426,rise
2.27,0.30666759137,0.197195935652,0.490884155433,0.286270143499,-0.109471655719,-0.204614011934,rise
2.28,0.307200630882,0.197681683455,0.491228302277,0.285741287856,-0.109518947428,-0.20548701442,rise
2.29,0.307747969824,0.198162028489,0.491578208662,0.285217823664,-0.109585941336,-0.206360384998,rise
2.3,0.30831114946,0.198637017201,0.49194549114,0.284699685808,-0.109674132259,-0.207245805332,rise
2.31,0.308889724208,0.199106694476,0.492338380435,0.284186813269,-0.109783029732,-0.208151567166,rise
2.32,0.309481132107,0.199571105283,0.492760970918,0.283679148158,-0.109910026825,-0.20908182276,rise
2.33,0.310080588447,0.2000302969,0.493213614001,0.283176634266,-0.110050291547,-0.210036979735,rise
2.34,0.310681377828,0.200484320761,0.493694409981,0.282679216018,-0.110197057067,-0.211015193963,rise
2.35,0.311275728979,0.200933233376,0.49420127588,0.282186838428,-0.110342495603,-0.212014437452,rise
2.36,0.311855928019,0.201377096469,0.494733845725,0.281699447394,-0.110478831549,-0.213034398332,rise
2.37,0.312415321635,0.201815976462,0.495294665365,0.281216990152,-0.110599345173,-0.214077675213,rise
2.38,0.312949082375,0.202249943321,0.495889408108,0.280739416493,-0.110699139054,-0.215149991616,rise
2.39,0.313454513573,0.202679068764,0.496526102693,0.280266680273,-0.110775444809,-0.216259422419,rise
2.4,0.313930779114,0.203103423565,0.497213703272,0.279798740379,-0.110827355549,-0.217414962892,rise
2.41,0.314378356543,0.203523074152,0.497960443952,0.279335561212,-0.110855282391,-0.218624882739,rise
2.42,0.314798545707,0.20393807997,0.498772264835,0.278877112752,-0.110860465737,-0.219895152083,rise
2.43,0.315193132164,0.204348492731,0.499651519048,0.278423369882,-0.110844639433,-0.221228149166,rise
2.44,0.315564287616,0.204754356789,0.500596254001,0.27797431108,-0.110809930827,-0.222621942921,rise
2.45,0.315914710839,0.205155709755,0.501600342009,0.27752991657,-0.110759001084,-0.224070425439,rise
2.46,0.316247678458,0.205552583818,0.502654485289,0.277090166077,-0.11069509464,-0.225564319213,rise
2.47,0.316566681581,0.205945007795,0.503747848265,0.276655036851,-0.110621673785,-0.227092811415,rise
2.48,0.316874858724,0.206333009129,0.504869849979,0.276224502225,-0.110541849595,-0.228645347753,rise
2.49,0.317174635432,0.206716615549,0.50601145541,0.275798530174,-0.110458019882,-0.230212925236,rise
2.5,0.317467588839,0.207095856457,0.507165442834,0.275377081793,-0.110371732382,-0.231788361041,rise
2.51,0.317754443781,0.207470763824,0.508325698716,0.274960110191,-0.110283679957,-0.233365588525,rise
2.52,0.318035298892,0.207841372834,0.509486093634,0.274547560396,-0.110193926058,-0.234938533238,rise
2.53,0.318309976186,0.208207722742,0.510639502691,0.274139371056,-0.110102253443,-0.236500131635,rise
2.54,0.318578235956,0.208569857511,0.511777299817,0.273735477638,-0.110008378444,-0.238041822179,rise
2.55,0.318839967537,0.208927825433,0.512889494223,0.273335815148,-0.109912142104,-0.239553679075,rise
2.56,0.319095575978,0.209281678108,0.513965507717,0.272940319218,-0.109813897871,-0.241025188498,rise
2.57,0.319346403204,0.209631469549,0.514995393797,0.272548926549,-0.109714933655,-0.242446467248,rise
2.58,0.31959493479,0.20997725497,0.515971120831,0.272161575716,-0.10961767982,-0.243809545114,rise
2.59,0.319844767788,0.210319088923,0.516887407421,0.271778207587,-0.109525678864,-0.245109199834,rise
2.6,0.320100300032,0.210657023971,0.517741725596,0.271398764377,-0.109443276061,-0.246342961219,rise
2.61,0.320366063707,0.210991110504,0.518533535087,0.271023188048,-0.109374953204,-0.247510347039,rise
2.62,0.320645905791,0.211321396911,0.519263204378,0.270651419433,-0.10932450888,-0.248611784944,rise
2.63,0.32094234737,0.211647929805,0.519931018088,0.270283398495,-0.109294417565,-0.249647619594,rise
2.64,0.321256140985,0.211970754056,0.520536328123,0.269919065288,-0.109285386929,-0.250617262835,rise
2.65,0.321585996409,0.212289912004,0.521076773201,0.269558361366,-0.109296084404,-0.251518411835,rise
2.66,0.321928764212,0.212605442447,0.52154763343,0.269201231576,-0.109323321765,-0.252346401853,rise
2.67,0.322280138048,0.21291738036,0.52194158046,0.268847625823,-0.109362757688,-0.253093954637,rise
2.68,0.322635470009,0.213225757006,0.522249253812,0.26849749996,-0.109409713004,-0.253751753853,rise
2.69,0.32299046858,0.213530600064,0.52246098384,0.268150815013,-0.109459868515,-0.254310168826,rise
2.7,0.323341818808,0.213831934343,0.522569336291,0.267807534954,-0.109509884465,-0.254761801337,rise
2.71,0.323687611971,0.214129783569,0.52257151368,0.267467624617,-0.109557828402,-0.255103889063,rise
2.72,0.324027435791,0.214424172396,0.522470769634,0.267131048838,-0.109603263396,-0.255339720796,rise
2.73,0.32436223696,0.214715127213,0.522276650993,0.266797771973,-0.109647109747,-0.25547887902,rise
2.74,0.324694096731,0.215002675387,0.522004323929,0.266467757265,-0.109691421343,-0.255536566664,rise
2.75,0.325025841651,0.215286843471,0.521673291819,0.266140967064,-0.10973899818,-0.255532324755,rise
2.76,0.325360521221,0.215567655326,0.521305824141,0.265817364483,-0.109792865895,-0.255488459658,rise
2.77,0.325701004446,0.215845131385,0.520925443763,0.265496915441,-0.109855873061,-0.255428528322,rise
2.78,0.326049671688,0.216119289666,0.520555685163,0.265179589858,-0.109930382022,-0.255376095306,rise
2.79,0.326407949033,0.216390147853,0.520219148732,0.264865361908,-0.11001780118,-0.255353786824,rise
2.8,0.326775800825,0.216657725251,0.519936706493,0.264554209616,-0.110118075575,-0.255382496877,rise
2.81,0.327151531828,0.216922044557,0.519726548408,0.264246113544,-0.110229487271,-0.255480434864,rise
2.82,0.32753198925,0.217183133722,0.519602863235,0.26394105458,-0.110348855528,-0.255661808654,rise
2.83,0.327913143563,0.217441026605,0.519574409958,0.263639011568,-0.110472116957,-0.25593539839,rise
2.84,0.328291036074,0.217695761104,0.519643612148,0.263339959507,-0.11059527497,-0.256303652641,rise
2.85,0.328662752157,0.217947375673,0.519806727143,0.263043868998,-0.110715376484,-0.256762858144,rise
2.86,0.329026911895,0.21819590636,0.520055221584,0.262750707053,-0.110831005535,-0.257304514531,rise
2.87,0.329383587725,0.218441385827,0.520378015729,0.262460438667,-0.110942201898,-0.257917577062,rise
2.88,0.329733862369,0.218683844737,0.520763919384,0.262173028531,-0.111050017632,-0.258590890853,rise
2.89,0.330079099708,0.218923314054,0.521203484598,0.261888442388,-0.111155785654,-0.259315042211,rise
2.9,0.330420078888,0.219159826325,0.521689766933,0.261606647728,-0.111260252563,-0.260083119205,rise
2.91,0.330756419833,0.219393415992,0.522217970245,0.261327613734,-0.111363003841,-0.260890356511,rise
2.92,0.331086499679,0.219624119569,0.522784314458,0.261051310673,-0.111462380111,-0.261733003785,rise
2.93,0.331407644661,0.219851975562,0.523384717463,0.260777709633,-0.111555669099,-0.26260700783,rise
2.94,0.331716501992,0.220077023728,0.524013969148,0.260506783412,-0.111639478264,-0.263507185736,rise
2.95,0.332009639513,0.220299303595,0.524665723248,0.26023850802,-0.111710335918,-0.264427215228,rise
2.96,0.332284136176,0.220518853074,0.525333083052,0.259972863846,-0.111765283102,-0.265360219206,rise
2.97,0.332537909901,0.220735708309,0.526009307852,0.259709836229,-0.111802201592,-0.266299471623,rise
2.98,0.332769871085,0.220949904482,0.526688264662,0.259449415486,-0.111819966603,-0.267238849176,rise
2.99,0.332980011839,0.22116147634,0.527364459585,0.259191596339,-0.111818535499,-0.268172863245,rise
3,0.333169347486,0.221370458777,0.52803270151,0.258936376798,-0.111798888709,-0.269096324712,rise
3.01,0.333339725874,0.221576888625,0.528687669973,0.258683756623,-0.111762837248,-0.27000391335,rise
3.02,0.333493685271,0.221780807195,0.529323702473,0.258433735408,-0.111712878076,-0.270889967065,rise
3.03,0.333634341649,0.221982261905,0.529934900508,0.258186310609,-0.111652079745,-0.2717485899,rise
3.04,0.333765121672,0.222181306247,0.530515484286,0.257941476284,-0.111583815426,-0.272574008002,rise
3.05,0.33388942977,0.222377998681,0.531060386284,0.257699222805,-0.111511431089,-0.27336116348,rise
3.06,0.334010443693,0.222572401048,0.531566105755,0.257459537022,-0.111438042645,-0.274106568733,rise
3.07,0.334130916362,0.2227645767,0.532031703838,0.257222402239,-0.111366339663,-0.274809301599,rise
3.08,0.334252881209,0.222954588236,0.532459730749,0.256987797914,-0.111298292973,-0.275471932835,rise
3.09,0.334377450673,0.223142494604,0.532856897317,0.256755699118,-0.111234956069,-0.2761011982,rise
3.1,0.334504739881,0.223328348341,0.533234298194,0.256526075708,-0.11117639154,-0.276708222487,rise
3.11,0.334633779432,0.223512194476,0.53360705915,0.256298891747,-0.111121584956,-0.277308167403,rise
3.12,0.334762542231,0.22369407148,0.533993456365,0.256074105591,-0.111068470751,-0.277919350773,rise
3.13,0.334888238849,0.223874013237,0.534413703885,0.255851670468,-0.111014225611,-0.278562033417,rise
