time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
57.58,0.252249301129,0.145977251879,0.354694611952,0.151493293214,-0.10627204925,-0.203201318738,decay
57.59,0.252201502513,0.145968235737,0.355152935174,0.151476450348,-0.106233266775,-0.203676484825,decay
57.6,0.252168878515,0.145958968157,0.355585998096,0.151459681686,-0.106209910358,-0.20412631641,decay
57.61,0.252151724078,0.145949443935,0.355989502513,0.151443016007,-0.106202280143,-0.204546486506,decay
57.62,0.252150622916,0.145939661416,0.356360690251,0.151426479604,-0.1062109615,-0.204934210647,decay
57.63,0.25216604172,0.145929621638,0.356698947163,0.151410096723,-0.106236420083,-0.205288850441,decay
57.64,0.252197959689,0.145919327595,0.357006210399,0.15139388994,-0.106278632094,-0.205612320459,decay
57.65,0.252245656452,0.145908783594,0.35728686609,0.151377880476,-0.106336872859,-0.205908985614,decay
57.66,0.252307653255,0.145897994715,0.35754702519,0.151362088417,-0.10640965854,-0.206184936774,decay
57.67,0.252381907002,0.145886966468,0.357793352217,0.151346532781,-0.106494940534,-0.206446819437,decay
57.68,0.252466274945,0.145875704686,0.358031761004,0.151331231363,-0.106590570259,-0.206700529641,decay
57.69,0.252558999784,0.145864215604,0.358266274669,0.151316200396,-0.10669478418,-0.206950074273,decay
57.7,0.252659017329,0.145852506052,0.358498331428,0.151301454097,-0.106806511276,-0.20719687733,decay
57.71,0.252766115285,0.145840583707,0.358726806992,0.151287004099,-0.106925531579,-0.207439802892,decay
57.72,0.252880908322,0.14582845742,0.358948823339,0.151272858782,-0.107052450902,-0.207675964557,decay
57.73,0.253004482125,0.145816137614,0.359161092498,0.151259022472,-0.10718834451,-0.207902070026,decay
57.74,0.253137797449,0.145803636761,0.359361317921,0.151245494499,-0.107334160688,-0.208115823422,decay
57.75,0.253281165252,0.14579096993,0.359549103565,0.151232268105,-0.107490195321,-0.20831683546,decay
57.76,0.25343391699,0.145778155327,0.359725992719,0.151219329374,-0.107655761663,-0.208506663345,decay
57.77,0.253594252275,0.145765214472,0.359894644637,0.151206656827,-0.107829037803,-0.20868798781,decay
57.78,0.253759358393,0.14575217178,0.360057524802,0.151194222145,-0.108007186614,-0.208863302657,decay
57.79,0.253925795102,0.14573905371,0.36021565296,0.151181991678,-0.108186741393,-0.209033661282,decay
57.8,0.254089939989,0.14572588782,0.360367887918,0.151169928109,-0.108364052169,-0.209197959809,decay
57.81,0.254248394795,0.145712701844,0.360510987243,0.151157992026,-0.108535692951,-0.209352995218,decay
57.82,0.254398349261,0.145699522786,0.36064035131,0.151146143426,-0.108698826475,-0.209494207884,decay
57.83,0.25453778543,0.145686376006,0.360751130105,0.151134343176,-0.108851409424,-0.209616786929,decay
57.84,0.25466544572,0.145673284276,0.360839344227,0.151122554458,-0.108992161444,-0.209716789769,decay
57.85,0.2547806884,0.145660266795,0.360902726884,0.15111074425,-0.109120421605,-0.209791982634,decay
57.86,0.254883352159,0.145647338238,0.360941069838,0.151098884684,-0.109236013922,-0.209842185153,decay
57.87,0.254973613456,0.145634508178,0.360956046281,0.151086953798,-0.109339105278,-0.209869092483,decay
57.88,0.255051866697,0.14562178114,0.360950739229,0.151074935281,-0.109430085557,-0.209875803948,decay
57.89,0.255118727453,0.145609157061,0.360929142948,0.151062817543,-0.109509570392,-0.209866325404,decay
57.9,0.255175052934,0.145596631825,0.360895735261,0.151050592627,-0.109578421109,-0.209845142634,decay
57.91,0.255221779195,0.145584197719,0.360855179078,0.151038255183,-0.109637581477,-0.209816923895,decay
57.92,0.255259669056,0.145571843801,0.360812242781,0.151025801516,-0.109687825255,-0.209786441265,decay
57.93,0.255289174387,0.145559556204,0.360771903983,0.151013228684,-0.109729618183,-0.2097586753,decay
57.94,0.255310413992,0.145547318367,0.360739486567,0.151000533635,-0.109763095625,-0.209738952932,decay
57.95,0.255323270192,0.145535111206,0.360720703388,0.150987712384,-0.109788158987,-0.209732991004,decay
57.96,0.255327668344,0.145522913288,0.360721534217,0.150974759281,-0.109804755056,-0.209746774936,decay
57.97,0.255323911106,0.145510701161,0.360747968607,0.150961666693,-0.109813209944,-0.209786301914,decay
57.98,0.255312848755,0.145498449974,0.360805766008,0.150948425278,-0.109814398782,-0.20985734073,decay
57.99,0.255295859501,0.145486134305,0.360900389397,0.15093502472,-0.109809725196,-0.209965364677,decay
58,0.25527470555,0.145473729073,0.36103716133,0.150921454614,-0.109800976477,-0.210115706716,decay
58.01,0.255251231872,0.145461210464,0.361221570076,0.150907705405,-0.109790021408,-0.210313864671,decay
58.02,0.25522696517,0.145448556913,0.361459523688,0.150893769378,-0.109778408257,-0.21056575431,decay
58.03,0.255202862525,0.145435750136,0.361757216848,0.150879641733,-0.109767112389,-0.210877575115,decay
58.04,0.255179280628,0.14542277626,0.362120316812,0.150865321735,-0.109756504368,-0.211254995077,decay
58.05,0.255155976722,0.145409627054,0.362552538532,0.150850813995,-0.109746349668,-0.211701724537,decay
58.06,0.255132101748,0.145396301117,0.363054080725,0.150836129676,-0.109735800631,-0.21221795105,decay
58.07,0.255106305711,0.145382804494,0.363620466431,0.150821287037,-0.109723501217,-0.212799179394,decay
58.08,0.255076917731,0.145369150319,0.36424213322,0.150806310873,-0.109707767412,-0.213435822347,decay
58.09,0.255042094622,0.145355357793,0.364904841157,0.150791231167,-0.109686736829,-0.21411360999,decay
58.1,0.254999956922,0.145341451037,0.365590734789,0.150776081575,-0.109658505885,-0.214814653213,decay
58.11,0.254948718536,0.145327458044,0.366279844483,0.150760897979,-0.109621260492,-0.215518946504,decay
58.12,0.254886774909,0.145313409722,0.366951871716,0.150745717084,-0.109573365188,-0.216206154631,decay
58.13,0.254812848304,0.145299338995,0.36758805648,0.150730575042,-0.109513509309,-0.216857481437,decay
58.14,0.254726289669,0.14528527996,0.368172779515,0.150715506066,-0.109441009709,-0.217457273449,decay
58.15,0.254627393437,0.145271267064,0.368694532795,0.150700541001,-0.109356126373,-0.217993991795,decay
58.16,0.254517509964,0.145257334316,0.369146119624,0.150685705983,-0.109260175648,-0.218460413641,decay
58.17,0.254398959113,0.145243514623,0.369524270301,0.150671021643,-0.10915544449,-0.218853248657,decay
58.18,0.254274843613,0.145229839297,0.369829021605,0.150656503196,-0.109045004317,-0.219172518409,decay
58.19,0.254148719259,0.145216337674,0.370063111831,0.150642161142,-0.108932381585,-0.219420950689,decay
58.2,0.254024112381,0.145203036712,0.370231458922,0.150628002078,-0.108821075669,-0.219603456844,decay
58.21,0.253904055265,0.145189960505,0.37034069077,0.150614029419,-0.10871409476,-0.219726661351,decay
58.22,0.253790749605,0.145177129711,0.370398641911,0.150600244025,-0.108613619894,-0.219798397886,decay
58.23,0.253685376972,0.145164560862,0.370413744604,0.150586644737,-0.10852081611,-0.219827099867,decay
58.24,0.25358815851,0.14515226555,0.370394376153,0.15057322884,-0.10843589296,-0.219821147313,decay
58.25,0.253498689582,0.145140249471,0.370348304261,0.15055999245,-0.108358440111,-0.21978831181,decay
58.26,0.253416359247,0.145128511457,0.370282322388,0.150546930824,-0.10828784779,-0.219735391564,decay
58.27,0.253340691083,0.145117042995,0.370202082076,0.150534038555,-0.108223648088,-0.219668043521,decay
58.28,0.25327160547,0.145105828556,0.370112026107,0.150521309628,-0.108165776914,-0.219590716479,decay
58.29,0.253209571778,0.145094846499,0.370015276815,0.150508737359,-0.108114725279,-0.219506539457,decay
58.3,0.253155536393,0.14508407004,0.369913465649,0.150496314262,-0.108071466353,-0.219417151387,decay
58.31,0.253110664742,0.145073468089,0.369806665755,0.150484031865,-0.108037196653,-0.21932263389,decay
58.32,0.25307608477,0.14506300598,0.369693550939,0.15047188047,-0.10801307879,-0.219221670469,decay
58.33,0.253052688436,0.145052646095,0.369571724745,0.150459848859,-0.108000042341,-0.219111875886,decay
58.34,0.253040982459,0.145042348403,0.369438085652,0.150447923945,-0.107998634055,-0.218990161706,decay
58.35,0.2530411004,0.145032070944,0.369289139286,0.150436090363,-0.108009029455,-0.218853048923,decay
58.36,0.253052960034,0.145021770272,0.369121244986,0.150424330073,-0.108031189762,-0.218696914913,decay
58.37,0.253076331913,0.145011401934,0.368930856574,0.15041262223,-0.108064929979,-0.218518234343,decay
58.38,0.253110741365,0.145000921029,0.368714809769,0.150400943504,-0.108109820336,-0.218313866265,decay
58.39,0.253155356576,0.144990282849,0.368470599264,0.150389268709,-0.108165073727,-0.218081330555,decay
58.4,0.253208947096,0.144979443564,0.368196544128,0.150377571521,-0.108229503532,-0.217818972607,decay
58.41,0.253269894425,0.14496836097,0.367891837451,0.150365825177,-0.108301533455,-0.217526012273,decay
58.42,0.253336278436,0.144956995308,0.367556532826,0.150354003184,-0.108379283128,-0.217202529643,decay
58.43,0.253406048586,0.144945310184,0.367191464001,0.150342080027,-0.108460738403,-0.216849383974,decay
58.44,0.253477218579,0.144933273615,0.366798147803,0.150330031932,-0.108543944964,-0.216468115871,decay
58.45,0.253548075524,0.144920859226,0.366378892604,0.150317837667,-0.108627216298,-0.216061054937,decay
58.46,0.253617409184,0.144908047434,0.365937256817,0.150305479328,-0.10870936175,-0.21563177749,decay
58.47,0.253684580783,0.144894826107,0.365478669513,0.150292942846,-0.108789754676,-0.215185726667,decay
58.48,0.253749275071,0.144881190261,0.365010843806,0.150280218014,-0.10886808481,-0.214730625792,decay
58.49,0.253811143347,0.144867141136,0.364543698143,0.150267298191,-0.108944002211,-0.214276399953,decay
58.5,0.253869600697,0.144852685216,0.364088694151,0.150254179988,-0.109016915481,-0.213834514163,decay
58.51,0.253923736679,0.144837833408,0.363657699292,0.15024086304,-0.109085903271,-0.213416836252,decay
58.52,0.253972270131,0.1448226004,0.363261639902,0.150227349876,-0.109149669731,-0.213034290026,decay
58.53,0.254013624652,0.144807004174,0.362909265531,0.150213645884,-0.109206620478,-0.212695619646,decay
58.54,0.254046111939,0.144791065672,0.362606263034,0.150199759373,-0.109255046268,-0.212406503661,decay
58.55,0.254068138461,0.144774808591,0.362354821755,0.150185701725,-0.109293329871,-0.21216912003,decay
58.56,0.254078462451,0.144758259252,0.362153674548,0.150171487581,-0.109320203199,-0.211982186967,decay
58.57,0.254076480584,0.14474144632,0.361998578014,0.150157134852,-0.109335034264,-0.211841443162,decay
58.58,0.254062323379,0.144724400215,0.361883063609,0.150142664397,-0.109337923163,-0.211740399211,decay
58.59,0.254036639141,0.144707152316,0.361799200816,0.150128099487,-0.109329486825,-0.211671101329,decay
58.6,0.25400028519,0.144689734143,0.361738180436,0.150113465232,-0.109310551047,-0.211624715204,decay
58.61,0.253954156106,0.144672176586,0.361690696133,0.150098788067,-0.10928197952,-0.211591908065,decay
58.62,0.253899129931,0.14465450917,0.36164729403,0.150084095262,-0.109244620761,-0.211563198767,decay
58.63,0.253836095418,0.144636759327,0.361598958918,0.150069414465,-0.109199336092,-0.211529544453,decay
58.64,0.253766049782,0.144618951665,0.361538062508,0.150054773253,-0.109147098117,-0.211483289255,decay
58.65,0.253690117744,0.14460110722,0.361459507373,0.150040198678,-0.109089010524,-0.211419308696,decay
58.66,0.253609418456,0.144583242783,0.361361752403,0.150025716835,-0.109026175673,-0.211336035568,decay
58.67,0.253524937395,0.144565370709,0.361247443488,0.15001135257,-0.108959566685,-0.211236090918,decay
58.68,0.253437506667,0.144547499485,0.36112347618,0.14999712941,-0.108890007182,-0.21112634677,decay
58.69,0.253347832222,0.144529634839,0.361000442902,0.149983069624,-0.108818197383,-0.211017373278,decay
58.7,0.253256564619,0.144511780993,0.360891491,0.149969194305,-0.108744783626,-0.210922296694,decay
58.71,0.253164453715,0.14449394191,0.360810659058,0.149955523386,-0.108670511805,-0.210855135673,decay
58.72,0.253072460505,0.144476122521,0.360770893275,0.149942075588,-0.108596337983,-0.210828817687,decay
58.73,0.252981673613,0.144458329979,0.360782131319,0.14992886831,-0.108523343635,-0.210853263009,decay
58.74,0.252893123825,0.14444057493,0.360849893867,0.14991591743,-0.108452548894,-0.210933976437,decay
58.75,0.252807669075,0.144422872843,0.360974678543,0.149903237029,-0.108384796232,-0.211071441514,decay
58.76,0.252725935297,0.144405245223,0.361152222422,0.149890839086,-0.108320690074,-0.211261383336,decay
58.77,0.252648311958,0.144387720192,0.361374519616,0.149878733353,-0.108260591766,-0.211495786263,decay
58.78,0.252575140048,0.144370332029,0.361631346696,0.149866927561,-0.108204808019,-0.211764419136,decay
58.79,0.252507038043,0.144353119962,0.361911888755,0.149855427837,-0.108153918082,-0.212056460918,decay
58.8,0.252445139736,0.144336126752,0.362206005968,0.149844239124,-0.108109012984,-0.212361766844,decay
58.81,0.252391199141,0.144319397275,0.362504887986,0.149833365503,-0.108071801866,-0.212671522483,decay
58.82,0.252347592517,0.144302977068,0.362801149399,0.14982281043,-0.108044615448,-0.212978338969,decay
58.83,0.252317138254,0.144286910838,0.363088682111,0.149812576884,-0.108030227416,-0.213276105227,decay
58.84,0.252302743726,0.144271240862,0.363362701089,0.149802667426,-0.108031502863,-0.213560033664,decay
58.85,0.252307048442,0.144256005272,0.363620173006,0.149793084165,-0.108051043169,-0.213827088841,decay
58.86,0.252332180789,0.144241236378,0.363860341999,0.149783828671,-0.108090944411,-0.214076513328,decay
58.87,0.252379629238,0.144226959646,0.364084880603,0.149774901876,-0.108152669592,-0.214309978727,decay
58.88,0.252450245152,0.144213193793,0.364297473814,0.149766304037,-0.108237051359,-0.214531169777,decay
58.89,0.252544366125,0.144199951624,0.364503012904,0.14975803471,-0.108344414501,-0.214744978194,decay
58.9,0.252661873422,0.144187240948,0.364706737821,0.14975009266,-0.108474632475,-0.21495664516,decay
58.91,0.25280204994,0.144175065304,0.364913665928,0.149742475682,-0.108626984635,-0.215171190246,decay
58.92,0.25296339059,0.144163424492,0.365128454621,0.149735180319,-0.108799966097,-0.215393274302,decay
58.93,0.253143532534,0.144152314902,0.365355540194,0.149728201488,-0.108991217632,-0.215627338707,decay
58.94,0.253339315299,0.14414172966,0.365599285924,0.149721531987,-0.10919758564,-0.215877753936,decay
58.95,0.253547000982,0.144131658589,0.365863975366,0.1497151619,-0.109415342393,-0.216148813466,decay
58.96,0.253762669576,0.144122088053,0.366153576229,0.149709077952,-0.109640581523,-0.216444498277,decay
58.97,0.253982619172,0.144113000894,0.366471262665,0.149703263053,-0.109869618278,-0.216767999612,decay
58.98,0.25420358482,0.144104376625,0.366818775585,0.149697696217,-0.110099208195,-0.217121079367,decay
58.99,0.254422818044,0.144096191766,0.367195764315,0.149692352701,-0.110326626278,-0.217503411614,decay
59,0.254638124083,0.144088420115,0.367599278698,0.149687204141,-0.110549703968,-0.217912074556,decay
59.01,0.25484777568,0.14408103287,0.368023609327,0.149682218582,-0.11076674281,-0.218341390745,decay
59.02,0.25505026501,0.144073998608,0.368460624695,0.149677360404,-0.110976266402,-0.218783264291,decay
59.03,0.255244074817,0.144067283127,0.368900553242,0.149672590142,-0.111176791689,-0.2192279631,decay
59.04,0.255427569478,0.144060849154,0.369332941975,0.149667864226,-0.111366720324,-0.219665077749,decay
59.05,0.255598925809,0.144054655922,0.369747489779,0.149663134619,-0.111544269887,-0.22008435516,decay
59.06,0.255756129811,0.144048658746,0.370134591281,0.149658348515,-0.111707471064,-0.220476242766,decay
59.07,0.25589710248,0.144042808969,0.370485551032,0.149653448482,-0.111854293511,-0.22083210255,decay
59.08,0.256019810243,0.144037054565,0.370792543554,0.149648373375,-0.111982755678,-0.221144170179,decay
59.09,0.256122238619,0.144031341224,0.371048533794,0.149643059817,-0.112090897395,-0.221405473977,decay
59.1,0.256202342115,0.144025613539,0.371247309225,0.149637443876,-0.112176728576,-0.221609865348,decay
59.11,0.25625806862,0.144019816188,0.371383548766,0.149631462804,-0.112238252432,-0.221752085961,decay
59.12,0.256287439488,0.144013895112,0.371452802671,0.149625056875,-0.112273544375,-0.221827745797,decay
59.13,0.256288728306,0.14400779874,0.371451402757,0.149618171357,-0.112280929566,-0.221833231401,decay
59.14,0.256260754208,0.144001479275,0.371376427512,0.149610758678,-0.112259274933,-0.221765668835,decay
59.15,0.256203113799,0.143994894092,0.371225839969,0.149602780816,-0.112208219707,-0.221623059152,decay
59.16,0.256116214095,0.143988007095,0.370998889359,0.149594211626,-0.112128207,-0.221404677732,decay
59.17,0.256001212807,0.143980789526,0.370696776061,0.149585038021,-0.112020423282,-0.22111173804,decay
59.18,0.255859961702,0.143973219847,0.370323355524,0.149575259222,-0.111886741855,-0.220748096302,decay
59.19,0.255694894514,0.143965283007,0.369885524779,0.149564884688,-0.111729611506,-0.220320640091,decay
59.2,0.255508923464,0.14395696964,0.369393076367,0.149553931846,-0.111551953823,-0.219839144522,decay
59.21,0.255305494479,0.143948275435,0.368858030335,0.149542424056,-0.111357219044,-0.21931560628,decay
59.22,0.255088690128,0.143939200676,0.368293596507,0.149530388813,-0.111149489452,-0.218763207694,decay
59.23,0.254863148085,0.143929749951,0.36771305243,0.149517856163,-0.110933398134,-0.218195196267,decay
59.24,0.25463376055,0.143919932023,0.367128890473,0.149504857277,-0.110713828527,-0.217624033197,decay
59.25,0.254405234732,0.143909759865,0.36655239721,0.149491423183,-0.110495474868,-0.217060974027,decay
59.26,0.254181608381,0.143899250741,0.365993530469,0.149477583693,-0.11028235764,-0.216515946777,decay
59.27,0.253965910435,0.143888425984,0.365460872645,0.149463366785,-0.110077484451,-0.21599750586,decay
59.28,0.253760145013,0.143877310208,0.364961502795,0.149448798636,-0.109882834805,-0.215512704159,decay
59.29,0.253565529619,0.14386593013,0.364500658521,0.149433904128,-0.109699599489,-0.215066754393,decay
59.3,0.253382781164,0.14385431334,0.364081147477,0.149418707555,-0.109528467824,-0.214662439922,decay
59.31,0.253212396665,0.143842487135,0.363702699834,0.149403233411,-0.10936990953,-0.214299466423,decay
59.32,0.253054945408,0.143830477412,0.36336163634,0.149387507258,-0.109224467996,-0.213974129082,decay
59.33,0.252911253409,0.143818307587,0.363051173585,0.149371556679,-0.109092945823,-0.213679616906,decay
59.34,0.252782395147,0.143805997527,0.362762427288,0.14935541233,-0.10897639762,-0.213407014958,decay
59.35,0.25266959614,0.143793562461,0.362485848411,0.14933910909,-0.108876033679,-0.213146739321,decay
59.36,0.252574127014,0.143781011988,0.362212617623,0.14932268712,-0.108793115026,-0.212889930503,decay
59.37,0.252497181691,0.143768349561,0.361935607597,0.149306192162,-0.10872883213,-0.212629415436,decay
59.38,0.25243980914,0.143755572745,0.361649835066,0.149289674567,-0.108684236395,-0.212360160499,decay
59.39,0.25240292062,0.143742674029,0.361352536408,0.149273187429,-0.108660246591,-0.212079348979,decay
59.4,0.25238720738,0.143729641764,0.361043008722,0.149256784441,-0.108657565616,-0.211786224281,decay
59.41,0.252392897431,0.143716461087,0.360722335768,0.149240517742,-0.108676436344,-0.211481818026,decay
59.42,0.252419531928,0.143703114827,0.36039307539,0.149224435714,-0.108716417101,-0.211168639677,decay
59.43,0.252465908123,0.143689584414,0.360058895888,0.149208580682,-0.10877632371,-0.210850315206,decay
59.44,0.252530170172,0.143675850802,0.3597241219,0.149192986479,-0.10885431937,-0.210531135422,decay
59.45,0.252610038779,0.143661895437,0.35939323314,0.149177675812,-0.108948143341,-0.210215557329,decay
59.46,0.252703164068,0.143647701182,0.359070446497,0.149162657771,-0.109055462886,-0.209907788726,decay
59.47,0.252807428607,0.143633252904,0.358759480272,0.149147926596,-0.109174175703,-0.209611553677,decay
59.48,0.252921039313,0.143618537517,0.358463528833,0.14913346256,-0.109302501796,-0.209330066274,decay
59.49,0.253042465765,0.14360354365,0.358185416947,0.149119234325,-0.109438922115,-0.209066182622,decay
59.5,0.253170303258,0.143588261264,0.357927788575,0.149105201585,-0.109582041994,-0.20882258699,decay
59.51,0.253303053429,0.143572681347,0.357693163489,0.149091317552,-0.109730372082,-0.208601845937,decay
59.52,0.253438917942,0.14355679571,0.357483832552,0.149077531292,-0.109882122232,-0.20840630126,decay
59.53,0.253575711621,0.143540596851,0.357301662826,0.149063789956,-0.11003511477,-0.208237872871,decay
59.54,0.253710826053,0.143524077925,0.357147893304,0.149050040958,-0.110186748128,-0.208097852346,decay
59.55,0.253841214957,0.143507232792,0.35702301303,0.149036234146,-0.110333982166,-0.207986778884,decay
59.56,0.253963577349,0.143490056162,0.356926814861,0.149022323866,-0.110473521186,-0.207904490995,decay
59.57,0.254074808461,0.143472543834,0.356858665964,0.149008270529,-0.110602264627,-0.207850395436,decay
59.58,0.254172488047,0.143454693032,0.356817995705,0.148994041364,-0.110717795015,-0.207823954341,decay
59.59,0.254255195902,0.143436502851,0.356804979409,0.148979610658,-0.110818693051,-0.207825368751,decay
59.6,0.254322642292,0.143417974816,0.35682130407,0.148964959934,-0.110904667476,-0.207856344137,decay
59.61,0.254375554757,0.143399113563,0.356870752673,0.148950078278,-0.110976441194,-0.207920674395,decay
59.62,0.254415249712,0.143379927661,0.356959270753,0.148934962852,-0.111035322051,-0.208024307901,decay
59.63,0.25444309692,0.143360430569,0.357094324374,0.148919619574,-0.111082666351,-0.2081747048,decay
59.64,0.254460167339,0.143340641761,0.357283622348,0.148904064015,-0.111119525578,-0.208379558333,decay
59.65,0.254467088883,0.14332058802,0.35753347808,0.148888322489,-0.111146500864,-0.208645155591,decay
59.66,0.254464044874,0.143300304672,0.357847238564,0.148872433095,-0.111163740203,-0.208974805469,decay
59.67,0.25445094004,0.143279835994,0.35822418744,0.148856445833,-0.111171104046,-0.209367741607,decay
59.68,0.254427666787,0.143259234216,0.358659116928,0.148840421136,-0.111168432572,-0.209818695792,decay
59.69,0.254394339755,0.143238557522,0.359142639177,0.148824427281,-0.111155782234,-0.210318211896,decay
59.7,0.254351520312,0.143217867827,0.359662228565,0.148808537526,-0.111133652485,-0.210853691039,decay
59.71,0.254300463163,0.143197228598,0.360203786098,0.148792827289,-0.111103234565,-0.211410958809,decay
59.72,0.254243218593,0.143176702704,0.360753364526,0.148777371334,-0.111066515889,-0.211975993191,decay
59.73,0.254182462618,0.143156350245,0.361298717743,0.148762240898,-0.111026112373,-0.212536476844,decay
59.74,0.254121214902,0.143136226305,0.36183043072,0.148747500703,-0.110984988597,-0.213082930017,decay
59.75,0.254062614964,0.143116378591,0.3623424636,0.148733205782,-0.110946236374,-0.213609257818,decay
59.76,0.2540096735,0.143096845178,0.362832065823,0.148719398437,-0.110912828322,-0.214112667386,decay
59.77,0.253964938587,0.143077653257,0.363299159606,0.148706106472,-0.110887285329,-0.214593053134,decay
59.78,0.253930181841,0.14305881951,0.363745312234,0.148693343546,-0.110871362331,-0.215051968688,decay
59.79,0.253906149105,0.143040351612,0.364172398493,0.148681110983,-0.110865797493,-0.21549128751,decay
59.8,0.253892428638,0.143022249921,0.364581177752,0.148669399798,-0.110870178717,-0.215911777953,decay
59.81,0.253887595826,0.143004509003,0.364970133637,0.148658192482,-0.110883086823,-0.216311941155,decay
59.82,0.253889617069,0.142987118957,0.365334869908,0.148647464507,-0.110902498112,-0.216687405401,decay
59.83,0.25389626871,0.142970066594,0.365668229636,0.148637185607,-0.110926202116,-0.21703104403,decay
59.84,0.253905441935,0.142953336466,0.365961188406,0.148627320841,-0.110952105469,-0.217333867565,decay
59.85,0.253915364096,0.142936911782,0.366204375864,0.148617831471,-0.110978452314,-0.217586544393,decay
59.86,0.253924663416,0.142920775186,0.366389844316,0.148608675671,-0.111003888229,-0.217781168645,decay
59.87,0.253932180004,0.142904909343,0.366512585894,0.148599809087,-0.111027270661,-0.217912776807,decay
59.88,0.253936663884,0.142889297266,0.366571335858,0.148591185254,-0.111047366618,-0.217980150604,decay
59.89,0.253936575983,0.142873922462,0.366568407937,0.148582755899,-0.111062653522,-0.217985652038,decay
59.9,0.253930012562,0.142858768969,0.366508709966,0.148574471148,-0.111071243593,-0.217934238818,decay
59.91,0.253914741513,0.14284382135,0.366398463463,0.14856627966,-0.111070920163,-0.217832183803,decay
59.92,0.253888439404,0.142829064631,0.366244171175,0.148558128702,-0.111059374772,-0.217686042473,decay
59.93,0.253849070828,0.142814484201,0.366052112152,0.148549964174,-0.111034586628,-0.217502147978,decay
59.94,0.253795215948,0.142800065662,0.365828395153,0.148541730613,-0.110995150286,-0.21728666454,decay
59.95,0.25372629634,0.142785794651,0.365579389712,0.148533371166,-0.110940501689,-0.217046018546,decay
59.96,0.253642703075,0.142771656627,0.365312161945,0.148524827608,-0.110871046448,-0.216787334337,decay
59.97,0.25354573959,0.142757636733,0.365034516463,0.148516040539,-0.110788102857,-0.216518475924,decay
59.98,0.25343741241,0.142743719753,0.364754426654,0.148506949881,-0.110693692656,-0.216247476772,decay
59.99,0.253320273947,0.142729890159,0.364478930489,0.148497495618,-0.110590383787,-0.215981434871,decay
60,0.253197369955,0.142716132146,0.364212857981,0.148487618671,-0.110481237809,-0.21572523931,decay
60.01,0.2530721253,0.142702429651,0.363957878835,0.14847726189,-0.11036969565,-0.215480616945,decay
60.02,0.252948124272,0.142688766352,0.363712243245,0.148466371178,-0.11025935792,-0.215245872067,decay
60.03,0.252828920867,0.142675125643,0.363471270107,0.148454896787,-0.110153795224,-0.21501637332,decay
60.04,0.252717878759,0.142661490599,0.363228274993,0.148442794816,-0.11005638816,-0.214785480177,decay
60.05,0.252617964042,0.142647843926,0.362975542459,0.148430028946,-0.109970120116,-0.214545513513,decay
60.06,0.252531601333,0.142634167938,0.36270514676,0.148416572213,-0.109897433395,-0.214288574547,decay
60.07,0.252460672644,0.142620444649,0.362409599121,0.148402408114,-0.109840227994,-0.214007191007,decay
60.08,0.252406540123,0.142606656054,0.362082363142,0.148387530494,-0.109799884068,-0.213694832648,decay
60.09,0.252370049549,0.142592784561,0.361718274059,0.148371942661,-0.109777264988,-0.213346331398,decay
60.1,0.252351589549,0.142578813486,0.361313793008,0.148355656479,-0.109772776063,-0.212958136529,decay
60.11,0.252351185756,0.142564727589,0.360866995118,0.148338691749,-0.109786458166,-0.212528303368,decay
60.12,0.252368566785,0.142550513658,0.360377361894,0.148321075891,-0.109818053127,-0.212056286003,decay
60.13,0.252403226359,0.142536161147,0.359845610115,0.148302843915,-0.109867065212,-0.2115427662,decay
60.14,0.252454444999,0.142521662898,0.35927374191,0.14828403868,-0.1099327821,-0.21098970323,decay
60.15,0.252521112258,0.142507015946,0.358665290941,0.148264711427,-0.110014096313,-0.210400579514,decay
60.16,0.252601377357,0.14249222233,0.358025599165,0.14824492235,-0.110109155027,-0.209780676815,decay
60.17,0.252692398926,0.142477289626,0.357361980767,0.148224740436,-0.1102151093,-0.209137240331,decay
60.18,0.252790314048,0.142462230981,0.356683657032,0.148204242002,-0.110328083067,-0.20847941503,decay
60.19,0.252890373054,0.142447064822,0.356001400512,0.148183508309,-0.110443308232,-0.207817892202,decay
60.2,0.252987316639,0.142431814536,0.355326994405,0.148162622984,-0.110555502103,-0.207164371421,decay
60.21,0.253076020367,0.142416508249,0.354672701515,0.148141669511,-0.110659512118,-0.206531032004,decay
60.22,0.253152136707,0.142401178699,0.354050819573,0.14812072876,-0.110750958008,-0.205930090813,decay
60.23,0.253212502322,0.142385863196,0.353473257761,0.14809987649,-0.110826639126,-0.205373381271,decay
60.24,0.253255327065,0.142370603662,0.352951047533,0.148079180768,-0.110884723402,-0.204871866765,decay
60.25,0.253280177433,0.142355446735,0.352493743998,0.148058699246,-0.110924730698,-0.204435044752,decay
60.26,0.25328774034,0.142340443807,0.35210874603,0.148038476599,-0.110947296533,-0.204070269432,decay
60.27,0.253279508719,0.14232565058,0.351800650485,0.148018543207,-0.110953858139,-0.203782107277,decay
60.28,0.253257520035,0.142311125807,0.351570826759,0.147998915915,-0.110946394228,-0.203571910844,decay
60.29,0.253224098396,0.142296929427,0.351417405775,0.147979600198,-0.11092716897,-0.203437805577,decay
60.3,0.253181593898,0.142283120461,0.351335745286,0.147960592614,-0.110898473437,-0.203375152672,decay
