time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
39.82,left,0.419073711795,0.22383064339,-0.195243068405,decay
39.83,left,0.419094722019,0.223810901803,-0.195283820217,decay
39.84,left,0.419124580828,0.223791306681,-0.195333274148,decay
39.85,left,0.419158794249,0.223771811171,-0.195386983078,decay
39.86,left,0.41919243423,0.2237523696,-0.19544006463,decay
39.87,left,0.419220570207,0.223732938234,-0.195487631973,decay
39.88,left,0.41923871833,0.223713475873,-0.195525242457,decay
39.89,left,0.419243167448,0.223693944417,-0.195549223031,decay
39.9,left,0.419231211546,0.223674309497,-0.195556902049,decay
39.91,left,0.419201164461,0.223654541169,-0.195546623292,decay
39.92,left,0.419152011527,0.223634614709,-0.195517396818,decay
39.93,left,0.419082947613,0.223614511529,-0.195468436084,decay
39.94,left,0.418993198315,0.223594220219,-0.195398978096,decay
39.95,left,0.418882118757,0.223573737567,-0.195308381191,decay
39.96,left,0.418749399119,0.223553068949,-0.195196330169,decay
39.97,left,0.418595441746,0.223532227677,-0.195063214069,decay
39.98,left,0.418421874901,0.223511233605,-0.194910641296,decay
39.99,left,0.418231915633,0.22349011162,-0.194741804013,decay
40,left,0.41803050223,0.223468890212,-0.194561612017,decay
40.01,left,0.417824297012,0.223447600147,-0.194376696865,decay
40.02,left,0.417621423683,0.223426273192,-0.19419515049,decay
40.03,left,0.417430828065,0.22340494088,-0.194025887185,decay
40.04,left,0.417261484198,0.223383633272,-0.193877850926,decay
40.05,left,0.417121583149,0.223362377815,-0.193759205335,decay
40.06,left,0.41701763099,0.223341198577,-0.193676432413,decay
40.07,left,0.416953682484,0.223320116113,-0.193633566372,decay
40.08,left,0.416931167867,0.223299147747,-0.19363202012,decay
40.09,left,0.416949329416,0.223278307934,-0.193671021481,decay
40.1,left,0.417005943727,0.223257608559,-0.193748335167,decay
40.11,left,0.417098203755,0.223237059164,-0.193861144591,decay
40.12,left,0.417223570265,0.223216667104,-0.194006903161,decay
40.13,left,0.417380203052,0.223196437628,-0.194183765424,decay
40.14,left,0.417566932554,0.223176373888,-0.194390558665,decay
40.15,left,0.417782988396,0.223156476912,-0.194626511484,decay
40.16,left,0.41802746917,0.223136745638,-0.194890723532,decay
40.17,left,0.418298562835,0.223117177104,-0.19518138573,decay
40.18,left,0.418592897763,0.223097766726,-0.195495131037,decay
40.19,left,0.41890541256,0.223078508553,-0.195826904008,decay
40.2,left,0.4192297581,0.223059395478,-0.196170362622,decay
40.21,left,0.419559090159,0.223040419381,-0.196518670778,decay
40.22,left,0.41988710875,0.223021571223,-0.196865537527,decay
40.23,left,0.420208923371,0.223002841094,-0.197206082276,decay
40.24,left,0.420521270777,0.22298421821,-0.197537052567,decay
40.25,left,0.420822189411,0.222965690896,-0.197856498516,decay
40.26,left,0.42111058216,0.222947246626,-0.198163335534,decay
40.27,left,0.421385810234,0.222928872195,-0.198456938039,decay
40.28,left,0.421647338409,0.222910553966,-0.198736784443,decay
40.29,left,0.421894543198,0.222892278137,-0.199002265061,decay
40.3,left,0.422126637206,0.222874030992,-0.199252606214,decay
40.31,left,0.422342600341,0.222855799139,-0.199486801202,decay
40.32,left,0.422541280875,0.222837569749,-0.199703711127,decay
40.33,left,0.422721808637,0.222819330801,-0.199902477836,decay
40.34,left,0.422884019913,0.222801071339,-0.200082948574,decay
40.35,left,0.423028544029,0.222782781714,-0.200245762315,decay
40.36,left,0.423156672966,0.222764453747,-0.200392219219,decay
40.37,left,0.423270242952,0.222746080729,-0.200524162223,decay
40.38,left,0.423371443913,0.222727657332,-0.200643786582,decay
40.39,left,0.423462526981,0.222709179504,-0.200753347477,decay
40.4,left,0.423545542407,0.222690644402,-0.200854898005,decay
40.41,left,0.423622044674,0.222672050352,-0.200949994323,decay
40.42,left,0.423692753787,0.222653396841,-0.201039356946,decay
40.43,left,0.423757462513,0.222634684549,-0.201122777963,decay
40.44,left,0.423815266955,0.222615915409,-0.201199351546,decay
40.45,left,0.423864808122,0.222597092665,-0.201267715456,decay
40.46,left,0.42390436469,0.222578220846,-0.201326143844,decay
40.47,left,0.423931880688,0.222559305546,-0.201372575142,decay
40.48,left,0.423944879226,0.222540353091,-0.201404526136,decay
40.49,left,0.423940229259,0.222521370181,-0.201418859078,decay
40.5,left,0.423914095853,0.222502363539,-0.201411732314,decay
40.51,left,0.423862398782,0.222483339576,-0.201379059206,decay
40.52,left,0.423781547682,0.222464304043,-0.201317243638,decay
40.53,left,0.423669018744,0.222445261696,-0.201223757048,decay
40.54,left,0.423523674678,0.22242621593,-0.201097458748,decay
40.55,left,0.423345827754,0.222407168441,-0.200938659313,decay
40.56,left,0.423137029686,0.222388118989,-0.200748910697,decay
40.57,left,0.422899839484,0.222369065362,-0.200530774122,decay
40.58,left,0.422637834436,0.222350003453,-0.200287830983,decay
40.59,left,0.422355758399,0.222330927367,-0.200024831032,decay
40.6,left,0.422059609886,0.222311829501,-0.199747780385,decay
40.61,left,0.421756637944,0.222292700602,-0.199463937342,decay
40.62,left,0.421455133083,0.222273529805,-0.199181603278,decay
40.63,left,0.421163850111,0.222254304653,-0.198909545458,decay
40.64,left,0.420891241885,0.222235011099,-0.198656230785,decay
40.65,left,0.420644867146,0.222215633526,-0.19842923362,decay
40.66,left,0.420430975579,0.222196154836,-0.198234820743,decay
40.67,left,0.4202541066,0.222176556689,-0.198077549911,decay
40.68,left,0.420116869506,0.222156819829,-0.197960049677,decay
40.69,left,0.420020037924,0.222136924477,-0.197883113447,decay
40.7,left,0.419962734062,0.222116850732,-0.197845883329,decay
40.71,left,0.419942606018,0.222096579031,-0.197846026987,decay
40.72,left,0.419956109413,0.22207609064,-0.197880018774,decay
40.73,left,0.41999878719,0.222055368221,-0.197943418969,decay
40.74,left,0.420065409521,0.222034396471,-0.19803101305,decay
40.75,left,0.420150211231,0.222013162782,-0.198137048448,decay
40.76,left,0.420247495107,0.22199165772,-0.198255837387,decay
40.77,left,0.42035238095,0.221969875172,-0.198382505778,decay
40.78,left,0.420461303938,0.22194781229,-0.198513491648,decay
40.79,left,0.420572174872,0.221925469454,-0.198646705418,decay
40.8,left,0.420684205699,0.221902850347,-0.198781355352,decay
40.81,left,0.420797412741,0.22187996216,-0.198917450582,decay
40.82,left,0.420912146934,0.221856815908,-0.199055331026,decay
40.83,left,0.421028997723,0.221833426892,-0.199195570831,decay
40.84,left,0.421148908078,0.221809815277,-0.199339092801,decay
40.85,left,0.421273227249,0.221786006671,-0.199487220577,decay
40.86,left,0.421403643348,0.221762032232,-0.199641611116,decay
40.87,left,0.421541856829,0.221737927958,-0.199803928872,decay
40.88,left,0.42168891029,0.22171373341,-0.19997517688,decay
40.89,left,0.421844476684,0.221689490303,-0.200154986381,decay
40.9,left,0.422006430926,0.221665241141,-0.200341189785,decay
40.91,left,0.422170695305,0.221641027878,-0.200529667427,decay
40.92,left,0.422331339232,0.221616890567,-0.200714448665,decay
40.93,left,0.42248110271,0.221592865975,-0.200888236734,decay
40.94,left,0.422612283049,0.221568986124,-0.201043296925,decay
40.95,left,0.422717614419,0.221545276916,-0.201172337503,decay
40.96,left,0.422791009729,0.221521757392,-0.201269252337,decay
40.97,left,0.422828254472,0.221498440043,-0.201329814428,decay
40.98,left,0.422827439677,0.221475331836,-0.201352107841,decay
40.99,left,0.422788872693,0.221452435374,-0.201336437319,decay
41,left,0.422714628717,0.221429749956,-0.201284878761,decay
41.01,left,0.422608008041,0.221407272532,-0.201200735509,decay
41.02,left,0.422473006965,0.221384998564,-0.201088008401,decay
41.03,left,0.422313977534,0.221362922816,-0.200951054719,decay
41.04,left,0.422135566299,0.221341040076,-0.200794526223,decay
41.05,left,0.42194261987,0.221319345793,-0.200623274077,decay
41.06,left,0.421739709361,0.221297836482,-0.200441872879,decay
41.07,left,0.421530463953,0.22127650982,-0.200253954133,decay
41.08,left,0.421317199344,0.2212553645,-0.200061834844,decay
41.09,left,0.421100992295,0.221234399994,-0.199866592301,decay
41.1,left,0.420882125811,0.221213616277,-0.199668509534,decay
41.11,left,0.420660876569,0.221193013512,-0.199467863057,decay
41.12,left,0.420438381932,0.221172591693,-0.199265790239,decay
41.13,left,0.420217190492,0.221152350243,-0.199064840249,decay
41.14,left,0.420001434332,0.221132287551,-0.198869146781,decay
41.15,left,0.419796698232,0.221112400532,-0.1986842977,decay
41.16,left,0.419609491992,0.221092684418,-0.198516807574,decay
41.17,left,0.41944643614,0.221073132978,-0.198373303162,decay
41.18,left,0.419313635143,0.221053739017,-0.198259896127,decay
41.19,left,0.419216457758,0.22103449493,-0.198181962828,decay
41.2,left,0.419159444438,0.22101539322,-0.198144051218,decay
41.21,left,0.419146148848,0.220996426979,-0.198149721869,decay
41.22,left,0.419179041467,0.22097759034,-0.198201451127,decay
41.23,left,0.419259508009,0.220958878915,-0.198300629094,decay
41.24,left,0.419387892252,0.22094029022,-0.198447602032,decay
41.25,left,0.419563738695,0.220921824051,-0.198641914645,decay
41.26,left,0.41978619488,0.220903482638,-0.198882712243,decay
41.27,left,0.420054138025,0.220885270469,-0.199168867556,decay
41.28,left,0.420365878957,0.220867193867,-0.199498685091,decay
41.29,left,0.420718752043,0.220849260484,-0.199869491559,decay
41.3,left,0.421108801581,0.220831478783,-0.200277322798,decay
41.31,left,0.421530651087,0.220813857484,-0.200716793603,decay
41.32,left,0.421977718276,0.220796404991,-0.201181313285,decay
41.33,left,0.42244271609,0.220779128764,-0.201663587326,decay
41.34,left,0.42291806605,0.220762034636,-0.202156031414,decay
41.35,left,0.423396047934,0.220745126154,-0.20265092178,decay
41.36,left,0.423868912442,0.220728404247,-0.203140508195,decay
41.37,left,0.424329115614,0.220711867416,-0.203617248198,decay
41.38,left,0.424769595826,0.220695512308,-0.204074083517,decay
41.39,left,0.425184111309,0.220679334341,-0.204504776968,decay
41.4,left,0.425567610196,0.220663328281,-0.204904281915,decay
41.41,left,0.425916321572,0.220647488764,-0.205268832808,decay
41.42,left,0.426227482446,0.220631810772,-0.205595671674,decay
41.43,left,0.426499048422,0.220616290073,-0.20588275835,decay
41.44,left,0.426729588995,0.220600923628,-0.206128665367,decay
41.45,left,0.42691828735,0.220585709942,-0.206332577408,decay
41.46,left,0.427065062571,0.220570649192,-0.206494413379,decay
41.47,left,0.427170822251,0.220555743056,-0.206615079194,decay
41.48,left,0.427237565672,0.220540994298,-0.206696571374,decay
41.49,left,0.427268178052,0.220526406266,-0.206741771785,decay
41.5,left,0.427266236878,0.220511982362,-0.206754254517,decay
41.51,left,0.427236066467,0.220497725457,-0.20673834101,decay
41.52,left,0.42718278324,0.220483637273,-0.206699145967,decay
41.53,left,0.427112144073,0.220469717692,-0.206642426382,decay
41.54,left,0.427030331571,0.220455964001,-0.20657436757,decay
41.55,left,0.426943656779,0.220442370153,-0.206501286626,decay
41.56,left,0.426858070705,0.220428926332,-0.206429144373,decay
41.57,left,0.426778645051,0.220415619072,-0.206363025979,decay
41.58,left,0.426709188028,0.220402431737,-0.206306756292,decay
41.59,left,0.426651982064,0.220389345057,-0.206262637007,decay
41.6,left,0.426607743649,0.22037633761,-0.206231406038,decay
41.61,left,0.426575947475,0.220363386242,-0.206212561233,decay
41.62,left,0.426555285736,0.220350466437,-0.2062048193,decay
41.63,left,0.426543863248,0.220337552654,-0.206206310595,decay
41.64,left,0.426539166906,0.220324618642,-0.206214548263,decay
41.65,left,0.426538134265,0.22031163773,-0.206226496535,decay
41.66,left,0.426537349282,0.22029858307,-0.206238766211,decay
41.67,left,0.426533313481,0.220285427832,-0.206247885649,decay
41.68,left,0.426522926429,0.220272145364,-0.206250781065,decay
41.69,left,0.426504002567,0.220258709367,-0.2062452932,decay
41.7,left,0.426475417837,0.22024509411,-0.206230323727,decay
41.71,left,0.426436909459,0.220231274688,-0.206205634771,decay
41.72,left,0.42638878639,0.220217227341,-0.206171559049,decay
41.73,left,0.426331604474,0.220202929839,-0.206128674636,decay
41.74,left,0.426265941546,0.220188361955,-0.206077579591,decay
41.75,left,0.426192535041,0.22017350599,-0.206019029052,decay
41.76,left,0.42611266712,0.220158347261,-0.20595431986,decay
41.77,left,0.426028373062,0.220142874481,-0.205885498581,decay
41.78,left,0.425942341319,0.2201270801,-0.205815261219,decay
41.79,left,0.425857669898,0.220110960728,-0.20574670917,decay
41.8,left,0.425777495055,0.220094517711,-0.205682977344,decay
41.81,left,0.425704488578,0.220077757851,-0.205626730727,decay
41.82,left,0.425640492909,0.220060694304,-0.205579798605,decay
41.83,left,0.425586436909,0.220043347649,-0.20554308926,decay
41.84,left,0.425542346129,0.220025747161,-0.205516598968,decay
41.85,left,0.425507424115,0.220007931987,-0.205499492128,decay
41.86,left,0.425480328908,0.21998995134,-0.205490377568,decay
41.87,left,0.425459497155,0.219971863011,-0.205487634144,decay
41.88,left,0.425443322311,0.219953730677,-0.205489591634,decay
41.89,left,0.425430257437,0.219935620915,-0.205494636522,decay
41.9,left,0.425418926545,0.219917600234,-0.205501326311,decay
41.91,left,0.425408120813,0.219899732099,-0.205508388713,decay
41.92,left,0.425396609745,0.219882073891,-0.205514535854,decay
41.93,left,0.425382984043,0.219864673724,-0.205518310319,decay
41.94,left,0.425365674312,0.219847567071,-0.205518107242,decay
41.95,left,0.425342997042,0.219830773552,-0.20551222349,decay
41.96,left,0.425313208488,0.219814295189,-0.205498913298,decay
41.97,left,0.425274661357,0.219798117086,-0.205476544271,decay
41.98,left,0.425225903374,0.219782209794,-0.20544369358,decay
41.99,left,0.425165602628,0.219766531994,-0.205399070634,decay
42,left,0.425092462769,0.219751032972,-0.205341429797,decay
42.01,left,0.425005208964,0.219735654891,-0.205269554073,decay
42.02,left,0.424902597902,0.219720334903,-0.205182262999,decay
42.03,left,0.424783589851,0.219705007151,-0.2050785827,decay
42.04,left,0.424647826241,0.219689604713,-0.204958221527,decay
42.05,left,0.42449614844,0.219674061415,-0.204822087025,decay
42.06,left,0.424330829528,0.219658313208,-0.204672516321,decay
42.07,left,0.424155595651,0.219642298894,-0.204513296757,decay
42.08,left,0.423975474753,0.219625960416,-0.204349514337,decay
42.09,left,0.4237962236,0.219609243101,-0.204186980499,decay
42.1,left,0.423623404702,0.219592096031,-0.204031308671,decay
42.11,left,0.423461553587,0.219574472561,-0.203887081026,decay
42.12,left,0.423313623778,0.219556331018,-0.20375729276,decay
42.13,left,0.42318071129,0.219537635597,-0.203643075693,decay
42.14,left,0.423062267145,0.21951835748,-0.203543909665,decay
42.15,left,0.422956853647,0.219498475971,-0.203458377676,decay
42.16,left,0.422863032233,0.219477978961,-0.203385053272,decay
42.17,left,0.42278001102,0.219456862188,-0.203323148831,decay
42.18,left,0.422707974857,0.219435127703,-0.203272847154,decay
42.19,left,0.422647956991,0.219412782248,-0.203235174743,decay
42.2,left,0.42260119174,0.21938983585,-0.203211355889,decay
42.21,left,0.422568388321,0.219366300613,-0.203202087709,decay
42.22,left,0.422549420252,0.219342189692,-0.20320723056,decay
42.23,left,0.422543328678,0.219317516443,-0.203225812235,decay
42.24,left,0.422548317883,0.219292293707,-0.203256024176,decay
42.25,left,0.422561725576,0.219266533253,-0.203295192323,decay
42.26,left,0.422579970874,0.219240245407,-0.203339725466,decay
42.27,left,0.422598447641,0.219213438904,-0.203385008738,decay
42.28,left,0.422611611117,0.219186120915,-0.203425490202,decay
42.29,left,0.422613456377,0.21915829722,-0.203455159157,decay
42.3,left,0.42259821033,0.219129972471,-0.203468237858,decay
42.31,left,0.422561071182,0.219101150581,-0.203459920602,decay
42.32,left,0.422499017256,0.219071835214,-0.203427182043,decay
42.33,left,0.422411500173,0.219042030407,-0.203369469767,decay
42.34,left,0.422300644932,0.219011741315,-0.203288903617,decay
42.35,left,0.422170948486,0.218980975026,-0.20318997346,decay
42.36,left,0.422028813848,0.218949741225,-0.203079072623,decay
42.37,left,0.421882007817,0.218918052542,-0.202963955275,decay
42.38,left,0.421738941448,0.218885924719,-0.202853016728,decay
42.39,left,0.421607891636,0.218853376839,-0.202754514797,decay
42.4,left,0.421496263533,0.218820431703,-0.20267583183,decay
42.41,left,0.421409818637,0.218787116375,-0.202622702262,decay
42.42,left,0.42135201252,0.218753462896,-0.202598549624,decay
42.43,left,0.421323743367,0.218719509165,-0.202604234202,decay
42.44,left,0.421323518215,0.218685300003,-0.202638218212,decay
42.45,left,0.421347857857,0.21865088817,-0.202696969687,decay
42.46,left,0.42139190914,0.218616334648,-0.202775574492,decay
42.47,left,0.421450216693,0.218581707656,-0.202868509037,decay
42.48,left,0.42151735143,0.21854708075,-0.20297027068,decay
42.49,left,0.421588187715,0.218512530714,-0.203075657001,decay
42.5,left,0.421658019223,0.218478135466,-0.203179883757,decay
42.51,left,0.421722721458,0.21844397197,-0.203278749488,decay
42.52,left,0.421778996829,0.218410114087,-0.203368882742,decay
42.53,left,0.421824783305,0.218376630328,-0.203448152978,decay
42.54,left,0.421859710987,0.218343581432,-0.203516129555,decay
42.55,left,0.421885154975,0.218311018077,-0.203574136898,decay
42.56,left,0.421903701116,0.218278979668,-0.203624721448,decay
42.57,left,0.421918337703,0.218247494973,-0.203670842729,decay
42.58,left,0.421931649412,0.218216584005,-0.203715065407,decay
42.59,left,0.421945087781,0.2181862601,-0.20375882768,decay
42.6,left,0.421958525528,0.218156531792,-0.203801993736,decay
42.61,left,0.421970333085,0.218127404452,-0.203842928633,decay
42.62,left,0.421977852782,0.218098881742,-0.203878971039,decay
42.63,left,0.421977997668,0.218070966876,-0.203907030792,decay
42.64,left,0.421967944131,0.218043663733,-0.203924280399,decay
42.65,left,0.42194584515,0.218016977757,-0.203928867393,decay
42.66,left,0.421911230882,0.217990916482,-0.2039203144,decay
42.67,left,0.421864992191,0.217965489525,-0.203899502666,decay
42.68,left,0.421809210293,0.217940708171,-0.203868502122,decay
42.69,left,0.421746926174,0.217916584733,-0.203830341441,decay
42.7,left,0.421681772474,0.217893131756,-0.203788640718,decay
42.71,left,0.421617598778,0.217870361068,-0.20374723771,decay
42.72,left,0.421558182981,0.217848282638,-0.203709900343,decay
42.73,left,0.42150689153,0.217826903247,-0.203679988283,decay
42.74,left,0.421466314428,0.21780622492,-0.203660089508,decay
42.75,left,0.42143808491,0.217786243369,-0.20365184154,decay
42.76,left,0.421422824709,0.217766947171,-0.203655877538,decay
42.77,left,0.421420035151,0.217748318262,-0.203671716889,decay
42.78,left,0.421428145793,0.217730333312,-0.203697812481,decay
42.79,left,0.421444955592,0.217712965208,-0.203731990384,decay
42.8,left,0.421468166703,0.217696184342,-0.203771982362,decay
42.81,left,0.421495700985,0.217679959703,-0.203815741282,decay
42.82,left,0.421525918864,0.217664259806,-0.203861659058,decay
42.83,left,0.421557744551,0.217649053463,-0.203908691087,decay
42.84,left,0.421590492248,0.217634310436,-0.203956181812,decay
42.85,left,0.421623502062,0.217620001957,-0.204003500105,decay
42.86,left,0.421655819985,0.217606101096,-0.204049718889,decay
42.87,left,0.421685955099,0.217592582941,-0.204093372158,decay
42.88,left,0.421711865482,0.217579424629,-0.204132440853,decay
42.89,left,0.421731415834,0.217566605299,-0.204164810535,decay
42.9,left,0.421743086324,0.217554105972,-0.204188980352,decay
42.91,left,0.421746376745,0.21754190939,-0.204204467355,decay
42.92,left,0.421741757641,0.217529999787,-0.204211757853,decay
42.93,left,0.421730425281,0.217518362618,-0.204212062663,decay
42.94,left,0.421713917898,0.217506984229,-0.204206933669,decay
42.95,left,0.421693548836,0.217495851489,-0.204197697347,decay
42.96,left,0.421669925228,0.217484951427,-0.204184973801,decay
42.97,left,0.421642801771,0.217474270901,-0.20416853087,decay
42.98,left,0.421611182281,0.217463796271,-0.20414738601,decay
42.99,left,0.421573600484,0.217453513042,-0.204120087442,decay
43,left,0.421528572996,0.217443405425,-0.204085167571,decay
43.01,left,0.421475003802,0.217433455847,-0.204041547955,decay
43.02,left,0.421412374339,0.217423644376,-0.203988729962,decay
43.03,left,0.421340862915,0.217413948078,-0.203926914837,decay
43.04,left,0.421261535912,0.217404340283,-0.20385719563,decay
43.05,left,0.421176537677,0.21739478991,-0.203781747768,decay
43.06,left,0.42108923208,0.217385261258,-0.203703970822,decay
43.07,left,0.4210043501,0.2173757146,-0.203628635501,decay
43.08,left,0.42092797815,0.217366107344,-0.203561870806,decay
43.09,left,0.420867131191,0.217356395358,-0.203510735833,decay
43.1,left,0.420829066247,0.217346534298,-0.20348253195,decay
43.11,left,0.420820642633,0.217336480957,-0.203484161675,decay
43.12,left,0.420847696518,0.217326194677,-0.203521501841,decay
43.13,left,0.420914432857,0.21731563884,-0.203598794017,decay
43.14,left,0.421023130855,0.217304782486,-0.203718348369,decay
43.15,left,0.421174204073,0.217293601874,-0.203880602199,decay
43.16,left,0.421366328819,0.217282081331,-0.204084247489,decay
43.17,left,0.421596584218,0.217270212911,-0.204326371307,decay
43.18,left,0.421860682572,0.217257995251,-0.204602687321,decay
43.19,left,0.422153089571,0.21724543229,-0.204907657282,decay
43.2,left,0.422466911524,0.217232532153,-0.205234379371,decay
43.21,left,0.422793894448,0.217219306174,-0.205574588274,decay
43.22,left,0.423124794272,0.217205768062,-0.20591902621,decay
43.23,left,0.423449906573,0.217191933184,-0.206257973389,decay
43.24,left,0.423759643679,0.217177817951,-0.206581825728,decay
43.25,left,0.424045267202,0.217163439277,-0.206881827925,decay
43.26,left,0.424299538366,0.21714881403,-0.207150724337,decay
43.27,left,0.424516950376,0.217133958408,-0.207382991968,decay
43.28,left,0.424693700467,0.217118887274,-0.207574813194,decay
43.29,left,0.424827692264,0.217103613489,-0.207724078774,decay
43.3,left,0.424918540155,0.217088147278,-0.207830392877,decay
43.31,left,0.424967503161,0.217072495588,-0.207895007573,decay
43.32,left,0.424977382442,0.217056661463,-0.207920720979,decay
43.33,left,0.424952251777,0.217040643385,-0.207911608392,decay
43.34,left,0.424896869759,0.217024434604,-0.207872435155,decay
43.35,left,0.424816017974,0.21700802256,-0.207807995414,decay
43.36,left,0.424714101717,0.21699138885,-0.207722712867,decay
43.37,left,0.424594967692,0.21697451005,-0.207620457642,decay
43.38,left,0.424461873291,0.216957359172,-0.207504514119,decay
43.39,left,0.424317761054,0.21693990733,-0.207377853724,decay
43.4,left,0.424165704317,0.216922125459,-0.207243578858,decay
43.41,left,0.424009185055,0.216903986108,-0.207105198947,decay
43.42,left,0.42385223388,0.216885465341,-0.206966768539,decay
43.43,left,0.423699535919,0.216866544782,-0.206832991137,decay
43.44,left,0.423556310123,0.216847213847,-0.206709096276,decay
43.45,left,0.423427923815,0.216827471864,-0.206600451951,decay
43.46,left,0.423319492559,0.216807329105,-0.206512163453,decay
43.47,left,0.423235481103,0.216786805959,-0.206448675144,decay
43.48,left,0.423179078372,0.21676593083,-0.206413147542,decay
43.49,left,0.423151414525,0.216744737783,-0.206406676742,decay
43.5,left,0.42315096975,0.216723264323,-0.206427705427,decay
43.51,left,0.423173364141,0.216701549319,-0.206471814821,decay
43.52,left,0.423211601821,0.216679631012,-0.206531970808,decay
43.53,left,0.423256888354,0.216657545076,-0.206599343278,decay
43.54,left,0.423299851776,0.21663532269,-0.206664529086,decay
43.55,left,0.423331676667,0.216612988777,-0.206718687891,decay
43.56,left,0.423344884771,0.216590560963,-0.206754323808,decay
43.57,left,0.423333770833,0.216568049703,-0.20676572113,decay
43.58,left,0.423294461458,0.216545459206,-0.206749002252,decay
43.59,left,0.423224663706,0.216522788567,-0.206701875139,decay
43.6,left,0.423123404758,0.216500032858,-0.206623371901,decay
43.61,left,0.422990949284,0.216477184176,-0.206513765108,decay
43.62,left,0.42282872377,0.216454232668,-0.206374491101,decay
43.63,left,0.422639106085,0.216431167543,-0.206207938542,decay
43.64,left,0.422425252185,0.2164079781,-0.206017274085,decay
43.65,left,0.422191050224,0.216384654708,-0.205806395516,decay
43.66,left,0.421941074772,0.216361189539,-0.205579885232,decay
43.67,left,0.421680565744,0.216337576876,-0.205342988868,decay
43.68,left,0.421415486174,0.216313813153,-0.205101673021,decay
43.69,left,0.421152427253,0.216289896958,-0.204862530295,decay
43.7,left,0.420898185021,0.216265829099,-0.204632355922,decay
43.71,left,0.420659146668,0.216241612743,-0.204417533925,decay
43.72,left,0.420440630131,0.216217253632,-0.2042233765,decay
43.73,left,0.420246293708,0.216192760375,-0.204053533332,decay
43.74,left,0.420077903477,0.216168144824,-0.203909758653,decay
43.75,left,0.419935614883,0.216143422466,-0.203792192417,decay
43.76,left,0.41981844182,0.216118612641,-0.203699829179,decay
43.77,left,0.419724540233,0.216093738434,-0.203630801799,decay
43.78,left,0.419651416265,0.216068826346,-0.20358258992,decay
43.79,left,0.419596247049,0.216043905936,-0.203552341113,decay
43.8,left,0.419556202777,0.216019009523,-0.203537193253,decay
43.81,left,0.419528787558,0.215994171931,-0.203534615627,decay
43.82,left,0.419512357284,0.21596943026,-0.203542927024,decay
43.83,left,0.419506568759,0.215944823688,-0.203561745071,decay
43.84,left,0.419512369634,0.215920393279,-0.203591976355,decay
43.85,left,0.419531584705,0.215896181747,-0.203635402958,decay
43.86,left,0.419566308294,0.215872233078,-0.203694075216,decay
43.87,left,0.419618165848,0.215848591898,-0.20376957395,decay
43.88,left,0.419687698826,0.21582530263,-0.203862396197,decay
43.89,left,0.419774234376,0.215802408534,-0.203971825843,decay
43.9,left,0.419876196629,0.215779950624,-0.204096246005,decay
43.91,left,0.419991572107,0.215757966456,-0.204233605652,decay
43.92,left,0.420118481395,0.215736488754,-0.204381992641,decay
43.93,left,0.420255813903,0.215715543833,-0.204540270069,decay
43.94,left,0.420403535383,0.215695149804,-0.204708385579,decay
43.95,left,0.420562401193,0.215675314789,-0.204887086404,decay
43.96,left,0.420733337066,0.215656036017,-0.205077301049,decay
43.97,left,0.420916854867,0.215637300443,-0.205279554424,decay
43.98,left,0.42111270165,0.215619086388,-0.205493615262,decay
43.99,left,0.421319914809,0.215601365323,-0.205718549485,decay
44,left,0.421537231613,0.215584103444,-0.205953128169,decay
44.01,left,0.421763491147,0.215567263034,-0.206196228113,decay
44.02,left,0.42199782464,0.21555080366,-0.20644702098,decay
44.03,left,0.422239745751,0.215534683206,-0.206705062545,decay
44.04,left,0.422489174627,0.215518858798,-0.20697031583,decay
44.05,left,0.422746273349,0.215503287593,-0.207242985756,decay
44.06,left,0.42301121308,0.215487927383,-0.207523285697,decay
44.07,left,0.42328417351,0.215472736968,-0.207811436542,decay
44.08,left,0.423565504297,0.21545767635,-0.208107827947,decay
44.09,left,0.423855729193,0.215442706878,-0.208413022315,decay
44.1,left,0.424155360597,0.215427791364,-0.208727569232,decay
44.11,left,0.424464623934,0.215412894212,-0.209051729723,decay
44.12,left,0.424783116609,0.215397981543,-0.209385135067,decay
44.13,left,0.425109606786,0.21538302136,-0.209726585426,decay
44.14,left,0.425442164956,0.215367983735,-0.210074181221,decay
44.15,left,0.425778452191,0.215352841014,-0.210425611177,decay
44.16,left,0.426115938974,0.215337567964,-0.21077837101,decay
44.17,left,0.426452111298,0.2153221418,-0.211129969498,decay
44.18,left,0.42678470891,0.21530654215,-0.21147816676,decay
44.19,left,0.427111783532,0.215290751062,-0.211821032471,decay
44.2,left,0.427431508364,0.215274753077,-0.212156755287,decay
44.21,left,0.427741990877,0.215258535406,-0.212483455472,decay
44.22,left,0.428041136172,0.215242088186,-0.212799047986,decay
44.23,left,0.428326366097,0.215225404848,-0.213100961249,decay
44.24,left,0.428594301411,0.21520848259,-0.213385818821,decay
44.25,left,0.428840677672,0.215191322859,-0.213649354813,decay
44.26,left,0.429060497296,0.215173931517,-0.213886565779,decay
44.27,left,0.429248406632,0.215156318436,-0.214092088195,decay
44.28,left,0.429399401804,0.215138496705,-0.214260905098,decay
44.29,left,0.429509676853,0.21512048179,-0.214389195063,decay
44.3,left,0.429577227938,0.215102290766,-0.214474937172,decay
44.31,left,0.429602118761,0.215083941633,-0.214518177128,decay
