time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
0.08181441072951148,-1.0592977345067972e-06,nan,nan
0.08215906086484234,-1.0593225549859568e-06,nan,nan
0.08250516286806205,-1.0593474799057467e-06,nan,nan
0.08285272285528704,-1.0593725099693425e-06,nan,nan
0.0832017469683985,-1.0593976458884565e-06,nan,nan
0.08355224137515066,-1.059422888383465e-06,nan,nan
0.08390421226928013,-1.059448238183584e-06,nan,nan
0.084257665870615,-1.0594736964741551e-06,nan,nan
0.08461260842518498,-1.0594992636826263e-06,nan,nan
0.08496904620533167,-1.0595249394268334e-06,nan,nan
0.08532698550981943,-1.05955072330505e-06,nan,nan
0.08568643266394683,-1.0595766148956156e-06,nan,nan
0.08604739401965812,-1.0596026137565578e-06,nan,nan
0.0864098759556558,-1.0596287194391532e-06,nan,nan
0.08677388487751309,-1.0596549321817923e-06,nan,nan
0.08713942721778728,-1.0596812532524678e-06,nan,nan
0.08750650943613332,-1.059707684023604e-06,nan,nan
0.087875138019418,-1.0597342258929916e-06,nan,nan
0.08824531948183469,-1.05976088028421e-06,nan,nan
0.08861706036501817,-1.0597876486470572e-06,nan,nan
0.08899036723816062,-1.0598145317526829e-06,nan,nan
0.08936524669812734,-1.0598415292280234e-06,nan,nan
0.08974170536957353,-1.0598686412199576e-06,nan,nan
0.09011974990506132,-1.0598958678774846e-06,nan,nan
0.09049938698517727,-1.0599232093431002e-06,nan,nan
0.09088062331865061,-1.059950665752656e-06,nan,nan
0.09126346564247148,-1.059978237375176e-06,nan,nan
0.09164792072201036,-1.0600059250872813e-06,nan,nan
0.09203399535113727,-1.0600337294362204e-06,nan,nan
0.09242169635234201,-1.0600616509133326e-06,nan,nan
0.09281103057685477,-1.0600896900120275e-06,nan,nan
0.09320200490476699,-1.060117847227792e-06,nan,nan
0.09359462624515327,-1.0601461231316966e-06,nan,nan
0.09398890153619309,-1.060174518627243e-06,nan,nan
0.09438483774529376,-1.060203033959485e-06,nan,nan
0.09478244186921324,-1.0602316692394734e-06,nan,nan
0.095181720934184,-1.0602604245703827e-06,nan,nan
0.0955826819960371,-1.0602893000473406e-06,nan,nan
0.09598533214032683,-1.0603182957716858e-06,nan,nan
0.09638967848245611,-1.0603474122213427e-06,nan,nan
0.09679572816780192,-1.0603766502935412e-06,nan,nan
0.09720348837184198,-1.0604060109185497e-06,nan,nan
0.09761296630028109,-1.0604354950394975e-06,nan,nan
0.09802416918917878,-1.0604651036125734e-06,nan,nan
0.09843710430507713,-1.0604948374151781e-06,nan,nan
0.09885177894512902,-1.0605246965274202e-06,nan,nan
0.09926820043722742,-1.0605546814237019e-06,nan,nan
0.09968637614013444,-1.0605847926338989e-06,nan,nan
0.1,-1.0606073754714516e-06,nan,nan
0.10010631344361179,-1.0606150306901194e-06,nan,nan
0.10052801976855105,-1.0606453961267132e-06,nan,nan
0.10095150256710499,-1.0606758898114238e-06,nan,nan
0.1013767693228191,-1.060706512402583e-06,nan,nan
0.10180382755076417,-1.0607372639584741e-06,nan,nan
0.10223268479766863,-1.060768144525634e-06,nan,nan
0.10266334864205227,-1.0607991541403017e-06,nan,nan
0.10309582669435993,-1.0608302927750469e-06,nan,nan
0.10353012659709626,-1.0608615603837718e-06,nan,nan
0.10396625602496049,-1.0608929582886194e-06,nan,nan
0.10440422268498209,-1.0609244880837912e-06,nan,nan
0.1048440343166573,-1.0609561513924485e-06,nan,nan
0.10528569869208541,-1.0609879498671922e-06,nan,nan
0.10572922361610643,-1.061019883437792e-06,nan,nan
0.10617461692643884,-1.0610519515933722e-06,nan,nan
0.10662188649381837,-1.0610841560204504e-06,nan,nan
0.10707104022213668,-1.0611164984431234e-06,nan,nan
0.10752208604858128,-1.061148980616929e-06,nan,nan
0.1079750319437759,-1.0611816047700591e-06,nan,nan
0.10842988591192106,-1.0612143725364863e-06,nan,nan
0.10888665599093567,-1.0612472818258162e-06,nan,nan
0.10934535025259902,-1.0612803302260976e-06,nan,nan
0.10980597680269363,-1.0613135152512703e-06,nan,nan
0.11026854378114813,-1.0613468347787498e-06,nan,nan
0.11073305936218128,-1.061380291044837e-06,nan,nan
0.11119953175444663,-1.06141388587127e-06,nan,nan
0.1116679692011772,-1.0614476205401987e-06,nan,nan
0.11213837998033135,-1.0614814963541893e-06,nan,nan
0.11261077240473903,-1.0615155145371128e-06,nan,nan
0.11308515482224883,-1.0615496750471133e-06,nan,nan
0.1135615356158752,-1.0615839783746626e-06,nan,nan
0.11403992320394676,-1.0616184253425505e-06,nan,nan
0.1145203260402552,-1.0616530167818203e-06,nan,nan
0.11500275261420435,-1.0616877535318864e-06,nan,nan
0.11548721145096048,-1.0617226364406446e-06,nan,nan
0.1159737111116027,-1.0617576663645896e-06,nan,nan
0.11646226019327467,-1.0617928441689314e-06,nan,nan
0.11695286732933599,-1.0618281707277136e-06,nan,nan
0.11744554118951503,-1.0618636468405055e-06,nan,nan
0.11794029048006234,-1.0618992727522312e-06,nan,nan
0.11843712394390407,-1.061935048963975e-06,nan,nan
0.1189360503607968,-1.0619709760580977e-06,nan,nan
0.11943707854748242,-1.062007054618317e-06,nan,nan
0.1199402173578444,-1.062043285229693e-06,nan,nan
0.12044547568306366,-1.0620796684786197e-06,nan,nan
0.120952862451776,-1.0621162049528075e-06,nan,nan
0.12146238663023008,-1.0621528952412747e-06,nan,nan
0.12197405722244542,-1.062189739690005e-06,nan,nan
0.12248788327037179,-1.0622267388116655e-06,nan,nan
0.12300387385404889,-1.0622638935489235e-06,nan,nan
0.12352203809176704,-1.0623012048554837e-06,nan,nan
0.12404238514022796,-1.0623386736953962e-06,nan,nan
0.12456492419470673,-1.0623763010432009e-06,nan,nan
0.1250896644892145,-1.0624140878840768e-06,nan,nan
0.1256166152966613,-1.06245203521399e-06,nan,nan
0.1261457859290201,-1.0624901440015819e-06,nan,nan
0.12667718573749132,-1.0625284148400294e-06,nan,nan
0.1272108241126683,-1.0625668480994334e-06,nan,nan
0.12774671048470282,-1.062605444141981e-06,nan,nan
0.1282848543234721,-1.06264420332445e-06,nan,nan
0.12882526513874584,-1.0626831259980745e-06,nan,nan
0.12936795248035482,-1.0627222125084086e-06,nan,nan
0.1299129259383589,-1.0627614631951868e-06,nan,nan
0.13046019514321705,-1.062800878674635e-06,nan,nan
0.13100976976595746,-1.0628404601658652e-06,nan,nan
0.13156165951834817,-1.0628802083974798e-06,nan,nan
0.1321158741530689,-1.062920124071887e-06,nan,nan
0.13267242346388342,-1.0629602078944539e-06,nan,nan
0.1332313172858126,-1.0630004605735186e-06,nan,nan
0.13379256549530805,-1.0630408828204034e-06,nan,nan
0.13435617801042676,-1.063081475349793e-06,nan,nan
0.13492216479100655,-1.0631222391089216e-06,nan,nan
0.13549053583884177,-1.0631631748824938e-06,nan,nan
0.13606130119786014,-1.0632042831969517e-06,nan,nan
0.1366344709543003,-1.0632455645767356e-06,nan,nan
0.13721005523689017,-1.0632870195442069e-06,nan,nan
0.13778806421702564,-1.0633286486195716e-06,nan,nan
0.1383685081089504,-1.0633704523207991e-06,nan,nan
0.13895139716993676,-1.0634124310970276e-06,nan,nan
0.13953674170046648,-1.0634545854280284e-06,nan,nan
0.14012455204441296,-1.0634969164241895e-06,nan,nan
0.140714838589224,-1.0635394252659004e-06,nan,nan
0.1413076117661057,-1.0635821131478404e-06,nan,nan
0.14190288205020618,-1.0636249812791873e-06,nan,nan
0.14250065996080102,-1.0636680308838303e-06,nan,nan
0.1431009560614794,-1.063711263194594e-06,nan,nan
0.14370378096033032,-1.0637546791055826e-06,nan,nan
0.14430914531013023,-1.0637982789701246e-06,nan,nan
0.14491705980853128,-1.0638420630871935e-06,nan,nan
0.14552753519825068,-1.0638860317468511e-06,nan,nan
0.1461405822672599,-1.0639301852300444e-06,nan,nan
0.1467562118489757,-1.0639745238084014e-06,nan,nan
0.1473744348224518,-1.0640190477493009e-06,nan,nan
0.14799526211257058,-1.064063757680796e-06,nan,nan
0.14861870469023647,-1.064108654840084e-06,nan,nan
0.14924477357256974,-1.0641537405360527e-06,nan,nan
0.1498734798231014,-1.0641990160942152e-06,nan,nan
0.15050483455196834,-1.0642444828569633e-06,nan,nan
0.15113884891610976,-1.0642901421838148e-06,nan,nan
0.15177553411946473,-1.0643359953592266e-06,nan,nan
0.15241490141316963,-1.0643820428838134e-06,nan,nan
0.15305696209575717,-1.0644282852370584e-06,nan,nan
0.15370172751335612,-1.064474722957598e-06,nan,nan
0.15434920905989197,-1.0645213565802833e-06,nan,nan
0.15499941817728788,-1.0645681866360698e-06,nan,nan
0.15565236635566707,-1.0646152136518985e-06,nan,nan
0.15630806513355605,-1.0646624386424055e-06,nan,nan
0.1569665260980882,-1.0647098629644469e-06,nan,nan
0.15762776088520875,-1.0647574871624448e-06,nan,nan
0.1582917811798802,-1.0648053117632547e-06,nan,nan
0.1589585987162892,-1.06485333728928e-06,nan,nan
0.15962822527805345,-1.064901564258348e-06,nan,nan
0.16030067269843015,-1.064949993191022e-06,nan,nan
0.16097595286052527,-1.0649986248828485e-06,nan,nan
0.16165407769750317,-1.0650474604906938e-06,nan,nan
0.16233505919279778,-1.0650965012063231e-06,nan,nan
0.16301890938032412,-1.0651457482336563e-06,nan,nan
0.16370564034469137,-1.065195202788934e-06,nan,nan
0.16439526422141595,-1.0652448660893358e-06,nan,nan
0.1650877931971361,-1.0652947384706786e-06,nan,nan
0.1657832395098276,-1.0653448206042893e-06,nan,nan
0.16648161544901943,-1.0653951137384556e-06,nan,nan
0.16718293335601142,-1.0654456191344677e-06,nan,nan
0.16788720562409204,-1.0654963380667969e-06,nan,nan
0.16859444469875776,-1.0655472718232784e-06,nan,nan
0.1693046630779326,-1.0655984215738029e-06,nan,nan
0.17001787331218904,-1.0656497879767068e-06,nan,nan
0.17073408800497022,-1.0657013715581354e-06,nan,nan
0.17145331981281206,-1.0657531728381554e-06,nan,nan
0.17217558144556738,-1.0658051923305953e-06,nan,nan
0.17290088566663014,-1.0658574305432221e-06,nan,nan
0.17362924529316148,-1.0659098883351243e-06,nan,nan
0.17436067319631568,-1.0659625669372415e-06,nan,nan
0.17509518230146778,-1.0660154674683463e-06,nan,nan
0.17583278558844245,-1.0660685910559302e-06,nan,nan
0.17657349609174255,-1.066121938836301e-06,nan,nan
0.1773173269007801,-1.066175511951403e-06,nan,nan
0.17806429116010716,-1.0662293113858125e-06,nan,nan
0.17881440206964877,-1.0662833379786336e-06,nan,nan
0.17956767288493536,-1.0663375925815195e-06,nan,nan
0.18032411691733743,-1.0663920760474314e-06,nan,nan
0.1810837475343011,-1.0664467892306048e-06,nan,nan
0.18184657815958363,-1.0665017329865185e-06,nan,nan
0.18261262227349115,-1.0665569081718624e-06,nan,nan
0.18338189341311656,-1.0666123156445031e-06,nan,nan
0.18415440517257928,-1.06666795626345e-06,nan,nan
0.18493017120326471,-1.0667238308888204e-06,nan,nan
0.18570920521406603,-1.0667799403818047e-06,nan,nan
0.18649152097162638,-1.066836285492665e-06,nan,nan
0.18727713230058196,-1.066892867205928e-06,nan,nan
0.1880660530838064,-1.066949686756075e-06,nan,nan
0.188858297262656,-1.0670067453879236e-06,nan,nan
0.18965387883721654,-1.0670640443567245e-06,nan,nan
0.1904528118665501,-1.0671215849282889e-06,nan,nan
0.19125511046894378,-1.0671793683791184e-06,nan,nan
0.19206078882215905,-1.0672373959965355e-06,nan,nan
0.19286986116368274,-1.067295669078817e-06,nan,nan
0.193682341790978,-1.0673541889372665e-06,nan,nan
0.19449824506173727,-1.0674129567555398e-06,nan,nan
0.1953175853941362,-1.0674719733394447e-06,nan,nan
0.19614037726708805,-1.067531239437849e-06,nan,nan
0.1969666352204997,-1.0675907557963261e-06,nan,nan
0.19779637385552862,-1.0676505231570363e-06,nan,nan
0.19862960783484115,-1.0677105422586062e-06,nan,nan
0.19946635188287107,-1.0677708138360085e-06,nan,nan
0.20030662078608003,-1.0678313386204353e-06,nan,nan
0.2011504293932193,-1.0678921173392903e-06,nan,nan
0.2019977926155914,-1.0679531511515928e-06,nan,nan
0.20284872542731408,-1.068014441498918e-06,nan,nan
0.20370324286558475,-1.0680759895725411e-06,nan,nan
0.2045613600309466,-1.0681377965711557e-06,nan,nan
0.2054230920875548,-1.0681998637009422e-06,nan,nan
0.2062884542634448,-1.0682621921756398e-06,nan,nan
0.20715746185080183,-1.0683247832166179e-06,nan,nan
0.20803013020623035,-1.0683876380529485e-06,nan,nan
0.20890647475102594,-1.0684507579185558e-06,nan,nan
0.2097865109714476,-1.0685141434535956e-06,nan,nan
0.21067025441899181,-1.0685777955342377e-06,nan,nan
0.21155772071066678,-1.0686417155379996e-06,nan,nan
0.21244892552926858,-1.0687059048536352e-06,nan,nan
0.21334388462365886,-1.0687703648812689e-06,nan,nan
0.21424261380904225,-1.0688350970325313e-06,nan,nan
0.21514512896724636,-1.0689001027307002e-06,nan,nan
0.21605144604700235,-1.0689653834108387e-06,nan,nan
0.21696158106422697,-1.0690309405496251e-06,nan,nan
0.2178755501023051,-1.06909677557619e-06,nan,nan
0.21879336931237428,-1.0691628893263085e-06,nan,nan
0.21971505491361035,-1.0692292825511936e-06,nan,nan
0.2206406231935135,-1.0692959559961365e-06,nan,nan
0.22157009050819645,-1.0693629104003336e-06,nan,nan
0.22250347328267342,-1.0694301464967134e-06,nan,nan
0.2234407880111507,-1.0694976650117577e-06,nan,nan
0.2243820512573174,-1.0695654666656785e-06,nan,nan
0.22532727965463867,-1.0696335523981708e-06,nan,nan
0.22627648990664984,-1.0697019237647805e-06,nan,nan
0.22722969878725094,-1.0697705824395304e-06,nan,nan
0.22818692314100367,-1.0698395301135729e-06,nan,nan
0.22914817988342864,-1.0699087684954215e-06,nan,nan
0.23011348600130493,-1.0699782993111915e-06,nan,nan
0.2310828585529696,-1.0700481243048387e-06,nan,nan
0.2320563146686192,-1.0701182452382695e-06,nan,nan
0.2330338715506132,-1.0701886636654992e-06,nan,nan
0.2340155464737771,-1.0702593804622015e-06,nan,nan
0.2350013567857081,-1.0703303963680204e-06,nan,nan
0.23599131990708158,-1.0704017121145983e-06,nan,nan
0.23698545333195933,-1.0704733284253632e-06,nan,nan
0.23798377462809794,-1.070545246015313e-06,nan,nan
0.23898630143725977,-1.0706174655907935e-06,nan,nan
0.23999305147552488,-1.0706899879021856e-06,nan,nan
0.24100404253360347,-1.0707628146185816e-06,nan,nan
0.24201929247715073,-1.070835947394656e-06,nan,nan
0.24303881924708234,-1.070909387709643e-06,nan,nan
0.244062640859892,-1.0709831370530996e-06,nan,nan
0.24509077540796892,-1.0710571969250163e-06,nan,nan
0.2461232410599182,-1.071131568835928e-06,nan,nan
0.24716005606088198,-1.0712062543070264e-06,nan,nan
0.2482012387328613,-1.071281254548596e-06,nan,nan
0.24924680747504022,-1.0713565704035231e-06,nan,nan
0.25029678076411094,-1.071432203389034e-06,nan,nan
0.2513511771546005,-1.0715081550567477e-06,nan,nan
0.2524100152791982,-1.0715844269693935e-06,nan,nan
0.2534733138490851,-1.0716610207009315e-06,nan,nan
0.25454109165426503,-1.071737937836673e-06,nan,nan
0.25561336756389597,-1.0718151800257672e-06,nan,nan
0.2566901605266239,-1.0718927489506702e-06,nan,nan
0.25777148957091756,-1.071970645619466e-06,nan,nan
0.25885737380540497,-1.072048870947211e-06,nan,nan
0.25994783241921054,-1.0721274258428701e-06,nan,nan
0.2610428846822945,-1.072206311209133e-06,nan,nan
0.26214254994579383,-1.072285527942224e-06,nan,nan
0.26324684764236334,-1.072365076897407e-06,nan,nan
0.2643557972865198,-1.0724449590670463e-06,nan,nan
0.2654694184749863,-1.0725251764578348e-06,nan,nan
0.2665877308870392,-1.0726057312473629e-06,nan,nan
0.26771075428485513,-1.0726866256387086e-06,nan,nan
0.2688385085138605,-1.0727678618608092e-06,nan,nan
0.2699710135030827,-1.072849442168835e-06,nan,nan
0.27110828926550146,-1.0729313687946836e-06,nan,nan
0.27225035589840296,-1.0730136431435327e-06,nan,nan
0.27339723358373474,-1.0730962659162057e-06,nan,nan
0.274548942588463,-1.0731792377793278e-06,nan,nan
0.2757055032649298,-1.073262559385204e-06,nan,nan
0.2768669360512132,-1.0733462313714833e-06,nan,nan
0.2780332614714887,-1.0734302543608166e-06,nan,nan
0.2792045001363913,-1.073514629485364e-06,nan,nan
0.28038067274338024,-1.073599358889765e-06,nan,nan
0.28156180007710424,-1.0736844442922656e-06,nan,nan
0.28274790300976976,-1.073769887410064e-06,nan,nan
0.2839390025015086,-1.0738556899722895e-06,nan,nan
0.28513511960074905,-1.073941853720129e-06,nan,nan
0.2863362754445877,-1.0740283804069538e-06,nan,nan
0.28754249125916315,-1.07411527179845e-06,nan,nan
0.2887537883600307,-1.0742025296727496e-06,nan,nan
0.28997018815253905,-1.0742901558205615e-06,nan,nan
0.29119171213220923,-1.0743781520453103e-06,nan,nan
0.29241838188511365,-1.0744665201632677e-06,nan,nan
0.2936502190882579,-1.0745552620036808e-06,nan,nan
0.2948872455099636,-1.0746443792759824e-06,nan,nan
0.29612948301025394,-1.074733873362486e-06,nan,nan
0.29737695354123855,-1.0748237456071332e-06,nan,nan
0.2986296791475025,-1.074913997354234e-06,nan,nan
0.29988768196649573,-1.0750046299483803e-06,nan,nan
0.3011509842289238,-1.0750956447343616e-06,nan,nan
0.302419608259141,-1.075187043057076e-06,nan,nan
0.3036935764755448,-1.0752788262614432e-06,nan,nan
0.30497291139097255,-1.0753709956923106e-06,nan,nan
0.3062576356130982,-1.0754635526943638e-06,nan,nan
0.30754777184483273,-1.0755564986125286e-06,nan,nan
0.3088433428847252,-1.0756498352733875e-06,nan,nan
0.31014437162736525,-1.0757435646964809e-06,nan,nan
0.31145088106378804,-1.075837688603511e-06,nan,nan
0.31276289428188014,-1.075932208724898e-06,nan,nan
0.3140804344667884,-1.0760271267998402e-06,nan,nan
0.3154035249013285,-1.0761224445763748e-06,nan,nan
0.31673218896639704,-1.076218163811441e-06,nan,nan
0.318066450141385,-1.076314286270941e-06,nan,nan
0.3194063320045919,-1.0764108137298029e-06,nan,nan
0.320751858233643,-1.0765077479720455e-06,nan,nan
0.32210305260590727,-1.0766050906016126e-06,nan,nan
0.3234599389989185,-1.076702842529391e-06,nan,nan
0.3248225413907961,-1.0768010056448557e-06,nan,nan
0.32619088386066925,-1.0768995820002278e-06,nan,nan
0.3275649905891031,-1.0769985736632025e-06,nan,nan
0.3289448858585249,-1.0770979827171232e-06,nan,nan
0.3303305940536539,-1.07719781126116e-06,nan,nan
0.3317221396619318,-1.0772980614104894e-06,nan,nan
0.33311954727395643,-1.077398735296476e-06,nan,nan
0.3345228415839148,-1.077499835066858e-06,nan,nan
0.3359320473900205,-1.0776013629705502e-06,nan,nan
0.33734718959495213,-1.0777033213693857e-06,nan,nan
0.3387682932062924,-1.0778057116042737e-06,nan,nan
0.34019538333697075,-1.0779085348684897e-06,nan,nan
0.3416284852057069,-1.0780117923468599e-06,nan,nan
0.34306762413745684,-1.078115485215508e-06,nan,nan
0.3445128255638598,-1.0782196146415956e-06,nan,nan
0.3459641150236879,-1.0783241817830634e-06,nan,nan
0.3474215181632979,-1.078429187788362e-06,nan,nan
0.34888506073708364,-1.0785346337961833e-06,nan,nan
0.3503547686079316,-1.0786405211763947e-06,nan,nan
0.3518306677476777,-1.0787468522379719e-06,nan,nan
0.35331278423756696,-1.0788536294529341e-06,nan,nan
0.35480114426871334,-1.0789608553133672e-06,nan,nan
0.3562957741425631,-1.0790685323349928e-06,nan,nan
0.35779670027135996,-1.0791766630574798e-06,nan,nan
0.3593039491786112,-1.0792852500447596e-06,nan,nan
0.3608175474995565,-1.0793942958853486e-06,nan,nan
0.36233752198163877,-1.0795038031926698e-06,nan,nan
0.3638638994849772,-1.079613774407926e-06,nan,nan
0.3653967069828411,-1.07972421085135e-06,nan,nan
0.3669359715621268,-1.0798351140685082e-06,nan,nan
0.36848172042383714,-1.0799464856872639e-06,nan,nan
0.37003398088356093,-1.080058327335019e-06,nan,nan
0.37159278037195637,-1.0801706406385943e-06,nan,nan
0.37315814643523537,-1.0802834272241046e-06,nan,nan
0.3747301067356513,-1.0803966887168356e-06,nan,nan
0.37630868905198644,-1.0805104267411174e-06,nan,nan
0.3778939212800436,-1.080624643311972e-06,nan,nan
0.37948583143313963,-1.0807393414947638e-06,nan,nan
