time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
29.83,left,0.43298226012,0.264191046281,-0.168791213839,decay
29.84,left,0.432991937641,0.264160728855,-0.168831208786,decay
29.85,left,0.432979266338,0.264130756967,-0.168848509371,decay
29.86,left,0.432939026644,0.264101078633,-0.168837948011,decay
29.87,left,0.432866417019,0.26407163905,-0.168794777969,decay
29.88,left,0.432757447732,0.264042381572,-0.168715066159,decay
29.89,left,0.432609528221,0.264013248593,-0.168596279629,decay
29.9,left,0.432422088594,0.263984182328,-0.168437906266,decay
29.91,left,0.432196997022,0.263955125532,-0.16824187149,decay
29.92,left,0.431938768035,0.263926022157,-0.168012745879,decay
29.93,left,0.431654503116,0.263896818029,-0.167757685087,decay
29.94,left,0.431353359592,0.263867461563,-0.167485898029,decay
29.95,left,0.431045561108,0.263837904538,-0.16720765657,decay
29.96,left,0.430741230183,0.26380810297,-0.166933127214,decay
29.97,left,0.430449226716,0.263778018099,-0.166671208617,decay
29.98,left,0.430176155878,0.263747617522,-0.166428538356,decay
29.99,left,0.429925945949,0.263716876296,-0.166209069652,decay
30,left,0.429700148697,0.263685777417,-0.16601437128,decay
30.01,left,0.429498571049,0.263654311221,-0.165844259828,decay
30.02,left,0.429319934538,0.263622474064,-0.165697460474,decay
30.03,left,0.429162570068,0.263590266892,-0.165572303176,decay
30.04,left,0.429024977845,0.263557693961,-0.165467283884,decay
30.05,left,0.428905983782,0.2635247617,-0.165381222082,decay
30.06,left,0.428804591755,0.2634914777,-0.165313114055,decay
30.07,left,0.428719810583,0.263457849812,-0.16526196077,decay
30.08,left,0.428650514694,0.263423885341,-0.165226629353,decay
30.09,left,0.428595330674,0.263389590378,-0.165205740295,decay
30.1,left,0.428552647675,0.263354969486,-0.165197678189,decay
30.11,left,0.42852065565,0.263320025878,-0.165200629772,decay
30.12,left,0.428497146132,0.263284761978,-0.165212384154,decay
30.13,left,0.428479192875,0.263249180146,-0.165230012729,decay
30.14,left,0.428463132095,0.263213283489,-0.165249848606,decay
30.15,left,0.428444959818,0.263177076771,-0.165267883047,decay
30.16,left,0.428420963292,0.263140567418,-0.165280395875,decay
30.17,left,0.428388392648,0.263103766648,-0.165284626,decay
30.18,left,0.428345926838,0.263066690744,-0.165279236095,decay
30.19,left,0.428293766331,0.26302936227,-0.165264404061,decay
30.2,left,0.428233526997,0.262991810668,-0.16524171633,decay
30.21,left,0.428168123649,0.262954071759,-0.16521405189,decay
30.22,left,0.428101471268,0.262916186498,-0.16518528477,decay
30.23,left,0.428037860986,0.262878199568,-0.165159661418,decay
30.24,left,0.427981277932,0.262840158058,-0.165141119874,decay
30.25,left,0.427934950488,0.26280211019,-0.165132840298,decay
30.26,left,0.427901081889,0.262764104095,-0.165136977794,decay
30.27,left,0.427880726916,0.262726186571,-0.165154540346,decay
30.28,left,0.427873948729,0.262688401826,-0.165185546904,decay
30.29,left,0.427880155609,0.262650790278,-0.165229365331,decay
30.3,left,0.427898418116,0.262613387808,-0.165285030309,decay
30.31,left,0.427927888839,0.262576225741,-0.165351663098,decay
30.32,left,0.427968393022,0.262539331323,-0.165429061699,decay
30.33,left,0.428020863142,0.262502728253,-0.165518134889,decay
30.34,left,0.428087352198,0.262466437117,-0.165620915081,decay
30.35,left,0.428170690057,0.262430475694,-0.165740214364,decay
30.36,left,0.428273823759,0.262394859135,-0.165878964624,decay
30.37,left,0.428398816006,0.262359600031,-0.166039215975,decay
30.38,left,0.42854582766,0.262324708337,-0.166221119323,decay
30.39,left,0.428712588484,0.262290191237,-0.166422397247,decay
30.4,left,0.428894473561,0.262256053103,-0.166638420459,decay
30.41,left,0.429085073068,0.262222295693,-0.166862777376,decay
30.42,left,0.429277174822,0.262188918487,-0.167088256334,decay
30.43,left,0.429463828549,0.262155918974,-0.167307909576,decay
30.44,left,0.429639045235,0.262123292811,-0.167515752425,decay
30.45,left,0.429798123847,0.26209103387,-0.167707089977,decay
30.46,left,0.429937887145,0.262059134158,-0.167878752986,decay
30.47,left,0.430056860725,0.262027583609,-0.168029277116,decay
30.48,left,0.430155311151,0.261996369764,-0.168158941387,decay
30.49,left,0.430235240694,0.26196547738,-0.168269763314,decay
30.5,left,0.430300347318,0.261934888195,-0.168365459123,decay
30.51,left,0.430355758581,0.261904580978,-0.168451177603,decay
30.52,left,0.430407566513,0.261874531773,-0.16853303474,decay
30.53,left,0.430462421111,0.261844714121,-0.16861770699,decay
30.54,left,0.430527156943,0.261815099185,-0.168712057757,decay
30.55,left,0.430608222937,0.261785655784,-0.168822567153,decay
30.56,left,0.430711018743,0.261756350329,-0.168954668414,decay
30.57,left,0.430839397703,0.261727146688,-0.169112251015,decay
30.58,left,0.430995359412,0.261698005972,-0.16929735344,decay
30.59,left,0.431178969941,0.261668886355,-0.169510083586,decay
30.6,left,0.431388633774,0.261639743262,-0.169748890511,decay
30.61,left,0.431621543257,0.261610530186,-0.170011013071,decay
30.62,left,0.431873979481,0.261581199961,-0.17029277952,decay
30.63,left,0.432141449574,0.261551706196,-0.170589743378,decay
30.64,left,0.432418801022,0.261522004767,-0.170896796256,decay
30.65,left,0.432700277914,0.261492055376,-0.171208222538,decay
30.66,left,0.432979541776,0.261461823233,-0.171517718543,decay
30.67,left,0.43324991041,0.261431280882,-0.171818629528,decay
30.68,left,0.433504834712,0.261400410211,-0.172104424501,decay
30.69,left,0.433738265721,0.261369204393,-0.172369061328,decay
30.7,left,0.433944808151,0.261337668841,-0.17260713931,decay
30.71,left,0.434119874996,0.261305820499,-0.172814054497,decay
30.72,left,0.434259858741,0.261273685991,-0.17298617275,decay
30.73,left,0.434362226441,0.261241299559,-0.173120926882,decay
30.74,left,0.434425617183,0.261208701168,-0.173216916014,decay
30.75,left,0.43444993823,0.261175934761,-0.173274003469,decay
30.76,left,0.434436297865,0.261143046626,-0.173293251239,decay
30.77,left,0.434386782667,0.261110083849,-0.173276698818,decay
30.78,left,0.43430418078,0.261077092808,-0.173227087972,decay
30.79,left,0.43419152045,0.261044117762,-0.173147402687,decay
30.8,left,0.434051354411,0.261011199793,-0.173040154619,decay
30.81,left,0.433885196503,0.260978376275,-0.172906820228,decay
30.82,left,0.433693545698,0.260945680701,-0.172747864997,decay
30.83,left,0.433476360059,0.260913142547,-0.172563217512,decay
30.84,left,0.433233607569,0.260880787063,-0.172352820506,decay
30.85,left,0.432965732842,0.260848634945,-0.172117097898,decay
30.86,left,0.432673868608,0.260816701896,-0.171857166712,decay
30.87,left,0.432359707394,0.260784998062,-0.171574709332,decay
30.88,left,0.432025338339,0.26075352731,-0.171271811028,decay
30.89,left,0.431673274352,0.260722286523,-0.170950987829,decay
30.9,left,0.431306511524,0.260691265356,-0.170615246168,decay
30.91,left,0.430928585981,0.260660446831,-0.17026813915,decay
30.92,left,0.430543815586,0.260629808507,-0.169914007079,decay
30.93,left,0.430157609439,0.260599323726,-0.169558285712,decay
30.94,left,0.429776465685,0.260568962776,-0.169207502909,decay
30.95,left,0.429407603556,0.260538693964,-0.168868909592,decay
30.96,left,0.429058470912,0.26050848462,-0.168549986291,decay
30.97,left,0.428736196711,0.260478302075,-0.168257894636,decay
30.98,left,0.428447042263,0.260448114612,-0.167998927651,decay
30.99,left,0.428196104141,0.260417892363,-0.167778211778,decay
31,left,0.42798730056,0.260387607951,-0.167599692609,decay
31.01,left,0.42782341146,0.260357236737,-0.167466174724,decay
31.02,left,0.427706131011,0.260326756799,-0.167379374212,decay
31.03,left,0.427636164838,0.260296148887,-0.16734001595,decay
31.04,left,0.427613223846,0.260265396426,-0.16734782742,decay
31.05,left,0.427635908533,0.260234485602,-0.167401422931,decay
31.06,left,0.427701759989,0.260203405528,-0.167498354461,decay
31.07,left,0.427807589926,0.260172148494,-0.167635441432,decay
31.08,left,0.42794987906,0.260140710307,-0.167809168753,decay
31.09,left,0.428125098746,0.260109090635,-0.168016008111,decay
31.1,left,0.428329973569,0.260077293043,-0.168252680526,decay
31.11,left,0.42856153481,0.260045324482,-0.168516210328,decay
31.12,left,0.428816802625,0.260013194417,-0.168803608208,decay
31.13,left,0.429092373548,0.259980913879,-0.169111459669,decay
31.14,left,0.429384264539,0.259948494581,-0.169435769958,decay
31.15,left,0.42968797978,0.259915948079,-0.169772031701,decay
31.16,left,0.429998743762,0.259883284969,-0.170115458793,decay
31.17,left,0.430311943502,0.25985051409,-0.170461429412,decay
31.18,left,0.430623559849,0.259817641745,-0.170805918104,decay
31.19,left,0.430930273978,0.259784670977,-0.171145603001,decay
31.2,left,0.431229286894,0.259751601166,-0.171477685728,decay
31.21,left,0.431518136645,0.259718428118,-0.171799708527,decay
31.22,left,0.431794645693,0.259685144509,-0.172109501183,decay
31.23,left,0.432056974802,0.259651740425,-0.172405234377,decay
31.24,left,0.432303817039,0.259618203894,-0.172685613145,decay
31.25,left,0.432534638844,0.25958452142,-0.172950117424,decay
31.26,left,0.432749668015,0.259550678525,-0.17319898949,decay
31.27,left,0.432949613904,0.259516660313,-0.173432953591,decay
31.28,left,0.433135396269,0.259482452067,-0.173652944202,decay
31.29,left,0.433307901707,0.259448039849,-0.173859861859,decay
31.3,left,0.433467669998,0.259413411,-0.174054258997,decay
31.31,left,0.433614657301,0.259378554447,-0.174236102854,decay
31.32,left,0.433748160151,0.259343460898,-0.174404699253,decay
31.33,left,0.433866752734,0.259308123065,-0.174558629669,decay
31.34,left,0.433968254217,0.259272535976,-0.174695718241,decay
31.35,left,0.434049945397,0.259236697384,-0.174813248013,decay
31.36,left,0.434109009385,0.259200608278,-0.174908401107,decay
31.37,left,0.434142993299,0.259164273515,-0.174978719785,decay
31.38,left,0.434150331125,0.259127702568,-0.175022628557,decay
31.39,left,0.434130886877,0.259090910268,-0.175039976609,decay
31.4,left,0.434086017906,0.259053917076,-0.175032100829,decay
31.41,left,0.434017907748,0.259016748537,-0.175001159211,decay
31.42,left,0.433928617032,0.258979434175,-0.174949182857,decay
31.43,left,0.433819267038,0.258942006286,-0.174877260753,decay
31.44,left,0.43368946248,0.258904498779,-0.174784963701,decay
31.45,left,0.433537178198,0.25886694609,-0.174670232108,decay
31.46,left,0.433359219266,0.258829382111,-0.174529837155,decay
31.47,left,0.433151955046,0.258791839123,-0.174360115922,decay
31.48,left,0.432912076246,0.258754346717,-0.174157729529,decay
31.49,left,0.432637376122,0.258716930773,-0.173920445349,decay
31.5,left,0.432327422687,0.258679612886,-0.1736478098,decay
31.51,left,0.431983872656,0.258642410485,-0.173341462171,decay
31.52,left,0.431610490738,0.258605337428,-0.17300515331,decay
31.53,left,0.43121308187,0.258568404703,-0.172644677167,decay
31.54,left,0.430799226134,0.258531621047,-0.172267605087,decay
31.55,left,0.430377720019,0.258494993508,-0.171882726511,decay
31.56,left,0.429958014658,0.258458527934,-0.171499486724,decay
31.57,left,0.429549833104,0.258422229411,-0.171127603693,decay
31.58,left,0.429162817765,0.25838610264,-0.170776715124,decay
31.59,left,0.428806173676,0.258350152265,-0.170456021411,decay
31.6,left,0.428488375614,0.258314383096,-0.170173992518,decay
31.61,left,0.42821681802,0.258278800232,-0.169938017788,decay
31.62,left,0.427997344477,0.258243409081,-0.169753935395,decay
31.63,left,0.427833872755,0.258208215319,-0.169625657436,decay
31.64,left,0.427728268986,0.258173224814,-0.169555044173,decay
31.65,left,0.427680377264,0.25813844349,-0.169541933774,decay
31.66,left,0.427688172508,0.258103877156,-0.169584295352,decay
31.67,left,0.427748129731,0.258069531265,-0.169678598467,decay
31.68,left,0.427855693158,0.258035410625,-0.169820282533,decay
31.69,left,0.428005619407,0.258001519082,-0.170004100325,decay
31.7,left,0.428192315395,0.257967859301,-0.170224456094,decay
31.71,left,0.428410385374,0.257934432744,-0.17047595263,decay
31.72,left,0.428655189375,0.257901239765,-0.17075394961,decay
31.73,left,0.428923139412,0.257868279692,-0.171054859721,decay
31.74,left,0.42921175392,0.257835550831,-0.17137620309,decay
31.75,left,0.429519519003,0.257803050406,-0.171716468597,decay
31.76,left,0.429845590025,0.257770774416,-0.172074815609,decay
31.77,left,0.430189557468,0.257738717416,-0.172450840052,decay
31.78,left,0.430551422776,0.257706872222,-0.172844550554,decay
31.79,left,0.430931567407,0.257675229595,-0.173256337812,decay
31.8,left,0.431330503919,0.257643778105,-0.173686725814,decay
31.81,left,0.43174851334,0.257612504321,-0.174136009019,decay
31.82,left,0.432185227345,0.257581393216,-0.174603834129,decay
31.83,left,0.432639037393,0.257550428609,-0.175088608784,decay
31.84,left,0.433106502996,0.257519593536,-0.17558690946,decay
31.85,left,0.433582186183,0.257488870588,-0.176093315595,decay
31.86,left,0.434059047905,0.257458242199,-0.176600805707,decay
31.87,left,0.434529276508,0.257427690908,-0.1771015856,decay
31.88,left,0.434985402163,0.257397199601,-0.177588202562,decay
31.89,left,0.435421330578,0.257366751728,-0.17805457885,decay
31.9,left,0.435832769956,0.257336331525,-0.178496438431,decay
31.91,left,0.436216913154,0.257305924219,-0.178910988935,decay
31.92,left,0.436571695895,0.257275516243,-0.179296179652,decay
31.93,left,0.436894962391,0.257245095469,-0.179649866922,decay
31.94,left,0.437183821229,0.257214651452,-0.179969169777,decay
31.95,left,0.437434574016,0.257184175721,-0.180250398296,decay
31.96,left,0.437643289504,0.257153662088,-0.180489627416,decay
31.97,left,0.437806529937,0.257123107019,-0.180683422918,decay
31.98,left,0.437921820718,0.257092510041,-0.180829310677,decay
31.99,left,0.437987912637,0.257061874142,-0.180926038495,decay
32,left,0.438004847268,0.257031205917,-0.180973641352,decay
32.01,left,0.437973742027,0.257000515288,-0.180973226739,decay
32.02,left,0.437896516785,0.256969814929,-0.180926701855,decay
32.03,left,0.437775782753,0.256939119632,-0.180836663121,decay
32.04,left,0.437614733395,0.25690844569,-0.180706287705,decay
32.05,left,0.437416920868,0.256877810318,-0.18053911055,decay
32.06,left,0.437186109726,0.256847231071,-0.180338878655,decay
32.07,left,0.436926245622,0.256816725262,-0.18010952036,decay
32.08,left,0.436641318138,0.256786309361,-0.179855008777,decay
32.09,left,0.436335143844,0.256755998423,-0.179579145421,decay
32.1,left,0.436011284594,0.256725805704,-0.179285478889,decay
32.11,left,0.435673022759,0.256695742595,-0.178977280165,decay
32.12,left,0.435323307234,0.256665818765,-0.178657488469,decay
32.13,left,0.434964920186,0.256636042332,-0.178328877854,decay
32.14,left,0.434600898611,0.256606419975,-0.177994478636,decay
32.15,left,0.434234845056,0.256576956987,-0.17765788807,decay
32.16,left,0.433870979491,0.256547657271,-0.177323322219,decay
32.17,left,0.433514058056,0.256518523275,-0.176995534781,decay
32.18,left,0.43316915927,0.256489555852,-0.176679603418,decay
32.19,left,0.432841318499,0.256460754089,-0.17638056441,decay
32.2,left,0.432535179202,0.256432115147,-0.176103064055,decay
32.21,left,0.432254768294,0.256403634162,-0.175851134132,decay
32.22,left,0.432003268031,0.256375304182,-0.17562796385,decay
32.23,left,0.431782782726,0.256347116054,-0.175435666672,decay
32.24,left,0.431594356229,0.256319058248,-0.175275297981,decay
32.25,left,0.431438254552,0.256291116601,-0.175147137951,decay
32.26,left,0.431314228151,0.25626327399,-0.175050954161,decay
32.27,left,0.431221678943,0.256235509928,-0.174986169015,decay
32.28,left,0.431159793281,0.256207800086,-0.174951993194,decay
32.29,left,0.431127523148,0.256180115835,-0.174947407313,decay
32.3,left,0.431123412582,0.256152424149,-0.174970988433,decay
32.31,left,0.431145492128,0.256124688117,-0.17502080401,decay
32.32,left,0.431191295633,0.256096867901,-0.175094427732,decay
32.33,left,0.431257900647,0.256068921798,-0.175188978849,decay
32.34,left,0.431342061,0.256040807326,-0.175301253674,decay
32.35,left,0.431440513362,0.25601248231,-0.175428031052,decay
32.36,left,0.43155026742,0.255983906028,-0.175566361392,decay
32.37,left,0.431668691941,0.255955040426,-0.175713651516,decay
32.38,left,0.431793512957,0.255925851442,-0.175867661514,decay
32.39,left,0.431922783206,0.255896310308,-0.176026472898,decay
32.4,left,0.432054621046,0.255866394348,-0.176188226698,decay
32.41,left,0.432186788362,0.255836086941,-0.17635070142,decay
32.42,left,0.43231648749,0.255805376922,-0.176511110569,decay
32.43,left,0.432440421362,0.255774257929,-0.176666163433,decay
32.44,left,0.432554934158,0.255742727924,-0.176812206234,decay
32.45,left,0.432656282362,0.255710788872,-0.17694549349,decay
32.46,left,0.432741032606,0.25567844659,-0.177062586016,decay
32.47,left,0.432806347769,0.255645710768,-0.177160637002,decay
32.48,left,0.43285008768,0.255612595136,-0.177237492544,decay
32.49,left,0.432870835005,0.255579117705,-0.1772917173,decay
32.5,left,0.432867756555,0.25554530072,-0.177322455835,decay
32.51,left,0.432840178217,0.255511170085,-0.177329008132,decay
32.52,left,0.432787139136,0.255476754438,-0.177310384698,decay
32.53,left,0.432707263536,0.255442084185,-0.177265179351,decay
32.54,left,0.432598922083,0.255407190632,-0.177191731451,decay
32.55,left,0.432460589102,0.255372105184,-0.177088483918,decay
32.56,left,0.4322914105,0.255336858612,-0.176954551888,decay
32.57,left,0.432091740071,0.255301480351,-0.176790259719,decay
32.58,left,0.431863275434,0.255265997825,-0.17659727761,decay
32.59,left,0.431608804428,0.255230435833,-0.176378368596,decay
32.6,left,0.431331815014,0.255194816238,-0.176136998777,decay
32.61,left,0.431036090579,0.255159158087,-0.175876932492,decay
32.62,left,0.430725415055,0.255123478047,-0.175601937007,decay
32.63,left,0.430403575345,0.255087790919,-0.175315784426,decay
32.64,left,0.430074575313,0.255052110135,-0.175022465178,decay
32.65,left,0.429742768213,0.255016448235,-0.174726319978,decay
32.66,left,0.42941288233,0.254980817329,-0.174432065001,decay
32.67,left,0.429090108828,0.254945229548,-0.17414487928,decay
32.68,left,0.42878014375,0.254909697489,-0.173870446261,decay
32.69,left,0.428489010892,0.254874234639,-0.173614776252,decay
32.7,left,0.428222863211,0.254838855771,-0.173384007441,decay
32.71,left,0.427987904426,0.254803577264,-0.173184327162,decay
32.72,left,0.427790237831,0.254768417398,-0.173021820433,decay
32.73,left,0.427635620819,0.254733396623,-0.172902224196,decay
32.74,left,0.427529242612,0.254698537844,-0.172830704768,decay
32.75,left,0.427475362225,0.254663866702,-0.172811495523,decay
32.76,left,0.427476679697,0.254629411861,-0.172847267835,decay
32.77,left,0.427533716334,0.254595205294,-0.17293851104,decay
32.78,left,0.427644489048,0.254561282567,-0.173083206481,decay
32.79,left,0.427804423762,0.254527683018,-0.173276740744,decay
32.8,left,0.428006504103,0.25449444952,-0.173512054583,decay
32.81,left,0.428241860769,0.254461627571,-0.173780233198,decay
32.82,left,0.428500657546,0.254429263885,-0.17407139366,decay
32.83,left,0.428772877628,0.254397404741,-0.174375472887,decay
32.84,left,0.429049019272,0.254366094207,-0.174682925064,decay
32.85,left,0.429320834222,0.254335372204,-0.174985462018,decay
32.86,left,0.429581903515,0.254305272357,-0.175276631157,decay
32.87,left,0.429827895029,0.254275819611,-0.175552075418,decay
32.88,left,0.430056566985,0.254247027541,-0.175809539444,decay
32.89,left,0.430267462937,0.254218895722,-0.176048567215,decay
32.9,left,0.430461273544,0.25419140832,-0.176269865224,decay
32.91,left,0.430639177003,0.254164534793,-0.17647464221,decay
32.92,left,0.430802410931,0.254138232037,-0.176664178894,decay
32.93,left,0.430951901843,0.254112446743,-0.1768394551,decay
32.94,left,0.431087829047,0.254087117485,-0.177000711562,decay
32.95,left,0.431209387964,0.254062176562,-0.177147211402,decay
32.96,left,0.431314895375,0.254037551618,-0.177277343757,decay
32.97,left,0.431402051211,0.254013167093,-0.177388884119,decay
32.98,left,0.431468323399,0.253988945543,-0.177479377855,decay
32.99,left,0.431511506292,0.253964808854,-0.177546697438,decay
33,left,0.431530213435,0.253940679299,-0.177589534136,decay
33.01,left,0.431524157909,0.253916480452,-0.177607677456,decay
33.02,left,0.431494388876,0.253892138008,-0.177602250868,decay
33.03,left,0.431443455942,0.253867580617,-0.177575875324,decay
33.04,left,0.431375243268,0.253842740815,-0.177532502453,decay
33.05,left,0.431294484784,0.253817556051,-0.177476928733,decay
33.06,left,0.431206165488,0.253791969875,-0.177414195613,decay
33.07,left,0.431114815748,0.253765933304,-0.177348882444,decay
33.08,left,0.431023718417,0.25373940641,-0.177284312007,decay
33.09,left,0.430934389627,0.25371235989,-0.177222029737,decay
33.1,left,0.430846628546,0.253684775807,-0.177161852739,decay
33.11,left,0.430758966815,0.253656646896,-0.177102319919,decay
33.12,left,0.430669302401,0.253627974897,-0.177041327504,decay
33.13,left,0.430575699,0.253598768781,-0.176976930219,decay
33.14,left,0.430477115406,0.253569043191,-0.176908072215,decay
33.15,left,0.430373731573,0.253538817109,-0.176834914464,decay
33.16,left,0.43026690897,0.253508112725,-0.176758796245,decay
33.17,left,0.430158939627,0.253476954478,-0.176681985148,decay
33.18,left,0.430052567858,0.253445368255,-0.176607199602,decay
33.19,left,0.429950384828,0.253413380729,-0.176537004099,decay
33.2,left,0.429854349032,0.253381018818,-0.176473330214,decay
33.21,left,0.429765450819,0.253348309263,-0.176417141556,decay
33.22,left,0.429683377664,0.253315278298,-0.176368099366,decay
33.23,left,0.429606338498,0.253281951399,-0.176324387099,decay
33.24,left,0.429531331157,0.253248353108,-0.176282978048,decay
33.25,left,0.429454723024,0.253214506915,-0.176240216109,decay
33.26,left,0.429372829998,0.253180435188,-0.176192394809,decay
33.27,left,0.429282454078,0.253146159151,-0.176136294927,decay
33.28,left,0.42918130707,0.253111698901,-0.176069608169,decay
33.29,left,0.429068061618,0.253077073446,-0.175990988173,decay
33.3,left,0.428942101168,0.253042300721,-0.175899800448,decay
33.31,left,0.428803319302,0.253007397559,-0.175795921743,decay
33.32,left,0.428652061985,0.252972379623,-0.175679682362,decay
33.33,left,0.428489124056,0.252937261332,-0.175551862725,decay
33.34,left,0.428315802761,0.252902055802,-0.175413746959,decay
33.35,left,0.428133959216,0.252866774789,-0.175267184427,decay
33.36,left,0.42794590704,0.252831428626,-0.175114478413,decay
33.37,left,0.42775414935,0.252796026171,-0.174958123179,decay
33.38,left,0.427561240265,0.252760574731,-0.174800665534,decay
33.39,left,0.427369794442,0.252725080021,-0.174644714421,decay
33.4,left,0.427182442268,0.25268954623,-0.174492896038,decay
33.41,left,0.42700182882,0.25265397628,-0.17434785254,decay
33.42,left,0.426830805135,0.252618372215,-0.174212432921,decay
33.43,left,0.426672571297,0.252582735636,-0.174089835661,decay
33.44,left,0.426530576829,0.252547068139,-0.17398350869,decay
33.45,left,0.426408316472,0.252511371757,-0.173896944715,decay
33.46,left,0.426309084548,0.252475649424,-0.173833435124,decay
33.47,left,0.426235674384,0.252439905454,-0.17379576893,decay
33.48,left,0.426190248375,0.252404146056,-0.17378610232,decay
33.49,left,0.426174519297,0.252368379799,-0.173806139498,decay
33.5,left,0.426189914569,0.25233261785,-0.173857296719,decay
33.51,left,0.42623743594,0.252296873773,-0.173940562167,decay
33.52,left,0.42631743734,0.252261163056,-0.174056274284,decay
33.53,left,0.426429507315,0.25222550255,-0.174204004765,decay
33.54,left,0.426572281476,0.252189909917,-0.174382371559,decay
33.55,left,0.426743205516,0.252154403076,-0.17458880244,decay
33.56,left,0.426938497036,0.252118999638,-0.174819497399,decay
33.57,left,0.427153288658,0.252083716315,-0.175069572343,decay
33.58,left,0.427381920524,0.252048568287,-0.175333352237,decay
33.59,left,0.427618598694,0.252013568594,-0.1756050301,decay
33.6,left,0.427858366867,0.251978727786,-0.175879639081,decay
33.61,left,0.428097954698,0.251944054003,-0.176153900695,decay
33.62,left,0.428336245217,0.251909553349,-0.176426691868,decay
33.63,left,0.42857435492,0.251875230305,-0.176699124614,decay
33.64,left,0.428815216874,0.251841088079,-0.176974128795,decay
33.65,left,0.429062630755,0.251807128893,-0.177255501862,decay
33.66,left,0.429320132729,0.251773354211,-0.177546778518,decay
33.67,left,0.429590046796,0.251739764906,-0.17785028189,decay
33.68,left,0.429872751481,0.251706361372,-0.178166390109,decay
33.69,left,0.430166287243,0.251673143592,-0.178493143651,decay
33.7,left,0.430466599682,0.251640111195,-0.178826488487,decay
33.71,left,0.430768270726,0.251607263518,-0.179161007208,decay
33.72,left,0.431065261734,0.251574599673,-0.179490662061,decay
33.73,left,0.431351529407,0.251542118567,-0.17980941084,decay
33.74,left,0.431621578463,0.251509818883,-0.18011175958,decay
33.75,left,0.431870852994,0.251477699003,-0.180393153991,decay
33.76,left,0.432095956552,0.25144575689,-0.180650199663,decay
33.77,left,0.432294892819,0.251413989906,-0.180880902913,decay
33.78,left,0.432467278833,0.251382394592,-0.181084884242,decay
33.79,left,0.432614204043,0.251350966412,-0.181263237631,decay
33.8,left,0.432737753496,0.251319699611,-0.181418053884,decay
33.81,left,0.432840579486,0.251288587252,-0.181551992234,decay
33.82,left,0.432925616765,0.25125762138,-0.181667995385,decay
33.83,left,0.432995798646,0.251226793183,-0.181769005463,decay
33.84,left,0.433053853635,0.251196093115,-0.18185776052,decay
33.85,left,0.433102225463,0.251165510961,-0.181936714502,decay
33.86,left,0.433142889269,0.251135035868,-0.1820078534,decay
33.87,left,0.433177010685,0.251104656335,-0.18207235435,decay
33.88,left,0.433204678944,0.251074360162,-0.182130318782,decay
33.89,left,0.433224852886,0.251044134393,-0.182180718492,decay
33.9,left,0.433235545314,0.251013965332,-0.182221579982,decay
33.91,left,0.433234257658,0.250983838687,-0.182250418972,decay
33.92,left,0.433218476257,0.250953739821,-0.182264736436,decay
33.93,left,0.433185902224,0.250923654015,-0.182262248209,decay
33.94,left,0.433134445503,0.250893566727,-0.182240878776,decay
33.95,left,0.433062352255,0.250863463855,-0.1821988884,decay
33.96,left,0.432968473963,0.250833331999,-0.182135141964,decay
33.97,left,0.432852358176,0.25080315875,-0.182049199426,decay
33.98,left,0.43271418892,0.250772932988,-0.181941255933,decay
33.99,left,0.432554774937,0.25074264518,-0.181812129757,decay
34,left,0.432375486028,0.250712287542,-0.181663198485,decay
34.01,left,0.432178074845,0.250681853972,-0.181496220872,decay
34.02,left,0.431964524359,0.250651339838,-0.181313184521,decay
34.03,left,0.431736847923,0.250620741743,-0.18111610618,decay
34.04,left,0.431496674433,0.250590057332,-0.1809066171,decay
34.05,left,0.431244819273,0.250559285132,-0.180685534142,decay
34.06,left,0.430981164516,0.250528424423,-0.180452740093,decay
34.07,left,0.430704822848,0.250497475157,-0.180207347691,decay
34.08,left,0.430414456198,0.250466437893,-0.179948018305,decay
34.09,left,0.430108818669,0.250435313767,-0.179673504902,decay
34.1,left,0.429787392228,0.250404104452,-0.179383287776,decay
34.11,left,0.429450695392,0.25037281209,-0.179077883302,decay
34.12,left,0.429100199661,0.25034143921,-0.178758760451,decay
34.13,left,0.428738136098,0.250309988667,-0.178428147432,decay
34.14,left,0.428367244202,0.250278463591,-0.178088780611,decay
34.15,left,0.42799047904,0.250246867379,-0.177743611662,decay
34.16,left,0.427610902497,0.250215203691,-0.177395698806,decay
34.17,left,0.427231738598,0.250183476482,-0.177048262116,decay
34.18,left,0.426856335551,0.250151690051,-0.1767046455,decay
34.19,left,0.426488036009,0.250119849113,-0.176368186896,decay
34.2,left,0.426130134079,0.250087958943,-0.176042175135,decay
34.21,left,0.425785902921,0.250056025585,-0.175729877336,decay
34.22,left,0.425458604776,0.250024056126,-0.17543454865,decay
34.23,left,0.425151608566,0.249992059023,-0.175159549543,decay
34.24,left,0.424868636575,0.249960044445,-0.17490859213,decay
34.25,left,0.424613774603,0.249928024657,-0.174685749946,decay
34.26,left,0.424391048759,0.249896014445,-0.174495034314,decay
34.27,left,0.424203839166,0.249864031573,-0.174339807592,decay
34.28,left,0.42405436024,0.249832097293,-0.174222262947,decay
34.29,left,0.423943315546,0.249800236801,-0.174143078745,decay
34.3,left,0.42386998162,0.249768479348,-0.174101502272,decay
34.31,left,0.423832765805,0.249736857778,-0.174095908027,decay
34.32,left,0.423829831603,0.249705407642,-0.174124423961,decay
