time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
14.47,0.296830674596,0.233124090835,0.324023910872,0.236331681686,-0.0637065837614,-0.0876922291853,rise
14.48,0.296807012736,0.233098315542,0.324387178996,0.236302520357,-0.0637086971934,-0.0880846586394,rise
14.49,0.296780837968,0.233072651952,0.324739349124,0.236273041269,-0.0637081860167,-0.0884663078556,rise
14.5,0.296754793495,0.233047082913,0.325071452402,0.236243285486,-0.0637077105819,-0.0888281669162,rise
14.51,0.29673221516,0.233021589322,0.325376313767,0.236213300085,-0.0637106258387,-0.0891630136824,rise
14.52,0.296716464868,0.232996150728,0.325648538804,0.236183136042,-0.0637203141401,-0.0894654027623,rise
14.53,0.296710433767,0.232970745903,0.325884329919,0.236152846242,-0.063739687864,-0.0897314836775,rise
14.54,0.296716342732,0.232945353388,0.326081343251,0.236122483556,-0.0637709893437,-0.0899588596946,rise
14.55,0.296735678545,0.232919952017,0.326238643771,0.236092098962,-0.0638157265276,-0.0901465448099,rise
14.56,0.296769156728,0.232894521456,0.326356696033,0.236061739637,-0.0638746352715,-0.090294956396,rise
14.57,0.296816781714,0.232869042706,0.326437335579,0.236031447197,-0.0639477390075,-0.0904058883823,rise
14.58,0.29687797289,0.232843498479,0.326483680051,0.236001256561,-0.0640344744107,-0.0904824234901,rise
14.59,0.296951629471,0.232817873354,0.326499967134,0.235971195881,-0.0641337561163,-0.0905287712528,rise
14.6,0.297036169415,0.232792153796,0.326491323316,0.235941287166,-0.064244015619,-0.0905500361501,rise
14.61,0.297129611381,0.232766328166,0.326463359636,0.235911547043,-0.0643632832145,-0.0905518125923,rise
14.62,0.297229626132,0.232740386781,0.326421491268,0.235881987419,-0.064489239351,-0.0905395038487,rise
14.63,0.297333576643,0.232714322031,0.326370104673,0.235852616017,-0.0646192546122,-0.0905174886563,rise
14.64,0.297438693259,0.232688128562,0.32631182218,0.235823436812,-0.0647505646973,-0.0904883853678,rise
14.65,0.297542349703,0.232661803518,0.326247016515,0.23579445035,-0.0648805461853,-0.090452566165,rise
14.66,0.297642274752,0.23263534686,0.326173607374,0.23576565397,-0.0650069278917,-0.0904079534045,rise
14.67,0.297736673114,0.232608761676,0.326087158754,0.235737041959,-0.0651279114378,-0.0903501167959,rise
14.68,0.29782429382,0.232582054205,0.325981352532,0.235708605738,-0.0652422396145,-0.0902727467943,rise
14.69,0.29790436703,0.232555233386,0.325848894621,0.235680334161,-0.065349133644,-0.0901685604606,rise
14.7,0.297976358384,0.232528310057,0.325682777786,0.235652213876,-0.0654480483263,-0.0900305639095,rise
14.71,0.298039673422,0.232501296102,0.325477684197,0.235624229658,-0.0655383773198,-0.0898534545383,rise
14.72,0.298093393552,0.232474203613,0.325231246856,0.235596364672,-0.0656191899388,-0.0896348821842,rise
14.73,0.298136000129,0.232447044092,0.324944978158,0.235568600681,-0.065688956037,-0.0893763774766,rise
14.74,0.298165213339,0.232419827655,0.324624818404,0.235540918205,-0.0657453856836,-0.0890839001994,rise
14.75,0.29817811397,0.232392562237,0.324281268483,0.235513296623,-0.0657855517338,-0.0887679718594,rise
14.76,0.298171428707,0.232365252768,0.323929015513,0.235485714253,-0.0658061759396,-0.0884433012601,rise
14.77,0.298141826487,0.232337900433,0.323585998852,0.235458148428,-0.0658039260537,-0.0881278504241,rise
14.78,0.298086258304,0.232310502314,0.323271953104,0.235430575736,-0.0657757559894,-0.087841377368,rise
14.79,0.298002294678,0.232283051666,0.323006503467,0.235402972524,-0.0657192430122,-0.0876035309427,rise
14.8,0.297888341457,0.232255538646,0.322806995029,0.235375315599,-0.0656328028118,-0.0874316794302,rise
14.81,0.297743804248,0.232227951157,0.322686479508,0.235347583013,-0.0655158530908,-0.0873388964955,rise
14.82,0.297569299465,0.232200275689,0.322652410779,0.235319754881,-0.0653690237757,-0.0873326558982,rise
14.83,0.297366772108,0.23217249815,0.322706425579,0.235291814257,-0.0651942739573,-0.087414611322,rise
14.84,0.297139376817,0.232144604715,0.322845207709,0.23526374807,-0.0649947721026,-0.0875814596383,rise
14.85,0.296891220205,0.2321165827,0.323062041396,0.235235548163,-0.0647746375048,-0.0878264932323,rise
14.86,0.296627038433,0.232088421491,0.323348425563,0.235207212428,-0.0645386169413,-0.0881412131344,rise
14.87,0.296351723297,0.232060113426,0.323695229063,0.235178745886,-0.0642916098711,-0.0885164831774,rise
14.88,0.296069790293,0.23203165434,0.324093271382,0.235150161116,-0.0640381359529,-0.0889431102661,rise
14.89,0.29578506753,0.232003043533,0.324533527518,0.235121477597,-0.0637820239964,-0.0894120499212,rise
14.9,0.295500663994,0.231974283354,0.325007182896,0.235092720284,-0.0635263806393,-0.0899144626125,rise
14.91,0.295219102775,0.231945378716,0.325505680975,0.235063918019,-0.0632737240587,-0.0904417629554,rise
14.92,0.294942575791,0.231916336681,0.32602081792,0.235035102004,-0.0630262391106,-0.0909857159161,rise
14.93,0.294673197952,0.231887166114,0.326544836588,0.23500630431,-0.0627860318385,-0.0915385322784,rise
14.94,0.294413063513,0.231857877403,0.327070424233,0.234977556422,-0.0625551861096,-0.0920928678118,rise
14.95,0.294164124693,0.231828482232,0.32759059381,0.234948887751,-0.062335642461,-0.0926417060585,rise
14.96,0.293928058561,0.231798993401,0.32809858104,0.234920324117,-0.0621290651594,-0.0931782569231,rise
14.97,0.293706126763,0.231769424685,0.328587955645,0.234891886298,-0.0619367020777,-0.0936960693473,rise
14.98,0.293498943027,0.231739790641,0.329053053012,0.234863589122,-0.061759152386,-0.0941894638901,rise
14.99,0.293306259152,0.231710106348,0.329489661277,0.234835441426,-0.061596152804,-0.0946542198506,rise
15,0.293126948723,0.231680387077,0.329895711739,0.234807446622,-0.0614465616461,-0.095088265117,rise
15.01,0.292959148948,0.231650647958,0.330271639383,0.234779603355,-0.0613085009902,-0.0954920360283,rise
15.02,0.292800503985,0.231620903645,0.330620228792,0.234751906064,-0.0611796003401,-0.095868322728,rise
15.03,0.292648592931,0.231591167986,0.330945986988,0.234724345451,-0.0610574249453,-0.0962216415368,rise
15.04,0.292501449447,0.231561453675,0.331254197811,0.234696908838,-0.0609399957728,-0.0965572889729,rise
15.05,0.292357914833,0.231531771887,0.331549862121,0.234669580448,-0.0608261429461,-0.096880281673,rise
15.06,0.292217757136,0.231502131883,0.331836718729,0.234642341601,-0.0607156252525,-0.097194377128,rise
15.07,0.292081619397,0.231472540634,0.332116454199,0.234615170865,-0.0606090787634,-0.0975012833334,rise
15.08,0.291950785517,0.231443002614,0.332388179922,0.234588044256,-0.0605077829031,-0.0978001356666,rise
15.09,0.29182679932,0.231413519908,0.332648263251,0.234560935555,-0.0604132794116,-0.0980873276962,rise
15.1,0.291711111465,0.231384092515,0.332890517596,0.234533816714,-0.0603270189502,-0.0983567008819,rise
15.11,0.291604882655,0.231354718684,0.33310662689,0.234506658262,-0.0602501639715,-0.0985999686286,rise
15.12,0.291508907406,0.231325395217,0.333286647443,0.234479429695,-0.0601835121893,-0.0988072177475,rise
15.13,0.291423626439,0.231296117738,0.333419567807,0.234452099866,-0.0601275087012,-0.0989674679411,rise
15.14,0.291349263505,0.231266880924,0.333494062848,0.234424637374,-0.0600823825808,-0.0990694254738,rise
15.15,0.291285979401,0.231237678715,0.333499548447,0.234397010978,-0.0600483006868,-0.099102537469,rise
15.16,0.291233853799,0.231208504498,0.333427453545,0.234369190051,-0.0600253493011,-0.0990582634935,rise
15.17,0.291192716061,0.231179351283,0.333272431126,0.234341145069,-0.0600133647779,-0.0989312860579,rise
15.18,0.291161949595,0.23115021187,0.333033169605,0.234312848128,-0.0600117377246,-0.0987203214774,rise
15.19,0.29114029716,0.231121079032,0.332712605753,0.234284273488,-0.0600192181276,-0.0984283322648,rise
15.2,0.291125771725,0.231091945702,0.332317597961,0.234255398162,-0.060033826023,-0.0980621997999,rise
15.21,0.291115850999,0.231062805169,0.331858270573,0.234226202608,-0.060053045829,-0.0976320679648,rise
15.22,0.291107889298,0.231033651281,0.331347175091,0.234196671553,-0.0600742380163,-0.0971505035374,rise
15.23,0.291099510188,0.231004478654,0.330798351645,0.234166794959,-0.0600950315341,-0.0966315566866,rise
15.24,0.291088904315,0.230975282897,0.330226430634,0.234136569157,-0.0601136214182,-0.0960898614771,rise
15.25,0.291075061027,0.230946060866,0.329645874334,0.234105998176,-0.0601290001614,-0.0955398761578,rise
15.26,0.291057866205,0.23091681093,0.329070320812,0.234075095271,-0.0601410552742,-0.0949952255407,rise
15.27,0.291038028683,0.230887533235,0.328512005137,0.234043884376,-0.0601504954477,-0.0944681207601,rise
15.28,0.291016936274,0.230858229808,0.327981344464,0.234012400529,-0.0601587064662,-0.0939689439341,rise
15.29,0.290996456857,0.230828904417,0.327486776514,0.233980688532,-0.0601675524402,-0.093506087982,rise
15.3,0.290978600413,0.230799562252,0.327034894003,0.233948800378,-0.0601790381611,-0.0930860936249,rise
15.31,0.290965132972,0.230770209568,0.326630867689,0.233916792408,-0.060194923404,-0.0927140752815,rise
15.32,0.290957300738,0.230740853346,0.326279016156,0.233884722529,-0.0602164473924,-0.0923942936276,rise
15.33,0.290955657812,0.230711500969,0.325983273022,0.233852647502,-0.0602441568429,-0.0921306255197,rise
15.34,0.290960007006,0.230682159902,0.325747359547,0.23382062022,-0.0602778471039,-0.0919267393273,rise
15.35,0.290969562016,0.230652837375,0.325574638702,0.233788686927,-0.0603167246403,-0.0917859517754,rise
15.36,0.290983288729,0.230623540058,0.325467772272,0.23375688432,-0.0603597486714,-0.0917108879518,rise
15.37,0.291000225201,0.230594273769,0.325428328974,0.23372523685,-0.0604059514321,-0.0917030921242,rise
15.38,0.29101965118,0.230565043351,0.325456428523,0.233693755286,-0.0604546078286,-0.0917626732366,rise
15.39,0.291041063531,0.230535852823,0.325550448691,0.233662437404,-0.0605052107077,-0.0918880112868,rise
15.4,0.291063928664,0.230506705721,0.325706794381,0.233631270124,-0.0605572229439,-0.0920755242565,rise
15.41,0.291087340801,0.230477605488,0.325919718123,0.233600231968,-0.0606097353135,-0.0923194861549,rise
15.42,0.291109919504,0.23044855586,0.326181234162,0.233569295391,-0.0606613636445,-0.0926119387702,rise
15.43,0.291130100987,0.230419561241,0.326481247352,0.23353842898,-0.0607105397457,-0.0929428183723,rise
15.44,0.291146575473,0.230390627077,0.326808007428,0.233507599568,-0.0607559483953,-0.0933004078601,rise
15.45,0.291158623439,0.230361760234,0.327148901988,0.233476774302,-0.0607968632049,-0.0936721276863,rise
15.46,0.291166343831,0.230332969379,0.327491456815,0.233445922711,-0.0608333744517,-0.0940455341042,rise
15.47,0.291170736812,0.230304265317,0.327824316447,0.233415018644,-0.0608664714951,-0.0944092978021,rise
15.48,0.291173563486,0.230275661073,0.328138058393,0.233384041648,-0.0608979024126,-0.0947540167447,rise
15.49,0.291177076885,0.230247171586,0.328425816293,0.233352977425,-0.060929905299,-0.0950728388686,rise
15.5,0.291183723486,0.230218813107,0.328683709528,0.233321817675,-0.0609649103799,-0.095361891853,rise
15.51,0.291195786675,0.230190602503,0.328911095139,0.233290559834,-0.0610051841728,-0.095620535305,rise
15.52,0.291215041184,0.230162556527,0.329110687386,0.233259206898,-0.0610524846577,-0.0958514804878,rise
15.53,0.291242570173,0.230134691048,0.329288532308,0.233227767369,-0.0611078791251,-0.0960607649393,rise
15.54,0.291278700414,0.230107020231,0.329453704018,0.233196255304,-0.0611716801831,-0.0962574487138,rise
15.55,0.291322903748,0.230079555637,0.329617543846,0.233164690482,-0.0612433481116,-0.0964528533635,rise
15.56,0.291373729489,0.230052305239,0.32979234727,0.23313309867,-0.06132142425,-0.0966592486001,rise
15.57,0.29142894603,0.230025272451,0.329989581562,0.233101511876,-0.0614036735786,-0.0968880696858,rise
15.58,0.291485847675,0.229998455539,0.330217940731,0.233069968177,-0.0614873921362,-0.0971479725536,rise
15.59,0.291541604849,0.229971847688,0.330481685232,0.233038510821,-0.0615697571604,-0.0974431744111,rise
15.6,0.291593699731,0.229945437514,0.330779663969,0.233007186793,-0.061648262217,-0.0977724771762,rise
15.61,0.29164038682,0.229919209626,0.331105226094,0.232976045244,-0.0617211771943,-0.0981291808497,rise
15.62,0.291680926462,0.229893145092,0.331447043522,0.2329451359,-0.0617877813694,-0.0985019076223,rise
15.63,0.291715511261,0.229867221803,0.331790697256,0.232914507435,-0.0618482894576,-0.0988761898208,rise
15.64,0.291744984745,0.229841414741,0.332120662494,0.23288420577,-0.0619035700044,-0.0992364567239,rise
15.65,0.291770397973,0.229815696172,0.332422217102,0.232854272259,-0.0619547018004,-0.0995679448436,rise
15.66,0.291792527688,0.229790035765,0.332682925568,0.232824741716,-0.0620024919227,-0.0998581838527,rise
15.67,0.291811624135,0.229764400689,0.332893563995,0.232795640512,-0.0620472234463,-0.100097923483,rise
15.68,0.291827472151,0.229738755839,0.33304850753,0.232766985512,-0.0620887163113,-0.100281522019,rise
15.69,0.291839581873,0.229713064312,0.333145658411,0.232738784426,-0.062126517561,-0.100406873986,rise
15.7,0.291847418946,0.229687288052,0.333185995695,0.232711037134,-0.0621601308942,-0.100474958561,rise
15.71,0.291850719181,0.229661388563,0.333172890643,0.232683737142,-0.0621893306183,-0.100489153501,rise
15.72,0.291849758381,0.229635327635,0.333111419053,0.232656872857,-0.0622144307464,-0.100454546196,rise
15.73,0.291845397077,0.22960906811,0.33300791219,0.232630428663,-0.062236328967,-0.100377483528,rise
15.74,0.291838958146,0.229582574701,0.332869899534,0.232604385831,-0.0622563834449,-0.100265513704,rise
15.75,0.291832031946,0.229555814892,0.332706374732,0.232578723271,-0.0622762170539,-0.100127651462,rise
15.76,0.291826155375,0.229528759944,0.332528119035,0.232553418144,-0.062297395431,-0.0999747008904,rise
15.77,0.291822405985,0.229501385897,0.332347857392,0.232528446353,-0.0623210200875,-0.0998194110396,rise
15.78,0.2918210979,0.229473674226,0.332180147829,0.23250378291,-0.0623474236739,-0.099676364919,rise
15.79,0.291821649733,0.22944561186,0.332040947733,0.2324794022,-0.0623760378739,-0.0995615455333,rise
15.8,0.291822618756,0.229417190805,0.331946846575,0.232455278143,-0.0624054279506,-0.0994915684311,rise
15.81,0.291821988013,0.229388407757,0.331914015009,0.232431384279,-0.062433580256,-0.0994826307307,rise
15.82,0.291817695161,0.229359263859,0.331956926743,0.232407693774,-0.0624584313019,-0.0995492329687,rise
15.83,0.291808162783,0.229329764631,0.332086968445,0.232384179376,-0.0624783981512,-0.0997027890691,rise
15.84,0.291792638356,0.229299920047,0.332311227936,0.232360813299,-0.0624927183092,-0.0999504146374,rise
15.85,0.291771342485,0.22926974478,0.332631769109,0.232337567062,-0.0625015977044,-0.100294202048,rise
15.86,0.291745390264,0.229239258606,0.333045453826,0.23231441128,-0.062506131658,-0.100731042546,rise
15.87,0.291716419999,0.229208486832,0.333544197292,0.232291315455,-0.0625079331672,-0.101252881837,rise
15.88,0.291686084394,0.229177460316,0.334115577276,0.232268247918,-0.0625086240774,-0.101847329358,rise
15.89,0.291655652042,0.229146214753,0.334743746412,0.232245176047,-0.0625094372887,-0.102498570365,rise
15.9,0.291625791361,0.229114789445,0.335410587969,0.232222066679,-0.0625110019161,-0.103188521291,rise
15.91,0.291596561914,0.229083225989,0.336097074894,0.232198886576,-0.0625133359248,-0.103898188318,rise
15.92,0.291567684485,0.229051567024,0.336784747969,0.232175602918,-0.0625161174609,-0.104609145051,rise
15.93,0.2915389992,0.229019855037,0.337457109856,0.232152183808,-0.062519144163,-0.105304926047,rise
15.94,0.291510859124,0.228988131181,0.338100675257,0.232128598827,-0.0625227279431,-0.10597207643,rise
15.95,0.291484304329,0.228956434096,0.338705514322,0.232104819635,-0.0625278702325,-0.106600694687,rise
15.96,0.291460990401,0.228924798685,0.339265293922,0.232080820663,-0.0625361917154,-0.107184473259,rise
15.97,0.291442819833,0.228893254965,0.339776889691,0.23205657978,-0.0625495648673,-0.107720309911,rise
15.98,0.291431307698,0.228861827393,0.340239652456,0.232032078675,-0.0625694803049,-0.108207573781,rise
15.99,0.2914269668,0.228830534966,0.340654446763,0.232007302713,-0.0625964318344,-0.10864714405,rise
16,0.291428990727,0.228799391852,0.341022608071,0.231982240453,-0.0626295988749,-0.109040367618,rise
16.01,0.291435244019,0.228768408109,0.34134504429,0.231956883143,-0.0626668359099,-0.109388161147,rise
16.02,0.291442525449,0.228737590313,0.34162175721,0.231931224315,-0.0627049351359,-0.109690532895,rise
16.03,0.291447134195,0.228706942097,0.341851926615,0.231905259492,-0.0627401920982,-0.109946667123,rise
16.04,0.291445574815,0.228676464597,0.342034514326,0.231878986006,-0.0627691102188,-0.11015552832,rise
16.05,0.291435144283,0.228646156819,0.342169254712,0.231852402915,-0.0627889874641,-0.110316851797,rise
16.06,0.291414341327,0.22861601593,0.342257801547,0.23182551103,-0.0627983253972,-0.110432290517,rise
16.07,0.291383062207,0.228586037486,0.34230466015,0.231798312996,-0.0627970247217,-0.110506347154,rise
16.08,0.291342462756,0.228556215669,0.342317522548,0.231770813287,-0.0627862470873,-0.110546709261,rise
16.09,0.29129454723,0.228526543553,0.342306837232,0.231743017995,-0.0627680036771,-0.110563819237,rise
16.1,0.291241701223,0.228497013394,0.342284759009,0.231714934498,-0.0627446878283,-0.110569824511,rise
16.11,0.29118624138,0.228467616886,0.342263812243,0.231686571157,-0.0627186244942,-0.110577241086,rise
16.12,0.291129952738,0.22843834538,0.342255559119,0.231657937088,-0.0626916073582,-0.110597622031,rise
16.13,0.291073752717,0.228409190058,0.342269425022,0.231629042028,-0.0626645626591,-0.110640382994,rise
16.14,0.29101767138,0.22838014208,0.342311755064,0.231599896265,-0.0626375293002,-0.110711858799,rise
16.15,0.290961064957,0.228351192696,0.342385220365,0.231570510656,-0.0626098722616,-0.110814709708,rise
16.16,0.290902854553,0.228322333332,0.342488776082,0.231540896706,-0.0625805212214,-0.110947879376,rise
16.17,0.290841738418,0.22829355565,0.342618224949,0.231511066678,-0.0625481827679,-0.111107158271,rise
16.18,0.290776338387,0.228264851552,0.342767098036,0.231481033585,-0.0625114868345,-0.111286064451,rise
16.19,0.290705200692,0.22823621311,0.342927463801,0.231450810951,-0.0624689875819,-0.111476652851,rise
16.2,0.290626737535,0.228207632447,0.343090455842,0.231420412423,-0.0624191050888,-0.111670043419,rise
16.21,0.290539243243,0.228179101581,0.343246489257,0.231389851363,-0.062360141662,-0.111856637894,rise
16.22,0.290440971341,0.228150612266,0.343385321827,0.231359140478,-0.0622903590747,-0.112026181349,rise
16.23,0.290330270596,0.2281221558,0.343496279155,0.231328291478,-0.0622081147958,-0.112167987677,rise
16.24,0.290205850712,0.228093722825,0.343568903236,0.231297314755,-0.0621121278868,-0.112271588482,rise
16.25,0.290067080147,0.22806530311,0.343594044735,0.231266219081,-0.0620017770363,-0.112327825655,rise
16.26,0.289914061217,0.228036885307,0.343565158116,0.231235011308,-0.0618771759097,-0.112330146808,rise
16.27,0.28974745519,0.228008456728,0.343479422133,0.231203696118,-0.0617389984628,-0.112275726015,rise
16.28,0.289568291102,0.227980003255,0.343338400249,0.231172275972,-0.0615882878478,-0.112166124277,rise
16.29,0.289377853673,0.227951509472,0.343148112572,0.231140751366,-0.0614263442012,-0.112007361206,rise
16.3,0.289177603514,0.227922958959,0.342918490674,0.231109121316,-0.0612546445547,-0.111809369358,rise
16.31,0.288969196121,0.227894334632,0.342662293312,0.231077383915,-0.0610748614894,-0.111584909397,rise
16.32,0.288754608555,0.227865619092,0.342393647037,0.231045536909,-0.0608889894633,-0.111348110128,rise
16.33,0.288536178273,0.227836794991,0.342126468183,0.231013578294,-0.0606993832815,-0.111112889888,rise
16.34,0.288316457453,0.227807845418,0.341873134361,0.230981506944,-0.0605086120349,-0.110891627417,rise
16.35,0.288097985669,0.227778754321,0.341643715131,0.230949323282,-0.0603192313482,-0.110694391849,rise
16.36,0.28788303042,0.22774950697,0.341445834717,0.230917030003,-0.0601335234506,-0.110528804714,rise
16.37,0.287673335613,0.227720090428,0.341285026225,0.230884632769,-0.059953245185,-0.110400393456,rise
16.38,0.287470050844,0.227690493857,0.341165294633,0.23085214061,-0.0597795569871,-0.110313154023,rise
16.39,0.287273906236,0.227660708536,0.341089539854,0.230819565808,-0.0596131977007,-0.110269974045,rise
16.4,0.287085439978,0.227630727703,0.341059573862,0.230786923446,-0.0594547122759,-0.110272650416,rise
16.41,0.286905131437,0.227600546394,0.34107569467,0.230754230873,-0.0593045850435,-0.110321463797,rise
16.42,0.286733534999,0.227570161352,0.34113603398,0.230721507229,-0.0591633736474,-0.110414526751,rise
16.43,0.28657148113,0.227539571012,0.341236053678,0.230688772999,-0.0590319101183,-0.110547280679,rise
16.44,0.286420256308,0.227508775568,0.341368602283,0.230656049601,-0.0589114807398,-0.110712552682,rise
16.45,0.286281732187,0.227477777116,0.341524772044,0.230623358991,-0.0588039550707,-0.110901413054,rise
16.46,0.286158382999,0.227446579879,0.34169541412,0.230590723271,-0.0587118031206,-0.111104690849,rise
16.47,0.286052965205,0.227415190479,0.341872838621,0.230558164334,-0.0586377747263,-0.111314674287,rise
16.48,0.285967832212,0.227383618139,0.342052144798,0.230525703633,-0.0585842140726,-0.111526441165,rise
16.49,0.285904225677,0.22735187472,0.342231726981,0.230493362171,-0.0585523509576,-0.111738364811,rise
16.5,0.285861854195,0.227319974668,0.342412715786,0.230461160618,-0.0585418795275,-0.111951555168,rise
16.51,0.285838836608,0.227287934989,0.342597482039,0.230429119459,-0.0585509016196,-0.11216836258,rise
16.52,0.2858320199,0.227255775298,0.342787733979,0.230397259096,-0.0585762446018,-0.112390474883,rise
16.53,0.285837603665,0.227223517946,0.342982871101,0.230365599914,-0.0586140857192,-0.112617271187,rise
16.54,0.285851820184,0.227191188215,0.343179041912,0.230334162305,-0.0586606319684,-0.112844879607,rise
16.55,0.285871420154,0.227158814597,0.343369023063,0.23030296663,-0.058712605557,-0.113066056433,rise
16.56,0.2858939225,0.227126429121,0.343542779404,0.230272033138,-0.058767493379,-0.113270746266,rise
16.57,0.28591763483,0.227094067672,0.34368844023,0.230241381815,-0.0588235671573,-0.113447058415,rise
16.58,0.285941377372,0.227061769959,0.343793463622,0.230211032181,-0.0588796074133,-0.113582431441,rise
16.59,0.285964013998,0.227029578916,0.343845859696,0.230181003018,-0.0589344350821,-0.113664856679,rise
16.6,0.28598406635,0.226997539686,0.34383535935,0.230151312027,-0.0589865266642,-0.113684047323,rise
16.61,0.285999537894,0.226965698473,0.343754366364,0.230121975393,-0.0590338394209,-0.113632390971,rise
16.62,0.286007977731,0.226934101355,0.343598548912,0.230093007238,-0.0590738763754,-0.113505541674,rise
16.63,0.286006873506,0.226902793057,0.343367004587,0.230064418951,-0.0591040804498,-0.113302585635,rise
16.64,0.285994285237,0.226871815627,0.343062002664,0.230036218387,-0.0591224696102,-0.113025784277,rise
16.65,0.28596941351,0.22684120701,0.342688402555,0.230008408908,-0.0591282064998,-0.112679993647,rise
16.66,0.285932905433,0.226810999469,0.342252914962,0.229980988264,-0.0591219059634,-0.112271926698,rise
16.67,0.285886880056,0.226781218029,0.341763339728,0.229953947481,-0.0591056620263,-0.111809392247,rise
16.68,0.285834691432,0.226751879583,0.341227869481,0.229927270364,-0.0590828118484,-0.111300599117,rise
16.69,0.285780527181,0.226722993118,0.340654545276,0.229900934084,-0.0590575340631,-0.110753611192,rise
16.7,0.285729055801,0.226694560689,0.340050952709,0.229874910496,-0.0590344951119,-0.110176042213,rise
16.71,0.285685202115,0.226666578478,0.339424206783,0.229849167577,-0.059018623637,-0.109575039206,rise
16.72,0.285653857996,0.226639037667,0.338781190315,0.229823670747,-0.0590148203295,-0.108957519568,rise
16.73,0.285639406079,0.22661192512,0.338128967089,0.22979838408,-0.0590274809587,-0.10833058301,rise
16.74,0.285645232289,0.226585223887,0.337475264371,0.229773271425,-0.0590600084021,-0.107701992945,rise
16.75,0.285673431655,0.226558913537,0.336828836022,0.229748297485,-0.0591145181186,-0.107080538537,rise
16.76,0.285724773573,0.226532970332,0.336199497034,0.229723428847,-0.0591918032409,-0.106476068186,rise
16.77,0.285798936219,0.22650736731,0.33559776539,0.229698634926,-0.0592915689088,-0.105899130464,rise
16.78,0.28589487382,0.226482074413,0.335034216977,0.229673888507,-0.0594127994066,-0.10536032847,rise
16.79,0.286011050298,0.226457058817,0.33451870595,0.229649165701,-0.0595539914808,-0.104869540249,rise
16.8,0.286145485871,0.22643228536,0.334059589804,0.229624445471,-0.0597132005105,-0.104435144333,rise
16.81,0.286295811278,0.226407716944,0.33366307297,0.22959970906,-0.059888094334,-0.10406336391,rise
16.82,0.286459393704,0.226383314846,0.333332693199,0.229574939439,-0.0600760788572,-0.10375775376,rise
16.83,0.286633397193,0.226359038955,0.333068926379,0.229550120797,-0.0602743582378,-0.103518805582,rise
16.84,0.286814773816,0.226334847941,0.332868983447,0.229525238041,-0.0604799258758,-0.103343745406,rise
16.85,0.287000349217,0.226310699378,0.332726939272,0.229500276339,-0.0606896498397,-0.103226662933,rise
16.86,0.287187010034,0.226286549826,0.332634273349,0.229475220668,-0.0609004602079,-0.103159052681,rise
16.87,0.287371869722,0.226262354932,0.332580847006,0.229450055435,-0.0611095147903,-0.103130791571,rise
16.88,0.287552387512,0.226238069706,0.332556202509,0.229424764326,-0.0613143178059,-0.103131438183,rise
16.89,0.287726410837,0.226213649104,0.332550825215,0.229399330483,-0.0615127617338,-0.103151494732,rise
16.9,0.287892043987,0.226189048836,0.332556958067,0.229373736952,-0.0617029951511,-0.103183221115,rise
16.91,0.288047407763,0.226164226301,0.332568800062,0.229347967229,-0.0618831814617,-0.103220832833,rise
16.92,0.288190494688,0.226139141591,0.332582229637,0.229322005867,-0.062051353097,-0.10326022377,rise
16.93,0.288319160963,0.22611375859,0.332594332799,0.229295839135,-0.0622054023728,-0.103298493664,rise
16.94,0.288431185675,0.226088046211,0.332602993956,0.229269455762,-0.0623431394635,-0.103333538195,rise
16.95,0.288524430964,0.226061979775,0.332606690612,0.229242847761,-0.0624624511889,-0.103363842851,rise
16.96,0.288597102676,0.226035542581,0.332604445142,0.229216011372,-0.0625615600951,-0.10338843377,rise
16.97,0.288647962016,0.226008727438,0.332595771727,0.22918894796,-0.0626392345787,-0.103406823768,rise
16.98,0.288676409579,0.225981537415,0.332580511379,0.229161664424,-0.0626948721632,-0.103418846954,rise
16.99,0.288682540149,0.225953985245,0.33255859294,0.229134172756,-0.0627285549043,-0.103424420183,rise
17,0.288667199757,0.225926091795,0.332529819176,0.229106489003,-0.0627411079618,-0.103423330173,rise
17.01,0.288631954469,0.225897884416,0.332493744338,0.229078632132,-0.0627340700533,-0.103415112206,rise
17.02,0.288578998886,0.225869395435,0.332449707423,0.229050622972,-0.0627096034501,-0.103399084451,rise
17.03,0.288511061634,0.225840660816,0.332397054803,0.229022483218,-0.0626704008178,-0.103374571586,rise
17.04,0.288431192937,0.225811718943,0.332335519199,0.228994234503,-0.0626194739939,-0.103341284696,rise
17.05,0.288342390775,0.225782609505,0.332265739086,0.228965897489,-0.0625597812702,-0.103299841596,rise
17.06,0.288247252535,0.225753372456,0.332189886424,0.228937490977,-0.0624938800791,-0.103252395447,rise
17.07,0.288147801774,0.225724047064,0.332112228848,0.228909031081,-0.0624237547106,-0.103203197767,rise
17.08,0.288045499282,0.225694671174,0.33203937394,0.228880530689,-0.0623508281076,-0.10315884325,rise
17.09,0.287941450627,0.225665280773,0.331980000098,0.228851999376,-0.0622761698541,-0.103128000721,rise
17.1,0.287836775479,0.225635909748,0.331943994649,0.228823443618,-0.0622008657308,-0.103120551031,rise
17.11,0.287732916662,0.225606589692,0.331941056868,0.228794867081,-0.0621263269702,-0.103146189787,rise
17.12,0.287631646246,0.225577349663,0.33197898372,0.228766270878,-0.0620542965821,-0.103212712843,rise
