time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.55,left,0.546587002794,0.234736243407,-0.311850759387,rise
0.56,left,0.548669216615,0.245280626624,-0.303388589992,rise
0.57,left,0.55075072535,0.255916542302,-0.294834183048,rise
0.58,left,0.552822594373,0.266629251464,-0.286193342909,rise
0.59,left,0.55487602799,0.277404374443,-0.277471653547,rise
0.6,left,0.556902744586,0.288227941238,-0.268674803348,rise
0.61,left,0.558895519454,0.299086431427,-0.259809088027,rise
0.62,left,0.560848638334,0.309966807077,-0.250881831257,rise
0.63,left,0.562758418532,0.320856539599,-0.241901878933,rise
0.64,left,0.564623729784,0.331743631565,-0.232880098219,rise
0.65,left,0.566445974709,0.342616636355,-0.223829338354,rise
0.66,left,0.56822861329,0.353464674391,-0.214763938898,rise
0.67,left,0.569976801081,0.364277442277,-0.205699358804,rise
0.68,left,0.571696986651,0.37504521553,-0.196651771121,rise
0.69,left,0.57339612255,0.385758847561,-0.187637274989,rise
0.7,left,0.57508094763,0.39640976665,-0.17867118098,rise
0.71,left,0.576757757242,0.406989972872,-0.169767784369,rise
0.72,left,0.578432353136,0.417492034081,-0.160940319055,rise
0.73,left,0.58010998762,0.42790907751,-0.15220091011,rise
0.74,left,0.581795447503,0.438234777618,-0.143560669885,rise
0.75,left,0.583493003144,0.44846334305,-0.135029660095,rise
0.76,left,0.585205868507,0.458589502991,-0.126616365515,rise
0.77,left,0.586935648525,0.468608491965,-0.11832715656,rise
0.78,left,0.5886823559,0.478516030822,-0.110166325078,rise
0.79,left,0.590444581629,0.488308301423,-0.102136280206,rise
0.8,left,0.592219476885,0.497981917963,-0.0942375589223,rise
0.81,left,0.594003187182,0.507533900762,-0.0864692864203,rise
0.82,left,0.595792119671,0.516961653468,-0.0788304662033,rise
0.83,left,0.597584613798,0.526262942135,-0.0713216716635,rise
0.84,left,0.599382514333,0.535435876247,-0.0639466380858,rise
0.85,left,0.601192115641,0.544478891357,-0.0567132242834,rise
0.86,left,0.603023745058,0.553390731124,-0.0496330139343,rise
0.87,left,0.604889956131,0.562170425841,-0.0427195302899,rise
0.88,left,0.606803476722,0.570817267275,-0.0359862094467,rise
0.89,left,0.608775763895,0.579330783243,-0.0294449806526,rise
0.9,left,0.610815822662,0.587710715577,-0.0231051070845,rise
0.91,left,0.612929041683,0.59595700206,-0.0169720396228,rise
0.92,left,0.61511656761,0.604069759354,-0.0110468082556,rise
0.93,left,0.617375312495,0.612049265826,-0.00532604666941,rise
0.94,left,0.619698199673,0.619895948866,0.000197749192331,rise
0.95,left,0.622074871123,0.627610379609,0.00553550848591,rise
0.96,left,0.624493038266,0.635193268918,0.0107002306521,rise
0.97,left,0.626939950757,0.642645457335,0.0157055065779,rise
0.98,left,0.629403791222,0.649967901165,0.020564109943,rise
0.99,left,0.631875154923,0.657161660667,0.0252865057433,rise
1,left,0.634348027987,0.664227890546,0.0298798625585,rise
1.01,left,0.636819556524,0.67116783012,0.0343482735964,rise
1.02,left,0.639288991905,0.677982793545,0.0386938016396,rise
1.03,left,0.64175649351,0.684674161414,0.0429176679037,rise
1.04,left,0.644221826585,0.691243372652,0.0470215460675,rise
1.05,left,0.646683181152,0.697691914496,0.0510087333439,rise
1.06,left,0.649136896256,0.704021312099,0.0548844158426,rise
1.07,left,0.651578156127,0.71023312193,0.0586549658033,rise
1.08,left,0.654001888351,0.716328928672,0.0623270403201,rise
1.09,left,0.656403611863,0.72231034106,0.0659067291969,rise
1.1,left,0.658780157781,0.728178984572,0.0693988267911,rise
1.11,left,0.661129578415,0.733936494335,0.0728069159205,rise
1.12,left,0.66345006064,0.739584511173,0.076134450533,rise
1.13,left,0.665738531308,0.745124677404,0.0793861460961,rise
1.14,left,0.667989426126,0.750558629539,0.0825692034123,rise
1.15,left,0.670193934401,0.755887992242,0.0856940578406,rise
1.16,left,0.67234032889,0.7611143793,0.0887740504107,rise
1.17,left,0.674415465655,0.766239400388,0.0918239347329,rise
1.18,left,0.67640655086,0.771264666108,0.0948581152472,rise
1.19,left,0.678302416917,0.77619178725,0.0978893703329,rise
1.2,left,0.680094458056,0.781022372475,0.100927914419,rise
1.21,left,0.681777271094,0.785758029171,0.103980758076,rise
1.22,left,0.683348520656,0.790400366703,0.107051846047,rise
1.23,left,0.684808246397,0.794950999472,0.110142753075,rise
1.24,left,0.686158447062,0.799411547708,0.113253100646,rise
1.25,left,0.687402998165,0.803783634245,0.11638063608,rise
1.26,left,0.688547471886,0.808068877703,0.119521405817,rise
1.27,left,0.689598918771,0.812268884956,0.122669966186,rise
1.28,left,0.690565620441,0.816385246245,0.125819625804,rise
1.29,left,0.69145648371,0.820419534208,0.128963050498,rise
1.3,left,0.692280317971,0.824373305666,0.132092987694,rise
1.31,left,0.693045637234,0.828248103207,0.135202465972,rise
1.32,left,0.693760932142,0.83204545304,0.138284520898,rise
1.33,left,0.694434970434,0.835766859039,0.141331888604,rise
1.34,left,0.695077283408,0.839413796782,0.144336513374,rise
1.35,left,0.695698963547,0.84298770997,0.147288746423,rise
1.36,left,0.696312994719,0.846490008035,0.150177013316,rise
1.37,left,0.696933575057,0.849922063765,0.152988488709,rise
1.38,left,0.69757489749,0.853285211865,0.155710314374,rise
1.39,left,0.698249752484,0.85658074901,0.158330996526,rise
1.4,left,0.698967997777,0.859809936515,0.160841938738,rise
1.41,left,0.699735318559,0.862974007429,0.163238688871,rise
1.42,left,0.700552608138,0.866074175447,0.165521567309,rise
1.43,left,0.701415810042,0.86911164049,0.167695830448,rise
1.44,left,0.702316366727,0.872087588845,0.169771222118,rise
1.45,left,0.703242754841,0.875003189156,0.171760434315,rise
1.46,left,0.704182732,0.87785958731,0.17367685531,rise
1.47,left,0.705125150183,0.880657901152,0.175532750969,rise
1.48,left,0.706060994178,0.883399215088,0.177338220911,rise
1.49,left,0.706984079776,0.886084578258,0.179100498482,rise
1.5,left,0.707891255977,0.888715009231,0.180823753254,rise
1.51,left,0.708781939858,0.891291504803,0.182509564945,rise
1.52,left,0.7096578016,0.893815048614,0.184157247013,rise
1.53,left,0.710523066703,0.896286616505,0.185763549801,rise
1.54,left,0.711384777704,0.898707178348,0.187322400644,rise
1.55,left,0.712252645222,0.901077699389,0.188825054167,rise
1.56,left,0.713138702502,0.903399142002,0.1902604395,rise
1.57,left,0.714056621781,0.905672464647,0.191615842866,rise
1.58,left,0.715020537784,0.907898617426,0.192878079642,rise
1.59,left,0.716043814163,0.910078537718,0.194034723555,rise
1.6,left,0.717138032696,0.912213147705,0.195075115009,rise
1.61,left,0.718311911269,0.914303352366,0.195991441097,rise
1.62,left,0.719570313795,0.916350037111,0.196779723316,rise
1.63,left,0.720914087808,0.918354065566,0.197439977758,rise
1.64,left,0.722340690784,0.920316277583,0.197975586799,rise
1.65,left,0.723844938691,0.922237488198,0.198392549507,rise
1.66,left,0.725419903319,0.924118488934,0.198698585615,rise
1.67,left,0.727058135857,0.92596005052,0.198901914663,rise
1.68,left,0.728752533422,0.927762924519,0.199010391096,rise
1.69,left,0.730496328873,0.929527843702,0.199031514829,rise
1.7,left,0.732282599906,0.93125552293,0.198972923024,rise
1.71,left,0.734103699893,0.932946660043,0.19884296015,rise
1.72,left,0.73595075112,0.934601935771,0.19865118465,rise
1.73,left,0.737813581704,0.936222014187,0.198408432483,rise
1.74,left,0.739681332816,0.937807545427,0.198126212611,rise
1.75,left,0.741543199011,0.93935917112,0.197815972109,rise
1.76,left,0.743388752604,0.940877530812,0.197488778208,rise
1.77,left,0.745208183956,0.942363266147,0.197155082191,rise
1.78,left,0.746992654203,0.943817022403,0.1968243682,rise
1.79,left,0.748734120525,0.94523944913,0.196505328605,rise
1.8,left,0.750424647516,0.946631199418,0.196206551902,rise
1.81,left,0.752056076174,0.947992927346,0.195936851172,rise
1.82,left,0.75362018109,0.949325285402,0.195705104312,rise
1.83,left,0.75510886259,0.95062892261,0.19552006002,rise
1.84,left,0.756514315556,0.951904481107,0.195390165551,rise
1.85,left,0.757829088054,0.95315258866,0.195323500606,rise
1.86,left,0.75904572278,0.954373848392,0.195328125612,rise
1.87,left,0.760156259265,0.955568830009,0.195412570744,rise
1.88,left,0.761152217671,0.956738066113,0.195585848442,rise
1.89,left,0.762024960263,0.957882054681,0.195857094418,rise
1.9,left,0.762766086305,0.959001264705,0.196235178401,rise
1.91,left,0.763368291277,0.96009614027,0.196727848993,rise
1.92,left,0.763827051245,0.961167101654,0.197340050409,rise
1.93,left,0.76414242124,0.962214545569,0.198072124329,rise
1.94,left,0.764320202455,0.963238847607,0.198918645152,rise
1.95,left,0.764372588211,0.964240368413,0.199867780202,rise
1.96,left,0.764318311507,0.965219461799,0.200901150291,rise
1.97,left,0.76418191308,0.966176481609,0.201994568529,rise
1.98,left,0.763992163044,0.967111786444,0.203119623401,rise
1.99,left,0.763779844476,0.968025742612,0.204245898136,rise
2,left,0.763574934247,0.968918724562,0.205343790315,rise
2.01,left,0.763403776805,0.969791114091,0.206387337286,rise
2.02,left,0.763287311587,0.970643300725,0.207355989139,rise
2.03,left,0.763240720889,0.971475682019,0.20823496113,rise
2.04,left,0.763274078927,0.972288662649,0.209014583722,rise
2.05,left,0.763393740822,0.97308265345,0.209688912628,rise
2.06,left,0.763604307817,0.973858068494,0.210253760677,rise
2.07,left,0.763910310701,0.974615318705,0.210705008004,rise
2.08,left,0.764316812806,0.975354805116,0.21103799231,rise
2.09,left,0.764829201569,0.976076915883,0.211247714314,rise
2.1,left,0.765452516192,0.976782028435,0.211329512243,rise
2.11,left,0.766190250181,0.977470514203,0.211280264022,rise
2.12,left,0.767043129758,0.978142743366,0.211099613608,rise
2.13,left,0.768008510033,0.978799089648,0.210790579614,rise
2.14,left,0.76908009751,0.979439934731,0.210359837221,rise
2.15,left,0.770247586753,0.980065670259,0.209818083507,rise
2.16,left,0.771496728211,0.980676695267,0.209179967056,rise
2.17,left,0.772810281631,0.981273408918,0.208463127287,rise
2.18,left,0.774169317266,0.981856201852,0.207686884586,rise
2.19,left,0.775554481277,0.982425449351,0.206870968074,rise
2.2,left,0.776947644454,0.98298150648,0.206033862026,rise
2.21,left,0.778333887626,0.983524704223,0.205190816597,rise
2.22,left,0.779703134246,0.984055346484,0.204352212237,rise
2.23,left,0.781051318791,0.984573709416,0.203522390625,rise
2.24,left,0.782381055585,0.985080044033,0.202698988448,rise
2.25,left,0.783700995635,0.985574579585,0.201873583951,rise
2.26,left,0.785023600046,0.986057524688,0.201033924642,rise
2.27,left,0.786362328082,0.986529067569,0.200166739487,rise
2.28,left,0.787729157194,0.986989379496,0.199260222302,rise
2.29,left,0.789132653151,0.987438622493,0.198305969342,rise
2.3,left,0.790576768087,0.987876957246,0.197300189159,rise
2.31,left,0.792060359438,0.988304546962,0.196244187524,rise
2.32,left,0.793576857775,0.988721558339,0.195144700564,rise
2.33,left,0.795113994062,0.989128162495,0.194014168433,rise
2.34,left,0.796654548559,0.989524534729,0.192869986171,rise
2.35,left,0.798178594032,0.989910851946,0.191732257914,rise
2.36,left,0.799666350419,0.990287290572,0.190620940153,rise
2.37,left,0.801100757181,0.990654026372,0.189553269191,rise
2.38,left,0.802469435678,0.991011233628,0.18854179795,rise
2.39,left,0.803765471076,0.991359082856,0.187593611781,rise
2.4,left,0.804986719391,0.991697738211,0.18671101882,rise
2.41,left,0.806134405155,0.992027354304,0.185892949149,rise
2.42,left,0.807211861458,0.992348072626,0.185136211168,rise
2.43,left,0.808223666859,0.992660019542,0.184436352683,rise
2.44,left,0.80917539007,0.992963307484,0.183787917414,rise
2.45,left,0.810073951345,0.993258039208,0.183184087864,rise
2.46,left,0.810927752658,0.993544313273,0.182616560616,rise
2.47,left,0.811745745968,0.993822228197,0.182076482229,rise
2.48,left,0.812535979114,0.994091883521,0.181555904407,rise
2.49,left,0.81330467172,0.994353378199,0.181048706479,rise
2.5,left,0.8140558679,0.994606808818,0.180550940919,rise
2.51,left,0.814791426292,0.99485226995,0.180060843658,rise
2.52,left,0.815511599812,0.995089857697,0.179578257884,rise
2.53,left,0.816215932067,0.995319676657,0.17910374459,rise
2.54,left,0.816903808397,0.995541846829,0.178638038432,rise
2.55,left,0.817574945033,0.995756505872,0.178181560839,rise
2.56,left,0.818230380608,0.99596380773,0.177733427122,rise
2.57,left,0.818873556108,0.996163919851,0.177290363743,rise
2.58,left,0.819510845087,0.996357018054,0.176846172966,rise
2.59,left,0.820151471169,0.996543280901,0.176391809732,rise
2.6,left,0.820806711358,0.996722887717,0.175916176359,rise
2.61,left,0.82148818716,0.996896020185,0.175407833025,rise
2.62,left,0.822205763058,0.997062863844,0.174857100786,rise
2.63,left,0.822965903667,0.997223606944,0.174257703277,rise
2.64,left,0.823770538671,0.997378436978,0.173607898307,rise
2.65,left,0.824616359637,0.997527535299,0.172911175662,rise
2.66,left,0.825495290751,0.997671070369,0.172175779617,rise
2.67,left,0.826396289602,0.997809193436,0.171412903834,rise
2.68,left,0.827307437949,0.99794203981,0.170634601861,rise
2.69,left,0.828217731407,0.998069733623,0.169852002216,rise
2.7,left,0.829118669722,0.998192392019,0.169073722297,rise
2.71,left,0.830005358516,0.99831012711,0.168304768593,rise
2.72,left,0.830876740619,0.998423046138,0.167546305518,rise
2.73,left,0.831735243551,0.99853125082,0.166796007269,rise
2.74,left,0.8325862041,0.998634836972,0.166048632872,rise
2.75,left,0.833436870148,0.998733895069,0.165297024921,rise
2.76,left,0.834295061275,0.998828512363,0.164533451088,rise
2.77,left,0.835168134234,0.998918775265,0.163750641031,rise
2.78,left,0.836062192791,0.999004768177,0.162942575386,rise
2.79,left,0.836980893739,0.999086569257,0.162105675518,rise
2.8,left,0.837924145651,0.999164248666,0.161240103015,rise
2.81,left,0.83888760157,0.999237870991,0.160350269421,rise
2.82,left,0.839863177054,0.999307498025,0.159444320972,rise
2.83,left,0.840840539518,0.999373189938,0.15853265042,rise
2.84,left,0.841809538014,0.999435007276,0.157625469262,rise
2.85,left,0.842762698808,0.999493015388,0.15673031658,rise
2.86,left,0.84369648349,0.999547288188,0.155850804698,rise
2.87,left,0.844611077807,0.999597909226,0.154986831419,rise
2.88,left,0.84550925809,0.999644972356,0.154135714267,rise
2.89,left,0.846394521632,0.999688582503,0.153294060871,rise
2.9,left,0.847268866326,0.999728854582,0.152459988256,rise
2.91,left,0.848131317578,0.999765910856,0.151634593278,rise
2.92,left,0.848977714016,0.999799877144,0.150822163128,rise
2.93,left,0.849801199517,0.999830876942,0.150029677424,rise
2.94,left,0.850593176815,0.999859024072,0.149265847258,rise
2.95,left,0.851344845103,0.999884416917,0.148539571813,rise
2.96,left,0.852048714182,0.999907136518,0.147858422336,rise
2.97,left,0.852699445145,0.999927248006,0.147227802861,rise
2.98,left,0.853294244014,0.999944804424,0.14665056041,rise
2.99,left,0.85383309056,0.999959852637,0.146126762078,rise
3,left,0.854318588292,0.999972438903,0.145653850611,rise
3.01,left,0.854755475494,0.999982610467,0.145227134973,rise
3.02,left,0.855150260837,0.999990413208,0.144840152371,rise
3.03,left,0.855510934348,0.99999588899,0.144484954642,rise
3.04,left,0.855846282739,0.999999074406,0.144152791667,rise
3.05,left,0.856165035707,1,0.143834964293,rise
3.06,left,0.856475341696,0.99999869101,0.143523349315,rise
3.07,left,0.856784259793,0.999995170262,0.143210910468,rise
3.08,left,0.857097004157,0.999989459543,0.142892455385,rise
3.09,left,0.857416427326,0.999981577702,0.142565150376,rise
3.1,left,0.857742824509,0.999971539241,0.142228714731,rise
3.11,left,0.858073709951,0.999959355489,0.141885645537,rise
3.12,left,0.858403885742,0.999945036446,0.141541150704,rise
3.13,left,0.858726199177,0.999928593144,0.141202393968,rise
3.14,left,0.859032670911,0.999910041812,0.140877370902,rise
3.15,left,0.859315809257,0.999889408818,0.140573599561,rise
3.16,left,0.85957024604,0.999866733991,0.140296487951,rise
3.17,left,0.859794080801,0.99984207038,0.140047989579,rise
3.18,left,0.859988941736,0.999815479529,0.139826537793,rise
3.19,left,0.860158884524,0.999787023694,0.13962813917,rise
3.2,left,0.860309005732,0.999756759003,0.13944775327,rise
3.21,left,0.860443938037,0.999724732147,0.13928079411,rise
3.22,left,0.860566181135,0.999690979788,0.139124798654,rise
3.23,left,0.860675085998,0.999655530168,0.13898044417,rise
3.24,left,0.86076706038,0.99961840617,0.13885134579,rise
3.25,left,0.860836435519,0.99957962668,0.13874319116,rise
3.26,left,0.860876452291,0.999539205988,0.138662753697,rise
3.27,left,0.860880200616,0.999497153802,0.138616953186,rise
3.28,left,0.860841134264,0.999453475825,0.138612341561,rise
3.29,left,0.860753149805,0.999408175199,0.138655025394,rise
3.3,left,0.860610929789,0.999361256858,0.138750327069,rise
3.31,left,0.860410789564,0.999312733143,0.138901943579,rise
3.32,left,0.860151338115,0.99926262518,0.139111287065,rise
3.33,left,0.859833626227,0.999210958913,0.139377332686,rise
3.34,left,0.859461355121,0.999157761542,0.139696406421,rise
3.35,left,0.85904130354,0.999103061526,0.140061757986,rise
3.36,left,0.858583380444,0.99904688908,0.140463508636,rise
3.37,left,0.858100203833,0.998989274431,0.140889070597,rise
3.38,left,0.857606450116,0.998930244686,0.14132379457,rise
3.39,left,0.857117819728,0.998869822551,0.141752002823,rise
3.4,left,0.856649859569,0.998808030386,0.142158170818,rise
3.41,left,0.856217338114,0.998744898569,0.142527560455,rise
3.42,left,0.855834053799,0.99868047243,0.142846418632,rise
3.43,left,0.855512330411,0.99861481443,0.143102484019,rise
3.44,left,0.855262138795,0.998548003386,0.143285864592,rise
3.45,left,0.855090334985,0.998480132521,0.143389797536,rise
3.46,left,0.855000148138,0.998411304778,0.14341115664,rise
3.47,left,0.854991105664,0.998341624813,0.143350519148,rise
3.48,left,0.855059957001,0.998271191424,0.143211234422,rise
3.49,left,0.855202343068,0.998200093375,0.142997750307,rise
3.5,left,0.855413991992,0.998128406079,0.142714414088,rise
3.51,left,0.855690961001,0.998056187547,0.142365226546,rise
3.52,left,0.856029485769,0.997983478595,0.141953992826,rise
3.53,left,0.856425710487,0.997910310016,0.141484599529,rise
3.54,left,0.856875337616,0.997836710451,0.140961372835,rise
3.55,left,0.857373594215,0.997762708313,0.140389114099,rise
3.56,left,0.85791551537,0.997688327694,0.139772812324,rise
3.57,left,0.858496015178,0.997613583556,0.139117568378,rise
3.58,left,0.859109740576,0.997538480769,0.138428740192,rise
3.59,left,0.859751178881,0.997463015334,0.137711836452,rise
3.6,left,0.860414930526,0.997387173664,0.136972243138,rise
3.61,left,0.861095666707,0.997310929372,0.136215262666,rise
3.62,left,0.861787941689,0.997234241226,0.135446299537,rise
3.63,left,0.862486280702,0.997157055848,0.134670775146,rise
3.64,left,0.863185236294,0.997079313402,0.133894077109,rise
3.65,left,0.86387918302,0.997000952205,0.133121769185,rise
3.66,left,0.864562496513,0.996921912505,0.132359415993,rise
3.67,left,0.865230424024,0.996842142315,0.131611718291,rise
3.68,left,0.865880070004,0.996761604263,0.130881534258,rise
3.69,left,0.866511154237,0.99668027896,0.130169124723,rise
3.7,left,0.867126428474,0.9965981634,0.129471734926,rise
3.71,left,0.867731356767,0.996515267008,0.128783910241,rise
3.72,left,0.868333117119,0.996431607779,0.12809849066,rise
3.73,left,0.868939618709,0.996347208493,0.127407589783,rise
3.74,left,0.869558735674,0.996262091637,0.126703355963,rise
3.75,left,0.870197299679,0.996176274429,0.125978974751,rise
3.76,left,0.870859960208,0.996089767728,0.12522980752,rise
3.77,left,0.871548512622,0.996002579109,0.124454066487,rise
3.78,left,0.872261661084,0.995914716265,0.123653055181,rise
3.79,left,0.872995148813,0.995826187098,0.122831038285,rise
3.8,left,0.8737428496,0.995736996278,0.121994146678,rise
3.81,left,0.874498733256,0.995647140529,0.121148407274,rise
3.82,left,0.875258554325,0.995556604085,0.12029804976,rise
3.83,left,0.876020637229,0.995465356201,0.119444718972,rise
3.84,left,0.876785834694,0.995373353897,0.118587519204,rise
3.85,left,0.877556525376,0.995280549783,0.117724024407,rise
3.86,left,0.878334838955,0.995186900336,0.116852061381,rise
3.87,left,0.879121150573,0.995092369584,0.115971219011,rise
3.88,left,0.879913573936,0.994996927709,0.115083353773,rise
3.89,left,0.880708106948,0.994900549394,0.114192442447,rise
3.9,left,0.881499073438,0.994803215621,0.113304142183,rise
3.91,left,0.882280016877,0.994704916105,0.112424899228,rise
3.92,left,0.883044751715,0.994605648814,0.111560897099,rise
3.93,left,0.883787928508,0.994505419043,0.110717490535,rise
3.94,left,0.884505193751,0.994404241331,0.10989904758,rise
3.95,left,0.885193328577,0.99430214334,0.109108814763,rise
3.96,left,0.885850355536,0.994199169288,0.108348813752,rise
3.97,left,0.886475841305,0.99409538048,0.107619539175,rise
3.98,left,0.887071710486,0.993990851817,0.10691914133,rise
3.99,left,0.887642921423,0.993885666594,0.106242745171,rise
4,left,0.888197000025,0.993779912219,0.105582912195,rise
4.01,left,0.888742451186,0.993673675993,0.104931224806,rise
4.02,left,0.889286880073,0.993567039486,0.104280159414,rise
4.03,left,0.889835453523,0.993460073515,0.103624619992,rise
4.04,left,0.890390105017,0.993352836708,0.10296273169,rise
4.05,left,0.89094994123,0.993245376983,0.102295435752,rise
4.06,left,0.891512715238,0.993137733197,0.101625017958,rise
4.07,left,0.892076481325,0.993029935801,0.100953454476,rise
4.08,left,0.892640824167,0.992922006955,0.100281182787,rise
4.09,left,0.893207485125,0.99281396167,0.0996064765447,rise
4.1,left,0.893779987076,0.992705811465,0.0989258243897,rise
4.11,left,0.894362216262,0.992597569287,0.0982353530255,rise
4.12,left,0.894956790078,0.992489252687,0.097532462609,rise
4.13,left,0.895563803832,0.992380883622,0.0968170797896,rise
4.14,left,0.89617987268,0.992272485294,0.0960926126137,rise
4.15,left,0.896797664901,0.992164077789,0.0953664128884,rise
4.16,left,0.897406412968,0.992055673802,0.0946492608343,rise
4.17,left,0.897993179949,0.991947274168,0.0939540942188,rise
4.18,left,0.898544122122,0.99183886324,0.0932947411189,rise
4.19,left,0.899045559729,0.991730406254,0.0926848465248,rise
4.2,left,0.899484960717,0.991621851406,0.0921368906888,rise
4.21,left,0.899851440921,0.991513136697,0.0916616957756,rise
4.22,left,0.900135777635,0.991404198385,0.0912684207499,rise
4.23,left,0.900330742401,0.991294978411,0.09096423601,rise
4.24,left,0.900431823979,0.991185429609,0.0907536056306,rise
4.25,left,0.900437530714,0.991075518162,0.0906379874487,rise
4.26,left,0.900349109152,0.990965224559,0.0906161154068,rise
4.27,left,0.900170062221,0.990854543926,0.0906844817055,rise
4.28,left,0.899905508365,0.9907434848,0.0908379764347,rise
4.29,left,0.899561455141,0.990632067271,0.0910706121299,rise
4.3,left,0.899144390065,0.990520321501,0.0913759314369,rise
4.31,left,0.898661237102,0.99040828459,0.091747047488,rise
4.32,left,0.898119282067,0.990295994905,0.0921767128386,rise
4.33,left,0.897526204874,0.990183486988,0.0926572821134,rise
4.34,left,0.896890717361,0.990070790925,0.0931800735641,rise
4.35,left,0.896223349976,0.989957936171,0.0937345861951,rise
4.36,left,0.895536538317,0.989844955938,0.0943084176213,rise
4.37,left,0.894844127989,0.989731888663,0.0948877606738,rise
4.38,left,0.89416061077,0.98961877507,0.0954581642998,rise
4.39,left,0.893499907565,0.989505651337,0.0960057437719,rise
4.4,left,0.892873971086,0.989392541366,0.0965185702798,rise
4.41,left,0.892291865884,0.989279452364,0.0969875864804,rise
4.42,left,0.891759413841,0.989166375029,0.0974069611882,rise
4.43,left,0.891279390223,0.989053286087,0.0977738958645,rise
4.44,left,0.890852645203,0.988940151629,0.0980875064255,rise
4.45,left,0.890479893127,0.988826930427,0.0983470372998,rise
4.46,left,0.890162943946,0.988713575976,0.0985506320304,rise
4.47,left,0.88990460021,0.988600038501,0.0986954382908,rise
4.48,left,0.88970761896,0.98848626961,0.0987786506505,rise
4.49,left,0.889573369409,0.988372229238,0.0987988598291,rise
4.5,left,0.889500558935,0.988257891931,0.0987573329958,rise
4.51,left,0.88948469714,0.988143249579,0.0986585524391,rise
4.52,left,0.889518789901,0.988028310563,0.0985095206616,rise
4.53,left,0.889594705022,0.987913097713,0.098318392691,rise
4.54,left,0.889704521428,0.987797644388,0.0980931229597,rise
4.55,left,0.889841744421,0.987681985605,0.0978402411842,rise
4.56,left,0.890002070053,0.987566145753,0.0975640757,rise
4.57,left,0.890183332018,0.987450128535,0.0972667965172,rise
4.58,left,0.890385018656,0.987333912801,0.0969488941456,rise
4.59,left,0.890607965724,0.987217454497,0.0966094887728,rise
4.6,left,0.890854142745,0.987100692552,0.0962465498069,rise
4.61,left,0.891126346246,0.986983555707,0.095857209461,rise
4.62,left,0.891428280498,0.98686596973,0.0954376892318,rise
4.63,left,0.891765174238,0.986747867066,0.0949826928277,rise
4.64,left,0.892144040672,0.98662919857,0.094485157898,rise
4.65,left,0.892572970838,0.986509943298,0.09393697246,rise
4.66,left,0.89305977841,0.986390112017,0.0933303336076,rise
4.67,left,0.893610359903,0.986269743462,0.092659383559,rise
4.68,left,0.894227186162,0.986148897257,0.091921711095,rise
4.69,left,0.894908646361,0.986027647286,0.0911190009253,rise
4.7,left,0.895649402629,0.985906073807,0.0902566711776,rise
4.71,left,0.896441155558,0.985784252673,0.0893430971148,rise
4.72,left,0.897273510095,0.985662246828,0.0883887367322,rise
4.73,left,0.898135126548,0.98554010472,0.0874049781722,rise
4.74,left,0.899014930994,0.985417862644,0.0864029316502,rise
4.75,left,0.899902829519,0.985295547126,0.0853927176066,rise
4.76,left,0.900789933298,0.985173178284,0.0843832449862,rise
4.77,left,0.901668511875,0.985050774832,0.0833822629572,rise
4.78,left,0.902531521224,0.984928357553,0.0823968363293,rise
4.79,left,0.903371912369,0.984805948002,0.0814340356328,rise
4.8,left,0.904182401614,0.984683563665,0.0805011620512,rise
4.81,left,0.90495571465,0.984561213382,0.0796054987326,rise
4.82,left,0.905684831278,0.984438893991,0.0787540627134,rise
4.83,left,0.906363412528,0.984316588489,0.0779531759609,rise
4.84,left,0.906986714478,0.98419426825,0.0772075537712,rise
4.85,left,0.907552603321,0.984071899511,0.0765192961897,rise
4.86,left,0.908062371959,0.983949450913,0.0758870789546,rise
4.87,left,0.908521463121,0.983826899245,0.075305436124,rise
4.88,left,0.908939680429,0.98370423272,0.0747645522914,rise
4.89,left,0.909330079486,0.983581452774,0.0742513732887,rise
4.9,left,0.90970667394,0.983458575272,0.0737519013318,rise
4.91,left,0.910082008732,0.983335631144,0.0732536224122,rise
4.92,left,0.910465248896,0.983212665337,0.0727474164405,rise
4.93,left,0.910861032356,0.983089733436,0.07222870108,rise
4.94,left,0.911269594505,0.982966897603,0.071697303098,rise
4.95,left,0.911688102002,0.982844223711,0.0711561217089,rise
4.96,left,0.912112153286,0.982721779331,0.0706096260449,rise
4.97,left,0.912536667293,0.982599631272,0.0700629639785,rise
4.98,left,0.912956034669,0.982477842595,0.0695218079257,rise
4.99,left,0.913363492851,0.98235646968,0.0689929768294,rise
5,left,0.913750103957,0.982235559326,0.0684854553692,rise
5.01,left,0.91410440565,0.982115146708,0.0680107410584,rise
5.02,left,0.914413464163,0.981995255755,0.0675817915922,rise
5.03,left,0.914664848959,0.981875901334,0.0672110523756,rise
5.04,left,0.914848633743,0.981757090501,0.0669084567573,rise
5.05,left,0.914958951452,0.981638821055,0.0666798696026,rise
5.06,left,0.914994602016,0.981521079007,0.0665264769911,rise
5.07,left,0.914958336596,0.981403838807,0.0664455022109,rise
5.08,left,0.914855391888,0.981287067859,0.0664316759707,rise
5.09,left,0.914692130998,0.981170732482,0.0664786014836,rise
5.1,left,0.914474958348,0.981054802928,0.0665798445807,rise
5.11,left,0.914209616609,0.980939257743,0.066729641134,rise
5.12,left,0.913901268543,0.980824086187,0.0669228176438,rise
5.13,left,0.913555243836,0.980709286352,0.0671540425158,rise
5.14,left,0.913177933204,0.980594859993,0.0674169267893,rise
