time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.43,0.204100940059,0.0373438208145,0.261957327544,0.641104160038,-0.166757119244,0.379146832493,rise
0.44,0.20481017172,0.0397287334656,0.264231157515,0.632644520743,-0.165081438254,0.368413363228,rise
0.45,0.205519791581,0.042179173436,0.266584129598,0.624204923301,-0.163340618145,0.357620793703,rise
0.46,0.206234814522,0.0446913955699,0.269008147349,0.615819644144,-0.161543418952,0.346811496795,rise
0.47,0.206958665618,0.0472615070752,0.271492838551,0.607518166529,-0.159697158543,0.336025327978,rise
0.48,0.207693430483,0.049885498092,0.274026419256,0.599325568344,-0.157807932391,0.325299149089,rise
0.49,0.208440203106,0.0525592704404,0.276596582203,0.591262904564,-0.155880932666,0.314666322361,rise
0.5,0.209199412569,0.0552786649427,0.279191336535,0.583347579255,-0.153920747626,0.30415624272,rise
0.51,0.209970952224,0.0580394883856,0.281799815166,0.575593703172,-0.151931463838,0.293793888006,rise
0.52,0.210754187439,0.0608375403397,0.284413189345,0.568012434275,-0.1499166471,0.283599244929,rise
0.53,0.211547965645,0.0636686385917,0.28702565694,0.560612299326,-0.147879327053,0.273586642386,rise
0.54,0.212350532866,0.0665286422896,0.289635207079,0.553399495319,-0.145821890576,0.26376428824,rise
0.55,0.213159396928,0.0694134727769,0.292243887667,0.54637817028,-0.143745924151,0.254134282613,rise
0.56,0.213971423999,0.0723191323293,0.294857394768,0.539550683599,-0.141652291669,0.24469328883,rise
0.57,0.214783176097,0.0752417206812,0.297483881209,0.532917845863,-0.139541455416,0.235433964655,rise
0.58,0.215591168876,0.0781774486817,0.300132127369,0.526479138479,-0.137413720195,0.226347011109,rise
0.59,0.216391972169,0.0811226491225,0.302809397832,0.520232914083,-0.135269323046,0.217423516251,rise
0.6,0.217182356289,0.0840737856616,0.305519201103,0.514176578195,-0.133108570627,0.208657377093,rise
0.61,0.217959503727,0.0870274601103,0.308259106621,0.508306752068,-0.130932043617,0.200047645448,rise
0.62,0.218721186022,0.0899804183479,0.311019078964,0.502619418304,-0.128740767674,0.19160033934,rise
0.63,0.219465966987,0.0929295556536,0.313781023969,0.497110051331,-0.126536411333,0.183329027362,rise
0.64,0.220193405838,0.0958719211065,0.316519907922,0.491773732966,-0.124321484732,0.175253825044,rise
0.65,0.220904049574,0.0988047200672,0.319206156879,0.486605252758,-0.122099329506,0.167399095879,rise
0.66,0.221599247525,0.101725314918,0.321808502321,0.48159919476,-0.119873932608,0.159790692438,rise
0.67,0.22228101027,0.104631224784,0.324296346224,0.476750012795,-0.117649785486,0.152453666571,rise
0.68,0.222951852637,0.107520124719,0.32664116733,0.472052095056,-0.115431727919,0.145410927726,rise
0.69,0.223614486,0.110389844862,0.328817082926,0.467499819309,-0.113224641137,0.138682736384,rise
0.7,0.224271538392,0.113238369359,0.330801021112,0.463087600282,-0.111033169034,0.13228657917,rise
0.71,0.224925464892,0.116063834075,0.332573013673,0.458809929229,-0.108861630818,0.126236915555,rise
0.72,0.225578528081,0.118864523303,0.334116957654,0.454661405323,-0.106714004778,0.120544447669,rise
0.73,0.226232776266,0.121638866226,0.335421845765,0.450636760503,-0.10459391004,0.115214914738,rise
0.74,0.226890076221,0.124385433217,0.336483095163,0.446730880125,-0.102504643004,0.110247784962,rise
0.75,0.227552093311,0.127102931711,0.337303469286,0.442938819544,-0.100449161599,0.105635350257,rise
0.76,0.228220080924,0.129790201055,0.337893287688,0.439255815612,-0.0984298798691,0.101362527924,rise
0.77,0.228894664959,0.132446205637,0.338269960218,0.435677293752,-0.0964484593223,0.0974073335341,rise
0.78,0.229575850367,0.135070027107,0.338457021343,0.432198872456,-0.09450582326,0.0937418511122,rise
0.79,0.230263087663,0.137660857274,0.33848273504,0.428816365813,-0.092602230389,0.0903336307729,rise
0.8,0.230955265853,0.140217991916,0.338378287341,0.425525783216,-0.0907372739372,0.0871474958754,rise
0.81,0.231650881756,0.142740825109,0.338175694151,0.422323326486,-0.0889100566462,0.0841476323355,rise
0.82,0.232348534222,0.145228844081,0.33790570425,0.419205385983,-0.0871196901412,0.0812996817326,rise
0.83,0.233047575665,0.147681624497,0.337596039058,0.416168536465,-0.0853659511678,0.0785724974071,rise
0.84,0.233748725512,0.150098825595,0.33727016439,0.413209532158,-0.0836498999175,0.0759393677682,rise
0.85,0.234454438457,0.152480184356,0.336946590385,0.41032530055,-0.0819742541007,0.0733787101646,rise
0.86,0.235168741981,0.154825508684,0.336638727666,0.407512935428,-0.080343233297,0.0708742077618,rise
0.87,0.235896531747,0.157134670505,0.336355472905,0.404769689913,-0.0787618612419,0.0684142170084,rise
0.88,0.236642771399,0.159407599796,0.336102580293,0.402092969462,-0.0772351716038,0.0659903891685,rise
0.89,0.237411928994,0.16164427968,0.335884483769,0.399480324728,-0.0757676493141,0.0635958409586,rise
0.9,0.238207516328,0.163844741802,0.335706017614,0.396929444747,-0.0743627745267,0.0612234271325,rise
0.91,0.239031634886,0.166009061663,0.335573650623,0.394438150551,-0.073022573223,0.0588644999279,rise
0.92,0.23988473184,0.168137355186,0.335496083253,0.392004388647,-0.0717473766537,0.056508305394,rise
0.93,0.240765602946,0.170229777284,0.335484159266,0.389626223883,-0.0705358256614,0.0541420646167,rise
0.94,0.241671488427,0.172286520767,0.33555015581,0.387301831493,-0.0693849676593,0.0517516756832,rise
0.95,0.242598348836,0.17430781362,0.335706634992,0.385029488562,-0.0682905352157,0.0493228535703,rise
0.96,0.243541391841,0.176293915225,0.335965055228,0.382807565752,-0.0672474766161,0.0468425105241,rise
0.97,0.244495645031,0.178245113162,0.336334387428,0.380634519721,-0.0662505318691,0.0443001322926,rise
0.98,0.245456499835,0.180161720627,0.336820094017,0.378508886112,-0.0652947792084,0.0416887920948,rise
0.99,0.246420288571,0.182044073766,0.337423722548,0.376429273311,-0.064376214805,0.0390055507633,rise
1,0.247384665931,0.183892529023,0.338143027354,0.374394357337,-0.0634921369077,0.0362513299834,rise
1.01,0.248348518949,0.185707460865,0.338972328103,0.372402877273,-0.0626410580841,0.0334305491694,rise
1.02,0.249311555673,0.187489259577,0.339902835737,0.370453630413,-0.0618222960962,0.0305507946758,rise
1.03,0.250273838259,0.18923832855,0.340922783509,0.368545467457,-0.0610355097088,0.0276226839484,rise
1.04,0.251235275155,0.190955081458,0.342017463087,0.366677288298,-0.0602801936971,0.024659825211,rise
1.05,0.252195160502,0.19263994047,0.343169636352,0.364848038056,-0.0595552200327,0.0216784017047,rise
1.06,0.253152066592,0.194293335407,0.344360873352,0.363056703373,-0.0588587311859,0.0186958300211,rise
1.07,0.254104115359,0.195915702614,0.345573937522,0.361302309796,-0.0581884127453,0.0157283722744,rise
1.08,0.255049328649,0.197507482977,0.346795692021,0.359583920261,-0.0575418456723,0.0127882282393,rise
1.09,0.255985958925,0.19906912,0.348019569984,0.357900633476,-0.0569168389254,0.00988106349219,rise
1.1,0.256912770379,0.200601058731,0.349246711109,0.356251581972,-0.0563117116484,0.00700487086269,rise
1.11,0.257829003445,0.202103744624,0.350485452127,0.354635930719,-0.0557252588216,0.00415047859154,rise
1.12,0.258733951037,0.203577621557,0.351749562401,0.353052876581,-0.0551563294799,0.00130331417978,rise
1.13,0.259626414679,0.205023130196,0.353055915073,0.351501647684,-0.0546032844829,-0.00155426738963,rise
1.14,0.260504224396,0.206440708257,0.354422133254,0.349981502156,-0.0540635161383,-0.0044406310976,rise
1.15,0.261363944169,0.207830792339,0.355864485018,0.348491726102,-0.0535331518301,-0.00737275891653,rise
1.16,0.26220100058,0.209193819294,0.357396158425,0.347031630643,-0.0530071812867,-0.0103645277814,rise
1.17,0.263010267722,0.210530226023,0.359025952791,0.345600548721,-0.0524800416992,-0.0134254040699,rise
1.18,0.263786756221,0.211840448852,0.360757345385,0.344197832784,-0.0519463073696,-0.0165595126011,rise
1.19,0.264526110914,0.21312492376,0.362587989756,0.342822853544,-0.0514011871538,-0.0197651362126,rise
1.2,0.265224975699,0.214384087263,0.364509777616,0.34147499926,-0.0508408884361,-0.0230347783556,rise
1.21,0.265881243431,0.215618377243,0.366509392682,0.340153675215,-0.0502628661878,-0.0263557174678,rise
1.22,0.266494003353,0.216828233162,0.368569192787,0.338858303191,-0.0496657701906,-0.0297108895953,rise
1.23,0.267063270929,0.21801409519,0.370668499422,0.337588320807,-0.0490491757393,-0.0330801786159,rise
1.24,0.267589825637,0.219176402352,0.372785420806,0.336343180929,-0.0484134232845,-0.0364422398774,rise
1.25,0.268075178858,0.22031559049,0.374899017294,0.335122351485,-0.0477595883685,-0.039776665809,rise
1.26,0.268521503646,0.22143209093,0.376991347946,0.333925315107,-0.047089412716,-0.0430660328396,rise
1.27,0.268931549591,0.222526330229,0.379048850484,0.332751568132,-0.0464052193621,-0.0462972823519,rise
1.28,0.26930854638,0.223598730649,0.381062636334,0.331600619587,-0.0457098157315,-0.049462016747,rise
1.29,0.269655967516,0.224649710594,0.383027725707,0.330471990771,-0.0450062569216,-0.0525557349358,rise
1.3,0.269977248507,0.225679684026,0.384941770023,0.329365215023,-0.0442975644816,-0.0555765549998,rise
1.31,0.27027570967,0.226689058846,0.386803996926,0.328279837004,-0.0435866508241,-0.0585241599221,rise
1.32,0.270554662207,0.227678235284,0.388614789549,0.32721541168,-0.0428764269231,-0.0613993778684,rise
1.33,0.270817525384,0.228647604922,0.390375781018,0.326171503551,-0.0421699204624,-0.0642042774666,rise
1.34,0.27106801624,0.229597550045,0.392090060417,0.325147686348,-0.0414704661945,-0.0669423740699,rise
1.35,0.27131046065,0.230528443003,0.393762132848,0.32414354306,-0.0407820176472,-0.0696185897878,rise
1.36,0.271549922097,0.231440645813,0.395397564655,0.323158666191,-0.0401092762835,-0.0722388984638,rise
1.37,0.271791937603,0.232334510179,0.397002515323,0.32219265809,-0.0394574274242,-0.0748098572327,rise
1.38,0.272042042166,0.233210378214,0.398583327338,0.321245130914,-0.0388316639518,-0.0773381964243,rise
1.39,0.272305223842,0.234068584363,0.400146222274,0.320315705931,-0.0382366394785,-0.0798305163426,rise
1.4,0.272585326978,0.234909457823,0.40169709673,0.319404012648,-0.0376758691548,-0.0822930840823,rise
1.41,0.272884568698,0.235733324054,0.403241289503,0.318509688055,-0.0371512446446,-0.0847316014477,rise
1.42,0.273203297378,0.236540504818,0.404783134771,0.317632375738,-0.0366627925606,-0.0871507590334,rise
1.43,0.273539931064,0.237331317092,0.406325281624,0.316771724766,-0.036208613972,-0.089553556858,rise
1.44,0.273891132462,0.238106071681,0.407867987616,0.315927389163,-0.0357850607816,-0.0919405984529,rise
1.45,0.274252407668,0.238865071783,0.409408672801,0.315099028863,-0.0353873358854,-0.0943096439382,rise
1.46,0.274618982364,0.239608611526,0.410941929749,0.314286311721,-0.0350103708377,-0.0966556180279,rise
1.47,0.274986509016,0.240336975475,0.412460057886,0.313488915002,-0.0346495335415,-0.0989711428842,rise
1.48,0.27535147185,0.2410504399,0.413954064416,0.312706525378,-0.0343010319503,-0.101247539038,rise
1.49,0.275711459132,0.241749275167,0.41541487941,0.311938837896,-0.0339621839649,-0.103476041514,rise
1.5,0.276065242027,0.242433748074,0.416834384398,0.311185555148,-0.0336314939525,-0.10564882925,rise
1.51,0.276412593204,0.243104123303,0.418205940953,0.310446387376,-0.0333084699012,-0.107759553577,rise
1.52,0.276754164006,0.243760663916,0.419524339564,0.309721053014,-0.0329935000899,-0.109803286549,rise
1.53,0.277091602303,0.244403631722,0.420785282256,0.309009278922,-0.0326879705811,-0.111776003333,rise
1.54,0.277427654562,0.24503328775,0.421984695983,0.30831080003,-0.0323943668121,-0.113673895953,rise
1.55,0.277766107756,0.245649891969,0.423118345421,0.307625358464,-0.0321162157876,-0.115492986957,rise
1.56,0.27811165464,0.246253702078,0.424182145268,0.306952702073,-0.031857952562,-0.117229443195,rise
1.57,0.278469627147,0.246844972327,0.425173183687,0.306292582916,-0.0316246548197,-0.118880600771,rise
1.58,0.278845537575,0.247423952845,0.426091057587,0.305644756998,-0.0314215847294,-0.120446300589,rise
1.59,0.279244597514,0.247990889094,0.426938956253,0.305008985535,-0.0312537084201,-0.121929970718,rise
1.6,0.279671323655,0.248546021226,0.427723975881,0.304385036374,-0.0311253024291,-0.123338939507,rise
1.61,0.280129115822,0.249089583488,0.428456438422,0.303772684105,-0.0310395323346,-0.124683754317,rise
1.62,0.280619870857,0.249621803676,0.42914844422,0.303171709158,-0.0309980671803,-0.125976735062,rise
1.63,0.281143919283,0.250142902858,0.429812128251,0.302581897067,-0.0310010164245,-0.127230231183,rise
1.64,0.281700269559,0.250653095721,0.430458101551,0.302003038339,-0.0310471738379,-0.128455063212,rise
1.65,0.282286900004,0.251152591314,0.431094506056,0.301434928741,-0.0311343086902,-0.129659577315,rise
1.66,0.282901108736,0.251641593486,0.431726890373,0.300877369747,-0.0312595152501,-0.130849520625,rise
1.67,0.28353999085,0.252120300992,0.432358767425,0.300330168621,-0.0314196898581,-0.132028598805,rise
1.68,0.284200776345,0.252588907726,0.432992489927,0.299793137716,-0.0316118686191,-0.133199352211,rise
1.69,0.284880826154,0.253047602967,0.433630051407,0.299266092873,-0.0318332231871,-0.134363958533,rise
1.7,0.285577440699,0.253496571352,0.434273487168,0.298748851268,-0.0320808693469,-0.1355246359,rise
1.71,0.286287637928,0.253935993001,0.434924751547,0.29824122979,-0.0323516449275,-0.136683521757,rise
1.72,0.287007955689,0.254366044253,0.435585322297,0.297743044699,-0.0326419114351,-0.137842277599,rise
1.73,0.287734427122,0.254786899142,0.436256014955,0.297254112004,-0.0329475279808,-0.139001902951,rise
1.74,0.288462817477,0.255198731133,0.43693727405,0.296774248035,-0.0332640863444,-0.140163026015,rise
1.75,0.289188912816,0.255601714263,0.437629787945,0.29630327034,-0.0335871985536,-0.141326517605,rise
1.76,0.289908646525,0.255996023553,0.438335138639,0.295840998948,-0.033912622972,-0.142494139691,rise
1.77,0.290618193016,0.256381835186,0.439056277102,0.29538725762,-0.0342363578308,-0.143669019482,rise
1.78,0.291314105286,0.2567593263,0.439797583635,0.294941874594,-0.0345547789859,-0.144855709042,rise
1.79,0.291993246775,0.257128674305,0.44056432775,0.294504682321,-0.0348645724698,-0.146059645428,rise
1.8,0.292652522813,0.257490056179,0.441361596713,0.294075516322,-0.0351624666339,-0.147286080391,rise
1.81,0.293288751533,0.25784364796,0.44219293907,0.293654214011,-0.0354451035732,-0.148538725058,rise
1.82,0.293898725168,0.258189623817,0.443059071881,0.293240613953,-0.0357091013507,-0.149818457927,rise
1.83,0.294479284985,0.258528154022,0.443957091885,0.292834555373,-0.0359511309628,-0.151122536512,rise
1.84,0.295027387127,0.258859402164,0.444880560654,0.292435878016,-0.0361679849623,-0.152444682638,rise
1.85,0.295540125467,0.259183522767,0.445820561479,0.292044422583,-0.0363566026999,-0.153776138896,rise
1.86,0.296014591788,0.259500660291,0.446767498655,0.291660031708,-0.0365139314978,-0.155107466947,rise
1.87,0.296447681646,0.259810949804,0.447713180179,0.291282551257,-0.0366367318426,-0.156430628922,rise
1.88,0.296836088052,0.260114518514,0.448652594418,0.290911831574,-0.0367215695383,-0.157740762843,rise
1.89,0.29717644244,0.260411486871,0.449584893081,0.290547728271,-0.0367649555687,-0.15903716481,rise
1.9,0.297465468668,0.26070196887,0.450513490343,0.290190102127,-0.0367634997981,-0.160323388216,rise
1.91,0.297700318103,0.260986072114,0.451445488099,0.289838818312,-0.0367142459896,-0.161606669787,rise
1.92,0.297879226488,0.261263898474,0.45239067632,0.289493746099,-0.036615328014,-0.162896930221,rise
1.93,0.298002215285,0.261535545772,0.453360361094,0.289154759593,-0.0364666695131,-0.164205601501,rise
1.94,0.298071546858,0.261801109973,0.454366275153,0.288821738726,-0.0362704368849,-0.165544536427,rise
1.95,0.298091976389,0.262060687052,0.455419714086,0.288494569852,-0.036031289337,-0.166925144233,rise
1.96,0.298070809422,0.262314374275,0.456530898514,0.288173145586,-0.0357564351471,-0.168357752928,rise
1.97,0.298017616414,0.262562270995,0.457708538115,0.287857363702,-0.0354553454193,-0.169851174413,rise
1.98,0.29794361721,0.262804478778,0.458959531731,0.287547125279,-0.0351391384322,-0.171412406453,rise
1.99,0.297860816672,0.263041101179,0.460288599691,0.287242332517,-0.0348197154927,-0.173046267174,rise
2,0.297780905257,0.263272243853,0.461697655086,0.286942886981,-0.0345086614043,-0.174754768106,rise
2.01,0.29771415684,0.263498014628,0.463184947922,0.286648688956,-0.0342161422118,-0.176536258967,rise
2.02,0.297668737437,0.263718523269,0.464744266443,0.286359637675,-0.0339502141676,-0.178384628768,rise
2.03,0.297650567877,0.263933881207,0.466364611172,0.28607563147,-0.0337166866702,-0.180288979702,rise
2.04,0.29766357693,0.264144200753,0.468030625129,0.285796567804,-0.0335193761767,-0.182234057325,rise
2.05,0.297710242982,0.264349593365,0.469723694083,0.28552234384,-0.0333606496172,-0.184201350243,rise
2.06,0.297792360437,0.264550167815,0.471423310356,0.285252857444,-0.0332421926219,-0.186170452912,rise
2.07,0.297911696224,0.264746029386,0.473108231133,0.284988008171,-0.0331656668379,-0.188120222961,rise
2.08,0.298070224954,0.26493728045,0.474757263344,0.284727698226,-0.0331329445047,-0.190029565118,rise
2.09,0.298270047634,0.265124021751,0.476349929228,0.284471833296,-0.0331460258831,-0.191878095932,rise
2.1,0.298513129465,0.265306353695,0.477867360424,0.284220323208,-0.0332067757693,-0.193647037216,rise
2.11,0.298800832852,0.265484377649,0.479293569311,0.283973082526,-0.0333164552027,-0.195320486784,rise
2.12,0.299133441011,0.265658197139,0.480616914135,0.283730030676,-0.0334752438715,-0.196886883459,rise
2.13,0.299509922479,0.265827918391,0.48183125044,0.283491091078,-0.0336820040874,-0.198340159362,rise
2.14,0.299927822903,0.265993649639,0.482936289,0.283256189408,-0.0339341732641,-0.199680099592,rise
2.15,0.300383123343,0.266155499148,0.483937015508,0.283025251619,-0.034227624195,-0.200911763889,rise
2.16,0.300870266723,0.266313572874,0.484842320507,0.282798202341,-0.0345566938488,-0.202044118166,rise
2.17,0.301382529644,0.266467972607,0.485663160011,0.282574964163,-0.0349145570372,-0.203088195848,rise
2.18,0.301912529836,0.266618794652,0.48641066578,0.282355457703,-0.0352937351833,-0.204055208077,rise
2.19,0.302452719638,0.266766128785,0.487094634177,0.282139601976,-0.0356865908537,-0.204955032201,rise
2.2,0.302996028976,0.266910057433,0.487722682126,0.281927314955,-0.036085971543,-0.205795367171,rise
2.21,0.303536639633,0.267050655501,0.488300071281,0.281718514477,-0.0364859841321,-0.206581556804,rise
2.22,0.304070621931,0.267187991071,0.488830060644,0.281513119245,-0.0368826308604,-0.207316941399,rise
2.23,0.304596390387,0.267322126324,0.489314797509,0.281311049477,-0.0372742640635,-0.208003748032,rise
2.24,0.305114964542,0.267453117843,0.489756726174,0.281112227448,-0.037661846699,-0.208644498726,rise
2.25,0.305629718138,0.267581016683,0.490160153431,0.280916578354,-0.0380487014545,-0.209243575076,rise
2.26,0.306145510788,0.267705869298,0.49053242086,0.280724031202,-0.0384396414901,-0.209808389659,rise
2.27,0.30666759137,0.267827719633,0.490884155433,0.280534519112,-0.038839871737,-0.210349636321,rise
2.28,0.307200630882,0.267946611273,0.491228302277,0.280347978837,-0.039254019609,-0.210880323439,rise
2.29,0.307747969824,0.268062588486,0.491578208662,0.280164350061,-0.0396853813387,-0.211413858601,rise
2.3,0.30831114946,0.268175696484,0.49194549114,0.279983575421,-0.0401354529754,-0.211961915719,rise
2.31,0.308889724208,0.268285981682,0.492338380435,0.279805601419,-0.0406037425263,-0.212532779016,rise
2.32,0.309481132107,0.268393491627,0.492760970918,0.27963037931,-0.0410876404806,-0.213130591608,rise
2.33,0.310080588447,0.2684982743,0.493213614001,0.279457865132,-0.0415823141461,-0.213755748869,rise
2.34,0.310681377828,0.268600377557,0.493694409981,0.279288018914,-0.0420810002716,-0.214406391067,rise
2.35,0.311275728979,0.268699849069,0.49420127588,0.279120803425,-0.0425758799099,-0.215080472456,rise
2.36,0.311855928019,0.268796736108,0.494733845725,0.278956182728,-0.0430591919101,-0.215777662997,rise
2.37,0.312415321635,0.268891084925,0.495294665365,0.278794121013,-0.0435242367101,-0.216500544352,rise
2.38,0.312949082375,0.268982940043,0.495889408108,0.278634582105,-0.0439661423315,-0.217254826003,rise
2.39,0.313454513573,0.269072343399,0.496526102693,0.278477529003,-0.0443821701742,-0.21804857369,rise
2.4,0.313930779114,0.26915933337,0.497213703272,0.278322922759,-0.0447714457443,-0.218890780512,rise
2.41,0.314378356543,0.26924394423,0.497960443952,0.278170721563,-0.0451344123129,-0.219789722388,rise
2.42,0.314798545707,0.269326206475,0.498772264835,0.278020881059,-0.0454723392316,-0.220751383776,rise
2.43,0.315193132164,0.269406147976,0.499651519048,0.277873355531,-0.0457869841882,-0.221778163517,rise
2.44,0.315564287616,0.269483795466,0.500596254001,0.277728098915,-0.0460804921502,-0.222868155086,rise
2.45,0.315914710839,0.269559175665,0.501600342009,0.27758506535,-0.0463555351742,-0.224015276659,rise
2.46,0.316247678458,0.269632315573,0.502654485289,0.277444209503,-0.0466153628848,-0.225210275786,rise
2.47,0.316566681581,0.269703242031,0.503747848265,0.277305486738,-0.0468634395503,-0.226442361528,rise
2.48,0.316874858724,0.269771981235,0.504869849979,0.277168853266,-0.047102877489,-0.227700996712,rise
2.49,0.317174635432,0.269838558836,0.50601145541,0.277034266432,-0.0473360765954,-0.228977188978,rise
2.5,0.317467588839,0.269903000902,0.507165442834,0.276901684895,-0.0475645879368,-0.230263757939,rise
2.51,0.317754443781,0.269965335802,0.508325698716,0.27677106855,-0.0477891079789,-0.231554630166,rise
2.52,0.318035298892,0.270025596085,0.509486093634,0.276642378422,-0.0480097028074,-0.232843715212,rise
2.53,0.318309976186,0.270083819088,0.510639502691,0.276515576639,-0.0482261570978,-0.234123926053,rise
2.54,0.318578235956,0.270140046566,0.511777299817,0.276390626098,-0.0484381893893,-0.235386673719,rise
2.55,0.318839967537,0.270194323938,0.512889494223,0.276267489631,-0.0486456435994,-0.236622004592,rise
2.56,0.319095575978,0.270246698891,0.513965507717,0.276146128993,-0.0488488770875,-0.237819378723,rise
2.57,0.319346403204,0.270297219857,0.514995393797,0.276026503974,-0.0490491833471,-0.238968889823,rise
2.58,0.31959493479,0.270345935477,0.515971120831,0.275908571976,-0.0492489993136,-0.240062548854,rise
2.59,0.319844767788,0.270392895027,0.516887407421,0.275792288392,-0.0494518727604,-0.241095119029,rise
2.6,0.320100300032,0.270438148834,0.517741725596,0.275677607339,-0.0496621511977,-0.242064118257,rise
2.61,0.320366063707,0.270481747957,0.518533535087,0.275564481988,-0.0498843157502,-0.242969053099,rise
2.62,0.320645905791,0.270523743251,0.519263204378,0.275452864925,-0.0501221625403,-0.243810339453,rise
2.63,0.32094234737,0.270564183905,0.519931018088,0.275342709471,-0.050378163465,-0.244588308617,rise
2.64,0.321256140985,0.270603115611,0.520536328123,0.275233971592,-0.0506530253748,-0.245302356531,rise
2.65,0.321585996409,0.270640579394,0.521076773201,0.275126610858,-0.050945417015,-0.245950162343,rise
2.66,0.321928764212,0.270676611953,0.52154763343,0.275020589828,-0.0512521522585,-0.246527043602,rise
2.67,0.322280138048,0.27071124696,0.52194158046,0.274915872887,-0.0515688910879,-0.247025707573,rise
2.68,0.322635470009,0.270744516185,0.522249253812,0.274812425906,-0.051890953824,-0.247436827906,rise
2.69,0.32299046858,0.27077645004,0.52246098384,0.274710216667,-0.0522140185402,-0.247750767173,rise
2.7,0.323341818808,0.27080707761,0.522569336291,0.274609215419,-0.0525347411978,-0.247960120872,rise
2.71,0.323687611971,0.270836426485,0.52257151368,0.274509395676,-0.0528511854854,-0.248062118004,rise
2.72,0.324027435791,0.270864522655,0.522470769634,0.274410735585,-0.0531629131364,-0.248060034049,rise
2.73,0.32436223696,0.270891390658,0.522276650993,0.274313218982,-0.0534708463016,-0.247963432011,rise
2.74,0.324694096731,0.270917054161,0.522004323929,0.274216834615,-0.0537770425693,-0.247787489313,rise
2.75,0.325025841651,0.270941536602,0.521673291819,0.274121573758,-0.0540843050495,-0.247551718062,rise
2.76,0.325360521221,0.270964860872,0.521305824141,0.2740274283,-0.0543956603489,-0.247278395841,rise
2.77,0.325701004446,0.270987048172,0.520925443763,0.273934390276,-0.0547139562741,-0.246991053487,rise
2.78,0.326049671688,0.271008117531,0.520555685163,0.273842451535,-0.055041554157,-0.246713233628,rise
2.79,0.326407949033,0.271028086468,0.520219148732,0.273751602676,-0.0553798625648,-0.246467546056,rise
2.8,0.326775800825,0.271046971743,0.519936706493,0.273661832047,-0.0557288290826,-0.246274874446,rise
2.81,0.327151531828,0.271064789676,0.519726548408,0.273573125932,-0.0560867421521,-0.246153422476,rise
2.82,0.32753198925,0.271081556689,0.519602863235,0.273485470016,-0.0564504325604,-0.246117393219,rise
2.83,0.327913143563,0.271097290508,0.519574409958,0.273398851187,-0.0568158530547,-0.246175558771,rise
2.84,0.328291036074,0.27111201118,0.519643612148,0.273313258352,-0.0571790248936,-0.246330353796,rise
2.85,0.328662752157,0.271125741367,0.519806727143,0.273228681741,-0.05753701079,-0.246578045402,rise
2.86,0.329026911895,0.271138506526,0.520055221584,0.273145111414,-0.057888405369,-0.24691011017,rise
2.87,0.329383587725,0.271150335116,0.520378015729,0.273062536109,-0.0582332526096,-0.247315479621,rise
2.88,0.329733862369,0.271161258305,0.520763919384,0.272980943117,-0.0585726040636,-0.247782976266,rise
2.89,0.330079099708,0.271171309256,0.521203484598,0.272900318981,-0.0589077904519,-0.248303165618,rise
2.9,0.330420078888,0.271180522096,0.521689766933,0.272820650299,-0.0592395567919,-0.248869116634,rise
2.91,0.330756419833,0.27118893032,0.522217970245,0.272741924293,-0.0595674895128,-0.249476045952,rise
2.92,0.331086499679,0.271196564801,0.522784314458,0.272664129107,-0.0598899348781,-0.250120185351,rise
2.93,0.331407644661,0.271203452224,0.523384717463,0.272587253548,-0.0602041924365,-0.250797463915,rise
2.94,0.331716501992,0.271209614571,0.524013969148,0.272511285924,-0.0605068874214,-0.251502683224,rise
2.95,0.332009639513,0.271215069506,0.524665723248,0.272436212438,-0.060794570007,-0.25222951081,rise
2.96,0.332284136176,0.271219831418,0.525333083052,0.272362015969,-0.0610643047586,-0.252971067083,rise
2.97,0.332537909901,0.271223913017,0.526009307852,0.272288675392,-0.0613139968842,-0.25372063246,rise
2.98,0.332769871085,0.27122732685,0.526688264662,0.272216165475,-0.0615425442345,-0.254472099187,rise
2.99,0.332980011839,0.271230085732,0.527364459585,0.272144457754,-0.0617499261064,-0.255220001831,rise
3,0.333169347486,0.271232202107,0.52803270151,0.272073522465,-0.0619371453786,-0.255959179045,rise
3.01,0.333339725874,0.27123368733,0.528687669973,0.2720033308,-0.0621060385437,-0.256684339172,rise
3.02,0.333493685271,0.271234551326,0.529323702473,0.271933856744,-0.0622591339456,-0.257389845729,rise
3.03,0.333634341649,0.271234802379,0.529934900508,0.271865078335,-0.0623995392702,-0.258069822173,rise
3.04,0.333765121672,0.271234447335,0.530515484286,0.27179697831,-0.0625306743368,-0.258718505976,rise
3.05,0.33388942977,0.271233492386,0.531060386284,0.271729543864,-0.0626559373838,-0.25933084242,rise
3.06,0.334010443693,0.27123194344,0.531566105755,0.271662765506,-0.0627785002525,-0.259903340249,rise
3.07,0.334130916362,0.271229805611,0.532031703838,0.271596635605,-0.0629011107517,-0.260435068233,rise
3.08,0.334252881209,0.271227082831,0.532459730749,0.271531147153,-0.0630257983785,-0.260928583596,rise
3.09,0.334377450673,0.271223778173,0.532856897317,0.271466292455,-0.0631536725,-0.261390604863,rise
3.1,0.334504739881,0.27121989435,0.533234298194,0.271402062055,-0.0632848455309,-0.261832236139,rise
3.11,0.334633779432,0.271215434355,0.53360705915,0.271338444988,-0.0634183450773,-0.262268614162,rise
