time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.67,0.581251292793,0.525573234769,0.0219991781085,0.0373916738109,-0.055678058024,0.0153924957024,rise
0.68,0.579971125457,0.520663042847,0.0221625116188,0.03886529075,-0.0593080826094,0.0167027791312,rise
0.69,0.578707370505,0.515889033175,0.0222372597402,0.0403595920487,-0.0628183373301,0.0181223323085,rise
0.7,0.57746105122,0.511246497867,0.0222210165456,0.0418733176069,-0.0662145533527,0.0196523010612,rise
0.71,0.576232445673,0.506730718147,0.0221111505119,0.0434052139486,-0.0695017275262,0.0212940634367,rise
0.72,0.575020983651,0.502337003458,0.0219052995155,0.0449540382738,-0.0726839801926,0.0230487387584,rise
0.73,0.573825211779,0.498060724572,0.0216022424563,0.0465185606346,-0.0757644872073,0.0249163181782,rise
0.74,0.572642851506,0.493897340843,0.0212028938124,0.0480975660088,-0.0787455106628,0.0268946721965,rise
0.75,0.571471073075,0.489842421714,0.0207111360297,0.0496898569251,-0.0816286513613,0.0289787208954,rise
0.76,0.57030689183,0.485891663206,0.0201343080421,0.0512942560524,-0.0844152286241,0.0311599480102,rise
0.77,0.569147518209,0.482040900741,0.0194833566468,0.0529096083806,-0.0871066174678,0.0334262517338,rise
0.78,0.567990651535,0.478286118576,0.018772823849,0.0545347834989,-0.0897045329585,0.0357619596499,rise
0.79,0.566834644134,0.474623455546,0.0180207516717,0.0561686786203,-0.0922111885883,0.0381479269486,rise
0.8,0.565678390212,0.471049207821,0.0172483634141,0.0578102219044,-0.0946291823904,0.0405618584904,rise
0.81,0.564521013356,0.4675598297,0.0164793465622,0.0594583747707,-0.0969611836562,0.0429790282085,rise
0.82,0.563361550578,0.46415193274,0.0157386913274,0.0611121323156,-0.0992096178386,0.0453734409882,rise
0.83,0.562198730253,0.460822283557,0.0150511853754,0.0627705217281,-0.101376446697,0.0477193363527,rise
0.84,0.561030944603,0.457567800569,0.0144397880704,0.0644325997315,-0.103463144035,0.0499928116611,rise
0.85,0.559856531338,0.454385549158,0.0139241718013,0.0660974509078,-0.10547098218,0.0521732791065,rise
0.86,0.558674245634,0.451272735263,0.0135196769909,0.0677641875421,-0.107401510371,0.0542445105513,rise
0.87,0.557483636426,0.448226698758,0.0132368356033,0.0694319499642,-0.109256937668,0.056195114361,rise
0.88,0.556285231116,0.445244907611,0.0130815435672,0.0710999066173,-0.111040323505,0.0580183630501,rise
0.89,0.555080601627,0.442324952564,0.0130558160928,0.0727672542332,-0.112755649063,0.0597114381403,rise
0.9,0.553872248188,0.439464542236,0.0131588609271,0.074433218433,-0.114407705952,0.061274357506,rise
0.91,0.552663209005,0.436661499507,0.0133881444902,0.0760970543028,-0.116001709498,0.0627089098126,rise
0.92,0.551456571869,0.433913759024,0.0137402072115,0.0777580465864,-0.117542812845,0.0640178393749,rise
0.93,0.550255106754,0.431219363608,0.0142110506275,0.0794155099441,-0.119035743146,0.0652044593166,rise
0.94,0.54906100928,0.428576458567,0.0147960187661,0.0810687899326,-0.120484550713,0.0662727711665,rise
0.95,0.547875746726,0.425983285965,0.0154893234969,0.0827172641567,-0.121892460761,0.0672279406598,rise
0.96,0.546700080639,0.423438180585,0.0162835159602,0.0843603425012,-0.123261900054,0.068076826541,rise
0.97,0.545534194357,0.420939566563,0.0171691652369,0.0859974669547,-0.124594627793,0.0688283017178,rise
0.98,0.544377805442,0.418485953103,0.0181349062954,0.0876281118786,-0.125891852339,0.0694932055832,rise
0.99,0.543230309482,0.416075928929,0.0191679044058,0.0892517839996,-0.127154380553,0.0700838795938,rise
1,0.542091004271,0.413708156232,0.0202546360534,0.090868021305,-0.128382848039,0.0706133852517,rise
1.01,0.540959276117,0.411381365281,0.0213817742464,0.092476391179,-0.129577910836,0.0710946169325,rise
1.02,0.539834679816,0.40909435031,0.0225369642625,0.0940764884695,-0.130740329505,0.071539524207,rise
1.03,0.538717042613,0.406845965889,0.0237093438613,0.0956679336617,-0.131871076724,0.0719585898004,rise
1.04,0.537606642383,0.404635122807,0.0248896981117,0.097250371053,-0.132971519576,0.0723606729413,rise
1.05,0.536504312297,0.402460784229,0.0260702172876,0.098823467364,-0.134043528068,0.0727532500764,rise
1.06,0.535411419842,0.400321962524,0.0272440142224,0.100386911136,-0.135089457318,0.073142896914,rise
1.07,0.534329767987,0.398217715913,0.0284046745285,0.101940412186,-0.136112052073,0.0735357376574,rise
1.08,0.533261371822,0.396147145026,0.0295460876754,0.103483700276,-0.137114226796,0.0739376126007,rise
1.09,0.532208146147,0.394109389865,0.030662708419,0.105016523242,-0.138098756282,0.0743538148233,rise
1.1,0.531171697405,0.39210362676,0.0317501734634,0.106538645438,-0.139068070644,0.0747884719741,rise
1.11,0.530153266456,0.390129065328,0.0328059172995,0.108049847208,-0.140024201128,0.0752439299082,rise
1.12,0.529153681069,0.388184946477,0.0338293757762,0.109549925403,-0.140968734592,0.0757205496273,rise
1.13,0.528173291971,0.386270541564,0.0348216050169,0.111038694228,-0.141902750407,0.0762170892114,rise
1.14,0.52721199341,0.384385151652,0.0357844162928,0.11251598591,-0.142826841758,0.0767315696175,rise
1.15,0.526269305169,0.382528106546,0.0367192626267,0.113981651132,-0.143741198623,0.0772623885049,rise
1.16,0.525344422352,0.380698763932,0.037626156524,0.115435558875,-0.14464565842,0.0778094023512,rise
1.17,0.524436289416,0.378896508548,0.038502869439,0.116877595355,-0.145539780868,0.0783747259156,rise
1.18,0.523543769705,0.377120751014,0.0393445398756,0.118307662206,-0.146423018691,0.0789631223305,rise
1.19,0.522665811276,0.375370925992,0.0401437102032,0.119725674419,-0.147294885284,0.0795819642158,rise
1.2,0.521801559981,0.373646490071,0.0408908233714,0.121131558494,-0.148155069911,0.0802407351224,rise
1.21,0.520950482714,0.371946920057,0.0415752443027,0.122525250883,-0.149003562658,0.0809500065807,rise
1.22,0.520112381203,0.370271711541,0.0421868281552,0.123906696554,-0.149840669662,0.0817198683993,rise
1.23,0.5192871282,0.368620377263,0.0427178866106,0.125275848041,-0.150666750937,0.0825579614306,rise
1.24,0.518474272524,0.366992445227,0.0431651561603,0.126632665089,-0.151481827297,0.0834675089291,rise
1.25,0.517672780864,0.365387456502,0.0435312799663,0.127977114341,-0.152285324362,0.084445834375,rise
1.26,0.516880993148,0.363804963428,0.0438254529703,0.1293091689,-0.15307602972,0.0854837159299,rise
1.27,0.516096794457,0.362244529555,0.0440631149198,0.130628807881,-0.153852264902,0.0865656929612,rise
1.28,0.515318001392,0.360705731077,0.0442647869615,0.131936016287,-0.154612270315,0.0876712293257,rise
1.29,0.514542775852,0.359188157863,0.0444542755822,0.13323078569,-0.155354617989,0.0887765101079,rise
1.3,0.513769818968,0.357691413112,0.0446565959424,0.134513115309,-0.156078405856,0.0898565193666,rise
1.31,0.512998373662,0.356215112292,0.0448960605368,0.135783012875,-0.15678326137,0.0908869523379,rise
1.32,0.512228211933,0.354758881883,0.0451947941522,0.137040494996,-0.15746933005,0.0918457008443,rise
1.33,0.511459590682,0.353322357702,0.0455716235642,0.138285586185,-0.15813723298,0.092713962621,rise
1.34,0.510693134181,0.351905183499,0.0460412087325,0.139518316466,-0.158787950682,0.0934771077333,rise
1.35,0.509929766783,0.350507010888,0.0466133456568,0.140738719346,-0.159422755895,0.0941253736896,rise
1.36,0.509170691037,0.34912750021,0.0472924115197,0.141946831157,-0.160043190827,0.094654419637,rise
1.37,0.50841726545,0.347766321117,0.0480770180109,0.143142691256,-0.160650944333,0.0950656732449,rise
1.38,0.507670844233,0.346423152495,0.0489600571918,0.144326342562,-0.161247691739,0.0953662853698,rise
1.39,0.506932739185,0.345097682165,0.0499292658194,0.145497831882,-0.16183505702,0.095568566063,rise
1.4,0.506204275923,0.343789606536,0.050968249046,0.146657209839,-0.162414669386,0.0956889607931,rise
1.41,0.505486875109,0.342498630281,0.0520577918031,0.147804530801,-0.162988244827,0.0957467389976,rise
1.42,0.504782188301,0.34122446635,0.0531772146255,0.148939853226,-0.163557721951,0.0957626386008,rise
1.43,0.50409222214,0.33996683634,0.0543055504641,0.150063240333,-0.1641253858,0.0957576898687,rise
1.44,0.503419278515,0.338725470599,0.0554225588947,0.151174760753,-0.164693807916,0.0957522018583,rise
1.45,0.502765714762,0.337500107797,0.0565097972826,0.1522744889,-0.165265606965,0.0957646916171,rise
1.46,0.502133669934,0.336290494617,0.0575518369688,0.153362504737,-0.165843175318,0.0958106677679,rise
1.47,0.501524755903,0.335096385638,0.0585374206532,0.154438893171,-0.166428370265,0.0959014725181,rise
1.48,0.500939689904,0.3339175424,0.0594602306266,0.155503743759,-0.167022147503,0.0960435131323,rise
1.49,0.500378057711,0.33275373146,0.0603190074028,0.156557150557,-0.167624326251,0.0962381431541,rise
1.5,0.499838316363,0.331604722437,0.0611169010593,0.157599211133,-0.168233593926,0.0964823100739,rise
1.51,0.49931788609,0.3304702866,0.0618601444996,0.158630024529,-0.16884759949,0.0967698800297,rise
1.52,0.498813261609,0.32935019559,0.0625563830893,0.159649689163,-0.169463066019,0.0970933060738,rise
1.53,0.49832020967,0.328244220392,0.0632130807111,0.160658300995,-0.170075989278,0.097445220284,rise
1.54,0.497833999544,0.327152131299,0.0638363129798,0.161655951553,-0.170681868245,0.097819638573,rise
1.55,0.497349597658,0.326073699148,0.064430147011,0.162642726797,-0.171275898511,0.0982125797856,rise
1.56,0.496861930992,0.32500869725,0.0649966955792,0.163618708002,-0.171853233742,0.0986220124226,rise
1.57,0.496366298157,0.323956903438,0.065536757363,0.164583973691,-0.172409394719,0.0990472163276,rise
1.58,0.495858801449,0.322918102134,0.0660508178593,0.165538600772,-0.172940699315,0.099487782913,rise
1.59,0.49533668071,0.321892085994,0.0665401254559,0.166482664359,-0.173444594716,0.0999425389029,rise
1.6,0.49479857138,0.320878656306,0.0670074923417,0.167416237338,-0.173919915074,0.100408744996,rise
1.61,0.49424461434,0.31987762183,0.0674574470259,0.168339391005,-0.174366992511,0.10088194398,rise
1.62,0.493676263871,0.318888796655,0.0678955896299,0.169252196692,-0.174787467216,0.101356607062,rise
1.63,0.493095878356,0.317911998586,0.0683274103513,0.170154726857,-0.17518387977,0.101827316505,rise
1.64,0.492506284062,0.31694704925,0.0687570614327,0.171047054907,-0.175559234812,0.102289993475,rise
1.65,0.491910333232,0.315993775093,0.0691865355478,0.171929254682,-0.175916558139,0.102742719134,rise
1.66,0.491310509676,0.315052007708,0.0696154973006,0.172801399734,-0.176258501967,0.103185902433,rise
1.67,0.490708743396,0.314121583401,0.0700416802201,0.173663561618,-0.176587159995,0.103621881398,rise
1.68,0.490106414581,0.313202342861,0.0704615471773,0.17451580793,-0.176904071721,0.104054260753,rise
1.69,0.489504376316,0.312294131348,0.0708709424772,0.175358202054,-0.177210244968,0.104487259577,rise
1.7,0.488903004915,0.311396799019,0.0712655815697,0.176190804807,-0.177506205895,0.104925223237,rise
1.71,0.488302402181,0.310510201073,0.0716413724662,0.177013675883,-0.177792201107,0.105372303417,rise
1.72,0.487702657687,0.309634197719,0.0719946778108,0.177826874181,-0.178068459968,0.10583219637,rise
1.73,0.487103978037,0.308768653916,0.0723226586323,0.178630458424,-0.178335324121,0.106307799792,rise
1.74,0.486506699499,0.307913438951,0.0726237942296,0.179424488967,-0.178593260548,0.106800694737,rise
1.75,0.485911273757,0.307068426083,0.0728985026527,0.180209029902,-0.178842847674,0.107310527249,rise
1.76,0.485318178046,0.30623349242,0.0731496516494,0.180984150173,-0.179084685626,0.107834498524,rise
1.77,0.484727741025,0.305408518725,0.073382802786,0.181749923556,-0.1793192223,0.10836712077,rise
1.78,0.484140005147,0.304593388639,0.0736061147806,0.182506428479,-0.179546616508,0.108900313698,rise
1.79,0.483554659081,0.303787987653,0.0738299067777,0.183253747665,-0.179766671428,0.109423840888,rise
1.8,0.482971012287,0.302992202822,0.0740660268555,0.183991966851,-0.179978809464,0.109925939995,rise
1.81,0.482388075886,0.302205923093,0.0743272078008,0.18472117308,-0.180182152793,0.110393965279,rise
1.82,0.48180475848,0.301429038955,0.0746264374061,0.185441454103,-0.180375719525,0.110815016697,rise
1.83,0.481220067314,0.300661441263,0.0749762016414,0.186152899481,-0.180558626051,0.11117669784,rise
1.84,0.480633259154,0.299903020234,0.0753874239388,0.186855602435,-0.180730238921,0.111468178496,rise
1.85,0.480043956004,0.299153664984,0.0758680733745,0.187549661422,-0.18089029102,0.111681588047,rise
1.86,0.479452193635,0.298413263262,0.0764216483751,0.188235181206,-0.181038930373,0.11181353283,rise
1.87,0.478858348287,0.297681700933,0.0770459506414,0.188912272796,-0.181176647354,0.111866322155,rise
1.88,0.478263033458,0.296958861546,0.0777326504639,0.189581051946,-0.181304171912,0.111848401482,rise
1.89,0.477667126454,0.296244626672,0.0784679088394,0.190241637439,-0.181422499782,0.1117737286,rise
1.9,0.477071876491,0.295538876819,0.0792338773667,0.190894150178,-0.181532999672,0.111660272811,rise
1.91,0.476478959683,0.294841492251,0.0800106293935,0.191538712493,-0.181637467432,0.111528083099,rise
1.92,0.475890494003,0.294152353512,0.0807780690251,0.192175446901,-0.181738140491,0.111397377876,rise
1.93,0.475309014058,0.293471342068,0.0815175079568,0.192804474768,-0.181837671989,0.111286966812,rise
1.94,0.474737325823,0.292798341395,0.0822128225689,0.193425915894,-0.181938984428,0.111213093325,rise
1.95,0.474178285118,0.292133237914,0.0828512619593,0.194039888448,-0.182045047204,0.111188626489,rise
1.96,0.473634585084,0.291475920851,0.0834239641084,0.194646507596,-0.182158664233,0.111222543487,rise
1.97,0.473108505729,0.290826281499,0.0839261694954,0.195245882615,-0.18228222423,0.11131971312,rise
1.98,0.472601635117,0.290184212988,0.0843571157264,0.19583811407,-0.182417422129,0.111480998343,rise
1.99,0.472114725783,0.289549610248,0.0847196127244,0.196423292879,-0.182565115535,0.111703680154,rise
2,0.471647742751,0.288922369557,0.0850193433643,0.197001501807,-0.182725373194,0.111982158442,rise
2.01,0.471199980177,0.288302388167,0.0852639879775,0.197572818062,-0.182897592009,0.112308830085,rise
2.02,0.47077019999,0.287689564202,0.0854622639731,0.198137315534,-0.183080635787,0.112675051561,rise
2.03,0.470356857658,0.287083796296,0.085622958955,0.198695066236,-0.183273061363,0.113072107281,rise
2.04,0.469958341915,0.286484983237,0.0857540500535,0.199246141127,-0.183473358678,0.113492091073,rise
2.05,0.469573096372,0.285893024314,0.0858620255529,0.19979061064,-0.183680072058,0.113928585087,rise
2.06,0.469199684533,0.285307819802,0.0859515319662,0.20032854485,-0.183891864732,0.114377012884,rise
2.07,0.46883684437,0.284729270512,0.0860253907584,0.200860013082,-0.184107573859,0.114834622324,rise
2.08,0.468483397561,0.284157276709,0.0860848956995,0.201385083511,-0.184326120852,0.115300187811,rise
2.09,0.468137992474,0.28359173751,0.0861302038828,0.201903823084,-0.184546254965,0.115773619201,rise
2.1,0.467798817032,0.283032551117,0.0861606169693,0.202416297485,-0.184766265915,0.116255680516,rise
2.11,0.467463302216,0.282479615823,0.0861747093144,0.202922571468,-0.184983686393,0.116747862153,rise
2.12,0.467127815722,0.281932831866,0.0861705144645,0.203422710012,-0.185194983856,0.117252195548,rise
2.13,0.466787533202,0.281392103806,0.0861460083205,0.203916779699,-0.185395429396,0.117770771378,rise
2.14,0.466436645528,0.280857342137,0.0860999007472,0.204404849573,-0.185579303391,0.118304948826,rise
2.15,0.466068813378,0.280328463367,0.0860325576986,0.204886991449,-0.185740350011,0.118854433751,rise
2.16,0.465677748694,0.279805389603,0.08594682638,0.205363279528,-0.18587235909,0.119416453148,rise
2.17,0.465257917727,0.279288048685,0.0858485120075,0.205833789382,-0.185969869042,0.119985277375,rise
2.18,0.464805220617,0.278776374874,0.0857462302358,0.206298596881,-0.186028845743,0.120552366646,rise
2.19,0.464317371052,0.278270310041,0.0856505176445,0.206757777448,-0.186047061011,0.121107259803,rise
2.2,0.46379395625,0.277769804736,0.0855723897036,0.207211405644,-0.186024151513,0.121639015941,rise
2.21,0.463236332809,0.277274817991,0.0855216696462,0.207659554892,-0.185961514818,0.122137885245,rise
2.22,0.462647376642,0.276785315884,0.085505426296,0.208102296864,-0.185862060758,0.122596870568,rise
2.23,0.462031131066,0.276301269597,0.0855269233414,0.208539700964,-0.185729861469,0.123012777623,rise
2.24,0.461392518845,0.27582265344,0.0855853884946,0.208971834433,-0.185569865405,0.123386445939,rise
2.25,0.460737134081,0.275349443654,0.0856765980714,0.209398762409,-0.185387690427,0.123722164337,rise
2.26,0.460070982249,0.274881618135,0.085794007352,0.209820547703,-0.185189364114,0.124026540351,rise
2.27,0.459400161014,0.27441915584,0.0859301078129,0.210237251163,-0.184981005175,0.12430714335,rise
2.28,0.458730573946,0.273962035133,0.0860777552158,0.210648932673,-0.184768538813,0.124571177457,rise
2.29,0.458067685283,0.273510231738,0.0862312490648,0.211055651778,-0.184557453544,0.124824402713,rise
2.3,0.457416344569,0.273063716917,0.0863870170081,0.211457467358,-0.184352627653,0.12507045035,rise
2.31,0.456780814924,0.27262245615,0.0865439017369,0.211854436717,-0.184158358775,0.12531053498,rise
2.32,0.456164946863,0.272186408671,0.0867031512641,0.212246614688,-0.183978538192,0.125543463424,rise
2.33,0.455572173158,0.271755528027,0.0868682338925,0.212634053314,-0.183816645131,0.125765819421,rise
2.34,0.455005221614,0.271329763111,0.087044559088,0.213016801853,-0.183675458504,0.125972242765,rise
2.35,0.454465801929,0.270909058902,0.0872390916411,0.213394906463,-0.183556743028,0.126155814822,rise
2.36,0.453954416955,0.270493357053,0.0874597965964,0.213768409608,-0.183461059902,0.126308613011,rise
2.37,0.453470278797,0.270082596841,0.087714937486,0.214137349777,-0.183387681956,0.126422412291,rise
2.38,0.453011430486,0.269676716688,0.0880123286214,0.214501761941,-0.183334713798,0.126489433319,rise
2.39,0.452575136196,0.269275656019,0.0883586230414,0.21486167867,-0.183299480177,0.126503055629,rise
2.4,0.452158381889,0.268879356374,0.0887587147093,0.215217131693,-0.183279025515,0.126458416983,rise
2.41,0.451758333605,0.268487760758,0.0892153613606,0.215568153871,-0.183270572847,0.12635279251,rise
2.42,0.451372707666,0.268100811892,0.0897291015942,0.215914781252,-0.183271895774,0.126185679658,rise
2.43,0.45099996617,0.267718450732,0.0902984091362,0.216257054356,-0.183281515438,0.12595864522,rise
2.44,0.450639260754,0.267340615872,0.0909199066497,0.216595018039,-0.183298644883,0.12567511139,rise
2.45,0.45029025321,0.266967243882,0.0915884959792,0.216928720005,-0.183323009328,0.125340224026,rise
2.46,0.449953003798,0.266598270544,0.0922974003944,0.217258209143,-0.183354733254,0.124960808749,rise
2.47,0.449627896967,0.266233632517,0.0930382456118,0.217583534362,-0.18339426445,0.124545288751,rise
2.48,0.449315515478,0.265873268588,0.093801388208,0.217904743352,-0.18344224689,0.124103355144,rise
2.49,0.449016521747,0.265517119931,0.0945766051849,0.218221881985,-0.183499401816,0.1236452768,rise
2.5,0.448731542616,0.265165129833,0.0953540074484,0.218534995456,-0.183566412783,0.123180988007,rise
2.51,0.44846094988,0.264817243481,0.0961249408278,0.218844129414,-0.183643706399,0.122719188587,rise
2.52,0.448204583025,0.264473407726,0.096882704071,0.219149328672,-0.183731175298,0.122266624601,rise
2.53,0.447961569332,0.264133570365,0.0976228806863,0.21945063519,-0.183827998967,0.121827754504,rise
2.54,0.447730285022,0.263797678741,0.0983430381918,0.21974808867,-0.18393260628,0.121405050478,rise
2.55,0.447508458896,0.263465678066,0.0990417397442,0.220041729022,-0.184042780831,0.120999989278,rise
2.56,0.447293467133,0.26313751039,0.0997171579245,0.220331597482,-0.184155956743,0.120614439558,rise
2.57,0.447082727612,0.26281311472,0.100365801587,0.220617735664,-0.184269612892,0.120251934076,rise
2.58,0.446873958824,0.262492427838,0.100981806146,0.220900184596,-0.184381530985,0.119918378449,rise
2.59,0.446665250666,0.262175385312,0.101556971584,0.221178985393,-0.184489865354,0.119622013809,rise
2.6,0.44645506359,0.261861922595,0.10208148784,0.221454180703,-0.184593140995,0.119372692862,rise
2.61,0.446242124237,0.26155197615,0.102545170151,0.22172581499,-0.184690148087,0.119180644839,rise
2.62,0.446025151813,0.261245484487,0.102938943562,0.221993933111,-0.184779667326,0.119054989549,rise
2.63,0.445802597622,0.260942388861,0.103256217059,0.222258578507,-0.184860208761,0.119002361447,rise
2.64,0.445572594605,0.26064263345,0.103493778382,0.222519792456,-0.184929961156,0.119026014074,rise
2.65,0.445333073498,0.260346165228,0.103652012332,0.222777614186,-0.18498690827,0.119125601854,rise
2.66,0.445081970875,0.260052933583,0.103734505583,0.223032080963,-0.185029037292,0.11929757538,rise
2.67,0.444817500595,0.25976288939,0.103747251953,0.223283228272,-0.185054611204,0.119535976319,rise
2.68,0.444538342942,0.259475983842,0.103697665029,0.22353109025,-0.1850623591,0.119833425222,rise
2.69,0.44424362767,0.25919216808,0.103593557287,0.223775700123,-0.185051459589,0.120182142837,rise
2.7,0.443932822057,0.258911393975,0.103442225655,0.224017091128,-0.185021428083,0.120574865473,rise
2.71,0.443605674861,0.25863361498,0.10324979601,0.224255298111,-0.184972059882,0.1210055021,rise
2.72,0.443262172282,0.258358786765,0.103021020066,0.2244903586,-0.184903385517,0.121469338534,rise
2.73,0.442902444486,0.258086868527,0.102759659432,0.2247223124,-0.184815575959,0.121962652968,rise
2.74,0.442526714322,0.257817824972,0.102469325851,0.224951199902,-0.18470888935,0.122481874051,rise
2.75,0.442135335824,0.257551627492,0.102154360316,0.225177060271,-0.184583708332,0.123022699955,rise
2.76,0.441728858517,0.257288253341,0.101820327089,0.225399930881,-0.184440605176,0.123579603792,rise
2.77,0.44130816327,0.257027683577,0.101473997128,0.225619847749,-0.184280479693,0.124145850621,rise
2.78,0.440874716439,0.256769901177,0.101122988168,0.225836845765,-0.184104815262,0.124713857597,rise
2.79,0.440430745491,0.25651488949,0.100775347816,0.226050958671,-0.183915856002,0.125275610855,rise
2.8,0.439979161001,0.256262630663,0.100439383262,0.226262219117,-0.183716530338,0.125822835854,rise
2.81,0.439523321845,0.256013104299,0.100123861422,0.226470658573,-0.183510217546,0.126346797152,rise
2.82,0.43906678968,0.255766286811,0.0998383602502,0.226676306861,-0.183300502868,0.126837946611,rise
2.83,0.438613132465,0.255522151722,0.0995933890459,0.226879191632,-0.183090980743,0.127285802586,rise
2.84,0.438165846554,0.255280670681,0.0994000201903,0.227079338659,-0.182885175873,0.127679318469,rise
2.85,0.43772840594,0.255041815075,0.0992690348985,0.227276773139,-0.182686590865,0.12800773824,rise
2.86,0.43730426117,0.254805557824,0.0992099045177,0.22747152142,-0.182498703346,0.128261616903,rise
2.87,0.436896623946,0.254571874162,0.0992301210046,0.227663612445,-0.182324749784,0.12843349144,rise
2.88,0.436508137115,0.25434074074,0.099335161054,0.227853078552,-0.182167396375,0.128517917498,rise
2.89,0.4361406032,0.254112134166,0.0995288574456,0.228039955841,-0.182028469034,0.128511098396,rise
2.9,0.435794802367,0.253886030141,0.0998137084345,0.228224284135,-0.181908772226,0.1284105757,rise
2.91,0.435470475392,0.253662403186,0.100190864726,0.228406106325,-0.181808072207,0.128215241599,rise
2.92,0.435166587578,0.253441226771,0.100659745474,0.228585467251,-0.181725360807,0.127925721778,rise
2.93,0.434881745294,0.253222473563,0.101217247577,0.228762412474,-0.181659271731,0.127545164897,rise
2.94,0.434614542576,0.25300611498,0.101856693845,0.228936986965,-0.181608427597,0.12708029312,rise
2.95,0.434363816716,0.252792119784,0.102566996231,0.22910923358,-0.181571696932,0.126542237348,rise
2.96,0.43412882082,0.252580452769,0.103332584412,0.229279191648,-0.181548368052,0.125946607236,rise
2.97,0.433909228542,0.252371074805,0.104134380419,0.229446896166,-0.181538153738,0.125312515748,rise
2.98,0.433705025009,0.252163944603,0.10495164402,0.229612377848,-0.181541080405,0.124660733828,rise
2.99,0.433516441796,0.251959021346,0.105764153618,0.22977566424,-0.181557420451,0.124011510622,rise
3,0.433343902649,0.251756266964,0.106554123396,0.229936781475,-0.181587635685,0.123382658078,rise
3.01,0.43318785186,0.251555647551,0.107307451424,0.230095756074,-0.181632204309,0.122788304651,rise
3.02,0.433048546636,0.251357133848,0.108014216396,0.230252616791,-0.181691412787,0.122238400395,rise
3.03,0.43292594453,0.25116070112,0.108668526184,0.230407395641,-0.181765243409,0.121738869457,rise
3.04,0.43281957299,0.250966328914,0.109267824788,0.230560127073,-0.181853244077,0.121292302286,rise
3.05,0.432728271391,0.250774000483,0.109811861207,0.230710845927,-0.181954270907,0.120898984721,rise
3.06,0.432649948651,0.250583701864,0.110301635067,0.230859585889,-0.182066246787,0.120557950822,rise
3.07,0.432581483635,0.250395421222,0.110738566814,0.231006379438,-0.182186062413,0.120267812623,rise
3.08,0.432518765512,0.250209148144,0.111124088423,0.231151258511,-0.182309617367,0.120027170088,rise
3.09,0.432456938281,0.250024872138,0.111459813033,0.231294254487,-0.182432066143,0.119834441454,rise
3.1,0.432390888298,0.249842580861,0.111748194044,0.231435397421,-0.182548307437,0.119687203377,rise
3.11,0.432315827894,0.24966225926,0.111993327491,0.23157471521,-0.182653568634,0.119581387719,rise
3.12,0.432227842187,0.249483889975,0.112201571931,0.231712232815,-0.182743952212,0.119510660884,rise
3.13,0.432124410714,0.249307454226,0.112381796311,0.231847971913,-0.182816956489,0.119466175602,rise
3.14,0.432004827052,0.249132932415,0.112545103918,0.231981951374,-0.182871894638,0.119436847455,rise
3.15,0.431870280028,0.248960304857,0.112703948706,0.232114188271,-0.182909975171,0.119410239565,rise
3.16,0.431723522649,0.248789553186,0.112870785173,0.23224469911,-0.182933969463,0.119373913936,rise
3.17,0.431568322214,0.248620661379,0.113056605535,0.232373501353,-0.182947660834,0.119316895818,rise
3.18,0.431408848796,0.248453615122,0.113269763936,0.232500614939,-0.182955233674,0.119230851003,rise
3.19,0.431249066887,0.24828839997,0.113515404181,0.232626062766,-0.182960666917,0.119110658585,rise
3.2,0.431092277156,0.248124999505,0.113795586337,0.232749869779,-0.18296727765,0.118954283442,rise
3.21,0.430940857482,0.247963394006,0.114109830201,0.232872061825,-0.182977463476,0.118762231624,rise
3.22,0.43079604246,0.247803559833,0.114455606334,0.232992665165,-0.182992482627,0.118537058831,rise
3.23,0.430657713949,0.247645469638,0.114828573239,0.233111706506,-0.183012244311,0.118283133267,rise
3.24,0.430524356845,0.247489093026,0.115222693594,0.233229212745,-0.183035263819,0.118006519151,rise
3.25,0.430393190035,0.24733439718,0.115630438048,0.233345209245,-0.183058792855,0.117714771198,rise
3.26,0.430260403399,0.247181347532,0.116043224541,0.233459717206,-0.183079055867,0.117416492665,rise
3.27,0.430121566207,0.24702990891,0.116452149696,0.233572752318,-0.183091657296,0.117120602622,rise
3.28,0.429972212446,0.246880047093,0.116848956208,0.233684325315,-0.183092165353,0.116835369107,rise
3.29,0.429808402096,0.246731730193,0.117227066463,0.233794442996,-0.183076671903,0.116567376533,rise
3.3,0.429627112291,0.246584929487,0.117582432751,0.23390310861,-0.183042182804,0.116320675859,rise
3.31,0.429426496119,0.246439619517,0.117913929029,0.234010322247,-0.182986876602,0.116096393217,rise
3.32,0.429205972562,0.246295777554,0.118223100533,0.23411608225,-0.182910195007,0.115892981717,rise
3.33,0.42896602056,0.246153382955,0.11851335567,0.234220386936,-0.182812637605,0.115707031266,rise
3.34,0.428707795841,0.246012417096,0.118788932227,0.234323235664,-0.182695378745,0.115534303438,rise
3.35,0.428432843995,0.245872863875,0.119053914453,0.234424629889,-0.18255998012,0.115370715436,rise
3.36,0.42814295865,0.245734709526,0.119311379942,0.234524574459,-0.182408249124,0.115213194517,rise
3.37,0.427840132039,0.245597940945,0.119562716875,0.234623078006,-0.182242191093,0.11506036113,rise
3.38,0.427526652185,0.245462543494,0.119807188244,0.234720152059,-0.182064108691,0.114912963815,rise
