time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
57.37,left,0.417769285059,0.192612755528,-0.225156529532,decay
57.38,left,0.417406135642,0.192595247251,-0.224810888391,decay
57.39,left,0.417046943407,0.192578061705,-0.224468881701,decay
57.4,left,0.41669193975,0.192561207498,-0.224130732251,decay
57.41,left,0.416341255001,0.192544691032,-0.223796563969,decay
57.42,left,0.415994904497,0.192528516552,-0.223466387946,decay
57.43,left,0.415652903409,0.192512686071,-0.223140217338,decay
57.44,left,0.415315374638,0.192497199183,-0.222818175455,decay
57.45,left,0.41498257245,0.19248205274,-0.22250051971,decay
57.46,left,0.414654991922,0.19246724041,-0.222187751513,decay
57.47,left,0.414333600949,0.192452752184,-0.221880848766,decay
57.48,left,0.414019958434,0.192438574137,-0.221581384297,decay
57.49,left,0.413716185164,0.192424688648,-0.221291496515,decay
57.5,left,0.41342493575,0.19241107493,-0.221013860819,decay
57.51,left,0.413149288714,0.192397709565,-0.220751579149,decay
57.52,left,0.412892473342,0.192384566946,-0.220507906395,decay
57.53,left,0.412657594974,0.192371619621,-0.220285975352,decay
57.54,left,0.412447388723,0.192358838548,-0.220088550175,decay
57.55,left,0.412263821386,0.192346193283,-0.219917628103,decay
57.56,left,0.4121076721,0.192333652093,-0.219774020007,decay
57.57,left,0.411978544013,0.192321182065,-0.219657361949,decay
57.58,left,0.411875418147,0.192308749297,-0.21956666885,decay
57.59,left,0.411797372044,0.192296319299,-0.219501052745,decay
57.6,left,0.411744103224,0.192283857527,-0.219460245697,decay
57.61,left,0.411716093271,0.192271329976,-0.219444763295,decay
57.62,left,0.411714295282,0.192258703783,-0.219455591499,decay
57.63,left,0.411739471274,0.192245947878,-0.219493523397,decay
57.64,left,0.411791587283,0.192233033672,-0.219558553611,decay
57.65,left,0.411869467079,0.192219935833,-0.219649531246,decay
57.66,left,0.411970696136,0.192206633141,-0.219764062995,decay
57.67,left,0.412091938468,0.192193109311,-0.219898829157,decay
57.68,left,0.412229695368,0.19217935333,-0.220050342038,decay
57.69,left,0.412381097499,0.192165358975,-0.220215738524,decay
57.7,left,0.41254440724,0.192151123762,-0.220393283478,decay
57.71,left,0.412719277955,0.19213664781,-0.220582630145,decay
57.72,left,0.412906713281,0.192121932779,-0.220784780501,decay
57.73,left,0.413108485938,0.192106980899,-0.221001505039,decay
57.74,left,0.413326164658,0.192091794065,-0.221234370593,decay
57.75,left,0.413560257174,0.192076372991,-0.221483884183,decay
57.76,left,0.413809671883,0.192060716396,-0.221748955487,decay
57.77,left,0.41407146909,0.192044820312,-0.222026648778,decay
57.78,left,0.414341056167,0.192028677726,-0.222312378441,decay
57.79,left,0.414612815846,0.192012278768,-0.222600537078,decay
57.8,left,0.414880833412,0.191995611293,-0.222885222119,decay
57.81,left,0.415139560153,0.191978661602,-0.223160898551,decay
57.82,left,0.415384407445,0.191961415223,-0.223422992222,decay
57.83,left,0.415612080347,0.191943857747,-0.2236682226,decay
57.84,left,0.415820525465,0.191925975738,-0.223894549727,decay
57.85,left,0.416008694974,0.19190775774,-0.224100937234,decay
57.86,left,0.416176325482,0.191889195399,-0.224287130083,decay
57.87,left,0.416323705115,0.191870284554,-0.224453420561,decay
57.88,left,0.416451477863,0.19185102585,-0.224600452013,decay
57.89,left,0.416560648837,0.191831424511,-0.224729224326,decay
57.9,left,0.416652617699,0.191811489544,-0.224841128155,decay
57.91,left,0.416728912849,0.191791232866,-0.224937679983,decay
57.92,left,0.416790779827,0.191770668544,-0.225020111283,decay
57.93,left,0.416838956455,0.19174981215,-0.225089144306,decay
57.94,left,0.416873636715,0.191728680215,-0.2251449565,decay
57.95,left,0.416894628459,0.191707289776,-0.225187338683,decay
57.96,left,0.416901809809,0.191685657994,-0.225216151815,decay
57.97,left,0.416895674949,0.191663801877,-0.225231873073,decay
57.98,left,0.416877612223,0.191641738174,-0.225235874048,decay
57.99,left,0.416849871982,0.191619483532,-0.22523038845,decay
58,left,0.41681533158,0.191597054825,-0.225218276755,decay
58.01,left,0.416777003502,0.191574469591,-0.22520253391,decay
58.02,left,0.416737380565,0.191551746526,-0.225185634039,decay
58.03,left,0.416698025503,0.191528906027,-0.225169119476,decay
58.04,left,0.416659520723,0.191505970807,-0.225153549917,decay
58.05,left,0.416621469851,0.191482966568,-0.225138503283,decay
58.06,left,0.416582486532,0.191459922751,-0.225122563781,decay
58.07,left,0.416540366481,0.191436873238,-0.225103493243,decay
58.08,left,0.416492381465,0.191413856651,-0.225078524814,decay
58.09,left,0.416435521912,0.191390915956,-0.225044605956,decay
58.1,left,0.416366719014,0.191368097573,-0.224998621441,decay
58.11,left,0.416283056418,0.191345450355,-0.224937606063,decay
58.12,left,0.416181914186,0.191323024554,-0.224858889633,decay
58.13,left,0.416061206016,0.191300870771,-0.224760335245,decay
58.14,left,0.41591987213,0.191279038854,-0.224640833276,decay
58.15,left,0.41575839328,0.191257576715,-0.224500816566,decay
58.16,left,0.415578974345,0.191236529035,-0.224342445309,decay
58.17,left,0.415385403218,0.191215935955,-0.224169467263,decay
58.18,left,0.415182746072,0.191195832079,-0.223986913993,decay
58.19,left,0.414976808848,0.191176246084,-0.223800562764,decay
58.2,left,0.414773349373,0.191157200669,-0.223616148704,decay
58.21,left,0.414577318802,0.191138712468,-0.223438606334,decay
58.22,left,0.414392312081,0.191120791741,-0.22327152034,decay
58.23,left,0.414220258492,0.191103441819,-0.223116816674,decay
58.24,left,0.414061519125,0.191086658306,-0.222974860819,decay
58.25,left,0.41391543328,0.191070428012,-0.222845005267,decay
58.26,left,0.413781003409,0.1910547276,-0.222726275809,decay
58.27,left,0.413657451602,0.191039522252,-0.222617929351,decay
58.28,left,0.413544647857,0.191024765314,-0.222519882543,decay
58.29,left,0.413443358568,0.191010399642,-0.222432958926,decay
58.3,left,0.413355129,0.190996360142,-0.222358768858,decay
58.31,left,0.413281862077,0.190982576532,-0.222299285545,decay
58.32,left,0.41322539952,0.190968975985,-0.222256423535,decay
58.33,left,0.41318719773,0.190955485655,-0.222231712075,decay
58.34,left,0.413168084082,0.190942035169,-0.222226048913,decay
58.35,left,0.413168276658,0.19092855912,-0.222239717538,decay
58.36,left,0.413187641199,0.190914999635,-0.222272641564,decay
58.37,left,0.413225803057,0.190901308784,-0.222324494273,decay
58.38,left,0.413281987187,0.190887450018,-0.22239453717,decay
58.39,left,0.413354835392,0.190873397999,-0.222481437393,decay
58.4,left,0.41344233858,0.190859137357,-0.222583201223,decay
58.41,left,0.413541854045,0.190844661229,-0.222697192816,decay
58.42,left,0.413650246585,0.190829969969,-0.222820276615,decay
58.43,left,0.413764168049,0.190815070014,-0.222949098035,decay
58.44,left,0.413880375191,0.190799972906,-0.223080402286,decay
58.45,left,0.413996071186,0.190784694447,-0.223211376739,decay
58.46,left,0.414109279945,0.190769253972,-0.223340025973,decay
58.47,left,0.414218958467,0.19075367369,-0.223465284777,decay
58.48,left,0.414324592007,0.190737978005,-0.223586614002,decay
58.49,left,0.414425611206,0.190722192735,-0.223703418471,decay
58.5,left,0.414521061006,0.19070634425,-0.223814716756,decay
58.51,left,0.414609454829,0.190690458603,-0.223918996225,decay
58.52,left,0.41468870078,0.190674560678,-0.224014140102,decay
58.53,left,0.414756224896,0.190658673314,-0.224097551581,decay
58.54,left,0.414809270493,0.190642816412,-0.224166454082,decay
58.55,left,0.414845235639,0.190627005986,-0.224218229653,decay
58.56,left,0.414862092763,0.190611253151,-0.224250839611,decay
58.57,left,0.414858856748,0.190595563197,-0.22426329355,decay
58.58,left,0.414835740709,0.190579935291,-0.224255805418,decay
58.59,left,0.414793803204,0.190564363228,-0.224229439976,decay
58.6,left,0.414734444076,0.190548836912,-0.224185607164,decay
58.61,left,0.414659124003,0.190533344024,-0.224125779979,decay
58.62,left,0.414569276663,0.190517871663,-0.224051405,decay
58.63,left,0.414466353221,0.190502407963,-0.223963945258,decay
58.64,left,0.414351981939,0.190486943734,-0.223865038205,decay
58.65,left,0.414227999277,0.190471474132,-0.223756525145,decay
58.66,left,0.414096232596,0.190456000398,-0.223640232198,decay
58.67,left,0.413958290996,0.190440531475,-0.223517759521,decay
58.68,left,0.413815533148,0.190425084779,-0.223390448369,decay
58.69,left,0.413669111732,0.190409685631,-0.223259426102,decay
58.7,left,0.413520088993,0.190394365719,-0.223125723274,decay
58.71,left,0.4133696893,0.190379161317,-0.222990527983,decay
58.72,left,0.41321948178,0.190364111534,-0.222855370246,decay
58.73,left,0.413071243951,0.190349256572,-0.222721987379,decay
58.74,left,0.412926658887,0.190334635969,-0.222592022919,decay
58.75,left,0.412787127438,0.190320286778,-0.22246684066,decay
58.76,left,0.412653671631,0.190306241652,-0.222347429979,decay
58.77,left,0.412526927394,0.190292526984,-0.22223440041,decay
58.78,left,0.412407451499,0.190279161701,-0.222128289799,decay
58.79,left,0.4122962538,0.190266157125,-0.222030096675,decay
58.8,left,0.412195185567,0.190253517574,-0.221941667993,decay
58.81,left,0.412107110774,0.190241241038,-0.221865869736,decay
58.82,left,0.412035909401,0.190229319683,-0.221806589718,decay
58.83,left,0.411986183347,0.190217740185,-0.221768443162,decay
58.84,left,0.411962679804,0.190206483875,-0.221756195928,decay
58.85,left,0.411969708591,0.19019552672,-0.221774181871,decay
58.86,left,0.412010744963,0.190184839136,-0.221825905827,decay
58.87,left,0.41208821931,0.190174385768,-0.221913833541,decay
58.88,left,0.412203521746,0.190164125632,-0.222039396115,decay
58.89,left,0.4123572035,0.190154012931,-0.222203190569,decay
58.9,left,0.412549070701,0.190143998346,-0.222405072355,decay
58.91,left,0.412777952452,0.190134030412,-0.22264392204,decay
58.92,left,0.41304139123,0.190124056853,-0.222917334378,decay
58.93,left,0.413335528968,0.190114025891,-0.223221503076,decay
58.94,left,0.413655205208,0.190103887569,-0.223551317639,decay
58.95,left,0.413994316663,0.190093595108,-0.223900721554,decay
58.96,left,0.414346462702,0.190083106352,-0.22426335635,decay
58.97,left,0.414705598808,0.190072385124,-0.224633213684,decay
58.98,left,0.415066393935,0.190061401963,-0.225004991971,decay
58.99,left,0.415424360342,0.190050133799,-0.225374226543,decay
59,left,0.415775914396,0.190038562914,-0.225737351482,decay
59.01,left,0.416118235818,0.190026675794,-0.226091560024,decay
59.02,left,0.416448862611,0.190014462093,-0.226434400518,decay
59.03,left,0.416765317383,0.190001913737,-0.226763403647,decay
59.04,left,0.417064929473,0.189989024132,-0.227075905341,decay
59.05,left,0.417344721965,0.189975787496,-0.227368934469,decay
59.06,left,0.417601406379,0.189962198275,-0.227639208104,decay
59.07,left,0.417831588095,0.189948250692,-0.227883337403,decay
59.08,left,0.418031946672,0.189933938508,-0.228098008164,decay
59.09,left,0.418199192845,0.189919255073,-0.228279937772,decay
59.1,left,0.41832998671,0.18990419361,-0.2284257931,decay
59.11,left,0.418420977557,0.189888747638,-0.228532229919,decay
59.12,left,0.418468934631,0.1898729115,-0.228596023131,decay
59.13,left,0.418471039028,0.189856680999,-0.228614358029,decay
59.14,left,0.418425362614,0.189840054153,-0.228585308461,decay
59.15,left,0.418331246724,0.189823032087,-0.228508214637,decay
59.16,left,0.418189355937,0.189805620074,-0.228383735863,decay
59.17,left,0.418001580576,0.189787828578,-0.228213751998,decay
59.18,left,0.417770944227,0.189769673798,-0.22800127043,decay
59.19,left,0.417501420716,0.189751177344,-0.227750243371,decay
59.2,left,0.417197765151,0.189732365334,-0.227465399818,decay
59.21,left,0.41686560408,0.189713267392,-0.227152336688,decay
59.22,left,0.416511603564,0.189693915785,-0.226817687779,decay
59.23,left,0.41614333605,0.189674344655,-0.226468991394,decay
59.24,left,0.415768789572,0.189654589354,-0.226114200218,decay
59.25,left,0.415395650118,0.189634685852,-0.225760964266,decay
59.26,left,0.415030510565,0.1896146702,-0.225415840365,decay
59.27,left,0.414678316599,0.189594578045,-0.225083738554,decay
59.28,left,0.414342340568,0.189574444225,-0.224767896343,decay
59.29,left,0.414024570423,0.189554302458,-0.224470267966,decay
59.3,left,0.413726176747,0.189534185086,-0.224191991661,decay
59.31,left,0.413447971074,0.189514122827,-0.223933848247,decay
59.32,left,0.413190882938,0.189494144483,-0.223696738455,decay
59.33,left,0.412956261072,0.18947427662,-0.223481984452,decay
59.34,left,0.412745859891,0.189454543179,-0.223291316713,decay
59.35,left,0.412561680439,0.189434965023,-0.223126715417,decay
59.36,left,0.412405797406,0.189415559401,-0.222990238005,decay
59.37,left,0.41228016024,0.189396339426,-0.222883820813,decay
59.38,left,0.412186481712,0.189377313868,-0.222809167843,decay
59.39,left,0.412126249733,0.189358487525,-0.222767762208,decay
59.4,left,0.412100592983,0.189339861968,-0.222760731015,decay
59.41,left,0.41210988376,0.189321436343,-0.222788447417,decay
59.42,left,0.412153372858,0.189303208093,-0.222850164765,decay
59.43,left,0.412229096417,0.189285173603,-0.222943922814,decay
59.44,left,0.412334024192,0.18926732878,-0.223066695412,decay
59.45,left,0.412464434528,0.189249669574,-0.223214764954,decay
59.46,left,0.412616490518,0.189232192456,-0.223384298062,decay
59.47,left,0.412786734798,0.189214894814,-0.223571839984,decay
59.48,left,0.412972239602,0.189197775146,-0.223774464456,decay
59.49,left,0.413170506042,0.189180832961,-0.223989673081,decay
59.5,left,0.413379240497,0.18916406846,-0.224215172037,decay
59.51,left,0.41359599643,0.189147482121,-0.224448514309,decay
59.52,left,0.413817837493,0.189131074238,-0.224686763255,decay
59.53,left,0.414041195707,0.189114844414,-0.224926351293,decay
59.54,left,0.41426181203,0.189098791002,-0.225163021028,decay
59.55,left,0.41447471246,0.189082910473,-0.225391801987,decay
59.56,left,0.414674507111,0.189067196716,-0.225607310395,decay
59.57,left,0.414856126488,0.189051640352,-0.225804486136,decay
59.58,left,0.415015618784,0.189036228368,-0.225979390417,decay
59.59,left,0.415150665075,0.189020944285,-0.22612972079,decay
59.6,left,0.415260792277,0.189005768719,-0.226255023558,decay
59.61,left,0.415347188329,0.18899067999,-0.226356508339,decay
59.62,left,0.415412002686,0.188975654688,-0.226436347998,decay
59.63,left,0.415457471913,0.188960668192,-0.22649680372,decay
59.64,left,0.415485344678,0.188945695147,-0.226539649531,decay
59.65,left,0.415496646252,0.188930709923,-0.226565936329,decay
59.66,left,0.415491675961,0.188915687067,-0.226575988894,decay
59.67,left,0.415470278244,0.188900601735,-0.226569676509,decay
59.68,left,0.415432277423,0.18888543004,-0.226546847382,decay
59.69,left,0.41537786068,0.188870149275,-0.226507711405,decay
59.7,left,0.415307944625,0.188854738054,-0.226453206571,decay
59.71,left,0.415224577953,0.188839176469,-0.226385401484,decay
59.72,left,0.415131108394,0.1888234463,-0.226307662093,decay
59.73,left,0.415031905372,0.188807531294,-0.226224374078,decay
59.74,left,0.414931899433,0.188791417505,-0.226140481928,decay
59.75,left,0.414836216813,0.18877509373,-0.226061123083,decay
59.76,left,0.41474977341,0.188758552032,-0.225991221378,decay
59.77,left,0.414676729755,0.188741788275,-0.22593494148,decay
59.78,left,0.414619978561,0.188724802388,-0.225895176173,decay
59.79,left,0.414580737646,0.188707598148,-0.225873139498,decay
59.8,left,0.414558334718,0.188690182637,-0.22586815208,decay
59.81,left,0.41455044365,0.188672565681,-0.225877877969,decay
59.82,left,0.414553743957,0.188654759363,-0.225898984594,decay
59.83,left,0.414564604829,0.188636777633,-0.225927827196,decay
59.84,left,0.414579582972,0.188618635985,-0.225960946987,decay
59.85,left,0.414595783984,0.188600351214,-0.22599543277,decay
59.86,left,0.414610968015,0.188581941222,-0.226029026794,decay
59.87,left,0.414623241183,0.188563424874,-0.226059816309,decay
59.88,left,0.414630562511,0.188544821845,-0.226085740666,decay
59.89,left,0.414630418986,0.188526152432,-0.226104266554,decay
59.9,left,0.41461970216,0.188507437335,-0.226112264825,decay
59.91,left,0.414594767424,0.188488697447,-0.226106069978,decay
59.92,left,0.414551821052,0.188469953655,-0.226081867397,decay
59.93,left,0.414487539612,0.188451226653,-0.226036312959,decay
59.94,left,0.414399604774,0.188432536741,-0.225967068034,decay
59.95,left,0.414287072085,0.188413903627,-0.225873168458,decay
59.96,left,0.414150580087,0.188395346201,-0.225755233886,decay
59.97,left,0.413992257048,0.188376882303,-0.225615374745,decay
59.98,left,0.413815379243,0.188358528518,-0.225456850725,decay
59.99,left,0.413624114279,0.18834030004,-0.225283814239,decay
60,left,0.413423435296,0.188322210556,-0.22510122474,decay
60.01,left,0.413218934455,0.1883042721,-0.224914662355,decay
60.02,left,0.413016464219,0.188286494849,-0.22472996937,decay
60.03,left,0.412821827596,0.188268886853,-0.224552940742,decay
60.04,left,0.412640516827,0.188251453688,-0.224389063139,decay
60.05,left,0.412477374984,0.188234198026,-0.224243176958,decay
60.06,left,0.412336361009,0.188217119122,-0.224119241886,decay
60.07,left,0.412220547869,0.188200212309,-0.22402033556,decay
60.08,left,0.412132159696,0.188183468854,-0.223948690842,decay
60.09,left,0.412072577488,0.18816687644,-0.223905701048,decay
60.1,left,0.412042435799,0.188150420076,-0.223892015723,decay
60.11,left,0.41204177648,0.188134083091,-0.223907693389,decay
60.12,left,0.412070156415,0.188117848082,-0.223952308333,decay
60.13,left,0.412126748946,0.188101697816,-0.22402505113,decay
60.14,left,0.412210379301,0.188085616116,-0.224124763186,decay
60.15,left,0.412319234333,0.188069588733,-0.2242496456,decay
60.16,left,0.412450292064,0.188053604242,-0.224396687822,decay
60.17,left,0.412598913077,0.188037654838,-0.224561258239,decay
60.18,left,0.41275878996,0.188021736689,-0.224737053271,decay
60.19,left,0.4129221674,0.188005849563,-0.224916317837,decay
60.2,left,0.413080457946,0.187989995942,-0.225090462003,decay
60.21,left,0.413225294362,0.187974179996,-0.225251114366,decay
60.22,left,0.413349577955,0.187958406559,-0.225391171397,decay
60.23,left,0.413448143592,0.187942680113,-0.225505463479,decay
60.24,left,0.4135180683,0.187927003752,-0.225591064548,decay
60.25,left,0.413558644253,0.187911378104,-0.225647266149,decay
60.26,left,0.413570993049,0.187895800221,-0.225675192829,decay
60.27,left,0.413557552369,0.187880262527,-0.225677289841,decay
60.28,left,0.413521649005,0.187864752317,-0.225656896688,decay
60.29,left,0.413467077789,0.187849252111,-0.225617825677,decay
60.3,left,0.413397675979,0.187833740642,-0.225563935337,decay
60.31,left,0.413317113693,0.187818193981,-0.225498919712,decay
60.32,left,0.413228893186,0.187802586658,-0.225426306528,decay
60.33,left,0.4131362166,0.187786892748,-0.225349323852,decay
60.34,left,0.413041643192,0.187771086983,-0.22527055621,decay
60.35,left,0.41294683994,0.18775514588,-0.22519169406,decay
60.36,left,0.412852564333,0.187739048942,-0.225113515391,decay
60.37,left,0.412758843548,0.187722779784,-0.225036063764,decay
60.38,left,0.412665352648,0.187706326794,-0.224959025854,decay
60.39,left,0.412571819266,0.187689683008,-0.224882136258,decay
60.4,left,0.412478265211,0.187672845442,-0.224805419768,decay
60.41,left,0.412385261501,0.18765581434,-0.224729447161,decay
60.42,left,0.412294423216,0.187638592499,-0.224655830717,decay
60.43,left,0.412208908962,0.187621184687,-0.224587724275,decay
60.44,left,0.412133499401,0.187603597137,-0.224529902264,decay
60.45,left,0.412074211383,0.187585837117,-0.224488374266,decay
60.46,left,0.412037613024,0.187567912554,-0.22446970047,decay
60.47,left,0.412029853761,0.187549831727,-0.224480022034,decay
60.48,left,0.412055585529,0.187531603046,-0.224523982482,decay
60.49,left,0.412117171999,0.187513234946,-0.224603937053,decay
60.5,left,0.412214242445,0.187494735854,-0.224719506591,decay
60.51,left,0.412343418773,0.187476114222,-0.224867304551,decay
60.52,left,0.412498378256,0.18745737858,-0.225040999677,decay
60.53,left,0.412670499621,0.187438537629,-0.225231961992,decay
60.54,left,0.412849960874,0.187419600367,-0.225430360507,decay
60.55,left,0.413027015764,0.187400576238,-0.225626439526,decay
60.56,left,0.413193287147,0.18738147532,-0.225811811827,decay
60.57,left,0.413342763627,0.187362308532,-0.225980455096,decay
60.58,left,0.413472087167,0.18734308783,-0.226128999337,decay
60.59,left,0.413580187473,0.18732382638,-0.226256361094,decay
60.6,left,0.413667726388,0.187304538706,-0.226363187682,decay
60.61,left,0.413736572001,0.187285240867,-0.226451331134,decay
60.62,left,0.413789302819,0.187265950654,-0.226523352165,decay
60.63,left,0.413828891691,0.187246687824,-0.226582203868,decay
60.64,left,0.413858604827,0.187227474356,-0.22663113047,decay
60.65,left,0.413881888261,0.187208334745,-0.226673553516,decay
60.66,left,0.413902163097,0.187189296312,-0.226712866786,decay
60.67,left,0.413922651217,0.187170389438,-0.226752261779,decay
60.68,left,0.413946224955,0.187151647371,-0.226794577584,decay
60.69,left,0.413975189751,0.187133105333,-0.226842084418,decay
60.7,left,0.414011083428,0.187114799111,-0.226896284316,decay
60.71,left,0.414054620003,0.187096763449,-0.226957856554,decay
60.72,left,0.414105706544,0.187079030345,-0.227026676199,decay
60.73,left,0.414163483414,0.187061627248,-0.227101856166,decay
60.74,left,0.41422648219,0.187044575095,-0.227181907095,decay
60.75,left,0.414292772304,0.187027886171,-0.227264886133,decay
60.76,left,0.414359856217,0.18701156174,-0.227348294477,decay
60.77,left,0.414424519726,0.186995589781,-0.227428929946,decay
60.78,left,0.414482998465,0.186979943945,-0.22750305452,decay
60.79,left,0.414531344084,0.186964584576,-0.227566759507,decay
60.8,left,0.41456579201,0.18694946117,-0.227616330841,decay
60.81,left,0.414583263399,0.186934515116,-0.227648748282,decay
60.82,left,0.414581951614,0.186919682306,-0.227662269308,decay
60.83,left,0.414561669717,0.186904895597,-0.227656774121,decay
60.84,left,0.414523915146,0.186890087209,-0.227633827937,decay
60.85,left,0.414471819427,0.186875191095,-0.227596628332,decay
60.86,left,0.414409873512,0.186860145345,-0.227549728167,decay
60.87,left,0.414343218777,0.186844894467,-0.22749832431,decay
60.88,left,0.414276710833,0.186829390916,-0.227447319917,decay
60.89,left,0.414214140947,0.186813595425,-0.227400545522,decay
60.9,left,0.414157703972,0.186797476528,-0.227360227445,decay
60.91,left,0.414107782445,0.186781009963,-0.227326772481,decay
60.92,left,0.414063247713,0.186764178256,-0.227299069456,decay
60.93,left,0.414022197889,0.186746970491,-0.227275227398,decay
60.94,left,0.413982849036,0.186729382278,-0.227253466758,decay
60.95,left,0.413944377591,0.186711415923,-0.227232961668,decay
60.96,left,0.41390742054,0.186693080791,-0.227214339749,decay
60.97,left,0.413873940075,0.186674393726,-0.22719954635,decay
60.98,left,0.413846552834,0.186655379021,-0.227191173813,decay
60.99,left,0.413827701806,0.186636067578,-0.227191634228,decay
61,left,0.4138189059,0.186616495514,-0.227202410385,decay
61.01,left,0.413820188815,0.186596702691,-0.227223486125,decay
61.02,left,0.413829909011,0.186576731353,-0.227253177658,decay
61.03,left,0.413845105077,0.186556624864,-0.227288480212,decay
61.04,left,0.413862072749,0.1865364265,-0.227325646248,decay
61.05,left,0.413876920035,0.186516178275,-0.22736074176,decay
61.06,left,0.413886133576,0.186495919775,-0.227390213801,decay
61.07,left,0.413887046169,0.186475687072,-0.227411359096,decay
61.08,left,0.413878035243,0.186455512057,-0.227422523186,decay
61.09,left,0.413858640413,0.186435422415,-0.227423217998,decay
61.1,left,0.413829810115,0.186415442061,-0.227414368055,decay
61.11,left,0.413794126265,0.186395591638,-0.227398534627,decay
61.12,left,0.413755817113,0.186375888968,-0.227379928145,decay
61.13,left,0.413720563724,0.186356349414,-0.22736421431,decay
61.14,left,0.413695037424,0.186336986167,-0.227358051257,decay
61.15,left,0.413686074651,0.186317810462,-0.227368264189,decay
61.16,left,0.413699746632,0.186298831716,-0.227400914917,decay
61.17,left,0.413740711263,0.186280057613,-0.22746065365,decay
61.18,left,0.413811858861,0.186261494212,-0.227550364648,decay
61.19,left,0.413914125066,0.18624314613,-0.227670978936,decay
61.2,left,0.414046563762,0.186225016753,-0.227821547009,decay
61.21,left,0.414206675086,0.186207108418,-0.227999566668,decay
61.22,left,0.414390789124,0.186189422517,-0.228201366606,decay
61.23,left,0.414594517812,0.186171959538,-0.228422558275,decay
61.24,left,0.414813373818,0.186154719026,-0.228658654792,decay
61.25,left,0.415043356572,0.186137699485,-0.228905657086,decay
61.26,left,0.41528125544,0.186120898199,-0.22916035724,decay
61.27,left,0.415524690431,0.18610431102,-0.22942037941,decay
61.28,left,0.415771962123,0.186087932245,-0.229684029878,decay
61.29,left,0.416021673932,0.186071754673,-0.229949919259,decay
61.3,left,0.416272299665,0.186055769772,-0.230216529894,decay
61.31,left,0.41652205857,0.186039967833,-0.230482090738,decay
61.32,left,0.41676904655,0.186024338063,-0.230744708488,decay
61.33,left,0.417011245681,0.186008868611,-0.23100237707,decay
61.34,left,0.417246412677,0.18599354654,-0.231252866138,decay
61.35,left,0.417472082038,0.185978357732,-0.231493724307,decay
61.36,left,0.417685658169,0.185963286749,-0.23172237142,decay
61.37,left,0.417884557579,0.185948316675,-0.231936240903,decay
61.38,left,0.418066512316,0.185933429091,-0.232133083225,decay
61.39,left,0.418229946445,0.185918604279,-0.232311342165,decay
61.4,left,0.418374189212,0.185903821601,-0.232470367611,decay
61.41,left,0.418499502339,0.185889059901,-0.232610442438,decay
61.42,left,0.418606980549,0.185874297897,-0.232732682652,decay
61.43,left,0.418698197886,0.18585951457,-0.232838683316,decay
61.44,left,0.418774591036,0.185844689549,-0.232929901487,decay
61.45,left,0.418836949915,0.185829803519,-0.233007146395,decay
61.46,left,0.418885296785,0.185814838651,-0.233070458134,decay
61.47,left,0.418919072806,0.185799779017,-0.23311929379,decay
61.48,left,0.418937591052,0.18578461082,-0.233152980233,decay
61.49,left,0.418940739889,0.185769322316,-0.233171417573,decay
61.5,left,0.418929573443,0.185753903533,-0.23317566991,decay
61.51,left,0.418906415209,0.185738345956,-0.233168069253,decay
61.52,left,0.418874493728,0.185722642279,-0.233151851448,decay
61.53,left,0.418837229798,0.185706786193,-0.233130443605,decay
61.54,left,0.418797286086,0.185690772239,-0.233106513847,decay
61.55,left,0.418755755339,0.185674595705,-0.233081159634,decay
61.56,left,0.418711915559,0.185658252583,-0.233053662976,decay
61.57,left,0.418663577257,0.185641739555,-0.233021837702,decay
61.58,left,0.418607782663,0.185625053997,-0.232982728666,decay
61.59,left,0.418541704628,0.185608193958,-0.23293351067,decay
61.6,left,0.418463523116,0.185591158141,-0.232872364975,decay
61.61,left,0.418372869588,0.185573945925,-0.232798923663,decay
61.62,left,0.418270712121,0.185556557439,-0.232714154681,decay
61.63,left,0.418158937041,0.185538993691,-0.23261994335,decay
61.64,left,0.418039740196,0.185521256754,-0.232518483442,decay
61.65,left,0.41791487923,0.18550335002,-0.23241152921,decay
61.66,left,0.417785143183,0.18548527851,-0.232299864673,decay
61.67,left,0.417650276398,0.185467049184,-0.232183227214,decay
61.68,left,0.417509147583,0.185448671016,-0.232060476567,decay
61.69,left,0.417359979511,0.185430154669,-0.231929824842,decay
61.7,left,0.417200716399,0.185411511882,-0.231789204517,decay
61.71,left,0.417029473777,0.185392754814,-0.231636718962,decay
61.72,left,0.416844820961,0.185373895406,-0.231470925556,decay
61.73,left,0.416645863041,0.185354944773,-0.231290918268,decay
61.74,left,0.416432229346,0.185335912616,-0.23109631673,decay
61.75,left,0.416203860188,0.185316806618,-0.230887053571,decay
61.76,left,0.415960547656,0.185297631847,-0.230662915809,decay
61.77,left,0.415701556764,0.185278390233,-0.230423166531,decay
61.78,left,0.415425572693,0.185259080451,-0.230166492242,decay
61.79,left,0.415130868131,0.185239698467,-0.229891169664,decay
61.8,left,0.414815646856,0.185220238551,-0.229595408305,decay
61.81,left,0.414478595776,0.185200694442,-0.229277901334,decay
61.82,left,0.414119440961,0.185181060527,-0.228938380434,decay
61.83,left,0.413739294413,0.185161333063,-0.22857796135,decay
61.84,left,0.413340797102,0.185141511442,-0.22819928566,decay
61.85,left,0.412928054404,0.185121599535,-0.227806454868,decay
61.86,left,0.412506277384,0.185101607124,-0.22740467026,decay
