time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.76,0.228220080924,0.0512942560524,0.337893287688,0.485891663206,-0.176925824872,0.147998375519,rise
0.77,0.228894664959,0.0529096083806,0.338269960218,0.482040900741,-0.175985056578,0.143770940524,rise
0.78,0.229575850367,0.0545347834989,0.338457021343,0.478286118576,-0.175041066868,0.139829097233,rise
0.79,0.230263087663,0.0561686786203,0.33848273504,0.474623455546,-0.174094409043,0.136140720506,rise
0.8,0.230955265853,0.0578102219044,0.338378287341,0.471049207821,-0.173145043949,0.13267092048,rise
0.81,0.231650881756,0.0594583747707,0.338175694151,0.4675598297,-0.172192506985,0.129384135549,rise
0.82,0.232348534222,0.0611121323156,0.33790570425,0.46415193274,-0.171236401906,0.126246228489,rise
0.83,0.233047575665,0.0627705217281,0.337596039058,0.460822283557,-0.170277053936,0.123226244499,rise
0.84,0.233748725512,0.0644325997315,0.33727016439,0.457567800569,-0.169316125781,0.120297636179,rise
0.85,0.234454438457,0.0660974509078,0.336946590385,0.454385549158,-0.168356987549,0.117438958773,rise
0.86,0.235168741981,0.0677641875421,0.336638727666,0.451272735263,-0.167404554439,0.114634007597,rise
0.87,0.235896531747,0.0694319499642,0.336355472905,0.448226698758,-0.166464581783,0.111871225853,rise
0.88,0.236642771399,0.0710999066173,0.336102580293,0.445244907611,-0.165542864782,0.109142327317,rise
0.89,0.237411928994,0.0727672542332,0.335884483769,0.442324952564,-0.164644674761,0.106440468794,rise
0.9,0.238207516328,0.074433218433,0.335706017614,0.439464542236,-0.163774297895,0.103758524622,rise
0.91,0.239031634886,0.0760970543028,0.335573650623,0.436661499507,-0.162934580583,0.101087848884,rise
0.92,0.23988473184,0.0777580465864,0.335496083253,0.433913759024,-0.162126685253,0.098417675771,rise
0.93,0.240765602946,0.0794155099441,0.335484159266,0.431219363608,-0.161350093002,0.0957352043422,rise
0.94,0.241671488427,0.0810687899326,0.33555015581,0.428576458567,-0.160602698494,0.0930263027576,rise
0.95,0.242598348836,0.0827172641567,0.335706634992,0.425983285965,-0.159881084679,0.0902766509729,rise
0.96,0.243541391841,0.0843603425012,0.335965055228,0.423438180585,-0.15918104934,0.0874731253564,rise
0.97,0.244495645031,0.0859974669547,0.336334387428,0.420939566563,-0.158498178076,0.0846051791352,rise
0.98,0.245456499835,0.0876281118786,0.336820094017,0.418485953103,-0.157828387957,0.0816658590862,rise
0.99,0.246420288571,0.0892517839996,0.337423722548,0.416075928929,-0.157168504571,0.0786522063805,rise
1,0.247384665931,0.090868021305,0.338143027354,0.413708156232,-0.156516644626,0.0755651288788,rise
1.01,0.248348518949,0.092476391179,0.338972328103,0.411381365281,-0.15587212777,0.0724090371773,rise
1.02,0.249311555673,0.0940764884695,0.339902835737,0.40909435031,-0.155235067204,0.0691915145733,rise
1.03,0.250273838259,0.0956679336617,0.340922783509,0.406845965889,-0.154605904597,0.06592318238,rise
1.04,0.251235275155,0.097250371053,0.342017463087,0.404635122807,-0.153984904102,0.0626176597199,rise
1.05,0.252195160502,0.098823467364,0.343169636352,0.402460784229,-0.153371693138,0.0592911478774,rise
1.06,0.253152066592,0.100386911136,0.344360873352,0.400321962524,-0.152765155456,0.0559610891722,rise
1.07,0.254104115359,0.101940412186,0.345573937522,0.398217715913,-0.152163703173,0.0526437783916,rise
1.08,0.255049328649,0.103483700276,0.346795692021,0.396147145026,-0.151565628373,0.0493514530047,rise
1.09,0.255985958925,0.105016523242,0.348019569984,0.394109389865,-0.150969435683,0.0460898198809,rise
1.1,0.256912770379,0.106538645438,0.349246711109,0.39210362676,-0.150374124942,0.0428569156514,rise
1.11,0.257829003445,0.108049847208,0.350485452127,0.390129065328,-0.149779156237,0.0396436132008,rise
1.12,0.258733951037,0.109549925403,0.351749562401,0.388184946477,-0.149184025633,0.0364353840759,rise
1.13,0.259626414679,0.111038694228,0.353055915073,0.386270541564,-0.148587720451,0.0332146264905,rise
1.14,0.260504224396,0.11251598591,0.354422133254,0.384385151652,-0.147988238485,0.0299630183977,rise
1.15,0.261363944169,0.113981651132,0.355864485018,0.382528106546,-0.147382293038,0.0266636215277,rise
1.16,0.26220100058,0.115435558875,0.357396158425,0.380698763932,-0.146765441705,0.0233026055079,rise
1.17,0.263010267722,0.116877595355,0.359025952791,0.378896508548,-0.146132672367,0.0198705557572,rise
1.18,0.263786756221,0.118307662206,0.360757345385,0.377120751014,-0.145479094015,0.0163634056282,rise
1.19,0.264526110914,0.119725674419,0.362587989756,0.375370925992,-0.144800436495,0.0127829362356,rise
1.2,0.265224975699,0.121131558494,0.364509777616,0.373646490071,-0.144093417205,0.00913671245457,rise
1.21,0.265881243431,0.122525250883,0.366509392682,0.371946920057,-0.143355992547,0.00543752737443,rise
1.22,0.266494003353,0.123906696554,0.368569192787,0.370271711541,-0.142587306798,0.00170251875431,rise
1.23,0.267063270929,0.125275848041,0.370668499422,0.368620377263,-0.141787422888,-0.00204812215926,rise
1.24,0.267589825637,0.126632665089,0.372785420806,0.366992445227,-0.140957160547,-0.00579297557929,rise
1.25,0.268075178858,0.127977114341,0.374899017294,0.365387456502,-0.140098064517,-0.00951156079201,rise
1.26,0.268521503646,0.1293091689,0.376991347946,0.363804963428,-0.139212334746,-0.0131863845181,rise
1.27,0.268931549591,0.130628807881,0.379048850484,0.362244529555,-0.13830274171,-0.0168043209286,rise
1.28,0.26930854638,0.131936016287,0.381062636334,0.360705731077,-0.137372530093,-0.0203569052578,rise
1.29,0.269655967516,0.13323078569,0.383027725707,0.359188157863,-0.136425181826,-0.0238395678441,rise
1.3,0.269977248507,0.134513115309,0.384941770023,0.357691413112,-0.135464133198,-0.0272503569107,rise
1.31,0.27027570967,0.135783012875,0.386803996926,0.356215112292,-0.134492696796,-0.0305888846348,rise
1.32,0.270554662207,0.137040494996,0.388614789549,0.354758881883,-0.133514167211,-0.0338559076662,rise
1.33,0.270817525384,0.138285586185,0.390375781018,0.353322357702,-0.132531939199,-0.0370534233162,rise
1.34,0.27106801624,0.139518316466,0.392090060417,0.351905183499,-0.131549699774,-0.040184876918,rise
1.35,0.27131046065,0.140738719346,0.393762132848,0.350507010888,-0.130571741304,-0.0432551219601,rise
1.36,0.271549922097,0.141946831157,0.395397564655,0.34912750021,-0.12960309094,-0.0462700644448,rise
1.37,0.271791937603,0.143142691256,0.397002515323,0.347766321117,-0.128649246348,-0.0492361942061,rise
1.38,0.272042042166,0.144326342562,0.398583327338,0.346423152495,-0.127715699604,-0.0521601748431,rise
1.39,0.272305223842,0.145497831882,0.400146222274,0.345097682165,-0.12680739196,-0.0550485401087,rise
1.4,0.272585326978,0.146657209839,0.40169709673,0.343789606536,-0.125928117139,-0.0579074901935,rise
1.41,0.272884568698,0.147804530801,0.403241289503,0.342498630281,-0.125080037898,-0.0607426592214,rise
1.42,0.273203297378,0.148939853226,0.404783134771,0.34122446635,-0.124263444152,-0.0635586684211,rise
1.43,0.273539931064,0.150063240333,0.406325281624,0.33996683634,-0.123476690731,-0.0663584452841,rise
1.44,0.273891132462,0.151174760753,0.407867987616,0.338725470599,-0.122716371709,-0.0691425170165,rise
1.45,0.274252407668,0.1522744889,0.409408672801,0.337500107797,-0.121977918768,-0.0719085650044,rise
1.46,0.274618982364,0.153362504737,0.410941929749,0.336290494617,-0.121256477627,-0.0746514351325,rise
1.47,0.274986509016,0.154438893171,0.412460057886,0.335096385638,-0.120547615845,-0.077363672248,rise
1.48,0.27535147185,0.155503743759,0.413954064416,0.3339175424,-0.119847728091,-0.0800365220162,rise
1.49,0.275711459132,0.156557150557,0.41541487941,0.33275373146,-0.119154308575,-0.0826611479498,rise
1.5,0.276065242027,0.157599211133,0.416834384398,0.331604722437,-0.118466030893,-0.085229661961,rise
1.51,0.276412593204,0.158630024529,0.418205940953,0.3304702866,-0.117782568674,-0.087735654353,rise
1.52,0.276754164006,0.159649689163,0.419524339564,0.32935019559,-0.117104474843,-0.0901741439736,rise
1.53,0.277091602303,0.160658300995,0.420785282256,0.328244220392,-0.116433301308,-0.0925410618638,rise
1.54,0.277427654562,0.161655951553,0.421984695983,0.327152131299,-0.11577170301,-0.0948325646841,rise
1.55,0.277766107756,0.162642726797,0.423118345421,0.326073699148,-0.11512338096,-0.0970446462733,rise
1.56,0.27811165464,0.163618708002,0.424182145268,0.32500869725,-0.114492946638,-0.0991734480185,rise
1.57,0.278469627147,0.164583973691,0.425173183687,0.323956903438,-0.113885653457,-0.101216280249,rise
1.58,0.278845537575,0.165538600772,0.426091057587,0.322918102134,-0.113306936802,-0.103172955453,rise
1.59,0.279244597514,0.166482664359,0.426938956253,0.321892085994,-0.112761933155,-0.10504687026,rise
1.6,0.279671323655,0.167416237338,0.427723975881,0.320878656306,-0.112255086317,-0.106845319576,rise
1.61,0.280129115822,0.168339391005,0.428456438422,0.31987762183,-0.111789724817,-0.108578816593,rise
1.62,0.280619870857,0.169252196692,0.42914844422,0.318888796655,-0.111367674164,-0.110259647565,rise
1.63,0.281143919283,0.170154726857,0.429812128251,0.317911998586,-0.110989192426,-0.111900129665,rise
1.64,0.281700269559,0.171047054907,0.430458101551,0.31694704925,-0.110653214652,-0.113511052301,rise
1.65,0.282286900004,0.171929254682,0.431094506056,0.315993775093,-0.110357645322,-0.115100730963,rise
1.66,0.282901108736,0.172801399734,0.431726890373,0.315052007708,-0.110099709003,-0.116674882664,rise
1.67,0.28353999085,0.173663561618,0.432358767425,0.314121583401,-0.109876429232,-0.118237184025,rise
1.68,0.284200776345,0.17451580793,0.432992489927,0.313202342861,-0.109684968415,-0.119790147066,rise
1.69,0.284880826154,0.175358202054,0.433630051407,0.312294131348,-0.1095226241,-0.121335920059,rise
1.7,0.285577440699,0.176190804807,0.434273487168,0.311396799019,-0.109386635892,-0.122876688149,rise
1.71,0.286287637928,0.177013675883,0.434924751547,0.310510201073,-0.109273962045,-0.124414550474,rise
1.72,0.287007955689,0.177826874181,0.435585322297,0.309634197719,-0.109181081508,-0.125951124578,rise
1.73,0.287734427122,0.178630458424,0.436256014955,0.308768653916,-0.109103968698,-0.127487361039,rise
1.74,0.288462817477,0.179424488967,0.43693727405,0.307913438951,-0.10903832851,-0.129023835099,rise
1.75,0.289188912816,0.180209029902,0.437629787945,0.307068426083,-0.108979882915,-0.130561361862,rise
1.76,0.289908646525,0.180984150173,0.438335138639,0.30623349242,-0.108924496352,-0.132101646219,rise
1.77,0.290618193016,0.181749923556,0.439056277102,0.305408518725,-0.10886826946,-0.133647758377,rise
1.78,0.291314105286,0.182506428479,0.439797583635,0.304593388639,-0.108807676807,-0.135204194997,rise
1.79,0.291993246775,0.183253747665,0.44056432775,0.303787987653,-0.10873949911,-0.136776340097,rise
1.8,0.292652522813,0.183991966851,0.441361596713,0.302992202822,-0.108660555963,-0.138369393891,rise
1.81,0.293288751533,0.18472117308,0.44219293907,0.302205923093,-0.108567578453,-0.139987015976,rise
1.82,0.293898725168,0.185441454103,0.443059071881,0.301429038955,-0.108457271064,-0.141630032926,rise
1.83,0.294479284985,0.186152899481,0.443957091885,0.300661441263,-0.108326385504,-0.143295650622,rise
1.84,0.295027387127,0.186855602435,0.444880560654,0.299903020234,-0.108171784692,-0.14497754042,rise
1.85,0.295540125467,0.187549661422,0.445820561479,0.299153664984,-0.107990464045,-0.146666896495,rise
1.86,0.296014591788,0.188235181206,0.446767498655,0.298413263262,-0.107779410583,-0.148354235393,rise
1.87,0.296447681646,0.188912272796,0.447713180179,0.297681700933,-0.10753540885,-0.150031479246,rise
1.88,0.296836088052,0.189581051946,0.448652594418,0.296958861546,-0.107255036106,-0.151693732871,rise
1.89,0.29717644244,0.190241637439,0.449584893081,0.296244626672,-0.106934805,-0.153340266409,rise
1.9,0.297465468668,0.190894150178,0.450513490343,0.295538876819,-0.106571318491,-0.154974613524,rise
1.91,0.297700318103,0.191538712493,0.451445488099,0.294841492251,-0.10616160561,-0.156603995848,rise
1.92,0.297879226488,0.192175446901,0.45239067632,0.294152353512,-0.105703779587,-0.158238322808,rise
1.93,0.298002215285,0.192804474768,0.453360361094,0.293471342068,-0.105197740517,-0.159889019025,rise
1.94,0.298071546858,0.193425915894,0.454366275153,0.292798341395,-0.104645630964,-0.161567933758,rise
1.95,0.298091976389,0.194039888448,0.455419714086,0.292133237914,-0.104052087941,-0.163286476172,rise
1.96,0.298070809422,0.194646507596,0.456530898514,0.291475920851,-0.103424301826,-0.165054977663,rise
1.97,0.298017616414,0.195245882615,0.457708538115,0.290826281499,-0.102771733799,-0.166882256616,rise
1.98,0.29794361721,0.19583811407,0.458959531731,0.290184212988,-0.10210550314,-0.168775318744,rise
1.99,0.297860816672,0.196423292879,0.460288599691,0.289549610248,-0.101437523794,-0.170738989444,rise
2,0.297780905257,0.197001501807,0.461697655086,0.288922369557,-0.100779403451,-0.172775285529,rise
2.01,0.29771415684,0.197572818062,0.463184947922,0.288302388167,-0.100141338778,-0.174882559755,rise
2.02,0.297668737437,0.198137315534,0.464744266443,0.287689564202,-0.0995314219024,-0.17705470224,rise
2.03,0.297650567877,0.198695066236,0.466364611172,0.287083796296,-0.0989555016413,-0.179280814876,rise
2.04,0.29766357693,0.199246141127,0.468030625129,0.286484983237,-0.0984174358031,-0.181545641892,rise
2.05,0.297710242982,0.19979061064,0.469723694083,0.285893024314,-0.0979196323422,-0.183830669769,rise
2.06,0.297792360437,0.20032854485,0.471423310356,0.285307819802,-0.0974638155871,-0.186115490554,rise
2.07,0.297911696224,0.200860013082,0.473108231133,0.284729270512,-0.0970516831418,-0.188378960621,rise
2.08,0.298070224954,0.201385083511,0.474757263344,0.284157276709,-0.0966851414439,-0.190599986635,rise
2.09,0.298270047634,0.201903823084,0.476349929228,0.28359173751,-0.0963662245505,-0.192758191718,rise
2.1,0.298513129465,0.202416297485,0.477867360424,0.283032551117,-0.0960968319794,-0.194834809308,rise
2.11,0.298800832852,0.202922571468,0.479293569311,0.282479615823,-0.0958782613846,-0.196813953488,rise
2.12,0.299133441011,0.203422710012,0.480616914135,0.281932831866,-0.0957107309983,-0.198684082269,rise
2.13,0.299509922479,0.203916779699,0.48183125044,0.281392103806,-0.0955931427799,-0.200439146634,rise
2.14,0.299927822903,0.204404849573,0.482936289,0.280857342137,-0.0955229733293,-0.202078946863,rise
2.15,0.300383123343,0.204886991449,0.483937015508,0.280328463367,-0.0954961318935,-0.20360855214,rise
2.16,0.300870266723,0.205363279528,0.484842320507,0.279805389603,-0.0955069871944,-0.205036930904,rise
2.17,0.301382529644,0.205833789382,0.485663160011,0.279288048685,-0.0955487402619,-0.206375111326,rise
2.18,0.301912529836,0.206298596881,0.48641066578,0.278776374874,-0.0956139329544,-0.207634290906,rise
2.19,0.302452719638,0.206757777448,0.487094634177,0.278270310041,-0.0956949421906,-0.208824324136,rise
2.2,0.302996028976,0.207211405644,0.487722682126,0.277769804736,-0.0957846233321,-0.20995287739,rise
2.21,0.303536639633,0.207659554892,0.488300071281,0.277274817991,-0.0958770847415,-0.211025253289,rise
2.22,0.304070621931,0.208102296864,0.488830060644,0.276785315884,-0.0959683250676,-0.21204474476,rise
2.23,0.304596390387,0.208539700964,0.489314797509,0.276301269597,-0.0960566894227,-0.213013527912,rise
2.24,0.305114964542,0.208971834433,0.489756726174,0.27582265344,-0.0961431301089,-0.213934072733,rise
2.25,0.305629718138,0.209398762409,0.490160153431,0.275349443654,-0.0962309557291,-0.214810709777,rise
2.26,0.306145510788,0.209820547703,0.49053242086,0.274881618135,-0.096324963085,-0.215650802725,rise
2.27,0.30666759137,0.210237251163,0.490884155433,0.27441915584,-0.0964303402078,-0.216464999593,rise
2.28,0.307200630882,0.210648932673,0.491228302277,0.273962035133,-0.0965516982091,-0.217266267143,rise
2.29,0.307747969824,0.211055651778,0.491578208662,0.273510231738,-0.0966923180467,-0.218067976923,rise
2.3,0.30831114946,0.211457467358,0.49194549114,0.273063716917,-0.0968536821013,-0.218881774223,rise
2.31,0.308889724208,0.211854436717,0.492338380435,0.27262245615,-0.0970352874912,-0.219715924285,rise
2.32,0.309481132107,0.212246614688,0.492760970918,0.272186408671,-0.0972345174194,-0.220574562247,rise
2.33,0.310080588447,0.212634053314,0.493213614001,0.271755528027,-0.0974465351328,-0.221458085974,rise
2.34,0.310681377828,0.213016801853,0.493694409981,0.271329763111,-0.0976645759749,-0.222364646871,rise
2.35,0.311275728979,0.213394906463,0.49420127588,0.270909058902,-0.0978808225155,-0.223292216979,rise
2.36,0.311855928019,0.213768409608,0.494733845725,0.270493357053,-0.0980875184107,-0.224240488672,rise
2.37,0.312415321635,0.214137349777,0.495294665365,0.270082596841,-0.0982779718578,-0.225212068523,rise
2.38,0.312949082375,0.214501761941,0.495889408108,0.269676716688,-0.0984473204345,-0.22621269142,rise
2.39,0.313454513573,0.21486167867,0.496526102693,0.269275656019,-0.0985928349035,-0.227250446674,rise
2.4,0.313930779114,0.215217131693,0.497213703272,0.268879356374,-0.0987136474216,-0.228334346898,rise
2.41,0.314378356543,0.215568153871,0.497960443952,0.268487760758,-0.0988102026721,-0.229472683193,rise
2.42,0.314798545707,0.215914781252,0.498772264835,0.268100811892,-0.0988837644543,-0.230671452943,rise
2.43,0.315193132164,0.216257054356,0.499651519048,0.267718450732,-0.0989360778082,-0.231933068315,rise
2.44,0.315564287616,0.216595018039,0.500596254001,0.267340615872,-0.0989692695763,-0.233255638129,rise
2.45,0.315914710839,0.216928720005,0.501600342009,0.266967243882,-0.0989859908343,-0.234633098126,rise
2.46,0.316247678458,0.217258209143,0.502654485289,0.266598270544,-0.0989894693148,-0.236056214746,rise
2.47,0.316566681581,0.217583534362,0.503747848265,0.266233632517,-0.0989831472185,-0.237514215748,rise
2.48,0.316874858724,0.217904743352,0.504869849979,0.265873268588,-0.0989701153717,-0.238996581391,rise
2.49,0.317174635432,0.218221881985,0.50601145541,0.265517119931,-0.0989527534466,-0.240494335479,rise
2.5,0.317467588839,0.218534995456,0.507165442834,0.265165129833,-0.0989325933828,-0.242000313001,rise
2.51,0.317754443781,0.218844129414,0.508325698716,0.264817243481,-0.0989103143667,-0.243508455235,rise
2.52,0.318035298892,0.219149328672,0.509486093634,0.264473407726,-0.0988859702201,-0.245012685907,rise
2.53,0.318309976186,0.21945063519,0.510639502691,0.264133570365,-0.0988593409959,-0.246505932327,rise
2.54,0.318578235956,0.21974808867,0.511777299817,0.263797678741,-0.0988301472855,-0.247979621076,rise
2.55,0.318839967537,0.220041729022,0.512889494223,0.263465678066,-0.0987982385155,-0.249423816157,rise
2.56,0.319095575978,0.220331597482,0.513965507717,0.26313751039,-0.0987639784962,-0.250827997327,rise
2.57,0.319346403204,0.220617735664,0.514995393797,0.26281311472,-0.0987286675408,-0.252182279077,rise
2.58,0.31959493479,0.220900184596,0.515971120831,0.262492427838,-0.0986947501945,-0.253478692992,rise
2.59,0.319844767788,0.221178985393,0.516887407421,0.262175385312,-0.0986657823948,-0.254712022109,rise
2.6,0.320100300032,0.221454180703,0.517741725596,0.261861922595,-0.0986461193294,-0.255879803001,rise
2.61,0.320366063707,0.22172581499,0.518533535087,0.26155197615,-0.0986402487173,-0.256981558937,rise
2.62,0.320645905791,0.221993933111,0.519263204378,0.261245484487,-0.0986519726803,-0.258017719891,rise
2.63,0.32094234737,0.222258578507,0.519931018088,0.260942388861,-0.0986837688629,-0.258988629228,rise
2.64,0.321256140985,0.222519792456,0.520536328123,0.26064263345,-0.0987363485296,-0.259893694674,rise
2.65,0.321585996409,0.222777614186,0.521076773201,0.260346165228,-0.098808382223,-0.260730607973,rise
2.66,0.321928764212,0.223032080963,0.52154763343,0.260052933583,-0.0988966832489,-0.261494699847,rise
2.67,0.322280138048,0.223283228272,0.52194158046,0.25976288939,-0.0989969097751,-0.26217869107,rise
2.68,0.322635470009,0.22353109025,0.522249253812,0.259475983842,-0.099104379759,-0.262773269971,rise
2.69,0.32299046858,0.223775700123,0.52246098384,0.25919216808,-0.0992147684563,-0.263268815759,rise
2.7,0.323341818808,0.224017091128,0.522569336291,0.258911393975,-0.0993247276794,-0.263657942316,rise
2.71,0.323687611971,0.224255298111,0.52257151368,0.25863361498,-0.0994323138601,-0.2639378987,rise
2.72,0.324027435791,0.2244903586,0.522470769634,0.258358786765,-0.0995370771917,-0.264111982868,rise
2.73,0.32436223696,0.2247223124,0.522276650993,0.258086868527,-0.0996399245604,-0.264189782466,rise
2.74,0.324694096731,0.224951199902,0.522004323929,0.257817824972,-0.0997428968287,-0.264186498957,rise
2.75,0.325025841651,0.225177060271,0.521673291819,0.257551627492,-0.0998487813801,-0.264121664328,rise
2.76,0.325360521221,0.225399930881,0.521305824141,0.257288253341,-0.0999605903399,-0.2640175708,rise
2.77,0.325701004446,0.225619847749,0.520925443763,0.257027683577,-0.100081156697,-0.263897760186,rise
2.78,0.326049671688,0.225836845765,0.520555685163,0.256769901177,-0.100212825923,-0.263785783987,rise
2.79,0.326407949033,0.226050958671,0.520219148732,0.25651488949,-0.100356990361,-0.263704259242,rise
2.8,0.326775800825,0.226262219117,0.519936706493,0.256262630663,-0.100513581709,-0.26367407583,rise
2.81,0.327151531828,0.226470658573,0.519726548408,0.256013104299,-0.100680873255,-0.263713444109,rise
2.82,0.32753198925,0.226676306861,0.519602863235,0.255766286811,-0.100855682388,-0.263836576423,rise
2.83,0.327913143563,0.226879191632,0.519574409958,0.255522151722,-0.10103395193,-0.264052258237,rise
2.84,0.328291036074,0.227079338659,0.519643612148,0.255280670681,-0.101211697415,-0.264362941466,rise
2.85,0.328662752157,0.227276773139,0.519806727143,0.255041815075,-0.101385979019,-0.264764912068,rise
2.86,0.329026911895,0.22747152142,0.520055221584,0.254805557824,-0.101555390475,-0.26524966376,rise
2.87,0.329383587725,0.227663612445,0.520378015729,0.254571874162,-0.101719975281,-0.265806141567,rise
2.88,0.329733862369,0.227853078552,0.520763919384,0.25434074074,-0.101880783817,-0.266423178644,rise
2.89,0.330079099708,0.228039955841,0.521203484598,0.254112134166,-0.102039143867,-0.267091350432,rise
2.9,0.330420078888,0.228224284135,0.521689766933,0.253886030141,-0.102195794753,-0.267803736792,rise
2.91,0.330756419833,0.228406106325,0.522217970245,0.253662403186,-0.102350313507,-0.268555567059,rise
2.92,0.331086499679,0.228585467251,0.522784314458,0.253441226771,-0.102501032428,-0.269343087687,rise
2.93,0.331407644661,0.228762412474,0.523384717463,0.253222473563,-0.102645232187,-0.270162243899,rise
2.94,0.331716501992,0.228936986965,0.524013969148,0.25300611498,-0.102779515028,-0.271007854168,rise
2.95,0.332009639513,0.22910923358,0.524665723248,0.252792119784,-0.102900405934,-0.271873603463,rise
2.96,0.332284136176,0.229279191648,0.525333083052,0.252580452769,-0.103004944529,-0.272752630283,rise
2.97,0.332537909901,0.229446896166,0.526009307852,0.252371074805,-0.103091013735,-0.273638233047,rise
2.98,0.332769871085,0.229612377848,0.526688264662,0.252163944603,-0.103157493237,-0.274524320059,rise
2.99,0.332980011839,0.22977566424,0.527364459585,0.251959021346,-0.103204347598,-0.275405438239,rise
3,0.333169347486,0.229936781475,0.52803270151,0.251756266964,-0.103232566011,-0.276276434546,rise
3.01,0.333339725874,0.230095756074,0.528687669973,0.251555647551,-0.103243969799,-0.277132022422,rise
3.02,0.333493685271,0.230252616791,0.529323702473,0.251357133848,-0.10324106848,-0.277966568624,rise
3.03,0.333634341649,0.230407395641,0.529934900508,0.25116070112,-0.103226946009,-0.278774199388,rise
3.04,0.333765121672,0.230560127073,0.530515484286,0.250966328914,-0.103204994599,-0.279549155372,rise
3.05,0.33388942977,0.230710845927,0.531060386284,0.250774000483,-0.103178583842,-0.280286385801,rise
3.06,0.334010443693,0.230859585889,0.531566105755,0.250583701864,-0.103150857804,-0.280982403891,rise
3.07,0.334130916362,0.231006379438,0.532031703838,0.250395421222,-0.103124536924,-0.281636282616,rise
3.08,0.334252881209,0.231151258511,0.532459730749,0.250209148144,-0.103101622698,-0.282250582605,rise
3.09,0.334377450673,0.231294254487,0.532856897317,0.250024872138,-0.103083196186,-0.282832025179,rise
3.1,0.334504739881,0.231435397421,0.533234298194,0.249842580861,-0.10306934246,-0.283391717334,rise
3.11,0.334633779432,0.23157471521,0.53360705915,0.24966225926,-0.103059064222,-0.28394479989,rise
3.12,0.334762542231,0.231712232815,0.533993456365,0.249483889975,-0.103050309416,-0.28450956639,rise
3.13,0.334888238849,0.231847971913,0.534413703885,0.249307454226,-0.103040266936,-0.285106249659,rise
3.14,0.335007757479,0.231981951374,0.534888638766,0.249132932415,-0.103025806105,-0.285755706352,rise
3.15,0.335118176495,0.232114188271,0.535438379385,0.248960304857,-0.103003988224,-0.286478074528,rise
3.16,0.335217402402,0.23224469911,0.536080834841,0.248789553186,-0.102972703293,-0.287291281654,rise
3.17,0.335304694055,0.232373501353,0.536830053759,0.248620661379,-0.102931192702,-0.28820939238,rise
3.18,0.33538068642,0.232500614939,0.537694770284,0.248453615122,-0.102880071481,-0.289241155163,rise
3.19,0.335446961143,0.232626062766,0.538677717309,0.24828839997,-0.102820898378,-0.290389317338,rise
3.2,0.335505505796,0.232749869779,0.539776042859,0.248124999505,-0.102755636017,-0.291651043354,rise
3.21,0.335558127041,0.232872061825,0.540982514726,0.247963394006,-0.102686065216,-0.29301912072,rise
3.22,0.335605799717,0.232992665165,0.542286705761,0.247803559833,-0.102613134552,-0.294483145928,rise
3.23,0.335648270714,0.233111706506,0.543675499409,0.247645469638,-0.102536564208,-0.296030029771,rise
3.24,0.335684139119,0.233229212745,0.5451327516,0.247489093026,-0.102454926374,-0.297643658574,rise
3.25,0.335711194213,0.233345209245,0.546638495282,0.24733439718,-0.102365984968,-0.299304098102,rise
3.26,0.335726800056,0.233459717206,0.548168500791,0.247181347532,-0.10226708285,-0.300987153259,rise
3.27,0.335728261837,0.233572752318,0.54969488233,0.24702990891,-0.102155509519,-0.302664973419,rise
3.28,0.335713026642,0.233684325315,0.551187805652,0.246880047093,-0.102028701326,-0.304307758559,rise
3.29,0.335678714237,0.233794442996,0.552617779344,0.246731730193,-0.101884271242,-0.305886049151,rise
3.3,0.335623250912,0.23390310861,0.55395783613,0.246584929487,-0.101720142302,-0.307372906644,rise
3.31,0.335545199715,0.234010322247,0.555185100123,0.246439619517,-0.101534877468,-0.308745480606,rise
3.32,0.335444018175,0.23411608225,0.556281647701,0.246295777554,-0.101327935926,-0.309985870146,rise
3.33,0.335320116081,0.234220386936,0.557234951494,0.246153382955,-0.101099729145,-0.31108156854,rise
3.34,0.335174936843,0.234323235664,0.558038228509,0.246012417096,-0.100851701179,-0.312025811413,rise
3.35,0.335011124054,0.234424629889,0.558690684152,0.245872863875,-0.100586494164,-0.312817820277,rise
3.36,0.334832542034,0.234524574459,0.559197415716,0.245734709526,-0.100307967575,-0.31346270619,rise
3.37,0.334644111584,0.234623078006,0.559568917728,0.245597940945,-0.100021033578,-0.313970976783,rise
3.38,0.334451556246,0.234720152059,0.55982035454,0.245462543494,-0.099731404187,-0.314357811046,rise
3.39,0.334260998919,0.234815809837,0.559970715478,0.245328499485,-0.0994451890812,-0.314642215993,rise
3.4,0.334078502619,0.234910065733,0.560041807283,0.245195787283,-0.0991684368857,-0.31484602,rise
3.41,0.333909826796,0.235002935487,0.560056888715,0.245064380741,-0.0989068913089,-0.314992507974,rise
3.42,0.333760352599,0.235094435852,0.560038847121,0.244934249176,-0.0986659167468,-0.315104597944,rise
3.43,0.33363488609,0.235184583077,0.560008338229,0.244805358009,-0.0984503030126,-0.31520298022,rise
3.44,0.333537315723,0.235273391029,0.559982720745,0.244677670036,-0.0982639246942,-0.31530505071,rise
3.45,0.333470315234,0.235360869851,0.559976304002,0.244551147126,-0.0981094453833,-0.315425156875,rise
3.46,0.333435143937,0.235447025476,0.560001626831,0.244425752011,-0.0979881184611,-0.315575874819,rise
