time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.6,left,0.946207163209,0.65561511283,-0.290592050379,decay
55.61,left,0.946763511474,0.655565726359,-0.291197785115,decay
55.62,left,0.947300162176,0.655516825461,-0.291783336715,decay
55.63,left,0.9478173393,0.655468304552,-0.292349034748,decay
55.64,left,0.948315709794,0.655420056342,-0.292895653452,decay
55.65,left,0.948796735789,0.655371971194,-0.293424764595,decay
55.66,left,0.949262586315,0.655323936394,-0.293938649921,decay
55.67,left,0.949715881417,0.655275835551,-0.294440045866,decay
55.68,left,0.950159813428,0.655227548882,-0.294932264547,decay
55.69,left,0.95059832268,0.655178954938,-0.295419367742,decay
55.7,left,0.951036047919,0.655129933437,-0.295906114482,decay
55.71,left,0.951478260922,0.655080368518,-0.296397892403,decay
55.72,left,0.951930642267,0.655030152202,-0.296900490065,decay
55.73,left,0.952398696198,0.654979188109,-0.297419508089,decay
55.74,left,0.952887160143,0.654927395533,-0.29795976461,decay
55.75,left,0.953399679914,0.654874713936,-0.298524965978,decay
55.76,left,0.953938497767,0.654821107985,-0.299117389781,decay
55.77,left,0.9545041827,0.654766572388,-0.299737610312,decay
55.78,left,0.955095968646,0.654711134096,-0.30038483455,decay
55.79,left,0.955712529679,0.654654850021,-0.301057679658,decay
55.8,left,0.95635227498,0.65459780165,-0.30175447333,decay
55.81,left,0.957013069988,0.654540089097,-0.302472980891,decay
55.82,left,0.957691936078,0.654481825541,-0.303210110537,decay
55.83,left,0.958384745731,0.654423132047,-0.303961613684,decay
55.84,left,0.959085803471,0.65436413264,-0.304721670832,decay
55.85,left,0.959787722547,0.65430494954,-0.305482773008,decay
55.86,left,0.960481857408,0.654245698445,-0.306236158963,decay
55.87,left,0.961159054178,0.654186484115,-0.306972570063,decay
55.88,left,0.961810634516,0.654127397263,-0.307683237254,decay
55.89,left,0.962429637758,0.654068513517,-0.308361124241,decay
55.9,left,0.963011850066,0.654009893784,-0.309001956282,decay
55.91,left,0.96355604703,0.653951584836,-0.309604462194,decay
55.92,left,0.964063546101,0.653893619654,-0.310169926448,decay
55.93,left,0.964537400222,0.65383601747,-0.310701382752,decay
55.94,left,0.96498114209,0.653778783514,-0.311202358576,decay
55.95,left,0.965397297958,0.653721908441,-0.311675389517,decay
55.96,left,0.965786484749,0.653665367439,-0.31212111731,decay
55.97,left,0.966147258695,0.653609119424,-0.312538139271,decay
55.98,left,0.966476248171,0.653553107635,-0.312923140536,decay
